,Hotel_Name,Negative_Review,Positive_Review
339722,WestCord Fashion Hotel Amsterdam, Lack of coffee, Very beautiful place
339723,WestCord Fashion Hotel Amsterdam,No Negative, We requested a quiet room we were impressed we were not bothered by any noise 
339724,WestCord Fashion Hotel Amsterdam,No Negative, delicious omelette
339725,WestCord Fashion Hotel Amsterdam, A little expensive, Beautiful hotel with great food
339726,WestCord Fashion Hotel Amsterdam,No Negative, Lovely decor friendly staff and nice food
339727,WestCord Fashion Hotel Amsterdam,No Negative, Best breakfast I have ever had 
339728,WestCord Fashion Hotel Amsterdam, Room was really nice staff very friendly, Lovely hotel close to Vondelpark 
339729,WestCord Fashion Hotel Amsterdam, You could see right into the shower area no privacy, The bed was perfect the room was spotless and the staff were so helpful
339730,WestCord Fashion Hotel Amsterdam, Coffee machine was faulty in room, Comfy and separate toilet which I like 
339731,WestCord Fashion Hotel Amsterdam, Too far from Dam Square Overpriced parking was a joke at 25, Room was comfortable Staff were ok Easy to drive to from the hook of Holland 
339732,WestCord Fashion Hotel Amsterdam,No Negative, The bed was very comfortable and spacious Good location and friendly staff 
339733,WestCord Fashion Hotel Amsterdam, Distance to the centre, Bathroom and bed 
339734,WestCord Fashion Hotel Amsterdam,No Negative, Excellent staff 
339735,WestCord Fashion Hotel Amsterdam,No Negative, Free Wifi Large Room Comfortable Beds
339736,WestCord Fashion Hotel Amsterdam, The shower The water went all over the floor unless strategically place, The staff were very very helpful and all very happy in their workplace
339737,WestCord Fashion Hotel Amsterdam, Rooms outside terrace could of been cleaner, Staff were extremely pleasant
339738,WestCord Fashion Hotel Amsterdam,No Negative, Excellent choice and quality at breakfast Plenty of healthy options as well as traditional choices Staff were great 
339739,WestCord Fashion Hotel Amsterdam,No Negative, Fantastic hotel
339740,WestCord Fashion Hotel Amsterdam, On email nothing not say about what need pay for sauna just swimming pool for free, Not far away from city center nice stay comfort room
339741,WestCord Fashion Hotel Amsterdam, Air conditioning was poor room very warm Pillows were two big and too puffy, Very helpfully throughout 
339742,WestCord Fashion Hotel Amsterdam, Food and drinks at bar was expensive, Staff very polite couldn t do enough for you
339743,WestCord Fashion Hotel Amsterdam, Beds were way too soft to offer support , Dinner in the restaurant was very good with good attentive staff 
339744,WestCord Fashion Hotel Amsterdam, 20 each for breakfast is too expensive , Staff were friendly and very helpful 
339745,WestCord Fashion Hotel Amsterdam, Too far from town and no services after 11 pm, Is different but the outplacement does not help it I would not recommend to others
339746,WestCord Fashion Hotel Amsterdam,No Negative, Most comfy pillow I have even laid my head on and the breakfast was superb
339747,WestCord Fashion Hotel Amsterdam, Only having two teabags , I liked the nanager 
339748,WestCord Fashion Hotel Amsterdam,No Negative, Excellent furnishings hospitable staff and impeccable swimming pool area 
339749,WestCord Fashion Hotel Amsterdam,No Negative, Location andstaff
339750,WestCord Fashion Hotel Amsterdam,No Negative, Really friendly staff who went out of their way to help you show you the area and assist in any way possible 
339751,WestCord Fashion Hotel Amsterdam, Pillows Too hard , General hotel atmosphere Sky bar 
339752,WestCord Fashion Hotel Amsterdam, We had a twin room but there was no privacy in the shower area,No Positive
339753,WestCord Fashion Hotel Amsterdam, Mattress wasnt comfy, Staff were really friendly and i liked the decor
339754,WestCord Fashion Hotel Amsterdam, Cost of breakfast 19 Utter rip off, Bed comfy
339755,WestCord Fashion Hotel Amsterdam,No Negative, The staff were brilliant and the hotel was really clean
339756,WestCord Fashion Hotel Amsterdam,No Negative, Rooms super stylish and contemporary good facilities were available and the skyy bar had amazing views also the nachos are amazing 
339757,WestCord Fashion Hotel Amsterdam, A bit out of town, Leisure facilities
339758,WestCord Fashion Hotel Amsterdam, Not a thing no complaints at all , All of it just fantastic Staff professional friendly helpful nothing negative about this winderful hotel 
339759,WestCord Fashion Hotel Amsterdam, Toilet roll cheap paying to use sauna, Bathroom and breakfast was amazing
339760,WestCord Fashion Hotel Amsterdam,No Negative, I liked that the receptionist paid attention that i had a Birthday and he gave me and my girlfriend free drinks in the hotel Sky bar 
339761,WestCord Fashion Hotel Amsterdam,No Negative, Everything skybar wonderful
339762,WestCord Fashion Hotel Amsterdam, Bed could have been more comfortable, Good location easy to get the tram or walk in to the centre
339763,WestCord Fashion Hotel Amsterdam, Shower tub wasn t draining properly Water was pouring on the floor Internet in the room 229 was very poor ,No Positive
339764,WestCord Fashion Hotel Amsterdam,No Negative, Excellent facilities and staff
339765,WestCord Fashion Hotel Amsterdam,No Negative, Awesome hotel highly recommend
339766,WestCord Fashion Hotel Amsterdam,No Negative, Excellent hotel great bars lovely helpful staff clean comfortable
339767,WestCord Fashion Hotel Amsterdam, Room very hot even with air con, Modern bathroom large bed and excellent rooftop bar
339768,WestCord Fashion Hotel Amsterdam,No Negative, Skyy bar was really lively and cocktails were fab 
339769,WestCord Fashion Hotel Amsterdam, We could hear the noise from the sky bar at night found it difficult to get to sleep one or two of the nights , Bed very comfy hotel very clean
339770,WestCord Fashion Hotel Amsterdam, Nothing, Everything Will 100 stay again 
339771,WestCord Fashion Hotel Amsterdam,No Negative, Was a good room good size I had a large double
339772,WestCord Fashion Hotel Amsterdam, Being charged twice for breakfast, Staff were friendly value for money and comfortable room
339773,WestCord Fashion Hotel Amsterdam,No Negative, Was perfect for our stay and all amenities easy to get to
339774,WestCord Fashion Hotel Amsterdam, Having to pay an additional 10 each time I wanted to use the spa area, The gym and spa area
339775,WestCord Fashion Hotel Amsterdam, pillows, sky bar
339776,WestCord Fashion Hotel Amsterdam,No Negative, Excellent hotel Food was amazing Would highly recommend 
339777,WestCord Fashion Hotel Amsterdam, I don t like what need pay for sauna and on email i doesn t get any informatio about that , I like skyy bar ots nice cocktails 
339778,WestCord Fashion Hotel Amsterdam, A little to far from the city center , Nice large room with a very comfy bed 
339779,WestCord Fashion Hotel Amsterdam, Clear door from bedroom and bathroom ,No Positive
339780,WestCord Fashion Hotel Amsterdam, Service in the restaurant on Sunday night was very slow, The breakfast Staff Hotel Comfort Pretty much everything
339781,WestCord Fashion Hotel Amsterdam, Nothing, Everything
339782,WestCord Fashion Hotel Amsterdam,No Negative, Car parking Location
339783,WestCord Fashion Hotel Amsterdam,No Negative, The room The bed was so comfy The location was perfect and loved the sky bar
339784,WestCord Fashion Hotel Amsterdam, No sink in toilet room aircon poor , Staff pool rooms
339785,WestCord Fashion Hotel Amsterdam,No Negative, Staff were very welcoming and helpful At breakfast there was a really wide range to choose from which was great 
339786,WestCord Fashion Hotel Amsterdam, Too expensive for breakfast, Didn t have breakfast
339787,WestCord Fashion Hotel Amsterdam,No Negative, I loved the moden bath room and bed was comfy Mini bar ice bucket and extra facilities was great
339788,WestCord Fashion Hotel Amsterdam,No Negative, Nice food and staff the Skyy Bar is good but slightly expensive 
339789,WestCord Fashion Hotel Amsterdam,No Negative, so nice educated staff and nice clean rooms
339790,WestCord Fashion Hotel Amsterdam, Nothing, Everything hotel was great
339791,WestCord Fashion Hotel Amsterdam,No Negative, Very good
339792,WestCord Fashion Hotel Amsterdam, Having to check out as early as 12pm,No Positive
339793,WestCord Fashion Hotel Amsterdam, Pillows were literally huge Probably put a window out, Rooms are very modern
339794,WestCord Fashion Hotel Amsterdam,No Negative, It was near the centre and airport The skky Bar 
339795,WestCord Fashion Hotel Amsterdam,No Negative, Huged comfy bed
339796,WestCord Fashion Hotel Amsterdam,No Negative, Beds comfy staff so friendly and helpful hotel clean and well presented
339797,WestCord Fashion Hotel Amsterdam, Was far from dam square, Move closer to the Square
339798,WestCord Fashion Hotel Amsterdam, the glass door on the bathroom, The very comfortable beds the cleanliness and the friendly staff 
339799,WestCord Fashion Hotel Amsterdam, N A, Didn t have breakfast thought it was over priced
339800,WestCord Fashion Hotel Amsterdam, That we need to pay for the parking A bit far from the center , Beautiful designer hotel Top notch Very clean and private parking 
339801,WestCord Fashion Hotel Amsterdam,No Negative, Location friendly v helpful staff cleanliness food excellent Skybar on 10th floor
339802,WestCord Fashion Hotel Amsterdam,No Negative, Everything in the hotel was perfect 
339803,WestCord Fashion Hotel Amsterdam, nothing, beds cumfy
339804,WestCord Fashion Hotel Amsterdam,No Negative, Hotel was absolutely beautiful staff were extremely helpful at all times Definitely will be returning 
339805,WestCord Fashion Hotel Amsterdam,No Negative, Everything was lovely we really enjoyed our stay 
339806,WestCord Fashion Hotel Amsterdam, The stairs were massive, Sky bar
339807,WestCord Fashion Hotel Amsterdam, Loved everything,No Positive
339808,WestCord Fashion Hotel Amsterdam,No Negative, Very nice hotel with excellent staff
339809,WestCord Fashion Hotel Amsterdam, Location, Excellent customer service
339810,WestCord Fashion Hotel Amsterdam, Politeness of staff, The lay out of the hotel was great
339811,WestCord Fashion Hotel Amsterdam, nothing, really comfortable cosy and warm
339812,WestCord Fashion Hotel Amsterdam,No Negative, Really lovely hotel only around 10 minutes on the tram to Amsterdam central Would most definitely recommend 
339813,WestCord Fashion Hotel Amsterdam, Short walk to the metro, Value for money Staff In room facilities
339814,WestCord Fashion Hotel Amsterdam, The twin beds and to be charged for using sauna as a guest , Everything was good 
339815,WestCord Fashion Hotel Amsterdam,No Negative, Spacious and comfortable rooms very clean Friendly staff Approx 20mins to get to the centre 
339816,WestCord Fashion Hotel Amsterdam, Prices for food was ridiculous Far too expensive as the food was not even nice, The room was so comfortable and nice
339817,WestCord Fashion Hotel Amsterdam,No Negative, Everything was really good the location was perfect a 15 minute tram ride to the centre of town the staff were friendly and the hotel was lovely 
339818,WestCord Fashion Hotel Amsterdam, Powdered milk , The hotel was clean comfortable and the staff were lovely Would definitely recommend we had a fantastic time Thank you to all 
339819,WestCord Fashion Hotel Amsterdam, Distance from centre, Space in room
339820,WestCord Fashion Hotel Amsterdam, Meals were a bit expensive so we ate outside of the hotel, Staff were extremely helpfull and the overall hotel was great
339821,WestCord Fashion Hotel Amsterdam,No Negative, Excellent customer service We arrived at the hotel early and staff were happy to allow early check in 
339822,WestCord Fashion Hotel Amsterdam, The pillows were really uncomfortable , The rooms were very nicely decorated
339823,WestCord Fashion Hotel Amsterdam, PAy extra for sauna use, Contemporary style
339824,WestCord Fashion Hotel Amsterdam,No Negative, the staff were all very helpful we came to Amsterdam for a short weekend and ended up spending half our time in the hotel loved it all 
339825,WestCord Fashion Hotel Amsterdam, Location was just a little bit far out of the city would be perfect hotel if was just that bit closer , Breakfast was fantastic spa was very nice 
339826,WestCord Fashion Hotel Amsterdam, Food in the restaurant was a little pricey , Bathroom in the room was very good
339827,WestCord Fashion Hotel Amsterdam, Location is good yet a bit far from city centre , Room service terrace in ground floor decoration but especially the staff very friendly all 
339828,WestCord Fashion Hotel Amsterdam,No Negative, The bed was amazing and comfortable me and my Girlfriend had an amazing stay here and have decided we will stay here every time we come Amsterdam
339829,WestCord Fashion Hotel Amsterdam, Had to wait to check in until 3pm which is a bit late ,No Positive
339830,WestCord Fashion Hotel Amsterdam, The restaurant food was a bit poor, Comfortable and spacious very friendly staff Especially Kiki in the spa for a massage 
339831,WestCord Fashion Hotel Amsterdam, breakfast food menu expensive, room was perfect great hotel very friendly and helpful staff and the facilities where great 
339832,WestCord Fashion Hotel Amsterdam,No Negative, The room was fantastic 
339833,WestCord Fashion Hotel Amsterdam,No Negative, One of the best hotel s i ve stayed at in a long time Great friendly staff tasty food great bar facilities 
339834,WestCord Fashion Hotel Amsterdam,No Negative, The room how clean everything was the bar the restaurant was very good as well
339835,WestCord Fashion Hotel Amsterdam, The skybar wasnt avaiable on the night we had planned due to a private party,No Positive
339836,WestCord Fashion Hotel Amsterdam,No Negative, Breakfast was very expensive although there was a good selection it was overpriced Lovely facilities and much better than I had expected
339837,WestCord Fashion Hotel Amsterdam, The location wasn t central enough and the tram is a good walk away, The breakfast was a great spread
339838,WestCord Fashion Hotel Amsterdam,No Negative, perfect location about 15 min from city centre and 10 min from airport 100 reccommend staying here
339839,WestCord Fashion Hotel Amsterdam,No Negative, Fabulous hotel great staff
339840,WestCord Fashion Hotel Amsterdam,No Negative, Nice hotel really clean and beautiful interior 
339841,WestCord Fashion Hotel Amsterdam, That they use the pool for children s swimming lessons when you want to relax, Everything about this hotel was lovely
339842,WestCord Fashion Hotel Amsterdam, Location , Facilities
339843,WestCord Fashion Hotel Amsterdam,No Negative, Tolles Hotel
339844,WestCord Fashion Hotel Amsterdam,No Negative, Everything was perfect thanks for this hotel do it my best holiday ever
339845,WestCord Fashion Hotel Amsterdam, Wrong information given over the breakfast on booking and then on booking in and then at the breakfast Embarrassing and disappointing,No Positive
339846,WestCord Fashion Hotel Amsterdam,No Negative, Lovely facilities very clean and well maintained
339847,WestCord Fashion Hotel Amsterdam, You had to pay for the sauna,No Positive
339848,WestCord Fashion Hotel Amsterdam, Pillows too soft, Staff were very helpful Kind and very welcoming
339849,WestCord Fashion Hotel Amsterdam, A little out of town tv not working bed a little hard, Breakfast was 10 10 Sky bar very nice for last drink
339850,WestCord Fashion Hotel Amsterdam, N a, The rooms was nice and clean staff was very friendly loved the sauna and pool and overall was pleased with everything 
339851,WestCord Fashion Hotel Amsterdam,No Negative, Our anniversary surprise
339852,WestCord Fashion Hotel Amsterdam, N A, The rooms were comfortable and all the staff were really nice 
339853,WestCord Fashion Hotel Amsterdam, The price of breakfast, Location Value for money Comfiness and size of rooms Friendly Staff
339854,WestCord Fashion Hotel Amsterdam, Quite high prices throughout , The bed was comfy and the commodities of the room were impressive 
339855,WestCord Fashion Hotel Amsterdam, Location, Staff friendly and helpful good facilities and tasty good selection of breakfast 
339856,WestCord Fashion Hotel Amsterdam, The tv wasnt working however I believe this was a provider issue An engineer was coming to fix on our departure , The bed and the pool area
339857,WestCord Fashion Hotel Amsterdam,No Negative, The staff were very helpful and very friendly We purchased our bus tour tickets at reception and they printed off the route for us 
339858,WestCord Fashion Hotel Amsterdam, Nothing could of been better, Amazing value for money was so good hired bikes from hotel everyday was so easy to get to everywhere we wanted
339859,WestCord Fashion Hotel Amsterdam, Food is not that good for value of money , The room the pool and the staff are excellent 
339860,WestCord Fashion Hotel Amsterdam, Nothing, Modern clean comfortable well equipped 
339861,WestCord Fashion Hotel Amsterdam, The walk from the tram to the hotel, The excellent service the hotel provided
339862,WestCord Fashion Hotel Amsterdam,No Negative, Everything was really good the staff are super friendly I will definitely book the same hotel next time I visit Amsterdam
339863,WestCord Fashion Hotel Amsterdam,No Negative, The omelette made by the young chef
339864,WestCord Fashion Hotel Amsterdam,No Negative, staff on reception were lovely 
339865,WestCord Fashion Hotel Amsterdam, Expensive room service mini bar , Extra comfy bed Clean room Modern design Great breakfast Good location 
339866,WestCord Fashion Hotel Amsterdam, nothing great hotel, Rooms were a great size and staff were brilliant
339867,WestCord Fashion Hotel Amsterdam, Could not access the pool in the morning due to maintenance,No Positive
339868,WestCord Fashion Hotel Amsterdam, N A, The Whole Stay How My Husband Was Treated For His Birthday Amazing Hotel And Very Kind Polite Staff
339869,WestCord Fashion Hotel Amsterdam, The staff weren t very involved with our stay but friendly when spoken to , Clean modern and classy 
339870,WestCord Fashion Hotel Amsterdam, Food a bit expensive and cab fares too high, Nice and quiet
339871,WestCord Fashion Hotel Amsterdam, Nothing, Nothing to much trouble for all staff at the hotel Very glamourous well maintained Spotlessly clean FABULOUS
339872,WestCord Fashion Hotel Amsterdam, Nos andRes superiores o som do bar pode incomodar,No Positive
339873,WestCord Fashion Hotel Amsterdam, A little too far to walk to the tram stop, Room size and facilities excellent
339874,WestCord Fashion Hotel Amsterdam,No Negative, Cleanliness easy access to city centre
339875,WestCord Fashion Hotel Amsterdam, I have no objections , It was OK 
339876,WestCord Fashion Hotel Amsterdam, Bed was firm but not too bad , Friendly staff and great customer service
339877,WestCord Fashion Hotel Amsterdam, Nothing special Far from city, Clean comfort
339878,WestCord Fashion Hotel Amsterdam,No Negative, the Staff were extremely professional and referred to me as Sir which was an added bonus 
339879,WestCord Fashion Hotel Amsterdam, little bit too expensive as for a 4 star hotel, very nice room clean bathroom tasty breakfast kind and helpful staff
339880,WestCord Fashion Hotel Amsterdam, Beds not that comfy however that is subjective Weird big square pillows , Generally a lovely hotel 
339881,WestCord Fashion Hotel Amsterdam,No Negative, I had emailed the hotel to say btother and sister required 2 bed seperate of course the hotel did nothing about my request
339882,WestCord Fashion Hotel Amsterdam,No Negative, Very well organised hotel and comfortable rooms
339883,WestCord Fashion Hotel Amsterdam, Noise from skyy bar at 2am, Clean and good location for tram
339884,WestCord Fashion Hotel Amsterdam,No Negative, Hotel was brilliant will definitely be coming back here The rooftop lounge made the best amaretto sours I have had in a long time 
339885,WestCord Fashion Hotel Amsterdam, Stronger wifi connection in rooms , Good size rooms comfy beds and very clean 
339886,WestCord Fashion Hotel Amsterdam,No Negative, Skyy bar is brilliant
339887,WestCord Fashion Hotel Amsterdam, Not near to trem, All
339888,WestCord Fashion Hotel Amsterdam,No Negative, Great staff and clean comfy accommodations 
339889,WestCord Fashion Hotel Amsterdam,No Negative, Good location fantastic hotel 
339890,WestCord Fashion Hotel Amsterdam, Nothing, Bed was super comfy It was our 10 year wedding anniversary and they gave us free prosecco
339891,WestCord Fashion Hotel Amsterdam, That we had to pay 5 for room service and they forgot one Glas of wine and we had to wait another 10 minutes for it , We was able to use the umbrella 
339892,WestCord Fashion Hotel Amsterdam, The bed not that comfortable for us , Staff really helpful nothing was too much trouble excellent decor super clean 
339893,WestCord Fashion Hotel Amsterdam, Bit of a distance from Dam square which we didn t realise , The beds were comfy and staff were helpful 
339894,WestCord Fashion Hotel Amsterdam, Nothing, All of it
339895,WestCord Fashion Hotel Amsterdam, Nothing , The rooms were lovely and service was so good Staff were very friendly helping us book restaurants and travel 
339896,WestCord Fashion Hotel Amsterdam,No Negative, Excess to mini bar
339897,WestCord Fashion Hotel Amsterdam,No Negative, The room was to a very good standard and the food was equally the same
339898,WestCord Fashion Hotel Amsterdam, Minibar not included, The bathroom was very cool The SKYYBAR too The men in the service from the SKYYBAR was very good 
339899,WestCord Fashion Hotel Amsterdam,No Negative, Excellent value
339900,WestCord Fashion Hotel Amsterdam,No Negative, Great location close to city centre and airport Food in the restaurant is amazing the staff are great SKYY bar is excellent too
339901,WestCord Fashion Hotel Amsterdam,No Negative, Just an excellent stay thank you
339902,WestCord Fashion Hotel Amsterdam,No Negative, amazing hotel
339903,WestCord Fashion Hotel Amsterdam,No Negative, Nice Hotel staff friendly we had nothing to cmplain about 
339904,WestCord Fashion Hotel Amsterdam, There wasent anything I did not like about the room, I liked the decor of the room it was nice and spacious
339905,WestCord Fashion Hotel Amsterdam, Nothing , Very friendly Very nice rooms Great hotel 
339906,WestCord Fashion Hotel Amsterdam, Staff in bar a little unfriendly, The rooms food and spa 
339907,WestCord Fashion Hotel Amsterdam,No Negative, Big cushions were good
339908,WestCord Fashion Hotel Amsterdam,No Negative, The rooms are beautiful n cleaned eveey day 
339909,WestCord Fashion Hotel Amsterdam, Walk to tram was a bit too much were lucky the weather was good but could see it as a problem, Liked hotel
339910,WestCord Fashion Hotel Amsterdam, nothing, All good
339911,WestCord Fashion Hotel Amsterdam, The mattress on the extra beds, Facilities
339912,WestCord Fashion Hotel Amsterdam, The location of the Hotel is not suitable for visiting Amsterdam centre and it is quite far away from the train stops and restaurants ,No Positive
339913,WestCord Fashion Hotel Amsterdam, There was nothing I didn t like , Looked great was clean staff were efficient and pleasant 
339914,WestCord Fashion Hotel Amsterdam, most expensive parking ever 25 Eur per night,No Positive
339915,WestCord Fashion Hotel Amsterdam, The staff could have been a little friendlier, The staff could have smiled more overall good hotel It was my second visit
339916,WestCord Fashion Hotel Amsterdam, Unfortunately this is a location point it s pretty far out of the centre , Rooms felt glamorous great decor and lovely feel to the whole hotel 
339917,WestCord Fashion Hotel Amsterdam,No Negative, All of it great location for the tram line stunning rooms and friendly staff we went for our anniversary and received strawberrys and bubbly
339918,WestCord Fashion Hotel Amsterdam, Nothing, Everything
339919,WestCord Fashion Hotel Amsterdam, Not much around you without a bit of a walk or tram ride, Nice and clean
339920,WestCord Fashion Hotel Amsterdam,No Negative, Everyone is so lovely Very clean Massive rooms Amazing for any type of age 
339921,WestCord Fashion Hotel Amsterdam, Nothing , Sky top bar great staff free wifi beautiful rooms 
339922,WestCord Fashion Hotel Amsterdam,No Negative, The room and many more
339923,WestCord Fashion Hotel Amsterdam, limited access to restaurants etc, Comfortable and good value
339924,WestCord Fashion Hotel Amsterdam, Nothing, The sky bar was a nice environment to have a drink Room was very trendy and cool Overall a luxury stay 
339925,WestCord Fashion Hotel Amsterdam, Butter with the croissant please next time Lol, the whole experience was brilliant 
339926,WestCord Fashion Hotel Amsterdam, Most waiting staff need to be more attentive, Martin head waiter was exceptional with his service skills
339927,WestCord Fashion Hotel Amsterdam, The wellness massage could be better , Generally all good Good location nice hotel nice and friendly staff 
339928,WestCord Fashion Hotel Amsterdam, Breakfast was extortionate for a basic breakfast buffet , Lovely hotel rooms spacious nice bar pool and great view from roof top bar 
339929,WestCord Fashion Hotel Amsterdam,No Negative, A lovely clean friendly hotel Team passes by every few minutes so a great place to stay out of busy City Centre but easy to commute from 
339930,WestCord Fashion Hotel Amsterdam,No Negative, Good food clean very comfy bed
339931,WestCord Fashion Hotel Amsterdam, Liked everything, Amazing hotel modern clean great breakfast great staff simply awesome 
339932,WestCord Fashion Hotel Amsterdam,No Negative, rooms were excellent clean and comfortably food in restaurant was fantastic so overall a pleasant experience 
339933,WestCord Fashion Hotel Amsterdam,No Negative, Incredibly comfortable bed classy decor 
339934,WestCord Fashion Hotel Amsterdam,No Negative, Didn t want breakfast
339935,WestCord Fashion Hotel Amsterdam, Location a bit further out than we hoped, Nice bright comfortable hotel 
339936,WestCord Fashion Hotel Amsterdam,No Negative, The staff were very friendly and helpful All of our needs were met
339937,WestCord Fashion Hotel Amsterdam, All excellent , Excellent hotel with smart but quirky decor 
339938,WestCord Fashion Hotel Amsterdam, too far out no facilities around the hotel extremely expensive,No Positive
339939,WestCord Fashion Hotel Amsterdam,No Negative, everything was really great loved the skky bar and the dj set
339940,WestCord Fashion Hotel Amsterdam, The bed was very hard and the staff weren t that friendly, The decor was very lovely in this hotel and the facilities were great
339941,WestCord Fashion Hotel Amsterdam, DISTANCE FROM PUBLIC TRANSPORTATION, locaton was pretty close to city centre
339942,WestCord Fashion Hotel Amsterdam, The poor quality of the hair dryer, The pressure in the showers and the easy access to the city centre 
339943,WestCord Fashion Hotel Amsterdam, I think I d swap toilet and bathroom places and maybe a wash basin in the toilet , Big room hot drink facilities and very good breakfast 
339944,WestCord Fashion Hotel Amsterdam,No Negative, Swiming pool
339945,WestCord Fashion Hotel Amsterdam, Phone messaging in room would be good Location a bit of a hike to tram and subway and convenience stores , Food good and staff very friendly 
339946,WestCord Fashion Hotel Amsterdam, Having to leave , Good location nice amenities nice pool helpful staff 
339947,WestCord Fashion Hotel Amsterdam, hotel location quite far away from city center For the room price breakfast should be included, Clean big and modern room
339948,WestCord Fashion Hotel Amsterdam, roomservice, rooms
339949,WestCord Fashion Hotel Amsterdam, The lady when we checked in was not very friendly , The room was so nice Very clean 
339950,WestCord Fashion Hotel Amsterdam, Nothing , Everythin
339951,WestCord Fashion Hotel Amsterdam, That we weren t there longer , Really great room decor cleanliness comfy bed bathroom coffee machine in the room the list could go on 
339952,WestCord Fashion Hotel Amsterdam, It was a bit far out from the city centre , It was spotless
339953,WestCord Fashion Hotel Amsterdam, Nothing, Comfy bed lovely modern room
339954,WestCord Fashion Hotel Amsterdam, Pillows on bed far too thick Ended up with sore neck , Lovely hotel with great spa deal
339955,WestCord Fashion Hotel Amsterdam,No Negative, Great place with stay with nice rooms and 10mins from centre of Amsterdam by buses which run every quarter of an hour Would recommend
339956,WestCord Fashion Hotel Amsterdam, A bit away from centre but in quiet and green area, Large room modern bathroom excellent facilities hospitality and service
339957,WestCord Fashion Hotel Amsterdam, Sky bar was great Great staff great atmosphere with fab music, House keeping staff excellent
339958,WestCord Fashion Hotel Amsterdam, bad belows, good breakfast
339959,WestCord Fashion Hotel Amsterdam, It is ideal for business but 30 minutes by tram to the city centre still worth it , Room was fabulous staff and public areas could not be improved 
339960,WestCord Fashion Hotel Amsterdam,No Negative, Bed was amazing Hotel it self was great to be honest 
339961,WestCord Fashion Hotel Amsterdam,No Negative, Pool tv channels
339962,WestCord Fashion Hotel Amsterdam,No Negative, Bed extra comfy
339963,WestCord Fashion Hotel Amsterdam, It s location and distance from tram and metro station, Very polite and kind staff and cleanness also modern design
339964,WestCord Fashion Hotel Amsterdam, Liked everything , Lovely room and very quiet 
339965,WestCord Fashion Hotel Amsterdam,No Negative, excellent place and location Near all the transport facilities Friendly staff excellent breakfast and nice amtosphere 
339966,WestCord Fashion Hotel Amsterdam,No Negative, This is my third visit the staff are friendly and its nice to see familiar faces on each visit 
339967,WestCord Fashion Hotel Amsterdam,No Negative, Comfortable and tram made it easy to reach Central Amsterdam 
339968,WestCord Fashion Hotel Amsterdam, very little , cleanliness Freshness of room Like a new Hotel 
339969,WestCord Fashion Hotel Amsterdam, bit of a tram ride out of the centre but easy to walk to from the tram stop, nice rooms and good swimming pool
339970,WestCord Fashion Hotel Amsterdam,No Negative, great location extra friendly staff
339971,WestCord Fashion Hotel Amsterdam,No Negative, An excellent hotel good size rooms with everything thought about Good price for a hotel of this quality in amsterdam 
339972,WestCord Fashion Hotel Amsterdam,No Negative, Breakfast was fabulous There was such a variety Bed was comfortable Room was fabulous
339973,WestCord Fashion Hotel Amsterdam,No Negative, Bedroom was clean and tidy every day it was a very good hotel
339974,WestCord Fashion Hotel Amsterdam, Location is a little bit far from the town but very easy with tram, Rooms were very clean and big Bathroom was lovely with glass doors
339975,WestCord Fashion Hotel Amsterdam, Not the best location shame it s not in the city centre, Great value for money
339976,WestCord Fashion Hotel Amsterdam, Nothing, Food was fantastic
339977,WestCord Fashion Hotel Amsterdam, nothing loved it, Excellent customer care attentive staff lovely environment
339978,WestCord Fashion Hotel Amsterdam, Quite far out of the city centre but that wasn t necessarily a problem, Room was lovely staff were very attentive and the skyy bar was fantastic
339979,WestCord Fashion Hotel Amsterdam, More leisure facilities included with price , Great pillows and room cleaning daily Good quiet location with easy links to city centre 
339980,WestCord Fashion Hotel Amsterdam,No Negative, Lovely clean rooms lots of facilities Very attentive and happy staff 
339981,WestCord Fashion Hotel Amsterdam, This was our 3rd visit this year Once again excellent cannot fault it ,No Positive
339982,WestCord Fashion Hotel Amsterdam, overpriced , Good location very close to tram stop direct to centre of town staff very helpful Breakfast plenty of choice 
339983,WestCord Fashion Hotel Amsterdam, Food was very over priced in hotel and drinks where same in the sky bar, Hotel was tops but bit outside city around 15 20 mins on tram
339984,WestCord Fashion Hotel Amsterdam,No Negative, Great pool Excellent breakfast Great communication
339985,WestCord Fashion Hotel Amsterdam,No Negative, Lovely modern clean rooms with comfortable beds and pillows 
339986,WestCord Fashion Hotel Amsterdam, Only downfall is the shower is not very private glass doors , Great location very comfy and unique style hotel would defintely stay again
339987,WestCord Fashion Hotel Amsterdam,No Negative, Great staff comfy and clean beds great choice at breakfast 
339988,WestCord Fashion Hotel Amsterdam, bed mattress by far too soft wlan Connection bad and slow, coffee for free during breakfast time good equiped gym
339989,WestCord Fashion Hotel Amsterdam,No Negative, modern and comfortable
339990,WestCord Fashion Hotel Amsterdam, In fact nothing I did not like, Breakfast was fantastic the options are many and the bed is very comfortable and clean extravaganza
339991,WestCord Fashion Hotel Amsterdam, Beds to hard, Shower was hot powerful All staff were nice helpful
339992,WestCord Fashion Hotel Amsterdam, The wifi connection was extremely poor , The gym and the pool were nice and clean Perfect to get a good start of my day 
339993,WestCord Fashion Hotel Amsterdam, Side entrance closed after 23 00 had to use stairs to the main entrance , Gorgious breakfast spacious room very comfortable bed 
339994,WestCord Fashion Hotel Amsterdam,No Negative, Excellent staff
339995,WestCord Fashion Hotel Amsterdam, N a, N a
