,Hotel_Name,Negative_Review,Positive_Review
228627,The Piccadilly London West End, Everything was great , Excellent location in heart of London Superb staff
228628,The Piccadilly London West End, bed is not long enough for a man whose height is 180cm up and the bathroom drain is not smooth , good location staffs are polite
228629,The Piccadilly London West End,No Negative, Staff were lovely and welcome amenities were very thoughtful Prosecco at check in 
228630,The Piccadilly London West End,No Negative, Extra comfy beds and fantastic bathrooms
228631,The Piccadilly London West End, Very noisy if you sleep light ask for high floor, Upgraded for free very clean and modern
228632,The Piccadilly London West End, Location room staff, Pillows were a littl lumpy but everything else was ace
228633,The Piccadilly London West End, bed was uncomfortable no hot water,No Positive
228634,The Piccadilly London West End,No Negative, All of it
228635,The Piccadilly London West End, Breakfast could have been better, Very friendly staff nothing was to much trouble
228636,The Piccadilly London West End,No Negative, Staff was amazing bed very comfortable we had everything we need over there Just great 
228637,The Piccadilly London West End, Bar restaurant staff very unhelpful and unwelcoming, Reception staff very friendly
228638,The Piccadilly London West End, No hot water so unable to shower No compensation offered by reception staff Very poor show , Clean very comfortable
228639,The Piccadilly London West End,No Negative, Reception staff were exceptional very efficient and friendly The room was beautiful bed so comfy fruit a lovely touch and little bags on the bed
228640,The Piccadilly London West End,No Negative, Really lovely hotel with great rooms 
228641,The Piccadilly London West End,No Negative, Bed was very comfy staff was quick and helpful 
228642,The Piccadilly London West End, It was all lovely, They upgraded us as it was my birthday and gave us cake and rose petals on the bed 
228643,The Piccadilly London West End, The attached restaurant was traditional Indian with no options and so wanting a meal in the hotel was not an option for me,No Positive
228644,The Piccadilly London West End, Bed too soft and pillows too thick,No Positive
228645,The Piccadilly London West End,No Negative, Location was perfect in the heart of the West End Modern luxurious and comfortable All staff very polite and friendly 
228646,The Piccadilly London West End, spa area poor,No Positive
228647,The Piccadilly London West End, Rooms extremely small beds small and bathroom how they got a shower washbasin and toilet in room that small or amassing , location good
228648,The Piccadilly London West End, Very slow to retrieve bags Not to good with meter running, The breakfast was very good 
228649,The Piccadilly London West End,No Negative, Staff location upgrade and extras 
228650,The Piccadilly London West End,No Negative, Very welcoming Lovely clean room Had everything we needed 
228651,The Piccadilly London West End,No Negative, Staff very friendly helpful Room v modern good facilities and clean Spa lovely 
228652,The Piccadilly London West End, Nothing, Area was amazing
228653,The Piccadilly London West End,No Negative, Awesome amenities top luxury products 
228654,The Piccadilly London West End, Breakfast prices and a lot of noise from outside even though we were on a side road , Room was lovely and had everything you needed 
228655,The Piccadilly London West End,No Negative, Very clean and new Located middle of city makes things convenient 
228656,The Piccadilly London West End,No Negative, Everything from staff comfort and facilities were excellent
228657,The Piccadilly London West End, Nothing everything was fantastic, Excellent staff comfy beds great facilities excellent location
228658,The Piccadilly London West End,No Negative, Very enjoyable stay Great hotel and location Will visit again 
228659,The Piccadilly London West End, Main shower tap brocken Lack of lighting by coffee making facility, The staff very efficient 
228660,The Piccadilly London West End,No Negative, Fourth stay here and each time upgraded by friendly staff All rooms are of a standard 
228661,The Piccadilly London West End, Start to finish perfect , The staff could not do enough for us they were all so welcoming We also had a room upgrade which was fantastic 
228662,The Piccadilly London West End,No Negative, Fabulous 
228663,The Piccadilly London West End, Noisy road were promised a room further from the road next time , Welcoming sparkling wine
228664,The Piccadilly London West End, Nothing, Nice comfortable great service Professional workers clean and neat and prime location
228665,The Piccadilly London West End,No Negative, Staff were extremely helpful excellent location for the tube bars and restaurants
228666,The Piccadilly London West End,No Negative, Service cleanliness comfort
228667,The Piccadilly London West End, Small bed,No Positive
228668,The Piccadilly London West End,No Negative, Comfortable room with amazing shower 
228669,The Piccadilly London West End,No Negative, Fab location staff were lovely as was the hotel
228670,The Piccadilly London West End,No Negative, Friendly helpful staff
228671,The Piccadilly London West End, Nothing all excellent, Only had breakfast in the hotel
228672,The Piccadilly London West End,No Negative, Great staff
228673,The Piccadilly London West End, n a, Location and friendly staff at check in and out
228674,The Piccadilly London West End,No Negative, personal service amazing
228675,The Piccadilly London West End,No Negative, Excellent location
228676,The Piccadilly London West End, we felt breakfast was quite expensive at 21 per person, great location friendly staff very clean comfortable room
228677,The Piccadilly London West End, bar shut early by 11pm I think it was is far too early , staff very friendly and nice well equiped room down to a nespresso in your room
228678,The Piccadilly London West End,No Negative, Complimentary prosecco on arrival free room upgrade excellent location very helpful staff 
228679,The Piccadilly London West End, No real comfortable area to sit apart from adjoining bar with wooden benches, Friendly receptionist and complimentary glass of prosecco
228680,The Piccadilly London West End,No Negative, Staff location everything
228681,The Piccadilly London West End, Noise from outside property, Location
228682,The Piccadilly London West End,No Negative, Staff were amazing we got a glass of prosecco on arrival and an upgraded room Thank you
228683,The Piccadilly London West End,No Negative, The staff Great people very helpfully and friendly The welcoming champagne and the attentions are very nice 
228684,The Piccadilly London West End, nothing, room was very good and location spot on
228685,The Piccadilly London West End, Nothing, Seating and bath in room 210 attention to detail re pillow spray eye gel etc Fantastic choice of breakfast really nice breakfast tea
228686,The Piccadilly London West End, Wifi didn t really like would prefer to use my own device, Very comfy bed slept very well Handy location for theatres
228687,The Piccadilly London West End, there was hair in the shower tray and walls The room was very small making it not very good value for money , the bed was comfy breakfast was nice
228688,The Piccadilly London West End,No Negative, Location was amazing great for shopping 
228689,The Piccadilly London West End,No Negative, Free upgrade to four poster bed as it was my wife s birthday she was thrilled
228690,The Piccadilly London West End,No Negative, we really enjoyed our stay staff very friendly and we will return 
228691,The Piccadilly London West End, room is congested than expectation,No Positive
228692,The Piccadilly London West End, Noise of doors closing, The staff were very helpful and the room very nice we will come back in April
228693,The Piccadilly London West End, Nothing not to like, Very comfortable bed Very quiet despite being on main road Spotlessly clean Convenient location
228694,The Piccadilly London West End,No Negative, Great location Brilliant staff Champagne on arrival Couldn t fault anything
228695,The Piccadilly London West End, Nothing, The best hotel I ve stayed in Absolutely incredible staff and establishment 5 s 
228696,The Piccadilly London West End, Noisy Street but because of great location this is expected , Excellent staff happy to please 
228697,The Piccadilly London West End,No Negative, Great Location
228698,The Piccadilly London West End,No Negative, Checking in pleasant room spotless
228699,The Piccadilly London West End,No Negative, Location
228700,The Piccadilly London West End, Nothing, Location overall very pleasant and clean 
228701,The Piccadilly London West End, The double bed was a little bit smaller than the standard , Lovely location nice and professional staff and really nice room
228702,The Piccadilly London West End, Small room very expensive for what we ve got, Location
228703,The Piccadilly London West End,No Negative, Great location and amazing staff 
228704,The Piccadilly London West End, entrance was not 5 Lots of employees but nobody opened the door for guests with luggage To long check in and out , The bed and the room
228705,The Piccadilly London West End, Room was too noisy 4 th floor Room was not cleaned properly, Location Breakfast was tasty Staff was mostly friendly
228706,The Piccadilly London West End,No Negative, Everything from customer service to hotel room was brilliant
228707,The Piccadilly London West End, Nothing i could fault, Was spotless
228708,The Piccadilly London West End, Nothing, Best service best location Superb 
228709,The Piccadilly London West End, Faultless really City centre noise So don t stay in a city centre if you want silent night or lay in , Staff so welcoming 
228710,The Piccadilly London West End, Small rooms , Staff was amazing very friendly kind and helpful Location is great for theatre and many London attractions 
228711,The Piccadilly London West End, Small rooms, Staff and location 
228712,The Piccadilly London West End,No Negative, Everything PERFECT FOR US
228713,The Piccadilly London West End, Service in restaurant was not up to the standard of the rest of the hotel , Everything about this hotel is fantastic except the dinning room service
228714,The Piccadilly London West End, N A, We were upgraded for my Daughters 30th Birthday they made it more special Good quality toiletries really comfortable bed Excellent service
228715,The Piccadilly London West End, Noisy Traffic couldn t sleep,No Positive
228716,The Piccadilly London West End,No Negative, We were upgraded when they heard me say happy birthday to my partner He was given a gift as well Proseco on arrival 
228717,The Piccadilly London West End, Lift was very slow,No Positive
228718,The Piccadilly London West End, Nothing could of been better , The place is so nice and the staff are amazing They made sure the stay was perfect 
228719,The Piccadilly London West End,No Negative, Loved the little extras complimentary glass of prosecco and chocolates when they learned it was my wife s birthday 
228720,The Piccadilly London West End,No Negative, location fantastic bed really comfy brill bathroom shower
228721,The Piccadilly London West End, Cant think of anything , Lovely hotel lovely atmosphere and very helpful staff in a great location 
228722,The Piccadilly London West End, Could not fault , Absolutely perfect All staff were very polite and helpful and the room was immaculately clean 
228723,The Piccadilly London West End, Nothing was amazing , The staff and door man were lovely 
228724,The Piccadilly London West End,No Negative, Excellent Hotel in a fantastic location Staff were very helpful and the room facilities were outstanding 
228725,The Piccadilly London West End,No Negative, Location staff bed and shower
228726,The Piccadilly London West End, Had to order feather pillows as they are not standard but they were accommodating and happy to provide , Great staff great location 
228727,The Piccadilly London West End, Bathroom too small a little of road noise in the night, Good bed good staff very close to all theaters
228728,The Piccadilly London West End, Value for money, location room service good staff comfortable bed tv size
228729,The Piccadilly London West End, Price, Very clean and modern
228730,The Piccadilly London West End, Rooms a bit small, Location was terrific
228731,The Piccadilly London West End, all good, great location nice room comfortable
228732,The Piccadilly London West End, Breakfast The eggs benedict were not good ,No Positive
228733,The Piccadilly London West End,No Negative, Staff and service were excellent could not have been more helpful Location was ideal for the west end etc 
228734,The Piccadilly London West End, Noise, Reception staff very friendly and helpful
228735,The Piccadilly London West End, Single rooms too small , Outstanding Location and service 
228736,The Piccadilly London West End, Very small room at top London price, Great location very friendly staff
228737,The Piccadilly London West End,No Negative, Everything 
228738,The Piccadilly London West End, It does cost to stay here but it is perfect too, could not fault ANYTHING 
228739,The Piccadilly London West End, Nothing, Upgraded room under floor heating in the bathroom 
228740,The Piccadilly London West End,No Negative, I was upgraded and the staff are amongst the friendliest I have seen anywhere A real credit to the hotel 
228741,The Piccadilly London West End, Didn t realise heating wasn t on but soon rectified by reception , Booked for my parents and they loved the comfy bed 
228742,The Piccadilly London West End, Complimentary continental breakfast, Loved my complimentary glass of Prosecco upon check in Nice 
228743,The Piccadilly London West End, Noise outside of hotel, Friendly staffs nice welcome champagne wine clean room
228744,The Piccadilly London West End,No Negative, Staff were fantastic Location perfect for West End and Soho Felt utterly spoiled and will definitely return 
228745,The Piccadilly London West End, no things, every things
228746,The Piccadilly London West End, Only the location I, Location is great for theatre land
228747,The Piccadilly London West End, No bar the evening we were there,No Positive
228748,The Piccadilly London West End, Nothing, Loctation was great
228749,The Piccadilly London West End, Housekeeping needs attention No attention to detail , Reception staff are excellent 
228750,The Piccadilly London West End, Short bed I am 1 96, Clean rooms
228751,The Piccadilly London West End, Had to request a feather pillow as don t come as standard, Fantastic location great staff Comfortable bed and good size room for the location 
228752,The Piccadilly London West End,No Negative, Excellent location for the West End Staff are friendly and very attentive Bed was really comfortable Fizz on arrival and fruit in room 
228753,The Piccadilly London West End, the noise from the street with front facing bedroom, service was 2nd to none very friendly staff and a great welcome with a glass of proscecco offered
228754,The Piccadilly London West End,No Negative, Beautiful hotel great location and welcoming staff
228755,The Piccadilly London West End,No Negative, The staff went above and beyond to welcome us for my wife s birthday They are absolute stars thank you so much 
228756,The Piccadilly London West End, the rooms a bit little , Employees were friendly The room was very clean Honouring was great and location was excellent 
228757,The Piccadilly London West End, Nothing, The service was excellent the room was very nice and the location is perfect
228758,The Piccadilly London West End,No Negative, Perfect location in the heart of the West End Accommodating staff and beautiful rooms Great choice for exploring central London 
228759,The Piccadilly London West End,No Negative, Room upgrade
228760,The Piccadilly London West End, Air con, Location
228761,The Piccadilly London West End, Ironing board difficult to get out, Very good value staff outstanding very helpful room excellent 
228762,The Piccadilly London West End, the rooms are somewhat small, Staff and location
228763,The Piccadilly London West End,No Negative, This hotel couldn t be in a better location Right in the middle of theatre land And the staff were very friendly and helpful 
228764,The Piccadilly London West End, Room was Small and the bathroom very small,No Positive
228765,The Piccadilly London West End,No Negative, Very nice and clean room also very polite staff 
228766,The Piccadilly London West End,No Negative, Fantastic location great staff and a very comfortable bed
228767,The Piccadilly London West End,No Negative, Everything 
228768,The Piccadilly London West End,No Negative, The facilities and comfort 
228769,The Piccadilly London West End,No Negative, Excellent location Friendly team always willing to help and go above and beyond to make our stay unforgettable
228770,The Piccadilly London West End, Very small room,No Positive
228771,The Piccadilly London West End, No baked beans with the Full English breakfast They promised to fix this though , Super staff Great location Excellent rooms 
228772,The Piccadilly London West End,No Negative, Very convenient location Very friendly staff
228773,The Piccadilly London West End, I think here is no negative things at this moment , The whole service makes me very comfortable 
228774,The Piccadilly London West End, The room for me is small, The service of this Hotel is fantastic and I can sleep very well
228775,The Piccadilly London West End,No Negative, The location
228776,The Piccadilly London West End,No Negative, The bed was very comfortable and a great shower Very clean and great location
228777,The Piccadilly London West End,No Negative, Newly refurbished Great staff Complimentary water in the room Nespresso coffee machine Gym sauna and spa All superb 
228778,The Piccadilly London West End,No Negative, Excellent and friendly service great spa
228779,The Piccadilly London West End, Jumping out of the shower which was over the bath a tad to high , The friendly helpful staff The warm welcome and the comfort of our room
228780,The Piccadilly London West End,No Negative, All
228781,The Piccadilly London West End, Noisy outside at times, Great staff and service
228782,The Piccadilly London West End, Room was small although very clean The bathroom had no counter space for toiletries , Great location 
228783,The Piccadilly London West End, Safe wasn t working, Great location
228784,The Piccadilly London West End,No Negative, It was good value Its staff was excellent and the location was close to the west end shows and museums and easy access to restaurants
228785,The Piccadilly London West End,No Negative, Excellent service from the minute we walked in the chilled prosecco was a very nice touch as we checked in
228786,The Piccadilly London West End,No Negative, Everything was perfect Highly recommended 
228787,The Piccadilly London West End, Noisy neighbors, Location
228788,The Piccadilly London West End, room service, facility is nicely equipped staff are very friendly and cooperative
228789,The Piccadilly London West End,No Negative, Friendly staff greeted nicely and as it was a birthday treat we were truly spoilt 
228790,The Piccadilly London West End,No Negative, Very comfortable and well equipped room great location and very friendly staff
228791,The Piccadilly London West End, Little bit more room in dining area, Breakfast was great and pleasant service
228792,The Piccadilly London West End,No Negative, The staff was very thoughtful and friendly Made the night special for us Thank you
228793,The Piccadilly London West End,No Negative, Room was spacious spotless high standard 
228794,The Piccadilly London West End,No Negative, The bed is O K 
228795,The Piccadilly London West End, The twin bedroom was a bit small for the price of the room but overall it was a good experience ,No Positive
228796,The Piccadilly London West End, No bar as renovating should have been told before we arrived , Staff were very friendly
228797,The Piccadilly London West End, Felt a little let down by the food at breckfast, Beautiful and made it extra special for our special occasion 
228798,The Piccadilly London West End, Beds were very small, The staff were very friendly
228799,The Piccadilly London West End,No Negative, Everything
228800,The Piccadilly London West End,No Negative, Friendly staff great room very comfy four poster bed fantastic breakfast
228801,The Piccadilly London West End, Room is tiny , They acted promptly when thete was a problem and were happy to provide me with a complimentary breakfast 
228802,The Piccadilly London West End,No Negative, Helpful staff and room away from main road
228803,The Piccadilly London West End, nothing, space of the room
228804,The Piccadilly London West End,No Negative, room space near to Soho near to underground close to theatres
228805,The Piccadilly London West End, breakfast was very poor poor service poor variety and took too long, all was excellent except breakfast
228806,The Piccadilly London West End,No Negative,No Positive
228807,The Piccadilly London West End, a bigger mirror in main bedroom, room was bijoux but lovely the bed and pillows were so comfy I could have slept for a year 
228808,The Piccadilly London West End, Wifi was a little hit and miss, Amazing staff beautiful room and hotel Perfect location in the heart of London 
228809,The Piccadilly London West End,No Negative, Great staff Very friendly and helpful
228810,The Piccadilly London West End,No Negative, Located in the heart of picaddily this upscale hotel is true value for money 
228811,The Piccadilly London West End, The room was very small The bed took up most of the space , The bed was very comfortable 
228812,The Piccadilly London West End, Nothing, All
228813,The Piccadilly London West End, The room was very comfortable but it did not have any windows , Excellent location and attention from the personnel Very good breakfast 
228814,The Piccadilly London West End, Speed of lift, We were allocated a beautiful room
228815,The Piccadilly London West End, the bed could have been bigger the room was ok in size but too much furniture made it feel smaller ,No Positive
228816,The Piccadilly London West End, Very crowded front desk and slow lift, Very good location and easy access to transport and restaurants 
228817,The Piccadilly London West End, Nothing, The staff were warm friendly and helpful The room was comfortable The daily fruit chocolates and bottle water were a treat 
228818,The Piccadilly London West End,No Negative, Impeccable hotel service could not be faulted would recommend this hotel to anyone 
228819,The Piccadilly London West End, the cleaning could be more consistent, you couldn t ask for better staff
228820,The Piccadilly London West End,No Negative, The staff was incredibly accommodating and friendly 
228821,The Piccadilly London West End, Breakfast for the money The room was small and not enough television programs for claiming to be a five star , The location and the bathroom 
228822,The Piccadilly London West End, the cleaning was not consistent, you could not ask for better staff
228823,The Piccadilly London West End, Breakfast was expensive , Shaftsbury Avenue Fantastic location Great room Welcoming staff Superb break 
228824,The Piccadilly London West End,No Negative, Stunning accommodation in a central location The staff were amazing and the facilities second to non 
228825,The Piccadilly London West End, I liked everything , Location and general appearance 
228826,The Piccadilly London West End,No Negative, Comfort quaint
228827,The Piccadilly London West End,No Negative, The selves of customer service was amazing
228828,The Piccadilly London West End, Nothing, Staff very friendly and welcoming
228829,The Piccadilly London West End,No Negative, They made up our room really romantic for our anniversary as a surprise
228830,The Piccadilly London West End,No Negative, Location was excellent very clean with attentive and polite staff Minimal external noise as requested a room at the rear 
228831,The Piccadilly London West End, Nothing to complain about , Excellent location comfort and cleanliness Very helpful staff and a pleasant welcome sparkling wine 
228832,The Piccadilly London West End,No Negative, Super friendly staff Gorgeous room Comfy bed Also Prosecco on arrival 
228833,The Piccadilly London West End, Nothing, Convenient location Great room
228834,The Piccadilly London West End, Bathroom was very small, Great hotel to stay while in the city Bed was sooo comfy Staff were pleasant and helpful 
228835,The Piccadilly London West End,No Negative, The staff are just brilliant here nothing is too much trouble 
228836,The Piccadilly London West End,No Negative, 4 poster bed great staff and perfect location 10 10 
228837,The Piccadilly London West End, A big noise with the room next to the streer, Everything is perfect 
228838,The Piccadilly London West End,No Negative, Good position and the room is nice decorated
228839,The Piccadilly London West End, Shower accumulates water need more drawer space, Reception concierge very helpful Comfortable bed Room amenities kettle free tea iron wifi
228840,The Piccadilly London West End,No Negative, Great location and the Hotel was spot on staff were friendly and helpful 
228841,The Piccadilly London West End, Really nothing , Triple glazed windows so not affected by late night London very Central and one of the comfiest beds in a hotel ever 
228842,The Piccadilly London West End,No Negative, Upgrade to room
228843,The Piccadilly London West End, breakfast room small and very chaotic, good location friendly staff upgraded room due to room issues breakfast nice food
228844,The Piccadilly London West End, Nothong, All
228845,The Piccadilly London West End, very small rooms,No Positive
228846,The Piccadilly London West End, Room was not prepared when we arrived , In the heart of the west end close to everything we wanted to do and see 
228847,The Piccadilly London West End, Small lobby, Great location Room was clean and comfortable 
228848,The Piccadilly London West End,No Negative, Great location and value for money 
228849,The Piccadilly London West End,No Negative, Room was amazing Lovely people and well presented hotel 
228850,The Piccadilly London West End, Breakfast too expensive Bathroom layout was tricky, Superb location Great welcome and recognition of our special occassion
228851,The Piccadilly London West End,No Negative, All the staff were really helpful and friendly nothing too much trouble 
228852,The Piccadilly London West End, Small rooms Underwear on the floor when we got into the room , Location staff superb
228853,The Piccadilly London West End, Room on the small side , Brilliant location Very quiet even though our room overlooked Shaftesbury Avenue Nice toiletries The special offer price 
228854,The Piccadilly London West End,No Negative, All over an excellent hotel The staff were very serviceminded Good location Definitely a hotel I recommend thumbs up 
228855,The Piccadilly London West End, Price as always with London , Desk staff were lovely Bed was comfy Location excellent 
228856,The Piccadilly London West End,No Negative, excellent and very professional Staff well laid out equiped and clean rooms
228857,The Piccadilly London West End, bed was too small for cuplos, staff were very hlepfull freindly location was very good
228858,The Piccadilly London West End, Shower head not great, Beautiful room with ensuite
228859,The Piccadilly London West End, Had problems with the elevator when i was checking out, Location
228860,The Piccadilly London West End, Nothing, Staff were excellent
228861,The Piccadilly London West End, Nothing, Really lovely place to stay staff are so friendly its clean has lovely little extras in your room
228862,The Piccadilly London West End,No Negative, Staff were excellant from the moment we arrived at reception Maria and Andrei looked after both of us we will be staying at this hotel again
228863,The Piccadilly London West End, The room are a little to smal, The location is really handy
228864,The Piccadilly London West End, First room was too small Then changed into a much better room with comfortable size , Excellent for attending West End theatre 
228865,The Piccadilly London West End, rooms could have been bigger, location
228866,The Piccadilly London West End, Nothing that comes to mind , Excellent location staff very attentive Although the room was on the small size it was tastefully done out 
228867,The Piccadilly London West End, Nothing, Hotel reception staff very polite and friendly Great location and rooms very nicely designed 
228868,The Piccadilly London West End,No Negative, Friendly and helpful staff good spacious room
228869,The Piccadilly London West End, Room could have been a little bigger , Awesome location and friendly staff 
228870,The Piccadilly London West End,No Negative, Excellent location Beautiful rooms Amazing staff especially reception staff 
228871,The Piccadilly London West End,No Negative, Modern stylish great staff
228872,The Piccadilly London West End,No Negative, nice room with 2 big windows very quiet good beds helpful staff
228873,The Piccadilly London West End, Was really looking forward to the English breakfast and it came to the room cold, Located next to dean street townhouse
228874,The Piccadilly London West End,No Negative, Checking in process drink on arrival 
228875,The Piccadilly London West End, Nothing, Everything
228876,The Piccadilly London West End,No Negative, Great hotel 
228877,The Piccadilly London West End, More control over Aircon in room Room was very small , Welcome and checking in procedure
228878,The Piccadilly London West End,No Negative, They took note of our written requests and acted on them
228879,The Piccadilly London West End,No Negative, Everything was FANTASTIC Only negative is we would have liked offer of cooked BREAKFAST BEAUTIFUL HOTEL in perfect location to theatre land 
228880,The Piccadilly London West End, Nothing , Staff were excellent friendly and very helpful Location first class 
228881,The Piccadilly London West End, Sauna steam room not available early morning, Really convenient for central London nightlife Nice bedroom
228882,The Piccadilly London West End,No Negative, Lovely hotel in a great location So close to theatres and nightlife Staff helpful and friendly 
228883,The Piccadilly London West End,No Negative, Friendly and welcoming staff Rooms and facilities were new and modern 
228884,The Piccadilly London West End, Room although nicely furnished was very cramped, The breakfast was excellent
228885,The Piccadilly London West End,No Negative, We were upgraded as it was our 60th birthdays
228886,The Piccadilly London West End, noisy,No Positive
228887,The Piccadilly London West End,No Negative, The surrounding area ideal location
228888,The Piccadilly London West End, I wished the room was bigger, Location was great full of cafe and restaurants Easy access to all historical places just by walk 
228889,The Piccadilly London West End, The hotel nothing like a decent 5 star , Location
228890,The Piccadilly London West End,No Negative, What a lovely hotel highly recomended
228891,The Piccadilly London West End, They need to have change ready at reception, Excellent shower and cosmetics
228892,The Piccadilly London West End, Nothing, Everything from the glass of Prosseco when we arrived to the check out when we left Superb staff and ambiance 
228893,The Piccadilly London West End, Nothing, Everything
228894,The Piccadilly London West End, Carpet is dirty and old , New furniture Great staff On Picadilly 
228895,The Piccadilly London West End, GOING HOME, THE STAFF AND CHECK IN LOCATION
228896,The Piccadilly London West End, everything was fine, friendliness of the staff
228897,The Piccadilly London West End,No Negative, Quiet clean very confortable with a great location and helpfull staff what more does one need 
228898,The Piccadilly London West End,No Negative, Bed was amazing
228899,The Piccadilly London West End, No real social meeting points apart from restaurant, Bed was comfortable
228900,The Piccadilly London West End, Room was minuscule, Good location Cell phone a available for guest
228901,The Piccadilly London West End,No Negative, 10 th anniversary dressed bed chocolates and flowers we were delighted It made our weekend
228902,The Piccadilly London West End, The gym is quite small but space is at a premium , Excellent staff first class service Rooms are very comfortable 
228903,The Piccadilly London West End,No Negative, Keep it up 
228904,The Piccadilly London West End, I booked a double 4 6 bed and got a 4rf bed, Starr were brilliant Very clean
228905,The Piccadilly London West End,No Negative, location
228906,The Piccadilly London West End,No Negative, Beautiful room friendly staff and great location 
228907,The Piccadilly London West End, Small room and i mean small and my land line tellphone didn nt work, Great location between west end and piccadilly free mobile with data and spa
228908,The Piccadilly London West End, Shower door never closed, Location was excellent
228909,The Piccadilly London West End, The room , The location is great 
228910,The Piccadilly London West End, Going home , The very warmest of welcomes from the very best staff
228911,The Piccadilly London West End,No Negative, Welcome and surroundings
228912,The Piccadilly London West End, The onsuite was tiny and the breakfast was the worst we have ever had considering it s a 5 star hotel , The location and room was excellent
228913,The Piccadilly London West End,No Negative, Beautiful hotel Friendly and efficient staff Excellent location Will definately stay here next time we visit London 
228914,The Piccadilly London West End, Found it hard to understand the staff there English not very good, Excellent location comfiest bed iv ever had in hotel
228915,The Piccadilly London West End, Small ensuite, Comfy bed very clean room
228916,The Piccadilly London West End, Nothing, Lovely rooms Great location staff vervfriwndly
228917,The Piccadilly London West End,No Negative, Lovely touches ie flowers and fruit in the room Breakfast was probably the best hotel breakfast I ve had 
228918,The Piccadilly London West End,No Negative, Right in the middle of all the action
228919,The Piccadilly London West End,No Negative, Stuff Service was AMAZING
228920,The Piccadilly London West End,No Negative, It was my birthday and they gave me a box if chocolates and petals spelling happy birthday on the bed really lovely and unexpected 
228921,The Piccadilly London West End, More shelf room required by bathroom sink , Every requirement was perfectly available in the right place 
228922,The Piccadilly London West End, nothing, Everything
228923,The Piccadilly London West End, Nothing , Everything was excellent would recommend to anyone travelling to London
228924,The Piccadilly London West End, Lift could be a bit faster , Great location and love the renovation 
228925,The Piccadilly London West End, No proper bar, Glass of bubbly on arrival a nice touch
228926,The Piccadilly London West End,No Negative, Good reasonably priced bar Walking distance from all West End attractions
228927,The Piccadilly London West End,No Negative, The room was very clean and comfortable Staff are really polite and helpful
228928,The Piccadilly London West End,No Negative, Location and room 
228929,The Piccadilly London West End, Nothing, Everything about the place and the location was perfect for our needs
228930,The Piccadilly London West End, Breakfast was average to poor , Friendliness of staff
228931,The Piccadilly London West End, no curtain in the bathroom no privacy , Right next to China town and piccadilly Very convenient 
228932,The Piccadilly London West End, Size of room, Location
228933,The Piccadilly London West End, The rooms on the street side were very noisy , The room was a decent size for London The room was clean and comfortable 
228934,The Piccadilly London West End, small room, staff are friendly and very central
228935,The Piccadilly London West End,No Negative, Very clean comfy and very nice staff
228936,The Piccadilly London West End, Room rather small but well equipped and very adequate for one night, Comfortable room staff very pleasant
228937,The Piccadilly London West End,No Negative, Friendly staff
228938,The Piccadilly London West End, Front rooms can be a bit noisy , Location staff welcome all good really 
228939,The Piccadilly London West End,No Negative, Reception staff were very welcoming Rooms amazing and very comfortable
228940,The Piccadilly London West End, The rate was high for room only I think breakfast should have been included , Room bed and staff where great
228941,The Piccadilly London West End, Room microscopic in size Noise from cleaning staff in the morning Very small double bed Quality of linen Very slow lift, Location
228942,The Piccadilly London West End,No Negative, Can t say enough how comfy the beds are Staff are amazing Love this hotel 
228943,The Piccadilly London West End, Breakfast was a bit steep , How close the hotel was to the theatre 
228944,The Piccadilly London West End,No Negative, The best place where to stay sincerly
228945,The Piccadilly London West End, The restaurant was very Basic quite shocked and dissapointed ,No Positive
228946,The Piccadilly London West End, Tiniest room I have ever been to 2x3m2 ,No Positive
228947,The Piccadilly London West End, room was located on the 1st floor overlooking Shaftsbury Avenue was nice but extremely noisy would not use again for a business trip,No Positive
228948,The Piccadilly London West End, Having to leave , Amazing location charming and professional staff totally comfortable and user friendly great breakfasts
228949,The Piccadilly London West End,No Negative, Very welcoming and helpful staff Rooms are clean and comfortable 
228950,The Piccadilly London West End, Nothing, Cleaningness and facilities of the room bathroom coffee machine quiet room no hassle at Reception champagne at arrival 
228951,The Piccadilly London West End, Lobby is too small, Good walking distance 
228952,The Piccadilly London West End,No Negative, Excellent service especially the champagne on arrival Ideal location will return 
228953,The Piccadilly London West End,No Negative, Very comfortable bed great toiletries nice cold glass of prosecco on arrival very helpful staff
228954,The Piccadilly London West End,No Negative, The reception staff were extremely friendly and welcoming 
228955,The Piccadilly London West End,No Negative, Very nice staff
228956,The Piccadilly London West End,No Negative, the complimentary room upgrade and beautiful petals on the bed to celebrate our engagement were delightful
228957,The Piccadilly London West End, Clean very particular and made very welcome ,No Positive
228958,The Piccadilly London West End,No Negative, Everything from checking in to checking out love this hotel 
228959,The Piccadilly London West End, Room was too small spoke to reception and they moved me to larger room , location was great
228960,The Piccadilly London West End, There was nothing that we did not like, The location and the decor or the hotel The rooms are lovely The staff are brilliant
228961,The Piccadilly London West End, Breakfast wasn t included as I thought, Fabulous location Super toiletries Wonderful shower Comfortable bed and choice of pillows
228962,The Piccadilly London West End, The room is so noisy and it is impossible to sleep 0,No Positive
228963,The Piccadilly London West End, Facilities have problems too frequently eg wifi and chargers and fire alarm 6 am in the morning , Service is perfect with attention to details 
228964,The Piccadilly London West End, Bed, Mobile device
228965,The Piccadilly London West End, Hotel bar wast great , Location spa was a nice hiden extra 
228966,The Piccadilly London West End,No Negative, location clean comfi
