,Hotel_Name,Negative_Review,Positive_Review
413241,W Barcelona,No Negative, The staff were polite very helpful and made us feel very special on this our wedding anniversary weekend away
413242,W Barcelona, the beach is not private, great staff services and facilities
413243,W Barcelona, Would recommend tea and coffee in room, A thumbs up for staff and overall Location and view is excellent
413244,W Barcelona,No Negative, Fabulous hotel look forward to returning
413245,W Barcelona,No Negative, Amazing location beautiful hotel would highly recommend 
413246,W Barcelona, nothing, everything
413247,W Barcelona, too noisy its a hotel for ppl who loves clubbing and partying, the location just few steps from the beach
413248,W Barcelona, Bedrooms bland and tired No bathroom privacy only creaky glass door to the toilet Very disappointing foyer , Pool area was fantastic
413249,W Barcelona, Unable to get in hotel restaurants even though staying in hotel , The view was good but was expecting a higher room 
413250,W Barcelona, Room service food was poor Cleaners did not clean much of room, Incredible views comfy bed Pool area was amazing Loved it 
413251,W Barcelona, complex elevators, the friendly staff and the nice place to have breakfast at the beach
413252,W Barcelona, Service was slow sometimes , Room view cool atmosphere 
413253,W Barcelona, No separate room for toilet shower room ,No Positive
413254,W Barcelona, Noise From other rooms location is far to everything Room became old now , Room big windows sea view
413255,W Barcelona,No Negative, The ambience the nice staff the room interior and the services
413256,W Barcelona,No Negative, Excellent service staff very helpful 
413257,W Barcelona, Wifi charges expensive breakfast, One of the nicest rooms I ve ever stayed in Super comfortable amazing views
413258,W Barcelona, The bar service was pretty slow, The environment atmosphere location and overall feel of the hotel
413259,W Barcelona, the room due to it stinking of smoke and made all my clothes and belongings smell, amazing views
413260,W Barcelona, The place of the toilet inside the room is bad and the smell of the hotel is not that quality, Every thing location staff the view the room 
413261,W Barcelona, nothing it was great, Location and views are unbelieveable some great bars and restaurants
413262,W Barcelona,No Negative, Had an amazing time at the W Service was excellent from the moment we got there till we left Staff were friendly and smiley always happy to help 
413263,W Barcelona, There wasn t normal SPA inside pool and sauna , The view from the room was amazing Also the stuff at the hotel was very friendly and helpful 
413264,W Barcelona,No Negative, Location facility s view staff
413265,W Barcelona,No Negative, everything just perfect
413266,W Barcelona, else, view
413267,W Barcelona,No Negative, view service room food
413268,W Barcelona, need more privacy for the toilet and shower, the bed was comfortable the view amazing the shower excellent 
413269,W Barcelona,No Negative, Very nice service and really nice vibe in hotel Loved it Luxury in a relaxed and informal way Superb views 
413270,W Barcelona,No Negative, Very friendly staff great room with a view Right next to the main beach 
413271,W Barcelona, Way too expensive for what you get not worth it, Great breakfast Location
413272,W Barcelona, nothing, view service location food selection and price 
413273,W Barcelona, There wasn t a plug socket for a phone charger near to the bed I had to unplug one of the lamps at the foot of the bed to charge my phone ,No Positive
413274,W Barcelona, Nothing to mention here, Overall
413275,W Barcelona,No Negative, The whole experience was amazing the staff were great and the restaurants superb
413276,W Barcelona,No Negative, The best hotel to relax or to party in baca 
413277,W Barcelona,No Negative, Fantastic rooms friendly staff who could not do enough for you Will be staying here again in the near future 
413278,W Barcelona, Nothing everything was amazing, Bed was like a cloud view was amazing 
413279,W Barcelona, The all red color on the floors, Room 2115 the most beautiful room of the hotel
413280,W Barcelona, Can t think of anything, Location views facilities rooms restaurants club bar
413281,W Barcelona,No Negative, Stunning view
413282,W Barcelona,No Negative, high class facility
413283,W Barcelona,No Negative, We really liked our room which is the wonderful room at 22nd floor The view is fantastic 
413284,W Barcelona, There was a renovation in the room above my room which made too much noise, The hotel is amazing and the staff are so kinf and helpfull 
413285,W Barcelona, The room is not comfort for group of friend, External view of hotel was wonderful
413286,W Barcelona, the bathroom wall being glass doesnt give privacy for kids sharing the room, everything
413287,W Barcelona, Nothingo didn t like, Everything location staff couldn t do enough to help you
413288,W Barcelona, Food drinks expensive, Fab location
413289,W Barcelona,No Negative, In general it was a beautiful stay However there were several mishaps 
413290,W Barcelona, wifi is not free, The view of the room
413291,W Barcelona,No Negative, Superb location Stylish facilities and magnificent views Very friendly staff who upgraded us 
413292,W Barcelona,No Negative, Just a fab view Brilliant room We want to go back 
413293,W Barcelona,No Negative, Amazing view from room Best spa treatment i ve ever had in europe 
413294,W Barcelona, Food was very bad and limited Banging all day and night, Room and Location
413295,W Barcelona, Spa is not great for such a hotel and 20 euro per person just for the jacuzzi and sauna is a rip off also rooms were very dusty and not very clean,No Positive
413296,W Barcelona,No Negative, Magnificent view
413297,W Barcelona, Restaurant waiter took them while to come, Everything
413298,W Barcelona,No Negative, Beach and sea view Easy access to the beach 
413299,W Barcelona, Slow in attending my request, The hotel attmospher and the person who checked me in out was very helppful
413300,W Barcelona,No Negative, Outstanding in every way
413301,W Barcelona,No Negative, Staff location view food
413302,W Barcelona,No Negative, The best hotel so far with the best of facilities and the staff is very courteous n helpful will surely recommend to all my friends 
413303,W Barcelona, room was bad, not good
413304,W Barcelona,No Negative, Loved the location view cuisine and customer service Definitely 5 stars Eduardo made my Honeymoon unforgettable 
413305,W Barcelona,No Negative, View
413306,W Barcelona,No Negative, Team were extremely friendly and welcoming Second time at this hotel and the service is consistent 
413307,W Barcelona,No Negative, one of the best hotel I have been perfect location amazing room with view staff very helpful and friendly definitely recommend will be back
413308,W Barcelona, front desk clerk was rude, view room condition
413309,W Barcelona,No Negative, Location and design of the hotel in general as well as rooms 
413310,W Barcelona, Lighting in room too subdued and not enough light over the sitting area TV area etc, Staff and view
413311,W Barcelona, about the drinks at the pool cant send it to our room, the excellent service 
413312,W Barcelona, When you come let the drank guys going to the lounge, Everything was great
413313,W Barcelona,No Negative, Great ambiance
413314,W Barcelona,No Negative, All
413315,W Barcelona, The lobby can get too crowded don t really like the design of the bathroom, The view from our room is spectacular bed is very comfortable
413316,W Barcelona, The suitcase holder had sharp metal that cut my leg open within 5 minutes into our stay , The pool is beautiful
413317,W Barcelona,No Negative, Fabulous location on the beachfront Very comfortable rooms 
413318,W Barcelona,No Negative, Beautiful place
413319,W Barcelona, The bar on the 26th floor pizzhu , Room design splendid scenery from the window
413320,W Barcelona, All good , The Brie from the rooms 
413321,W Barcelona,No Negative, Beautiful atmosphere relaxing bedroom
413322,W Barcelona, Toilet in glass box in room , Abel to get out of the city
413323,W Barcelona, None , Facilities location athmosphier customer service 
413324,W Barcelona, When we arrived to hotel, I like you develop your customer service as soon
413325,W Barcelona,No Negative, Location
413326,W Barcelona,No Negative, Everything
413327,W Barcelona,No Negative, Amazinggg
413328,W Barcelona,No Negative, Just amazing
413329,W Barcelona, busy checking and I had delay, Location sea view
413330,W Barcelona,No Negative, Location superb and hotel itself is fantastic Staff very very helpful 
413331,W Barcelona, would have preferred a higher level than 5 particularly as I have been a regular , good service comfortable excellent staff
413332,W Barcelona, NIL, ALL
413333,W Barcelona, next door neighbours were having a disco, Great service and location in a very trendy hotel
413334,W Barcelona, Queues at check in out This is a busy hotel Not enough to staff on the front desk , A vibrant hotel in a superb beach side location 
413335,W Barcelona, Check in took too long especially with kids ,No Positive
413336,W Barcelona, hotel breakfast , location staff are superb really helpfull want helped organiser trips etc great help desk
413337,W Barcelona, their lack of security towards residents,No Positive
413338,W Barcelona, Very slow check in, Location viewa
413339,W Barcelona, Very bad servis very crowded very bad quality of drinks , The view
413340,W Barcelona, None, A hotel with the Wow factor its unique in design and the views are amazing 
413341,W Barcelona,No Negative, I forgot an item W hotel staff sent it right away the next morning via post Excellent staf and services
413342,W Barcelona, Bathroom has no privacy at all and the doors doesn t close properly , Every thing
413343,W Barcelona,No Negative, Best Hotel in Barcelona Helpful and friendly staff Modern spacious and luxurious rooms
413344,W Barcelona, Cost and distance from other Barcelona highlights, Gorgeous view from our room
413345,W Barcelona,No Negative, The breakfast and staff were amazing and the most comfortable beds ever 
413346,W Barcelona, Breakfast costs, Location
413347,W Barcelona, pool service a bit slow, view from room
413348,W Barcelona,No Negative, Best bed ever 
413349,W Barcelona, Service, Location room
413350,W Barcelona, Room service waking me up every 30 minutes, Staff
413351,W Barcelona, The fact the shower was cold, The views
