,Hotel_Name,Negative_Review,Positive_Review
330731,Avenida Palace,No Negative, Very good location ideal for shops tourists sites restaurants and bars
330732,Avenida Palace,No Negative, Good location Friendly staff worth the money you paid for and affordable my room has a good overview of the scenic beauty below 
330733,Avenida Palace, they charged me wine which a guest before has left half full in the frigde, Location Roof Top Pool Barcelona suroundings
330734,Avenida Palace, ventilation, location fantastic
330735,Avenida Palace, We could hear our next door neighbours Rooms could be a little more private, Great Location wonderful staff Nice Rooms
330736,Avenida Palace, A little noisy on lower floor on street, Friendly helpful staff great central location Spacious room and newly renovated bathroom 
330737,Avenida Palace, No coffee making facilities in the room 4 star hotel as expected, very good Location
330738,Avenida Palace,No Negative, great location
330739,Avenida Palace, the worst hotel that we had experienced, nothing 
330740,Avenida Palace,No Negative, Perfect area and smiling staff
330741,Avenida Palace, In the process of a revamp so had a little noise But not enough to spoil our stay, The location is excellent for the centre of Barcelona
330742,Avenida Palace,No Negative, The Hotel was very grand and located right in the middle of everywhere you wanted to go Beach shops bars culture etc etc 
330743,Avenida Palace, you sell their worst rooms, it is a great hotel to stay
330744,Avenida Palace,No Negative, Friendly staff willing to help day or night
330745,Avenida Palace,No Negative, rooftop views location
330746,Avenida Palace, The breakfast is poor, Great location good hotel
330747,Avenida Palace,No Negative, Good room and facilities
330748,Avenida Palace, Hotel food while cheap by local standards was a very limited menu del dia , Great Location and very nice hotel 
330749,Avenida Palace,No Negative, Very friendly and welcoming hotel
330750,Avenida Palace, Everything was good, Good location large clean room
330751,Avenida Palace, Rooms view was of an internal space, Great location friendly staff and elegant decor
330752,Avenida Palace,No Negative, Location was good 
330753,Avenida Palace,No Negative, Location very handy to all faciliies and tourist attractions Furnishings and fitout are excellent 
330754,Avenida Palace, I did not get to stay long enough to see all I wanted to see , The location the lobby the staff were all outstanding 
330755,Avenida Palace,No Negative, The location the cleanlinnes the comfort and the excellent availability of the staff 
330756,Avenida Palace, Room a bit small, Good breakfast
330757,Avenida Palace,No Negative, Excellent location stylish rooms and lobby 
330758,Avenida Palace, Drilling above or next to my room from 8am til I left at 12 Very disappointed that I was not informed about this, No time to enjoy 
330759,Avenida Palace, A double bed was wanted but two single beds pushed together was not good Room was extremely dark and dingy , Location was excellent 
330760,Avenida Palace,No Negative, very comfortable hotel great location helpful staff
330761,Avenida Palace,No Negative, Ideal location
330762,Avenida Palace, Some construction going on so was a little noisy at times during day Elevators were slow , Great location staff was pleasant and helpful 
330763,Avenida Palace,No Negative, Lobby
330764,Avenida Palace, very late check in time , Location staff very helpful with good english
330765,Avenida Palace, outside noise can be heard in our room 162 , location close to placa cataluna and la rambla 
330766,Avenida Palace,No Negative, The old school charm of the hotel it s location which was very central and the breakfast which was served in the beautiful dinning room 
330767,Avenida Palace,No Negative, The location was excellent the staff always polite and helpful 
330768,Avenida Palace,No Negative, Good solid building with lots of character Plenty of variety at breakfast Staff friendly and helpful Central location 
330769,Avenida Palace,No Negative, The location was excellent the hotel was most definitely old school and correct 
330770,Avenida Palace,No Negative, Great location with helpful staff quiet room Close to all the main sites ideal for sightseeing Roof top plunge pool and bar was a nice surprise 
330771,Avenida Palace, Our double bed was made up of two single beds on wheels which kept moving around , Location was excellent and the staff very helpful 
330772,Avenida Palace,No Negative, close to the center very friendly staff I will recommend to my friends on this hotel
330773,Avenida Palace, Horrible room, Horrible experience Dirty room from arrival 
330774,Avenida Palace,No Negative, Great location 
330775,Avenida Palace, Hotel was very old the bed was extremely uncomfortable , Location was fantastic Close to all the sights main streets 
330776,Avenida Palace, dark room no tea coffee making facilities hard floor but no slippers provided, location great views from rooftop pool terrace
330777,Avenida Palace,No Negative, Loved the central location Beautifully decorated comfortable room excellent breakfast and extremely friendly staff 
330778,Avenida Palace, Staff was helpful when I had questions but did not offer any advice otherwise , Charming architecture central location old world charm 
330779,Avenida Palace,No Negative, close to the Rambla reasonable to get to from the airport using public transport good tapas restaurants nearby 
330780,Avenida Palace, wifi, location staff rooms
330781,Avenida Palace, Dated old fashioned poor facilities, Location
330782,Avenida Palace, No coffee making facilities in the room , The location and style of the property Roof top pool and view amazing 
330783,Avenida Palace, No bad experiences , I would stay there again The staff are extremely friendly 
330784,Avenida Palace, The wifi some time become weak signal, They were very suportive when i asked them any thing or request it
330785,Avenida Palace, Seemed rundown and dingy , Good location
330786,Avenida Palace, Rooms could do with some updating, location was very good staff were excellent
330787,Avenida Palace,No Negative, Location comfortable bed safe friendly clean
330788,Avenida Palace, Staff Cleanliness, Location
330789,Avenida Palace, None found Breakfast Price rather high Should have booke on BED BREAKFAST Basis, Reasonably good Room Excellent Location
330790,Avenida Palace, Thought the facility was a big overpriced for what you got Room was smallish, Great location Roof top patio was very nice
330791,Avenida Palace, Very depressing dark internal room I did not use any facilities at this hotel because of this ,No Positive
330792,Avenida Palace, decadent, location
330793,Avenida Palace, The room was depresing especially the bathroom , The location isgood
330794,Avenida Palace, There was a smell in the room which we tried opening windows But this did not help that was the only thing we did not like, Location roof top gym
330795,Avenida Palace, Poor room Dirty Terrible view of very uncharming backyard, Location
330796,Avenida Palace,No Negative, Stylish hotel good rooms good breakfast close to all attractions
330797,Avenida Palace,No Negative, LOCATION
330798,Avenida Palace, Staff, Location Room
330799,Avenida Palace, Nothing, Excellent location and friendly staff
330800,Avenida Palace, Pool bar a disappointment Consierge non existent for a 4 star No coffee tea offered in room Lifts slow and small,No Positive
330801,Avenida Palace, None , The whole experience was superb wonderful hotel in wonderful location 
330802,Avenida Palace, Room excellent but no view only a air well which made the room dark, Everything else was great
330803,Avenida Palace,No Negative, The location is perfect and close to everything A hotel with real class and culture The staff were very helpful with requests and information 
330804,Avenida Palace, Nothing adverse, Location ambience decor
330805,Avenida Palace, Everything was spot on , The location was excellent Superb hotel 
330806,Avenida Palace, Room was small old and ugly,No Positive
330807,Avenida Palace, light well provided limited air outside room would be better , Central location for transport shopping eating 
330808,Avenida Palace, Room not well ventilated and shower head broken, Beautiful hotel Great location 
330809,Avenida Palace, Unfriendly front desk staff, It being away from busy ramblas but yet close enough to get there by walking and nice cafes close by to grab a bite 
330810,Avenida Palace,No Negative, Location rooftop pool huge bed
330811,Avenida Palace, The so called pool and gym are very poor Very Too expensive, Great location
330812,Avenida Palace, Looks better on the internet It is an old facility that feels dirty Rooms smell like smoke Would not stay there again , The staff was friendly 
330813,Avenida Palace, Everything else other than location was bad Additionally we had to wait for four hours to checki in, Location
330814,Avenida Palace,No Negative, All was exellent 
330815,Avenida Palace,No Negative, The location is perfect and personal very careful 
330816,Avenida Palace, Many maintenance problems, Location
330817,Avenida Palace, WiFi is very slow and keeps disconnecting, Location
330818,Avenida Palace, None, Location Interior and comfort Very friendly and welcoming staff 
330819,Avenida Palace,No Negative, Great location and fab hotel
330820,Avenida Palace, Narrow bathroom, Location
330821,Avenida Palace, but it is time to do necessary modernisations in bathrooms, Good old hotel with tradition 
330822,Avenida Palace, Hotel in need of modernisation Poor sound proofing in rooms Truculent staff in restaurant, Good location
330823,Avenida Palace, My room had practically no day light or view, Roof terrace view
330824,Avenida Palace, Wifi very bad,No Positive
330825,Avenida Palace, View, Location is perfect
330826,Avenida Palace, beds in the family room are not stable they move around not comfortabl reconsructions next door was noisy , location 
330827,Avenida Palace, Wifi not great, Big room and great location gave us an extra bed at no cost
330828,Avenida Palace,No Negative, The room size was very good Breakfast well worth the additional 12 euro very pleased and would recommend to others 
330829,Avenida Palace,No Negative, Everything nice
330830,Avenida Palace, It was good, Breakfast could have been better
