,Hotel_Name,Negative_Review,Positive_Review
255743,Best Western Plus Seraphine Hammersmith Hotel, small hotel tightly packed very minimal breakfast , good location nearby tube station 
255744,Best Western Plus Seraphine Hammersmith Hotel, Air conditioning was a challenge to get comfortable from being too chilly , Convenient location good value 
255745,Best Western Plus Seraphine Hammersmith Hotel, The room was small,No Positive
255746,Best Western Plus Seraphine Hammersmith Hotel, Room not ready on arrival rudeness of maid staff, Friendly staff on reception would do whatever they could to make your stay pleasant
255747,Best Western Plus Seraphine Hammersmith Hotel, Noise from outside, Great location for Hammersmith Apollo 
255748,Best Western Plus Seraphine Hammersmith Hotel, Room was very very small would not like to spend more than a night or two as no room to manoeuvre, Convenient clean quiet
255749,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The bed was comfortable The rain shower was really good Ideal location for travelling 
255750,Best Western Plus Seraphine Hammersmith Hotel, The shower sometimes turned cold and sometimes very hot , Staffs are nice Location is very good Breakfast is good 
255751,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very comfortable all round
255752,Best Western Plus Seraphine Hammersmith Hotel, The heating controls during the cold snap, Close to tube and bus station very easy booking in and attention to detail by the room staff
255753,Best Western Plus Seraphine Hammersmith Hotel, The state of the windows was shocking They were nor sealed and you could feel cold wind in the room, Location of hotel
255754,Best Western Plus Seraphine Hammersmith Hotel, The beds were extremely hard and uncomfortable, Very friendly staff and the free wifi and breakfast was good
255755,Best Western Plus Seraphine Hammersmith Hotel, Not applicable, The staffs made me feel at home very helpful the cleanliness is a plus
255756,Best Western Plus Seraphine Hammersmith Hotel, The room was facing to busy King Street and it was so noisy didnt sleep at all Also room was smallest ever seen ,No Positive
255757,Best Western Plus Seraphine Hammersmith Hotel, None, All the food
255758,Best Western Plus Seraphine Hammersmith Hotel, Damp walls in bathroom and slightly shabby in places, Warm rooms and good location
255759,Best Western Plus Seraphine Hammersmith Hotel, Bed was very uncomfortable Room was very small considering we had an upgrade too , Free continental breakfast Location
255760,Best Western Plus Seraphine Hammersmith Hotel, Bed was uncomfortable Very small accommodation for the price you pay ,No Positive
255761,Best Western Plus Seraphine Hammersmith Hotel, Wifi did not work and walls were mouldy, Staff was friendly
255762,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Customer service was excellent 
255763,Best Western Plus Seraphine Hammersmith Hotel, Very small room Couldn t even walk along the bed , Breakfast was ok 
255764,Best Western Plus Seraphine Hammersmith Hotel, Was everything satisfied, Breakfast selection
255765,Best Western Plus Seraphine Hammersmith Hotel, Smell in the room, Breakfast
255766,Best Western Plus Seraphine Hammersmith Hotel, Pillows and bedcovers were very lumpy , Bathroom was fantastic Rooms were brilliantly clean 
255767,Best Western Plus Seraphine Hammersmith Hotel, The room I got was so small I couldn t move from one end to the other with ease, It s location
255768,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Friendly and hospitable staff especially the reception staff They really care about the hotel s residents and their safety 
255769,Best Western Plus Seraphine Hammersmith Hotel, The window was only single glazed Because being right on a noisey and busy road double glazed windows should be considered , Location and room
255770,Best Western Plus Seraphine Hammersmith Hotel, The hotel smelt of chips from the Kentucky Chicken shop underneath The put me up bed kept collapsing The room was like a postage stamp ,No Positive
255771,Best Western Plus Seraphine Hammersmith Hotel, Rooms small hotel poorly sited Breakfast not great ,No Positive
255772,Best Western Plus Seraphine Hammersmith Hotel, Nothing all good, Comfortable and good location good choice at breakfast too 
255773,Best Western Plus Seraphine Hammersmith Hotel, The room was on the main road so there was traffic noise until the small hours , The staff were lovely The place was spotless The hotel was quiet 
255774,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Location was perfect
255775,Best Western Plus Seraphine Hammersmith Hotel, Room very small bathroom very small loads of noise from neighbouring guests , The location to the Apollo
255776,Best Western Plus Seraphine Hammersmith Hotel, Smokers from next door casino with smoke extending up the stairs onto first floor, Location and ease of access to tube
255777,Best Western Plus Seraphine Hammersmith Hotel, The third pull out bed was not comfortable and not really suitable for an adult , The staff very friendly and the breakfast was good 
255778,Best Western Plus Seraphine Hammersmith Hotel,No Negative, THE BREAKFAST WAS WONDERFUL GREAT RANGE OF FOODS 
255779,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Would recommend this hotel
255780,Best Western Plus Seraphine Hammersmith Hotel, Our room only had a window in the roof would have preferred it in the wall,No Positive
255781,Best Western Plus Seraphine Hammersmith Hotel, Family room a little cramped , Well located very clean Good continental breakfast buffet 
255782,Best Western Plus Seraphine Hammersmith Hotel, DVD player in rooms, The ensuite was amazing Clean spacious and warm with the best shower I ve ever experienced
255783,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Clean bathroom
255784,Best Western Plus Seraphine Hammersmith Hotel, The cleanliness of the first room Dealt with it very well and gave us a choice of a different room, The location
255785,Best Western Plus Seraphine Hammersmith Hotel, Air conditioning was of average quality room too hot Eventually fixed , Close to Hammersmith station clean facilities 
255786,Best Western Plus Seraphine Hammersmith Hotel, Tiny rooms but added to the charm of a London hotel , Location was ideal for us 
255787,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The location is great and the staff were friendly We had a pleasant stay in the Western Plus Hammersmith Hotel I really recommend it 
255788,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Great location and small but everything you need Relaxed feel and nice continental breakfast
255789,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Good positioning near Hammersmith apollo Staff very friendly and breakfast very good in the morning 
255790,Best Western Plus Seraphine Hammersmith Hotel, Bed area could not not get out of both sides of the bed which made it feel claustrophobic, Location
255791,Best Western Plus Seraphine Hammersmith Hotel, The wifi network was unsecured and might compromise the security of the transmitted data,No Positive
255792,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Breakfast was rubbish Not enough choice 
255793,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Reception gentleman was very nice and helpfull Breakfast was very good
255794,Best Western Plus Seraphine Hammersmith Hotel,No Negative, They were good with supplying food for special diet thank you
255795,Best Western Plus Seraphine Hammersmith Hotel, The pull out bed was terrible I slept on the floor , The hotel was well situated
255796,Best Western Plus Seraphine Hammersmith Hotel, The room is very small , Great location and very well presented Would stay again 
255797,Best Western Plus Seraphine Hammersmith Hotel, Smallest room I have ever lived, Staff was friendly location was good
255798,Best Western Plus Seraphine Hammersmith Hotel, Was expecting a fry up to be available for breakfast gutted with the selection given, The shower
255799,Best Western Plus Seraphine Hammersmith Hotel, Poor quality pillows and mattress too hard, Clean room nice staff good location
255800,Best Western Plus Seraphine Hammersmith Hotel, Slightly larger room for a family of four, Lovely continental breakfast
255801,Best Western Plus Seraphine Hammersmith Hotel, The WiFi didn t really work Luckily it s possible to access the KFC WiFi next door ,No Positive
255802,Best Western Plus Seraphine Hammersmith Hotel, Extremely small room Entrance area carpets dirty ,No Positive
255803,Best Western Plus Seraphine Hammersmith Hotel, Awful room size left i e Being big in rabbit hutch bed was so tiny and so uncomfortable room was noisy as faced road and room like oven,No Positive
255804,Best Western Plus Seraphine Hammersmith Hotel, over priced for continental breakfast they could reduce the price or make it a cooked breakfast,No Positive
255805,Best Western Plus Seraphine Hammersmith Hotel, tiny room could be cleaner especially bathroom needs renovations, conveniently located close to public transport restaurants and shops
255806,Best Western Plus Seraphine Hammersmith Hotel, Breakfast could be better,No Positive
255807,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Can t fault the place Room was very warm a c didn t work so we opened the window 
255808,Best Western Plus Seraphine Hammersmith Hotel, Room very small and noisy,No Positive
255809,Best Western Plus Seraphine Hammersmith Hotel, No complaints , Excellent room facilities 
255810,Best Western Plus Seraphine Hammersmith Hotel,No Negative, nice location for business trip
255811,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very friendly staff and helpful Went out of their way to make us comfortable 
255812,Best Western Plus Seraphine Hammersmith Hotel, Room a little small , Good breakfast excellent location Clean room
255813,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Excellent staff and very helpful with questions and requests 
255814,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The staff are all very friendly and reliable service 
255815,Best Western Plus Seraphine Hammersmith Hotel, Breakfast was awful we are in England and it was a continental breakfast This was very disappointing, Very clean and comfortable
255816,Best Western Plus Seraphine Hammersmith Hotel, Nosey, Location
255817,Best Western Plus Seraphine Hammersmith Hotel, Breakfast was poor and the bar closed at 1000 on a Saturday , Modern room with good shower and facilities
255818,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Friendly staff cozy quiet room decent continental breakfast and just a 10 min stroll to Eventim Appollo 
255819,Best Western Plus Seraphine Hammersmith Hotel, The water pressure is not stable , many shops nearby only walk 3 5 mins to the station 
255820,Best Western Plus Seraphine Hammersmith Hotel, Everything was good , The hotel was very clean and friendly 
255821,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Complimentary breakfast friendly staff and helpful
255822,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Excellent in every respect 
255823,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The location of this hotel is excellent for the Apollo theatre It is a great shopping area and felt very safe She shower was perfect 
255824,Best Western Plus Seraphine Hammersmith Hotel, Room very small, Excellent air conditioning
255825,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Friendly staff close to Hammersmith Apollo free wifi and air con 
255826,Best Western Plus Seraphine Hammersmith Hotel, More pillows but then again I didn t want to ask so late so maybe leave on extra in wardrobe, Rooms were lovely staff lovely and breakfast was fab
255827,Best Western Plus Seraphine Hammersmith Hotel, Room is too small , Location
255828,Best Western Plus Seraphine Hammersmith Hotel, No secondary window glazing as claimed I know I asked for single room but was particularly small , Good breakfast for continental 
255829,Best Western Plus Seraphine Hammersmith Hotel, staff wasnt so helping,No Positive
255830,Best Western Plus Seraphine Hammersmith Hotel, N A, Clean quiet central
255831,Best Western Plus Seraphine Hammersmith Hotel, The parking was an issue Information on where to park wasn t very clear ,No Positive
255832,Best Western Plus Seraphine Hammersmith Hotel, Not much gluten free options, Bathroom clean and inviting
255833,Best Western Plus Seraphine Hammersmith Hotel,No Negative, We arrived 3 hours before we was supposed to check out Staff were more than helpful Defiantly will return Thanks a lot
255834,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The room was neat tidy and modern small bathroom but overall not an issue the shower was excellent 
255835,Best Western Plus Seraphine Hammersmith Hotel, No windows only sky light,No Positive
255836,Best Western Plus Seraphine Hammersmith Hotel, bed was uncomfortable, Accommodating for disabled Clean room although small Shower easy to manage Hot water good lighting and tv
255837,Best Western Plus Seraphine Hammersmith Hotel, Not flexible regarding check out time After 1 00pm they charge 10 per hour , Room size clean location 
255838,Best Western Plus Seraphine Hammersmith Hotel, Nothing It was great for my requirements, The bed was very comfy and the quiet air con a dream
255839,Best Western Plus Seraphine Hammersmith Hotel, fruit juice wasnt cold ,No Positive
255840,Best Western Plus Seraphine Hammersmith Hotel, The air conditioning fan would not turn off The bed was terrible The window blinds were down all the time and room dark ,No Positive
255841,Best Western Plus Seraphine Hammersmith Hotel, The window where dirty inside and outside,No Positive
255842,Best Western Plus Seraphine Hammersmith Hotel, Tight room horrible breakfast Not quite well cleaned room I am not recommend the hotel , Hotel is located closely to the underground station
255843,Best Western Plus Seraphine Hammersmith Hotel, Breakfast two vegans one also a coeliac our only choice was fruit and alot was from a tin , Location and friendly staff
255844,Best Western Plus Seraphine Hammersmith Hotel, room size is small wifi is not easy to connect guest should be more welcome by staff , location value of money fast check in and check out
255845,Best Western Plus Seraphine Hammersmith Hotel, The room was tiny with double bed and very overpriced , It was a good location 
255846,Best Western Plus Seraphine Hammersmith Hotel, Check out is very early the breakfast need more variety , The hotle is very clean staff is very good the price was very good at this time 
255847,Best Western Plus Seraphine Hammersmith Hotel, The bedroom was very small ,No Positive
255848,Best Western Plus Seraphine Hammersmith Hotel, Someone had been sick in the room before us and the mess wasn t cleaned up to a satisfactory standard , Friendly safe cheerful 
255849,Best Western Plus Seraphine Hammersmith Hotel, the room was a bit on the small side, comfortable and quiet in a great location 
255850,Best Western Plus Seraphine Hammersmith Hotel, Wifi have but cannot work So no need to have , Have breakfast No need to find restaurant which open at noon
255851,Best Western Plus Seraphine Hammersmith Hotel, Couldn t get the wifi to work bed was very uncomfortable, Location is excellent
255852,Best Western Plus Seraphine Hammersmith Hotel, Sadly the AC was not working mid Summer , Nice clean rooms amazing bathroom 
255853,Best Western Plus Seraphine Hammersmith Hotel, Too smal bed,No Positive
255854,Best Western Plus Seraphine Hammersmith Hotel, Payment charged before we even got there Simple breakfast ,No Positive
255855,Best Western Plus Seraphine Hammersmith Hotel, Very compact so I was pleased only to be staying one night , Room was beautifully decorated
255856,Best Western Plus Seraphine Hammersmith Hotel, Shower temperature was very sporadic Room was tiny Staff were fine but not particularly helpful or friendly, Room was clean
255857,Best Western Plus Seraphine Hammersmith Hotel, Not organised at breakfast, Friendly staff
255858,Best Western Plus Seraphine Hammersmith Hotel, a constant uncomfortable voice outside the window, free breakfast is great 
255859,Best Western Plus Seraphine Hammersmith Hotel, breakfast could be improved, location
255860,Best Western Plus Seraphine Hammersmith Hotel, really really small rooms, location is the only plus
255861,Best Western Plus Seraphine Hammersmith Hotel, Not much space to move around the room the bed area so very tight, Food was very nice
255862,Best Western Plus Seraphine Hammersmith Hotel, air con did not work, good location ok wifi
255863,Best Western Plus Seraphine Hammersmith Hotel, Pokey little room for one didn t like it hairs in the bed not good ,No Positive
255864,Best Western Plus Seraphine Hammersmith Hotel, Beds so uncomfortable couldn t sleep , Location was perfect for getting to and from our course 
255865,Best Western Plus Seraphine Hammersmith Hotel, Neighbourhood spookie during night time, Quiet
255866,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Breakfast was very nice Spotlessly clean hotel rain shower was super comfy bed
255867,Best Western Plus Seraphine Hammersmith Hotel, Very hot in the room Don t think air conditioning was working properly ,No Positive
255868,Best Western Plus Seraphine Hammersmith Hotel, Bit stuffy but no window light not working, Very clean and comfortable central locatio
255869,Best Western Plus Seraphine Hammersmith Hotel, Breakfast is brilliant but busy The wi fi did not work ,No Positive
255870,Best Western Plus Seraphine Hammersmith Hotel,No Negative, I liked the decor and the staff were very polite
255871,Best Western Plus Seraphine Hammersmith Hotel, Room was tiny air conditioning unit directly outside the window ,No Positive
255872,Best Western Plus Seraphine Hammersmith Hotel,No Negative, really soft carpet very very clean
255873,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Comfortable modern room Excellent speedy service from the staff when we had a problem with the bathroom lighting 
255874,Best Western Plus Seraphine Hammersmith Hotel, No ice machine No bar No option for english breakfast, Basic but lovely and clean 
255875,Best Western Plus Seraphine Hammersmith Hotel, Room in front f property so a little noise from traffic, Nice firm bed good continental breakfasT
255876,Best Western Plus Seraphine Hammersmith Hotel, The room was uncomfortably hot, Good selection of food for breakfast and good location
255877,Best Western Plus Seraphine Hammersmith Hotel, Small room but not unusual for London and its price, Close to tube station clean breakfast was good service was ok
255878,Best Western Plus Seraphine Hammersmith Hotel, Room a bit cramped, Very comfortable bed and breakfast excellent
255879,Best Western Plus Seraphine Hammersmith Hotel,No Negative, location is great staff were very helpful and polite
255880,Best Western Plus Seraphine Hammersmith Hotel, The wifi was slow , Very clean and comfortable It was quick to hop on the tube and great connection to Heathrow 
255881,Best Western Plus Seraphine Hammersmith Hotel, The fact there was water in the room ,No Positive
255882,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Excellent location nice modern rooms Breakfast good 
255883,Best Western Plus Seraphine Hammersmith Hotel, No negatives served it s purpose right in the heart of Hammersmith , The lovely comfy room for 3 with hot shower and yummi breakfast 
255884,Best Western Plus Seraphine Hammersmith Hotel, Room was very small,No Positive
255885,Best Western Plus Seraphine Hammersmith Hotel, Room was a little small and some noise from air conditioning units on roof , Good selection for breakfast Good location for Apollo Good service 
255886,Best Western Plus Seraphine Hammersmith Hotel, Nice rooms but not much room to move around in , Clean stylish and comfy beds 
255887,Best Western Plus Seraphine Hammersmith Hotel, Breakfast,No Positive
255888,Best Western Plus Seraphine Hammersmith Hotel, I was wanting too check in early but this couldn t happen, Breakfast was very good and bed was very comfortable
255889,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Could not find any faults staff very nice great location 10 minutes from tube
255890,Best Western Plus Seraphine Hammersmith Hotel, The Wi Fi is slow , The reception staff got us in our room straight away which was a bonus Always so efficient we have stayed there 3 times now 
255891,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Hotel location Staff 
255892,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Nice clean comfy and okay cost
255893,Best Western Plus Seraphine Hammersmith Hotel, Wifi was weak Couldn t connect most of the time ,No Positive
255894,Best Western Plus Seraphine Hammersmith Hotel, The smoke alarm going off at 8am on a Sunday morning ,No Positive
255895,Best Western Plus Seraphine Hammersmith Hotel, Room very very small,No Positive
255896,Best Western Plus Seraphine Hammersmith Hotel, The third Ber was awful, The acess to the Metro
255897,Best Western Plus Seraphine Hammersmith Hotel, small room, location close to the Hammersmith station within 10 min walk 
255898,Best Western Plus Seraphine Hammersmith Hotel, Great and friendly staff, The room was very hot
255899,Best Western Plus Seraphine Hammersmith Hotel, Wifi didn t work, Lovely staff excellent location as the purpose of our stay was because we were going to the Hammersmith Apollo 
255900,Best Western Plus Seraphine Hammersmith Hotel, Room was tiny 7 6 deep and just over 10 wide with a double and single in it ,No Positive
255901,Best Western Plus Seraphine Hammersmith Hotel, Asked for shaving kit as I forgot mine but didn t receive one , Helpful staff great range of breakfast choices clean rooms and comfy beds 
255902,Best Western Plus Seraphine Hammersmith Hotel, the fact I was asked to pay for my room before and not after my stay That was a first for me , location of hotel cleanliness 
255903,Best Western Plus Seraphine Hammersmith Hotel, Nothing impacted stay, Quiet room good aircon
255904,Best Western Plus Seraphine Hammersmith Hotel, No toiletries in room, Room very clean
255905,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very nice if a little modest hotel
255906,Best Western Plus Seraphine Hammersmith Hotel, I found fleas and ants in my bed, Nada
255907,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Really nice 
255908,Best Western Plus Seraphine Hammersmith Hotel, very small room and bathroom, location breakfast good beds and pillows
255909,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Easy access to the Apollo Victoriana Quiet comfortable clean and reasonably priced for London 
255910,Best Western Plus Seraphine Hammersmith Hotel, The room was really small , The staff were friendly and the location is great
255911,Best Western Plus Seraphine Hammersmith Hotel, There was bad smell from entrance till reach the room Room space is small, Location is good Friendly staff
255912,Best Western Plus Seraphine Hammersmith Hotel, Room small but comfy, The Breakfast was better then expected 
255913,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Near of shopping centers Great value for the money
255914,Best Western Plus Seraphine Hammersmith Hotel, There is some noise from air con, Room quite good and close to Hammersmith station which is easy to travel to any other stations
255915,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Good facilities
255916,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The staff were very helpful and pleasant The room was clean and comfortable 
255917,Best Western Plus Seraphine Hammersmith Hotel, The bed was extremely hard Tiny room, Modern d cor Close to Eventim Apollo Good breakfast
255918,Best Western Plus Seraphine Hammersmith Hotel, The room is too small,No Positive
255919,Best Western Plus Seraphine Hammersmith Hotel, small room, very modern
255920,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The Room was spacious and clean The location was great Train station was a 5 mins walk Shops supermarkets coffee shops next to it 
255921,Best Western Plus Seraphine Hammersmith Hotel, Rooms a bit on the small size but well equipped and clean,No Positive
255922,Best Western Plus Seraphine Hammersmith Hotel, Room very little, Close to the center
255923,Best Western Plus Seraphine Hammersmith Hotel, Small room, Clean room good shower helpfull staff near Hammersmith Apollo Theatre 
255924,Best Western Plus Seraphine Hammersmith Hotel, Rooms were tiny Breakfast only included fruit or cereal , Location
255925,Best Western Plus Seraphine Hammersmith Hotel, Room was a bit small, Modern and good location for where we needed to go 
255926,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Breakfast variety Well decorated rooms Great shower
255927,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The reception man was very friendly and helpful and made us feel at home Rooms very comfortable and clean Hope to come back again in the future 
255928,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Was allowed in for the continental breakfast earlier than 7 am as had an early appointment friendly helpful staff 
255929,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Near to subway Decent breakfast Clesn and Comfortable room 
255930,Best Western Plus Seraphine Hammersmith Hotel, Hotel too hot and room was a bit small , Continental breakfast was ok only 5 minute walk from the Apollo 
255931,Best Western Plus Seraphine Hammersmith Hotel, Bedroom was very small ,No Positive
255932,Best Western Plus Seraphine Hammersmith Hotel, Room was a bit small, Friendly and helpful staff
255933,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The hotel is in an excellent location Clean comfortable and the staff very professional Great value for money
255934,Best Western Plus Seraphine Hammersmith Hotel, Full English breakfast was an option,No Positive
255935,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Breakfast was just right
255936,Best Western Plus Seraphine Hammersmith Hotel, Nothing to report , Very well run excellent breakfast 
255937,Best Western Plus Seraphine Hammersmith Hotel, Very small room with street noise was on the 1st floor , Nice breakfast and friendly staff
255938,Best Western Plus Seraphine Hammersmith Hotel, Room without window just a rooflight which did not open really ,No Positive
255939,Best Western Plus Seraphine Hammersmith Hotel,No Negative, he staff are co operable and nice the hotel is clean and comfortable
255940,Best Western Plus Seraphine Hammersmith Hotel, The food They need more choice and the ventilation needs to be improved , The shower 
255941,Best Western Plus Seraphine Hammersmith Hotel, Hair dryer didn t work, Locatikn to the Apollo was excellent
255942,Best Western Plus Seraphine Hammersmith Hotel, Quite a small room but wasn t a problem also no hot breakfast, Big bed lovely shower was able to check in early
255943,Best Western Plus Seraphine Hammersmith Hotel, Breakfast if guest needs to leave before 7 a cereal and fruit should be offer, Staff knowing our circumstances
255944,Best Western Plus Seraphine Hammersmith Hotel, Breakfast could have been a little better, The sky loght in the room had a black out blind and also it was very quiet
255945,Best Western Plus Seraphine Hammersmith Hotel, Staff Ice machine didn t work No fridge in room Smallest bed Noisy room , good location to Apollo 
255946,Best Western Plus Seraphine Hammersmith Hotel, only continental breakfast available, comfy bed nice shower breakfast included central location
255947,Best Western Plus Seraphine Hammersmith Hotel, The room was very small , Very happy with the receptionists They were very nice and helpful 
255948,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Would use this hotel again Very good 
255949,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very friendly and helpful staff and management Good value for money Excellent night s sleep 
255950,Best Western Plus Seraphine Hammersmith Hotel, room was very small 1 2 m more would be enough breakfast choice should be wilder, nice basic hotel in good location
255951,Best Western Plus Seraphine Hammersmith Hotel, Room very small even though we had a complimentary upgrade to an executive room , Good bedding and shower Good continental breakfast 
255952,Best Western Plus Seraphine Hammersmith Hotel, The parking and the traffic will travel n the train in future, The staff were very friendly and efficient
255953,Best Western Plus Seraphine Hammersmith Hotel, Coffee queue at breakfast , Bathroom and power shower Good breakfast buffet 
255954,Best Western Plus Seraphine Hammersmith Hotel, Wifi was poor There was no available bar ,No Positive
255955,Best Western Plus Seraphine Hammersmith Hotel, The bed was small for an executive room , Very comfy pillows
255956,Best Western Plus Seraphine Hammersmith Hotel, My single room 132 had no window and the air conditioning was noisy , There was a good choice of food and drink for the continental breakfast 
255957,Best Western Plus Seraphine Hammersmith Hotel, tiny room ,No Positive
255958,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very friendly staff Hotel looked as though it had recently been refurbished and was very clean and well presented 
255959,Best Western Plus Seraphine Hammersmith Hotel, Would have liked a bath tub as well as a shower, Good breakfast 
255960,Best Western Plus Seraphine Hammersmith Hotel, bit more space in th room,No Positive
255961,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Excellent breakfast buffet 
255962,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Good breakfast and helpful staff Location excellent
255963,Best Western Plus Seraphine Hammersmith Hotel, Small rooms with a skylight instead of a window, Very practical if your destination is in the region breakfast is ok tidyness
255964,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Great place clean tidy quiet and handy
255965,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Room size was good size very clean nice shower tea and coffee in room Breakfast was good plenty to eat near to the underground
255966,Best Western Plus Seraphine Hammersmith Hotel, Most things apart from the location this is a very ordinary hotel , The location was great for us
255967,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Lovely room Great location 
255968,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The room was lovely and bed comfortable
255969,Best Western Plus Seraphine Hammersmith Hotel, No windows only a sky light Felt trapped and quite claustrophobic , Friendly staff Fresh croissants 
255970,Best Western Plus Seraphine Hammersmith Hotel, Wi fi poor keeps dropping out, Very nice location and very clean helpful staff
255971,Best Western Plus Seraphine Hammersmith Hotel, Nothing all fine, Location to Olympia
255972,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The staff were friendly and helpful It was a lovely room spacious and very comfortable Very recommendable 
255973,Best Western Plus Seraphine Hammersmith Hotel, Cramped room, Very good location
255974,Best Western Plus Seraphine Hammersmith Hotel, Small bed, Clean and tidy Good shower
255975,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Bathroom was amazing lovely shower and bed was really comfy
255976,Best Western Plus Seraphine Hammersmith Hotel, Room a little small and awkward desk use, Good breakfast selection
255977,Best Western Plus Seraphine Hammersmith Hotel, Nothing, Very comfy bed and excellent bathroom Location excellent for Hammersmith underground station 5 minute level walk 
255978,Best Western Plus Seraphine Hammersmith Hotel, Room was very small felt like I was sleeping in a cupboard, Very clean Staff lovely Breakfast good
255979,Best Western Plus Seraphine Hammersmith Hotel, No parking at hotel but nearby in multi storey, Central so easy access to Hammersmith Apollo
255980,Best Western Plus Seraphine Hammersmith Hotel, Carpet stained liquid splashed on the walls a lot of mould in the bathroom Lamp shades damaged , Close to the Hammersmith apollo staff friendly 
255981,Best Western Plus Seraphine Hammersmith Hotel, breakfast was just continental no cooked food, location and clean
255982,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Staff were very friendly and helpful
255983,Best Western Plus Seraphine Hammersmith Hotel, Staff attitude on check in was poor Bed not comfortable poor breakfast, Complimentary water
255984,Best Western Plus Seraphine Hammersmith Hotel, The rooms are small but ok for single occupancy, Nice clean room and a great shower
255985,Best Western Plus Seraphine Hammersmith Hotel, Not enough room at breakfast, Bathroom brand new excellent shower
255986,Best Western Plus Seraphine Hammersmith Hotel, Cold Shower Small room bed, The bathroom was spotless the breakfast was fresh 
255987,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Central locacation to Eventim 
255988,Best Western Plus Seraphine Hammersmith Hotel, Faulty light in room, Excellent value for money
255989,Best Western Plus Seraphine Hammersmith Hotel, Too hot ,No Positive
255990,Best Western Plus Seraphine Hammersmith Hotel, Bed had bedbugs Very small room breakfast was poor, location
255991,Best Western Plus Seraphine Hammersmith Hotel, small rooms and need more information on how the shower rain forest works, Very clean and homely
255992,Best Western Plus Seraphine Hammersmith Hotel, Slightly larger room, Access to local attractions Wifi
255993,Best Western Plus Seraphine Hammersmith Hotel, Room size too small, Breakfast staff
255994,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Very nice hotel Clean and tidy staff members are very friendly Whole hotel s atmosphere is very relaxed Good Prices 
255995,Best Western Plus Seraphine Hammersmith Hotel, Had a room at front of hotel there was a lot of early morning 5 6am delivery vehicle noise at nearby shops namely Iceland ,No Positive
255996,Best Western Plus Seraphine Hammersmith Hotel, The room, Location
255997,Best Western Plus Seraphine Hammersmith Hotel, Rooms are too small, Staff was very friendly
255998,Best Western Plus Seraphine Hammersmith Hotel, Bathroom a bit cramped, Size of room was ok Breakfast was good
255999,Best Western Plus Seraphine Hammersmith Hotel, Enjoyed it all , Very comfortable although a tad tight for space Food excellent 
