,Hotel_Name,Negative_Review,Positive_Review
58795,M by Montcalm Shoreditch London Tech City, Nothing at all, Customer service was on point staff were friendly and a great impression all round
58796,M by Montcalm Shoreditch London Tech City,No Negative, Large bathroom extra comfy bed exquisite hotel for the price
58797,M by Montcalm Shoreditch London Tech City, that we had to leave , the reception and assistance from the staff xx 
58798,M by Montcalm Shoreditch London Tech City,No Negative, walking distance to to tube station
58799,M by Montcalm Shoreditch London Tech City, Nothing, Everything
58800,M by Montcalm Shoreditch London Tech City,No Negative, The ease and comfort of everything
58801,M by Montcalm Shoreditch London Tech City,No Negative, Amazing technology in the rooms Made to feel very special on my birthday with complementary cake and balloons Very clean and calm spa facilities 
58802,M by Montcalm Shoreditch London Tech City, Need more TV channels , The bed was great The staff was wonderful 
58803,M by Montcalm Shoreditch London Tech City, TV had bad signal in the room, Tonic and Remedy staff were friendly room was brilliantly equipped and clean Exceeded expectations Very welcoming
58804,M by Montcalm Shoreditch London Tech City, Reception service , Clean modern comfortable 
58805,M by Montcalm Shoreditch London Tech City, The windows are clostrofobic very small It is very pitty because everything else is very good ,No Positive
58806,M by Montcalm Shoreditch London Tech City,No Negative, Everything
58807,M by Montcalm Shoreditch London Tech City,No Negative, Had a great stay with my boyfriend It was the perfect romantic weekend away 
58808,M by Montcalm Shoreditch London Tech City, N A, Lovely room friendly and helpful staff and great restaurant upstairs 
58809,M by Montcalm Shoreditch London Tech City, N a, Everything
58810,M by Montcalm Shoreditch London Tech City, Car park is 15mins Walk away, Location and hotel amazing staff great Got room With bath
58811,M by Montcalm Shoreditch London Tech City,No Negative, Every thing perfect
58812,M by Montcalm Shoreditch London Tech City, Breakfast was rather limited in options and hectic , The room was very comfortable
58813,M by Montcalm Shoreditch London Tech City, Loved everything , Service was EXCELLENT
58814,M by Montcalm Shoreditch London Tech City, All Great, Really modern hotel with pool and spar Close
58815,M by Montcalm Shoreditch London Tech City,No Negative, The whole set up of hotel
58816,M by Montcalm Shoreditch London Tech City, Messy pool area, Location interior design and friendly staff
58817,M by Montcalm Shoreditch London Tech City,No Negative, It s so lovely And the staff just tops it all off Total bliss 
58818,M by Montcalm Shoreditch London Tech City,No Negative, Very modern hotel Comfy bed Underfloor heating excellent 
58819,M by Montcalm Shoreditch London Tech City, Nothing , Everything incredible service and staff rooms are some of the best if not the best In London great vibe simply brilliant
58820,M by Montcalm Shoreditch London Tech City, Very frustrating TV with buffering all the time, Fabulous bed
58821,M by Montcalm Shoreditch London Tech City, Urmm it was my birthday a suggestion of a upgrade would have been nice, The room was lovely Facitlities were great
58822,M by Montcalm Shoreditch London Tech City,No Negative, I liked the features that gave the room the wow factor such as the mood lighting and control pad on the wall and at either bedside
58823,M by Montcalm Shoreditch London Tech City, Some of the staff could of been more friendly ordered room service which was appauling Very disappointed in the food ,No Positive
58824,M by Montcalm Shoreditch London Tech City, WiFi a bit problematic, Staff exceptionally friendly and helpful
58825,M by Montcalm Shoreditch London Tech City, The Media unit didn t work, Mood lights view of the city spa
58826,M by Montcalm Shoreditch London Tech City, Although close to Old Street would have preferred a hotel closer to Shoreditch restaurants , Bed very comfortable Great staff Very modern 
58827,M by Montcalm Shoreditch London Tech City, Tech interface for everything was cumbersome and not relaxing who wants to interact with an iPad to turn on a bedside light , Pool was lovely
58828,M by Montcalm Shoreditch London Tech City, Service in top bar little slow but staff v polite, Everything
58829,M by Montcalm Shoreditch London Tech City, Nothink, The outstanding service the staff gave to us and all customers they exceeded my expectations tenfold
58830,M by Montcalm Shoreditch London Tech City,No Negative, excellent comfort cleanliness and facilities
58831,M by Montcalm Shoreditch London Tech City, Check out was a bit strange as staff on duty were inattentive , Excellent service and room 
58832,M by Montcalm Shoreditch London Tech City, The pressure in the shower was not great , The bed was so comfortable 
58833,M by Montcalm Shoreditch London Tech City,No Negative, Everything was perfect 
58834,M by Montcalm Shoreditch London Tech City,No Negative, The staff were beyond helpful and the view of london was amazing
58835,M by Montcalm Shoreditch London Tech City, Tv was not the easiest to use , Bed was lovely shower was great 
58836,M by Montcalm Shoreditch London Tech City, Just stree free, Perfect
58837,M by Montcalm Shoreditch London Tech City, Nothing, Everything
58838,M by Montcalm Shoreditch London Tech City,No Negative, It was my anniversary the staff upgraded me left cake petals in my room
58839,M by Montcalm Shoreditch London Tech City, We arrived M hotel at 19 00 but the room still under Housekeeping , The spa pool is small but full function 
58840,M by Montcalm Shoreditch London Tech City,No Negative, Loved everything about this hotel One of the best I ve ever been too 
58841,M by Montcalm Shoreditch London Tech City, TV was broken and poor quality,No Positive
58842,M by Montcalm Shoreditch London Tech City,No Negative, Staff very efficient Comfortable beds and beautiful surroundings Needed extra milk and it was done immediately
58843,M by Montcalm Shoreditch London Tech City, The views wasn t the best, Very high tech
58844,M by Montcalm Shoreditch London Tech City,No Negative, Excellent hotel couldn t fault one thing Beds are super comfy too 
58845,M by Montcalm Shoreditch London Tech City, Nothing we did not like , All of the Hotel Service and facility s 
58846,M by Montcalm Shoreditch London Tech City, Bar prices but hey that s London for you , Close to the tube and easy walking distance to several restaurants 
58847,M by Montcalm Shoreditch London Tech City,No Negative, Staff were very helpful we got upgraded and the room was perfect
58848,M by Montcalm Shoreditch London Tech City, Jacuzzi wasn t working, Futuristic room
58849,M by Montcalm Shoreditch London Tech City,No Negative, Comfortable and hi tech
58850,M by Montcalm Shoreditch London Tech City, Bar should be open 24 7,No Positive
58851,M by Montcalm Shoreditch London Tech City, imposssible to get the right temp in the room Control panel for lights was confusing , It was clean and modern
58852,M by Montcalm Shoreditch London Tech City, Nothing, Comfy bed brilliant facilities
58853,M by Montcalm Shoreditch London Tech City, I suffered stomach cramping all night due to the food I had at the restaurant, The spa facility s were great
58854,M by Montcalm Shoreditch London Tech City, Nothing i can complain about, Overall experience best hotel i ve been too hands down
58855,M by Montcalm Shoreditch London Tech City, The cleanliness of the spa and pool area,No Positive
58856,M by Montcalm Shoreditch London Tech City, I felt like the food was overpriced and a service charge was unnecessary ,No Positive
58857,M by Montcalm Shoreditch London Tech City,No Negative, My room was fabulous and the staff were all brilliant
58858,M by Montcalm Shoreditch London Tech City, Nothing, Everything
58859,M by Montcalm Shoreditch London Tech City, 2 twin beds instead of 1 double would have been more comfortable,No Positive
58860,M by Montcalm Shoreditch London Tech City, The stay ended too soon, The staff were extremely accommodating Overall the stay in the hotel was amazing 
58861,M by Montcalm Shoreditch London Tech City,No Negative, I loved the spa area The swimming pool and jacuzzi was great 
58862,M by Montcalm Shoreditch London Tech City, Nothing, Excellent modern hotel
58863,M by Montcalm Shoreditch London Tech City,No Negative, Everything about our stay was perfect 
58864,M by Montcalm Shoreditch London Tech City, The distance of the parking spaces , The entire hotel are amazing 
58865,M by Montcalm Shoreditch London Tech City, Was perfect, They are doing their job good
58866,M by Montcalm Shoreditch London Tech City, Jacuzzi was too hot and pool was too cold but everything was great, The beds the room and espically the service
58867,M by Montcalm Shoreditch London Tech City, Isn t anything not to like everything is perfect , Bed was extra comfy and the rooms had a huge variety of amenities
58868,M by Montcalm Shoreditch London Tech City, Nothing , Everything Absolutely amazing definitely a favourite 
58869,M by Montcalm Shoreditch London Tech City,No Negative, The room was a great size with good storage and technology Bed was really comfy and a great size 
58870,M by Montcalm Shoreditch London Tech City, Continental breakfast wasn t replenished very quickly , Liked the continental breakfast area very casual 
58871,M by Montcalm Shoreditch London Tech City,No Negative, The bed was lovely comfy I had a great night s sleep The room was stylish I would definitely book again 
58872,M by Montcalm Shoreditch London Tech City, the big tv in the room had some problems and was a bit of a gimmick, complementary drinks vouchers
58873,M by Montcalm Shoreditch London Tech City, Breakfast was limited but lovely, We were given an upgrade free and our room was so modern clean and spacious
58874,M by Montcalm Shoreditch London Tech City,No Negative, Wow factor young vibrant atmosphere
58875,M by Montcalm Shoreditch London Tech City, too much tech in the room blue led lights everywhere, value for money
58876,M by Montcalm Shoreditch London Tech City, Nothing , They upgraded my room only because I had a special occassion birthday for my boyfriend and anniversary I was very pleased 
58877,M by Montcalm Shoreditch London Tech City,No Negative, Room spa was lovely 
58878,M by Montcalm Shoreditch London Tech City,No Negative, As it was my girlfriends birthday they provided us with a free glass of champagne and a free breakfast each A nice touch to a pleasant stay 
58879,M by Montcalm Shoreditch London Tech City,No Negative, The is a very modern hotel with spacious rooms great shower and the rooms are finished to a very good standard 
58880,M by Montcalm Shoreditch London Tech City,No Negative,9
58881,M by Montcalm Shoreditch London Tech City, it was far from attractions, every things was perfect
58882,M by Montcalm Shoreditch London Tech City, Used coffee cup left as clean Also charged for use of mini bar which we had not used This was refunded after I complained , Very Contemporary
58883,M by Montcalm Shoreditch London Tech City, Not telling about hidden extras on checking out, Hidden extras on check out
58884,M by Montcalm Shoreditch London Tech City, Housekeeping, The pool and the room
58885,M by Montcalm Shoreditch London Tech City,No Negative, Although my girlfriend fell off the bed she and I enjoyed our stay there and the staffs were courteous 
58886,M by Montcalm Shoreditch London Tech City, Drinks expensive in reamdy tonic, Nice bathroom
58887,M by Montcalm Shoreditch London Tech City,No Negative, All
58888,M by Montcalm Shoreditch London Tech City, Nothing it was excellent, All the staff were fabulous excellent customer service
58889,M by Montcalm Shoreditch London Tech City, TVvolume only went up to 25 which was very low Couldn t hear the TV, Great bed comfy 
58890,M by Montcalm Shoreditch London Tech City, Bit puzzled why shelf with red wine and chocolates on appeared to be heated Room 317 , Modern clean and great location 
58891,M by Montcalm Shoreditch London Tech City, Nothing, Everything
58892,M by Montcalm Shoreditch London Tech City,No Negative, Very friendly guest experience team
58893,M by Montcalm Shoreditch London Tech City, Nothing , Faultless
58894,M by Montcalm Shoreditch London Tech City, The room was cold, The spa
58895,M by Montcalm Shoreditch London Tech City,No Negative, Great location really good value 
58896,M by Montcalm Shoreditch London Tech City, More towels could have been provided, I liked the balloons and the complimentary cakes The Hermes toiletries were also a very nice touch 
58897,M by Montcalm Shoreditch London Tech City, Bad signal with the tv so channels kept stopping, Bed was so comfy and spa was amazing
58898,M by Montcalm Shoreditch London Tech City,No Negative, Everything 
58899,M by Montcalm Shoreditch London Tech City, Room was late,No Positive
58900,M by Montcalm Shoreditch London Tech City,No Negative, absolutely loved this hotel especially the new technology gadgets
58901,M by Montcalm Shoreditch London Tech City, Room a bit light at night, Prosecco on arrival attention to detail in the room friendly staff
58902,M by Montcalm Shoreditch London Tech City, Continually having to turn electric off to reboot system,No Positive
58903,M by Montcalm Shoreditch London Tech City, service, location
58904,M by Montcalm Shoreditch London Tech City, Housekeeping never replenished our complimentary coffee store, Beautiful rooms and cool tech Lovely relaxing spa facilities
58905,M by Montcalm Shoreditch London Tech City, The electronic system for the room Didn t work very well, The rooms and the staff were lovely 
58906,M by Montcalm Shoreditch London Tech City,No Negative, I booked a room for my boyfriends birthday as a suprise Was absolutely superb Will definitely be coming back Thanks so much Rebecca
58907,M by Montcalm Shoreditch London Tech City, Work noise outside from 9am, The hotel was all what I expected
58908,M by Montcalm Shoreditch London Tech City,No Negative, Price
58909,M by Montcalm Shoreditch London Tech City, nothing, Everything was a great hotel with very friendly staff and fantastic facilities and great value for money
58910,M by Montcalm Shoreditch London Tech City,No Negative, The bed was very comfy 
58911,M by Montcalm Shoreditch London Tech City,No Negative, The bed was really comfortable
58912,M by Montcalm Shoreditch London Tech City, The cost of breakfast if not included in package , The technology used in the rooms 
58913,M by Montcalm Shoreditch London Tech City, Nothing , Excellent Staff Excellent Location Great rooms and helpful concierge Great area 
58914,M by Montcalm Shoreditch London Tech City, Having to leave , Felt reallly looked after very luxurious
58915,M by Montcalm Shoreditch London Tech City, Nothing specific, Clean and nice hotel close to Old Street Underground Good breakfast
58916,M by Montcalm Shoreditch London Tech City,No Negative, Extra comfy
58917,M by Montcalm Shoreditch London Tech City,No Negative, Comfortable clean with a touch of high tech luxury
58918,M by Montcalm Shoreditch London Tech City,No Negative, All it s a great hotel
58919,M by Montcalm Shoreditch London Tech City, Bigger rooms there a little small for the price, Beautiful and clean
58920,M by Montcalm Shoreditch London Tech City,No Negative, Room was clean comfortable and spacious Really cool features mood lighting underfloor heating huge TV and much more Spa was also lovely 
58921,M by Montcalm Shoreditch London Tech City, Food, Swimming pool
58922,M by Montcalm Shoreditch London Tech City, Nothing, Spa
58923,M by Montcalm Shoreditch London Tech City,No Negative, very personal attitude of staff
58924,M by Montcalm Shoreditch London Tech City, Nothing to dislike Amazing hotel , I didn t have breakfast Room only
58925,M by Montcalm Shoreditch London Tech City,No Negative, Liked everything Can t fault this hotel I have stayed here many times and will continue to return Highly recommend 
58926,M by Montcalm Shoreditch London Tech City,No Negative, Very comfy beds good technology in the rooms very clean and lovely facilities Overall a very good stay well worth the money 
58927,M by Montcalm Shoreditch London Tech City, How long the 50 per person takes to go back into the bank, the modern rooms
58928,M by Montcalm Shoreditch London Tech City,No Negative, There was nothing not to like about this hotel absolutely fantastic throughout from arrival to departure nothing but helpful absolutely outstanding
58929,M by Montcalm Shoreditch London Tech City,No Negative, Everything was perfect
58930,M by Montcalm Shoreditch London Tech City, Poor breakfast choices , Exceptional room Real triple room 
58931,M by Montcalm Shoreditch London Tech City, The television signal was intermittent and sound was very wavy, The service was great 
58932,M by Montcalm Shoreditch London Tech City, Breakfast was not as good as other five star hotels I ve stayed in , Cleanliness
58933,M by Montcalm Shoreditch London Tech City, The experience of the bar staff was not up to standard and the prices of the drinks were terrible, The rooms were amazing soo comfortable
58934,M by Montcalm Shoreditch London Tech City, Check in, Room extras view
58935,M by Montcalm Shoreditch London Tech City, The tele kept freezing and sky sports etc didn t work, Spa was beautiful and the room was very nice
58936,M by Montcalm Shoreditch London Tech City, The waiting time for the room, The bed and bathroom
58937,M by Montcalm Shoreditch London Tech City, Nothing , Rooms were amazing and lounge bar staff also
58938,M by Montcalm Shoreditch London Tech City, Room was close to door in corridor and found room very noisy due to other guests, Staff very polite and Marta very helpfull
58939,M by Montcalm Shoreditch London Tech City,No Negative, comfy bed staff service excellent good technology and products very clean
58940,M by Montcalm Shoreditch London Tech City, There were noodles in the kettle, The spa and rooms and bar
58941,M by Montcalm Shoreditch London Tech City,No Negative, Brilliant hotel Friendly staff excellent rooms and facilities 
58942,M by Montcalm Shoreditch London Tech City, The mattress was slightly uncomfortable , The tech pack 
58943,M by Montcalm Shoreditch London Tech City, Lack of towels, More towels
58944,M by Montcalm Shoreditch London Tech City,No Negative, Very nice welcoming staff great facilities and lovely room 
58945,M by Montcalm Shoreditch London Tech City, Didn t have robes slippers and towels, Spa was the best and the room Best in central
58946,M by Montcalm Shoreditch London Tech City, More towels there was 3 of us and you only gave us 2 towels, The bed was lovely View from room was insane
58947,M by Montcalm Shoreditch London Tech City,No Negative, The bed was ridiculously comfy 
58948,M by Montcalm Shoreditch London Tech City,No Negative, Amazing hotel
58949,M by Montcalm Shoreditch London Tech City, baaaaaaaaaad room service very bad, the hotel is very nice and really i enjoy the facilities for 12 days
58950,M by Montcalm Shoreditch London Tech City, The fact we had to leave, Amazing rooms and technology If you re a nerd this is the best hotel in London
58951,M by Montcalm Shoreditch London Tech City, Room shape, New
58952,M by Montcalm Shoreditch London Tech City, In room dining staff could have been better trained, Excellent hotel unfortunately poor staff due to English language barrier
58953,M by Montcalm Shoreditch London Tech City, Nothing, Super spa Luxurious rooms Lovely staff 
58954,M by Montcalm Shoreditch London Tech City, Weather, Everything about our stay was excellent we would definitely recommend you to all our friends 
58955,M by Montcalm Shoreditch London Tech City, Tv signal on the16th floor could have been better, Beds were excellent Design mood lighting curtains lights technology excellent 
58956,M by Montcalm Shoreditch London Tech City,No Negative, Modern comfy rooms with a lovely breakfast the next day
58957,M by Montcalm Shoreditch London Tech City, Norhing, Shower spa
58958,M by Montcalm Shoreditch London Tech City, Ordered room service and it didn t turn up but otherwise a pleasant experience ,No Positive
58959,M by Montcalm Shoreditch London Tech City, Our double room was due to be converted to a twin room but we had to wait till next day, Bed extremely comfortable
58960,M by Montcalm Shoreditch London Tech City,No Negative, Decoration of room furniture hotel was stunning really good staff I ll be goin back again room was exact to pictures online
58961,M by Montcalm Shoreditch London Tech City, No bluetooth to connect device in room, Staff were great nice view
58962,M by Montcalm Shoreditch London Tech City, Everything was perfect, The spa facility was excellent very clean and great for photos
58963,M by Montcalm Shoreditch London Tech City,No Negative, The spa
58964,M by Montcalm Shoreditch London Tech City, Nothing, The bed was comfy the food was great and the staff was so helpful
58965,M by Montcalm Shoreditch London Tech City,No Negative, The Spa was lovely The room was fabulous
58966,M by Montcalm Shoreditch London Tech City, Nothing at all, The rooms are amazing Location is perfect Spa was very relaxing Thank you to all staff especially the Conciege 
58967,M by Montcalm Shoreditch London Tech City,No Negative, Amazing facilities and staff really helpful
58968,M by Montcalm Shoreditch London Tech City, Could have been warmer on the floor in the bath room, The pool area was very nice 
58969,M by Montcalm Shoreditch London Tech City, Pillows,No Positive
58970,M by Montcalm Shoreditch London Tech City,No Negative, Super comfy bed sound proofing great nice small pool
58971,M by Montcalm Shoreditch London Tech City,No Negative, Hotel was very nice lovely staff and views just a bit hi tech that was difficult and not wow wow like said
58972,M by Montcalm Shoreditch London Tech City,No Negative, Welcome by Staff on being checked in and out 
58973,M by Montcalm Shoreditch London Tech City,No Negative, Excellent hotel would definitely stay again 
58974,M by Montcalm Shoreditch London Tech City, No parking space available,No Positive
58975,M by Montcalm Shoreditch London Tech City, TV is a bit slow Rooms a bit Dark , Helpful staff Good Bar Great Location
58976,M by Montcalm Shoreditch London Tech City, The room didnt get warm with the heating from the floor and the aircondition , The technology in the room was very nice 
58977,M by Montcalm Shoreditch London Tech City,No Negative, Staff
58978,M by Montcalm Shoreditch London Tech City,No Negative, Very good English breakfast Comfy modern and clean room 
58979,M by Montcalm Shoreditch London Tech City, N A, Bed was extremely comfy great mood lighting in the room
58980,M by Montcalm Shoreditch London Tech City,No Negative, Cality price excellent
58981,M by Montcalm Shoreditch London Tech City,No Negative, New and modern hotel meeting high quality standards
58982,M by Montcalm Shoreditch London Tech City,No Negative, Amazing staff fabulous spa facility comfy bed 
58983,M by Montcalm Shoreditch London Tech City,No Negative, The reception staff were very good
58984,M by Montcalm Shoreditch London Tech City, Music on demand in the room, The bed was very comfy and the room was impeccably clean
58985,M by Montcalm Shoreditch London Tech City, the price halal food not available at hotel, the environment
58986,M by Montcalm Shoreditch London Tech City, No parking and the maybe a tad understaffed, Really nice modern interior with also a futuristic exterior 
58987,M by Montcalm Shoreditch London Tech City, There s no car park, Everything it was lovely
58988,M by Montcalm Shoreditch London Tech City,No Negative, Everything Come here often and enjoy it every time Thank you
58989,M by Montcalm Shoreditch London Tech City, Lovely hotel, Great value fir money 
58990,M by Montcalm Shoreditch London Tech City,No Negative, Breakfast in bed 
58991,M by Montcalm Shoreditch London Tech City,No Negative, The spa was amazing and I loved the champagne on arrival
58992,M by Montcalm Shoreditch London Tech City,No Negative, Really comfortable beds 
58993,M by Montcalm Shoreditch London Tech City, couldn t stay long enough , Everything x
58994,M by Montcalm Shoreditch London Tech City, Hotel took payment for my stay twice without my consent ,No Positive
58995,M by Montcalm Shoreditch London Tech City, Small bathroom, The bed
58996,M by Montcalm Shoreditch London Tech City, Breakfast should have been included One of our rooms had a few tech issues but quickly resolved,No Positive
58997,M by Montcalm Shoreditch London Tech City, no hotel parking area location is not prefect if you haven t drive car, 
58998,M by Montcalm Shoreditch London Tech City, Room was quite small and very cold toOK long to warm up, On entry we were given a glass of champagne and chocolates for free
58999,M by Montcalm Shoreditch London Tech City, Service charge added to Bar bill should be discretionary , Friendliness of the staff added touch of Prosecco on arrival
59000,M by Montcalm Shoreditch London Tech City,No Negative, State of the art tech fun when you worked out how to use it 
59001,M by Montcalm Shoreditch London Tech City, The bed was very uncomfortable and had hard lumps,No Positive
59002,M by Montcalm Shoreditch London Tech City,No Negative, Great hotel Relaxing Spa Friendly staff What more could you want 
59003,M by Montcalm Shoreditch London Tech City, no place in restaurant for breakfast we must wait long time no parking, good breakfast good beds
59004,M by Montcalm Shoreditch London Tech City, It was a little bit away from the sightseeings, The hotel is amazing the free mobile phone in the room was great thing
59005,M by Montcalm Shoreditch London Tech City, Bathroom no shower box all get wet, Good bedrooms and service 
59006,M by Montcalm Shoreditch London Tech City, Nothing, Everything it was Amazing 
59007,M by Montcalm Shoreditch London Tech City, The TV quality was very poor picture was terrible and kept cutting out and freezing , Bed was very comfortable and the tech in the room was very cool 
59008,M by Montcalm Shoreditch London Tech City,No Negative, Everything was lovely would recommend anyone to stay i would be back very soon Thank you 
59009,M by Montcalm Shoreditch London Tech City,No Negative, Good hotel well located friendly staff
59010,M by Montcalm Shoreditch London Tech City,No Negative, Comfy bed Luxurious hotel
59011,M by Montcalm Shoreditch London Tech City, There was nothing that wasn t up to scratch, Excellent location and really comfortable room
59012,M by Montcalm Shoreditch London Tech City, Booking in process rather slow had to wait for the room to be ready, The staff are warm and friendly excellent facilities and a great location
59013,M by Montcalm Shoreditch London Tech City, High tec electronic control panel for lighting tv etc twice stopped working completely Other than that very enjoyable stay , Staff very friendly 
59014,M by Montcalm Shoreditch London Tech City,No Negative, Bed extremely comfortable
59015,M by Montcalm Shoreditch London Tech City,No Negative, The bathroom was extremely spacious The spa was very nice
59016,M by Montcalm Shoreditch London Tech City,No Negative, Great swimming pool and sauna
59017,M by Montcalm Shoreditch London Tech City, Mini bar over priced, Bar staff very attentive and welcoming 
59018,M by Montcalm Shoreditch London Tech City, Nothing I didn t like, All of it
59019,M by Montcalm Shoreditch London Tech City, TV channels didn t always work, Bed very comfy and polite helpful staff
59020,M by Montcalm Shoreditch London Tech City, I thought Breakfast should have been included for the price , The bar staff and front desk were very friendly and helpful
59021,M by Montcalm Shoreditch London Tech City, What s not to like, Great location staff are helpful and spa is added bonus for hotel in the city
59022,M by Montcalm Shoreditch London Tech City, the hotel was noisy the technology was a problem in the room lights curtains TV , the hotel was clean and in a good location
59023,M by Montcalm Shoreditch London Tech City, Parking was horrendous 20 pounds for 4 hours and wasn t an allocated car park, Bed was super comfy and the high tech was amence
59024,M by Montcalm Shoreditch London Tech City, It s a long fall from the bed , The slippers The umbrella was handy too 
59025,M by Montcalm Shoreditch London Tech City,No Negative, Would
59026,M by Montcalm Shoreditch London Tech City,No Negative, Everything
59027,M by Montcalm Shoreditch London Tech City,No Negative, Loved all the technology fab controlling underfloor heating curtains etc using the tablet Lovely modern room and a great room service breakfast 
59028,M by Montcalm Shoreditch London Tech City,No Negative, Staff were very friendly particularly on our arrival
59029,M by Montcalm Shoreditch London Tech City, Nothing it was perfect, Everything Was absolutely amazing in every way
59030,M by Montcalm Shoreditch London Tech City,No Negative, upgrade
59031,M by Montcalm Shoreditch London Tech City, Lack of compontance from each member of staff, Going home
59032,M by Montcalm Shoreditch London Tech City, Bathroom light, Comfortable bed
59033,M by Montcalm Shoreditch London Tech City, Small room even with an upgrade TV although looked good didn t work properly and the bed wasn t great , Overall ok 
59034,M by Montcalm Shoreditch London Tech City,No Negative, The bed was so comfy didn t want to get out and as for the rooms 10 out of 10
59035,M by Montcalm Shoreditch London Tech City, Iron stain on throw over, Staff were extremely polite 
59036,M by Montcalm Shoreditch London Tech City, None, I loved
59037,M by Montcalm Shoreditch London Tech City,No Negative, Very comfy bed and nice and quiet 
59038,M by Montcalm Shoreditch London Tech City, Late checkout as requested wasn t granted,No Positive
59039,M by Montcalm Shoreditch London Tech City, Morning too complain about, Totally delightful Wonderful stay Would do so again
59040,M by Montcalm Shoreditch London Tech City, Nulla, Tutto
59041,M by Montcalm Shoreditch London Tech City, Had an issue with room key not working every time , Staff was friendly and helpful 
59042,M by Montcalm Shoreditch London Tech City, Everything was perfect , The bed was extremely comfy the room facilities were great and the staff were so helpful 
59043,M by Montcalm Shoreditch London Tech City,No Negative, Service Bar
59044,M by Montcalm Shoreditch London Tech City,No Negative, Bed and shower
59045,M by Montcalm Shoreditch London Tech City,No Negative, We both loved our stay here Very comfy very modern and lovely room 
59046,M by Montcalm Shoreditch London Tech City,No Negative, Room was lovely and the staff were very accommodating Knock on the door in the morning with cupcakes for my partners birthday was an extra bonus
59047,M by Montcalm Shoreditch London Tech City, The building site outside the window, The room was great
59048,M by Montcalm Shoreditch London Tech City, Nothing x, Luxury 
59049,M by Montcalm Shoreditch London Tech City,No Negative, Everything
59050,M by Montcalm Shoreditch London Tech City, Food rather expenses, The amazing comfort cleanliness and technology
59051,M by Montcalm Shoreditch London Tech City, location of the place too far from center , Spacious room clean comfortable bed bathroom size very good 
59052,M by Montcalm Shoreditch London Tech City,No Negative, nice staff very clean modern lovely room
59053,M by Montcalm Shoreditch London Tech City, Room overlooked a noisy construction site , Comfy and clean room with great modern features 
59054,M by Montcalm Shoreditch London Tech City, Corner Room Could have been more spacey , The mood lights and heated floors in the bathroom 
59055,M by Montcalm Shoreditch London Tech City,No Negative, Service hotel room
59056,M by Montcalm Shoreditch London Tech City, No fresh air in the room Air con was faulty as were the in room telephones, Good location
59057,M by Montcalm Shoreditch London Tech City, Breakfast not included and expensive, High tec rooms and very comfy beds Soundproofed too so no disturbances
59058,M by Montcalm Shoreditch London Tech City,No Negative, Very comfortable bed and quiet room despite the great location and busy road outside
59059,M by Montcalm Shoreditch London Tech City, Could ve had more tv channels as only one worked, Lovely experience nice view and facilities are amazing
59060,M by Montcalm Shoreditch London Tech City, Scuffs on the chair and stain on bedding Weird smell in the room ,No Positive
59061,M by Montcalm Shoreditch London Tech City,No Negative, Spa was amazing All the finishing touches in the room spectacular 
59062,M by Montcalm Shoreditch London Tech City, Nothing , Beautiful luxurious rooms Excellent spa 
59063,M by Montcalm Shoreditch London Tech City, Leaving, Bed was amazing the mod cons in the room were awesome for the money it was a absolute bargain
59064,M by Montcalm Shoreditch London Tech City, Breakfast was too expensive we didn t bother, The rooms were fantastic and the bar had a really good atmosphere
59065,M by Montcalm Shoreditch London Tech City, The electronic pad based room controls were sluggish to respond I would often hit the button twice in error , Very nice modern boutique hotel
59066,M by Montcalm Shoreditch London Tech City,No Negative, Staff was amazing and location was ideal 
59067,M by Montcalm Shoreditch London Tech City, There was no iPhone docking station, Good location modern rooms friendly staff Luxury hotel and affordable 
59068,M by Montcalm Shoreditch London Tech City, The control pad in the room went haywire and the lights were locked on for a while They fixed it in good time, Didn t eat
59069,M by Montcalm Shoreditch London Tech City, You can t rent movies, Fantastic room great service good location
59070,M by Montcalm Shoreditch London Tech City, Had endless problems with the room key card , Bar bar staff and cocktails were amazing 
59071,M by Montcalm Shoreditch London Tech City, Breakfast too expensive, Very nice modern hotel The Tv quality a bit poor 
59072,M by Montcalm Shoreditch London Tech City, , Delux double was great Loved the spa View from sky bar was nice Love the use of modern technology The hotel is very clean Fab location 
59073,M by Montcalm Shoreditch London Tech City,No Negative, The bed is super comfortable and the room very cozy Pool and jacuzzi made our trip so relaxing too Best London hotel experience so far 
59074,M by Montcalm Shoreditch London Tech City,No Negative, Everything 
59075,M by Montcalm Shoreditch London Tech City, nothing at all all was perfect , Staff excellent no request was a problem Bed very comfortable room good size 
59076,M by Montcalm Shoreditch London Tech City,No Negative, great customer service
59077,M by Montcalm Shoreditch London Tech City,No Negative, Overall a really nice hotel
59078,M by Montcalm Shoreditch London Tech City,No Negative, Pool area is excellent 
59079,M by Montcalm Shoreditch London Tech City,No Negative, Everything was top tier The staff were very professional and helpful 
59080,M by Montcalm Shoreditch London Tech City, Spa was a little grubby and steam room had a few tiles missing, Location and architecture
59081,M by Montcalm Shoreditch London Tech City, Nothing it was perfect, Bed was super comfortable staff were friendly and professional and very accommodating
59082,M by Montcalm Shoreditch London Tech City, Poor staff, Good location
59083,M by Montcalm Shoreditch London Tech City,No Negative, Loved the tech throughout the place and the shower was fab 
59084,M by Montcalm Shoreditch London Tech City, Even though room described as Club room no access allowed to Club facility, Waitress staff at breakfast
