,Hotel_Name,Negative_Review,Positive_Review
222870,DoubleTree by Hilton London Islington, The restaurant was poor , The beds were comfy 
222871,DoubleTree by Hilton London Islington, Breakfast was very expensive ate in a cafe around the corner , Staff were all excellent room very spacious and clean
222872,DoubleTree by Hilton London Islington, Didn t like staff cleaning around us while we were still eating and then clearing our table while we went for more food ,No Positive
222873,DoubleTree by Hilton London Islington, Cold in the bedroom couldn t warm it up, Hotel and rooms very classy
222874,DoubleTree by Hilton London Islington, Too big, Central Good standards
222875,DoubleTree by Hilton London Islington, Quite a load house DJ in the bar area , The genuine interest taken by reception and bar staff Clean environment 
222876,DoubleTree by Hilton London Islington, nonp, location nice staff
222877,DoubleTree by Hilton London Islington,No Negative, Very friendly staff and very accommodating 
222878,DoubleTree by Hilton London Islington, there wasn t enough towels in the bathroom and no slippers but when we asked from the reception they sent immediatley,No Positive
222879,DoubleTree by Hilton London Islington, All good, Good bed Helpful staff
222880,DoubleTree by Hilton London Islington, Nothing, Quiet room Good breakfast
222881,DoubleTree by Hilton London Islington,No Negative, Super
222882,DoubleTree by Hilton London Islington, Bath to small i m not the biggest but i had trouble getting in and out of the bath, Friendly staff and bar service
222883,DoubleTree by Hilton London Islington, Complimentary bottle of water in the room would have been nice , Breakfast was lovely lots of choice even fresh carrot juice 
222884,DoubleTree by Hilton London Islington, Coffee at breakfast was horrible Cooked breakfast bit greasy otherwise good choice, Compfy pillows nice room and bathroom Friendly staff
222885,DoubleTree by Hilton London Islington,No Negative, Lovely clean room friendly staff excellent breakfast
222886,DoubleTree by Hilton London Islington,No Negative, Was in a great location beds are a bit hard but most beds in Europe are for some reason nice room
222887,DoubleTree by Hilton London Islington,No Negative, Staff were very attentive lovely hotel 
222888,DoubleTree by Hilton London Islington,No Negative, Everything
222889,DoubleTree by Hilton London Islington, The Wine wasnt chilled enough, The Staff were helpful
222890,DoubleTree by Hilton London Islington, Was absolutely shocked to find a smudge of blood behind the bathroom door ,No Positive
222891,DoubleTree by Hilton London Islington,No Negative, Breakfast was a feast a great start to the day welcoming cookies were lovely and I m not a cookie person Staff were approachable and friendly
222892,DoubleTree by Hilton London Islington, Price was too expensive, Staff restaurant and location
222893,DoubleTree by Hilton London Islington,No Negative, Everything was great
222894,DoubleTree by Hilton London Islington,No Negative, Room was a decent size and location was great
222895,DoubleTree by Hilton London Islington, Price of restaurant Very tight with coffee at breakfast,No Positive
222896,DoubleTree by Hilton London Islington, nothing, everything
222897,DoubleTree by Hilton London Islington, room was next to stair well bit noisey should have asked to be moved to quieter area my fault , good location good hotel good breakfast
222898,DoubleTree by Hilton London Islington, I could not find anything to criticise , Lovely friendly and helpful staff The buffet breakfast was superb Great hotel 
222899,DoubleTree by Hilton London Islington, The bar area a bit dated and the lighting in reception extremely poor I couldn t see to sign booking in for,No Positive
222900,DoubleTree by Hilton London Islington,No Negative, The location and the black out curtains in the bedroom
222901,DoubleTree by Hilton London Islington, Tried to ring reception from room nobody would pick up husband had to go down 5 floors to speak to them , Nice Hotel Staff very nice clean rooms 
222902,DoubleTree by Hilton London Islington, Bar staff slow and not perticularly friendly, Lovely location friendly staff and plenty to do in the area great pubs and restaurants 
222903,DoubleTree by Hilton London Islington, The lifts were not always working, The beds were large and comfy and plenty of pillows 
222904,DoubleTree by Hilton London Islington, Would like a more modern bathroom, Lovely bed
222905,DoubleTree by Hilton London Islington, Nothing stood out, Friendly helpful staff Excellent breackfast
222906,DoubleTree by Hilton London Islington, Room far too hot,No Positive
222907,DoubleTree by Hilton London Islington,No Negative, Staff were extremely helpful and courteous before during and after our stay
222908,DoubleTree by Hilton London Islington,No Negative, very clean modern amenities good fitness center
222909,DoubleTree by Hilton London Islington, Thought the staff in the Dining room could be friendlier, Bed was great
222910,DoubleTree by Hilton London Islington, The room was very basic for the price ,No Positive
222911,DoubleTree by Hilton London Islington,No Negative, Staff very friendly and hotel very quiet even though located in busy area 
222912,DoubleTree by Hilton London Islington, Room and noise outside very noisy position, Check in friendly
222913,DoubleTree by Hilton London Islington, Coffee Like dish water served breakfast needs to be improved , Clean staff lovation
222914,DoubleTree by Hilton London Islington,No Negative, No fuss check in and out with a cookie on arrival 5 min walk from the tube 
222915,DoubleTree by Hilton London Islington,No Negative, Breakfast staff were very friendly 
222916,DoubleTree by Hilton London Islington, No comment, Comfortable big bed with spacious room nice complimentary cookie 
222917,DoubleTree by Hilton London Islington,No Negative, Location near to tube
222918,DoubleTree by Hilton London Islington, Breakfast too expensive and poor quality and service, Great location
222919,DoubleTree by Hilton London Islington, Pillows flat no extra pillows in room , Staff friendly beautiful hotel clean rooms Great location 
222920,DoubleTree by Hilton London Islington,No Negative, Gym and breakfast
222921,DoubleTree by Hilton London Islington,No Negative, Great location Angel lovely great restaurants close by tube st just round corner Would stay here again 
222922,DoubleTree by Hilton London Islington, Hairdryer broken one of towels had small stain on more milk needed, Beds v comfy nice decor quiet room
222923,DoubleTree by Hilton London Islington, Rooms very warm, Lovely cookies on arrival
222924,DoubleTree by Hilton London Islington, Bed was hard as rock , Great location
222925,DoubleTree by Hilton London Islington, Everything, Nothing at all
222926,DoubleTree by Hilton London Islington, Na, Clean new and comfy
222927,DoubleTree by Hilton London Islington, Food is expensive 17 for continental breakfast ,No Positive
222928,DoubleTree by Hilton London Islington,No Negative, Early Checkin excellent staff and comfy bed
222929,DoubleTree by Hilton London Islington, All good, The location
222930,DoubleTree by Hilton London Islington,No Negative, The warm cookie on arrival
222931,DoubleTree by Hilton London Islington, Very hard bed , Handy for Tube and Islington 
222932,DoubleTree by Hilton London Islington, Hair on the bed sheets repetitive Smelly rooms and carpets, Location
222933,DoubleTree by Hilton London Islington,No Negative, Very nice area Quite spacious rooms for London Comfortable bed 
222934,DoubleTree by Hilton London Islington, Nothing I disliked , Location was excellent for visiting friends who live nearby The warm cookie on arrival is a nice touch 
222935,DoubleTree by Hilton London Islington,No Negative, Smart comfortable clean room
222936,DoubleTree by Hilton London Islington, Breakfast was quite expensive , Lovely clean friendly good sized rooms 
222937,DoubleTree by Hilton London Islington,No Negative, Helpful staff freshly cooked food on the buffet well stocked buffet
222938,DoubleTree by Hilton London Islington,No Negative, great beds linen and pillows comfy and quiet great location wrt the tube and islington main street
222939,DoubleTree by Hilton London Islington, We both liked everything , The staff were brilliant very polite and welcoming The rooms was very clean and spacious 
222940,DoubleTree by Hilton London Islington, Breakfast if you don t want the English breakfast, Bathroom products
222941,DoubleTree by Hilton London Islington, The shower was too small to even move, It was out of the way of the main street
222942,DoubleTree by Hilton London Islington,No Negative, excellent location very comfy rooms and breakfast was excellent all the food on the buffet was very hot
222943,DoubleTree by Hilton London Islington, The room service food came cold but we were given a refund , Staff were very friendly and room was comfortable 
222944,DoubleTree by Hilton London Islington,No Negative, The bed is comfortable 
222945,DoubleTree by Hilton London Islington, It was perfect , Very well situated between two underground stations 
222946,DoubleTree by Hilton London Islington,No Negative, Only had breakfast one morning and it was great Location for my purposes was fantastic 
222947,DoubleTree by Hilton London Islington, Dirty carpet dark room, Comfortable bed and lovely sheets nice telly
222948,DoubleTree by Hilton London Islington, My bed sheets were dirty, Breakfast
222949,DoubleTree by Hilton London Islington, It took 40 minutes for staff to bring a replacement hair dryer,No Positive
222950,DoubleTree by Hilton London Islington,No Negative, Clean and comfortable room well appointed hotel for metro and pubs Parking 5 minutes away ony 18 00 for 24 hours
222951,DoubleTree by Hilton London Islington, Nothing , It was only an overnight stay but it was faultless The staff were brilliant Have stayed here before Breakfast was delicious 
222952,DoubleTree by Hilton London Islington,No Negative, Staff were great 
222953,DoubleTree by Hilton London Islington, would of liked a face flannel ,No Positive
222954,DoubleTree by Hilton London Islington, No complaints, Excellent location breakfast and bar area Staff friendly and helpful 
222955,DoubleTree by Hilton London Islington,No Negative, I loved everything 
222956,DoubleTree by Hilton London Islington,No Negative, The bed comfy
222957,DoubleTree by Hilton London Islington, Only one bathrobe and pair of slippers between two of us , Location friendly staff clean 
222958,DoubleTree by Hilton London Islington, For a queens room would have expected bottled water , The hotel was great for a stop over after coming back on the Eurostar from Paris
222959,DoubleTree by Hilton London Islington,No Negative, Comfy bed Spacious room Excellent breakfast with plenty of choice 
222960,DoubleTree by Hilton London Islington,No Negative, Our room was very comfortable clean spacious and well equipped The large twin bed were super with crisp white linen 
222961,DoubleTree by Hilton London Islington,No Negative, Bed was comfy Reception staff efficient 
222962,DoubleTree by Hilton London Islington, Nothing they were fantastic , Couldn t do enough for us after being let down by another property through booking com 
222963,DoubleTree by Hilton London Islington, Nothing really House wine not so good, Great Marco Pierre White Steakhouse great location
222964,DoubleTree by Hilton London Islington,No Negative, Bed was really comfy Nice size Lovely and clean and the cookies on arrival were an added bonus
222965,DoubleTree by Hilton London Islington, There was no parking with the hotel, location
222966,DoubleTree by Hilton London Islington, Same things for breakfast everyday Should slightly change, Excellent staff and cleaness of the hotel and rooms
222967,DoubleTree by Hilton London Islington, I didn t like the Fixed shower , location and pub near 
222968,DoubleTree by Hilton London Islington, The alarm clock went off at 5am but they did apologise , Hot cookies
222969,DoubleTree by Hilton London Islington, Nothing, The room was very comforatable with air con and breakfast was great Enjoyed the warm cookie on arrival 
222970,DoubleTree by Hilton London Islington, no magnifying mirror in the bathroom, Comfortable bed
222971,DoubleTree by Hilton London Islington, Nothing more to be done, Nothing more to be done
222972,DoubleTree by Hilton London Islington, Toiletries not replaced each day, Location
222973,DoubleTree by Hilton London Islington,No Negative, Brilliant service great quality and location Thank you
222974,DoubleTree by Hilton London Islington,No Negative, nice clean modern hotel in a great location definitely would stay again 
222975,DoubleTree by Hilton London Islington, Breakfast could be a little bit cheaper , Very good situation of the hotel
222976,DoubleTree by Hilton London Islington, All was fab, Location perfect excellent breakfast bed and air con fab 
222977,DoubleTree by Hilton London Islington,No Negative, VERY GOOD
222978,DoubleTree by Hilton London Islington, I didn t feel that I received any Hilton honora privileges , Restaurant and service
222979,DoubleTree by Hilton London Islington, Unfriendly service blocked shower drains hairdryer and TV didn t work, Comfy bed great location great interior decor
222980,DoubleTree by Hilton London Islington,No Negative, The staff were very nice The location is great
222981,DoubleTree by Hilton London Islington,No Negative, The access to the executive lounge The location and size of the room 
222982,DoubleTree by Hilton London Islington,No Negative, Ideal location 15mins walk from Kings cross station
222983,DoubleTree by Hilton London Islington, Nil, Good location Nice foyer lounge bar area Rooms quiet
222984,DoubleTree by Hilton London Islington, Carpet was a little dirty but I am really nitpicking here , Comfy bed friendly staff lovely room and a great location Stay here 
222985,DoubleTree by Hilton London Islington, Shower gel etc not replaced daily,No Positive
222986,DoubleTree by Hilton London Islington,No Negative, Very close to where we wanted to be and breakfast was spot on
222987,DoubleTree by Hilton London Islington,No Negative, Friendly and helpful staff Free wifi computers for children to use and comfortable and cosy area to sit and relax 
222988,DoubleTree by Hilton London Islington, nothing to speak of , Lovely hotel in vibrant location but with easy access to City centre and sites
222989,DoubleTree by Hilton London Islington, The bedroom was a little small , Fabulous location
222990,DoubleTree by Hilton London Islington,No Negative, Really comfy bed Excellent location close to Angel tube station Lovely area Friendly staff
222991,DoubleTree by Hilton London Islington, Toilet didn t flush good Wine was expensive 10 A glass, Friendly staff
222992,DoubleTree by Hilton London Islington, No parking facilities, Excellent location
222993,DoubleTree by Hilton London Islington, There was confusion over our room it was double booked ,No Positive
222994,DoubleTree by Hilton London Islington, I can t think of anything I didn t like , Breakfast was great The room was clean and nice Everyone was very friendly 
222995,DoubleTree by Hilton London Islington,No Negative, Everything
222996,DoubleTree by Hilton London Islington, Everything was good , Bed was very comfortable best nights sleep I ve had in ages Warm cookies on arrival delicious 
222997,DoubleTree by Hilton London Islington,No Negative, Lovely large rooms Excellent value for money Incredible service and all in all a great property 
222998,DoubleTree by Hilton London Islington,No Negative, Nice basic hotel in a good location 
222999,DoubleTree by Hilton London Islington, Did not take breakfast I thought it expensive , Did not have the breakfast
223000,DoubleTree by Hilton London Islington,No Negative, Location was perfect hotel was very good clean and modern
223001,DoubleTree by Hilton London Islington, nothing, Good all round great beds great comfort nice staff pleasant one night stay
223002,DoubleTree by Hilton London Islington, Absolute rip off increase of 80 per night from my previous stay 3 weeks ago , Location
223003,DoubleTree by Hilton London Islington, Some building works going on a little noisy at times , Very comfortable bed great lounge good leisure facilities 
223004,DoubleTree by Hilton London Islington,No Negative, The breakfeast is amazingly good 
223005,DoubleTree by Hilton London Islington, Nothing, Lovely place very convenient and good price
223006,DoubleTree by Hilton London Islington, We did not get all the room types that we booked and our special request to have all rooms on the same floor was ignored , Very polite staff
223007,DoubleTree by Hilton London Islington,No Negative, Rooms and great breakfast
223008,DoubleTree by Hilton London Islington,No Negative, Amazing hotel Great location and amenities for the price Breakfast was amazing
223009,DoubleTree by Hilton London Islington, Bed not very comfortable Room were a bit small for the three of us , Location was very good Staff very helpful 
223010,DoubleTree by Hilton London Islington,No Negative, Very comfortable and relaxing
223011,DoubleTree by Hilton London Islington, Beds are too small ,No Positive
223012,DoubleTree by Hilton London Islington, Our room was extremely small however my parents room was much bigger , Bed very comfy Evening meal in the steakhouse fabulousl Staff very friendly 
223013,DoubleTree by Hilton London Islington, Clear information about residents discount using restaurant i e when booking in, Location
223014,DoubleTree by Hilton London Islington, pillows were uncomfortable empty fridge no drinks avaiable,No Positive
223015,DoubleTree by Hilton London Islington,No Negative, Free cookies 
223016,DoubleTree by Hilton London Islington, Towels are old, Very good location and easy to acces friendly staff
223017,DoubleTree by Hilton London Islington,No Negative, Warm cookie on arrival
223018,DoubleTree by Hilton London Islington, Nope , Good service Comfy and clean room
223019,DoubleTree by Hilton London Islington, hanger knob was broken at the door, Excellent cookies given as a welcome gift The bed was comfortable
223020,DoubleTree by Hilton London Islington,No Negative, Central location only a few stops by train to London central great wifi
223021,DoubleTree by Hilton London Islington, Expensive food in restaurant especially for children , Good breakfast
223022,DoubleTree by Hilton London Islington,No Negative, Cookies
223023,DoubleTree by Hilton London Islington,No Negative, A member of staff named Lidia who was working on the front desk upon my arrival was extremely kind and more than helpful 
223024,DoubleTree by Hilton London Islington, No welcome cookie on arrival, Triple room was a good size comfortable beds clean and tidy
223025,DoubleTree by Hilton London Islington,No Negative, Thank you so much to Ana belen and Simeone from bar for their patiente They have a real sense of customer relations 
223026,DoubleTree by Hilton London Islington, The whole experience was excellent , The cookies at check in were great touch The room was beautiful the pillows were so soft 
223027,DoubleTree by Hilton London Islington, They don t have razor in my bathroom , Very comfortable beds and good location Around 10 mins walk to King s Cross Station 
223028,DoubleTree by Hilton London Islington, That I had to share a bed would have preferred three single beds in the room as I went with my sister and brother, The hotel was nice and relaxing
223029,DoubleTree by Hilton London Islington,No Negative, Excellent value for money Good location very close to tube station Staff were excellent during our stay 
223030,DoubleTree by Hilton London Islington, There was no plug sockets next to second bed, Very clean rooms and staff very pleasant
223031,DoubleTree by Hilton London Islington,No Negative, The room is nice and clean quite spacious The hotel is close to the underground 
223032,DoubleTree by Hilton London Islington, Pillows, The staff in the dining room at breakfast on the weekend were excellent significantly better than the weekdays
223033,DoubleTree by Hilton London Islington, The smell of fish in the lift, The room was well blacked out and very quiet 
223034,DoubleTree by Hilton London Islington, service at the bar was slow and we only wanted coffee , lovely twin room very quiet
223035,DoubleTree by Hilton London Islington, Cannot think of anything to complain about , The cookies were a lovely surprise and were sublime and the staff were all very friendly and helpful 
223036,DoubleTree by Hilton London Islington, Reception upon arrival could not provide two connecting rooms as requested ,No Positive
223037,DoubleTree by Hilton London Islington, crap gym and no pool, staff and cookie
223038,DoubleTree by Hilton London Islington,No Negative, Comfortable beds friendly and helpful staff deceptively convenient location
223039,DoubleTree by Hilton London Islington, Pricey but that s London , Firm bed quiet room good shower really heavy curtains kept room dark 
223040,DoubleTree by Hilton London Islington,No Negative, WARM COOKIES ON ARRIVAL FREE BOTTLES OF WATER IN THE ROOM CLOSE TO TUBE STOP
223041,DoubleTree by Hilton London Islington,No Negative, Location Tea coffee water complimentary
223042,DoubleTree by Hilton London Islington, No car park, Big rooms flexible shower heads rather than fixed ones 
223043,DoubleTree by Hilton London Islington, Nothing, Fantastic hotel
223044,DoubleTree by Hilton London Islington, Nothing, Great location
223045,DoubleTree by Hilton London Islington, Parking fee, Central
223046,DoubleTree by Hilton London Islington, Price ofbreakfast, Location
223047,DoubleTree by Hilton London Islington,No Negative, There was a fridge Staff aere friendly Free cookies were a bonus 
223048,DoubleTree by Hilton London Islington, The price but you get what you pay for , Room was comfortable Quiet despite its size Various menus 
223049,DoubleTree by Hilton London Islington, Rooms a little small, We were upgraded on arrival Location was excellent Staff were friendly We had a relaxing time and everyone was helpful
223050,DoubleTree by Hilton London Islington, The fact that parking in 8 minutes away, Flexibility in being able to park our motorbikes
223051,DoubleTree by Hilton London Islington, overall style does not match the premium price,No Positive
223052,DoubleTree by Hilton London Islington,No Negative, It was so clean and upto date
223053,DoubleTree by Hilton London Islington, Pain au chocolate a bit doughy and no bath in the room ,No Positive
223054,DoubleTree by Hilton London Islington, Rooms were dark Very weak shower Expensive, Comfy beds
223055,DoubleTree by Hilton London Islington,No Negative, Swift check in and check out and hot cookie s on arrival were amazing 
223056,DoubleTree by Hilton London Islington, Not able to get fresh air as the window is locked, Reception staff Location
223057,DoubleTree by Hilton London Islington, tea cups and spoons were dirty and there is only one chair in the room , comfortable beds and nice staffs 
223058,DoubleTree by Hilton London Islington, Pillows Would have been nice if there was a choice, Breakfast Staff Bar Comfy 
223059,DoubleTree by Hilton London Islington, the fax and scanner service, breakfast quite good and almost all the personel very kind
223060,DoubleTree by Hilton London Islington,No Negative, Neat rooms very friendly at reception desk nice and clean bathroom great queen bed
223061,DoubleTree by Hilton London Islington,No Negative, Comfortable ideally located very helpful staff Couldn t have asked for more
223062,DoubleTree by Hilton London Islington,No Negative, Very friendly staff hotel with comfortable accomodations 
223063,DoubleTree by Hilton London Islington, The piping in the bathrooms made a lot of noise so we were able to hear when others used their showers flushed their toilets, Very comfy bed
223064,DoubleTree by Hilton London Islington,No Negative, Fantastic
223065,DoubleTree by Hilton London Islington, Breakfast was limited variety, Reception staff excellent
223066,DoubleTree by Hilton London Islington, No hotel car park, Great location close to the Islington O2
223067,DoubleTree by Hilton London Islington,No Negative, There was something wrong with eletricity supplies at the 1st night of stay staffs resolved it quickly with care this is impressive 
223068,DoubleTree by Hilton London Islington, room for 3 people one bed very comfortable but one for two people too narrow,No Positive
223069,DoubleTree by Hilton London Islington, Lack of parking and leisure facilities , Clean modern hotel 
223070,DoubleTree by Hilton London Islington, expensive on the weekend due to the location to kings cross, such a nice and warm welcome very clean and comfortable rooms quiet
223071,DoubleTree by Hilton London Islington, No issues, Good location clean room and facilities were fine Staff helpful 
223072,DoubleTree by Hilton London Islington, Nothing all perfect, Beautiful area of London comfortable beds and really friendly staff
223073,DoubleTree by Hilton London Islington, no car parking,No Positive
223074,DoubleTree by Hilton London Islington,No Negative, Good location helpful staff welcome cookie a nice touch 
223075,DoubleTree by Hilton London Islington,No Negative, Very nice and comfortable room 
223076,DoubleTree by Hilton London Islington, Breakfast was a zoo Too busy and staff untrained or overwhelmed , Location v good for me
223077,DoubleTree by Hilton London Islington, The breakfast was far too expensive, A proper hair dryer and bed excellent
223078,DoubleTree by Hilton London Islington, Nothing, Brilliant location and very good service
223079,DoubleTree by Hilton London Islington, We only received shampoo and conditioner in the bathroom when it said we should have other stuff eg razor, Very clean room and lovely staff
223080,DoubleTree by Hilton London Islington,No Negative, wonderful friendly staff who couldn t do enough to make our stay a lovely one thank you so much would recommend 100 
223081,DoubleTree by Hilton London Islington,No Negative, The location the facilities the friendly staff quiet nite
223082,DoubleTree by Hilton London Islington, Scrambled eggs were tasteless,No Positive
223083,DoubleTree by Hilton London Islington, Rooms need updating , Friendliness of staff
223084,DoubleTree by Hilton London Islington,No Negative, The spare single bed in the room Easy to use air con effective Comfy beds Hot shower Clean
223085,DoubleTree by Hilton London Islington, Bar too small and very busy, Very clean Comfortable room 
223086,DoubleTree by Hilton London Islington, Noisy air con expensive,No Positive
223087,DoubleTree by Hilton London Islington,No Negative, Bed very comfy and staff very helpful
223088,DoubleTree by Hilton London Islington,No Negative, Great location good food Perfect stay for a city break
223089,DoubleTree by Hilton London Islington,No Negative, Excellent customer service comfortable room and use of executive lounge
223090,DoubleTree by Hilton London Islington,No Negative, The welcome and the Friendly staff in a pleasant armosphere
223091,DoubleTree by Hilton London Islington, No satellite TV in room, Friendly staff
223092,DoubleTree by Hilton London Islington,No Negative, The location of this hotel is great 
223093,DoubleTree by Hilton London Islington, 5 surcharge for room service, Location was easy friendly staff free wifi for HH members
223094,DoubleTree by Hilton London Islington,No Negative, The welcome cookie The location 
223095,DoubleTree by Hilton London Islington, Hot Breakfast buffet was to hard under the heat lamps Bar prices to high, Friendly staff
223096,DoubleTree by Hilton London Islington, Breakfast should have been included within the price , Very clean with friendly and courteous staff 
223097,DoubleTree by Hilton London Islington, Some advice as to where to eat would have been nice , The little touches offered refreshments of arrival for example
223098,DoubleTree by Hilton London Islington, Not enough towels and they were very hard Breakfast not included in the price and it was very expensive ,No Positive
223099,DoubleTree by Hilton London Islington,No Negative, Clean confortable and good service Wifi good Gym is good Great location for Angel or Kings Cross trains 
223100,DoubleTree by Hilton London Islington, Guinness pump not working and bacon was over cooked would like a room with a better view , 2nd visit here and we love it Will be back
223101,DoubleTree by Hilton London Islington,No Negative, Staff were extremely helpful nothing was too much trouble 
223102,DoubleTree by Hilton London Islington, Noise from street back of the hotel pub and Dominos pizza Had to wait long for coffee at breakfast,No Positive
223103,DoubleTree by Hilton London Islington,No Negative, Top quality and not the last stay with doubletree I will have
223104,DoubleTree by Hilton London Islington, More Tea Bags , Warm Choc Chip Cookies on arrival
223105,DoubleTree by Hilton London Islington,No Negative, The cookies on arrival the helpfulness of the staff and the friendliness of the staff Finally the cleanilness of the room 
223106,DoubleTree by Hilton London Islington, Nothing, Location
223107,DoubleTree by Hilton London Islington, Front Officers on the first day Not very clean our bathroom, Good Bed Nice staff
223108,DoubleTree by Hilton London Islington, Noisy bed , Excellent staff
223109,DoubleTree by Hilton London Islington,No Negative, it was in 1 word perfect
223110,DoubleTree by Hilton London Islington, Slow internet very low cold water flow in washbasin, Comfortable bed quiet room large safe rapid service on checking in and out
223111,DoubleTree by Hilton London Islington,No Negative, Staff were lovely friendly helpful 
223112,DoubleTree by Hilton London Islington, The queue to get in for breakfast , The beds were really comfortable my room had a bath which was a real treat for me 
223113,DoubleTree by Hilton London Islington, breakfast delivered late in the room no milk on the tray and breakfast cold, staff very helpful and friends
223114,DoubleTree by Hilton London Islington,No Negative, most helpful staff
223115,DoubleTree by Hilton London Islington,No Negative, Super comfy beds
223116,DoubleTree by Hilton London Islington, More milk in room teabags and sweetner, Biscuits on arrival Early check in 
223117,DoubleTree by Hilton London Islington, Softer pillows that you can bury your head in But that s personal preference , Bed was delightfully comfy Lovely shower 
223118,DoubleTree by Hilton London Islington,No Negative, Really nice hotel clean comfortable and ideally situated for our visit
223119,DoubleTree by Hilton London Islington, I requested on site parking and there was none , Very comfortable
223120,DoubleTree by Hilton London Islington,No Negative, The person on the front desk was extremely welcoming and professional 
223121,DoubleTree by Hilton London Islington, lack of hot water internet access , great location and friendly efficient staff light and airy
223122,DoubleTree by Hilton London Islington, 17 for a breakfast is a rip off especially with waiters who are very slow to provide coffee etc, Quality room
223123,DoubleTree by Hilton London Islington, No hot water due to faulty boiler but got a full refund, Customer service was outstanding
223124,DoubleTree by Hilton London Islington, No hot water on two of the mornings, Very nice staff very central and overall hotel has been well upgraded 
223125,DoubleTree by Hilton London Islington, The room was small, The security and proximity to many places 
223126,DoubleTree by Hilton London Islington, Cold shower in the morning, Good location attentive staff 
223127,DoubleTree by Hilton London Islington, Towels could have been bigger , Short stay great hotel 
223128,DoubleTree by Hilton London Islington,No Negative, The staff was very accomodating and attentive when I asked for a room change with a better view and less far from the elevator 
223129,DoubleTree by Hilton London Islington,No Negative, Fantastic service from all staff
223130,DoubleTree by Hilton London Islington,No Negative, Modern hotel pleasant staff great location in the Islington Angel area with plenty of cafes and trendy shops around the corner
223131,DoubleTree by Hilton London Islington,No Negative, Breakfast was very good but at peak times their was a lot of hot products not available
223132,DoubleTree by Hilton London Islington, 3 person room was a bit small, Good location good service
223133,DoubleTree by Hilton London Islington, View, Food staff comfy bed good facilities
223134,DoubleTree by Hilton London Islington, A smoke alarm located directly above the bed the light of which flashed on and off all night, well decorated
223135,DoubleTree by Hilton London Islington, Nothing really other than we had to ask for an extra cup in the bedroom for 3, Cookies Facilities Friendly staff Location Beds were very comfy
223136,DoubleTree by Hilton London Islington, Responsiveness reception desk Don t respond on room calls Also check out waiting time 15 minute is rather inappropriate, Friendliness
223137,DoubleTree by Hilton London Islington, All was good, Great area great wifi great location
223138,DoubleTree by Hilton London Islington,No Negative, Staff were excellent
223139,DoubleTree by Hilton London Islington,No Negative, Friendly staff son with special needs staff were lovely to us both made us feel so welcome
223140,DoubleTree by Hilton London Islington, Pillows were too soft but this is personal choice, Comfy bed good sized shower very clean good food in bar
223141,DoubleTree by Hilton London Islington,No Negative, Staff were very attentive nothing was a problem Rooms and service were very good Good location and great transport links around London 
223142,DoubleTree by Hilton London Islington, Sink didn t drain and toilet didn t flush without lifting top off cistern, Room was quite and were not disturbed by traffic
223143,DoubleTree by Hilton London Islington,No Negative, comfortable Bright Room
223144,DoubleTree by Hilton London Islington,No Negative, Clean comfy room great location to tube etc
223145,DoubleTree by Hilton London Islington, Beds to small and drinks rather expensive, Bar area very good friendly staff
223146,DoubleTree by Hilton London Islington,No Negative, Very good
223147,DoubleTree by Hilton London Islington,No Negative, Cookies
223148,DoubleTree by Hilton London Islington, The nutty cookies on arrival as I have anaphylaxia ,No Positive
223149,DoubleTree by Hilton London Islington,No Negative, Everything 
223150,DoubleTree by Hilton London Islington, noise from plumbing all night,No Positive
223151,DoubleTree by Hilton London Islington, No parking, Perfect location for the O2 venue
223152,DoubleTree by Hilton London Islington,No Negative, Hot cookie on arrival Room available for me to check in despite being early Breakfast had good options Great central location
223153,DoubleTree by Hilton London Islington, Breakfast a bit expensive , Cookies Staff Room size Good beds Good atmosphere V friendly 
223154,DoubleTree by Hilton London Islington, Cookie on check in But it had nuts in it So I didn t have a cookie, Big shower Fridge in room
223155,DoubleTree by Hilton London Islington,No Negative, Excellent staff 
223156,DoubleTree by Hilton London Islington, No parking, Good location
223157,DoubleTree by Hilton London Islington, A better value priced breakfast , Breakfast FAR too expensive to contemplate 
223158,DoubleTree by Hilton London Islington,No Negative, very comfortable room staff were all very nice
223159,DoubleTree by Hilton London Islington,No Negative, Lovely staff
223160,DoubleTree by Hilton London Islington,No Negative, Loved the warm cookies on arrival staff were very helpful and friendly very clean great price
223161,DoubleTree by Hilton London Islington, N a, The ability to check out much later was gratefully experienced
223162,DoubleTree by Hilton London Islington, Room was cold for a few hours after we arrived mid afternoon , The availability of food in the bar Excellent breakfast Good location 
223163,DoubleTree by Hilton London Islington,No Negative, Staff were so friendly and nice couldn t recommend staying here highly enough 
223164,DoubleTree by Hilton London Islington,No Negative, The cookie on arrival and the size of the room it was very spacious 
223165,DoubleTree by Hilton London Islington, Only 1 fruit tea in my bedroom , The chocolate cookie as I arrived Easy to check in Having wi fi
223166,DoubleTree by Hilton London Islington, Tea bags why oh why can t they just have tetly Also few fingerprints on the headboard not nice , Staff very friendly great location 
223167,DoubleTree by Hilton London Islington, No parking for our weekend stay, Very helpful staff Great location Smart rooms Nice toiletries
223168,DoubleTree by Hilton London Islington, Shower had a sticky out grab rail made showering a bit uncomfortable, Staff very friendly
223169,DoubleTree by Hilton London Islington, Check in was a little slow , Modern clean and very good location for public transport 
223170,DoubleTree by Hilton London Islington, Staff, Location
223171,DoubleTree by Hilton London Islington,No Negative, clean warm and convenient location
