,Hotel_Name,Negative_Review,Positive_Review
83566,The Hoxton Holborn, a strange smell in the bathroom, the staff are very nice and helpful
83567,The Hoxton Holborn,No Negative, lovely breakfast and exceptional coffee 
83568,The Hoxton Holborn, Very clean modern and friendly Hotel , Excellent Hotel in a great location for the West End and shows 
83569,The Hoxton Holborn, Nothing, Lovely well equipped room Breakfast bag a nice touch Very comfy bed 
83570,The Hoxton Holborn, No gym, Great lobby with bar and restaurant
83571,The Hoxton Holborn, nothing, Fantastic cooked breakfast from the cafe restaurant downstairs The avocado eggs breakfast was divine 
83572,The Hoxton Holborn, The rooms are small , The relaxing vibe Very quiet room excellent service and great food 
83573,The Hoxton Holborn, all was very good could not find a fault, the bed was excellent
83574,The Hoxton Holborn,No Negative, Perfect location Clean modern hotel Cannot fault it at all Would definitely stay here again 
83575,The Hoxton Holborn, Nothing it was all good , Bed and pillows so very comfortable Perfect for a great night s sleep after a busy day 
83576,The Hoxton Holborn, Room was small, Staff attention to detail nice vibe
83577,The Hoxton Holborn, No early check in available on the day, Great position Funky ground floor cafe Welcoming staff and well equipped modern rooms 
83578,The Hoxton Holborn,No Negative, Nice informal atmosphere where you felt instantly relaxed 
83579,The Hoxton Holborn,No Negative, Just love it here so cool brilliant location
83580,The Hoxton Holborn,No Negative, Great staff
83581,The Hoxton Holborn,No Negative, ALL
83582,The Hoxton Holborn,No Negative, Customer service the facilities in the hotel was great add to it free wifi free small breakfast great value
83583,The Hoxton Holborn, A closet in the room , Bicycles for free 
83584,The Hoxton Holborn, room and bathroom too small, location lobby facilities
83585,The Hoxton Holborn, Nothing, Excellent hotel we have stayed here many times and will continue to do so
83586,The Hoxton Holborn,No Negative, Rooms very quiet at night early morning due to black out curtains and triple glazing
83587,The Hoxton Holborn, some of the rooms quite dark , great location and decor 
83588,The Hoxton Holborn, I prepaid but found that AUD 88 has been charged twice to my credit card ,No Positive
83589,The Hoxton Holborn, Extortionate bar prices would not buy drinks at this hotel again,No Positive
83590,The Hoxton Holborn, Absolutely nothing, The whole hotel is lovely can t wait to stay again
83591,The Hoxton Holborn,No Negative, Really good atmosphere down in the lobby cafe Room was comfortable quiet and well decorated The hotel was cool 
83592,The Hoxton Holborn, Room quite small for 2 people, Stylish friendly staff fantastic location
83593,The Hoxton Holborn, Paid for an upgraded superior room yet the room was very very small A little disappointing , Great location Cool hotel bar Decor 
83594,The Hoxton Holborn, Nothing It was excellent, Great atmosphere in hotel Modern friendly staff great rooms Loved it
83595,The Hoxton Holborn, The shower seemed to flood the bathroom Not ideal, Rooms although small were so beautifully decorated staff around restaurant and bar were lovely
83596,The Hoxton Holborn,No Negative, Bed fabulous
83597,The Hoxton Holborn, , Rooms were small shoebox but comfy and equiped with everything you need Complimentary breakfast was nice Soft bed and beautiful bathroom 
83598,The Hoxton Holborn, Room a little on small side for price, Staff location atmosphere of hotel ovaries
83599,The Hoxton Holborn, Breakfast a little limited, Location very modern stylish rooms
83600,The Hoxton Holborn,No Negative, Lobby decor room design and having Magic Chilled on the radio when we walked into the room nice touch 
83601,The Hoxton Holborn,No Negative, The bed was great and the staff friendly helpful and efficient Given the location the rooms were as quiet as a small mouse 
83602,The Hoxton Holborn, Sometimes a bit pricey, Friendly staff and great location
83603,The Hoxton Holborn,No Negative, This is a great hotel with a great location everything is really down to details and you cannot find more valure for money
83604,The Hoxton Holborn, Sometimes a bit pricey depending on what s going on in London, Very helpful staff on reception Nothing too much trouble 
83605,The Hoxton Holborn,No Negative, Great location and great hotel 
83606,The Hoxton Holborn, The shower is a little bit leaking water , Hotel staffs s smell and patience 
83607,The Hoxton Holborn,No Negative, Excellent central location hipster vibe super comfy bed
83608,The Hoxton Holborn, Bathroom small, Bed comfy
83609,The Hoxton Holborn, Larger room, Very helpful staff
83610,The Hoxton Holborn,No Negative, Fantastic hotel in a great location for easy access to underground and shops
83611,The Hoxton Holborn,No Negative, Really comfy bed and considering city centre location I slept like a log Will definitely stay here again 
83612,The Hoxton Holborn,No Negative, Brilliant atmosphere as soon as you walk through the door 
83613,The Hoxton Holborn, No room service late night , Great location and lobby has a great energy 
83614,The Hoxton Holborn, The room could be a bit larger , Excellent bed Well designed room Smart use of the limited space 
83615,The Hoxton Holborn, Went down to restaurant for a roast on Sunday at 4 50pm 10 minutes before 5pm cut off to be told we could not be served Was not impressed ,No Positive
83616,The Hoxton Holborn,No Negative, staff were very accomodating
83617,The Hoxton Holborn,No Negative, The beds were very comfortable really convenient central location Staff were lovely 
83618,The Hoxton Holborn, N A, Free breakfast is a good idea Hate paying separate for breakfast
83619,The Hoxton Holborn, Having to go home, The friendly staff 
83620,The Hoxton Holborn,No Negative, Fantastic atmosphere Never wanted to leave 
83621,The Hoxton Holborn, Lobby is a party club, Location breakfast
83622,The Hoxton Holborn, Food at restaurant downstairs was mediocre, Great vibe
83623,The Hoxton Holborn, Rooms too small, Boutique atmosphere
83624,The Hoxton Holborn,No Negative, Really catering to modern time needs Staff very professional great service
83625,The Hoxton Holborn, Nothing , I like the rooms calibre of staff and general atmosphere
83626,The Hoxton Holborn, nothing, the beds are great service amazing everything is seamless and easy Great stay 
83627,The Hoxton Holborn, No body lotion in the bathroom, Fresh milk and water in the fridge complimentary and the breakfast outside the door
83628,The Hoxton Holborn,No Negative, Loved everything about this hotel 
83629,The Hoxton Holborn, Nada , Everyting 
83630,The Hoxton Holborn, Room was small , Loved loved the location and trendiness of the hotel Great atmosphere and hip staff 
83631,The Hoxton Holborn, Room too small no space for clothe, Location and great style
83632,The Hoxton Holborn, Free Wi fi offered to non residents means that residents often cannot find a seat table in reception The balance is wrong , As above 
83633,The Hoxton Holborn, Nothing at all , It was my second stay awesome as always 
83634,The Hoxton Holborn, Nothing, Everything
83635,The Hoxton Holborn, Perhaps a little too lively for some shame there is no onsite gym, Excellent room with a digital radio nice touch Lively atmosphere 
83636,The Hoxton Holborn,No Negative, Staff are v helpful Love the little breakfast bag and fresh milk in mini fridge
83637,The Hoxton Holborn,No Negative, Cool spot Great location Fun vibe would definitely come back 
83638,The Hoxton Holborn, The lift poor view overlooking the bins , Breakfast room very good 
83639,The Hoxton Holborn, rooms a little on the small side with little no clothing storage space, the quirkiness of the hotel 
83640,The Hoxton Holborn,No Negative, Had a great stay here this weekend Such a trendy feel about the hotel Staff were welcoming Room was comfy food was great 
83641,The Hoxton Holborn,No Negative, Shower complimentary breakfast snacks
83642,The Hoxton Holborn,No Negative, Staff brilliant room clean food delicious
83643,The Hoxton Holborn, Room size very compact also nowhere to plug in hairdryer in front of mirror , Location
83644,The Hoxton Holborn, As I was alergic to bananas having an option on the fruit would have been good, The room was very comfortable
83645,The Hoxton Holborn,No Negative, Lovely staff special touches for husbands birthday great athmosphere 
83646,The Hoxton Holborn,No Negative, Comfortable bed no noise from corridor or other rooms Good location 
83647,The Hoxton Holborn, The corridors look like a jail, Very nice looking cafe rooms 
83648,The Hoxton Holborn,No Negative, I booked the hoxton based on its location but was more than happy with the whole experience whilst staying there
83649,The Hoxton Holborn, Nothing, Great location Great price especially for London Trendy fashionable hotel Nice breakfast bag Highly recommend 
83650,The Hoxton Holborn, Late music could be heard in room slightly, Food and cocktails were excellent Rooms very nicely designed and modern 
83651,The Hoxton Holborn,No Negative, Brilliant location brilliant room brilliant staff brilliant food BRILLIANT 
83652,The Hoxton Holborn,No Negative, Decor lounge free wifi location 
83653,The Hoxton Holborn,No Negative, Room was small but very well appointed The lobby was very attractive busy and served great food Everything you want in a London hotel
83654,The Hoxton Holborn,No Negative, Trendy room great bar downstairs great staff really handy little breakfast included in the price Very good location 
83655,The Hoxton Holborn,No Negative, I loved the vibe of the hotel but the best thing for me was the bed it was incredible comfortable The Internet was super fast and very reliable 
83656,The Hoxton Holborn, The bar could priorities hotel customers first , The room and breakfast
83657,The Hoxton Holborn, nothing to think of, Location and vibe breakfast bag 
83658,The Hoxton Holborn, Everything was perfect, Clean Quirky Friendly staff 
83659,The Hoxton Holborn, We booked too late and paid more than i d have liked, Well designed modern quirky room plus comfy bed
83660,The Hoxton Holborn,No Negative, Free breakfast is appreciated
83661,The Hoxton Holborn, Water pressure in the shower was a disaster, Atmosphere buzz room
83662,The Hoxton Holborn,No Negative, Very comfortable beds fantastic staff amazing atmosphere
83663,The Hoxton Holborn, Nothing, All of it the friendliness of the staff and how helpful they were The atmosphere in the hotel and I thought the room was smashing
83664,The Hoxton Holborn, The breakfast is not great for an hotel of this standing, Location rooms atmosphere
83665,The Hoxton Holborn, No residents area in the bar lobby and it was full of people using the computers etc , Staff very helpful and friendly
83666,The Hoxton Holborn,No Negative, Would really have to be picky to find fault 
83667,The Hoxton Holborn,No Negative, Breakfast bags are a fun idea
83668,The Hoxton Holborn, Nothing, Awesome location very friendly helpful staff cool furniture and setting Very quiet room and great bed
83669,The Hoxton Holborn, Compact bathroom little storage but ok for 2 nights, Lovely rooms bed linen bar style 
83670,The Hoxton Holborn,No Negative, The location s near the holborn subway station 
83671,The Hoxton Holborn,No Negative, Great location quirky and cool hotel bar staff were awesome loved this place and would definitely recommend
83672,The Hoxton Holborn,No Negative, Clean room very quiet friendly staff good food in the restaurant 
83673,The Hoxton Holborn,No Negative, Brilliantly Quiet superb room excellent staff 
83674,The Hoxton Holborn,No Negative, Excellent staff and the atmosphere was great Lovely friendly customer service in all outlets
83675,The Hoxton Holborn, the bar is really too noisy , the breakfast bag by the door 
83676,The Hoxton Holborn, Nothing, Location and the dj I absolutely loved the hotel
83677,The Hoxton Holborn,No Negative, Good location friendly helpful staff Bed was really comfortable and the room was very quiet with good blackout curtains Great nights sleep 
83678,The Hoxton Holborn, The room was very small but perfectly suitable for our needs, The location was excellent
83679,The Hoxton Holborn, Need some reserved areas fir residents, Modern great atmosphere and bar Bedrooms well furnished
83680,The Hoxton Holborn, Takes forever to release the depositt on my credit card Still hasn t happened after 3 weeks , Trendy
83681,The Hoxton Holborn,No Negative, Great staff great location cool vibe 
83682,The Hoxton Holborn,No Negative, Loved the room quirky details of the decor were gorgeous Location excellent The take away breakfast ideal 
83683,The Hoxton Holborn,No Negative, Excellent location and beautiful hotel Rooms a little cosy but have everything you need 
83684,The Hoxton Holborn,No Negative, Great hotel loved the room and a great bar will certainly book again 
83685,The Hoxton Holborn,No Negative, The house wine was excellent The style of the hotel was young and buzzing 
83686,The Hoxton Holborn,No Negative, Very cozy We stayed Christmas through the weekend and loved it 
83687,The Hoxton Holborn, There wasn t a closet in my room just a few hangers , Great atmosphere and design 
83688,The Hoxton Holborn, Wet floor after shower, Cleanness and friendly and helpful staff and convenient location 
83689,The Hoxton Holborn, small room no cupboard no desk no proper breakfast included, good bed kind of stylish 70s design
83690,The Hoxton Holborn, Very small rooms, Great location and atmosphere
83691,The Hoxton Holborn, Nothing, 1st Class
83692,The Hoxton Holborn, Nothing at all, The hotel is yoiung fresh and simply amazing 
83693,The Hoxton Holborn,No Negative, Great service great location great restaurant and fabulous staff a lovely hotel to stay in Everything was made so easy for us 
83694,The Hoxton Holborn,No Negative, Great location Friendly staff Great atmosphere
83695,The Hoxton Holborn, No toothpaste , Helpful staff beautiful hotel lovely clean rooms Great facilities with lovely decor loved the breakfast in the morning 
83696,The Hoxton Holborn,No Negative, great hotel vibe 
83697,The Hoxton Holborn, problem pre paying for cooked breakfast, style comfort location
83698,The Hoxton Holborn, N A, The bar is a great place to people watch or catch up with friends Lovely bar staff too
83699,The Hoxton Holborn,No Negative, fantastic staff and great buzz in reception very modern feel
83700,The Hoxton Holborn,No Negative, Very friendly staff Loved the room and atmosphere restaurant
83701,The Hoxton Holborn,No Negative, Excellent rooms for a business trip great atmosphere and excellent food and drink
83702,The Hoxton Holborn, nothing to think of all good, Excellent able to get a really early checkin after a flight from Australia Also the breakfast bag 
83703,The Hoxton Holborn,No Negative, Fantastic hotel and location
83704,The Hoxton Holborn,No Negative, Modern trendy and relaxing accommodation in a good location Friendly staff nice restaurant for breakfast or cocktails in the evening 
83705,The Hoxton Holborn, The price, The locationn the room and the wifi
83706,The Hoxton Holborn, nothing, we ve stayed here before it s a lovely hotel with a great location
83707,The Hoxton Holborn,No Negative, Great character location and staff were very helpful 
83708,The Hoxton Holborn, Sorry I have no complaints to log, Understated while high quality establishment and staff
83709,The Hoxton Holborn,No Negative, Great location lovely hotel
83710,The Hoxton Holborn, Shower, Atmosphere
83711,The Hoxton Holborn, rooms are not very large, complementary little breakfast
83712,The Hoxton Holborn,No Negative, The service here is excellent
83713,The Hoxton Holborn,No Negative, Excellent atmosphere
83714,The Hoxton Holborn, Nothing , Very friendly welcome A super comfy bed in a well equipped room A lively atmosphere downstairs Simple but tasty breakfast 
83715,The Hoxton Holborn,No Negative, Rooms were modern and really comfortable and considering the location reasonably priced 
83716,The Hoxton Holborn, Nothing, Everything
83717,The Hoxton Holborn, Slamming of Doors woke me up, Hipster heaven
83718,The Hoxton Holborn, nothing to think of, Great to have a very early checkin after a long flight from Australia thanks
83719,The Hoxton Holborn, Breakfast needed toast or Roll, Location and Staff
83720,The Hoxton Holborn, No milk for tea coffee Only 1 towel, good location for our visit
83721,The Hoxton Holborn, Nothing really , Atmosphere not too formal location comfort 
83722,The Hoxton Holborn,No Negative, A great bar and a fantastic atmosphere to come back to after a long day 
83723,The Hoxton Holborn, Low on storage in room , Location decor quality of food staff atmosphere comfort 
83724,The Hoxton Holborn,No Negative, Beautiful hotel Staff very friendly and helpful 
83725,The Hoxton Holborn, With a child baby I would recommend to take the roomy not smaller than that, Great location great atmosphere
83726,The Hoxton Holborn, The rooms are that big, The beds were comfortable
83727,The Hoxton Holborn, Poor view, Vibe in lobby Breakfast delicious Lovely room if a little small bed not very big double not King 
83728,The Hoxton Holborn, Lacked the little things no milk no tea bags no answer when ringing reception no working phone as offered , Great location
83729,The Hoxton Holborn, Nothing to dislike at all, Everything Great location Great rooms Vibe Restaurant and bar area was fabulous
83730,The Hoxton Holborn, 20 for two G T s, The vibrant ground floor 
83731,The Hoxton Holborn, Poor breakfast service very slow unattentive staff, Comfy beds and nice interior design
83732,The Hoxton Holborn,No Negative, The friendly and efficient welcome A lively atmosphere Excellent staff 
83733,The Hoxton Holborn, the restaurant is too noisy , Design location
83734,The Hoxton Holborn, The room was a bit small , Location atmosphere clientele 
83735,The Hoxton Holborn, The room booked was a standard room but it was tiny ,No Positive
83736,The Hoxton Holborn,No Negative, staff excellent
83737,The Hoxton Holborn,No Negative, super easy checkin out
83738,The Hoxton Holborn,No Negative, Fantastic staff 
83739,The Hoxton Holborn, Students taking up all the lounge on their laptops , Trend design
83740,The Hoxton Holborn,No Negative, Funky and quirky comfortable and friendly great location not far from the tube Covent Garden etc 
83741,The Hoxton Holborn, Breakfast yogurt one banana and orange juice for 269 GBP per night No Adaptor free of charge , Location Atmosphere of the Hotel
83742,The Hoxton Holborn,No Negative, Beautiful decor great staff fantastic food clean and such a convenient location We liked everything thanks 
83743,The Hoxton Holborn, The room was rather small but the location the looks and the facilities make up for it ,No Positive
83744,The Hoxton Holborn,No Negative, Loved the roomy room
83745,The Hoxton Holborn, nothing, lounge for co working bar and restaurant was very nice 
83746,The Hoxton Holborn,No Negative, Great location Trendy and comfortable rooms Pleasant and helpful staff 
83747,The Hoxton Holborn,No Negative, Good rooms excellent location Super buzz around the bar all evening 
83748,The Hoxton Holborn,No Negative, Excellent all round would certainly book again
83749,The Hoxton Holborn,No Negative, Loved the style and ambience of the lobby bar and restaurant Modern classy but relaxed Perfect location 
83750,The Hoxton Holborn,No Negative, The friendly staff and wonderful lcation
83751,The Hoxton Holborn, Cool room but a little small probably a fair compromise for the proximity to Covet garden and the west end, Great location and nice bar cafe
83752,The Hoxton Holborn,No Negative, Fab location
83753,The Hoxton Holborn, Nothing, Relaxed but professional
83754,The Hoxton Holborn, Had to leave after 2 nights , Rooms were very nicely done up and the whole vibe of the hotel was welcoming and a bit home like 
83755,The Hoxton Holborn, Rooms slightly on the small side , Great relaxed but vibrant atmosphere in lounge and bar areas Nicely fitted rooms Really helpful staff 
83756,The Hoxton Holborn, Tiny room, Reception area coffee shop bar
83757,The Hoxton Holborn,No Negative, The ease of check in The quality of your staffing levels The best coffee to be had in your food area with good servive
83758,The Hoxton Holborn, Busy and crowded reception lobby bar restaurant area , Location Hip hotel 
83759,The Hoxton Holborn,No Negative, Loved it and will return
83760,The Hoxton Holborn,No Negative, Couldn t have been better staff were so welcoming room excellent and breakfast bag is an inspired idea 
83761,The Hoxton Holborn, Room a bit small and aircon was noisy , Staff service facilities and breakfast all great 
83762,The Hoxton Holborn, Nothing, Just love it here Great staff great location super comfy beds 
83763,The Hoxton Holborn,No Negative, Room very stylish with top quality furnishings and great functionality 
83764,The Hoxton Holborn,No Negative, Great location hip rooms 
83765,The Hoxton Holborn, Bed too small so booked a larger room for next stay , Very good location very quiet and comfortable 
83766,The Hoxton Holborn, SIZE OF ROOM RATHER CRAMPED BATHROOM, LOCATION
83767,The Hoxton Holborn,No Negative, Excellent staff and customer service and a great vibe 
83768,The Hoxton Holborn,No Negative, Great location restaurant on site excellent 
83769,The Hoxton Holborn, Small rooms that needs rather noicy ventilation, Location and lounge
83770,The Hoxton Holborn, Rooms a little small , Great staff good location lots of activitie in the bar and good restaurants 
83771,The Hoxton Holborn, Service at front desk was distracted and not friendly , Very comfortable very modern Great food 
83772,The Hoxton Holborn,No Negative, Amazing location
83773,The Hoxton Holborn, in the night the fire alarm sounded for no reason,No Positive
83774,The Hoxton Holborn,No Negative, Rooms are quite clean and nicely furnished 
83775,The Hoxton Holborn,No Negative, Very Polite and helpful staff nothing was to much trouble even gave me a balloon as it was my birthday Breakfast bag was good to start the day 
83776,The Hoxton Holborn, no wardrobe ,No Positive
83777,The Hoxton Holborn, Some seats too low for comfort, A great atmosphere and reception staff were sowelcoming and helpful
83778,The Hoxton Holborn,No Negative, Had dinner at the restaurant outstanding food Fab prices for room snacks and drinks Superb location will definitely book again 
83779,The Hoxton Holborn, 12 service charge automatically added to bills in bar and restaurant , Modern interior with relaxing ground floor spaces 
83780,The Hoxton Holborn,No Negative, This place is awesome
83781,The Hoxton Holborn,No Negative, I love his hotel None of the usual stuffiness Great style love the food 
83782,The Hoxton Holborn,No Negative, Design Easy going Location
83783,The Hoxton Holborn, Room size, Decor food
83784,The Hoxton Holborn,No Negative, Great vibe nice decor great styling
83785,The Hoxton Holborn,No Negative, Amazing hotel comfortable room brilliant interior design 
83786,The Hoxton Holborn,No Negative, Quirky tasteful great location Quiet
83787,The Hoxton Holborn, Rooms very small Shower floods into bathroom, Location Atmosphere
83788,The Hoxton Holborn,No Negative, great location lovely rooms free breakfast
83789,The Hoxton Holborn,No Negative, Cool vibe nice bar and restaurant
83790,The Hoxton Holborn, hard to get seats in bar area due to wifi seekers, coolness relaxed atmosphere
83791,The Hoxton Holborn, Nothing, Everything
83792,The Hoxton Holborn,No Negative, Funky d cor
83793,The Hoxton Holborn, Nothing , Free breakfast Wi Fi and calls Excellent central London 
83794,The Hoxton Holborn, Room was too small no cold tap paid for late check out but again hurried up and room key cancelled at 12pm, Great bar
83795,The Hoxton Holborn, No dislikes, Friendly service extremely helpful staff 
83796,The Hoxton Holborn, room was very small and view poor, food was excellent as were the staff
83797,The Hoxton Holborn,No Negative, Fantastic central location ideal for theatre etc in Covent Garden 
83798,The Hoxton Holborn, No place for the clothes ,No Positive
83799,The Hoxton Holborn, price considering small room, location friendly staff
83800,The Hoxton Holborn, Small room, Friendliness location modern feel
83801,The Hoxton Holborn,No Negative, Great bed Very quiet in the room but lively and vibrant downstairs Helpful and welcoming staff Superb location 
83802,The Hoxton Holborn,No Negative, Very hip very comfortable great service location is very close to the tube and many cool bars shops and activities 
83803,The Hoxton Holborn, Very small room , Great location Fast check in Comfortable bed Nice decor Good restaurant
83804,The Hoxton Holborn,No Negative, Nicely appointed room good for solo traveler Great vibe in the lobby Free wifi everywhere as it should be 
83805,The Hoxton Holborn,No Negative, Fresh milk water in the fridge Free breakfast Friendly staff 
83806,The Hoxton Holborn, Sometimes a bit pricey given the size of the rooms, The vibe the staff the food the location 
83807,The Hoxton Holborn,No Negative, Loved the buzz of the hotel but the tranquility of the room Very well fitted and great value for money Great location for central line too 
83808,The Hoxton Holborn,No Negative, Great bar at night with dinner food served to couch style tables and delicious breakfast Clean modern rooms 
83809,The Hoxton Holborn, No wardrobe rather small room but we did nt mind Massive TV , Clean Tea coffee cold milk in fridge Breakfast bag 
83810,The Hoxton Holborn,No Negative, Everything 
83811,The Hoxton Holborn, Leaving, Superb great value central London hotel
83812,The Hoxton Holborn, small bed Service in the restaurant, The room style the shower
83813,The Hoxton Holborn,No Negative, Great place my husband and I loved it Alternative and different but with everything you need 
83814,The Hoxton Holborn,No Negative, Very close to tube station Lovely downstairs area lobby and bar Made welcome good staff Love the fresh milk in the fridge and water 
83815,The Hoxton Holborn,No Negative, Great location cool though compact rooms
83816,The Hoxton Holborn, There could have been a bit more breakfast Order for two if you re a big eater , Huge TV welcoming staff well appointed room 
83817,The Hoxton Holborn, Small room for money compared I with similar area Room facilities not as good as similar price in area, Location design staff all lovely 
83818,The Hoxton Holborn,No Negative, It s very good value for location and super style and facilities 
83819,The Hoxton Holborn, Leaving , Hard to fault this hotel for style location comfort and ambience Will definitely visit again 
83820,The Hoxton Holborn, nothing , staff were amazingly attentive
83821,The Hoxton Holborn, Room was way too small, The staffs were really sweet and helpful The room was nicely decorated in a boutique style
83822,The Hoxton Holborn, Short stay only with space for only a few days clothes, Great location and high quality room and bathroom 
83823,The Hoxton Holborn, Not a single thing to complain about , Everything Amazing service amazing staff just amazing 
83824,The Hoxton Holborn,No Negative, The interior Attention to detail The light breakfast The atmosphere in the lobby 
83825,The Hoxton Holborn, Nothing, Reception staff extremely helpful Room very clean and well equipped
83826,The Hoxton Holborn,No Negative, Phenomenal hip property in a convenient location 
83827,The Hoxton Holborn, Bathroom floor got all wet after showering, Great bed and rainshower and offcourse the personal touch across everything
83828,The Hoxton Holborn,No Negative, Best location ever The room is a bit small but tidy warm sweet decorated The sound proof window keep the room very quite good sleep every night 
83829,The Hoxton Holborn, Rooms small bit comfortable Not immediately obvious where reception is , Great location very near Holborn tube Very cool cafe bar
83830,The Hoxton Holborn,No Negative, Friendly and very helpful staff The hotel amenities Close proximity to everything
83831,The Hoxton Holborn,No Negative, The bar 
83832,The Hoxton Holborn, Rooms tools small Breakfast can be more attractive , Fantastic location Clean Rooms Helpful staff 
83833,The Hoxton Holborn, Breakfast very littile same everyday Room is too small for double , bed service staff is very helpful 
83834,The Hoxton Holborn, Price of food, Design
83835,The Hoxton Holborn,No Negative, Cool hotel great bar and restaurant Staff were really helpful 
83836,The Hoxton Holborn, Could not open windows only AC and no place to open luggage, Neat and sharp comfortable beds
83837,The Hoxton Holborn, Room a little small , Location Staff Eating facilities Quiet despite location
83838,The Hoxton Holborn,No Negative, Great location quirky building friendly staff just a good base for london 
83839,The Hoxton Holborn, the standard rooms are a bit too tiny, very nice staff in a trendy and relaxing atmosphere centrally located
83840,The Hoxton Holborn,No Negative, Team were great as were the facilities
83841,The Hoxton Holborn,No Negative, Great location Exceptionally friendly and helpful staff Very comfortable accommodation 
83842,The Hoxton Holborn, Breakfast could ve been better, Clean and stylish hotel Great location Nice staff 
83843,The Hoxton Holborn,No Negative, Location deco bar restaurant staff ambiance
83844,The Hoxton Holborn,No Negative, The overall atmosphere friendly staff and food Very comfortable to lounge around 
83845,The Hoxton Holborn, No wardrobe but was only stopping 2 night so not really an issue , Good friendly staff at all times free wifi drinks were reasonably priced 
83846,The Hoxton Holborn, Sometimes accomodation can be too expensive, Ioana was really helpful staff friendly and great vibe in the bar for solo travellers
83847,The Hoxton Holborn, Very small room Not possible to open the window, Atmosphere
83848,The Hoxton Holborn,No Negative, Perfect location 
83849,The Hoxton Holborn, Nothing, Everything it was perfect
83850,The Hoxton Holborn, Nothing, Couldn t fault the place Staff excellent lovely rooms a great vibe buzz about the place 
83851,The Hoxton Holborn, a bit expensive, close to the station
