,Hotel_Name,Negative_Review,Positive_Review
99995,Mercure Paris Centre Tour Eiffel,No Negative, Great location good service spoke good English helpful with tours tickets
99996,Mercure Paris Centre Tour Eiffel,No Negative, Good and silent hotel location super Close to Eiffel 
99997,Mercure Paris Centre Tour Eiffel, Small room and no bath for a 4 star hotel, View of Tower from room
99998,Mercure Paris Centre Tour Eiffel,No Negative, Bose loudspeaker in the room
99999,Mercure Paris Centre Tour Eiffel, Not enough viewing the tower, Staff
100000,Mercure Paris Centre Tour Eiffel, Room a bit smaller, Great location Just 2 minutes from eiffel tower 
100001,Mercure Paris Centre Tour Eiffel,No Negative, Perfect location very clean
100002,Mercure Paris Centre Tour Eiffel, We booked a double room with sofa bed and only received a double room, Clean tidy great location and friendly helpful staff
100003,Mercure Paris Centre Tour Eiffel, There is not much of Asian Menu for restaurant , I like the room its comfortable for couples 
100004,Mercure Paris Centre Tour Eiffel, Bathroom could have been cleaner , Friendly helpful staff Comfotable quiet room with excellent in room facilities
100005,Mercure Paris Centre Tour Eiffel, Broken phone in room Room was not serviced for 3 people such as bottled water cups and towels For the cost that was disappointing Merci,No Positive
100006,Mercure Paris Centre Tour Eiffel,No Negative, toilet was separate from the shower room
100007,Mercure Paris Centre Tour Eiffel, Room was small fantastic location, Bed was really comfy view of the tower mini bar free toiletries
100008,Mercure Paris Centre Tour Eiffel,No Negative, Breakfast was so good Clean place and only 2 min walk from Eiffel Tower Highly Reccomended 
100009,Mercure Paris Centre Tour Eiffel, Small rooms Dirty carpets No toiletries , Position of hotel
100010,Mercure Paris Centre Tour Eiffel, Room quite small mini bar didnt refill until I asked I use room with free mini bar , Location and free wifi
100011,Mercure Paris Centre Tour Eiffel, Toilet very small, Clean comfortable good staff
100012,Mercure Paris Centre Tour Eiffel,No Negative, Very good and convenient location for travelers Walking destination from metro station Eiffel tower monuments etc 
100013,Mercure Paris Centre Tour Eiffel, Room wasn t very clean and dusty and looked like needed abit of decorating, Staff were polite and facilities and bar and location is greaf
100014,Mercure Paris Centre Tour Eiffel,No Negative, Bed extra comfy Great location
100015,Mercure Paris Centre Tour Eiffel, Toilet smelt a little weird, Cleanliness staff were very helpful and spoke great english amazing location
100016,Mercure Paris Centre Tour Eiffel, Toilet is not connected with the showers, Close to center
100017,Mercure Paris Centre Tour Eiffel, rooms could have done with being slightly bigger , the location of the hotel was perfect room was cleaned to perfection every day 
100018,Mercure Paris Centre Tour Eiffel, Limited toiletries in room no moisturiser , Great location very close to Eifel Tower Bottle of water free in room
100019,Mercure Paris Centre Tour Eiffel,No Negative, Great location walking distance to Eiffel Tower Staff were very accommodating upgraded us at no extra charge Modern comfortable room 
100020,Mercure Paris Centre Tour Eiffel, Nothing special small rooms and bath , Location 
100021,Mercure Paris Centre Tour Eiffel,No Negative, Excelente servicio
100022,Mercure Paris Centre Tour Eiffel,No Negative, The friendly staff were very accommodating and eager to help The food was delicious in the restaurant and free bread with each meal
100023,Mercure Paris Centre Tour Eiffel,No Negative, Bed was very comfy 
100024,Mercure Paris Centre Tour Eiffel, Rooms could have been bigger , Very polite and friendly 
100025,Mercure Paris Centre Tour Eiffel, Small and stuffed room, Great location
100026,Mercure Paris Centre Tour Eiffel,No Negative, Location was excellent hotel was luxury and clean would definitely return
100027,Mercure Paris Centre Tour Eiffel, Thin pillows and cheap toilet paper, Clean affordable and friendly staff in a quiet part of town 
100028,Mercure Paris Centre Tour Eiffel,No Negative, Excellent Location staff friendly
100029,Mercure Paris Centre Tour Eiffel, Weather, Closeness to the Eiffel Tower
100030,Mercure Paris Centre Tour Eiffel, Coffee ahop staff unprofessional 2 Roo s should jave glass glasses not paper plastic up budget hotel , Overall
100031,Mercure Paris Centre Tour Eiffel, Nothing Everything was perfect , Everything was AMAZING The breakfast was EXCELLENT One of the best 4 Star Hotels that we have been 
100032,Mercure Paris Centre Tour Eiffel, No activities , Breakfast 
100033,Mercure Paris Centre Tour Eiffel, Nothing, Very polite staff and was willing to help
100034,Mercure Paris Centre Tour Eiffel, Just our pillows that was a bit hard but really nothing else Wonderful place , Was very nice and the location was great 
100035,Mercure Paris Centre Tour Eiffel, Rooms are small for three people , Great breakfast You walk or of the hotel and the EIFFEL tower is right there 
100036,Mercure Paris Centre Tour Eiffel, Very poor lobby facilities, Rooms and location are excellent
100037,Mercure Paris Centre Tour Eiffel, The bathroom was dirty the room was extra small, Very good position near Eiffel Tour
100038,Mercure Paris Centre Tour Eiffel, nothing in particular , only sad for not being able to get the view of the Eiffel tower but otherwise ok 
100039,Mercure Paris Centre Tour Eiffel,No Negative, clean and near of eiffel tour amazing
100040,Mercure Paris Centre Tour Eiffel,No Negative, It was a amazing hotel the staff couldn t do enough to help us very friend warm and relaxing will definitely book and go again 10 out of 10
100041,Mercure Paris Centre Tour Eiffel, Nothing special, Good breakfast and clean room
100042,Mercure Paris Centre Tour Eiffel,No Negative, Croissants were amazing 
100043,Mercure Paris Centre Tour Eiffel, Under equipped, Better equipped room For example there is no Iron Table and machine in the room 
100044,Mercure Paris Centre Tour Eiffel,No Negative, Less then 5 min walk to Le Tour Awesome block out blinds slept for 9 hours Desert in the hotel is amazing they have a good chef A 
100045,Mercure Paris Centre Tour Eiffel, I stayed for 3 nights it should have been more, Good breakfast polite staff Reception staff very courteous and cooperative 
100046,Mercure Paris Centre Tour Eiffel, Restaurant staff handling cutlery at the wrong end while setting a table is just not acceptable , Right beside the Eiffel tower 
100047,Mercure Paris Centre Tour Eiffel, Not many restaurants or shops nearby , Just walking distance to Eiffel Tower 
100048,Mercure Paris Centre Tour Eiffel, No nice cafe nearby, Location was great
100049,Mercure Paris Centre Tour Eiffel, l ambiance du bar, la facilit du check in et out
100050,Mercure Paris Centre Tour Eiffel, WORST SERVICES EVEN MID NIGHT AROUND 2AM NEED WATER SAID COME DOWN PAY MONEY AND TAKE WATER IN THE BATH ROOM NO TOILETRES AVAILABLE, ONLY LOCATION
100051,Mercure Paris Centre Tour Eiffel, No breakfast included, Location was excellent great hotel
100052,Mercure Paris Centre Tour Eiffel, Toilet room stink , Location close to Eiffel tower
100053,Mercure Paris Centre Tour Eiffel, Rooms are too small makes one feel claustrophobic, Bed s comfort is extra
100054,Mercure Paris Centre Tour Eiffel,No Negative, The hotel is really well located Two or three minutes away from the eiffel tower and the metro statiom
100055,Mercure Paris Centre Tour Eiffel,No Negative, The location The food The property in general was verg good 
100056,Mercure Paris Centre Tour Eiffel, Breakfast on the following morning plates and glasses are really dirty, The bed was just what we wanted and expected
100057,Mercure Paris Centre Tour Eiffel, Too expensive, Room was small but tidy
100058,Mercure Paris Centre Tour Eiffel,No Negative, Nothing in this hotel
100059,Mercure Paris Centre Tour Eiffel, Service, Nothing
100060,Mercure Paris Centre Tour Eiffel, The receptionist who checked us in was not very helpful , The room was very comfortable for the three of us The reception area was open and bright 
100061,Mercure Paris Centre Tour Eiffel,No Negative, The whole hotel was clean staff were very helpfull
100062,Mercure Paris Centre Tour Eiffel,No Negative, Excellent Service
100063,Mercure Paris Centre Tour Eiffel,No Negative, Next to Eiffel Tower
100064,Mercure Paris Centre Tour Eiffel,No Negative, Good breakfast 
100065,Mercure Paris Centre Tour Eiffel,No Negative, Very good hotel with friendly staff recommended to anyone 
100066,Mercure Paris Centre Tour Eiffel, everything, only place
100067,Mercure Paris Centre Tour Eiffel, No inclusion of breakfast for price , Location and modernness
100068,Mercure Paris Centre Tour Eiffel, Room care and clean, Guys at the reception are excellent
100069,Mercure Paris Centre Tour Eiffel, The breakfast The bathroom, The location
100070,Mercure Paris Centre Tour Eiffel, Washroom,No Positive
100071,Mercure Paris Centre Tour Eiffel,No Negative, Like the location We were only in Paris one night and wanted to be close to the Etower and that worked perfect for us 
100072,Mercure Paris Centre Tour Eiffel, Cleanliness in wc room, Location is brilliant
100073,Mercure Paris Centre Tour Eiffel,No Negative, The staff were really helpfull the room was really clean great location and wifi was really fast 
100074,Mercure Paris Centre Tour Eiffel, Nothing, Everything
100075,Mercure Paris Centre Tour Eiffel, For what you pay breakfast should have been included Would be looking more for value when staying in Paris next time , Great location Close to Metro
100076,Mercure Paris Centre Tour Eiffel, nothing, location
100077,Mercure Paris Centre Tour Eiffel, Nothing it was great , Bed was really comfy view of the Eiffel Tower from our room and staff very friendly and a modern design to the hotel 
100078,Mercure Paris Centre Tour Eiffel, Price Could have included breakfast at the least , Great Location very close to Metro Hop on Hop off bus stations Walkable from Eiffel 
100079,Mercure Paris Centre Tour Eiffel, Nothing in perticular, Cordial staff and good atmosphere
100080,Mercure Paris Centre Tour Eiffel, free water in room,No Positive
100081,Mercure Paris Centre Tour Eiffel, The bathroom smells urine ,No Positive
100082,Mercure Paris Centre Tour Eiffel, had to ask for the room i paid for a view of effel tower, great location and view
100083,Mercure Paris Centre Tour Eiffel,No Negative, Excellent location 2mins walk to the tower Airport bus just in front of the Hotel Nice staff helped a lot 
100084,Mercure Paris Centre Tour Eiffel, Service reception inefficiency , Location clearness 
100085,Mercure Paris Centre Tour Eiffel, I would have loved to have a room facing the Eiffel tower, Amazing hotel free upgraded room 
100086,Mercure Paris Centre Tour Eiffel,No Negative, Location
100087,Mercure Paris Centre Tour Eiffel,No Negative, Loved everything bout the place
100088,Mercure Paris Centre Tour Eiffel, Cleanliness of the rooms overall service very beneeth standards, Breakfast and the location
100089,Mercure Paris Centre Tour Eiffel, Room size is so small ,No Positive
100090,Mercure Paris Centre Tour Eiffel, Bathroom was smelly not so bad but noticeable, Location the free mini bar was a good addtion 
100091,Mercure Paris Centre Tour Eiffel,No Negative, Add Breakfast for Muslims also 
100092,Mercure Paris Centre Tour Eiffel, Paper cups in rooms instead of crockery , Proximity to tourist sites 
100093,Mercure Paris Centre Tour Eiffel, the room was not well prepared only things for one person and no toiletriies in bathroom,No Positive
100094,Mercure Paris Centre Tour Eiffel,No Negative, Very clean and in a great location Room was beautifully presented with a great view 
100095,Mercure Paris Centre Tour Eiffel, Not nearly enough reception staff Long waits to check in or ask a qiestion, Proximity to Eiffel Tower
100096,Mercure Paris Centre Tour Eiffel, Our room was small but comfortable , Great location to see the Eiffeil tower and a good starting place to visit other sites in Paris 
100097,Mercure Paris Centre Tour Eiffel, Smelly toilet,No Positive
100098,Mercure Paris Centre Tour Eiffel, Not much , Comfortable large room Conveniently situated to metro station and Eiffel Tower 
100099,Mercure Paris Centre Tour Eiffel, Beds were not comfortable at all, Location great
100100,Mercure Paris Centre Tour Eiffel, Nothing, Staff were friendly and helpful hotel was clean
100101,Mercure Paris Centre Tour Eiffel,No Negative, Staff were lovely Extra special Touch of a card and upgrade when they knew it was my husbands birthday Great view from Our bedroom window
100102,Mercure Paris Centre Tour Eiffel,No Negative, The room upgrade for free was a nice surprise and Hugo at counter was very good and personable 
100103,Mercure Paris Centre Tour Eiffel,No Negative, Got upgraded go a room with an amazing view of the Eiffel Tower 
100104,Mercure Paris Centre Tour Eiffel, Nothing all good , Staff were extremely helpful couldn t do enough for us 
100105,Mercure Paris Centre Tour Eiffel, Staff was very bad We arrived early but no priority Rooms and bath room very small, Breakfast is good
100106,Mercure Paris Centre Tour Eiffel, Was stated as a four star but it needs be more modern and have a higher standard , Location was great as I choose using map on booking
100107,Mercure Paris Centre Tour Eiffel, The price should include breakfast, Comfy bed and pillows excellent location
100108,Mercure Paris Centre Tour Eiffel, Rooms near the elevators can be a little noisy , Excellent location friendly staff comfy rooms 
100109,Mercure Paris Centre Tour Eiffel, Small room Fridge not too cold No complimentary water even they have told us so, Location
100110,Mercure Paris Centre Tour Eiffel, Check in at 14 00 however our room still not available until 15 30 , Great location lovely friendly staff
100111,Mercure Paris Centre Tour Eiffel,No Negative, The staff The restaurant The elevator
100112,Mercure Paris Centre Tour Eiffel, For a hotel of 4 star rating the room was rather disappointing with hand painted walls and the toilet was smaller than that on an aeroplane ,No Positive
100113,Mercure Paris Centre Tour Eiffel, The room just smelled like stale cigarette smoke Other than that everything was great ,No Positive
100114,Mercure Paris Centre Tour Eiffel, Room was very small Toilet was in a separate tiny room and it was difficult to get in and out Breakfast bar was very expensive , Location was great 
100115,Mercure Paris Centre Tour Eiffel,No Negative, Friendliness on check in and check out and location was superb The rooms were comfortable and welcoming
100116,Mercure Paris Centre Tour Eiffel, There were no issues , The staff were excellent and so helpful they spoke English which made us feel comfortable 
100117,Mercure Paris Centre Tour Eiffel, Not value for money, Good location
100118,Mercure Paris Centre Tour Eiffel, Rooms were small and a bit tired in terms of decoration , Location and some excellent staff
100119,Mercure Paris Centre Tour Eiffel,No Negative, Location Staff Comfort
100120,Mercure Paris Centre Tour Eiffel, The lifts were a little erratic , Whilst the room was a bit small it was comfortable and clean Great location 
100121,Mercure Paris Centre Tour Eiffel, A swimming pool in the hotel would be nice, Lovely hotel and staff very happy 
100122,Mercure Paris Centre Tour Eiffel, Slow working staff Not so clean rooms Staff comment and talk in front of guest thinking that guest dosent know language , Location
100123,Mercure Paris Centre Tour Eiffel, size of the room, location
100124,Mercure Paris Centre Tour Eiffel, Elevators took a little understanding , We had breakfast out but dinner was good 
100125,Mercure Paris Centre Tour Eiffel,No Negative, Location
100126,Mercure Paris Centre Tour Eiffel, No dislikes hotel is perfect, Rooms were very cosy and view of Eiffel Tower were amazing
100127,Mercure Paris Centre Tour Eiffel, None, All of the above location staff service food
100128,Mercure Paris Centre Tour Eiffel,No Negative, Nice clean new room View on the top floors of the Eiffeltower from my room
100129,Mercure Paris Centre Tour Eiffel, Breakfast terrible Food cold , Iocation
100130,Mercure Paris Centre Tour Eiffel, poor breakfast inconvenient rooms, prime location
100131,Mercure Paris Centre Tour Eiffel, the air conditioner didn t work very well, the room was clean and the bed was very comfortable 
100132,Mercure Paris Centre Tour Eiffel,No Negative, It was good that s all thank you
100133,Mercure Paris Centre Tour Eiffel,No Negative, Excellent Location Friendly Staff
100134,Mercure Paris Centre Tour Eiffel, I was asked to register in Hotel members to get a discount for the breakfast I registered but I didn t get the discount, Breakfast wss good
100135,Mercure Paris Centre Tour Eiffel,No Negative, Perfect location very nice interior great rooms Breakfast was also very nice 
100136,Mercure Paris Centre Tour Eiffel, It is a little expensive , Location is perfect for Eiffel Tower 
100137,Mercure Paris Centre Tour Eiffel,No Negative, The breakfast
100138,Mercure Paris Centre Tour Eiffel,No Negative, the place is perfect But the hotel is a little expecsive
100139,Mercure Paris Centre Tour Eiffel, Thought our room would have a view of the Eiffel Tower but we were on the opposite side Not that big of a deal , Every body was very helpful 
100140,Mercure Paris Centre Tour Eiffel,No Negative, The area The room and staff friendly
100141,Mercure Paris Centre Tour Eiffel, We truly enjoyed our stay We have no complaints , Change up the food slightly each day Variety is always better 
100142,Mercure Paris Centre Tour Eiffel, Air con didn t get very cool, The location Billy the bar tender was awesome 
100143,Mercure Paris Centre Tour Eiffel,No Negative, Great location walking distance to Eiffel Tower and hop on off Bus tour stops Friendly and welcoming staff 
100144,Mercure Paris Centre Tour Eiffel, Room cleanliness poor dirty toilet , Excellent location and staff
100145,Mercure Paris Centre Tour Eiffel, It was really great , The location is awesome 
100146,Mercure Paris Centre Tour Eiffel,No Negative, Top notch hotel
100147,Mercure Paris Centre Tour Eiffel, if additional channels of english language be added , very clean and comfortable I like the distance to the iconic eiffel tower 
100148,Mercure Paris Centre Tour Eiffel, Very basic menu in the hotel restaurant most people ate out, Good location near the eiffel tower and the metro
100149,Mercure Paris Centre Tour Eiffel,No Negative, Friendly staff 
100150,Mercure Paris Centre Tour Eiffel, Free mini bar is soft drinks only so not really a mini bar Room service menu is so small it s not worth looking at , Location and view
100151,Mercure Paris Centre Tour Eiffel,No Negative, Comfy
100152,Mercure Paris Centre Tour Eiffel, Size of room and view from window, The best part of hotel was location to Eiffel Tower
100153,Mercure Paris Centre Tour Eiffel, Rooms a bit small , Excellent staff and location 
100154,Mercure Paris Centre Tour Eiffel, China and glass cups instead of disposable ones for coffee etc , Good location close to Eiffel Tower and public transport good breakfast
100155,Mercure Paris Centre Tour Eiffel, Check in is STILL useless Had to come back three times as the room was not ready ,No Positive
100156,Mercure Paris Centre Tour Eiffel, Sometimes had to wait a while for certain breakfast items , Fabulous hotel perfect location D
100157,Mercure Paris Centre Tour Eiffel, No fan in the bathroom,No Positive
100158,Mercure Paris Centre Tour Eiffel, It was hot in the evening and they don t use AC, Staff were excellent So friendly and helpful
100159,Mercure Paris Centre Tour Eiffel,No Negative, Breakfast was good except the sausages Staff friendly and helpful
100160,Mercure Paris Centre Tour Eiffel, Liked everything , Perfect location staff went out of their way to help us Facility was great 
100161,Mercure Paris Centre Tour Eiffel,No Negative, We had a great time will stay there again
100162,Mercure Paris Centre Tour Eiffel, Price, Everything except price It is my third time staying here 
100163,Mercure Paris Centre Tour Eiffel, no bidet on toilet,No Positive
100164,Mercure Paris Centre Tour Eiffel,No Negative, Location
100165,Mercure Paris Centre Tour Eiffel,No Negative, Amazing service and the locational was exceptional near the Eiffel Tower Will definitely be returning Thank you
100166,Mercure Paris Centre Tour Eiffel, Being stuck next to lift shaft Plastic cups etc Paying over the odds, Comfy bed good breakfast
100167,Mercure Paris Centre Tour Eiffel, Seperate toilet and shower, So close to the Eiffel Tower
100168,Mercure Paris Centre Tour Eiffel, hidden charges mess up with rooms not value for many not child friendly if more than 1 child in a room, great view and brilliant location
100169,Mercure Paris Centre Tour Eiffel,No Negative, Property location comfort hospitality convenience and humble staff 
100170,Mercure Paris Centre Tour Eiffel, Nothing , Everything 
100171,Mercure Paris Centre Tour Eiffel, Breakfast was not worth the money, Location location location
100172,Mercure Paris Centre Tour Eiffel,No Negative, Excellent hotel for a very reasonable price 
100173,Mercure Paris Centre Tour Eiffel,No Negative, The location is excellent 2 minute walk from the metro station and the Eiffel Tower A really good breakfast
100174,Mercure Paris Centre Tour Eiffel, Hidden charges, Good breakfast
100175,Mercure Paris Centre Tour Eiffel, Staff could have been more accommodating and friendly , Location is great for tourist 
100176,Mercure Paris Centre Tour Eiffel, Needs redecorated and small rooms, Very quiet
100177,Mercure Paris Centre Tour Eiffel, N A, Loved the location Loved the room Loved the shower
100178,Mercure Paris Centre Tour Eiffel,No Negative, Beds very comfy view absolutely unbeatable very clean great staff
100179,Mercure Paris Centre Tour Eiffel, Bathroom wasting water due to design backsplash and water run offs , Yes fluffy eggs croissants and bread are so good 
100180,Mercure Paris Centre Tour Eiffel,No Negative, Absolutely would recommend this hotel to travellers Excellent position wonderful staff and beautiful rooms 
100181,Mercure Paris Centre Tour Eiffel, room temperature was hot and we could not controlled it , excellent location 
100182,Mercure Paris Centre Tour Eiffel, It was all good , Great location very clean room great facilities Staff where very helpful and went out of their way to assist 
100183,Mercure Paris Centre Tour Eiffel, nothing, the staff were just great 
100184,Mercure Paris Centre Tour Eiffel, Surly and unfriendly staff on reception, Location near to the tower is excellent 
100185,Mercure Paris Centre Tour Eiffel,No Negative, Everything was excellent
100186,Mercure Paris Centre Tour Eiffel, The broken bed Simple things with decor cracks , Fridge in room perfect Staff were so so lovely with our little boy The location is amazing 
100187,Mercure Paris Centre Tour Eiffel, Drinks are too expensive, Beds were very comfortable staff were very friendly rooms very clear Location was perfect in center of everything
100188,Mercure Paris Centre Tour Eiffel, Room cleaning could have been better, Very good bed and pillows good breakfast
100189,Mercure Paris Centre Tour Eiffel, toilet too small and there is a division, location very good
100190,Mercure Paris Centre Tour Eiffel, Honesty of hotel, Location
100191,Mercure Paris Centre Tour Eiffel,No Negative, Lovely clean room Outstanding service from start to finish 
100192,Mercure Paris Centre Tour Eiffel,No Negative, Location was very good You may walk to Eiffel or Sein River in couple of minutes Also employees were helpful
100193,Mercure Paris Centre Tour Eiffel, Bed was shocking Breakfast was shocking,No Positive
100194,Mercure Paris Centre Tour Eiffel, Poor view from room, Bed was very comfy 
100195,Mercure Paris Centre Tour Eiffel,No Negative, The bed was comfortable and the location was amazing 
100196,Mercure Paris Centre Tour Eiffel, Limited room service and room coffee facilities , Bed was very comfy and location was ideal 
100197,Mercure Paris Centre Tour Eiffel, Toilet separated from the bathroom Elevators with no sign of go up or down, Location
100198,Mercure Paris Centre Tour Eiffel, The queu for the elevator especially in the morning, Good breakfast
100199,Mercure Paris Centre Tour Eiffel, The type of guarantee,No Positive
100200,Mercure Paris Centre Tour Eiffel,No Negative, Location is fantastic love the bed 
100201,Mercure Paris Centre Tour Eiffel, terrible software delayed check in by half an hour not staff Problem but still annoying after driving 8 hours, Location excellent to visit tower
100202,Mercure Paris Centre Tour Eiffel, Quality of breakfast and also a little overpriced accommodation , Great hotel Lovely room with a great view 
100203,Mercure Paris Centre Tour Eiffel, The bathroom was tiny and purple , The place was clean The room was modern Great breakfast selection The hotel was walking distance from the tower 
100204,Mercure Paris Centre Tour Eiffel, Privillege room but small area , View to eiffel
100205,Mercure Paris Centre Tour Eiffel, Very small rooms and very bad breakfest buffet , The location is great
100206,Mercure Paris Centre Tour Eiffel, toilet area is small, location
100207,Mercure Paris Centre Tour Eiffel, House keeping average, Location View of Eiffel Tower 
100208,Mercure Paris Centre Tour Eiffel, Bathroom was very small, Location perfect 
100209,Mercure Paris Centre Tour Eiffel,No Negative, Excellent location just a few mins walk from Eiffel tower and excellent rooms and service no fault at all
100210,Mercure Paris Centre Tour Eiffel, The room was very warm Even with the heat turned down it still got very hot , Location was great Bar food staff all really good
100211,Mercure Paris Centre Tour Eiffel, I asked for a special request But they didnt recieve the message No breakfast included in the booking So that was bad , The location
100212,Mercure Paris Centre Tour Eiffel, The staff was a bit snooty, Location
100213,Mercure Paris Centre Tour Eiffel, Very limited breakfast selection Too expensive for what you get, Location bed staff
100214,Mercure Paris Centre Tour Eiffel,No Negative, Lit formidable Situation unique
100215,Mercure Paris Centre Tour Eiffel, Everything was perfect, Breakfast was superb location was next to the metro and effill tour and the bed was so comfy
100216,Mercure Paris Centre Tour Eiffel, The room is so small and no facilities , Its near to Eiffel tower
100217,Mercure Paris Centre Tour Eiffel, did not like having to pay 180 euros security on arrival air con in room not working,No Positive
100218,Mercure Paris Centre Tour Eiffel, Not enough room for all of our luggage in the room , Modern decor Great location Helpful staff Comfy beds 
100219,Mercure Paris Centre Tour Eiffel,No Negative, excellent location comfortable beds friendly reception staff clean
100220,Mercure Paris Centre Tour Eiffel,No Negative, Excellent location Wow
100221,Mercure Paris Centre Tour Eiffel, Hotel food was very plain and tasteless , Good location
100222,Mercure Paris Centre Tour Eiffel, Room 301 is adjacent to a lift which did disturb us a little, Clean room although a little compact Great welcome
100223,Mercure Paris Centre Tour Eiffel,No Negative, Hotel was very clean and staff where very friendly Also a perfect location to view all of Paris wonderful sites and attractions
100224,Mercure Paris Centre Tour Eiffel, Lift often out of service , Location is perfect 
100225,Mercure Paris Centre Tour Eiffel, Nothing The stay was too short , Best Value for money 
100226,Mercure Paris Centre Tour Eiffel, Had a meal in restaurant first night had to send it back but staff very good had another meal which was nice, Lovely room great location
100227,Mercure Paris Centre Tour Eiffel,No Negative, Everything is good 
100228,Mercure Paris Centre Tour Eiffel, Cant gurantee a great view from bedroom window, Great location
100229,Mercure Paris Centre Tour Eiffel,No Negative, The location was unbelievable a stones throw away from the Eiffel Tower 11 10
100230,Mercure Paris Centre Tour Eiffel, Nothing, Perfect location Very nice stuff 
100231,Mercure Paris Centre Tour Eiffel, The policy of taking security payment This is still blocked on my account and I need it , Excellent experience All the little touches
100232,Mercure Paris Centre Tour Eiffel, Room was too small Bathroom was very compact,No Positive
100233,Mercure Paris Centre Tour Eiffel,No Negative, The Location was amazing The staff was super accommodating and very nice 
100234,Mercure Paris Centre Tour Eiffel, breakfast choice is limited Cannot see the eiffel tower from the room, slippers were provided and wifi signal is not bad 
100235,Mercure Paris Centre Tour Eiffel,No Negative, Everything many thanks
100236,Mercure Paris Centre Tour Eiffel, not enough selection on menu, good central position near tower
100237,Mercure Paris Centre Tour Eiffel,No Negative, Breakfast personel of hotel easy transportation
100238,Mercure Paris Centre Tour Eiffel,No Negative, Staff went the extra mile for birthday celebrations Couldn t recommend this hotel enough 
100239,Mercure Paris Centre Tour Eiffel, Staff wasn t very friendly and room wasn t very clean , Very good location 
100240,Mercure Paris Centre Tour Eiffel, No comments, Location
100241,Mercure Paris Centre Tour Eiffel, no receipt on check out still not received email ,No Positive
100242,Mercure Paris Centre Tour Eiffel,No Negative, Excellent hotel location fab and nice restaurant too
100243,Mercure Paris Centre Tour Eiffel,No Negative, location is fabulous you step outside the front of the hotel and you are amazed at how close you are to the eiffel tower 
100244,Mercure Paris Centre Tour Eiffel,No Negative, Lovely food easy access to the metro and river Eiffel Tower as you step out of the lobby 
100245,Mercure Paris Centre Tour Eiffel, Not Overlooking the Eiffel Tower , Location
100246,Mercure Paris Centre Tour Eiffel, ISSUES WITH ROOM RESERVATION WAITED FOR ROOM TO BE READY POOR MANAGEMENT SUPPORT DUE TO THIS ISSUE, NEAR TO EIFFEL TOWER
100247,Mercure Paris Centre Tour Eiffel,No Negative, Everything
100248,Mercure Paris Centre Tour Eiffel, Facilities, Location
100249,Mercure Paris Centre Tour Eiffel, Room too small, Restaurant and people of check in
100250,Mercure Paris Centre Tour Eiffel, The phone line didn t work at all , Staffs are friendly comfy bed
100251,Mercure Paris Centre Tour Eiffel, Housekeeper on Sunday was rude to say the least ,No Positive
100252,Mercure Paris Centre Tour Eiffel, bathroom is too small, Location is perfect
100253,Mercure Paris Centre Tour Eiffel, room a little small, situation clean price
100254,Mercure Paris Centre Tour Eiffel, room bathroom really small,No Positive
100255,Mercure Paris Centre Tour Eiffel,No Negative, The location was great and it was a very nice hotel with friendly staff 
100256,Mercure Paris Centre Tour Eiffel, Staff were not very friendly and long waits at reception, The location is great for the Eiffel Tower and in walking distance of the Champs Elysee
100257,Mercure Paris Centre Tour Eiffel, Room was not cleaned Had to ring reception to have the room cleaned twice , Nothing Its was awful Terrible service 
100258,Mercure Paris Centre Tour Eiffel, Room a bit on the small side , Located near Eiffel Tower with view of tower out of room window Excellent breakfast Friendly and helpful staff 
100259,Mercure Paris Centre Tour Eiffel,No Negative, Excellent from the beginning till the end of my trip The hotel solved one misunderstanding that happened during my booking Thanks 
100260,Mercure Paris Centre Tour Eiffel,No Negative, Nice stay
100261,Mercure Paris Centre Tour Eiffel,No Negative, Sais is very small
100262,Mercure Paris Centre Tour Eiffel, no slippers in room toilet doors and walls need re painting room service is not wprking after 10 30 and i was starving, extremelly good location
100263,Mercure Paris Centre Tour Eiffel,No Negative, Location
100264,Mercure Paris Centre Tour Eiffel, Nothing, Location was superb all round good experience Nothing to complain about
100265,Mercure Paris Centre Tour Eiffel, Would be better if the staff can be more friendly, The location is the best 
100266,Mercure Paris Centre Tour Eiffel,No Negative, Very convenient location for Tower trains and river 
100267,Mercure Paris Centre Tour Eiffel, Room was small bed very hard a lot of money for a very basic room, Good location near to Eiffel tower
100268,Mercure Paris Centre Tour Eiffel,No Negative, Convenient to visit places and eating area
100269,Mercure Paris Centre Tour Eiffel,No Negative, The staffs r courteous n it is very close to d eiffle tower
100270,Mercure Paris Centre Tour Eiffel, Maybe my room small however good price , In front of the Eiffel tower Excellent restaurant inside Very esy parking 
100271,Mercure Paris Centre Tour Eiffel,No Negative, Fried eggs in breakfast
100272,Mercure Paris Centre Tour Eiffel,No Negative, hotel very nice staff friendly and helpful
100273,Mercure Paris Centre Tour Eiffel, Wc was a very small room, Modern clean and simple
100274,Mercure Paris Centre Tour Eiffel, very small rooms for the money you pay, the hotel is good for its parking inside and open air for high cars or vans
100275,Mercure Paris Centre Tour Eiffel,No Negative, excellent location friendly staff
100276,Mercure Paris Centre Tour Eiffel, Drinks were very expensive, Excellent location with good facilities
100277,Mercure Paris Centre Tour Eiffel, nothing, Location 200 m from Eiffel Tower
100278,Mercure Paris Centre Tour Eiffel, If you want Eiffel Tower view you need to pay extra money and you must get room in 12 floor,No Positive
100279,Mercure Paris Centre Tour Eiffel, Scenery, location and staff
