,Hotel_Name,Negative_Review,Positive_Review
276351,Barcelona Princess, We arrived early so we could check in but our room wasn t available so they told us to come back in a couple hours So we went to the beach Came back 3 hours later and were still waiting for our room 15 mins later our room was ready but they needed to still send housekeeping up to make the bed a full bed instead of two seperate twin beds The design of the bathroom is just stupid The shower leaks into the toilet area which is divided by a glass wall So no privacy The toilet smelled of old sour mildew and had mold We left for the city one day and put the sign on for room service We were gone for about 6 hours or so When we came back we saw they had taken the sign off but hadn t actually cleaned the room nor made the bed We called for room service waited about 20mins they still hadn t came to clean Then we called the front desk and waited another 10 mins before someone showed up Needless to say this hotel needs a serious upgrade and better communication , The hotel is situated in a great location with easy access to the beach and the tram to take you into the city 
276352,Barcelona Princess, Really nothing, Olla The very best hotel in barcelona the staff are more than excellent specially Marta the breakfast choices very good our room was with terrace amazing city and sea view Definitely next year will be there 
276353,Barcelona Princess, Greeted by grumpy staff after arriving on a delayed flight 1am Would have liked to feel more welcome and an offer to have more information about the hotel etc after a nights sleep Would have been nice to be able to open the window , The roof top pool was great The room was very comfortable with a great view 
276354,Barcelona Princess, Nothing , Excellent place staff very friendly particularly Simone at the reception Oscar was fantastic I love this hotel so much and will stay here again again 
276355,Barcelona Princess, The pillows at the hotel were not great there was a huge cushion and a very slim thin pillow we asked for alternatives but it was just more of what was already available We had a double bed which was 2 singles put together which meant there was a gap down the middle Swimming pool was too small to service a hotel of 26 floors and 200 guests and was mainly used for smokers which isnt great if you dont smoke , Hotel was convenient for Open Top Bus Tour stop was right outside the hotel Shopping Centre was convenient for food shopping etc
276356,Barcelona Princess, Bit far from town , Very good hotel modern bright spacious Friendly staff near the beach but 4km too far to walk to town Plenty of cheap taxis though 
276357,Barcelona Princess, I think reception try to encourage you to use services they get commission from rather than what is best suited to you I asked to book a taxi to Sitges and they quoted 137 50 but I got licenced taxi outside hotel for 70 on the meter , Very stylish hotel very clean
276358,Barcelona Princess, TV channels There was no english speaking entertainment channel not one The only english language channels were News ones and that is all quite negative and even depressing in tone not what you want to hear when on a leisure holiday ,No Positive
276359,Barcelona Princess, The beach zone near the hotel is far from ideal too many people, Good hotel with all necessary equipment gorgeous view from the window tasty breakfast with lots of fruits near there is a shopping centre
276360,Barcelona Princess, Hair dryer had to hold down button to work it which didn t matter too much but does when you have a lot of hair to dry and it keeps cutting out Nowhere to straighten your hair in front of s mirror as no socket Breakfast staff were a little moody but we re ok , Pool areas view convenient location to the beach shopping centre next door right next to tram and metro so easy to get into centre Rebecption staff very friendly and go the extra mile 
276361,Barcelona Princess, Pools were dirty location to beach poor Sea view over is miss leading Sea view in picture does include the mass of concreat you will see before you get your sea view ,No Positive
276362,Barcelona Princess, Leaking water from roof toilet climatisation Wet and slippery Boring sea view People can peek thru hallway windows into the room , Outstanding localisation mall 25m bus tour 5m metro 200m 2 beaches both 10min from apartment great view on town side design
276363,Barcelona Princess, Did not try many other facilities so there was nothing we did not like , The room we had was very good especially as it was on the 17th floor with very good views across the city The shower unit was also very good which had side jet sprays and overhead waterfall unit 
276364,Barcelona Princess, We just needed to iron our clothes due to our travel And they were not able to provide us with it Only by having their services which would take to long for using our clothes , nice location nice swiming pools and friendly employees
276365,Barcelona Princess, They don t have conditioner and body milk, Cleaning 
276366,Barcelona Princess,No Negative, The massage was so good we had two Also the views from the 22nd floor was amazing 
276367,Barcelona Princess, I loved everything, The fact that it s very close to great spots around And the Barcelona tourist stop is just infront of the hotel 
276368,Barcelona Princess, Shower leaking water no hot water water flow is weak Small Closet,No Positive
276369,Barcelona Princess, Air conditioning in room smelly, Fabulous breakfast great choice
276370,Barcelona Princess, Very nice place , Nice hotel nice service and customer service 
276371,Barcelona Princess, Very small pools 2 for a hotel so big , Food and room facilities
276372,Barcelona Princess, Staff were unhelpful even with simple requests, Very modern rooms with cool view
276373,Barcelona Princess, The location is not very central and it is on the other side of the city respect the airport, The swimming pools are very nice and well located 
276374,Barcelona Princess, Without Marcel i would have been lost He was excellent he was my tour guide Best personality Loves his job ,No Positive
276375,Barcelona Princess, We couldnt reach the room service several times they didnt answer most of the time, The view
276376,Barcelona Princess, Aircon in our hotel room didn t work ,No Positive
276377,Barcelona Princess, Pool to small and busy and the hotel was to far from the city centre, Breakfast was good
276378,Barcelona Princess, No balcony, The unusual bathroom
276379,Barcelona Princess,No Negative, Breastfast and location
276380,Barcelona Princess,No Negative, Close to shopping mall excellent breakfast great room and nice view on Barcelona
276381,Barcelona Princess,No Negative, Both beach and metro to the centre at walking distance
276382,Barcelona Princess, No iron an annoying shower curtain, Size of rooms
276383,Barcelona Princess, Air conditioning, View from the window Breakfast Best scrambled eggs I have ever tried in hotels Couple of drinks in the mini bar were included 
276384,Barcelona Princess, The only negative was that the wifi didn t work and I had a right ear bashing off my daughter , The friendliness of all staff
276385,Barcelona Princess, only 1 of 3 lifts worked at a time too long to wait to try and get in to an already full lift, super comfy big bed
276386,Barcelona Princess, The pillows are always tricky ,No Positive
276387,Barcelona Princess, Better staff communication , The beds were comfortable The views were good but some staff were not helpful Overall we had nice stay 
276388,Barcelona Princess, weird bed leaky bathroom terrible neighborhood, was a cool looking place with nice amenities
276389,Barcelona Princess,No Negative, Good location Near to the beach
276390,Barcelona Princess,No Negative, Cleanliness proximity to the beach price
276391,Barcelona Princess, Stuff was very polite but not much attentive , Great big room with good views The shower was very relaxing 
276392,Barcelona Princess, The bed pillow , Staff were SUPER Very Kind Pleasure to deal with 
276393,Barcelona Princess,No Negative, The breakfast was great
276394,Barcelona Princess, Mybe the ekevators were a bit slow , Everything was great we really enjoyed it Except the lifts are to slow 
276395,Barcelona Princess,No Negative, everything was perfect especially breakfast Good place
276396,Barcelona Princess, Air conditioning was set constant to 21 degrees and it was too cold inside the room, Location
276397,Barcelona Princess,No Negative, Great location out of the hustle of the centre but easy to walk and the beach is right there Great rooftop pool but not a lot of space 
276398,Barcelona Princess, Breakfast quite expensive, Ambience and location and comfort and Staff and quality and value for money all in one package
276399,Barcelona Princess, Poor crowded leisure facilities, Bedroom design and breakfast
276400,Barcelona Princess, Not enough loungers by the pool ,No Positive
276401,Barcelona Princess, Nothing, The staff were excellent 
276402,Barcelona Princess, None, Amazing
276403,Barcelona Princess,No Negative, Providing water in toilet
276404,Barcelona Princess,No Negative, Great view Good variety and quality in breakfast 
276405,Barcelona Princess, No iron in the bedroom, Location
276406,Barcelona Princess, The loud music from a near by event, Loved the location It was my second time to Barcelona and by fat the best experience 
276407,Barcelona Princess, Very busy hotel no character, Being near beach
276408,Barcelona Princess, The room didn t had a balcony, Excellent
276409,Barcelona Princess,No Negative, Awesome view from the room and good clean rooms
276410,Barcelona Princess, The bathroom shower could be updated there was no lotion no conditioner, Beautiful quiet area close to train station great views great price 
276411,Barcelona Princess,No Negative, Fantastic hotel and staff 
276412,Barcelona Princess,No Negative, Excellent hotel extremely polite staff excellent facilities and it was lovely and clean 
276413,Barcelona Princess,No Negative, Very good breakfast with the best scrambled egg 
276414,Barcelona Princess, No coffee and tea making facility in the room and need to pay to get hot water for tea which is not very nice , Location
276415,Barcelona Princess, hotel is outdated style and elevators were so slow double bed two single put together, price was ok and position close to beach
276416,Barcelona Princess, Long distance from center staff is not hepfull,No Positive
276417,Barcelona Princess, Not well cleaned rooms unfriendly checkin massage wasn t really good and expensive , Had a pool area and breakfast was good 
276418,Barcelona Princess, We had to change the bedroom 2 times at the moment of the check in due to reception mistakes , Swimming pool Bedroom view
276419,Barcelona Princess, Nil, Location and public transport 
276420,Barcelona Princess,No Negative, Very nice hotel great breakfast Good location and nice view 
276421,Barcelona Princess, No bfast parking included Shower leaked water to the room , LocAtion
276422,Barcelona Princess,No Negative, Large selection at breakfast great fresh fruit and pastries 
276423,Barcelona Princess, Nothing A very positive stay , The staff were excellent on arrival courteous welcoming nothing was too much trouble 
276424,Barcelona Princess, For me every thing was OK and as I expected, Is was far enough away from the City to feel safer
276425,Barcelona Princess,No Negative, A very good location Clean place with a good seaview 
276426,Barcelona Princess, Ok as a leisure hotel but not for business Couldn t iron my shirt in the morning , Good views Easy access from airport 
276427,Barcelona Princess, No kettle in my room for making a tea or coffee in the morning , View from the room was good Free mini bar was very nice touch 
276428,Barcelona Princess, Nothing, Everything there wasn t one bit I didn t like
276429,Barcelona Princess,No Negative, The view from the room was amazing Also Catarina in reception area was very helpful 
276430,Barcelona Princess, Receptionists were rude , Breakfast ok
276431,Barcelona Princess, We never requested two single bed close each other but double size bed, View from swimming pool
276432,Barcelona Princess, Drunken loud customers by the pool Unfortunately British , Fanatastic view comfy bed staff friendly and helpful
276433,Barcelona Princess, No kettle to make a tea coffee, Great views
276434,Barcelona Princess, Turistic and no business facilities , Near to the Congress venue 
276435,Barcelona Princess, I will keep barcelona in my mind as a buettiful city, The swimming pool on the top was amazing
276436,Barcelona Princess, Hotel is a little dated with a makeover it could be fantastic , Great views of the ocean on the top floors 
276437,Barcelona Princess, Not a lot of sun loungers at both pools for size of hotel , Freindliness and very helpfull staff stunning panoramic view from room 
276438,Barcelona Princess, I don t recommend the hotel Clasically they don t give you ordered room on top if you claim their staff doesn t mind ,No Positive
276439,Barcelona Princess, Older hotel, Breakfast
276440,Barcelona Princess, the Gym not a gym but a room with cardio machines,No Positive
276441,Barcelona Princess,No Negative, you respond fast to any question 
276442,Barcelona Princess,No Negative, The shower was fantastic 
276443,Barcelona Princess, A little bit cold in the night , The top floor room is great Nice view 
276444,Barcelona Princess, Would have been better if there were more lifts, Location was excellent for access to both the beach and the metro
276445,Barcelona Princess, Elevators, Great hotel
276446,Barcelona Princess,No Negative, The staff were very helpful and friendly and most spoke English which was a bonus as we could speak very little Spanish 
276447,Barcelona Princess, The lack of lifts for such a large hotel I would expect more , The bar staff in the corner bar and the gym bar were very friendly and knowledgeable 
276448,Barcelona Princess, Nothing, Everything
276449,Barcelona Princess,No Negative, Stuff was aware about gluten and dairy allergies And they have alternatives to accommodate them 
276450,Barcelona Princess,No Negative, The bed was somehow magical I woke up early every morning fully fresh before my alarm went off 
276451,Barcelona Princess, Far from centre of town, Near beach
276452,Barcelona Princess, Spent lots of time waiting elevators, Location is really nice
276453,Barcelona Princess, Lifts had long wait when hotel is busy,No Positive
276454,Barcelona Princess,No Negative, View from our room
276455,Barcelona Princess, Pool is open till 22 00 only,No Positive
276456,Barcelona Princess, Bedroom and matrix, Location
276457,Barcelona Princess,No Negative, Got free upgrade because the hotel was full Nice facilities
276458,Barcelona Princess,No Negative, Excellent location very good condition price friendly Staff OK breakfast very good and varied
276459,Barcelona Princess,No Negative, Clean property complementary drinks and swimming pool on roof top
276460,Barcelona Princess,No Negative, Free mini bar 2 soda 2 beer 2 water every day a plus
276461,Barcelona Princess, long waiting time for elevator,No Positive
276462,Barcelona Princess,No Negative, Bed very comfy staff so nice food delicious at breakfast loved the pool
276463,Barcelona Princess, Only flaw no music in the bar at night , Such a lovely hotel very clean great facilities on offer Free mini bar was a plus 
276464,Barcelona Princess, bathroom too old, breakfast as usual
276465,Barcelona Princess, Restaurant at breakfast could have been better managed, Great views Complimentary mini bar Large comfy bed
276466,Barcelona Princess,No Negative, breakfast was really good we had great time in the pool 
276467,Barcelona Princess, almost nothing I booked a room with bath tube but they gave a room without however they gave a room in high floor, breakfast
276468,Barcelona Princess, few details to paint the shower, Hotel its beatiufull
276469,Barcelona Princess, Toilet enclosure was tiny and shower leaked , Bed was really comfortable and views were really lovely from the room we had 
276470,Barcelona Princess, A bit far away from the city center but well connected Small swimmingpool, Wonderful view both on the city and the see Excellent breackfast
276471,Barcelona Princess, Location, View from balcony
276472,Barcelona Princess, Reception staff is unfriendly unhelpful and arrogant They don t understand what doe it mean respect to guest , Location room view
276473,Barcelona Princess, Nothing much, Everything
276474,Barcelona Princess,No Negative, Decent breakfast minibar as surprise 
276475,Barcelona Princess, Non working toilet that gave out horrific sewage smell at 5am that forced me to vent the room for over 1h , Location high floor views
276476,Barcelona Princess,No Negative, The breakfast buffet was excellent One of the best we have experienced and we have stayed in a lot of hotels 
276477,Barcelona Princess, Pool was cold, Great location
276478,Barcelona Princess, Was all good, Very nice modern hotel Location a bit away from the action 
276479,Barcelona Princess, The fact that Taxis can not pick you up right infant of the Hotel , Great Sandwich a the lobby Bar and was made to my taste 
276480,Barcelona Princess,No Negative, Location Comfort 
276481,Barcelona Princess,No Negative, Good breakfast
276482,Barcelona Princess, Kettle in room but this was not a big issue, Staff were so friendly and helpful can not recomend highly enough well well worth a visit
276483,Barcelona Princess, I liked the view , The bed was decent 
276484,Barcelona Princess, I m very shocked that hot water for the baby costs 3 ,No Positive
276485,Barcelona Princess, Gym and swimming pool where closed, Location
276486,Barcelona Princess,No Negative, Pool on a roof top 
276487,Barcelona Princess,No Negative, the balconee the sight from level 19
276488,Barcelona Princess, Water was leaking from shower to toilet, Nice view and friendly staff
276489,Barcelona Princess,No Negative, center near mall near sea near
276490,Barcelona Princess, The view, The building
276491,Barcelona Princess, Nothing s, I like the views
276492,Barcelona Princess, more traditional food to propose Tapas for exemple cheese and so on, the view of the see
276493,Barcelona Princess, The pool, The swimming pool was a little on the small side 
276494,Barcelona Princess, No communication for access to parking and high price , Nice room view and very comfortable 
276495,Barcelona Princess, Needed coffee in the room,No Positive
276496,Barcelona Princess, the location a bit far away from the city centre,No Positive
276497,Barcelona Princess, Although I am a 3 times returning customer no attention was given to that fact, Location room
276498,Barcelona Princess, Housekeeping didn t make up our room on one day, Pillows are not good 
276499,Barcelona Princess, Nothing really , I like the free drinks and the cleanliness of the room whenever we came back from our day tours 
276500,Barcelona Princess, Sauna was odd as there was no dressing room and no bathropes offered , View from 19tth floor was great 
276501,Barcelona Princess, It was really amazing hotel but now they ve started cutting costs ,No Positive
276502,Barcelona Princess, A bit far from the city center , The view
276503,Barcelona Princess, Nothing, The hotel is fantastic and the staff are very nice Food good but expensive 
276504,Barcelona Princess,No Negative, Great place Breakfast is worth it Well serviced with subway and taxi stand right outside the Hotel 
276505,Barcelona Princess, Avoid room service food Was a bit far from full city center, Great value for money Room very clean and nice staff
276506,Barcelona Princess,No Negative, It has the best view 
276507,Barcelona Princess,No Negative, Super Massage und Wellness
276508,Barcelona Princess, The lifts are not working well but this is a temporary issue , Great staff amazing breakfast and lovely hotel 
276509,Barcelona Princess,No Negative, They gave me a room with a beautiful view of Barcelona I ll stay here again 
276510,Barcelona Princess, Poor air con windows don t open room was hot as an oven, Great breakfast comfortable beds bathrobes and slippers free mini bar
276511,Barcelona Princess, Pillows were dismal minibar didn t have anything to eat , The breakfast in among the best ever seen Minibar gets refilled every day for free 
276512,Barcelona Princess, Not clean noisy staff is unprofessional , The view was nice
276513,Barcelona Princess,No Negative, Good location and good hotel 
276514,Barcelona Princess, Food service in the bar could have been opened longer, Excellent good meal in room service 
276515,Barcelona Princess,No Negative, Would stay at princess again
276516,Barcelona Princess, Nothing to dislike , Fan view friendly staff 
276517,Barcelona Princess,No Negative, Room bed and bathroom excellent Wonderful welcome and service at reception breakfast very good and loved the rooftop pool and bar
276518,Barcelona Princess,No Negative, Ok
276519,Barcelona Princess,No Negative, Loved the sea view and well equipped bathroom
276520,Barcelona Princess, Poor service, Very poor service arrogant rude staff
276521,Barcelona Princess,No Negative, Everything was perfect about this hotel Hotel staff excellent My special requests will filled Perfect location
276522,Barcelona Princess, No iron for personal use,No Positive
276523,Barcelona Princess,No Negative, Swimming pool at 23 level 
276524,Barcelona Princess,No Negative, Great sea views from the 17th floor and you can still smoke at this gem
276525,Barcelona Princess,No Negative, Clean friendly hotel Ideal location for transportation to city and tourist routes buses
276526,Barcelona Princess,No Negative, Room seaside view
276527,Barcelona Princess, Room was bit dark in the eve and our electrical socket wasnt funcktional in the bathroom Fault may have been in our electrical equiments also ,No Positive
276528,Barcelona Princess,No Negative, Everything is good and the stuff in the resection so friendly spatially abid
276529,Barcelona Princess, Didn t like the separate beds and then was told this is normal when it blatantly not the case was our anniversary ,No Positive
276530,Barcelona Princess, A few cracks in the bathroom and the shower leaked as the seal was broken, Luxury hotel lots to do in the town and was a beautiful city
276531,Barcelona Princess, A little remote from the city, Tidy nice decor helpful staff
276532,Barcelona Princess, Toilet in rooms small, great location good facilities
276533,Barcelona Princess, Poor location very small pool, Nice breakfast
276534,Barcelona Princess, No coffee or tea making facilities in the room, The staff were all excellent
276535,Barcelona Princess, no iron only laundry service, friendly staff
276536,Barcelona Princess,No Negative, Booked the Reax package amazing massage just fantastic 
276537,Barcelona Princess, THE DECORATION AND THE CONCERGE WITH SOME OFF THE RECEPTION STAFF NOT ALL SOME, THE LOCATION NEAR DROGAN MALL AND THE HIGH FLOOR WITH BUTIFUL VIEW
276538,Barcelona Princess, I was working, breakfast was exceptional 
276539,Barcelona Princess, Smell of sewage in the bath room No possibility to open the window, location the view on the city from the room
276540,Barcelona Princess, the visible toilet area takes some getting used to The blind when we found it helped , The breakfast buffet was excellent 
276541,Barcelona Princess, In accordance with my ratings nothing, In accordance with my ratings everything 
276542,Barcelona Princess, Plastic sheets on the bed are a big no no for me Phone numbers online did not work Proces for parking very odd ,No Positive
276543,Barcelona Princess, Nothing My expectations were met , Clean good breakfast near to metro
276544,Barcelona Princess, Wifi speeds painfully slow, Good shower
276545,Barcelona Princess, Very bad smell from the bathroom little bit far from the centre , View from the room breakfast staff 
276546,Barcelona Princess, All good, Very friendly staff good location and views so local for metro and trams comfy beds
276547,Barcelona Princess, There was nothing to dislike We had no complaints, Great hotel with amazingly modern room Breakfast was good quality and fresh
276548,Barcelona Princess, I can t think of anything , The hotel was great had a super view from our room 
276549,Barcelona Princess, Nothing, Very clean Great location Helpful staff Brilliant facilities Excellent views
276550,Barcelona Princess, Kettle not being in the room, Close to beach very clean
276551,Barcelona Princess, The room bath is very narrow, The location is good
276552,Barcelona Princess, Very small pool area, Beautiful hotel great location and good transport links
276553,Barcelona Princess,No Negative, Brilliant views of the city Great shopping centre next door 
276554,Barcelona Princess, Speed of lifts Small point it a all I could think of, The room was stunning The view was superb Totally loved it all
276555,Barcelona Princess, It was not clean ,No Positive
276556,Barcelona Princess,No Negative, Lovely locations friendly staff made me and my partner feel welcome
276557,Barcelona Princess,No Negative, Close to beach but there are better hotels 
276558,Barcelona Princess, The smell of sewage around and in hotel ,No Positive
276559,Barcelona Princess, Needs Kettle in room Noisey,No Positive
276560,Barcelona Princess, A lot of noice from the hall, The shower 
276561,Barcelona Princess, Maintenance of room could be better Terrible pillows Lifts struggle to service volume of use at busy times , Nice bar area and good breakfast 
276562,Barcelona Princess,No Negative, Great buffet breakfast friendly staff and reasonable price
276563,Barcelona Princess, No porter service 24 hrs, Location
276564,Barcelona Princess, Nothing , Location 
276565,Barcelona Princess, Nothing , The location and the staff
276566,Barcelona Princess, , Nice and friendly staff Excellent location in a superb city 
276567,Barcelona Princess, Reception area very shabby Walls in bedroom were so thin you could hear every word spoken in the next room, Gym and pool area
276568,Barcelona Princess, Lack of sunbeds next to both pools , Great view of the Med
276569,Barcelona Princess, The hotel is pretty old,No Positive
276570,Barcelona Princess, Lift or lack of to be more precise , Lovely hotel
276571,Barcelona Princess,No Negative, Very nice place I love it so much
276572,Barcelona Princess, Bad perfume smell in the lobby and hallways,No Positive
276573,Barcelona Princess,No Negative, Nice hotel pretentious clientele
276574,Barcelona Princess, The lifts were slow and the doors closed too quickly , The view was wonderful A full panorama of the sea 
276575,Barcelona Princess, Too few elevaters Too small fitness Stuff are not helpful, Cleanliness
276576,Barcelona Princess, Distance from the city centre, The hotel was great
276577,Barcelona Princess,No Negative, Good breakfest and good location
276578,Barcelona Princess, No tea and coffee facilities, Ocean view Good size Nice shower Close to tram metro and shopping Lifts with a view 
276579,Barcelona Princess,No Negative, Very nice hotel located near to the beach and Metro station Two very nice Pools Stocked minibar was a bonus 
276580,Barcelona Princess, No restaurant for dinner, Excellent hotel Great location Very friendly staff
276581,Barcelona Princess, Restaurant for breakfast should be upgraded, Very modern well established perfect location Clean with nice stuff
276582,Barcelona Princess, The lifts, Everything except the wait for lifts 
276583,Barcelona Princess, Room is small No rug on the floor The furntcher is not nice and the room color is too dark , The cafe in the 23 floor is cool 
276584,Barcelona Princess, Staff and facilities it should be a 3 star hotel if that , Nothing
276585,Barcelona Princess,No Negative, Free mini bar and excellent shopping nearby
276586,Barcelona Princess, The lifts were very slow , The staff were very friendly the pool was small and crowded breakfast great close to public transport
276587,Barcelona Princess, bed was a bit hard for me, the hotel is near tram stop shopping mall museum and the beachfront
276588,Barcelona Princess, Elevated waiting, All
276589,Barcelona Princess, More sun lounges around the pool would of been better , Rooms were a great size and good views 
276590,Barcelona Princess, nothing we didn t like, Breakfast 2 pools convenience to metro staff free drinks in minibar
276591,Barcelona Princess,No Negative, The property was a good location Clean and friendly staff 
276592,Barcelona Princess,No Negative, the view was spectacular breakfast was varied and very tasty the room was large and airy the stop for the hop on bus was right outside 
276593,Barcelona Princess,No Negative, Lovely hotel Excellent service Would recommend to anyone 
276594,Barcelona Princess, The Parking was WAY TO EXPENSIVE 23 It should of been included in the price , The breakfast was super A lot of choices 
276595,Barcelona Princess, Sweming pool small crowded, Location Clean Nice
276596,Barcelona Princess, The bed s were bad very hard , Loved everything but not the bed 
276597,Barcelona Princess, Lifts poor, Value Hospititality was so good
276598,Barcelona Princess, I was waiting almost 2 hours until they send someone to open faulty room safe box with my belongings inside ,No Positive
276599,Barcelona Princess,No Negative, Everything
276600,Barcelona Princess,No Negative, Pool 
276601,Barcelona Princess,No Negative, Excellent hotel coundnt fault staff or hotel 
276602,Barcelona Princess,No Negative, The two swimming pools of the hotal were excellent for some chillout time in busy and hot Barcelona
276603,Barcelona Princess,No Negative, The room and all the accessories were amazing Pool great with an abundance of poolside towels and great location for everything 
276604,Barcelona Princess, Bar could be better,No Positive
276605,Barcelona Princess, Nothing xxx, The Best was the view of Barcelona from my shower Loved it xxx
276606,Barcelona Princess, Insufficient lifts Most times very long delays , Pleasant cooperation from the staff Very good food and bar Excellent breakfast 
276607,Barcelona Princess, The bed was not very comfy and the air conditioning didnt work very well ,No Positive
276608,Barcelona Princess,No Negative, Amazing great breakfast amazing pool outstanding rooms and views one the best hotels ever 
276609,Barcelona Princess, More towels in bedroom, Location and accommodations
276610,Barcelona Princess, The lifts were really slow had to wait so long in peak time ,No Positive
276611,Barcelona Princess,No Negative, Staff were always willing to help hotel was great value for money would happily go again for longer
276612,Barcelona Princess, Swimming pool only a bit bigger than a bath, Excellent modern hotel
276613,Barcelona Princess,No Negative, almost everything
276614,Barcelona Princess, The pools are very small The elevators were very slow , The beach near by Nice view of the water Mall right next to hotel 
276615,Barcelona Princess, Location is a little too far away, Beautiful hotel
276616,Barcelona Princess, Bad elevator capasity, Nice location close to the beach metro tram shopping centre and a really nice view 
276617,Barcelona Princess,No Negative, Ask about room with a balcony 
276618,Barcelona Princess, Not very large pools so not much place to sit, room was lovely staff were very helpful and room service excellent 
276619,Barcelona Princess, Smelly bathroom shower head loud concert music, Breakfast views free fridge drinks sleepers Marco assistance front desk
276620,Barcelona Princess, No windows to open, The room was very nice and the bed was comfortable and the free mini bar
276621,Barcelona Princess, The bar on 23rd floor was closed that was too bad, Excellent view great to have a terasse nice swimming pool
276622,Barcelona Princess, elevators to much waiting time,No Positive
276623,Barcelona Princess, Rooms look a little dated and basic, Bed was very comfortable and good air conditioning in the room
276624,Barcelona Princess, 3 Elevators is not enough Had to wait often for long periods, Loved being metro and the beach Loved the view
276625,Barcelona Princess,No Negative, The bed was really comfortable 
276626,Barcelona Princess, Swimming pool too small, Location
276627,Barcelona Princess,No Negative, All just perfect
276628,Barcelona Princess, Pool area was small and room was aged, Staff
276629,Barcelona Princess, Lifts slow Pools small Very few loungers Relaxation facilities lacking , Breakfast was good rooms very clean beds super comfortable 
276630,Barcelona Princess, The bed, Pool
276631,Barcelona Princess,No Negative, Very modern hotel with great facilities 
276632,Barcelona Princess, N A, I did not order breakfast at the hotel because the options seemed very limited 
276633,Barcelona Princess, Length of time waiting for lifts , Staff were very helpful One of the receptionist gave us directions back to the airport without us even asking 
276634,Barcelona Princess, Evrrything was ok, The room
276635,Barcelona Princess, The swimming pool is way different from the picture The staff work quite slow , The room was amazing 
276636,Barcelona Princess,No Negative, The views
276637,Barcelona Princess, I had to pay extra for iron service,No Positive
276638,Barcelona Princess, I wish I had a higher floor , The room was perfectly clean and we had a great sleep The hotel in general was amazing 
276639,Barcelona Princess, overpriced limited value for money does not qualify as a 4 stars ,No Positive
276640,Barcelona Princess,No Negative, excellent breakfast buffet
276641,Barcelona Princess,No Negative, Beautiful hotel with great views Wonderful staff
276642,Barcelona Princess,No Negative, Food swimming pool staff
276643,Barcelona Princess, The arregment of the room, Comfy bed
276644,Barcelona Princess,No Negative, Modern design our 3rd stay here 
276645,Barcelona Princess, Nothing, Everything was fantastic from entering the hotel to leaving We will definitely stay in this hotel again and recommend to friends
276646,Barcelona Princess, Breakfast too expensive A bit far from downtown, Nice view close to Olympic port
276647,Barcelona Princess, Windows need to be cleaned from outside to have a clean view outside rooms corridors elevators , The location
276648,Barcelona Princess, Nothing everything was excellent , We loved everything about this hotel could not fault it Had an amazing time 
276649,Barcelona Princess, the staff were really unhelpful and seemed like they were not interested in any questions etc, clean and modern
276650,Barcelona Princess,No Negative, the pool was amaaazing
276651,Barcelona Princess, Hotel needs refreshning of rooms speccially bathrooms , Near shopping centre beach 5mins walk quiet and clean rooms view on the sea is the best 
276652,Barcelona Princess, Nothing, The views from the balcony were amazing
276653,Barcelona Princess,No Negative, nice pool with nice sea view and it was really worked not out of order as lots of hotels rich breakfast 
276654,Barcelona Princess,No Negative, Got a half price room here fantastic view from our balcony on the 17th floor 
276655,Barcelona Princess, Modern room with glass partition between bed and bathroom little privacy,No Positive
276656,Barcelona Princess,No Negative, Great location on the beach VERY easy and quick access downtown by metro 
276657,Barcelona Princess, Worst internet wifi connection experience ever although the wifi speed then was good , Great room service 
276658,Barcelona Princess,No Negative, Fantastic location
276659,Barcelona Princess,No Negative, Views of Barcelona
276660,Barcelona Princess, Located where I needed Close to office supermarket and seafront , Absolutely clean Nothing to say
276661,Barcelona Princess,No Negative, nice hotel 
276662,Barcelona Princess,No Negative, Very good hotel excellent facilities close to the beach and good transport to the centre of town
276663,Barcelona Princess, the locationnis really bad and pools could be warmer, breakfast was great Rooms were great 
276664,Barcelona Princess, Avrything, Nothing
276665,Barcelona Princess, Directions from metro would have been handy , The breakfast was wonderful Good selection 
276666,Barcelona Princess,No Negative, Fantastic stay Delicious breakfast wonderful views
276667,Barcelona Princess, Gym is really just 3 machines in a tiny room , Excellent hotel nice rooms excellent breakfast
276668,Barcelona Princess, The parking system sometimes is not convenient , The location Good breakfast 
276669,Barcelona Princess,No Negative, Bed is comfortable
276670,Barcelona Princess, Too far from the city centre ,No Positive
276671,Barcelona Princess, You had to login with Facebook for the wifi The location was quite far from the center, Great breakfast Good wifi Heated pool on the roof
276672,Barcelona Princess, Unable to get fresh air ventilation in room Windows don t open AC not working properly , Breakfast was good and location
276673,Barcelona Princess, Nothing , I asked for a room with sea views The view from the 26th floor was to die for The bed was fabulous 
276674,Barcelona Princess,No Negative, Good spanish breakfast rate included daily massage nice view from 14th storage fancy rooms 
276675,Barcelona Princess, I just wish we could have been billeted in the upper floor, The breakfast is really good with do many choices complete with fruits and vegetables 
276676,Barcelona Princess, Some of the staff were not helpful when asked to assist in directions and address of other places , View of the hotel
276677,Barcelona Princess, water flowed under shower door into bath room, room was good bed conformable view good
276678,Barcelona Princess, Daily breakfast never changed needed more varieties, Everthing was amazing champagne strawberry were waiting for us in the room
276679,Barcelona Princess,No Negative, Beautiful hotel pool facilities view message and food 
276680,Barcelona Princess, None, Excellent location and great facility and good service
276681,Barcelona Princess, A bit off the beaten track, Fantastic view from 26th floor
