,Hotel_Name,Negative_Review,Positive_Review
156400,Norfolk Towers Paddington, breakfast was not good few choices one lift only it was out of order when we arrived no parking , the location luxury and comfort friendly staff
156401,Norfolk Towers Paddington, Very small rooms small corridors small elevator lift and very small toilets despite of these the hotel labeled as wheel chair premises add to this there is big step at the entrance of the hotel and no ramp this hotel should not be labeled wheel chair friendly, The location is good close to Hyde park Mosque and many many Halal shops
156402,Norfolk Towers Paddington,No Negative, The Staff were so helpful the room was not big but had everything necessary The beds were the most comfortable ever slept in away from home So convenient for no 23 bus
156403,Norfolk Towers Paddington, The bed was far too soft We found it difficult to control the temperature in the bedroom , The room was clean and modern The hotel s situation was excellent just a few minutes walk from Paddington station Breakfast was lovely and well organised 
156404,Norfolk Towers Paddington, Only found one elevator so slow getting up and down no coffee service in rooms only tea and front desk staff was not the friendliest , Good location nice setting beds were very comfortable nice bathroom and very good coffee at breakfast 
156405,Norfolk Towers Paddington, room is too small, staff is very friendly at the first day my room was very small but they changed it on the next day for free 
156406,Norfolk Towers Paddington,No Negative, Room wasn t soundproofed as described very cosy and double bed was two singles with a double sheet 
156407,Norfolk Towers Paddington,No Negative, Haven t had a sleep like it for a long time the bed was sublime
156408,Norfolk Towers Paddington, Room was tiny and beds were not full size due to width of room, Good location for tube and bus links
156409,Norfolk Towers Paddington, Some dust on shelves and in drawers which got on our clothes was irritating , Staff friendly and sorted an issue with the air conditioning quickly 
156410,Norfolk Towers Paddington, The left only one and slowly, I like cleen of room
156411,Norfolk Towers Paddington, the lift was soooo slow,No Positive
156412,Norfolk Towers Paddington,No Negative, Friendly staff The elevator was working Good bar restaurant facilities 
156413,Norfolk Towers Paddington, Very Thin walls and very small room, Good location
156414,Norfolk Towers Paddington, Small room expensive hotel , Good hotel good location for train to airport Good breakfast helpful staff 
156415,Norfolk Towers Paddington, Nothing, Excellent modern and clean hotel near Paddington Staion 
156416,Norfolk Towers Paddington,No Negative, Nice location and friendly staffs 
156417,Norfolk Towers Paddington,No Negative, Slept like a baby 
156418,Norfolk Towers Paddington, , Good Enjoyed my stay in this hotel 
156419,Norfolk Towers Paddington, bed and room are little bed small, cleanliness and helplful staff
156420,Norfolk Towers Paddington, Room a bit cramped, Location location location
156421,Norfolk Towers Paddington, The room are very small There was only one foot of clearance at the foot of the bed,No Positive
156422,Norfolk Towers Paddington,No Negative, Gorgeous room
156423,Norfolk Towers Paddington, The room I stayed was too small I couldn t open my suitcase on the floor , The members of staff were friendly and kind 
156424,Norfolk Towers Paddington, Nothing, First class
156425,Norfolk Towers Paddington, It was expensive for the size of the room , Very clean and comfortable Close proximity to Paddington Station is very convenient 
156426,Norfolk Towers Paddington, The service was not,No Positive
156427,Norfolk Towers Paddington, Would have liked English cooked breakfast option without needing to pay more, Comfy big bed clean room Nice breakfast
156428,Norfolk Towers Paddington, Lift not working Have to carry luggage via stairs, Proximity to Metro and Railway station
156429,Norfolk Towers Paddington, Rooms small,No Positive
156430,Norfolk Towers Paddington,No Negative, Clean tidy modern and friendly
156431,Norfolk Towers Paddington, Could not get to sleep with all of the noise coming from the club across the road Needs double triple glazing, Nice hotel with friendly staff
156432,Norfolk Towers Paddington, Nothing, The location and accommodation was perfect for our short stay
156433,Norfolk Towers Paddington, I found the wifi inconsistent in my room but better in restaurant,No Positive
156434,Norfolk Towers Paddington, Bathroom layout was awkward, Hotel restaurant was excellent
156435,Norfolk Towers Paddington,No Negative, location
156436,Norfolk Towers Paddington, The room was rather small but we did expect that, The breakfast was lovely
156437,Norfolk Towers Paddington, Nothing , Freindly helpful staff Room was small but modern and clean 
156438,Norfolk Towers Paddington, The carpet in bedroom looked dirty,No Positive
156439,Norfolk Towers Paddington, Awkward getting on and out the bathroom door even if you are slim ,No Positive
156440,Norfolk Towers Paddington, I didnt enjoy the size of the room 103 it was extremely small couldhardly get into bathroom due to its cramped position ,No Positive
156441,Norfolk Towers Paddington, Room a bit small but its understable because its london , Staff was excellent bed comfortable and public transport very close to the hotel
156442,Norfolk Towers Paddington, Bathroom nice but teeny tiny, Friendly staff Nice breakfast Comfortable bed
156443,Norfolk Towers Paddington, Our basement room smelled of drains at times , Suite was huge Plenty of room for mum and dad and one of our three children 
156444,Norfolk Towers Paddington, Room adjacent to air conditioning units so noisy, Staff very polite and helpful Able to leave cases 
156445,Norfolk Towers Paddington,No Negative, Excellent location very clean and fuss free rooms Good staff 
156446,Norfolk Towers Paddington, Size of room was very tight Not good for an elderly person , Comfortable Bed Excellent TV Good Bathroom
156447,Norfolk Towers Paddington, Only issue was having paid for breakfast in the booking then being charged extra for English Breakfast,No Positive
156448,Norfolk Towers Paddington, Tiny lil room, Good location
156449,Norfolk Towers Paddington,No Negative, Location breakfast staff everything was great The club double room was a little tiny but it was okay for a couple persons for 3 nights 
156450,Norfolk Towers Paddington, VERY SMALL ROOM ONLY JUST A SMALL SPACE AROUND THE BED IN THE ROOM MAKING MOVING AROUND MORE DIFFICULT, LOCATION
156451,Norfolk Towers Paddington, The size of the room too small for comfort,No Positive
156452,Norfolk Towers Paddington, Having to pay extra for breakfast after paying 255 a night continental included but having to pay extra for full English,No Positive
156453,Norfolk Towers Paddington, Room was titchy tiny 9sqm so small I couldn t open my case , Modern decor quality of finishes in lobby dinner in restaurant
156454,Norfolk Towers Paddington,No Negative, The rooms were small but the staff was superb 
156455,Norfolk Towers Paddington,No Negative, Friendly staff and welcoming hotel
156456,Norfolk Towers Paddington, Late check in Ver poor staff at reception Phone messages undelivered ,No Positive
156457,Norfolk Towers Paddington,No Negative, The room was extremely small Very hard to maneuver in the room One luggage in the room and it s packed Lastly no minibar or fridge available 
156458,Norfolk Towers Paddington, Not sure if the standard rooms are as good our friends said their room was much smaller than ours , We were given a free upgrade to a lovely room 
156459,Norfolk Towers Paddington, The size of the room very small, Lovely decor and clean
156460,Norfolk Towers Paddington, very tight bathroom,No Positive
156461,Norfolk Towers Paddington, Room was tiny,No Positive
156462,Norfolk Towers Paddington, Noise of some machine kept turning on out side room during night ,No Positive
156463,Norfolk Towers Paddington, Staff were a little unhelpful Not too bad but didnt make us feel like 5 star treatment thats for sure , Close to train Convenient
156464,Norfolk Towers Paddington, Rooms are a liitle bit small, Clean very close to the centre but a little bit small rooms nice hotel to stay for business
156465,Norfolk Towers Paddington, Nothing, Small but clean room lovely buffet breakfast and helpful staff 
156466,Norfolk Towers Paddington, Room sizes were a bit too small Lifts are very slow , Good croisants good beds good cleanliness 
156467,Norfolk Towers Paddington,No Negative, Really close to paddington train station and the heathrow express Very clean and modern and the bed was so comfy Will definitely stay again 
156468,Norfolk Towers Paddington, The room well it wasn t a room it was a box awful , The staff was great 
156469,Norfolk Towers Paddington, rooms were tiny and bathrooms were very small could hardly squeeze pas the bathroom door to close it, modern clean
156470,Norfolk Towers Paddington, Wifi was working very bad Room was not 100 clean, Great location park and train station os very near 
156471,Norfolk Towers Paddington, Only 1 lift so u had to wait awhile, Close to train station Quiet Good quality rooms and comfy bedrooms
156472,Norfolk Towers Paddington, The staff stole money from my backpack Discovered on my return horrified ,No Positive
156473,Norfolk Towers Paddington,No Negative, Great hotel Terrible breakfast 
156474,Norfolk Towers Paddington, worst wifi ever,No Positive
156475,Norfolk Towers Paddington, just mucked me about with payments , the Room was ok 
156476,Norfolk Towers Paddington, the lift only one and never available , lunch was very good and good value for money
156477,Norfolk Towers Paddington, Open wi fi slow and not save network I got a very small room too tight, Nice breakfast and comfortable room
156478,Norfolk Towers Paddington,No Negative, very convenient great location near Paddington 
156479,Norfolk Towers Paddington, Room was small bathroom was tiny One lift for everyone Breakfast was Ok nothing to write home about for 11 , Staff were great 
156480,Norfolk Towers Paddington, Noisy upstairs We were located above the restaurant, Free up grade Big bed Staff very friendly and helpful Great room service
156481,Norfolk Towers Paddington, No slippers supplied, Good location Friendly staff
156482,Norfolk Towers Paddington, Slight tube train noise, Size of room
156483,Norfolk Towers Paddington,No Negative, The reception staff were extremely helpful in sending luggage overseas 
156484,Norfolk Towers Paddington, Didn t like to have to work with Booking com No personal help of anykind , Great location and great neighborhood 
156485,Norfolk Towers Paddington,No Negative, was a great location close to Paddington station and several restaurants 
156486,Norfolk Towers Paddington, thought the original price was high for such a small room then again i know this is normal in london ,No Positive
156487,Norfolk Towers Paddington, The tiny bathroom had trouble getting in out , Friendly staff good restaurant Claudia offered outstanding service in the evening meals
156488,Norfolk Towers Paddington, The room was too warm and difficult to open a window Could not connect to WiFi Wobbly table and dirty carpet , Good sized comfy room 
156489,Norfolk Towers Paddington,No Negative, They upgraded us to a suite from a double room
156490,Norfolk Towers Paddington, Lift is very slow , Bed is comfortable 
156491,Norfolk Towers Paddington, nothing to complain about , everything good staff very helpful
156492,Norfolk Towers Paddington, The room is rather small without wardrobe and the bed isn t comfortable like hammock , The location is wonderful and cleanliness is OK
156493,Norfolk Towers Paddington, Small room coffee espresso is an extra at breakfast 2 95 , Comfortable mattresses close to Hyde Park
156494,Norfolk Towers Paddington, Nothing in particular , Convenient to Paddington station train from the airport 
156495,Norfolk Towers Paddington, tiny room, great breakfast friendly staff
156496,Norfolk Towers Paddington, no elevator to go to the room that located in basement , the room is spacious the bed is comfortable strategic location 
156497,Norfolk Towers Paddington,No Negative, Friendly staff Small but comfortable recently renovated modern room Very comfortable bed and good continental breakfast
156498,Norfolk Towers Paddington, Tight bathroom and double standard room , The double room was very small The suite was great for 2 3 people 
156499,Norfolk Towers Paddington, Bedroom very small,No Positive
156500,Norfolk Towers Paddington, You need to walk 10 to 15 min to the metro and Edgwar road, Perfect bed and breakfast was good
156501,Norfolk Towers Paddington, Unhelpful and unpleasant staff especially manager , The breakfast was good and localization is convenient
156502,Norfolk Towers Paddington, The staff was bad and no corporate with me ,No Positive
156503,Norfolk Towers Paddington, staff is terrible and some of them are arrogant , breakfast and bed
156504,Norfolk Towers Paddington, Everything Horrid rooms terrible carpet staff unhelpful I would not pay even 20 for this place, It s awful place complete rip off
156505,Norfolk Towers Paddington, Quite a small room as we stayed in a superior but overall comfort cleanliness and d cor very nice , Lovely big comfy bed helpful and welcoming staff 
156506,Norfolk Towers Paddington, Very poor isolation So unless you have earpluggs almost impossible to sleep , Brand new renovated hotel very modern and very clean
156507,Norfolk Towers Paddington, The room is too small , The location near paddington station
156508,Norfolk Towers Paddington, My first room was the smallest I have ever been in They changed it for me though, The staff were super helpful
156509,Norfolk Towers Paddington, Wifi slow a little, Clean hotel with a good location
156510,Norfolk Towers Paddington, no complaints, I liked everything about this hotel Elegant and comfortable yet affordable in a great location near Paddington Station 
156511,Norfolk Towers Paddington, Hearing the room next to ours, Quite area and near to Paddington
156512,Norfolk Towers Paddington, Staff friendly and accommodative and efficient,No Positive
156513,Norfolk Towers Paddington,No Negative, Great property Great price High quality for excellent price We also got upgraded for free 
156514,Norfolk Towers Paddington, The bathroom was TINY We could barely walk into it it was so tight , The location was fantastic Really close to all major attractions
156515,Norfolk Towers Paddington, Very very small room but expected, Nice clean and very new
156516,Norfolk Towers Paddington, V small room,No Positive
156517,Norfolk Towers Paddington, We paid our room balance and the change they gave us was apparently old notes that aren t used anywhere else Not happy ,No Positive
156518,Norfolk Towers Paddington, Hard to find, Very nice
156519,Norfolk Towers Paddington,No Negative, Location is excellent Really nice hotel It is the third time that I stayed here good value for money 
156520,Norfolk Towers Paddington, Smell in bathroom from drains Very ingnorate staff member at breakfast, Room lovely and big
156521,Norfolk Towers Paddington, Breakfast space doesn t work , Very helpful and friendly staff 
156522,Norfolk Towers Paddington, NOTHING, EVERYTHING
156523,Norfolk Towers Paddington,No Negative, Lovely comfortable bed great shower
156524,Norfolk Towers Paddington, The breakfast by 9 30 had very little left to chose from, The bedroom was good
156525,Norfolk Towers Paddington, Small rooms and the noise from the fans outside of the building, Location Clean 
156526,Norfolk Towers Paddington, Cooked breakfast could of been hotter, Very friendly staff
156527,Norfolk Towers Paddington, The rooms were a bit small but the real problem was that they only have one small elevator that took too long to get to from the last floor,No Positive
156528,Norfolk Towers Paddington, The room was very small and the bathroom even smaller Had to be a contortionist to close the door once inside ,No Positive
156529,Norfolk Towers Paddington, Room was underground, Room very comfortable
156530,Norfolk Towers Paddington, Be careful free breakfast is chargeable ,No Positive
156531,Norfolk Towers Paddington,No Negative, Great place 
156532,Norfolk Towers Paddington, Every thing, Nothing
156533,Norfolk Towers Paddington, Had breakfast included but had to pay extra for hot breakfast, Staff very helpful
156534,Norfolk Towers Paddington, Elevator was not working, Convenience of location to subway and trains 
156535,Norfolk Towers Paddington, continental breakfast was quite disappointing no eggs had to pay 5 pounds extra to upgrade to english breakfast , excellent room luxurious bathroom
156536,Norfolk Towers Paddington, Some room are small, The staff very helpful
156537,Norfolk Towers Paddington, Very slow WiFi very basic breakfast , Well located close to Paddington friendly staff 
156538,Norfolk Towers Paddington, The WIFI is so slow ,No Positive
156539,Norfolk Towers Paddington, Small bed, Happy hour 4 cocktails
156540,Norfolk Towers Paddington, Room was noisy as we were under the luggage room in room A1 , Location to train station good Room big and clean
156541,Norfolk Towers Paddington, The elevator broke luckily it was our last day, Everything
156542,Norfolk Towers Paddington, Size of room, Handy to get round London
156543,Norfolk Towers Paddington, Nothing really , Staff good and room clean
156544,Norfolk Towers Paddington, the room was quite dusty not best cleanness , Very nice location and stuff good size of room
156545,Norfolk Towers Paddington, Flat reception welcome Cooked breakfast was an extra charge not clear before booking , Clean smart decor 
156546,Norfolk Towers Paddington, Lift was very slow, Nice comfy bed and clean room
156547,Norfolk Towers Paddington, Room considerable small, Location nice hotel with friendly staff good breakfast
156548,Norfolk Towers Paddington, great , Reasonable Price nice location and comfortable bed
156549,Norfolk Towers Paddington, The hot breakfast was not included in the price of your room , The staff and the rooms
156550,Norfolk Towers Paddington, The lift was out of order for the duration of our stay and our room was on the forth floor, the staff were friendly and helpful and our room was lovley
156551,Norfolk Towers Paddington, The service was very noisy and woke me up early,No Positive
156552,Norfolk Towers Paddington, The Internet The quietness in the room The lift was not working, The staff
156553,Norfolk Towers Paddington, Bit noisy but nothing hotel could do with noisy guests, Great location Comfortable VFM
156554,Norfolk Towers Paddington, 160 stairs to get to the room and a lot of hidden extras to pay on arrival, Bed very comfy
156555,Norfolk Towers Paddington,No Negative, lift out of work too tired to walk up to 5fifth floor But staff are very kind to help 
156556,Norfolk Towers Paddington, The elevator was not working Great to exercise till the 4th floor but , Great location price and Staff
156557,Norfolk Towers Paddington, The only thing was the strange noise coming from the air conditioning all night but everything else is great ,No Positive
156558,Norfolk Towers Paddington, elevetor did not work, location
156559,Norfolk Towers Paddington, Size of rooms, Location
156560,Norfolk Towers Paddington, Room was small then again they often are for this price range in London The elevator didn t work at all ,No Positive
156561,Norfolk Towers Paddington, Broken lift, Friendliness of staff
156562,Norfolk Towers Paddington, The room was very small and the lenght of bed wasn t long enough for middle size man ,No Positive
156563,Norfolk Towers Paddington, The elevator was out and we stayed on the 5th floor , Staff was very accommodating and helped everywhere they could 
156564,Norfolk Towers Paddington, We had a room in a cellar and there was a bad smell in the room We slept in it one night and got another room next day ,No Positive
156565,Norfolk Towers Paddington, Lift was out of order and i was not informed at time of booking Room was basic, Cleanliness
156566,Norfolk Towers Paddington,No Negative, I liked the location The food The staff are very helpful and efficient The rooms are lovely too 
156567,Norfolk Towers Paddington, Rooms were a little small and the lift was out of use , Hotel was very nice and clean Staff very friendly
156568,Norfolk Towers Paddington, Unusable wi fi very small room had dificulties moving around Not very good breakfast , Location and staff were very nice
156569,Norfolk Towers Paddington,No Negative, Great location and friendly staff 
156570,Norfolk Towers Paddington,No Negative, The location was incredible and price was decent 
156571,Norfolk Towers Paddington, Rooms very cramped, Breakfast
156572,Norfolk Towers Paddington, No view, Big room TV in bathroom massive bed and lovely breakfast
156573,Norfolk Towers Paddington, Elevator too small for a buggy or big luggages Toilet had a funny smell, Lovely Staff They were helpful and cheerful
156574,Norfolk Towers Paddington, Nothing, Hotel Design Services Personal
156575,Norfolk Towers Paddington,No Negative, Rooms clean and modern really nice inside both reception and room
156576,Norfolk Towers Paddington, Lift very slow , Very comfortable bed Fluffy towels 
156577,Norfolk Towers Paddington,No Negative, Clean and comfortable friendly helpful staff Very good location to all transport links 
156578,Norfolk Towers Paddington, There s only one elevator ,No Positive
156579,Norfolk Towers Paddington, The lounge area was not good for lounging , Staff were efficient and pleasant 
156580,Norfolk Towers Paddington, The fresh fruit at breakfast was limited although very nice,No Positive
156581,Norfolk Towers Paddington, wifi is too slow and doesn t work, clean rooms
156582,Norfolk Towers Paddington, Breakfast staff weren t very friendly, Great location
156583,Norfolk Towers Paddington, Nothing, Everything
156584,Norfolk Towers Paddington,No Negative, I have never received such a personalized service during all my stay People in reception at breakfast the restaurant everyone was very special 
156585,Norfolk Towers Paddington,No Negative, Got upgraded to a lovely suite Super bathroom and very big very comfy bed 
156586,Norfolk Towers Paddington, Can t think of any, Excellent place to stay
156587,Norfolk Towers Paddington, Nothing,No Positive
156588,Norfolk Towers Paddington,No Negative, Loved the food 
156589,Norfolk Towers Paddington, I was very hot in the hotel, A very nice room lovely shower and beautiful surroundings
156590,Norfolk Towers Paddington, Hear water running from other bathrooms , Upgraded to a suite 
156591,Norfolk Towers Paddington, The bathroom was a bit small , The shower was very good It was warm 
156592,Norfolk Towers Paddington, Bedroom and bathroom were very small but were spotless and well equipped , Lovely helpful staff Clean modern and well maintained property 
156593,Norfolk Towers Paddington,No Negative, Soundproof rooms
156594,Norfolk Towers Paddington, Heater in room wasn t quite up to the task , Big bed and good breakfast continental included Location is excellent Q
156595,Norfolk Towers Paddington, The lift was too slow and the room was tiny, Location was really good 
156596,Norfolk Towers Paddington, WiFi very slow, Overall location and comfort
156597,Norfolk Towers Paddington,No Negative, Upgraded to a suit which was fabulous Very welcoming staff The hotel was very clean and very close to the station Will definitely stay again 
156598,Norfolk Towers Paddington, I was right opposite the lift which was slightly noisy , Really good comfortable room 
156599,Norfolk Towers Paddington, Bath dirty Bed made very tightly so could not move feet Milk old , Breakfast very good
156600,Norfolk Towers Paddington,No Negative, Got a free upgrade room was beautiful and great value for money
156601,Norfolk Towers Paddington, bar closed earlier than advertised,No Positive
156602,Norfolk Towers Paddington, English breakfast not good standard I had to pay extra, Staff were very polite and helpful
156603,Norfolk Towers Paddington, Funky elevator, The staff was excellent and the rooms were nicely sized The decoration was nice and clean great location as well 
156604,Norfolk Towers Paddington, Wifi was very slow Room and bathroom are small , Staff very welcoming helpful and respectful Very clean rooms and toilets Great location 
156605,Norfolk Towers Paddington, Lift was very small, Location Helping staff Washroom
156606,Norfolk Towers Paddington,No Negative, over the years there s been no probs we will book again next year
156607,Norfolk Towers Paddington, Small bed, Gpod breakfast and friendly staff
156608,Norfolk Towers Paddington, Could not sleep in the room they gave me Lg4 as it was right under the reception and people all night were walking across it ,No Positive
156609,Norfolk Towers Paddington, Room was tiny mattress was way too soft , Staff were friendly 
156610,Norfolk Towers Paddington,No Negative, Perfect sleep and great staff
156611,Norfolk Towers Paddington, the rooms are too small,No Positive
156612,Norfolk Towers Paddington, Room carpets stained and odd smell in bathroom, The staff were friendly and great
156613,Norfolk Towers Paddington, The heating of the room was not working well, Good and very kind stuff Excellent rooms and clearness
156614,Norfolk Towers Paddington,No Negative, Wonderful short stay at Norfolk Towers lovely room and staff were all very pleasant Great location and super room
156615,Norfolk Towers Paddington, Rooms slightly small , Staff were excellent and helpful Great decoration and rooms were beautiful just little small 
156616,Norfolk Towers Paddington, Breakfast almost totally cleared up by 09 30hrs, Good value no thrills stay 
156617,Norfolk Towers Paddington, The rooms were very small , The decore of the hotel the staff and how central to the under ground the hotel was 
156618,Norfolk Towers Paddington, Nothing, Very friendly staff who gave me a free upgrade Huge room very comfortable 
156619,Norfolk Towers Paddington, The TV in the bathroom did not work , We got upgraded to a suite room on arrival our trip was thoroughly enjoyed 
156620,Norfolk Towers Paddington, Rooms are very small there is no space at all There is no area to pray for Muslims in reception,No Positive
156621,Norfolk Towers Paddington, Small rooms but great for the price , Super staff good location 
156622,Norfolk Towers Paddington,No Negative, free upgrade tv in the shower
156623,Norfolk Towers Paddington,No Negative, Room was very clean and comfortable Staff were very friendly Drinks were reasonably priced 
156624,Norfolk Towers Paddington, The room and the bathroom were very small, The breakfast was good and the staff very friendly
156625,Norfolk Towers Paddington, Cooked breakfast needs to be hotter and fried eggs need to be replenished often , Nice selection for breakfast 
156626,Norfolk Towers Paddington, The room we were in was small 106 , The bed was very comfy and Marisa was lovely and made the best Strawberry Daquri 
156627,Norfolk Towers Paddington, The lady bar manager was rather awkward and my toilet shower room was very small and difficult to move around in, Yes
156628,Norfolk Towers Paddington, No negative points, The staff were very friendly and helpful
156629,Norfolk Towers Paddington, The lift was cramped , The bed was comfortable I slept well
156630,Norfolk Towers Paddington,No Negative, room I was given was very small lift is always out of order 
156631,Norfolk Towers Paddington, Breakfast ended before 11am so you need to get there in plenty of time , Location brilliant 
156632,Norfolk Towers Paddington, The price was overly high for the standard of hotel, Proximity to central london
156633,Norfolk Towers Paddington, The room was very small and the left wasn t working and the internet was very slow, The location The staff and the helping
156634,Norfolk Towers Paddington, every things was good except of staff at the reception,No Positive
156635,Norfolk Towers Paddington,No Negative, The room was very clean and the bed was so comfortable 
156636,Norfolk Towers Paddington, the room is a little bit small , service is very good 
156637,Norfolk Towers Paddington, The lift, The staff
156638,Norfolk Towers Paddington, Very small rooms ,No Positive
156639,Norfolk Towers Paddington, everything,No Positive
156640,Norfolk Towers Paddington,No Negative, location and nice staff
156641,Norfolk Towers Paddington, Breakfast could have been fresher, Everyone was so accommodating kind and helpful 
156642,Norfolk Towers Paddington, Wifi hardly worked and was really hot when in bed, Bed was very comfy
156643,Norfolk Towers Paddington, Everything, Ideal location Free upgrade to suite room was a binus will return
156644,Norfolk Towers Paddington,No Negative, Fabulous Hotel 
156645,Norfolk Towers Paddington, Nothing, Location the contemporary feel overall Fabulous hotel
156646,Norfolk Towers Paddington, Small bathroom, Breakfast good choices 
156647,Norfolk Towers Paddington, How small the room was ,No Positive
156648,Norfolk Towers Paddington, Room was very small and had some sort of generator outside that made so much noise all night, Food was lovely staff were lovely and very friendly
156649,Norfolk Towers Paddington, Nothing, Very helpful and pleasant staff Rooms were very good Bar staff were brilliant 
156650,Norfolk Towers Paddington,No Negative, Thoroughly nice hotel absolutely spotless Staff very helpful and friendly Well situated Really comfortable bed 
156651,Norfolk Towers Paddington,No Negative, Good location close to Paddington station and with a bus station right outside the hotel Comfortable beds good breakfast 
156652,Norfolk Towers Paddington, Lift wasn t working, Staff so unbelievabley friendly and helpful Great location 
156653,Norfolk Towers Paddington, Single room was the size of a broom cupboard and noisy, Friendly staff and the shower was fabulous
156654,Norfolk Towers Paddington, Lift was out of order, Great full English breakfast
156655,Norfolk Towers Paddington, Nothing, Happy hour bar restaurants bedroom excellent
156656,Norfolk Towers Paddington,No Negative, Friendly staff
156657,Norfolk Towers Paddington,No Negative, Great value for money Very comfortable room
156658,Norfolk Towers Paddington, early check in was very expensive, really comfy bed lovely bathroom esp shower
156659,Norfolk Towers Paddington,No Negative, Room forniture Staff
156660,Norfolk Towers Paddington, Cleanliness, Hotel atmosphere
156661,Norfolk Towers Paddington, Liked it all , Excellent all round
156662,Norfolk Towers Paddington, lift out of service,No Positive
156663,Norfolk Towers Paddington, The lift was not working and the hobby in the bathroom not working, I like the staff they are very friendly
156664,Norfolk Towers Paddington, Delayed check in Lifts out of service, Location
156665,Norfolk Towers Paddington, the elevator was not working for three days had to climb up and down 5 floors unacceptable the bathroom was very dirty, staff pleasant
156666,Norfolk Towers Paddington, noise fron dining room above chairs being moved ect bathroom although very nice needed finishing off, lovely room staff very friendly
156667,Norfolk Towers Paddington, No parking,No Positive
156668,Norfolk Towers Paddington,No Negative, Lovely welcoming staff Good location very comfortable 
156669,Norfolk Towers Paddington, Double room rather small Noisiness from adjacent rooms , Service Informative and friendly Professionalism
156670,Norfolk Towers Paddington,No Negative, Great location
156671,Norfolk Towers Paddington, bathroom was luxurious but a bit small and hard to get in and out of, Very comfy bed and great location
156672,Norfolk Towers Paddington,No Negative, The staff were amazing friendly and couldn t be more helpful We loved our room 
156673,Norfolk Towers Paddington, The noise in the room, Really loud buzzing all night from the vents
156674,Norfolk Towers Paddington, The price,No Positive
156675,Norfolk Towers Paddington, The size of the room is very small never seen such a tiny room , Location which is very convenient and cleanness 
156676,Norfolk Towers Paddington, Room a little small Lift to slow croissants a little dry and not warm , Location very good nice decor and clean 
156677,Norfolk Towers Paddington, Not being in the basement although a good room , Good accommodation staff and food and handy for Paddington 
156678,Norfolk Towers Paddington,No Negative, Excellent service bonus comp upgrade into a beautiful room Lovely bar staff in the evening
156679,Norfolk Towers Paddington, That they charged me double, Comfort staff and facilities were excellent only down side was they charged me double 
156680,Norfolk Towers Paddington, i got stolen from the house keeping,No Positive
156681,Norfolk Towers Paddington, Too far out, The staff was amazing when my son fell ill Could not help enough 
156682,Norfolk Towers Paddington, TV didn t work in the bath shame Apart from that it was great , Quiet comfortable room with nice big bed and everything looked clean and new 
156683,Norfolk Towers Paddington, Room could have been a bit bigger lift was a bit slow but it worked fine , Everything i could not fault anything 
156684,Norfolk Towers Paddington, lift and corridor, nothing
156685,Norfolk Towers Paddington, Small room located in the basement ,No Positive
156686,Norfolk Towers Paddington, The noise of the doors slamming 7 30 in the morning, The staff were very helpful happy very clean rooms and comfy bed
156687,Norfolk Towers Paddington, Less slippery floor on reception, Breakfast very good value
156688,Norfolk Towers Paddington, Sofa bed mattress is too thin Lift takes ages to arrive and can only take 3 ppl at a time, Location nice compact rooms decent breakfast
156689,Norfolk Towers Paddington, Rude staff tiny rooms tasteless breakfast , The location was OK 
156690,Norfolk Towers Paddington, We have to change room, Cleanliness
156691,Norfolk Towers Paddington, More choice at breakfast, Staff were very helpful 
156692,Norfolk Towers Paddington, A bit too little to choose from at the breakfast, Very friendly staff and excellent location
156693,Norfolk Towers Paddington, Noisy room next to lift Woken by footsteps at 5 00 a m , Design and decor
156694,Norfolk Towers Paddington, no car park, location
156695,Norfolk Towers Paddington,No Negative, Great location superb hotel
156696,Norfolk Towers Paddington,No Negative, Location is very convenient Club room is clean but too small Staff was helpful but a bit noisy 
156697,Norfolk Towers Paddington, The lift very very slow, Very central hotel
156698,Norfolk Towers Paddington, The restaurant and bar is too brightly lit and feels a bit cold lacking in atmosphere,No Positive
156699,Norfolk Towers Paddington, The room is a little small ,No Positive
156700,Norfolk Towers Paddington, The room is very small breakfast is very poor, The location very good and near to the center
156701,Norfolk Towers Paddington, Elevator was small and shared by guests and cleaning staff, Location it was near the Paddington Station where Heathrow Express stops 
156702,Norfolk Towers Paddington,No Negative, Very comfortable bed Clean Efficient Quiet 
156703,Norfolk Towers Paddington, Small Lift Elevator English breakfast with additional 4P, Location very convenient
156704,Norfolk Towers Paddington, The dinner was charged twice ,No Positive
156705,Norfolk Towers Paddington, Poor elevator, Location
156706,Norfolk Towers Paddington, Extra 4 95 for full breakfast, Staff were friendly
156707,Norfolk Towers Paddington, The room was not totally clean , The bar the staff the breakfast 
156708,Norfolk Towers Paddington, There is only one lift and it takes an hour to catch ,No Positive
156709,Norfolk Towers Paddington, N A, Very Clean Room Nice Staff Value for Money 
156710,Norfolk Towers Paddington,No Negative, The beds were very comfy Breakfast was good 
156711,Norfolk Towers Paddington, Small space ,No Positive
156712,Norfolk Towers Paddington, The lift is too small,No Positive
156713,Norfolk Towers Paddington,No Negative, Great restaurant and facilities Helpful staff Central to Paddington 
156714,Norfolk Towers Paddington,No Negative, Nice location and you can reach the hotel simply by taking bus 23 after shopping from oxford street 
156715,Norfolk Towers Paddington, Nothing, Everything
156716,Norfolk Towers Paddington,No Negative, I really enjoyed the cleanliness of the room and also the room service quick and the staff were wonderful 
156717,Norfolk Towers Paddington, Nothing, My Upgrade
