,Hotel_Name,Negative_Review,Positive_Review
146255,Radisson Blu Edwardian Hampshire, NA, Location Walking distance from almost anything you d like to see Theater shops museuma etc 
146256,Radisson Blu Edwardian Hampshire, Room wasn t ready when we checked in breakfast wasn t included , Lovely room views over the square Friendly staff 
146257,Radisson Blu Edwardian Hampshire, Prices are a bit expensive, Location amazing
146258,Radisson Blu Edwardian Hampshire, Facilities in room to be able to wake up and make a cup of tea, Perfect size bed and very comfy room was spacious too
146259,Radisson Blu Edwardian Hampshire, Not value for money , Lovely breakfast 
146260,Radisson Blu Edwardian Hampshire,No Negative, Bed was comfortable and room was quiet Breakfast was great what more could we ask
146261,Radisson Blu Edwardian Hampshire, Nothing, Staff breakfast location
146262,Radisson Blu Edwardian Hampshire, Had to wait ages for lift and no stairs, Perfect location beautiful room
146263,Radisson Blu Edwardian Hampshire,No Negative, The service was the best the staff couldn t do enough for you 
146264,Radisson Blu Edwardian Hampshire, extension works adjacent to building, Top location
146265,Radisson Blu Edwardian Hampshire,No Negative, Super central location friendly staff
146266,Radisson Blu Edwardian Hampshire, Breakfast not included, Service and quality
146267,Radisson Blu Edwardian Hampshire, Very small room breakfast without fresh bread Except from tiny bredafingers you get for free from the local pizzeria ,No Positive
146268,Radisson Blu Edwardian Hampshire, Soap dispensers didn t work Damp stains on ceiling , Quiet Room overlooking Square
146269,Radisson Blu Edwardian Hampshire,No Negative, Everything about your hotel was 100 Staff comfort and of course location
146270,Radisson Blu Edwardian Hampshire, Nothing, The bed was fantastic
146271,Radisson Blu Edwardian Hampshire, Builders working close and a little noisy but it is central London , Location
146272,Radisson Blu Edwardian Hampshire, Nothing, Everything Staff made my mom feel special as it was her birthday Couldn t ask for more They are a credit to there company 
146273,Radisson Blu Edwardian Hampshire, Breakfast service could have been better , Very friendly welcoming staff Beautifully furnished rooms Great location 
146274,Radisson Blu Edwardian Hampshire, Had to challenge items on bill Was given a room on early arrival that was still occupied, Location Room comfort
146275,Radisson Blu Edwardian Hampshire,No Negative, Great staff even got an upgrade to a Penthouse suite as we were celebrating our wedding anniversary
146276,Radisson Blu Edwardian Hampshire, The hotel bar closes at midnight It could be better if it works longer , The location is excellent right in the city center close to tube 
146277,Radisson Blu Edwardian Hampshire, small outdated room dark colours looked drab, Staff were helpful and friendly good breakfast
146278,Radisson Blu Edwardian Hampshire, Nothing, Room with a view of Leicester Square
146279,Radisson Blu Edwardian Hampshire, Room lovely very comfortable bed, Amazing choice for breakfast all very fresh yummy
146280,Radisson Blu Edwardian Hampshire, No parking with easy access , Great to be in the middle of the Square easy to walk to so many great things 
146281,Radisson Blu Edwardian Hampshire,No Negative, Nice location
146282,Radisson Blu Edwardian Hampshire,No Negative, staff friendly helpful and knowledgeable
146283,Radisson Blu Edwardian Hampshire, There is nothing I could dislike, The bed was so comfortable very cosy room 
146284,Radisson Blu Edwardian Hampshire,No Negative, Great location and great people
146285,Radisson Blu Edwardian Hampshire,No Negative, Beds extremely comfortable room very clean and quiet Breakfast excellent 
146286,Radisson Blu Edwardian Hampshire, Breakfast was great in itself but restaurant staff could have been a bit more attentive, Excellent location for business
146287,Radisson Blu Edwardian Hampshire, Waiting time to check in could be improved,No Positive
146288,Radisson Blu Edwardian Hampshire,No Negative, Warm welcome beautiful comfortable room with Leicester Square view Delicious hearty breakfast and lovely surprise of cake for the birthday boy 
146289,Radisson Blu Edwardian Hampshire, all good, the hotel was clean friendly and near all attractions the staff are helpful
146290,Radisson Blu Edwardian Hampshire,No Negative, Location location location 
146291,Radisson Blu Edwardian Hampshire, Nil, Right in the middle of everything Most comfortable bed I ve ever slept on Great size suites 
146292,Radisson Blu Edwardian Hampshire, Everything was fabulous, Excellent kocation
146293,Radisson Blu Edwardian Hampshire, Nothing, Beds very comfy staff friendly attentive location excellent breakfasts good
146294,Radisson Blu Edwardian Hampshire, Wifi was a slight issue a couple of times , Location staff facilities and quality
146295,Radisson Blu Edwardian Hampshire, Poor room at rear of hotel which was very noisey , Location and breakfast
146296,Radisson Blu Edwardian Hampshire,No Negative, We got upgraded as I was celebrating our 10thwedding anniversary
146297,Radisson Blu Edwardian Hampshire,No Negative, A great location Excellent Staff Comfortable rooms
146298,Radisson Blu Edwardian Hampshire,No Negative, Convenient location very friendly staff and clean 
146299,Radisson Blu Edwardian Hampshire, Carpets in room were very dirty, Location is fantastic
146300,Radisson Blu Edwardian Hampshire, Nothing, Everything
146301,Radisson Blu Edwardian Hampshire,No Negative, GREAT ALL OVER
146302,Radisson Blu Edwardian Hampshire,No Negative, Staff were very accommodating and helpful Location was absolutely brilliant Will definitely be back 
146303,Radisson Blu Edwardian Hampshire, Nothing to dislike , Excellent location very pleasant and attentive staff 
146304,Radisson Blu Edwardian Hampshire,No Negative, Wonderful hotel with an A staff in a terrific locationl
146305,Radisson Blu Edwardian Hampshire,No Negative, Everything was great Thank you
146306,Radisson Blu Edwardian Hampshire,No Negative, The room was lovely and spacious The customer service was excellent 
146307,Radisson Blu Edwardian Hampshire,No Negative, Breakfast was to a very good standard and location was superb for shopping theatres china town Piccadilly circus
146308,Radisson Blu Edwardian Hampshire, I did have a query which I felt could have been addressed better by one particular duty manager ,No Positive
146309,Radisson Blu Edwardian Hampshire,No Negative, Location
146310,Radisson Blu Edwardian Hampshire, Nothing , Bed was fabulous The best sleep ever Shower amazing 2 very important things for me 
146311,Radisson Blu Edwardian Hampshire, Very poor Coffee Tea making facilities,No Positive
146312,Radisson Blu Edwardian Hampshire, Sincerity seemed lacking but overall a nice hotel ,No Positive
146313,Radisson Blu Edwardian Hampshire,No Negative, Excellent breakfast with different choices Single beds very comfy Amazing services 
146314,Radisson Blu Edwardian Hampshire,No Negative, So helpful friendly staff perfect location
146315,Radisson Blu Edwardian Hampshire, Room over looked a building site , Nice service by the reception team
146316,Radisson Blu Edwardian Hampshire, The bedroom was tired requires upgrading for a 5 star, The downstairs area was relatively new staff were welcoming
146317,Radisson Blu Edwardian Hampshire, Access by taxi and car difficult, Perfect location
146318,Radisson Blu Edwardian Hampshire,No Negative, Breakfast was delicious and the bed was comfortable
146319,Radisson Blu Edwardian Hampshire, That I couldn t get breakfast earlier than 7 30am as it was the weekend, The whole experience was great
146320,Radisson Blu Edwardian Hampshire, Nothing, I liked everything about this property from the greeting on arrival to the comfy bed the breakfast was excellent and the staff are amazing
146321,Radisson Blu Edwardian Hampshire, Mini bar was not cold,No Positive
146322,Radisson Blu Edwardian Hampshire, Pillows too big Building work next to the hotel , Good breakfast facilities 
146323,Radisson Blu Edwardian Hampshire, Rooms where small and cluttered Bathroom was tiny, Location was great 
146324,Radisson Blu Edwardian Hampshire, Dust on bed side table , Staff 110 with attention to detail and service was A star Staff made it feel like a 5 star experience 
146325,Radisson Blu Edwardian Hampshire,No Negative, Loved the hotel service and food Room was lovely and staff very helpful Fantastic experience
146326,Radisson Blu Edwardian Hampshire,No Negative, Everything
146327,Radisson Blu Edwardian Hampshire, Biscuit snack with teabags , Excellent location helpful staff comfortable room 
146328,Radisson Blu Edwardian Hampshire, Hardly any cupboard space for clothes in room , Very friendly polite staff
146329,Radisson Blu Edwardian Hampshire, Had to wait a long time to check in over 40 minutes after 3 00pm Room very small was more of a box room than a King s Deluxe Noisy ,No Positive
146330,Radisson Blu Edwardian Hampshire, Rooms very small I booked a Superior Double,No Positive
146331,Radisson Blu Edwardian Hampshire,No Negative, perfect position very very polite and helpful staff Great service and value for money
146332,Radisson Blu Edwardian Hampshire, Rooms tired for five star, Excellent staff
146333,Radisson Blu Edwardian Hampshire,No Negative, Fantastic location for everything 
146334,Radisson Blu Edwardian Hampshire, the pillows were too big and not very squishy , Very quiet considering the location Staff very polite 
146335,Radisson Blu Edwardian Hampshire, Room size and location within hotel considering the cost , Location was reasonably good although noisy
146336,Radisson Blu Edwardian Hampshire, The location and the hotel itself , The location of the hotel was great very central The staff were very polite and helpful 
146337,Radisson Blu Edwardian Hampshire, Nothing, Good quality of food attentive service from staff
146338,Radisson Blu Edwardian Hampshire,No Negative, Excellent location really friendly staff nothing was a problem Bed and pillows amazing 
146339,Radisson Blu Edwardian Hampshire, The pillows are extremely soft, Location
146340,Radisson Blu Edwardian Hampshire, Room was small and bed not very comfy, Location excellent
146341,Radisson Blu Edwardian Hampshire, Nothing, Access to West End shows
146342,Radisson Blu Edwardian Hampshire, Nothing, The lot perfect for what i wanted The food was brilliant at a very fair price as well
146343,Radisson Blu Edwardian Hampshire, Windows could not be opened no oxygen in the room, Staff location breakfast
146344,Radisson Blu Edwardian Hampshire,No Negative, Staff very welcoming and professional
146345,Radisson Blu Edwardian Hampshire, Nothing we didn t like, Staff were lovely Fab hotel Fab location 
146346,Radisson Blu Edwardian Hampshire, That we had to leave , The hotel was amazing The staff were great Couldn t rate these guys highly enough Lovely place to be 
146347,Radisson Blu Edwardian Hampshire, Rooms need an update soon ,No Positive
146348,Radisson Blu Edwardian Hampshire, No answer was superb , Very attentive staff 
146349,Radisson Blu Edwardian Hampshire, Small in Bath shower low pressure Huge Coffee table that takes up too much space , Location brilliant
146350,Radisson Blu Edwardian Hampshire,No Negative, overall wonderful we like our room 217 and back again 25th may
146351,Radisson Blu Edwardian Hampshire, Price of breakfast could be cheaper, Friendly staff and excellent central location View of Leicester Qyaure from room
146352,Radisson Blu Edwardian Hampshire, Nothing, Ryan was so helpful breakfast 
146353,Radisson Blu Edwardian Hampshire, Nothing, Excellent
146354,Radisson Blu Edwardian Hampshire, Furniture in room a little dated, Location fantastic and staff very friendly Breakfast was very good
146355,Radisson Blu Edwardian Hampshire, The receptionist had charged me for an extra 50 per night for all my stay period as a Guarantee without informing me , Location 
146356,Radisson Blu Edwardian Hampshire, Breakfast, staff cleanness Location 
146357,Radisson Blu Edwardian Hampshire, Breakfast included would be appropriate at this price , Location of the hotel Bed comfortable Quiet
146358,Radisson Blu Edwardian Hampshire, Would have been nice with spa , Nice rooms fantastic staff and super location
146359,Radisson Blu Edwardian Hampshire, they have move the bar around and it has lost some of its atmosphere , it is a fantastic location for seeing everything in London
146360,Radisson Blu Edwardian Hampshire, Key did not work properly it took me 5 min to get in to the room every time , location is great
146361,Radisson Blu Edwardian Hampshire, Key cards don t work Need 2 min to unlock the door every timme, Locatio
146362,Radisson Blu Edwardian Hampshire, Not given a receipt when booking out , Complimentary breakfast given in view of poor view from first floor room 
146363,Radisson Blu Edwardian Hampshire,No Negative, Breakfast was amazing Suite was to die for 
146364,Radisson Blu Edwardian Hampshire, Dark room decor,No Positive
146365,Radisson Blu Edwardian Hampshire, The room was very cold , Friendly staff great location excellent breakfast 
146366,Radisson Blu Edwardian Hampshire,No Negative, Decor of hotel Staff were excellent 
146367,Radisson Blu Edwardian Hampshire, Noise early morning,No Positive
146368,Radisson Blu Edwardian Hampshire, Bed bit small but I did book a queen room so slightly confusing as didn t realise was double bed, Little extras Water and sweets in reception
146369,Radisson Blu Edwardian Hampshire,No Negative, Everything was fab
146370,Radisson Blu Edwardian Hampshire, The bedroom was too hot and I couldn t open the window, Good location and helpful staff
146371,Radisson Blu Edwardian Hampshire, Reception ladies could definitely be more welcoming Noisy environment in the early morning due to construction work , Excellent location 
146372,Radisson Blu Edwardian Hampshire,No Negative, The staff are super friendly
146373,Radisson Blu Edwardian Hampshire, Bed and pillows , Location and friendly staff 
146374,Radisson Blu Edwardian Hampshire,No Negative, We loved every second of this and really needed the break Shame it s not a bit more economical so we could do this every month 
146375,Radisson Blu Edwardian Hampshire, The rooms were a little dated Cracks in the tiles in the bathroom marks on wall don t really expect this when paying 270 a night,No Positive
146376,Radisson Blu Edwardian Hampshire, Wi fi didn t connect, Lovely big room
146377,Radisson Blu Edwardian Hampshire, Cups of tea , The staff very friendly 
146378,Radisson Blu Edwardian Hampshire, the room was cold especially in the bathroom, bed above average central location breakfast
146379,Radisson Blu Edwardian Hampshire,No Negative, Location location location
146380,Radisson Blu Edwardian Hampshire, I couldn t find any fault, the room was immaculate loved the bathroom and the bed was extra comfy
146381,Radisson Blu Edwardian Hampshire,No Negative, Staff were extremely pleasant and friendly Bed was very comfy
146382,Radisson Blu Edwardian Hampshire, Nothing, Great central location
146383,Radisson Blu Edwardian Hampshire, Apart from location and staff nothing else , Location Helpful staff
146384,Radisson Blu Edwardian Hampshire, lost a Victoria Secrets necklace in room and it has not been found , Beautiful hotel great location
146385,Radisson Blu Edwardian Hampshire, Breakfast was dreadful staff confrontational when complained about food , The room was pleasant but very noisy overlooking Leicester Square 
146386,Radisson Blu Edwardian Hampshire,No Negative, Location superb right in the heart of everything
146387,Radisson Blu Edwardian Hampshire, the room smelt very badly i woke up at 3am feeling unwell as it was so overpowering, The breakfast was lovely the location was good
146388,Radisson Blu Edwardian Hampshire, Not connected to main road, Location superb
146389,Radisson Blu Edwardian Hampshire, noisy works in front of the room starting at 8am room not renovated as pictures on website, breakfast location staff
146390,Radisson Blu Edwardian Hampshire,No Negative, The location was great for the theatre and shopping the rooms were nice clean and comfortable and breakfast was very tasty xx
146391,Radisson Blu Edwardian Hampshire, The bath robes were a little old so felt stiff and were quite worn , Very comfortable bed great staff lovely breakfast
146392,Radisson Blu Edwardian Hampshire, There is a lot of building work going on in the vicinity and taxi access is not easy , Location is very good for walking to all London sights 
146393,Radisson Blu Edwardian Hampshire, Nothing , Room very clean comfortable beds bathroom clean and well supplied Staff very friendly and helpful
146394,Radisson Blu Edwardian Hampshire, Poor extraction in bathroom, Location of the hotel in thearterland Just stayed one night but found all well Good skyline views of London
146395,Radisson Blu Edwardian Hampshire,No Negative, The attitude and helpfulness of ALL staff first rate 
146396,Radisson Blu Edwardian Hampshire, Nothing , Very clean and well maintained hotel Staff very attentive Central location Would definitely stay here again 
146397,Radisson Blu Edwardian Hampshire, The buffet breakfast was cold , The location perfect for theatreland The staff were also very helpful and polite 
146398,Radisson Blu Edwardian Hampshire,No Negative, Location
146399,Radisson Blu Edwardian Hampshire, No safe in the room nothing to say the hotel info was on the TV , Location comfy beds toiletries breakfast choice
146400,Radisson Blu Edwardian Hampshire, I was charged 5 for a small glass of water , The whole package 
146401,Radisson Blu Edwardian Hampshire,No Negative, Location was great plenty of bars and loads of eating places 
146402,Radisson Blu Edwardian Hampshire, The exterior window is not clean Some of the bath room fasilites are poor , Staff members 
146403,Radisson Blu Edwardian Hampshire,No Negative, Bed comfy breakfast very good and staff very polite
146404,Radisson Blu Edwardian Hampshire, Nothing, Great location great staff lovely restaurant great rooms had everything 
146405,Radisson Blu Edwardian Hampshire, That the 15 complimentary weren t explained properly, Everything
146406,Radisson Blu Edwardian Hampshire, Nothing really , Pleasant service from all staff 
146407,Radisson Blu Edwardian Hampshire, Mini bar prices, Everything
146408,Radisson Blu Edwardian Hampshire, Tea bags are disgusting get some Yorkshire, Love the beds
146409,Radisson Blu Edwardian Hampshire,No Negative, Very Friendly
146410,Radisson Blu Edwardian Hampshire, Only the breakfast could be hot on the self serve apart from that no other problems , Every thing always make you welcome 
146411,Radisson Blu Edwardian Hampshire, Nothing, Friendly welcome and excellent service 
146412,Radisson Blu Edwardian Hampshire,No Negative, Room was amazing staff polite and helpful and always smiling Great breakfast and room had fantastic view over Leicester square
146413,Radisson Blu Edwardian Hampshire,No Negative, Really friendly staff got upgraded to a suite would recommend to friends and family
146414,Radisson Blu Edwardian Hampshire, Mattress a too hard soft topper would be a good addition, Location decor staff bar restaurant food all very very nice 
146415,Radisson Blu Edwardian Hampshire, One window didn t close fully wind swizzles through gap, Very central and great staff who were excellent
146416,Radisson Blu Edwardian Hampshire, Poor service especially in the restaurant,No Positive
146417,Radisson Blu Edwardian Hampshire,No Negative, Location was great and hotel staff very friendly especially Hashim the Door man lovely chap Made my other halfs birthday really special
146418,Radisson Blu Edwardian Hampshire, We were very happy, Hotel very pleasant room was clean and well appointed Staff friendly and helpful
146419,Radisson Blu Edwardian Hampshire, Bathroom access doors need hiding, Fantastic suite fantastic and polite staff coming back
146420,Radisson Blu Edwardian Hampshire,No Negative, Great Location for everything
146421,Radisson Blu Edwardian Hampshire,No Negative, Very comfy bed Views over Leicester square Lovely hotel and very friendly and helpful staff
146422,Radisson Blu Edwardian Hampshire,No Negative, The staff were exceptional 
146423,Radisson Blu Edwardian Hampshire, Dirty towel, Location breakfast 
146424,Radisson Blu Edwardian Hampshire, Breakfast was extremely poor overcooked folded and inedible, The hotel in general friendly welcoming staff clean tidy and nice decor
146425,Radisson Blu Edwardian Hampshire, No, Good
146426,Radisson Blu Edwardian Hampshire, Cold breakfast but fully refunded with no issues so positive dealing with a problem,No Positive
146427,Radisson Blu Edwardian Hampshire, It was all good , Would recommend this hotel wonderful will be going back
146428,Radisson Blu Edwardian Hampshire,No Negative, Friendly Staff
146429,Radisson Blu Edwardian Hampshire, Breakfast service , Most things 
146430,Radisson Blu Edwardian Hampshire, Air condition going all the time, Location
146431,Radisson Blu Edwardian Hampshire,No Negative, Great location for the West End very helpful staff Good breakfast clean and quiet rooms 
146432,Radisson Blu Edwardian Hampshire, Breakfast breakfast staff, Location room reception staff concierge
146433,Radisson Blu Edwardian Hampshire, Our window faced s building site and the racket outside stsrted at 8am and did not stop until 6pm,No Positive
146434,Radisson Blu Edwardian Hampshire, looking at a blind wall with a Deluxe room, Breakfast 
146435,Radisson Blu Edwardian Hampshire, Nothing, The location
146436,Radisson Blu Edwardian Hampshire, Breakfast buffet could have been hotter, Spotlessly clean very comfortable beds
146437,Radisson Blu Edwardian Hampshire, The room was rather filly and the ventilation didn t work as it should, Friendly staff
146438,Radisson Blu Edwardian Hampshire, The new coffee tables in the Bar You could not get your legs under them , The room and the location
146439,Radisson Blu Edwardian Hampshire,No Negative, We loved it all from the moment we arrived until the time we left 
146440,Radisson Blu Edwardian Hampshire, Prices could be a little bit more competitive , Great location facilities good 
146441,Radisson Blu Edwardian Hampshire, Restaurant service was so bad I had to go to the bar and ask someone to take our order , Great location
146442,Radisson Blu Edwardian Hampshire,No Negative, Great location perfect for a weekend in London 
146443,Radisson Blu Edwardian Hampshire, bar drinks are a bit expensive, very helpful staff very professional
146444,Radisson Blu Edwardian Hampshire,No Negative, All staff extremely helpful friendly Great location lovely rooms 
146445,Radisson Blu Edwardian Hampshire,No Negative, Staff very attentive Location great
146446,Radisson Blu Edwardian Hampshire, Bar was a bit disappointing to return to after the theatre We walked back and went to another bar ,No Positive
146447,Radisson Blu Edwardian Hampshire, BREAKFAST WAS A SHAMBLES BY THE TIME YOU HAD WAITED 20MINS FOR ONE ITEM THEY RAN OUT OF OTHERS SO YOU HAD TO HAVE WHAT YOU COULD GET ,No Positive
146448,Radisson Blu Edwardian Hampshire,No Negative, Lovely location room and friendly and helpful staff
146449,Radisson Blu Edwardian Hampshire, Price automatic 12 5 service charge may be standard in London these days, Excellent location and very helpful staff
146450,Radisson Blu Edwardian Hampshire, Taxis would drop you some way away Was travelling with my elderly mum, Close to the West End
146451,Radisson Blu Edwardian Hampshire,No Negative, Fantastic location just minutes away from theatre Extremely welcoming and friendly Great Resturaunt Fantastic room s the suite was amazing 
146452,Radisson Blu Edwardian Hampshire, Suite, Fantastic 10 10
146453,Radisson Blu Edwardian Hampshire,No Negative, People location and quality
146454,Radisson Blu Edwardian Hampshire,No Negative, Every member of staff were first class Excellent customer service throughout 
146455,Radisson Blu Edwardian Hampshire,No Negative, Well run hotel with friendly helpful staff Every body from the front desk to the cleaning staff were honestly friendly 
146456,Radisson Blu Edwardian Hampshire, Feather pillows ,No Positive
146457,Radisson Blu Edwardian Hampshire, Nothing, A very comfortable place to stay
146458,Radisson Blu Edwardian Hampshire, Charge for upgrade and disturbance for 3 hrs on first night due to loud banging noise but hotel charged for upgrade anyway, Location
146459,Radisson Blu Edwardian Hampshire,No Negative, Location was very good near to most of the attraction of london
146460,Radisson Blu Edwardian Hampshire, Lifts were slow and difficult with swiping cards, Staff professional friendly
146461,Radisson Blu Edwardian Hampshire, Little expensive but compare to other hotels in london i could say it is fair, Great location helpful staff
146462,Radisson Blu Edwardian Hampshire,No Negative, Hotel is in a fantastic location on a corner of Leicester Square Good rooms and stylish interior to whole building Would definitely stay again
146463,Radisson Blu Edwardian Hampshire, Very touristy area but still a great location , Great location Felt safe as a female traveling alone for work 
146464,Radisson Blu Edwardian Hampshire, the corner rooms, We could sleep without all the noise outside
146465,Radisson Blu Edwardian Hampshire, There was building work going on and it woke up us up very early , I loved the location the decoration of the hotel and the bed was lovely 
146466,Radisson Blu Edwardian Hampshire,No Negative, The service everyone at the reception was extremely kind the location
146467,Radisson Blu Edwardian Hampshire, always have roadblock in Leicester Square, Good location
146468,Radisson Blu Edwardian Hampshire,No Negative, Friendly helpful staff Lovely room 
146469,Radisson Blu Edwardian Hampshire, Pricey, Excellent location
146470,Radisson Blu Edwardian Hampshire, A lot of noise from building nearby Bathroom no vent, Location
146471,Radisson Blu Edwardian Hampshire, Nothing It exceeded our expectations, Fabulous Location superb staff and a great place to stay 
146472,Radisson Blu Edwardian Hampshire, Feather pillows , Amazing staff made my pensioner parents so welcome and helped them navigate London and the hotel amenities
146473,Radisson Blu Edwardian Hampshire, The bed was a little hard , The staff at reception were delightful 
146474,Radisson Blu Edwardian Hampshire, Room was very small bed sheets had holes in them and they were slow to change them, Location was perfect
146475,Radisson Blu Edwardian Hampshire, Beds too small , Great location 
146476,Radisson Blu Edwardian Hampshire, The hairdryer is not working The declination fan is not working , Friendly staff
146477,Radisson Blu Edwardian Hampshire,No Negative, The location and breakfasts
146478,Radisson Blu Edwardian Hampshire, Elevators variety st breakfast cold showers, Staff wifi variety of tv channels
146479,Radisson Blu Edwardian Hampshire,No Negative, location is superb Got a family suite which was a bit expensive but worth every penny 
146480,Radisson Blu Edwardian Hampshire, Too much furniture in a tiny room, The staff were good 
146481,Radisson Blu Edwardian Hampshire, I booked a twin room which wasn t available on arrival however after a bit of negotiation we were allocated 2 queen bedded rooms ,No Positive
146482,Radisson Blu Edwardian Hampshire, Nothing at all, Loved the room will try to book the same room again
146483,Radisson Blu Edwardian Hampshire, Areas of the room and bathroom looked old and required updating, Upgraded us to a suite
146484,Radisson Blu Edwardian Hampshire, Noise from furniture or something being dragged about early each morning , Cleanliness and staff
146485,Radisson Blu Edwardian Hampshire,No Negative, comfortable bed friendly staff location bar cleanliness efficiency of staff
146486,Radisson Blu Edwardian Hampshire, Very expensive, Location and hotel
146487,Radisson Blu Edwardian Hampshire, room was too small, Everything about our stay
146488,Radisson Blu Edwardian Hampshire,No Negative, The whole experience location standard etc 
146489,Radisson Blu Edwardian Hampshire, rooms and general areas are small L ghtining can use better in the general areas Littlebit dark, Location
146490,Radisson Blu Edwardian Hampshire, overhead shower , staff were amazing location Great bar
146491,Radisson Blu Edwardian Hampshire, There was still poo in the toilet when we first occupied our room Initially concierge assistance was abominable ,No Positive
146492,Radisson Blu Edwardian Hampshire,No Negative, The location of the Hotel is perfect and all the stuff were really helpful and professional 
146493,Radisson Blu Edwardian Hampshire, Building work outside bedroom window starting work at 8am,No Positive
146494,Radisson Blu Edwardian Hampshire, Nothing, The place of the hotel in the center of london and the housekeeping
146495,Radisson Blu Edwardian Hampshire,No Negative, Staff very friendly
146496,Radisson Blu Edwardian Hampshire,No Negative, Breakfast view from room staff very helpful
146497,Radisson Blu Edwardian Hampshire, very very small rooms, location
146498,Radisson Blu Edwardian Hampshire, Having to leave, Location and comfort was amazing
146499,Radisson Blu Edwardian Hampshire, Nothing, Friendly and helpful staff
146500,Radisson Blu Edwardian Hampshire,No Negative, Friendly and helpful staff excellent location clean and comfortable rooms and facilities Nice breakfast 
146501,Radisson Blu Edwardian Hampshire, A little bit slow at bar, Everything will go back
146502,Radisson Blu Edwardian Hampshire,No Negative, Staff was extremely attentive and helpful
146503,Radisson Blu Edwardian Hampshire, The elevators are to few and to small for the size of this hotel , Location and comfort
146504,Radisson Blu Edwardian Hampshire, Though the room was lovely could do with a slight up date , I thought the staff were excellent very friendly professional Location superb 
146505,Radisson Blu Edwardian Hampshire, service for drinks outside was very slow, Great location for the West End
146506,Radisson Blu Edwardian Hampshire, HAVING TO USE ROOM KEY TO OPERATE LIFT, CENTRAL LOCATION
146507,Radisson Blu Edwardian Hampshire, Construction in the area makes getting to hotel a bit difficult Should be ok when construction is over , Location room entertainment system
146508,Radisson Blu Edwardian Hampshire,No Negative, Great location 
146509,Radisson Blu Edwardian Hampshire, Breakfast,No Positive
146510,Radisson Blu Edwardian Hampshire, Noisy air conditionong in the room,No Positive
146511,Radisson Blu Edwardian Hampshire, Occasional smell of cigarette smoke in corridors , Excellent location and friendly helpful staff 
146512,Radisson Blu Edwardian Hampshire, Bed mattress to soft , Friendly staff and very clean hotel 
