,Hotel_Name,Negative_Review,Positive_Review
460744,Ramada Apollo Amsterdam Centre, Nil, Check in was best we ve ever had Over and above service Big tick to check in staff Very comfortable room
460745,Ramada Apollo Amsterdam Centre,No Negative, I really had a good stay 
460746,Ramada Apollo Amsterdam Centre, Carpeting dirty Not vacuumed Shower dangerously slippery need rubber mat or something , Location Personnel great Very pleasant and helpful 
460747,Ramada Apollo Amsterdam Centre, Nothing, The best staff great rooms fantastic location with wonderful views from the roof terrace made for one of our best stays ever 
460748,Ramada Apollo Amsterdam Centre, We were happy with everything , Just a great hotel excellent location and breakfast very good The rooftop terrace was lovely and the views amazing 
460749,Ramada Apollo Amsterdam Centre, The iron burnt a hole in 2 brand new items of clothing other than that hotel was nice,No Positive
460750,Ramada Apollo Amsterdam Centre,No Negative, It was really lovely place for relax staff was kind and nice and breakfast was delicious
460751,Ramada Apollo Amsterdam Centre,No Negative, Excellent customer service 
460752,Ramada Apollo Amsterdam Centre, None , My stay was really perfect Thank you 
460753,Ramada Apollo Amsterdam Centre, Had a serious plumbing problem in room with toilet and shower Never did get fixed Air cond didn t work, Very nice staff
460754,Ramada Apollo Amsterdam Centre, Food and drink prices are way over value even for a capital city ,No Positive
460755,Ramada Apollo Amsterdam Centre, Bed a little uncomfortable but still got a good nights sleep, Room lovely and clean
460756,Ramada Apollo Amsterdam Centre, Nothing, Superb hotel 2nd stay here and will be back Great rooms and amazing breakfast Just a 15 min tram ride to centre perfect 
460757,Ramada Apollo Amsterdam Centre, The twin bed mattress was uncomfortable, the sfaff was very friendly the view from our room was great 
460758,Ramada Apollo Amsterdam Centre,No Negative, Excellent facilities
460759,Ramada Apollo Amsterdam Centre, The selection of shower conditioner and no iron was disappointing, The hotel rooms and rooftop bar
460760,Ramada Apollo Amsterdam Centre, Sorry nobody speaks French, Super personnel
460761,Ramada Apollo Amsterdam Centre,No Negative, The bed was really comfortable and the staff were amazing 
460762,Ramada Apollo Amsterdam Centre,No Negative, Lovely staff very helpful and friendly Really pleased with the room and the location is ideal for the city break 
460763,Ramada Apollo Amsterdam Centre, Not much in the rooms enough but a little extra like say smart tv or something,No Positive
460764,Ramada Apollo Amsterdam Centre,No Negative, I had such an amazing stay such a lovey hotel to stay in and staff are so friendly
460765,Ramada Apollo Amsterdam Centre,No Negative, Tram to central is literally a few minutes walk from the hotel Easy to get around with helpful staff
460766,Ramada Apollo Amsterdam Centre,No Negative, The area around the hotel is excellent and easy to access the public transportation 
460767,Ramada Apollo Amsterdam Centre, Far from the central hub no supermarket nearby no fridge,No Positive
460768,Ramada Apollo Amsterdam Centre, Bed split beds not great, Staff brilliant
460769,Ramada Apollo Amsterdam Centre,No Negative, Comfortable and quiet room Friendly and helpful staff Good value car parking and close to a tram stop 
460770,Ramada Apollo Amsterdam Centre,No Negative, There is samll room refrigerator
460771,Ramada Apollo Amsterdam Centre, A little more heat , Efficiency Food 
460772,Ramada Apollo Amsterdam Centre,No Negative, Very modern and clean rooms Comfy bed Location is good 10mins on the tram into the city buy a 4 day pass at the hotel Staff very helpful 
460773,Ramada Apollo Amsterdam Centre, Bar was expensive and so was beakfast, Location was good
460774,Ramada Apollo Amsterdam Centre,No Negative, Very nice breakfast and very nice location
460775,Ramada Apollo Amsterdam Centre,No Negative, the view from my room was amazing 
460776,Ramada Apollo Amsterdam Centre,No Negative, Location was perfect Breakfast had good variety 
460777,Ramada Apollo Amsterdam Centre, Just a little bit out side of the city but next to a beautiful park, The staff is really nice Good size rooms
460778,Ramada Apollo Amsterdam Centre, The menu in the restaurant diesnt have a lof of vegeterian options , The room was very spacious 
460779,Ramada Apollo Amsterdam Centre, Lounges too pricy, Great location on tram line 
460780,Ramada Apollo Amsterdam Centre, Bar restaurant and breakfast was very expensive , Great size bed located very close to tram 20mins from city centre 
460781,Ramada Apollo Amsterdam Centre,No Negative, The staff was very helpfull and friendly 
460782,Ramada Apollo Amsterdam Centre,No Negative, We like the restaurant covktails and the view from the 17th floor
460783,Ramada Apollo Amsterdam Centre, Couldn t open window in room , Food and facilities fantastic 
460784,Ramada Apollo Amsterdam Centre,No Negative, The staff were very friendly and helpful shuttle service from airport to hotel
460785,Ramada Apollo Amsterdam Centre,No Negative, Amazing staff amazing hotel and highly recommended 
460786,Ramada Apollo Amsterdam Centre, Nothing , Overall Everything Have stayed here before and would do it again 
460787,Ramada Apollo Amsterdam Centre, Pubic hairs found on the bed, The staff are very friendly
460788,Ramada Apollo Amsterdam Centre, Very basic room ,No Positive
460789,Ramada Apollo Amsterdam Centre, Me and my friend were both ill after eating at the restaurant don t order the burger ,No Positive
460790,Ramada Apollo Amsterdam Centre, Room was dusty on surfaces , All the staff on Reception were extremely friendly and helpful Thank you 
460791,Ramada Apollo Amsterdam Centre, Far from metro station , Nice and clean room away from the city centre but very close to tram station
460792,Ramada Apollo Amsterdam Centre,No Negative, Incredible view over Amsterdam and nice staff Good tram connections to the inner city Jordaan Museumsplein Central Station etc 
460793,Ramada Apollo Amsterdam Centre,No Negative, All 
460794,Ramada Apollo Amsterdam Centre,No Negative, Lovely hotel excellent location and friendly staff
460795,Ramada Apollo Amsterdam Centre, It s far from all attractions, Very quiet Area opposite Nice park Ask for a room facing The park 
460796,Ramada Apollo Amsterdam Centre, no fridge in room, bed comfy
460797,Ramada Apollo Amsterdam Centre, Hanging clothes was difficult strange set up for wardrobes, good value for money
460798,Ramada Apollo Amsterdam Centre,No Negative, Close to travel network friendly staff 
460799,Ramada Apollo Amsterdam Centre, Cellphone service not working at 9th floor ,No Positive
460800,Ramada Apollo Amsterdam Centre, Bed was not comfortable, Price was good
460801,Ramada Apollo Amsterdam Centre,No Negative, Rooms were lovely Had a fantastic view Staff very friendly Food in restaurant was lovely Tram stop close by
460802,Ramada Apollo Amsterdam Centre,No Negative, Great modern hotel good park beside it great to relax in then a short tram to the busy city centre
460803,Ramada Apollo Amsterdam Centre, No fridge , Bed is very comfy
460804,Ramada Apollo Amsterdam Centre, everything was expensive not a problem as there is cheaper places to get food and drink close by, Skylounge
460805,Ramada Apollo Amsterdam Centre, Could hear other people in their rooms, Breakfast
460806,Ramada Apollo Amsterdam Centre, Nothink, Brilliant hotel
460807,Ramada Apollo Amsterdam Centre, Nothing , Everything 
460808,Ramada Apollo Amsterdam Centre, There were some scratches and stains in the rooms, The breakfast was worth the price tag so was the view 
460809,Ramada Apollo Amsterdam Centre,No Negative, Excellent location and first class service
460810,Ramada Apollo Amsterdam Centre,No Negative, Beautiful view fm 16th floor breakfast was delicious Luggage storage cabins without paying extra money shuttle to the airport etc 
460811,Ramada Apollo Amsterdam Centre, There were bad smell in the room and bathroom The bed was very uncomfortable and actually was two single beds putting together, Like the view
460812,Ramada Apollo Amsterdam Centre, bed are not comfortable, near to tram 5 minute walk just 15 minute to central station green area close to hotel
460813,Ramada Apollo Amsterdam Centre, Nothing, Great having free juice at reception and a gift shop where you can buy stamps and lockers with a code to store my luggage
460814,Ramada Apollo Amsterdam Centre, Dirty poor staff service , Very poor hotel only two star 
460815,Ramada Apollo Amsterdam Centre,No Negative, free transfer from the airport very convinient tram to city centre
460816,Ramada Apollo Amsterdam Centre, Price of alcohol was very expensive in hotel,No Positive
460817,Ramada Apollo Amsterdam Centre, The surface cleaning of the room closet and bathroom , Very helpful and friendly staff and manager 
460818,Ramada Apollo Amsterdam Centre, the cleaning lady doesn t change the bed sheets and I can see that she is not doing a great job,No Positive
460819,Ramada Apollo Amsterdam Centre, Expensive food and room service , Amazing views friendly staff and simple close tram ride into the city from hotel 
460820,Ramada Apollo Amsterdam Centre, The terrace was not how it looked in the picture it looked quite messy, Upgraded due to it being my fianc s birthday 
460821,Ramada Apollo Amsterdam Centre, you have to leave a deposit of 150 EU while checking in nothing to complain about, very nice helpful staff clean hotel close to tram 13
460822,Ramada Apollo Amsterdam Centre, The beds were terrible Simple things like conditioner body lotion were not there ,No Positive
460823,Ramada Apollo Amsterdam Centre, Dirty blankets and sheets Unfriendly staff, There is a nice view from the terrace
460824,Ramada Apollo Amsterdam Centre, The cost of breakfast is far too high,No Positive
460825,Ramada Apollo Amsterdam Centre,No Negative, Great staff 
460826,Ramada Apollo Amsterdam Centre, the hotel is located far from the city but it s ok and is so crowded chinese , good view and good breakfast 
460827,Ramada Apollo Amsterdam Centre, It is far from city center Managers are not helpful on your needs , View from the hotel is nice
460828,Ramada Apollo Amsterdam Centre, A little out of town for walking but did have good tram links, Clean comfy and nice staff
460829,Ramada Apollo Amsterdam Centre, The room could be brighter found it dark,No Positive
460830,Ramada Apollo Amsterdam Centre, No refrigerator in the room, Good location and good price
460831,Ramada Apollo Amsterdam Centre, Room was a bit small, Just by the park 10 min by tram to center
460832,Ramada Apollo Amsterdam Centre, Not in the city center but very close to tram station , Bed is very comfortable
460833,Ramada Apollo Amsterdam Centre, Toilet paper a bit rough Bed separated in middle was a bit weird , Location and staff were first rate 
460834,Ramada Apollo Amsterdam Centre, breakfast area was little congested,No Positive
460835,Ramada Apollo Amsterdam Centre, NO snacks drinks sweets in the room, Nice place clean rooms 
460836,Ramada Apollo Amsterdam Centre,No Negative, Beds was massive and didn t hear anything from the other guests
460837,Ramada Apollo Amsterdam Centre,No Negative, The hotel is easily accessible from city centre or Amsterdam Centraal station by tram number 13 Good views over the city clean and nice room 
460838,Ramada Apollo Amsterdam Centre,No Negative, Great view great spacious room great location
460839,Ramada Apollo Amsterdam Centre, There s nothing to say, Good hotel nice location pleasant services like free transfer from airport free luggage room 5 euro transfer to airport
460840,Ramada Apollo Amsterdam Centre, 4euro for a morning cofee, Tram is really close 
460841,Ramada Apollo Amsterdam Centre,No Negative, Everything
460842,Ramada Apollo Amsterdam Centre, Breakfast was a bit too expensive, Everything 
460843,Ramada Apollo Amsterdam Centre, They blocked 1400 against my credit card and did NOT release it after i paid the bill Caused me lots of trouble POOR,No Positive
460844,Ramada Apollo Amsterdam Centre, WiFi struggles, Excellent breakfast and location next to remembramtpark Only a short tram ride to the city centre 
460845,Ramada Apollo Amsterdam Centre, A bit too far from center, Location view for the city
460846,Ramada Apollo Amsterdam Centre, I didn t like the price of breakfast to be an added one , The bed was good Mostly the location is very nice nearby the central Amsterdam 
460847,Ramada Apollo Amsterdam Centre, Amsterdam centre in the name is a little misleading 12 min tram journey into centre but the tram stop was close by,No Positive
460848,Ramada Apollo Amsterdam Centre, Very busy at the time, Very calm in a parc Very modern Great breakfast
460849,Ramada Apollo Amsterdam Centre, security deposit to cover the expenses in case we make damages , roof terrace and bar comfy bed nice place to stay even for more
460850,Ramada Apollo Amsterdam Centre,No Negative, Amazing
460851,Ramada Apollo Amsterdam Centre, My new shoes was lost may be stolen, Temiz yataklar rahat
460852,Ramada Apollo Amsterdam Centre, My needs there were simple they met them all , Quality service great internet and nice staff 
460853,Ramada Apollo Amsterdam Centre,No Negative, Very nice hotel not far from the town center near a beautiful park Friendly helpful staff 
460854,Ramada Apollo Amsterdam Centre,No Negative, This is a great hotel for families with small kids as easy parking petfarm in front park in front etc 
460855,Ramada Apollo Amsterdam Centre, Not walking distance from center but fairly easy access with tram, Cleanliness and confort
460856,Ramada Apollo Amsterdam Centre, Basic toiletries like bath gel need to be requested , I love the green view overlooking the park and the convenience of travelling by tram 
460857,Ramada Apollo Amsterdam Centre, I didn t get what I paid for I ended up sleeping on a single bed and was an uncomfortable couple of nights sleep , The location and friendly staff
460858,Ramada Apollo Amsterdam Centre, Sauna facilities were down in what seemed like the nasement, Great service at reception and floor 17 and breakfast was lovely
460859,Ramada Apollo Amsterdam Centre, room service very bad, location of the hotel
460860,Ramada Apollo Amsterdam Centre, As such nothing, Location excellent due to garden on opp Side view is great 
460861,Ramada Apollo Amsterdam Centre, Floor of shower dangerously slippery, Breakfast was great Location outstanding close to Tram shuttle to airport
460862,Ramada Apollo Amsterdam Centre, 18 50 for breakfast wasn t aware of having to give 150euros for security deposit on check in, Comfy bed good location close to tram clean room
460863,Ramada Apollo Amsterdam Centre, Bed, Views
460864,Ramada Apollo Amsterdam Centre, Bed mattres was making us roll into the middle very uncomfortable, Slightly far from city centre for us 
460865,Ramada Apollo Amsterdam Centre, Need to provide tissue and fridge, Recptions and manegment
460866,Ramada Apollo Amsterdam Centre,No Negative, Breakfast was amazing 
460867,Ramada Apollo Amsterdam Centre,No Negative, the staff where very friendly lovely place to stay
460868,Ramada Apollo Amsterdam Centre, Cups were not cleaned, Breakfadt
460869,Ramada Apollo Amsterdam Centre,No Negative, Nice and quite hotel with great sorroundings staff very friendly checkin was really nice and quick 
460870,Ramada Apollo Amsterdam Centre,No Negative, rooms were good breakfast was great tram to city great very close the city view from the room was good 
460871,Ramada Apollo Amsterdam Centre, The bed was not as comfortable as hoped , The hotel was well placed to get the tram into the centre or for walking via the beautiful parks 
460872,Ramada Apollo Amsterdam Centre,No Negative, staff and hotel brilliant
460873,Ramada Apollo Amsterdam Centre, Had to pay for breakfast , Location free airport transfer and breakfast The receptionist changed my room to a Queen size with a city view 
460874,Ramada Apollo Amsterdam Centre, I was asked to pay for a drink when checking out that I didn t have ,No Positive
460875,Ramada Apollo Amsterdam Centre,No Negative, Great service super breakfast nice bar
460876,Ramada Apollo Amsterdam Centre, The power to the shower wasn t very good , The view from the rooms sky lounge Staff were very helpful The shuttle to and from the airport 
460877,Ramada Apollo Amsterdam Centre, Could of had a less bouncy pillow, Friendly helpful staff comfy bed
460878,Ramada Apollo Amsterdam Centre, Not all of the staff were friendly , Nice hotel had a free upgrade so room nice too Quite close to centre Nice rooftop bar 
460879,Ramada Apollo Amsterdam Centre,No Negative, Lovely staff Easy access by public transport into Amsterdam 
460880,Ramada Apollo Amsterdam Centre, No back on bed very uncomfortable to watch TV while onbed, Staff and location
460881,Ramada Apollo Amsterdam Centre,No Negative, View
460882,Ramada Apollo Amsterdam Centre, staff to much lieing, no thing
460883,Ramada Apollo Amsterdam Centre, The staff in the sky lounge were less helpful especially those who were there to greet people, The staff on reception were really helpful
460884,Ramada Apollo Amsterdam Centre, Condition of the room , 2min walk to the tram station 15min ride to central station that was perfect 
460885,Ramada Apollo Amsterdam Centre, Bed could be more comfortable, The view is stunning
460886,Ramada Apollo Amsterdam Centre,No Negative, The bathroom was huge bed was comfy will be going back 
460887,Ramada Apollo Amsterdam Centre, cleaning is awful breakfast can be more variable, view from the window is great
460888,Ramada Apollo Amsterdam Centre, Room was poor No shampoo or shower gel Only 2 showels for 3 people To much money for this room, Rooftop bar Location
460889,Ramada Apollo Amsterdam Centre, Horrible bed, Location and staff at front desk
460890,Ramada Apollo Amsterdam Centre, mattress did not stay secure, did not eat there
460891,Ramada Apollo Amsterdam Centre, It was a bit overpriced for an off season ,No Positive
460892,Ramada Apollo Amsterdam Centre, Bar closed one night for private event, Clean and comfort
460893,Ramada Apollo Amsterdam Centre, Nothing, It is a high class hotel with a reasonable tariff It is very comfortable and the staff overall are very friendly and efficient 
460894,Ramada Apollo Amsterdam Centre, Every thing , It was really bad experience 
460895,Ramada Apollo Amsterdam Centre, Staff not really understanding us the gym the room and cleanliness, Location breakfast roof top terrace
460896,Ramada Apollo Amsterdam Centre, Nothing, Everything
460897,Ramada Apollo Amsterdam Centre,No Negative, Bed super comfy and big rooms Staff wonderful and location prefect Worth the money
460898,Ramada Apollo Amsterdam Centre, Better access to the stairs as I do not use elevators, Very comfortable bed Nice views over Amsterdam quiet at night Very helpful staff
460899,Ramada Apollo Amsterdam Centre,No Negative, Loved the hotel I will definitely use it again 
460900,Ramada Apollo Amsterdam Centre,No Negative, Everything was perfect Would highly recommend and would definitely stay here again if I was to visit Amsterdam again 
460901,Ramada Apollo Amsterdam Centre, Nothin, Newish Hotel in Good location
460902,Ramada Apollo Amsterdam Centre, Only thing was shuttle was a little far from the city centre, Staff were extremely helpful and friendly Hotel was spotless
460903,Ramada Apollo Amsterdam Centre,No Negative, Friendly and efficient personnel 
460904,Ramada Apollo Amsterdam Centre, Hanging space, Location staff price
460905,Ramada Apollo Amsterdam Centre, Nothing, Could not of asked for anything more the staff were so helpful and the hotel had everything would definitely stay at this hotel again
460906,Ramada Apollo Amsterdam Centre, Nothing, Staff exceptional
460907,Ramada Apollo Amsterdam Centre, to know there was a shuttle from airport, the view
460908,Ramada Apollo Amsterdam Centre,No Negative, Transportation to and from the airport Helpful staff 
460909,Ramada Apollo Amsterdam Centre, It is quite far from centre, Comfortable hotel
460910,Ramada Apollo Amsterdam Centre, Felt like the staff at reception were a bit too fake and not that helpful at all, The beds are so so comfy 
460911,Ramada Apollo Amsterdam Centre, breakfast was expensive had to ask for toiletries and milk for room , roof top terrace 
460912,Ramada Apollo Amsterdam Centre, No mini bar and the double room size is quite small for the european standard , Unique view from the 16th floor Modern design of the rooms 
460913,Ramada Apollo Amsterdam Centre, Bed was not comfortable It was too much dust in the room ,No Positive
460914,Ramada Apollo Amsterdam Centre, Evening meal expensive, Staff friendly Good choice at breakfast
460915,Ramada Apollo Amsterdam Centre,No Negative, Very quiet no noise from other rooms
460916,Ramada Apollo Amsterdam Centre, Noisy and small room which wasn t value for money, Friendly reception and modern look of the place
460917,Ramada Apollo Amsterdam Centre, The air conditioning could gave been better, Bed was so comfy
460918,Ramada Apollo Amsterdam Centre,No Negative, Very helpful staff a very well furnished room fantastic top floor restaurant and a delicious breakfast Special thanks for the upgrade 
460919,Ramada Apollo Amsterdam Centre,No Negative, Great view in the Restaurant on the 17th floor Delicious breakfast 
460920,Ramada Apollo Amsterdam Centre, Supposed to have been a double bed in the room but it was two single beds pushed together Very uncomfortable ,No Positive
460921,Ramada Apollo Amsterdam Centre, More toiletries and bottle water in the room , Staff very pleasant helpful friendly
460922,Ramada Apollo Amsterdam Centre, Over all it was very good for a city break, The staff were very helpful and pleasant the room was very basic for the price 
460923,Ramada Apollo Amsterdam Centre, Small room Expensive as every hotel in Amsterdam , Breakfast
460924,Ramada Apollo Amsterdam Centre, Room could have been cleaned a bit more thoroughly No vacuuming for 3 days but otherwise fine, Staff were extremely friendly and helpful
460925,Ramada Apollo Amsterdam Centre, the room was very cold, great location and staff were very friendly
460926,Ramada Apollo Amsterdam Centre,No Negative, Great hotel everything you need for short city break tram stops right outside hotel so easy enough to get into Amsterdam center
460927,Ramada Apollo Amsterdam Centre, Breakfast very expensive for us, Breakfast amazing
460928,Ramada Apollo Amsterdam Centre, That we could pay on checkout but then asked for upfront payment when we arrived, They atmosphere and feel for the hotel
460929,Ramada Apollo Amsterdam Centre, Beds are not comfortable and no space to put your cloths, Location and friendly staff Good service and complying with any complaint
460930,Ramada Apollo Amsterdam Centre, Nothing, Fantastic hotel tram stop right outside Great value for money 
460931,Ramada Apollo Amsterdam Centre, Breakfasts were a bit over priced, Really clean comfortable room helpfull staff
460932,Ramada Apollo Amsterdam Centre, Very little space to put clothes away , Breakfast was very varied and really good The staff were all very helpful 
460933,Ramada Apollo Amsterdam Centre, There was nothing I didn t like , Staff where very friendly and professional 
460934,Ramada Apollo Amsterdam Centre, Being charged extra when getting there, Stayed in the Executive King and room had a lovely view and the bed was huge 
460935,Ramada Apollo Amsterdam Centre, The attitude of the staff in floor 17 , The cleaning staff was awesome so helpful Whatever you re paying them it s not enough 
460936,Ramada Apollo Amsterdam Centre, a bit far from the centre but you can easily get to the centre by tram the tram stop is behind the building , a very comfortable hotel nice design
460937,Ramada Apollo Amsterdam Centre,No Negative, Bed was very comfortable staff was very friendly
460938,Ramada Apollo Amsterdam Centre, The Hotel staff are not particularly friendly or helpful , The sky bar and location are the big plusses for the Hotel 
460939,Ramada Apollo Amsterdam Centre, Everything about this property and the staff, Location staff execelent
460940,Ramada Apollo Amsterdam Centre, Only non smoking rooms Too cold to smoke outside , Great view comfort bed 
460941,Ramada Apollo Amsterdam Centre, Breakfast can be better,No Positive
460942,Ramada Apollo Amsterdam Centre,No Negative, FREE shuttle bus to hotel Fees to airport Lounge Roof Bar on 17th floor
460943,Ramada Apollo Amsterdam Centre, bar area, great service
460944,Ramada Apollo Amsterdam Centre, It s too cold , Hotel is situated near to the GVB tram Easy to travel 
460945,Ramada Apollo Amsterdam Centre, More coffee and tea , The beds are really comfy Rooms are spacious 
460946,Ramada Apollo Amsterdam Centre, Lighting poor in rooms, Great staff
460947,Ramada Apollo Amsterdam Centre, breakfast not included and far too expensive,No Positive
460948,Ramada Apollo Amsterdam Centre, I was ordering one king size bed But i got 2 small beds its not that for what i paid,No Positive
460949,Ramada Apollo Amsterdam Centre, small room shower only, location airport shuttle 
460950,Ramada Apollo Amsterdam Centre,No Negative, Great hotel room was lovely really comfy bed Only 15 mins on tram to dam square
460951,Ramada Apollo Amsterdam Centre,No Negative, Everything coffee in reception was lovely
460952,Ramada Apollo Amsterdam Centre, Nothing, Everything
460953,Ramada Apollo Amsterdam Centre, A little bit cold Air conditioning doesn t have heating function A little bit small room , Great view to a park from window
460954,Ramada Apollo Amsterdam Centre,No Negative, How close the tram was The collection to and from the airport The food 
460955,Ramada Apollo Amsterdam Centre,No Negative, Very clean and beautiful view from the room 
460956,Ramada Apollo Amsterdam Centre, Far from center 20 min with tram that has stop very close 100m , Nice room fully equipped nice view from the huge windows 
460957,Ramada Apollo Amsterdam Centre,No Negative, The room is nice bed is so confortable 
460958,Ramada Apollo Amsterdam Centre,No Negative, Very nice hotel very clean and a lot of facilities The staff was professional and kind 
460959,Ramada Apollo Amsterdam Centre, No mini bar The room was very small There was hair all over the bed , Front Desk was very friendly and helpful 
460960,Ramada Apollo Amsterdam Centre, We would have liked a fridge in the room , Staff helpful and polite Room clean comfy with a great view Location 10 minutes from centre 
460961,Ramada Apollo Amsterdam Centre,No Negative, Restaurant was fabulous 
460962,Ramada Apollo Amsterdam Centre,No Negative, Good location
460963,Ramada Apollo Amsterdam Centre, Breakfast, Comfortable bed Excellent evening meal
460964,Ramada Apollo Amsterdam Centre, Breakfast could be more atrractive more variety of food serve , Sky lounge bar 
460965,Ramada Apollo Amsterdam Centre, 37 euro for two buffet breakfasts was a bit expensive, Rooms were very nice
460966,Ramada Apollo Amsterdam Centre, Our room service plates were not cleared away for 3 days , The decor is very modern and nice 
460967,Ramada Apollo Amsterdam Centre,No Negative, The staff were extremely kind 
460968,Ramada Apollo Amsterdam Centre,No Negative, Loved my stay at Ramada Apollo Couldn t fault it 
460969,Ramada Apollo Amsterdam Centre, The room isn t space friendly with 25 m2 the room would have been bigger if they new how to make us of the space in the right way, Modern hotel
460970,Ramada Apollo Amsterdam Centre, The weather but the hotel couldnt do anything about that , Everyone was so lovely and helpful nothing was too much 
460971,Ramada Apollo Amsterdam Centre, I didn t like the gym, rooftop bar is amazing
460972,Ramada Apollo Amsterdam Centre, Nothing, The penthouse rooms have amazing views Quiet comfortable and modern Good breakfast
460973,Ramada Apollo Amsterdam Centre, conference buffet food package in the evening very poor especially for veggies not enough substance, roof top bar and restaurant
460974,Ramada Apollo Amsterdam Centre, The mistakes the staff made at arrival, The view from our hotel room
460975,Ramada Apollo Amsterdam Centre,No Negative, 17th and 18th floors music on the roof 
460976,Ramada Apollo Amsterdam Centre,No Negative, Close to tram stops a short walk brings you to some small shops
460977,Ramada Apollo Amsterdam Centre,No Negative, Nice clean hotel great staff and amazing views of Dam from the upper floors They also offer a super friendly priced shuttle bus to Schiphol 
460978,Ramada Apollo Amsterdam Centre,No Negative, Individual service mentality Ms Robin is the one of best front desk agent Congrats Comfortable and clean rooms 
460979,Ramada Apollo Amsterdam Centre, Too hotel rooms are too small there is not enough space to move , Friendly staff Good view from the sky bar 
460980,Ramada Apollo Amsterdam Centre, Staff was ridiculously rude, Nice location nice hotel
460981,Ramada Apollo Amsterdam Centre,No Negative, The location was perfect facilities were incredible and the staff were extremely helpful
460982,Ramada Apollo Amsterdam Centre, Nothing, We loved everything about the hotel our room and how friendly the staff were Would recommend and definitely return Fantastic 
460983,Ramada Apollo Amsterdam Centre,No Negative, The bed was so comfortable room was always clean thanks to the maids fresh towels everyday
460984,Ramada Apollo Amsterdam Centre, Rooftop bar was closed, Hotel was excellent very clean and the staff were lovely Tram was right outside to take us into the town Definitely be back
460985,Ramada Apollo Amsterdam Centre, Left door sign to have room cleaned but it wasn t done , That it was not in the central area as it allowed both I and my partner to relax 
460986,Ramada Apollo Amsterdam Centre, no swimming pool,No Positive
460987,Ramada Apollo Amsterdam Centre, Prices on the 17th floor were a bit steep For quality purposes anyway too expensive food and drink , The view from our room Room was nice 
460988,Ramada Apollo Amsterdam Centre, No room service at night or bar mini bar in room, Need 24 hour room service
460989,Ramada Apollo Amsterdam Centre, Deposit of 150, The view from room shuttle bus very efficient staff very friendly and helpful 
460990,Ramada Apollo Amsterdam Centre,No Negative, Loved the room
460991,Ramada Apollo Amsterdam Centre,No Negative, Staff made this 100 ace
460992,Ramada Apollo Amsterdam Centre, No breakfast included, the view
460993,Ramada Apollo Amsterdam Centre, Poorly equiped gym no free weights , Helpful and happy staff regardless of situation 
460994,Ramada Apollo Amsterdam Centre,No Negative, Very smart and clean The staff were lovely and very helpful 
460995,Ramada Apollo Amsterdam Centre,No Negative, Hotel was lovely location was fantastic and easy access to the city Hotel staff were friendly and accommodating
460996,Ramada Apollo Amsterdam Centre, Room serve had delivery charge, I totally enjoyed the stay
460997,Ramada Apollo Amsterdam Centre, Prices of drinks and food on floor 17 , Shuttle service Floor 17 Comfortable and clean modern rooms 
460998,Ramada Apollo Amsterdam Centre, It is a tram ride away from the centre a bit too far to walk , Excellent views from the bar on the 17th floor and very helpful staff 
460999,Ramada Apollo Amsterdam Centre, housekeeping opportunity to improve 3 night stay in executive suite minimal attention, friendly and informed staff
461000,Ramada Apollo Amsterdam Centre, Nothing always a great stay , Stayed here before great place to stay close to airport and city centre Get a tram to and from station great link 
461001,Ramada Apollo Amsterdam Centre, Slightly blocked sink in 1107, All very helpful staff from reception to breakfast staff to bedroom staff All with lovely smiles
461002,Ramada Apollo Amsterdam Centre,No Negative, all
461003,Ramada Apollo Amsterdam Centre, The kettle was dirty carpets in room could have been cleaner , Friendly staff lovely views comfy beds hot showers and our honeymoon upgrade 
461004,Ramada Apollo Amsterdam Centre, Nothing, Everything
461005,Ramada Apollo Amsterdam Centre, The room was very cold even I used to run warm unit during all day ,No Positive
461006,Ramada Apollo Amsterdam Centre, Long wait for our drinks in the top bar but staff were nice, Nice facilities and location Renzo was very helpful
461007,Ramada Apollo Amsterdam Centre,No Negative, Although not in city centre it was very close to a tram stop which took us everywhere very quickly Friendly staff too 
461008,Ramada Apollo Amsterdam Centre, One of morning staff was rude , I like the skydeck 
461009,Ramada Apollo Amsterdam Centre, bed was not comfortable shower had no door so everything was wet even the toiletpaper , breakfast tramstation nearby
461010,Ramada Apollo Amsterdam Centre,No Negative, One of the best hotels we have ever stayed in
461011,Ramada Apollo Amsterdam Centre, I asked for late checkout without extra payment and they ask me for 10 EURO per hour , Value for money
461012,Ramada Apollo Amsterdam Centre, Location a little bit distant from the Amsterdam center of action , Clean easy access to the tram station Quick access to the airport 
461013,Ramada Apollo Amsterdam Centre,No Negative, freindley staff and very helpful
461014,Ramada Apollo Amsterdam Centre, The room was small and the floor on one side of the room was damp , The staff were friendly and helpful the beds were comfortable 
461015,Ramada Apollo Amsterdam Centre,No Negative, Good location helpful staff clean room very good hotel we ll come here again for sure
461016,Ramada Apollo Amsterdam Centre,No Negative, Fantastic restaurant location on 17th floor
461017,Ramada Apollo Amsterdam Centre, The way informing me to pay additional payment was impolite threatening if I don t pay by 10 pm then access card would be deactivared , Breakfast
461018,Ramada Apollo Amsterdam Centre, Breakfast is extremely expensive so didn t bother If it was sensibly priced people would take it, Good room comfortable 
461019,Ramada Apollo Amsterdam Centre,No Negative, Lovely Bar on the 17th Floor and staff were very helpful 
461020,Ramada Apollo Amsterdam Centre,No Negative, This is our third time at the ramada and staff have always been fab very helpful and love floor 17 Would definitely recommend
