,Hotel_Name,Negative_Review,Positive_Review
189249,St George s Hotel Wembley, Appalling breakfast menu, Perfect location
189250,St George s Hotel Wembley,No Negative, Rooms
189251,St George s Hotel Wembley, Everything Staff isn t friendly Charged me 20 extra as deposit which was never refunded The room is size of a box ,No Positive
189252,St George s Hotel Wembley, No faults whatsoever, The hotel was beautiful will defiantly be visiting again
189253,St George s Hotel Wembley, No gluten free bread was available for free continental breakfast The double bed although very comfy was tiny ,No Positive
189254,St George s Hotel Wembley, Air con wasn t working properly dinner arrived without cutlery to eat it with and noisy room from traffic , Clean and tidy Pleasant staff 
189255,St George s Hotel Wembley, the bed sheet was not clean,No Positive
189256,St George s Hotel Wembley, Breakfast,No Positive
189257,St George s Hotel Wembley, I ve lost my voice due to aircon No way of opening a window , Got a really good sleep 
189258,St George s Hotel Wembley, n a, Everything great stay and staff
189259,St George s Hotel Wembley, Room service Late cold poor quality , The staff on the reception desk George was incredibly helpful 
189260,St George s Hotel Wembley, Service in restaurant was a bit flakey but food was good , Lovely staff and a very tastefully appointed room Bathroom was excellent Great shower 
189261,St George s Hotel Wembley,No Negative, The cooked breakfast was very nice
189262,St George s Hotel Wembley, The breakfast was a bit ordinary boring,No Positive
189263,St George s Hotel Wembley, We had two large deluxe rooms One was excellent but the other was smaller and with disabled facilities , Great location for Wembley stadium
189264,St George s Hotel Wembley, Breakfast Air con not working and no opening window No air in the room, Location
189265,St George s Hotel Wembley,No Negative, Comfortable and trendy hotel lovely staff and great stay 
189266,St George s Hotel Wembley,No Negative, The location was ideal for Wembley Stadium Rooms were smart clean and tidy 
189267,St George s Hotel Wembley,No Negative, Great touches in the room The lighting d cor and bathroom superb and a big TV Staff really helpful 
189268,St George s Hotel Wembley, A bit of a walk from the tube but can take a bus, Clean modern and spacious rooms Great value
189269,St George s Hotel Wembley,No Negative, Perfect stay again stayed in Feb 17 really clean rooms and friendly staff 
189270,St George s Hotel Wembley,No Negative, Position parking very nice room staff very helpful
189271,St George s Hotel Wembley, No bar service after 11pm bad bad bad, Clean tidy VFM
189272,St George s Hotel Wembley, More food choices, The bed was very comfy
189273,St George s Hotel Wembley,No Negative, The room was very clean and comfortable 
189274,St George s Hotel Wembley, Nothing absolutely flawless and I stayed in a lot of hotelse , Very modern and comfortable Reception team excellent welcome 
189275,St George s Hotel Wembley,No Negative, Care and attention of the staff 
189276,St George s Hotel Wembley, Restaurant nit open for lunch, Staff were amazing
189277,St George s Hotel Wembley, Fully satisfied nothing needed to be changed, Everything was good 
189278,St George s Hotel Wembley, Nothing, Super friendly helpful staff Excellent breakfast
189279,St George s Hotel Wembley,No Negative, peoples there are soo nice 
189280,St George s Hotel Wembley, Poor customer service, facilities
189281,St George s Hotel Wembley, Pat ingust, Hotel nou Modern dpdv tehnic 
189282,St George s Hotel Wembley,No Negative, The room was great high standard for the price which was very reasonable
189283,St George s Hotel Wembley,No Negative, Staff were excellent Very modern hotel Spotlessly clean Excellent food in restaurant 
189284,St George s Hotel Wembley,No Negative, Friendly helpful staff comfortable clean room and great location 
189285,St George s Hotel Wembley, Nothing, The rooms were super clean loved the shower the most Comfy beds too
189286,St George s Hotel Wembley, nothing, Manager Miria was really nice fantastic
189287,St George s Hotel Wembley, Room cleaning , Good location if you need to stay in Wembley area Restaurant tube station not so far The staff is excellent 
189288,St George s Hotel Wembley,No Negative, The room is a really good size and comfortable
189289,St George s Hotel Wembley, A constant buzzing noise in our room on our 2nd visit , 2nd time we have stayed here Such a nice hotel very modern and clean 
189290,St George s Hotel Wembley, Everything was excellent , The best impressions ever spacious modern clean room parking value for money kind staff Thank you 
189291,St George s Hotel Wembley,No Negative, Close to stadium and arena as well as the tube
189292,St George s Hotel Wembley,No Negative, Everything was clean and well presented
189293,St George s Hotel Wembley, I tinkh the Price Was a litle bit expensive,No Positive
189294,St George s Hotel Wembley,No Negative, Absolutely faultless amazing value for money impeccably clean room lovely bathroom and the most friendly staff
189295,St George s Hotel Wembley,No Negative, I loved the lighting controls and the fact there was a tv in the bath 
189296,St George s Hotel Wembley, No late bar and very limited parking, Very well thought out room and bathroom layout Modern and functional
189297,St George s Hotel Wembley,No Negative, TV in the bath was a nice bonus 
189298,St George s Hotel Wembley, Water for bath shower was just warm and could be a bit hotter , Staff were very good and perfect location 
189299,St George s Hotel Wembley,No Negative, Great hotel friendly very helpful staff Great location for Wembley Arena 
189300,St George s Hotel Wembley,No Negative, The staff were all super friendly including Ana on Reception who we saw in the morning 
189301,St George s Hotel Wembley, The water was not very hot ,No Positive
189302,St George s Hotel Wembley, Nothing all was good, The staff were all very helpful and friendly
189303,St George s Hotel Wembley, They needed more dining room staff The one waitress was great but the hotel was too busy for her to cope ,No Positive
189304,St George s Hotel Wembley, Nothing, Nice modern room 
189305,St George s Hotel Wembley, Walls were so thin you could hear everything going on in the next room , Clean room
189306,St George s Hotel Wembley, Everything was perfect, It was a fantastic
189307,St George s Hotel Wembley, N A, The hotel is cheap a value of money
189308,St George s Hotel Wembley,No Negative, Tv in the bath very modern comfortable rooms 
189309,St George s Hotel Wembley, weak internet, 4 USB s TV set in bathroom complimentary tea coffe watter etc 
189310,St George s Hotel Wembley,No Negative, The hotel was lovely and very comfortable bed
189311,St George s Hotel Wembley, Nothing, Complimentary upgrade to a superior room was perfect room was amazing 
189312,St George s Hotel Wembley,No Negative, Wifi had a password Yb in bath
189313,St George s Hotel Wembley, Parking fascilties, It felt high quality in every aspect
189314,St George s Hotel Wembley, Restaurant expensive, Had to change rooms 3 times due to no hot water Excellent staff 
189315,St George s Hotel Wembley,No Negative, Excellent hotel 10 mins walk from the tube easy in and out of London Car parking
189316,St George s Hotel Wembley, Price if not on deal is a little pricey , Room decor Privacy Facilities
189317,St George s Hotel Wembley,No Negative, Really nice room never had a hotel with a TV in the bathroom before 
189318,St George s Hotel Wembley,No Negative, Best hotel I have stayed in London definitely value for money Highly recommended 
189319,St George s Hotel Wembley, Wifi was not working well The location was too far from the city of london , It was clean
189320,St George s Hotel Wembley,No Negative, It was amazing Everything in the hotel is modern and the food in La Regina restaurant is delicious Very friendly staff and good location 
189321,St George s Hotel Wembley, The wi fi , Very comfortable bed Well equipped and clean room TV in the bath Great location for the arena 
189322,St George s Hotel Wembley, Paid parking, The beds where very comfy the overall hygiene was top notch 
189323,St George s Hotel Wembley, far from downtown, Clean room
189324,St George s Hotel Wembley, Food in restuarant was good but staff were disinterested and thus service was poor, Room was comfortable clean and well equipped
189325,St George s Hotel Wembley,No Negative, The staff was pleasant and courteous The rooms were well comfortable and cozy
189326,St George s Hotel Wembley, Bed sheets were dirty and I found someone else s hair in my bed Not acceptable for the price being payed, Layout and furniture
189327,St George s Hotel Wembley, All was excellent, Excellent place to stay Tv in the bathroom air con 5stars
189328,St George s Hotel Wembley, The bed two twins connected but it was impossible to lay in the middle, The hotel is high tech
189329,St George s Hotel Wembley, What s not to like, Great rooms
189330,St George s Hotel Wembley, Breakfast was very plain and not too diverse very small choice,No Positive
189331,St George s Hotel Wembley,No Negative, All very good 
189332,St George s Hotel Wembley, Would be good if tv was cable or sky, Spacious room good location and friendly staff And breakfast wassuperb Rajen
189333,St George s Hotel Wembley, Concert cancelled, Friendly helpful staff location ideal tv especially the one in the bathroom Very good meal Booked again for march 2017
189334,St George s Hotel Wembley, The breakfast was cold ,No Positive
189335,St George s Hotel Wembley,No Negative, Could not fault staff accommodation or food
189336,St George s Hotel Wembley, The pillows were dirty, The bed was comfortable staff was friendly and room was nice
189337,St George s Hotel Wembley, Firmer beds maybe , Staff was excellent hotel modern very clean and well equipped
189338,St George s Hotel Wembley, Nothing, Loverly hotel and great staff fab location 
189339,St George s Hotel Wembley, Greater selection on the buffet breakfast , Rooms were very nice and very clean Very good cooked breakfast Very helpful staff on reception 
189340,St George s Hotel Wembley, Lack of security guards, Friendly staff
189341,St George s Hotel Wembley, It is in the middle of nowhere,No Positive
189342,St George s Hotel Wembley, Bigger bed as standard, Clean and modern shower was amazing 
189343,St George s Hotel Wembley, Cleanliness of room could be done better, Excellent room and sevrice
189344,St George s Hotel Wembley, Nothing bad, Good location close to the stadium good equipments in the room good services and sympathic employees
189345,St George s Hotel Wembley,No Negative, The staff on reception were very friendly and helpful
189346,St George s Hotel Wembley, Poor English spoken at reception, Perfect for Wembley
189347,St George s Hotel Wembley, Nothing really, Location perfect for events at Wembley stadium car park very secure
189348,St George s Hotel Wembley, Fire alarm test at 6 45 and we asked for two single beds at booking and got a double Ran out of food we wanted at the bar , Nice rooms and location
189349,St George s Hotel Wembley,No Negative, Gorgeous room attentive staff and great location 
189350,St George s Hotel Wembley, We got beat 3 0 by England , Near to Wembley stadium also close to the London tube stations 
189351,St George s Hotel Wembley, Nothing, Everything
189352,St George s Hotel Wembley, Says free wifi You are totally unable to get online , Great location for Wembley Arena or Stadium
189353,St George s Hotel Wembley, expensive for a very small room , location excellent for the see arena 
189354,St George s Hotel Wembley,No Negative, Everything i it was very modern
189355,St George s Hotel Wembley,No Negative, Excellent location for the gig I was attending at Wembley stadium Nice bar and restaurant downstairs Clean and comfy bed Would recommend
189356,St George s Hotel Wembley, Hairdryer and iron should come as standard , Very clean and comfortable room 
189357,St George s Hotel Wembley,No Negative, Fantastic property with very comfortable facilities and lovely helpful staff 
189358,St George s Hotel Wembley,No Negative, All the staff were excel ant room was really nice clean and modern food was nice breakfast was good
189359,St George s Hotel Wembley, vegan options at breakfast soya milk spread , room lovely and comfortable bathroom heated floor wonderful
189360,St George s Hotel Wembley,No Negative, Excellent breakfast excellent rooms and lovely wet room very clean brilliant for Wembley Arena 
189361,St George s Hotel Wembley, Price, Nice room plenty of plug USB chargers bedroom was nice large TV
189362,St George s Hotel Wembley,No Negative, would definitely stay at this hotel again
189363,St George s Hotel Wembley,No Negative, Very helpful staff good size brand new rooms 
189364,St George s Hotel Wembley, Breakfast service Very limited parking Had to move car following day into another hotel car park over the road ,No Positive
189365,St George s Hotel Wembley,No Negative, Very comfy cosy room and lovely atmosphere
189366,St George s Hotel Wembley, Always object when I have to pay extra for car parking, Good sized room staff here are always friendly and helpful 
189367,St George s Hotel Wembley, Looks a bit ugly from the outside , Staff were great Nice room
189368,St George s Hotel Wembley, The pillows were hard, Really nice staff Lovely room 
189369,St George s Hotel Wembley,No Negative, Nicely decorated room TV in the bathroom very pleasant stay 
189370,St George s Hotel Wembley, Bar could have been better, Very clean
189371,St George s Hotel Wembley, Temperature of room too high could not open window for fresh air , Touch controls fab and even television in bathroom 
189372,St George s Hotel Wembley,No Negative, Room clean and warm Comfy bed and friendly helpful staff
189373,St George s Hotel Wembley, Heat in room price of drink in bar, Close to ground gd parking
189374,St George s Hotel Wembley,No Negative, Beautiful room excellent food in restraint brilliant service value for money Wished I could stay longer 
189375,St George s Hotel Wembley,No Negative, Would have preferred a larger bed 
189376,St George s Hotel Wembley,No Negative, Best ever 
189377,St George s Hotel Wembley,No Negative, The staff were very helpful and friendly the hotel lovely and clean and the restaurant food was excellent and good value for money
189378,St George s Hotel Wembley, More responsive heating , Modern comfortable room
189379,St George s Hotel Wembley, Heater wasn t working in my room and couldn t get it fixed , Friend staff
189380,St George s Hotel Wembley,No Negative, Staff very smiley and helpful Room extremely clean and bed very comfy Ideally located for the stadium and the outlet shopping 
189381,St George s Hotel Wembley,No Negative, Bed was amazing but more bottled water in the fridge would be nice
189382,St George s Hotel Wembley, No paid TV to watch epl matches,No Positive
189383,St George s Hotel Wembley, Had a bath but the water wasn t warm enough , I ve a bad back and found the bed very comfortable Great TV
189384,St George s Hotel Wembley, Nothing, The rooms are high spec big and very comfy 
189385,St George s Hotel Wembley,No Negative, Comfortable bed Room clean and spacious Nice TV 
189386,St George s Hotel Wembley, Breakfast was not great Bed very soft for my liking , Very clean and staff were friendly
189387,St George s Hotel Wembley, They couldn t have done anything better , The staff were really friendly and accommodating The room was comfortable and clean 
189388,St George s Hotel Wembley,No Negative, Customer service especially from the reception team was exceptional Very welcoming and really made you feel special
189389,St George s Hotel Wembley, Overpriced for what it offered, Staff were helpful and pleasant
189390,St George s Hotel Wembley, Everything was perfect , Gorgeous room lovely bathroom with TV spotless clean comfortable bed 
189391,St George s Hotel Wembley,No Negative, Lovely location wonderful staff felt very welcome thank you 
189392,St George s Hotel Wembley, Really had a battle to get good wifi connection Gave up in the end , A pleasurable end to a very busy work day
189393,St George s Hotel Wembley, Traffic quite noisy we were on the 4th floor of 5 from very early, Staff very friendly and helpful
189394,St George s Hotel Wembley,No Negative, Clean and comfy 
189395,St George s Hotel Wembley, location is far from city center , clean nice rooms 
189396,St George s Hotel Wembley,No Negative, Comfortable bed great shower friendly staff 
189397,St George s Hotel Wembley,No Negative, Very clean good location great facilities tv in bathroom underfloor heating bathroom
189398,St George s Hotel Wembley,No Negative, Lovely hotel ideally located for the shopping and SSE arena parking secure and 25 00 for the night as there was a gig on at the SSE Nickleback 
189399,St George s Hotel Wembley,No Negative, Great location clean and comfy Brilliant stay 
189400,St George s Hotel Wembley,No Negative, Number 1 place in Wembley best hotel 100 thanks
189401,St George s Hotel Wembley, Restaurant wasn t excellent but good staff, Comfy bed 
189402,St George s Hotel Wembley, Pillows were a bit hard but we probably could have changed them Only a tiny gripe , Mod cons TV in bathroom Comfortable and clean 
189403,St George s Hotel Wembley,No Negative, Great location bus stop in front and wembley park tube station 10 min walk 
189404,St George s Hotel Wembley,No Negative, Great location and quiet room
189405,St George s Hotel Wembley, the full English was ok, bed was comfy
189406,St George s Hotel Wembley, Room should include breakfast , Very near to Wembley Stadium and Arena Close to transport links and Designer Outlet 
189407,St George s Hotel Wembley, The view of the first floor area from the rear car park was tatty ie curtains in room, We loved the modern hi tech fittings and friendly staff
189408,St George s Hotel Wembley, Very small washbasin , Modern d cor and furnishings Spotlessly clean Very quiet 
189409,St George s Hotel Wembley,No Negative, The receptionist was very helpful helping us leave the hotel just after England had finished playing a game 
189410,St George s Hotel Wembley,No Negative, Great location with parking Very nice rooms
189411,St George s Hotel Wembley, Terrible internet connection Overall a very good hotel , Room design and cleanliness
189412,St George s Hotel Wembley, Only spent single night so all goodA very clean and friendly well run hotel, No complaints Breakfast excellent
189413,St George s Hotel Wembley, Paying 25 for the car park, The cleanliness of the room and lovely decor with mod cons 
189414,St George s Hotel Wembley, Traffic noise in room ,No Positive
189415,St George s Hotel Wembley,No Negative, Comfortable room with all amenities and a little luxury thrown in If the price is right I would book this hotel every week 
189416,St George s Hotel Wembley, Rooms quite small but it is London , Great location for Wembley Complimentary wine a nice touch
189417,St George s Hotel Wembley, I loved everything, The hotel was amazing friendly staff and beautiful building bed was soo comfortable 
189418,St George s Hotel Wembley, Room didn t have much of a window do prefer natural light , Very local to Wembley stadium 
189419,St George s Hotel Wembley,No Negative, Location within walking distance of Wembley The staff were very attentive The food was good and reasonably priced
189420,St George s Hotel Wembley,No Negative, Breakfast is good value simple but exactly what is needed
189421,St George s Hotel Wembley, Bed a little on hard side, Clean modern room
189422,St George s Hotel Wembley, Liked everything about the hotel, Very friendly staff Clean room Very conveniently located if you want to travel to and from central London
189423,St George s Hotel Wembley,No Negative, Staff was very freindly and helpful Had a 24 hour check in desk that was very helpful as i didnt arrive till very late at night 
189424,St George s Hotel Wembley,No Negative, Booking com showed incorrect price for breakfast 
189425,St George s Hotel Wembley,No Negative, The whole ambience was nice Liked the light settings in the room Loved the balcony with view of Wembley was fantastic
189426,St George s Hotel Wembley, Nothing, The room was first class
189427,St George s Hotel Wembley, The water basin is placed in an awkward position , Clean room with touch penal to control lightings 
189428,St George s Hotel Wembley, There was very weak wifi in the room but everything was fine ,No Positive
189429,St George s Hotel Wembley, Cleaner,No Positive
189430,St George s Hotel Wembley, The price to park in hotel , It was very clean
189431,St George s Hotel Wembley, The view my room had, Technology in the rooms
189432,St George s Hotel Wembley, Room was at back of hotel and the view from room wasn t great, Bed was extra comfy and facilities in the room were fab
189433,St George s Hotel Wembley, BREAKFAST WAS A BIT CHAOTIC SMALL AREA TO MOVE AROUND , CLOSE TO WHERE WE WANTED TO BE 
189434,St George s Hotel Wembley, Needed more bar staff at busy times, The location for a concert at Wembley was perfect
189435,St George s Hotel Wembley, Continental Breakfast was a little on the slim side , Good location supremely clean and comfortable room easy process 
189436,St George s Hotel Wembley,No Negative, The best yoh can get I would definitely come back
189437,St George s Hotel Wembley, windows didn t open No views from the window, Lovely staff and room 
189438,St George s Hotel Wembley,No Negative, Our rooms were very nice and comfortable and friendly staff 
189439,St George s Hotel Wembley, Extra charges, Location 
189440,St George s Hotel Wembley,No Negative, The room was huge The bed was huge The bath had its own TV Staff were very friendly too
189441,St George s Hotel Wembley, The parking could ve been cheaper and easier to fit the car in, Great location for Wembley Stadium
189442,St George s Hotel Wembley, Exterior doesn t do it justice and wasn t told could only park from 12pm, Gorgeous interior and great breakfast
189443,St George s Hotel Wembley, Breakfast should be included in the price ,No Positive
189444,St George s Hotel Wembley, Nothing wrong with our stay at all, Breakfast was really goodas it was not a buffet it came out hot and was just the right size portion
189445,St George s Hotel Wembley,No Negative, The staff were helpful and friendly the breakfast was lovely and the room was really comfortable 
189446,St George s Hotel Wembley, Needs a better advertisement of its location I drove past twice had to call reception to be directed in, Great room and perfect for where I was working
189447,St George s Hotel Wembley, Credit Card Blocking, The rooms and the location
189448,St George s Hotel Wembley,No Negative, Superbly modern one of the best hotels i ve been to this year 
189449,St George s Hotel Wembley, Late check in, Location
189450,St George s Hotel Wembley, No complaints , Touch control in the room nice big tv never had a tv in the bathroom so that was really cool 
189451,St George s Hotel Wembley, There was nothing to dislike , Everything was outstanding 
189452,St George s Hotel Wembley, The staff were rude and very arrogant and didn t have much customer service skills, Nothing at all
189453,St George s Hotel Wembley, nothing, The hotel is modern clean and has all the mod cons It is well placed for Wembley Stadium and the LDO 
189454,St George s Hotel Wembley, No reciept for a cash deposit is not acceptable Room was really small , Staff was very friendly and helpful
189455,St George s Hotel Wembley,No Negative, The friendly staff and closeness to my requirements
189456,St George s Hotel Wembley, Wifi was a bit hitty missy , Staff very friendly clean and spacious rooms 
189457,St George s Hotel Wembley, Staff were rude messed our rooms up, Nothing
189458,St George s Hotel Wembley, N A, Staff very helpfull and the rooms were very modern 
189459,St George s Hotel Wembley,No Negative, Friendly helpful staff lovely restaurant great location for shopping and stadium
189460,St George s Hotel Wembley, A bit difficult to find Need a more distinct frontage , Very clean and modern Hotel not too large 
189461,St George s Hotel Wembley, Full English breakfast a little disappointing as no choices offered,No Positive
189462,St George s Hotel Wembley,No Negative, Location excellent 2 minute walk to Wembley Arena which is just what we wanted Very clean hotel and helpful staff 
189463,St George s Hotel Wembley, Parking hard to find more instructions would be useful on the booking info , Lovely staff and nice room fantastic breakfast 
189464,St George s Hotel Wembley, Not many signs around the hotel for people to easily find you, The hole new concept Very stilish
189465,St George s Hotel Wembley,No Negative, Every thing 
189466,St George s Hotel Wembley,No Negative, The hotel was beautiful and very modern Rooms were clean and spacious I would definitely recommend this hotel to other people 
189467,St George s Hotel Wembley,No Negative, It was perfect
189468,St George s Hotel Wembley, We stayed 2 nights and the maid forgot to replenish the milk and coffee in our room, Daniell the waiter was fabulous Very polite and courteous 
189469,St George s Hotel Wembley, They tried to book us out on arrival, Perfect location for Wembley stadium
189470,St George s Hotel Wembley,No Negative, Very comfy bed clean hotel helpful friendly staff 
189471,St George s Hotel Wembley, Wifi connection very bad ,No Positive
189472,St George s Hotel Wembley, Can not complain about anything, We have stayed before that s why we went back and we drive there and they have parking facilities
189473,St George s Hotel Wembley,No Negative, This hotel stands up to the likes of Marriott et al Very impressed 
189474,St George s Hotel Wembley, possibly a better view with larger windows but all in all quite a pleasant hotel , tv in bathroom spacious beds good location cleanliness
189475,St George s Hotel Wembley,No Negative, The staf is very friendly The rooms are great very modern everything is there you need Restaurant in the hotel is affordable and food is great
189476,St George s Hotel Wembley,No Negative, The lovely staff helped me to surprise my fiance on his birthday by bringing a birthday cake in our room while we were having breakfast 
189477,St George s Hotel Wembley, More lighting in the corridor More food variety, Comfortable bed
189478,St George s Hotel Wembley, Our toilet wouldn t flush but that was the only bad thing, Lovely hotel very modern and very clean 
189479,St George s Hotel Wembley, Would have liked a bath, Very modern 
189480,St George s Hotel Wembley, The staffs are not very friendly They don t care about customers enough , The furnitures are rather new Towels and bed are very clean
189481,St George s Hotel Wembley, Going home , Really needed a good rest and some good food Very very much in joyed the hole thing Thanks
189482,St George s Hotel Wembley, Nothing, Excellent hotel that lives up to its ratings
189483,St George s Hotel Wembley,No Negative, The ease access to room control 
189484,St George s Hotel Wembley,No Negative, Kind and helpful staff when needing to leave the car longer at the hotel due to a longer hospital appointment without charge 
189485,St George s Hotel Wembley, The breakfast was poor on second morning no brown bread no milk only one kind of yogurt orange juice empty and hardly any apple juice poor very poor,No Positive
189486,St George s Hotel Wembley,No Negative, Staff are very courteous and nothing is too much trouble 
189487,St George s Hotel Wembley, Initially couldn t find way to car park , Staff were lovely room was lovely and food was great It was close to venue we needed to get to 
189488,St George s Hotel Wembley,No Negative, Paid 258 for 1 night it would have been good to have breakfast included for that price Was not given any other options on room or price 
189489,St George s Hotel Wembley,No Negative, The staff from arrival were very very friendly the bar breakfast staff were exceptional
189490,St George s Hotel Wembley, Pillows a little hard and room stuffy ,No Positive
189491,St George s Hotel Wembley, Nothing the hotel was faultless , Fantastic location Very high standard room at a great price Highly recommended 
189492,St George s Hotel Wembley, Had trouble with room card, Great choice even on the Continental breakfast 
189493,St George s Hotel Wembley,No Negative, Excellent service and clean and well designed rooms 
189494,St George s Hotel Wembley,No Negative, Great value for money clean comfortable room 
189495,St George s Hotel Wembley, N a, Lovely decor Great facilities
189496,St George s Hotel Wembley, Nothing It was brilliant , Everything It was perfect 
189497,St George s Hotel Wembley,No Negative, We keep coming back here Great service lovely staff and very comfortable rooms 
189498,St George s Hotel Wembley,No Negative, The staff was extremely courteous and helpful 
189499,St George s Hotel Wembley, Nothing, The room was beautiful the staff were friendly there was plenty to do I would absolutely come again
189500,St George s Hotel Wembley, Nothing, Everything The rooms were modern and the bathroom was on the level of 5 star hotels
189501,St George s Hotel Wembley, How hot rooms were and not being able open windows, Quality of rooms and what was in them
189502,St George s Hotel Wembley,No Negative, The bed was very comfortable modern and spacious with a nice view from the balcony 
189503,St George s Hotel Wembley,No Negative, Excellent facilities great view of Wembley and a great Weekend stay with access to the whole of London for sightseeing etc 
189504,St George s Hotel Wembley, Towels take your own Poor quality and small , The staff were very helpful parking available as soon as we arrived 
189505,St George s Hotel Wembley, I think check in could be a little earlier than 3pm, The hotel is perfect if you are visiting Wembley stadium 5 minute walk from hotel 
189506,St George s Hotel Wembley, Nothing it was amazing, Fabulous hotel fantastic location room immaculate
189507,St George s Hotel Wembley, Price for one night was very expensive, Comfy bed Hotel very clean Staff very helpful Good breakfast
189508,St George s Hotel Wembley, Every thing was great, Everything was as expected in fact we received a free upgrade to room with balconey and tv in the shower room wifi in all rooms
189509,St George s Hotel Wembley, Coming back after a concert and being served wine in plastic cups , Very comfortable beds Friendly staff 
189510,St George s Hotel Wembley, I wanted to park but left it too late, location for Wembley was perfect
189511,St George s Hotel Wembley,No Negative, Close to the stadium for concert
189512,St George s Hotel Wembley, Dressing gowns would have been nice and bigger bath towels if we re being picky, The bathroom was excellent
189513,St George s Hotel Wembley, priorities are wrong the customer is not valued it is a dysfunctional administration ,No Positive
189514,St George s Hotel Wembley,No Negative, very courteous staff Rooms very immaculate
189515,St George s Hotel Wembley,No Negative, Great value for money with a quick check in Room was very luxurious and comfortable with great features 
189516,St George s Hotel Wembley,No Negative, Great location for wembley stadium and really nice hotel with reasonably priced restaurant 
189517,St George s Hotel Wembley, Nothing, Staff all very helpful and friendly Room was spotless Will definitely return again 
189518,St George s Hotel Wembley,No Negative, Excellent location for Wembley stadium
189519,St George s Hotel Wembley,No Negative, staff very helpful Room very clean
189520,St George s Hotel Wembley, Nothing, Staff are amazing and a credit to this hotel I can t say enough good things about them as they are friendly and dedicated 
189521,St George s Hotel Wembley,No Negative, Fab stay Minutes from wembley stadium which was the purpose of our stay 
189522,St George s Hotel Wembley, Nothing, Cleanliness and staff helpfulness
189523,St George s Hotel Wembley,No Negative, Great rooms and good location
189524,St George s Hotel Wembley, We left a white tiger teddy behind room 508 has he been found ,No Positive
189525,St George s Hotel Wembley, Distance into centre of London, A very pleasant overall experience
189526,St George s Hotel Wembley, Bath towels could have been bigger , The bed was extremely comfortable and the room was very nice and clean 
189527,St George s Hotel Wembley,No Negative, Wounderful English breakfast everyone was really nice and helpful 
189528,St George s Hotel Wembley,No Negative, Excellent
189529,St George s Hotel Wembley, Nothing I can thnk of, Staff very helpful especially at 6 45 am the rooms very very comfy and clean great place for a place to stay after a concert 
189530,St George s Hotel Wembley, The view from our room wasn t very good , I loved the TV in the bathroom 
189531,St George s Hotel Wembley,No Negative, Clean modern room with excellent facilities Location to Wembley Stadium is superb 
189532,St George s Hotel Wembley, Breakfast expensive and of poor quality , Close to Wembley Stadium and Arena
189533,St George s Hotel Wembley, Nothing , Extremely helpful staff Able to check in earlier than time stated Rooms superbly modern extremely clean and with a stylish layout 
189534,St George s Hotel Wembley,No Negative, great location for wembley stadium staff very friendly and room comfortable
189535,St George s Hotel Wembley,No Negative, good size room excellent bathroom
189536,St George s Hotel Wembley, Parking was a little tight and limited , The room was superb Really comfortable Shower was brilliant
189537,St George s Hotel Wembley, Breakfast is very poor and inside the room is freezing you are not able to adjust the temperature , Loca ia
189538,St George s Hotel Wembley, Nothing, Good staff nice room
189539,St George s Hotel Wembley, Limited choice of cooked breakfast, Ease of location Welcoming and reception when we checked in Quiet and clean rooms Interesting decor 
189540,St George s Hotel Wembley, No fruit available at breakfast time , That it was next to Wembley stadium and looked modern
189541,St George s Hotel Wembley, Nothing , Polite and nice staff 
189542,St George s Hotel Wembley, Nothing, Freindly staff good breakfasts
189543,St George s Hotel Wembley,No Negative, The breakfast was very nice service was quick Staff were friendly and my room was upgraded Excellent night s sleep 
189544,St George s Hotel Wembley, No glasses in the room or bathroom, Very modern comfortable and friendly staff 
189545,St George s Hotel Wembley,No Negative, The bed was super comfy and the bathtub had it s own tv luxury for us as a young couple
189546,St George s Hotel Wembley, The food was very basic and only rated 1 star , The room was good but the restaurant and quality of food was poor 
189547,St George s Hotel Wembley, Expensive to park on match days , Great location and very comfortable clean and modern hotel
189548,St George s Hotel Wembley, Nothing, Rooms excellent very comfy beds and well appointed
189549,St George s Hotel Wembley, Nothing, The room was super overlooking Wembley arch very clean and comfortable All the staff were friendly and helpful and the food was good too
189550,St George s Hotel Wembley,No Negative, Great location very modern hotel helpful staff 
189551,St George s Hotel Wembley, The non smoking policy, The customer service was one of a kind
189552,St George s Hotel Wembley, No one told us about the technology in the room so our room wasn t cleaned the first day , Staff was nice and room was cleaned 
189553,St George s Hotel Wembley, There was nothing to like about this hotel it was excellent, The whole experience of staying at this hotel was great
189554,St George s Hotel Wembley, Parking charges, TV in the bath 
189555,St George s Hotel Wembley, Parking arrangements and cost, Clean smart facilities Close to amenities
189556,St George s Hotel Wembley, Better Tv channels, Loved the Tv in the bathroom 
189557,St George s Hotel Wembley,No Negative, rooms ultra modern loved tv in bath location perfect for Wembley
189558,St George s Hotel Wembley, Very late check in 3pm , Location is excellent for easy access to Wembley stadium and arena 
189559,St George s Hotel Wembley,No Negative, Extremely polite and helpful staff
189560,St George s Hotel Wembley,No Negative, The reception staff were especially friendly and patient 
189561,St George s Hotel Wembley, Breakfast can be better, Location clean room comfortable great service
189562,St George s Hotel Wembley,No Negative, Stayed here on our wedding exhausted after partying the night away Got upgraded to a room with a balcony Beds are sooooo comfy 
189563,St George s Hotel Wembley, Acess for parking and payment for guests, The rooms on first floor breakfast good
189564,St George s Hotel Wembley,No Negative, Great location and very helpful staff I arrived early AM and was able to get a room by 09 30 
