,Hotel_Name,Negative_Review,Positive_Review
175436,Fielding Hotel,No Negative, We were going to the ROH so location was superb and for access to the tube and to walk to the British Museum 
175437,Fielding Hotel,No Negative, Quiet location ideal for my purpose of attending the ballet at the Royal Opera House
175438,Fielding Hotel,No Negative, Excellent location Room small but perfectly formed 
175439,Fielding Hotel,No Negative, Very friendly reception and fine light and airy room Only downside was the 3 flights of stairs that needed to be climbed
175440,Fielding Hotel, No fridge in room very basic double bed small noisy in late evening, Location
175441,Fielding Hotel,No Negative, The location is really good for Covent Garden and the tube to explore further afield
175442,Fielding Hotel,No Negative, location quiet comfortable
175443,Fielding Hotel,No Negative, Lovely quaint hotel Real place in an excellent location 
175444,Fielding Hotel, Bed a little too firm , Range and quality of toiletries 
175445,Fielding Hotel, , everything
175446,Fielding Hotel,No Negative, location was very good
175447,Fielding Hotel, Bathroom was very cold, Location near to Opera House
175448,Fielding Hotel, A lot of street noise at night Bed not very comfortable, Excellent location Great staff Good facilities
175449,Fielding Hotel, No lift, Location and friendly staff 
175450,Fielding Hotel,No Negative, Location and easy to find
175451,Fielding Hotel,No Negative, Lovely staff lovely room lovely location
175452,Fielding Hotel,No Negative, Lovely staff great location upgraded on arrival Couldn t fault at all Will stay again 
175453,Fielding Hotel, Stairs , Literally a few steps from the Royal Opera House nothing could be finer 
175454,Fielding Hotel, Crazy stairs going to the loo in room 25 , Staff was very pleasant and helpful 
175455,Fielding Hotel,No Negative, Great location and central to Covent Garden wonderful nearby restaurants bars and cafes Quiet room with really comfortable beds and helpful staff 
175456,Fielding Hotel, Beginning to get a bit tatty, Location welcome style
175457,Fielding Hotel, bed to firm, Rooms had bottled water toothbrush toothpaste Nice touch and all the toiletries A fantastic location
175458,Fielding Hotel,No Negative, Staff welcoming friendly and helpful Charlotte was especially so Location perfect for theatres shops cafes bars and restaurants
175459,Fielding Hotel,No Negative, This hotel is in an excellent central location very well appointed and comfortable room 
175460,Fielding Hotel,No Negative, Location was the best thing about the Fielding Couldn t have been better 
175461,Fielding Hotel, Bath controls could not change temperature of the shower , Location ease of use
175462,Fielding Hotel,No Negative, Wonderful little hotel for a comfy night after seeing ballet in the Royal Opera House 
175463,Fielding Hotel,No Negative, Location safety and staff Room was very comfy but could hve used a more work friendly chair
175464,Fielding Hotel, Nothing , Very comfortable bed great tea and coffee making facilties
175465,Fielding Hotel, The kettle was not clean The room was cold with no possibility to turn up the heat no spare blanket or pillow , The location the decor 
175466,Fielding Hotel, A bit tired Needs a bit of investment around the edges to be fantastic Sheets and blankets , Like visiting your grandmas
175467,Fielding Hotel,No Negative, Near west end
175468,Fielding Hotel, There are no breakfst facilities although not really a problem in the heart of London, Very comfortable and well equipped room in an ideal location
175469,Fielding Hotel, bedroom was small, old fashioned atmosphere
175470,Fielding Hotel,No Negative, Very friendly and efficient staff Great spot for where I needed to be both day and evening 
175471,Fielding Hotel, noisy at nightime from rooms above, great location in the heart of covent garden on a traffic free courtyard lovely friendly staff great d cor 
175472,Fielding Hotel,No Negative, amazing central yet quiet location right near so much life 
175473,Fielding Hotel, smell inside the room lack of sound proofing which wakes you up at night, location cleanliness wi fi
175474,Fielding Hotel, Stairs down to the bathroom were a bit of a problem for me Also steep flight of stairs up to the bedroom ,No Positive
175475,Fielding Hotel, No double glazed windows Therefore outside noise was a problem, Good location facilities very good
175476,Fielding Hotel, Despite asking for a quiet room we didn t get one room was very small only just enough room to open the door when entering,No Positive
175477,Fielding Hotel, Cramped and tired looking room The hotel has no public spaces and is expensive for what you get , The location was ideal for visiting central Lindon
175478,Fielding Hotel, No Breakfast even a few croissants buns fresh coffee would have done Lack of an Elevator Lift, Great Location Cleanliness
175479,Fielding Hotel, No negatives, Beautifully appointed room and incredibly placed for a night at the Royal Opera House will stay again 
175480,Fielding Hotel, Small room shower didn t work expensive , Location
175481,Fielding Hotel,No Negative, Well equipped room Lovely staff
175482,Fielding Hotel, The room we were in 24 needed a bit of updating, Great position friendly staff and comfy accommodation
175483,Fielding Hotel,No Negative, Very professional service but very homely atmosphere in an excellent location
175484,Fielding Hotel, Door lock was iffy , Location 
175485,Fielding Hotel,No Negative, Fantastic little hotel great central location at a reasonable price Excellent and friendly staff
175486,Fielding Hotel, reception area and corridors are a bit dark, comfortable beds and friendly helpful staff Drinking water and tea coffee facilities provided
175487,Fielding Hotel, Nothing, This hotel is perfect for visiting the Opera House
175488,Fielding Hotel, Pity there was no hoist to get luggage up onto 2nd floor , Location cleanliness staff 
175489,Fielding Hotel, Slight smell of stale water in bathroom tainted the room on arrival, Excellent location near Covent Garden Very convenient for West End theatres
175490,Fielding Hotel, No lift Split level bedroom, Location
175491,Fielding Hotel, All good, Staff room location
175492,Fielding Hotel, Bathroom smelt quite stuffy , Great location and helpful staff 
175493,Fielding Hotel,No Negative, Easy access to inner London easy place to stay in staff helpful if I return to London would always stay thete
175494,Fielding Hotel, Bit small rooms, Lady behind reception
175495,Fielding Hotel,No Negative, friendly staff good bed
175496,Fielding Hotel, This was a repeat visit and would stay here again for sure , Location Staff Value for money Cleanliness
175497,Fielding Hotel, nothing, Fab location quiet nice comfortable room 
175498,Fielding Hotel, Hot at night had air con but noisy to leave on, Great location room spacious and pretty with slipper bath
175499,Fielding Hotel, Room a bit small and no food available , The location was ideal for where we wanted to go 
175500,Fielding Hotel,No Negative, Excellent location and a very comfortable Hotel 
175501,Fielding Hotel,No Negative, The location was excellent the staff so very friendly A gem in a very busy city Wouldn t hesitate to stay there again 
175502,Fielding Hotel, Wasn t clean Tiny room, Location
175503,Fielding Hotel, better tea in the rooms Twinings always a winner the best tea you can get,No Positive
175504,Fielding Hotel,No Negative, Bath in our room
175505,Fielding Hotel, No breakfast, Fabulous room and location
175506,Fielding Hotel,No Negative, Good location friendly staff
175507,Fielding Hotel,No Negative, Very comfortable rooms and wonderful location
175508,Fielding Hotel, Room was tired carpet and bedspread had stains , Fantastic location comfortable bed clean bathroom and very helpful staff 
175509,Fielding Hotel,No Negative, Location Location Clean cosy quiet room on the ground floor Great shower Friendly staff 
175510,Fielding Hotel,No Negative, Sheets and blankets not duvets great 
175511,Fielding Hotel,No Negative, it was just round the corner from Royal Opera House and very central for everything
175512,Fielding Hotel, Cramped though mainly because of the size of the bed , Very quiet cosy atmosphere I had a really comfortable sleep 
175513,Fielding Hotel,No Negative, Quiet oasis right in the heart of everything we wanted to see in London
175514,Fielding Hotel,No Negative, central location very helpful staff clean and comfortable room
175515,Fielding Hotel, A lot to pay bearing in mind that there are no facilities More of a B B , The location
175516,Fielding Hotel,No Negative, Location for Royal Opera House and Covent Garden
175517,Fielding Hotel,No Negative, Friendly and helpful staff Extra touches Quiet Location Cleanliness Williness to help in all kinds of ways 
175518,Fielding Hotel, Tiny rooms , Staff location 
175519,Fielding Hotel,No Negative, Quirky room clean and quiet Handy for the opera 
175520,Fielding Hotel, TV didn t work Phone didn t work Room was tiny Bed was small, Location was great Staff were lovely
175521,Fielding Hotel, Would have been good to have breakfast but not a major issue , loved the character decor situation and helpfulness of staff 
175522,Fielding Hotel,No Negative, Great location The rooms are very nice
175523,Fielding Hotel, Nothing, Brilliant location very friendly helpful and professional staff 
175524,Fielding Hotel, no elevator, perfekt location kind staff large bathroom
175525,Fielding Hotel,No Negative, Lovely staff fantastic location and very clean Will definitely be staying here again 
175526,Fielding Hotel, Hand shower did not work separately to main shower in room 14 , Cheerful manager and comfortable bedroom 
175527,Fielding Hotel, Beds could have been comfierl, Location great staff very helpful
175528,Fielding Hotel, Nothing , Grace greeted us in the best way possible Helpful informative and friendly impressive so many people do it but dont actually mean it 
175529,Fielding Hotel,No Negative, Everything Will certainly stay there again and recommend to friends 
175530,Fielding Hotel, Prefer to have one more chair, Great location frendly staff
175531,Fielding Hotel, No lift and no breakfast, Very nice atmosphere central and quiet
175532,Fielding Hotel,No Negative, great location and really peaceful
175533,Fielding Hotel,No Negative, relaxed and not yet another chain hotel that could be anywhere in the world 
175534,Fielding Hotel,No Negative, Location staff
175535,Fielding Hotel,No Negative, Amazing location and charm free gym with pool 
175536,Fielding Hotel,No Negative, Central location
175537,Fielding Hotel,No Negative, Chose this hotel for its location in a quiet street opposite the opera but was impressed with lovely room Great value for the area too 
175538,Fielding Hotel, It is London London hotels are all overpriced Only Paris is worse , Location Comfort Lovely staff 
175539,Fielding Hotel,No Negative, The helpfulness and service from the receptionist and staff
175540,Fielding Hotel,No Negative, The proximity to Covent Garden market and the tube were excellent
175541,Fielding Hotel, Room was a little small Disappointed to see that It would have been cheaper to book directly through the hotel website,No Positive
175542,Fielding Hotel, nothing, It was in such a perfect location and very quiet with very pleasant staff and very quirky room 
175543,Fielding Hotel, TUNING TV, FRIENDLY RECEPTION
175544,Fielding Hotel, Mattress a little hard but on the whole an excellent place to stay , Fantastic location Lovely hotel room 
175545,Fielding Hotel, Room was on the small side , Location of hotel was spot on Hotel staff very friendly and helpful 
175546,Fielding Hotel,No Negative, It is a reasonably priced hotel near the opera and theatres Always friendly staff 
175547,Fielding Hotel, room is small and I could not stretch my suitcase , reception staff was very warm and helpful 
175548,Fielding Hotel,No Negative, Location and service
175549,Fielding Hotel, I couldnt work out how to get the heating to work ,No Positive
175550,Fielding Hotel,No Negative, Super location attentive staff 
175551,Fielding Hotel,No Negative, Friendly welcome Comfortable room
175552,Fielding Hotel, Room was a bit tired decor wise Also noise in hallway kept me awake , Great location 
175553,Fielding Hotel, All Good, Comfortable clean Accommodation with helpful staff 
175554,Fielding Hotel,No Negative, Small made to look elegant and extremely tasteful You do need supply face cloths 
175555,Fielding Hotel,No Negative, Location was ideal and the limited number of bedrooms was an advantage which gave a friendly atmosphere 
175556,Fielding Hotel,No Negative, Location and friendly helpful staff 
175557,Fielding Hotel, Ghe heating was erratic, The position is excellent
175558,Fielding Hotel,No Negative, Brilliant location Lovely helpful staff everything in room you could possibly want
175559,Fielding Hotel,No Negative, Great location very friendly and helpful staff and really nice touches with lots of water supplied and toiletries 
175560,Fielding Hotel, Pillows could be softer , The convience of locality an good hospitality Goodies provided in the room 
175561,Fielding Hotel, Nothing, Wonderful location in centre of Covent Garden yet really quiet and secluded Very friendly and helpful staff Good sized room 
175562,Fielding Hotel,No Negative, Gorgeous boutique hotel looks so pretty at night lit up and the roll top bath in the bedroom was a nice touch D great location too
175563,Fielding Hotel, We booked a twin room and were given a bed and a bed settee The bed settee was extremely uncomfortable and didn t have a proper mattress ,No Positive
175564,Fielding Hotel,No Negative, The staff were lovely and really welcoming
175565,Fielding Hotel, Beds a bit hard, Very helpful friendly staff
175566,Fielding Hotel, no lift, lovely helpful staff
175567,Fielding Hotel, Old building with no lift , Very good location Good value for money at London standards
175568,Fielding Hotel, Lots of stairs with no lift , Location is the key Staff is very attentive and pleasant 
175569,Fielding Hotel, Nothing we didn t like , Always excellent hospitality with Grace and all the staff 
175570,Fielding Hotel, I was upgraded but the room my colleague was in was so small you could hardly swing a cat Not even a chair to sit on ,No Positive
175571,Fielding Hotel, Reception area needs an uplift and a tidy up, Fantastic location Comfy and very clean 
175572,Fielding Hotel,No Negative, Lovely little hotel really close to Covent Garden 
175573,Fielding Hotel, Nothing, Great friendly hotel in a perfect location 
175574,Fielding Hotel,No Negative, Excellent greeting from staff clean room Will be staying there again 
175575,Fielding Hotel,No Negative, Fab location lovely welcoming hotel very friendly staff 
175576,Fielding Hotel,No Negative, Ability to control room temperature by means of a radiator and an opening window How quiet at night due to being on a traffic free street 
175577,Fielding Hotel,No Negative, Excellent location pedestrianised side street near opera house Very comfortable and good value for money 
175578,Fielding Hotel,No Negative, Convenience
175579,Fielding Hotel, nothing, Perfect location Comfortable Surprisingly quiet 
175580,Fielding Hotel,No Negative, fantastic location small hotel beautifully decorated helpful staff
175581,Fielding Hotel, We were on the top floor with no lift Next time will request a lower floor, Location
175582,Fielding Hotel,No Negative, The personal attention from the staff feels like the way hotels used to be very friendly and you as the client feels important
175583,Fielding Hotel, Our room was on the ground floor and this resulted in noise from outside disturbing sleep Was a bit expensive, Location was brilliant
175584,Fielding Hotel,No Negative, Very obliging and charming staff Offered advice and loan of umbrella 
175585,Fielding Hotel, The only downside is the lack of a lift, Friendly and informed staff excellent location well appointed compact room
175586,Fielding Hotel,No Negative, Friendliness of the staff and the cosines of the room I was also upgraded which is always nice 
175587,Fielding Hotel, A bit tired decor wise, The location was amazing Safe building 
175588,Fielding Hotel, There wasn t a thing I didn t like I d live there if I could , Great friendly staff wonderful room terrific location central but quiet 
175589,Fielding Hotel,No Negative, Great position and relaxing Excellent good
175590,Fielding Hotel,No Negative, Really welcoming staff Lovely comfortable room Close to underground and theatres 
175591,Fielding Hotel,No Negative, Perfect location 
175592,Fielding Hotel, Dated interior shabby room No quilts on beds throw back to the 70 s, Location
175593,Fielding Hotel,No Negative, Fabulous location nice size rooms loads of toiletries including toothbrush and toothpaste loads of bottled water Would definitely go back 
175594,Fielding Hotel, No restaurant no sitting room , Excellent location and quiet 
175595,Fielding Hotel,No Negative, Friendly and cosy hotel in a superb location
175596,Fielding Hotel,No Negative, Location is fantastic for theatres staff very friendly and helpful room very well presented Shower was excellent 
175597,Fielding Hotel, The stairs nearly wore us out , Location
175598,Fielding Hotel, Found it small and a bit claustrophobic and the beds were hard not very comfortable , The location was excellent close to everything we wanted 
175599,Fielding Hotel,No Negative, Location
175600,Fielding Hotel,No Negative, Charming lovely hotel and staff Great location
175601,Fielding Hotel, No catering at all no breakfast available no fridge in room , Location is superb Very quiet for inner London 
175602,Fielding Hotel, I liked everything about this hotel , Lovely helpful staff rooms are very clean Ideally located Would definetly book this hotel again A 
175603,Fielding Hotel,No Negative, Lovely clean room on two floors Great location right near Covent Garden friendly staff 
175604,Fielding Hotel, Staitcase, Nice room
175605,Fielding Hotel, The wifi is very unstable , The location and the most helpful staffs 
175606,Fielding Hotel, Nothing worth mentioning, Location and presentation of hotel
175607,Fielding Hotel,No Negative, The room the staff the shower the comfort I liked it all Super place
175608,Fielding Hotel, Tiny bedroom, Nice and helpful staff easy location
175609,Fielding Hotel, Nothing, Great location lots of lovely little touches
175610,Fielding Hotel,No Negative, The staff were very friendly and helpful 
175611,Fielding Hotel,No Negative, The reception staff were extremely helpful Location was brilliant 
175612,Fielding Hotel,No Negative, Excellent location with a 24 hour front desk which was operated by friendly and helpful people 
175613,Fielding Hotel,No Negative, Location location location 
175614,Fielding Hotel,No Negative, The staff are very friendly and helpful The location is excellent walking distance form the tube 
175615,Fielding Hotel,No Negative, Beautiful and romantic boutique hotel Really close to Covent Garden and restaurants and bars 
175616,Fielding Hotel,No Negative, The staff of the hotel could have not been more helpful This boutique hotel made me feel at home The room was spotless and vert comfy Thank you 
175617,Fielding Hotel,No Negative, Room 24 was a great room to stay in Very quite 
175618,Fielding Hotel,No Negative, Fantastic location Brilliant staff 
175619,Fielding Hotel,No Negative, Perfect location very little thing thought about and provided
175620,Fielding Hotel,No Negative, lovely location and friendly helpful staff We will book again
175621,Fielding Hotel, Would have liked some form of breakfast before setting out for the day , In the heart of Theatreland and close to all the sights and shopping 
