,Hotel_Name,Negative_Review,Positive_Review
173222,Millennium Gloucester Hotel London,No Negative, Very good breakfast excellent service Would use again
173223,Millennium Gloucester Hotel London, bugs in the toilets and dirty flour, the facilities are very old and not clean
173224,Millennium Gloucester Hotel London,No Negative, Clean and comfortable
173225,Millennium Gloucester Hotel London, Restaurant, Location
173226,Millennium Gloucester Hotel London,No Negative, We were there for a conference The food for the conference was excellent 
173227,Millennium Gloucester Hotel London, clean late and towel was direty, location and staff very helpfull
173228,Millennium Gloucester Hotel London, The club room for refreshments could have been more comfortable and warmer, Size of the room
173229,Millennium Gloucester Hotel London, , 
173230,Millennium Gloucester Hotel London, Nothing to dislike, Location was good opposite Gloucester Road tube station The hotel staff were friendly and helpful 
173231,Millennium Gloucester Hotel London, The facilities in the hotel seems old and refurbishment is needed , The staffs are friendly
173232,Millennium Gloucester Hotel London,No Negative, Location
173233,Millennium Gloucester Hotel London, The bath was a bit dirty found a long hair in their after two days living there and its definitely not mine , Great location
173234,Millennium Gloucester Hotel London, Bad room appliances, Good breakfast and great location
173235,Millennium Gloucester Hotel London, A little dated particularly bathroom, Location speed of elevator food in the hotel reception staff was extremely attentive
173236,Millennium Gloucester Hotel London,No Negative, Breakfast was a zoo food poor service non existent and very very expensive 27 for self service rubbish
173237,Millennium Gloucester Hotel London, The lady s did not respect me and the hotel reception,No Positive
173238,Millennium Gloucester Hotel London, Curry aroma wafting up from the restaurant kitchen below our room, Great choice at Breakfast
173239,Millennium Gloucester Hotel London, Could have had a thicker duvet , Clean comfortable room Excellent location for venues and transport 
173240,Millennium Gloucester Hotel London, Food luke warm not hot, Good selection
173241,Millennium Gloucester Hotel London, Nothing at all, Location stuff rooms
173242,Millennium Gloucester Hotel London, Reception counter always crowded takes too much time to interact with the reception staff ,No Positive
173243,Millennium Gloucester Hotel London, No minibar in the room , The bed was very very comfortable 
173244,Millennium Gloucester Hotel London,No Negative, Parking not so good
173245,Millennium Gloucester Hotel London,No Negative, Pleasant clean rooms friendly staff
173246,Millennium Gloucester Hotel London,No Negative, The waiter at breakfast was a lovely gentlemen 
173247,Millennium Gloucester Hotel London, It was very noisy by the road the heating didn t work in the room and make a rattling noise ,No Positive
173248,Millennium Gloucester Hotel London, Breakfast, Location
173249,Millennium Gloucester Hotel London,No Negative, Brilliant
173250,Millennium Gloucester Hotel London, Mini Bar didnt work ordered maintenance but no one showed up ,No Positive
173251,Millennium Gloucester Hotel London, Nothing, Location was excellent Staff very polite and professional 
173252,Millennium Gloucester Hotel London, Dusty bedroom furniture, Bed very comfy Staff very helpful
173253,Millennium Gloucester Hotel London, Wi Fi was poor Lack of UK plug sockets and none near bed Light switches poorly placed ,No Positive
173254,Millennium Gloucester Hotel London, The room was not really clean ,No Positive
173255,Millennium Gloucester Hotel London,No Negative, they allocated me a twin room and when i asked for a double they upgraded me to a king at no extra cost very helpful reception staff 
173256,Millennium Gloucester Hotel London, Our mini bar was empty We woke up thirsty for some water and there was nothing in fridge, Great location
173257,Millennium Gloucester Hotel London, Staff,No Positive
173258,Millennium Gloucester Hotel London, Everything from Internet access to staff to dirtiness,No Positive
173259,Millennium Gloucester Hotel London, A little tired , Great location New reception 
173260,Millennium Gloucester Hotel London,No Negative, Everything nothing to say just that I had a wonderful stay in this hotel 
173261,Millennium Gloucester Hotel London, Lighting in rooms is inadequate Cleaning staff seemed overworked room not cleaned until after 3 p m Glasses and cups are not replaced after use ,No Positive
173262,Millennium Gloucester Hotel London, The room srvice was so bad they make us wait them 15 minutes to answer us, The quite
173263,Millennium Gloucester Hotel London, The doors are noicy in opening and closing, Nice lobby
173264,Millennium Gloucester Hotel London, Expensive wifi for 10 G B P , Good hotel Good breakfast good location
173265,Millennium Gloucester Hotel London, expensive drinks in the bar, very nice place good staff and clean
173266,Millennium Gloucester Hotel London, Parking should have been subsidized for the hotel guests, Comfortable rooms
173267,Millennium Gloucester Hotel London,No Negative, Excellent location and friendly staff
173268,Millennium Gloucester Hotel London, Check in a little slow, Good Location comfortable spacious rooms
173269,Millennium Gloucester Hotel London, Slightly dated rooms, Easy check in Great location Huge rooms 
173270,Millennium Gloucester Hotel London, Everything, Tv wasn t working no hot water for shower and found hairs in bed and bath no light bulbs in light next to bed
173271,Millennium Gloucester Hotel London, Litel bit noisy , Very satisfied 
173272,Millennium Gloucester Hotel London, There were no facilities such as hair dryer and dental kit and no complementary water , Location is superb 
173273,Millennium Gloucester Hotel London, Staff,No Positive
173274,Millennium Gloucester Hotel London, Poor quality of room 2to 3 star quality in a 4 star accredited hotel Very deceiving , Foyer
173275,Millennium Gloucester Hotel London,No Negative, Perfectly located at central London and tube station
173276,Millennium Gloucester Hotel London,No Negative, Very comfortable beds were good Clean hotel great staff 
173277,Millennium Gloucester Hotel London, Not too clean no mini bar not even water in room room cards constantly failed to work, Location
173278,Millennium Gloucester Hotel London, See above, Excellent location very old building no supervision of services and smelly bathrooms at the Lobby 
173279,Millennium Gloucester Hotel London,No Negative, Friendly staff Location great Good facilities and attractive hotel 
173280,Millennium Gloucester Hotel London,No Negative, Location lovely room and facilities
173281,Millennium Gloucester Hotel London, All fine, Great location good value for money
173282,Millennium Gloucester Hotel London, Pretty much everything, Not a lot
173283,Millennium Gloucester Hotel London, Breakfast Room badly laid out and cramped, Seating too cramped at breakfast
173284,Millennium Gloucester Hotel London, Room is on first floor and near street too noises and noises of the fans in room Hard to sleep in night, Location is great
173285,Millennium Gloucester Hotel London, roomsd to small and price to high, location and transport possibilities
173286,Millennium Gloucester Hotel London, Bathroom very small and room need some some attention painting etc and furniture tired,No Positive
173287,Millennium Gloucester Hotel London, Rooms a little dark Not free WiFi , Excellent location close to underground restaurants and caf s Nice breakfast
173288,Millennium Gloucester Hotel London,No Negative, The hotel should be a three star than four It has been I ve rated Poor breakfast quality
173289,Millennium Gloucester Hotel London, lifts don t work without key, good location
173290,Millennium Gloucester Hotel London,No Negative, Spacious comfortable bed All facilities worked Well stocked and supplied bathroom 
173291,Millennium Gloucester Hotel London, Cocktails on the pricey side , Nice bed lots of room
173292,Millennium Gloucester Hotel London, arrogant staff,No Positive
173293,Millennium Gloucester Hotel London, Service, Location and calm
173294,Millennium Gloucester Hotel London, Bathroom tiles needs to be changed , Didn t have breakfasr Bed ok but felt bedsheets should be changed more often
173295,Millennium Gloucester Hotel London, Room was shabby Carpet worn Hair on floor in bathroom scuff on floor Towels frayed No bottled water for drinking in room, Staff where friendly
173296,Millennium Gloucester Hotel London, No lid on the bin in the bathroom broken burns on the floor carpet really dirty, The bed was really comfortable and the bedding
173297,Millennium Gloucester Hotel London, Single bed too narrow but was otherwise comfortable, Millennium club with complimentary drinks canap s breakfast
173298,Millennium Gloucester Hotel London, Background noise in room was unacceptably loud,No Positive
173299,Millennium Gloucester Hotel London, broken toilet seat on arrival broken sink tap noisy mini fridge kept us awake, comfy bed good location close to tube
173300,Millennium Gloucester Hotel London, A little bit dated particularly the bathroom, Excellent location Asian restaurant in hotel is very good
173301,Millennium Gloucester Hotel London,No Negative, Excellent Location and service 
173302,Millennium Gloucester Hotel London,No Negative, Staff extremely friendly and helpful breakfast well organised and plenty of choice 
173303,Millennium Gloucester Hotel London, The bed was not so comfortable the window did not open , Wide selection for breakfast
173304,Millennium Gloucester Hotel London,No Negative, Needs updating
173305,Millennium Gloucester Hotel London,No Negative, Room very spacious
173306,Millennium Gloucester Hotel London, it took 5 hrs to get a kettle on our room, good location
173307,Millennium Gloucester Hotel London, Bathroom needs refurnishing WC flush was poor as a result there was paper debris left in bowl from previous visit, Staff very helpful and friendly
173308,Millennium Gloucester Hotel London, Would have preferred double bed, Welcome staff great comfort and food also good
173309,Millennium Gloucester Hotel London, Everything was good, The location was fantastic especially close to the Royal Albert Hall 
173310,Millennium Gloucester Hotel London, Location, Prices
173311,Millennium Gloucester Hotel London, The room wasn t very clean hairs in the bath and wet around the toilet, The hotel lobby and staff were nice
173312,Millennium Gloucester Hotel London, Beds are like 80 cm width too small regarding the size of the room ,No Positive
173313,Millennium Gloucester Hotel London, There were marks all over the toilet And a few switches were not working, Room was spacious ideal for a family of 3 to stay
173314,Millennium Gloucester Hotel London, The plugs in the room , Nice restaurants shops and supermarkets around the hotel 
173315,Millennium Gloucester Hotel London,No Negative, Lovely staff
173316,Millennium Gloucester Hotel London,No Negative, Totally loved the hotel From the beautiful hotel foyer decor to the beautiful rooms Even the breakfast had variety Totally enjoyed my stay there
173317,Millennium Gloucester Hotel London, 3 nights with out cleaning the room The worst staying in millennium,No Positive
173318,Millennium Gloucester Hotel London, The iron was dirty staining my shirt , Room was a good size with plenty of storage room a comfortable bed and a working fridge 
173319,Millennium Gloucester Hotel London, No hot water for one evening food could of been a bit better, Lovely bed
173320,Millennium Gloucester Hotel London,No Negative, Infront of an underground station
173321,Millennium Gloucester Hotel London, no thing, location staff
173322,Millennium Gloucester Hotel London,No Negative, Room clean and comfortable 
173323,Millennium Gloucester Hotel London,No Negative, The wifi was very weak although every morning I was informing the reception
173324,Millennium Gloucester Hotel London, Very noisy fridge in room, Location and staff
173325,Millennium Gloucester Hotel London, Nothing, Everthing
173326,Millennium Gloucester Hotel London,No Negative, Special deal for a twin room which was a great price Excellent location for what we wanted 
173327,Millennium Gloucester Hotel London,No Negative, Great location
173328,Millennium Gloucester Hotel London,No Negative,No Positive
173329,Millennium Gloucester Hotel London, Breakfast,No Positive
173330,Millennium Gloucester Hotel London, No problems, Very pleasant experience
173331,Millennium Gloucester Hotel London,No Negative, Very relaxing hotel
173332,Millennium Gloucester Hotel London,No Negative, Fantastically situated for tube station restaurants and bars Helpful staff Excellent value for money 
173333,Millennium Gloucester Hotel London, Housekeeping inadequate ie Room not serviced and requests to housekeeping not followed through , Location room size
173334,Millennium Gloucester Hotel London,No Negative, Very convenient location
173335,Millennium Gloucester Hotel London, Not much , Just a good place to stay Room and shower 
173336,Millennium Gloucester Hotel London,No Negative, Lovely hotel brilliant location and helpful staff
173337,Millennium Gloucester Hotel London,No Negative, Excellent location Comfortable rooms Friendly staff 
173338,Millennium Gloucester Hotel London, Eggs they are soggy just full of water, The room I was in was very big and the beds are amazing
173339,Millennium Gloucester Hotel London,No Negative, From start to finish of our visit Concise brilliant Reception very professional Housekeeping 100 This is why we keep coming back Pr
173340,Millennium Gloucester Hotel London, I didn t liked the daily false alarm, I liked the space of the rooms it was big
173341,Millennium Gloucester Hotel London, Room was upgraded but felt it was standard, Lovely hotel
173342,Millennium Gloucester Hotel London,No Negative, good room staff very nice really good for the tube 2 min walk nice location
173343,Millennium Gloucester Hotel London, Breakfasts were manic far too busy around the buffet ,No Positive
173344,Millennium Gloucester Hotel London, Pathroom is too bad make you sick,No Positive
173345,Millennium Gloucester Hotel London, Frontdesk response Cleaning staff cleaning no coordination old furniture, Size of the room
173346,Millennium Gloucester Hotel London, Staff attitude at breakfast, The club room was a decent size
173347,Millennium Gloucester Hotel London, every thing, no thing
173348,Millennium Gloucester Hotel London, Some of the lights did not work but not a real problem , The beds were comfortable Did not get too much chance to use the room more 
173349,Millennium Gloucester Hotel London, Untidy , Shopping
173350,Millennium Gloucester Hotel London,No Negative, Excellent choice of food at breakfast good and fast service 
173351,Millennium Gloucester Hotel London, Decor dated needs updating,No Positive
173352,Millennium Gloucester Hotel London, location although I had an upgraded room room furniture room facilities room cleanness bathroom, lobby
173353,Millennium Gloucester Hotel London, Other people s hairs on the bathroom floor Quite disgusting , Choice of breakfast was excellent 
173354,Millennium Gloucester Hotel London, No coffee served at the bar Too late only beer served Very strange ,No Positive
173355,Millennium Gloucester Hotel London, Tv didn t work, Lovely staff very helpful Comfy beds
173356,Millennium Gloucester Hotel London, Breakfast was poor Not much choice , Rooms comfortable
173357,Millennium Gloucester Hotel London, Very busy at breakfast, Excellent location spacious and clean rooms quiet place 
173358,Millennium Gloucester Hotel London, Staff very un helpful and facilities in the room were basic for a club room No kettle no hair dryer no air con ,No Positive
173359,Millennium Gloucester Hotel London, Gym Is terrible might as Well Not have one ,No Positive
173360,Millennium Gloucester Hotel London, Problem with the bath No hot water Too much noise, The location
173361,Millennium Gloucester Hotel London, Every thing, Nothing
173362,Millennium Gloucester Hotel London,No Negative, Clean comfy and a very convenient location
173363,Millennium Gloucester Hotel London, Not clean, Nothing
173364,Millennium Gloucester Hotel London, The rooms, The location
173365,Millennium Gloucester Hotel London, Cost very poor wifi reception staff very slow cant speak fluent english,No Positive
173366,Millennium Gloucester Hotel London, The veiws was terrible , The location
173367,Millennium Gloucester Hotel London, breakfast was cold room lights rather dull, beds were comfortable room clean and spacious
173368,Millennium Gloucester Hotel London, Staff non professional and rude, Location
173369,Millennium Gloucester Hotel London, The size of the room was good, The fire alarms keep gose on and on for more the twice a day
173370,Millennium Gloucester Hotel London, Non, The friendly and helpful staff
173371,Millennium Gloucester Hotel London, Not clean, Nothing
173372,Millennium Gloucester Hotel London,No Negative, Best location Easy to go to most of the famous sight spot in London 
173373,Millennium Gloucester Hotel London, staff so disappointing rude staff no coordination condescending treatment to guests,No Positive
173374,Millennium Gloucester Hotel London, No wifi , I loved the situation of the hotel So close to the tube Lovely room This was our fourth stay 
173375,Millennium Gloucester Hotel London,No Negative, Nice environment friendly Staff and neat room
173376,Millennium Gloucester Hotel London, Equipments are too old , Location is very nice 
173377,Millennium Gloucester Hotel London, Rooms not ready on arrival then charged twice for the same room lucky we saw it, Breakfast great and rooms good value for location
173378,Millennium Gloucester Hotel London, Had to ask two times to get a hair dryer ,No Positive
173379,Millennium Gloucester Hotel London, Price of food and drinks was expensive, Staff were friendly Rooms clean and good location
173380,Millennium Gloucester Hotel London, Parking charges breakfast were expensive , Didn t have breakfast it was too expensive 
173381,Millennium Gloucester Hotel London, Bathrooms are beginning to look a bit tired,No Positive
173382,Millennium Gloucester Hotel London, Facilities were very out dated This hotel needs a refurbishment badly , Location and staff were great
173383,Millennium Gloucester Hotel London, Room was good but looked a bit tired and in need of refurbishment, Brilliant location lovely breakfast
173384,Millennium Gloucester Hotel London,No Negative, A very friendly concierge
173385,Millennium Gloucester Hotel London, Nothing , Exceptionally comfortable bed excellent staff very helpful and friendly 
173386,Millennium Gloucester Hotel London,No Negative, The location and the staff Also the breakfast was very good 
173387,Millennium Gloucester Hotel London, Room cleanliness,No Positive
173388,Millennium Gloucester Hotel London, Room had not been cleaned properly, Good location and good hotel
173389,Millennium Gloucester Hotel London,No Negative, Great location with plenty of cafe s and bars close by 
173390,Millennium Gloucester Hotel London,No Negative, Wonderful place to stay so comfortable and friendly staff too close to tube and other shopping not far away Breakfast was terrific 
173391,Millennium Gloucester Hotel London, Very bad customer service by reciption staff CHI ,No Positive
173392,Millennium Gloucester Hotel London, Everything, Nothing
173393,Millennium Gloucester Hotel London, The hotel rooms need renovation, location staff
173394,Millennium Gloucester Hotel London,No Negative, Theatre London eye hamleys bus tour
173395,Millennium Gloucester Hotel London, Breakfast must be better last year 2015 better than 2016, Excellent Location helpful staff
173396,Millennium Gloucester Hotel London, only paid wi fi,No Positive
173397,Millennium Gloucester Hotel London, Nothing, Club rooms great Breakfast spot on Perfect location
173398,Millennium Gloucester Hotel London, All, Nothing
173399,Millennium Gloucester Hotel London,No Negative, It was really warm and friendly staff room was lovely and clean location amazing 
173400,Millennium Gloucester Hotel London, The hotel is a little old and the rooms are relatively small , Location is amazing
173401,Millennium Gloucester Hotel London, The extra bed was not comfort One of the rooms was with out air condition, The staff tried to help but was quit busy
173402,Millennium Gloucester Hotel London, Beds too firm Mouse traps a little obvious in the bar restaurant , Staff helpful and welcoming Lovely grand entrance 
173403,Millennium Gloucester Hotel London, Check in,No Positive
173404,Millennium Gloucester Hotel London, Needs renovation Have to pay for Internet , Location Only
173405,Millennium Gloucester Hotel London,No Negative, The only thing I liked was the location This hotel is so far behind other 4 stars I have seen 
173406,Millennium Gloucester Hotel London,No Negative, Service quality
173407,Millennium Gloucester Hotel London, Very noisy rooms with thin walls Breakfast didn t include enough fruit serving utensils were dirty with excess food littered around,No Positive
173408,Millennium Gloucester Hotel London, Staff Maintenance Wifi not free , Location Close to UnderGround Room size Lobby Suitable for Families 
173409,Millennium Gloucester Hotel London, The food , The location 
173410,Millennium Gloucester Hotel London,No Negative, I like location
173411,Millennium Gloucester Hotel London, Staff not overly friendly awful smell as there was an Indian Wedding there, Great location near Gloucester Road Tube Free breakfast for kids 
173412,Millennium Gloucester Hotel London, Assisstance communication, Room was nice and clean but could been much better
173413,Millennium Gloucester Hotel London, missing staff at reception,No Positive
173414,Millennium Gloucester Hotel London, Too crowded and ppl shouting in lobby, Clean and location is excellent 
173415,Millennium Gloucester Hotel London, No complimentary water in room , Great location near tube station nice room quick check in and check out friendly staff
173416,Millennium Gloucester Hotel London,No Negative, Excellent location Friendly staff
173417,Millennium Gloucester Hotel London, Size of room small but not bad, Location
173418,Millennium Gloucester Hotel London, Room was tiny I mean really tiny,No Positive
173419,Millennium Gloucester Hotel London, I like the location , The hotel is old bulding The bathroom dosent work fine We had proplem with using the bathroom 
173420,Millennium Gloucester Hotel London, Long waiting for check in becouse the room wasnt ready even I told them my check in will be around 8 pm through booking , Location
173421,Millennium Gloucester Hotel London, Nothing, Every thing
173422,Millennium Gloucester Hotel London, Internet connection was poor, Very close to metro station Value for money 
173423,Millennium Gloucester Hotel London, have requested separate bed but was given a kings size bed ,No Positive
173424,Millennium Gloucester Hotel London,No Negative, Decent sized room very comfortable bed staff were lovely 
173425,Millennium Gloucester Hotel London, We didn t have a kettle in the room, Very clean Lovely choice at breakfast 
173426,Millennium Gloucester Hotel London, Very noisy,No Positive
173427,Millennium Gloucester Hotel London, Foyer was unpleasantly smelly incense Too strong Attention to detail not great eg dirt and rubbish on the balcony,No Positive
173428,Millennium Gloucester Hotel London, Poor WiFi Lack of breakfast buffet choice for stays over 2 days , Location is superb 
173429,Millennium Gloucester Hotel London, Not clean And cleaning ppl dont renew your biscuits You cant use TV other than for their few channels HDMI cable useless ,No Positive
173430,Millennium Gloucester Hotel London, old furniture,No Positive
173431,Millennium Gloucester Hotel London, Waiting to check in the que was rather long, very good hotel nice and clean 
173432,Millennium Gloucester Hotel London,No Negative, Good all round
173433,Millennium Gloucester Hotel London, The stuffs the services and the way they deal, I like the location only 
173434,Millennium Gloucester Hotel London, a little too expensive, Very clean and location is great
173435,Millennium Gloucester Hotel London, The Internet connection is slow and patchy ,No Positive
173436,Millennium Gloucester Hotel London, Replace ripped chair in room curtain hooks and broken light bulbs , Good location 
173437,Millennium Gloucester Hotel London, Buffet breakfast could have been fresher, Room size
173438,Millennium Gloucester Hotel London, Car parking quite expensive, Situation of Hotel and comfort of the hotel
173439,Millennium Gloucester Hotel London, Given the price I was expecting better Felt tired but a solid hotel and comfortable stay ,No Positive
173440,Millennium Gloucester Hotel London, The room need refarbesh as the aircondetion is not working properly The TV have a problem , Location 
173441,Millennium Gloucester Hotel London,No Negative, Large rooms and really close to the tube
173442,Millennium Gloucester Hotel London, The rest, Price
173443,Millennium Gloucester Hotel London, There is no A C in the room and even request they said the maintenance will come and fix it but no one came , I like the location
173444,Millennium Gloucester Hotel London, The room was quite noisy You could hear people clearly in the corridors and room next door The bed linen was stained , The room was a good size
173445,Millennium Gloucester Hotel London,No Negative, We were offered an upgrade as a request for a larger bed on a previous stay was unable to be granted 
173446,Millennium Gloucester Hotel London, Room are a bit dated , Good value in a good location Friendly staff 
173447,Millennium Gloucester Hotel London, Noisy Parties Functions at times, Handy to Gloucester Road Underground
173448,Millennium Gloucester Hotel London, The sheets were dirty and the furniture is old and their were holes in the curtain Reception employee was rude , The location is great 
173449,Millennium Gloucester Hotel London, Lie, nothing
173450,Millennium Gloucester Hotel London, furneture is old, the location is very nice very close to the metro station and there are some shops around Large rooms
173451,Millennium Gloucester Hotel London, Shower wasn t very good, Very helpful staff
173452,Millennium Gloucester Hotel London, Noisy, Location
173453,Millennium Gloucester Hotel London, Not clean rude stuff worth hotel ever no light at the room and they didn t fix it, Nothing
173454,Millennium Gloucester Hotel London,No Negative, Very close to trains with the Picadilly line taking you straight to Heathrow airport Plenty of cafes and restaurants nearby Rooms are a good size 
173455,Millennium Gloucester Hotel London,No Negative, Club lounge was unexpected bonus Free breakfast papers all day tea coffee and also free bar and canapes for approx 2 hours in the evening
173456,Millennium Gloucester Hotel London, Poor Wifi which you had to pay for , Location 
173457,Millennium Gloucester Hotel London,No Negative, Location was perfect 30 metres from underground nice local cafe shops close to museums
173458,Millennium Gloucester Hotel London, Bathroom outdated and bath plumbing fixture marginal Could use more grab bars , Convenient location
173459,Millennium Gloucester Hotel London, All good, Very hot night but the AC was more than adequate
173460,Millennium Gloucester Hotel London, the hotel should provide free wifi for every room ,No Positive
173461,Millennium Gloucester Hotel London, Room decor a bit dull, Location Staff Room size Big bath
173462,Millennium Gloucester Hotel London,No Negative, Location Restaurants shopping around subway big bus tours 50m away Nice room nice atmosphere fast service at check in out 
173463,Millennium Gloucester Hotel London, The price to park this would be nice to be complimentary with a room , friendlyness of staff room was ready on arrival and breakfast was really good 
173464,Millennium Gloucester Hotel London,No Negative, Beds were extremely comfortable and room was large
173465,Millennium Gloucester Hotel London, The TV was not working It took three days to change the TV while my stay was four days ,No Positive
173466,Millennium Gloucester Hotel London, terrible service in the bar and miserable breakfast,No Positive
173467,Millennium Gloucester Hotel London,No Negative, Clean comfortable and great location 
173468,Millennium Gloucester Hotel London, poorly light at breakfast and bar dull little atmosphere, Bacon sausages at breakfast
173469,Millennium Gloucester Hotel London, No bottled water in room, Breakfast
173470,Millennium Gloucester Hotel London, Service following the poor night sleep wasn t helpful, Fire alarm twice in through the night and noisey tenants Shocking to be honest 
173471,Millennium Gloucester Hotel London, No wifi in the room cabled internet connection at extra cost, Friendly and helpful staff
173472,Millennium Gloucester Hotel London, No electric razor point in bathroom having to buy an adaptor to charge it crazy in London in 2016 ,No Positive
173473,Millennium Gloucester Hotel London,No Negative, Very clean loved the comfy bed and friendly staff Very close to the tube for us to get around London easily 
173474,Millennium Gloucester Hotel London, The WiFi struggled at times , Everything except the WiFi 
173475,Millennium Gloucester Hotel London, Nothing to dislike just your average hotel in London , Had breakfast in room was satisfactory 
173476,Millennium Gloucester Hotel London, Carpets needed cleaning in room bath needs respraying and a glass shower door rather than a curtain, Bedding was excellent gym nice foyer good
173477,Millennium Gloucester Hotel London,No Negative, courtesy of staff
173478,Millennium Gloucester Hotel London, Our floor and room smelt a bit musty Wasn t terrible Could just do with modernisation , Great location near underground station Nice bar 
173479,Millennium Gloucester Hotel London, Poor internet poor room service , Good location and helpfull staff 
173480,Millennium Gloucester Hotel London, Carpet in bedroom a bit old and worn looking , Good location for Wimbledon and the West End Great comfy beds Lovely breakfast 
173481,Millennium Gloucester Hotel London, Was not satisfied with the level of service , Location is excellent 
173482,Millennium Gloucester Hotel London, Nil, Great sized room Lovely and convenient location 
173483,Millennium Gloucester Hotel London, Rooms could be much cleaner Beds not changed wi fi poor and expensive Not a value for money hotel, Location is good for west end
173484,Millennium Gloucester Hotel London, Bath was slightly chipped, Bed was really comfy and breakfast very good 
173485,Millennium Gloucester Hotel London,No Negative, Bed very comfortable Location very good and excelnt value for money 
173486,Millennium Gloucester Hotel London, TV did not work Safe did not work Room key had to be replaced Charged twice for breakfast,No Positive
173487,Millennium Gloucester Hotel London, Bathroom accessories are poor,No Positive
173488,Millennium Gloucester Hotel London, No free wifi the hotel needs a refurbishment especially the rooms facilities poor not value for money, The beds were comfortable and clean
173489,Millennium Gloucester Hotel London, Nothing, I was upgraded
173490,Millennium Gloucester Hotel London, N A, We had a good experience Staff friendly and helpful Food was good Room clean spacious and comfortable 
173491,Millennium Gloucester Hotel London,No Negative, Very close to the tube station and stop for the hop on hop off bus Lovely restaurants close by Room was spacious 
173492,Millennium Gloucester Hotel London, The wifi was a joke 10 00 for connectivity that kept dropping out and when you did get connection it was very slow, The bed was really comfortable
173493,Millennium Gloucester Hotel London, Paid Wifi Poor entertainment, Location
173494,Millennium Gloucester Hotel London, The gym equipment is old and in need of investment , Convenient location Decent size room Clean Quiet
173495,Millennium Gloucester Hotel London, fridge wasn t working we ask to fix it but nothing was done We were without the fridge for two days This was very disappointing , location
173496,Millennium Gloucester Hotel London, Nothing, A lovely comfortable room with s decent bathroom
173497,Millennium Gloucester Hotel London,No Negative, It s location
173498,Millennium Gloucester Hotel London, The aircon was not very cool , The breakfast was great and the staff very helpful and friendly 
173499,Millennium Gloucester Hotel London, I wanted to stay longer , Location Friendliness of the staff 
173500,Millennium Gloucester Hotel London, Everything, Needs total refurb
173501,Millennium Gloucester Hotel London, Requested a large bed but request not noted, Great location Efficient 
173502,Millennium Gloucester Hotel London,No Negative, Fabulous friendly courteous staff Great location Will definitely return 
173503,Millennium Gloucester Hotel London, Staff attitude bag lost for an hour and a half unacceptable excuse was they couldn t get through to my room on the phone,No Positive
173504,Millennium Gloucester Hotel London, Decoration was old, Location Room size Price
173505,Millennium Gloucester Hotel London, Bathroom a bit outdated but still very ofk, Location and cleanliness plus athmosfere of grand hotel
173506,Millennium Gloucester Hotel London, Shower head was broken and sink wouldn t drain , size and condition of room was brilliant 
173507,Millennium Gloucester Hotel London, few light bulbs were out in a room , stuff were friendly excellent location
173508,Millennium Gloucester Hotel London,No Negative, Lovely comfy bed Food delicious Staff very friendly and extremely helpful 
173509,Millennium Gloucester Hotel London, Price of breakfast, Location
173510,Millennium Gloucester Hotel London, Dark Hot rooms, Entrance
173511,Millennium Gloucester Hotel London,No Negative, Really central location Very good breakfast clean comfortable and helpful staff 
173512,Millennium Gloucester Hotel London, Bit overpriced for the standard of accommodation , Location was great rooms were clean and comfortable Nothing fancy but had everything we needed 
173513,Millennium Gloucester Hotel London, Nothing, Everything
173514,Millennium Gloucester Hotel London,No Negative, Spacious rooms perfect location yet very tranquil
173515,Millennium Gloucester Hotel London, Car park fees, The staff at breakfast Brilliant guy
173516,Millennium Gloucester Hotel London, The toilet didn t work properly, Location to tube station
173517,Millennium Gloucester Hotel London, The breakfast The room decor it needs updating , The staff The bed The price 
173518,Millennium Gloucester Hotel London, Traffic noise from street disturbed my sleep , Location excellent staff helpful and friendly breakfast of a high standard 
173519,Millennium Gloucester Hotel London, Reception could be more welcoming Wifi should be free at this day and age , Convenient location 
173520,Millennium Gloucester Hotel London, Overall a bit old it would need a refresh, Good location good value for money
173521,Millennium Gloucester Hotel London, Bathrooms are dated Charging for wifi is really out of order in 2016 Automatic service charges , Great location
173522,Millennium Gloucester Hotel London,No Negative, Very clean and comfortable with pleasant helpful staff
173523,Millennium Gloucester Hotel London, Mattress was too hard for me not very comfortable However room clean and tidy , Location excellent Staff good 
173524,Millennium Gloucester Hotel London, Hotel had no record of breakfast booking and reluctantly accepted the rate on the booking receipt ,No Positive
173525,Millennium Gloucester Hotel London,No Negative, Location and breakfast
173526,Millennium Gloucester Hotel London, Back room with a poor view, Location
173527,Millennium Gloucester Hotel London, Needs updating, Location
173528,Millennium Gloucester Hotel London, Room was a long walk from the elevator ,No Positive
173529,Millennium Gloucester Hotel London, Room could do with a bit of TLC, Close to tube and was very quiet 
173530,Millennium Gloucester Hotel London, No free Wifi service as a basic service even London 3 stars hotels provid Free WiFi as basic service nowadays , Allow you early check in 
173531,Millennium Gloucester Hotel London, Bath room flushing WC is a major task and most of the time does not work properly,No Positive
173532,Millennium Gloucester Hotel London, Internet is on and off , The location is exactly next to train station 
173533,Millennium Gloucester Hotel London, The view from my room , I like the way you had all things around you 
173534,Millennium Gloucester Hotel London, small rooms, helpful staff
173535,Millennium Gloucester Hotel London, pillows, the room and staff
173536,Millennium Gloucester Hotel London,No Negative, Staff were cheerful friendly and helpful The room was fantastic 
173537,Millennium Gloucester Hotel London,No Negative, Reception and decor was great and size of room Location right by the tube station and good choice of restaurants 
