,Hotel_Name,Negative_Review,Positive_Review
345031,Hilton London Kensington Hotel, room size,No Positive
345032,Hilton London Kensington Hotel, Checked into a room an hour later than we were meant to Placed in between a whole floor of school kids on a trip very loud and not relaxing at all ,No Positive
345033,Hilton London Kensington Hotel,No Negative, Excellent breakfast 
345034,Hilton London Kensington Hotel, Bed was on wheels n moved on occasion,No Positive
345035,Hilton London Kensington Hotel, The room size was very disappointing and we had to pay for an upgrade , The hotel was chosen for its location and the staff were very good 
345036,Hilton London Kensington Hotel, No free wifi in room ,No Positive
345037,Hilton London Kensington Hotel, Toilet got blocked over night so we couldnt use it when we woke up,No Positive
345038,Hilton London Kensington Hotel,No Negative, Beds were very comfy Hotel was quiet over night which was lovely
345039,Hilton London Kensington Hotel, Size of the room very small Bed wasn t great , Staff were friendly 
345040,Hilton London Kensington Hotel, No hot water for showers No bathrobes, Location
345041,Hilton London Kensington Hotel, Room too warm with climate control very slow to respond to adjustment , Great location Good facilities 
345042,Hilton London Kensington Hotel, In the hotel when you sleeping the housekeeping disturbing you before check out, I like the breakfast and the facilities at the hotel
345043,Hilton London Kensington Hotel, Room rather small for 3,No Positive
345044,Hilton London Kensington Hotel,No Negative, Lovely staff In every section professional and really dedicated to quest s 
345045,Hilton London Kensington Hotel, Too warm in bedroom, Staff very friendly and helpful
345046,Hilton London Kensington Hotel, Bar overpriced , Good location Cleanliness Concierge service Ample breakfast selection 
345047,Hilton London Kensington Hotel, Very bad bed and was high Bad bathroom Hairdryer not working So far distance from room to lifts, Location breakfast gym
345048,Hilton London Kensington Hotel, bed uncomfortable,No Positive
345049,Hilton London Kensington Hotel,No Negative, Lovely room breakfast was lovely too Staff are very helpful We will definitely return soon
345050,Hilton London Kensington Hotel, Wifi Only 30 minutes free A Chinese takeaway left in the fridge from the previous guests , The breakfast was very nice 
345051,Hilton London Kensington Hotel, Bathrooms need to be freshened up , The were very friendly and helpful I have stayed here before and will keep staying when I come back 
345052,Hilton London Kensington Hotel, I am disabled came with carer I have a list of complaints,No Positive
345053,Hilton London Kensington Hotel, Bed was really uncomfortable Bathroom too small, Good location
345054,Hilton London Kensington Hotel, No free wifi, Location to central line
345055,Hilton London Kensington Hotel, Room was quite small, The breakfast was lovely and very good location 
345056,Hilton London Kensington Hotel, One of the staff wasnt helpful and refused me to collect luggage from my room after checking out , Good room service
345057,Hilton London Kensington Hotel, Toilet has a certain wet smell always there on all my stays , Breakfast was a great experience 
345058,Hilton London Kensington Hotel, Executive room No USB port in room Room needs a refurb , Executive lounge
345059,Hilton London Kensington Hotel, Nothing exceptional just nice location, Nothing exceptional just nice location
345060,Hilton London Kensington Hotel, Nothing worth to mention , Great location Comfortable stay 
345061,Hilton London Kensington Hotel, Had to move from a room with a connecting door as it was noisy , Very comfortable
345062,Hilton London Kensington Hotel, Room needed Modernising, Staff
345063,Hilton London Kensington Hotel, Bottles of water in the room, Loved breakfast scrambled eggs and hash browns
345064,Hilton London Kensington Hotel, Nothing, The bedroom was extra comfy
345065,Hilton London Kensington Hotel, Bed room was small,No Positive
345066,Hilton London Kensington Hotel, Cleanliness of the shower needs improving massively ,No Positive
345067,Hilton London Kensington Hotel,No Negative, Breakfast was good wide selection Staff were attentive Good location
345068,Hilton London Kensington Hotel, None, Executive lodge suite
345069,Hilton London Kensington Hotel, Bar was a little expensive, Friendly helpful staff great location 
345070,Hilton London Kensington Hotel, No swimming pool no free wifi in room, Bed comfy but small
345071,Hilton London Kensington Hotel, Charging for wifi is a shame free in most hotels around the world, Bar staff very efficient and friendly Hayden looks after us all very well 
345072,Hilton London Kensington Hotel, Beds were only double size and extremely hard like sleeping on boards, Hotel bar food
345073,Hilton London Kensington Hotel, Cannot think of anything , The Staff were exceedingly friendly 
345074,Hilton London Kensington Hotel, Wifi costs 13 a night ,No Positive
345075,Hilton London Kensington Hotel, No negative experience, The location is a huge bonus being near two underground stations and also Holland Park and Kensington
345076,Hilton London Kensington Hotel, room could if been bigger, bed was so comfy and the food was lovely staff great
345077,Hilton London Kensington Hotel, ParkIng too expensive,No Positive
345078,Hilton London Kensington Hotel, Noisy bed, Location price service
345079,Hilton London Kensington Hotel, No free WiFi in the room for the price that you pay for it ,No Positive
345080,Hilton London Kensington Hotel, Free Wi fi is limited to only 60 minutes , Great hotel in a perfect location for us The staff were very friendly and we really enjoyed our stay 
345081,Hilton London Kensington Hotel, The bed, The beds are too hard
345082,Hilton London Kensington Hotel, Too small bedroom,No Positive
345083,Hilton London Kensington Hotel,No Negative, Everything was good and the room was clean and nice
345084,Hilton London Kensington Hotel, There was the heating system either broken or working slowly in my room , Breakfast was very good 
345085,Hilton London Kensington Hotel, Bathroom dated no spare pillows, Friendly staff nice breakfast handy transport links
345086,Hilton London Kensington Hotel, Little old but that s London , Convenient to transport Comfortable at reasonable rates and good facilities 
345087,Hilton London Kensington Hotel,No Negative, Basic room but clean and comfortable good toiletries goodles breakfast great value for money
345088,Hilton London Kensington Hotel, Dirty room, Confortable beds and localization
345089,Hilton London Kensington Hotel, Parking too expensive 35 and no lifts from parking basement to the reception only stairs ,No Positive
345090,Hilton London Kensington Hotel,No Negative, Everything would definitely stay again your bar staff were great especially Suman he was great you have a good one there thanks 
345091,Hilton London Kensington Hotel, Lifts were a bit of a nightmare Sign for stairs would have been good , Staff very friendly and helpful 
345092,Hilton London Kensington Hotel,No Negative, The staff at the restaurant Avenue bar was very nice and helpfull Especially Suman Poudel at the Avenue Bar was very nice 
345093,Hilton London Kensington Hotel, Room was small, Perfect location for using the underground to sightsee
345094,Hilton London Kensington Hotel, Nothing, Service was excellent breakfast lovely room lovely just had a really squeaky bed
345095,Hilton London Kensington Hotel, Furniture Rooms And bad smell, Breakfast very good
345096,Hilton London Kensington Hotel, The bed and pillows could have been less hard,No Positive
345097,Hilton London Kensington Hotel, Key cards not working, Parking facilities
345098,Hilton London Kensington Hotel, The shower was impossible to find a way to turn on we both had to admit defeat so not happy , Bar breakfast and room all good apart from shower 
345099,Hilton London Kensington Hotel,No Negative, Welcoming and helpful staff Good sized room Excellent breakfast
345100,Hilton London Kensington Hotel, All facilities very old and some of them not working, Location
345101,Hilton London Kensington Hotel, The bathroom was a biy dirty and ceiling had cracks, The facilities including the suana and steam room were on point 
345102,Hilton London Kensington Hotel, Room dated dirty carpet quit room was next to the antique elevator,No Positive
345103,Hilton London Kensington Hotel, would have liked to know about the 50 deposit before arrival, the staff are friendly and very approachable overall lovely hotel
345104,Hilton London Kensington Hotel, The size of the room, The rooms were too small 
345105,Hilton London Kensington Hotel,No Negative, Bed Executive lounge facilities staff excellent 
345106,Hilton London Kensington Hotel, Common areas downstairs are cold and uninviting Prices in lobby bar exorbitant WiFi not good or consistent, Bed was lumpy with noisy springs
345107,Hilton London Kensington Hotel, Wifi should be more easily accessible , Location was excellent and the staff were friendly 
345108,Hilton London Kensington Hotel, small no room,No Positive
345109,Hilton London Kensington Hotel, The price of wifi and parking too expensive when staying for one night , Pleasant clean helpful all good 
345110,Hilton London Kensington Hotel, Rooms quite small and bathrooms are a little tired and dated , Good location good breakfast 
345111,Hilton London Kensington Hotel, Rooms are in need of repairs starting to look worn and dated,No Positive
345112,Hilton London Kensington Hotel, Old and tired decor in the room Awful smell of sewage in the bathroom Squeaky bed, The only plus is the car park
345113,Hilton London Kensington Hotel, Bath could have been cleaner, Location food was good
345114,Hilton London Kensington Hotel, Needs refurbishment , Breakfast 
345115,Hilton London Kensington Hotel, Having to queue for breakfast, The room was nice
345116,Hilton London Kensington Hotel, Price of drinks at the bar, Location free parking great free breakfast
345117,Hilton London Kensington Hotel, No complimentary bottled water in the room Should make it clear that the wifi in the room is free , Custom cooked eggs are available
345118,Hilton London Kensington Hotel,No Negative, Staff were very friendly hotel was great condition very clean and really good facilities will definitely stay again 
345119,Hilton London Kensington Hotel, Small rooms for the money , Very helpful and friendly staff great location 
345120,Hilton London Kensington Hotel, The cost of white wine we should have had the bottle , Room was clean and beds lovely
345121,Hilton London Kensington Hotel, small room the location from the nearest station is a bit far, we liked the breakfast
345122,Hilton London Kensington Hotel,No Negative, Fabulous hotel in a great location Staff were all very helpful a gorgeous Breakfast Buffet to choose from Definetly will be back
345123,Hilton London Kensington Hotel, All good , Good location for purpose of our visit
345124,Hilton London Kensington Hotel, Paying 100 extra for second night, Very average
345125,Hilton London Kensington Hotel,No Negative, The breakfast was the best we have ever had and we have traveled the world
345126,Hilton London Kensington Hotel,No Negative, excellent location clean rooms and generally the whole hotel at every day basis excellent personnel 
345127,Hilton London Kensington Hotel,No Negative, Proximity to Westfield
345128,Hilton London Kensington Hotel,No Negative, Nothing
345129,Hilton London Kensington Hotel, Room was cold heating not working, Great Breakfast
345130,Hilton London Kensington Hotel, Closeness of tables in restaurants, Parking was excellent
345131,Hilton London Kensington Hotel, Size of bathroom, All good
345132,Hilton London Kensington Hotel,No Negative, Staff lovely very helpful
345133,Hilton London Kensington Hotel, Very very tired exec lounge, Nice room Food lovely
345134,Hilton London Kensington Hotel, There was a lady at the reception that was a bit rude but except from that everything went just fine , Breakfast was varied and good 
345135,Hilton London Kensington Hotel, Rooms tired and dated But clean , Helpful and friendly staff 
345136,Hilton London Kensington Hotel,No Negative, Everything OK
345137,Hilton London Kensington Hotel, Drinks prices at the bar are too expensive, Location was excellent Clean and tidy
345138,Hilton London Kensington Hotel, The whole service was poor, Bed was not comfy
345139,Hilton London Kensington Hotel,No Negative, friendly helpful staff very nice room
345140,Hilton London Kensington Hotel, Crowded at Check in and Check out should have more desk staff at peak times, Location is great
345141,Hilton London Kensington Hotel, Very small double bedroom and poky bathroom Not enough staff in reception at busy check in time, Excellent location Pleasant bar and staff 
345142,Hilton London Kensington Hotel, Overcrowded at breakfast slow checkin soulless place, good location
345143,Hilton London Kensington Hotel, Wouldn t change anything was a bit confused with the 50 that gets taken when you check in but now realise what the process is , Lovely shower
345144,Hilton London Kensington Hotel, There was no free Internet in the room Not enough toiletries the staff did not provide more after my regards ,No Positive
345145,Hilton London Kensington Hotel,No Negative, Convenience Breakfast is great 
345146,Hilton London Kensington Hotel,No Negative, Great friendly staff Room small It clean Lovely position very enjoyable stay 
345147,Hilton London Kensington Hotel, Nothing, The breakfast was brilliant
345148,Hilton London Kensington Hotel, Although there was a fridge in the room it didn t work which was a little disappointing , Good breakfast nice room friendly staff
345149,Hilton London Kensington Hotel, Lack of atmosphere g, Location
345150,Hilton London Kensington Hotel, 3pm check in a bit late, Location nice hotel
345151,Hilton London Kensington Hotel, Not very clean very noisy rude staff and uncomfortable beds The room was cold with no heating option anywhere VERY DISSATISFIED, The location
345152,Hilton London Kensington Hotel,No Negative, Location
345153,Hilton London Kensington Hotel,No Negative, Good location for Westfield
345154,Hilton London Kensington Hotel, Nothing, Good size room bathroom friendly helpful staff great location
345155,Hilton London Kensington Hotel, room was small, bed was comfy
345156,Hilton London Kensington Hotel, Hotel a bit tired rooms in need of decoration not sure it warrants the prices, Good breakfasts checking in easy
345157,Hilton London Kensington Hotel, Small rooms, Staff could not do enough for you 
345158,Hilton London Kensington Hotel, service may need some improvement, good
345159,Hilton London Kensington Hotel, We both got food poisoning from your restaurant which totally spoilt our stay, The room was clean
345160,Hilton London Kensington Hotel, very small room and tiny bathroom in need of some TLC,No Positive
345161,Hilton London Kensington Hotel, No bath, Staff were really friendly and helpful
345162,Hilton London Kensington Hotel, Shower room needs a bit of T L C Carpet in Bedroom needs changing , Great Breakfast
345163,Hilton London Kensington Hotel, Nothing, Everything
345164,Hilton London Kensington Hotel, Service in the bar area at lunchtime was very slow, Rooms were great also breakfast
345165,Hilton London Kensington Hotel,No Negative, Loved the sausages and muffins 
345166,Hilton London Kensington Hotel, The beds pillows were very uncomfortable, Breakfast was excellent
345167,Hilton London Kensington Hotel,No Negative, Very good breakfast Bus stop outside hotel Friendly staff
345168,Hilton London Kensington Hotel,No Negative, Very overly and fresh Nice relax evening Lots of place near by
345169,Hilton London Kensington Hotel, N A, Breakfast
345170,Hilton London Kensington Hotel, Everything, Nothing Rubbish
345171,Hilton London Kensington Hotel, Bar prices too high ,No Positive
345172,Hilton London Kensington Hotel, The shower door in my room was faulty but when I reported it to reception somebody was sent to try and fix it within a few minutes ,No Positive
345173,Hilton London Kensington Hotel, The bedroom was tired and smaller than website photos suggested , Reception area clean spacious and attractive with courteous and helpful staff
345174,Hilton London Kensington Hotel, Limited space in room Info in lift confusing, Personnel in reception 10 Resto departments 10 Bus to centre just at front
345175,Hilton London Kensington Hotel,No Negative, Helpful and friendly staff Hot water availability
345176,Hilton London Kensington Hotel, Didn t sleep at all as doors slammed all night and morning re people coming in and out of the rooms ,No Positive
345177,Hilton London Kensington Hotel, Nothing, Great hotel friendly staff superb breakfast room clean and comfortable bed 
345178,Hilton London Kensington Hotel, No ice machine working on floor level, Everything was comfortable No noise at night so had a lovely rest 
345179,Hilton London Kensington Hotel, Room too hot Thermostat control did not work to cool room down , Great location Close to tube shops and restaurants 
345180,Hilton London Kensington Hotel, No free wifi in room, Was great for a nights stay as we required
345181,Hilton London Kensington Hotel,No Negative, Great staff helpful and friendly 
345182,Hilton London Kensington Hotel, Painter work in bathroom needed attention , Helpful staff comfortable beds 
345183,Hilton London Kensington Hotel, Breakfast was over priced, Friendly helpful staff
345184,Hilton London Kensington Hotel, Drink price at bar , Good location nice room well kitted out nice choice at breakfast friendly staff will definitely rebook when in London 
345185,Hilton London Kensington Hotel,No Negative, Very friendly staff and great location 
345186,Hilton London Kensington Hotel, The room was a disappointment , Sort walk from shepherds bush tube
345187,Hilton London Kensington Hotel,No Negative, Let us check in early and all staff were super helpful Nothing was to much trouble Great cocktails 
345188,Hilton London Kensington Hotel, Tiny room small beds tired decor and very grotty bathroom Will not be returning , Good breakfast
345189,Hilton London Kensington Hotel,No Negative, Wonderful staff location with easy access to central London by bus and train Very comfortable room
345190,Hilton London Kensington Hotel, Hotel charges for wifi most hotels I stay in have access to free wifi, Friendliness of staff Good range of food at breakfast
345191,Hilton London Kensington Hotel, Bed hard bathroom dirty sink unit cracked paint flaked Low cost hotel chains better value , Staff
345192,Hilton London Kensington Hotel, I didn t like having to pay 50 to cover me should anything be charged to my room Then to find out it can take 5 7 days to receive my refund,No Positive
345193,Hilton London Kensington Hotel,No Negative, The staff were all extremely helpful and friendly Cooked breakfast was very good 
345194,Hilton London Kensington Hotel, Found everything satisfactory , Good breakfast helpful staff Room was clean and spacious Handy for underground and bus 
345195,Hilton London Kensington Hotel, A very long wait for drinks in the bar, Easy to get to from Shepherds Bush good staff and a great breakfast
345196,Hilton London Kensington Hotel,No Negative, Comfortable bed Quiet room facing away from busy road Breakfast buffet 
345197,Hilton London Kensington Hotel, Poor bed Very old rooms I would never book this again Hotel needs a renovation ,No Positive
345198,Hilton London Kensington Hotel, Felt our needs were met on this trip, The security of using your room card to access lifts clean and comfortable and general ease of rooms
345199,Hilton London Kensington Hotel, The TINY room we were given prior to upgrade, After upgrade access to executive lounge for breakfast
345200,Hilton London Kensington Hotel, Smaller room than expected I was expecting more comfort from Hilton, It was close to tube links for getting around
345201,Hilton London Kensington Hotel, Prices of drinks at the bar, Location price facilities
345202,Hilton London Kensington Hotel, Bed a little too hard, Excellent breakfast clean room
345203,Hilton London Kensington Hotel,No Negative, Very comfortable beds and pillows Good size room Great location close to tube and bus at the door
345204,Hilton London Kensington Hotel,No Negative, Most of it was just great Did find bar a little expensive is this London prices 
345205,Hilton London Kensington Hotel, Bar prices no free wi fi, Beds speed of check in
345206,Hilton London Kensington Hotel,No Negative, Lovely comfy bed nice to have fridge in room 
345207,Hilton London Kensington Hotel, Bar prices to high, Comfy Bed good shower 
345208,Hilton London Kensington Hotel,No Negative, The staff in the dining room were very acommodating nothing was too much trouble
345209,Hilton London Kensington Hotel,No Negative, Excellent breakfast good choice
345210,Hilton London Kensington Hotel, Their is a 12 00 daily charge for wifi , The room was very clean with good amenities and the bed was very comfortable
345211,Hilton London Kensington Hotel, Bar staff, The night manager kept his word and made all our friends and us most welcome
345212,Hilton London Kensington Hotel, Stains on the carpet Especially in the reception area Bathroom a bit tired and basic Toiletry products Could be better , Bed good 
345213,Hilton London Kensington Hotel,No Negative, Clean and great breakfast
345214,Hilton London Kensington Hotel,No Negative, Rooms very nices
345215,Hilton London Kensington Hotel, Queues at check in with only one member of staff on, Breakfast was amazing
345216,Hilton London Kensington Hotel, The room was smaller than expected and the carpets wasnt the cleanest it could have been, The food was amazing great room service
345217,Hilton London Kensington Hotel, Bar area a little chaotic, Breakfast very very good
345218,Hilton London Kensington Hotel, The room was very run down Water stains on the tables shower curtain was in bits We was exspecting a lot more , The breakfast was of a good standard 
345219,Hilton London Kensington Hotel, nothing, everything
345220,Hilton London Kensington Hotel,No Negative, The concierge was helpful and friendly All the domestic staff were very pleasant and always had a good morning or hello for you
345221,Hilton London Kensington Hotel, The key I ts hard to open the door, The room is clean and quite good to relax after the long day 
345222,Hilton London Kensington Hotel, Rooms need updating , Brilliant location fantastic breakfast 
345223,Hilton London Kensington Hotel,No Negative, Yes
345224,Hilton London Kensington Hotel, Too expensive for quality offered No free wifi, The personnel was very polite 
345225,Hilton London Kensington Hotel, Cost of food an drink too expensive, Location
345226,Hilton London Kensington Hotel, Good walk into centre, Had an upgrade to executive package after as an apology helped restore faith in booking com and hilton hotels 
345227,Hilton London Kensington Hotel, Carpet dirty room 1002 and it took 15 mins to check out, Breakfast wonderful bed very comfy 
345228,Hilton London Kensington Hotel, Room ok for a one night stay with very comfy beds Maybe a bit small for a longer stay, Great location with easy access to central London
345229,Hilton London Kensington Hotel, View from the window but understand this can t be changed, The bed was very comfy Nice location Nice and clean and welcoming 
345230,Hilton London Kensington Hotel, Nothing It s perfect, Location staff and facilities at this hotel are excellent
345231,Hilton London Kensington Hotel, Room very small musty smell in corridor outside our room Some toiletries not replaced each day ,No Positive
345232,Hilton London Kensington Hotel,No Negative, Room has everything we needed Shower was good Great room service but reception was a bit slow Checking out took a while waiting
345233,Hilton London Kensington Hotel, Have no negatives, Close to subway major shopping Centre and lovely staff
345234,Hilton London Kensington Hotel, The stay didn t record my honors points, I like the buffet breakfast
345235,Hilton London Kensington Hotel,No Negative, Excellent breakfast Great location
345236,Hilton London Kensington Hotel, The bed was hard Took over 20 minutes to check out, Good choice of breakfast
345237,Hilton London Kensington Hotel, None, All
345238,Hilton London Kensington Hotel, None, Everything was perfect looking forward for going back again
345239,Hilton London Kensington Hotel, Broken bed , Access to the executive lounge as way of saying sorry when our bed was broken in the room given to us on arrival
345240,Hilton London Kensington Hotel, Room was slightly too small, Staff were excellent breakfast was a good standard
345241,Hilton London Kensington Hotel,No Negative, Adjoining room not asked for So noise level next door too high Liked the staff
345242,Hilton London Kensington Hotel, Nothing , Everything about the hotel was lovely 
345243,Hilton London Kensington Hotel, Facilities are Getting a little tired, Location Staff
345244,Hilton London Kensington Hotel, Room for two good size but nowhere to relax only one chair that was not comfortable, Breakfast very good but very expensive
345245,Hilton London Kensington Hotel,No Negative, Location and value
345246,Hilton London Kensington Hotel,No Negative, Bed is comfy 
345247,Hilton London Kensington Hotel, Room was a bit noisy hear next door thru the walls ,No Positive
345248,Hilton London Kensington Hotel, Wifi,No Positive
345249,Hilton London Kensington Hotel, Hotel bar Staff were useless and drinks were very expensive, Clean and modern with an excellent breakfast
345250,Hilton London Kensington Hotel, The length of time to get the shower running hot water The room was small and cramped, Free coffee and pastries
345251,Hilton London Kensington Hotel, Tiny outdated room and don t get me started on having to pay for Wifi ,No Positive
345252,Hilton London Kensington Hotel, Small Room There is no free internet access in room, Breakfast
345253,Hilton London Kensington Hotel, Bad WiFi,No Positive
345254,Hilton London Kensington Hotel,No Negative, Nice clean room and adequate facilities Staff were friendly and helpful Good choice for breakfast Plenty to eat 
345255,Hilton London Kensington Hotel,No Negative, Location
345256,Hilton London Kensington Hotel,No Negative, Comfortable bed Staff very friendly and accommodating at reception upon arrival 
345257,Hilton London Kensington Hotel, toilete, good sleap
345258,Hilton London Kensington Hotel, the bed was too noisy, wonderful staff especially the concierge a very helpful gentleman location is fantastic
345259,Hilton London Kensington Hotel, 19 95 per person for breakfast , Very comfortable rooms and super helpful staff 
345260,Hilton London Kensington Hotel, Our room was old,No Positive
345261,Hilton London Kensington Hotel, Room was a little tired in need of a revamp,No Positive
345262,Hilton London Kensington Hotel, The bed was beyond uncomfortable Too hard and I have a very bad back as a result , The location
345263,Hilton London Kensington Hotel, Bathroom door needs replacing 5018, Beds comfy and quiet room 
345264,Hilton London Kensington Hotel, Staff disorganised on both check in and check out No power on arrival in room Water only like warm , General Location good for where I was visiting 
345265,Hilton London Kensington Hotel, That you had to pay 13 for wifi for 24 hours every other hotel has free wifi , The location of the hotel and the cleanliness 
345266,Hilton London Kensington Hotel,No Negative, convenience to westfield shopping centre
345267,Hilton London Kensington Hotel, Room was overfurnished TV out of proportion needed some updating , Great location very comfortable excellent buffet breakfast 
345268,Hilton London Kensington Hotel, Rooms too small and not worth the money there is gap between the entrance door and floor of a cm and u get the noise and light all night,No Positive
345269,Hilton London Kensington Hotel, A little run down dirty carpets defect cupboard door understaffed in the the breakfast lounge ,No Positive
345270,Hilton London Kensington Hotel, Pillows too flat Quite noisy bathroom door did not close very well had to slam it , Mattress comfy
345271,Hilton London Kensington Hotel, Rooms were very small and quite loud, Good location friendly staff and comfy beds
345272,Hilton London Kensington Hotel, The air conditioning didn t work so the light flashed all night , Nice room which was not on the main road so quiet 
345273,Hilton London Kensington Hotel, Internet connection, Bed comfort
345274,Hilton London Kensington Hotel, Facility was run down and not very clean, Location staff
345275,Hilton London Kensington Hotel, Wi Fi was terrible, Staff were very pleasant and helpful 
345276,Hilton London Kensington Hotel,No Negative, Staff helpful knowledgable and friendly
345277,Hilton London Kensington Hotel, Very small beds , Good breakfast and very friendly staff 
345278,Hilton London Kensington Hotel, Shower drain blocked so was paddling in water , Excellent breakfast staff super friendly helpful
345279,Hilton London Kensington Hotel, Uncomfortable bed and bathroom door hitting light fitting every time it was opened slightly , Location and price
345280,Hilton London Kensington Hotel, Shower Curtain Rod had LOTS of rust Bottom of doors showed wear and tear Scratches and scuffs , Bed was very comfortable
345281,Hilton London Kensington Hotel, Bathroom door hard to open close plus dirty in areas, Great breakfast
345282,Hilton London Kensington Hotel, Nothing really No complaints , Everything Location excellent Room comfortable and the staff could not have been more helpful
345283,Hilton London Kensington Hotel, room bit tatty, service
345284,Hilton London Kensington Hotel, Appart from the room all other services were notincluded in the price WiFi water etc , Location was very convenient
345285,Hilton London Kensington Hotel, No free wifi, Great breakfast
345286,Hilton London Kensington Hotel,No Negative, All the facilities we needed and excellent convenient location
345287,Hilton London Kensington Hotel,No Negative, Great location wonderful breakfast and friendly staff 
345288,Hilton London Kensington Hotel, No Mini Bar in Room,No Positive
345289,Hilton London Kensington Hotel, Everything, Location
345290,Hilton London Kensington Hotel, Nothings, The location
345291,Hilton London Kensington Hotel,No Negative, Great brekfest Great staff Three minutes from the underground station One minute just outside the hotel bus station
345292,Hilton London Kensington Hotel,No Negative, The location Away from the busy parts of Londongreat for walks in Holland Park yet close to the tube station and Westfield Mall 
345293,Hilton London Kensington Hotel,No Negative, Would definitely stay there again ideal location staff very friendly
345294,Hilton London Kensington Hotel, Room was small and shower soaked the whole bathroom floor Breakfast was expensive for a a very average buffet , Good staff nice and friendly 
345295,Hilton London Kensington Hotel, Shabby carpet on bedroom floor Could do with a light switch by the bed, The quality of the bacon at breakfast
345296,Hilton London Kensington Hotel, Cleanliness of certain areas of room, Bed was very comfy Breakfast was great
345297,Hilton London Kensington Hotel, In a major need of a refit and upgrade very dated for the location , Staff were very helpful and could not do enough 
345298,Hilton London Kensington Hotel,No Negative, bedroom very clean and comfortable very high standard of daily cleaning Breakfast very good and well organised Very convenient for bus and tube
345299,Hilton London Kensington Hotel, Internet connection,No Positive
345300,Hilton London Kensington Hotel, Shower hot hot enough even after trying the nob in its full heat position, Great location for our visit croissants juices for free an nice touch
345301,Hilton London Kensington Hotel, Rooms were small and rather worn out, Location is good
345302,Hilton London Kensington Hotel, Poor breakfast service Cold showers, Location
345303,Hilton London Kensington Hotel, Small bathroom Shower wet floor, Very clean Beds comfy All staff friendly
345304,Hilton London Kensington Hotel,No Negative, Although outside the centre of London access to central line was great and made travelling around very easy 
345305,Hilton London Kensington Hotel, Wifi was an additional fee of 13 95 GBP per day , Breakfast options were extensive Location very convenient 
345306,Hilton London Kensington Hotel,No Negative, Location
345307,Hilton London Kensington Hotel, Nothing to right about, Pleasant services
345308,Hilton London Kensington Hotel, No air con Hard bed, Breakfast was good
345309,Hilton London Kensington Hotel, no wifi in guestrooms no complimentay bottles of water no views at all, near Westfield shopping center
345310,Hilton London Kensington Hotel, breakfast not included wifi not included for that price those should be standard typical hilton,No Positive
345311,Hilton London Kensington Hotel, Expensive given single room and without breakfast Very small shower , Staff friendly and efficient 
345312,Hilton London Kensington Hotel, Charging for in room wifi,No Positive
345313,Hilton London Kensington Hotel, Bathroom a little small, Great location and fab breakfast 
345314,Hilton London Kensington Hotel, A pool, Breakfast was a great start to the day Location was perfect for us Can t wait to come back 
345315,Hilton London Kensington Hotel,No Negative, Gorgeous massive bed welcoming staff fabulous breakfast and great value for such a fab location 
345316,Hilton London Kensington Hotel, Rooms were a bit noisy in the morning with doors slamming , Staff went out their way to make our visit comfortable More than happy to accommodate
345317,Hilton London Kensington Hotel, The mattresses may be coming to the end of their natural lives ,No Positive
345318,Hilton London Kensington Hotel, Bathroom doors should be cleaned more fingerprints all over the white door , Comfortable pillows and bed 
345319,Hilton London Kensington Hotel, We were there for such a short stay that we can t say anything about what we didn t like , For our 2 night stay all was good 
345320,Hilton London Kensington Hotel, The room was average, The location was excellent
345321,Hilton London Kensington Hotel, Having to pay for WIFI in the room It was free in the dinning room and bar foyer, Close to the London tube station
345322,Hilton London Kensington Hotel, Cleanliness was pretty bad,No Positive
345323,Hilton London Kensington Hotel, Liked everything , Good location clean good breakfast welcomed staff 
345324,Hilton London Kensington Hotel, Friday Saturday night there was loud live music playing, Breakfast excellent Room clean tidy
345325,Hilton London Kensington Hotel, Uthe mattress was awful, The breakfast was great lots of choice
345326,Hilton London Kensington Hotel,No Negative, good breakfast good bed good location 
345327,Hilton London Kensington Hotel, The bathroom was a bit tiered, Good breakfast and evening meal really friendly and polite staff
345328,Hilton London Kensington Hotel, Location, Wi fi
345329,Hilton London Kensington Hotel,No Negative, Very comfortable and clean room
345330,Hilton London Kensington Hotel, Room wasn t ready ,No Positive
345331,Hilton London Kensington Hotel, Some parts of room in need of renovation wooden doors and frames wardrobes , Comfy bed handy for Westfield the city centre
345332,Hilton London Kensington Hotel,No Negative, Breakfast was amazing
345333,Hilton London Kensington Hotel, The size of the room, I liked the location
345334,Hilton London Kensington Hotel, Very disappointed, I was not happy with service
345335,Hilton London Kensington Hotel, There were problems with heating in my room later solved by introducing a separate heater ,No Positive
345336,Hilton London Kensington Hotel,No Negative, Very nice hotel Polite staffs Great food and drink 
345337,Hilton London Kensington Hotel, No free wifi, Breakfast is good
345338,Hilton London Kensington Hotel, Had to wait a little while 5 mins to book in at reception, Comfy homely room
345339,Hilton London Kensington Hotel, Carpets in the room were dirty, Excellent location Friendly staff Rooms a little small 
345340,Hilton London Kensington Hotel,No Negative, The staff were all friendly and went the extra mile Stones throw from the Westfield shopping centre Parking available under the hotel 
345341,Hilton London Kensington Hotel, Car park was expensive to park my car, The staff was very helpful and loved the hotel very posh 
345342,Hilton London Kensington Hotel, Nothing , We did not eat in hotel Room was comfortable and quiet Shower worked as it should have So all good
345343,Hilton London Kensington Hotel, Staff could be more polite Wasn t given booking in gift , Place was clean and tidy Nice food
345344,Hilton London Kensington Hotel, Nothing really, Bed was very good
