,Hotel_Name,Negative_Review,Positive_Review
502758,Boutique Hotel Notting Hill, Nothing It was fine , Very clean Free coffee tea water soft drinks crisps
502759,Boutique Hotel Notting Hill, We returned to the hotel to have a last drink of the evening before midnight only to find it closed Not impressed, The room was fantastic 
502760,Boutique Hotel Notting Hill,No Negative, Fabulous welcome and comfy bed The shower was excellent
502761,Boutique Hotel Notting Hill, Nothing , Staff were super helpful and friendly
502762,Boutique Hotel Notting Hill, Can t think of anything , Up there with the best hotel I ve stayed in
502763,Boutique Hotel Notting Hill, Wifi wasn t great and cleaners didn t come to our room had to ask for towels, Very comfortable bathroom is great
502764,Boutique Hotel Notting Hill, Nothing, Everything
502765,Boutique Hotel Notting Hill, Open space with shutters between bedroom and bathroom I like a bit more privacy, Very comfortable bed
502766,Boutique Hotel Notting Hill, There was nothing to dislike, The bed was super comfy
502767,Boutique Hotel Notting Hill, Nothing, The staff were friendly and helpful had a nice feeling Was very happy with my stay there 
502768,Boutique Hotel Notting Hill, Lift was broken and we were on the 4th floor, Location
502769,Boutique Hotel Notting Hill, Price, Location
502770,Boutique Hotel Notting Hill, Breakfast not up to much Limited selection and overpriced, One of the most comfortable beds Iv ever slept on
502771,Boutique Hotel Notting Hill, It describes itself as a boutique hotel when it s not it s got a corporate feel and design , Comfortable and well located for museums 
502772,Boutique Hotel Notting Hill,No Negative, Excellent bed Wonderful bathroom 
502773,Boutique Hotel Notting Hill, Amsterdam is a great city you just have to get over the sticker shock, fabulous location very helpful staff lovely room
502774,Boutique Hotel Notting Hill,No Negative, Clean room very polite and helpful staff great location 
502775,Boutique Hotel Notting Hill, Bathroom right next to bed and wifi would not work all the time , Location was good Staff was friendly 
502776,Boutique Hotel Notting Hill, Nothing to complain, Proximity to tram stop
502777,Boutique Hotel Notting Hill,No Negative, The staff were kind helpful and friendly 
502778,Boutique Hotel Notting Hill, No window in room, The staff
502779,Boutique Hotel Notting Hill,No Negative, Great staff very clean great location Little noisey in the rooms but no more than usual Loved the hotel 
502780,Boutique Hotel Notting Hill,No Negative, Pillows were too thick for my liking This is a common problem for me 
502781,Boutique Hotel Notting Hill,No Negative, A really good stay Comfortable friendly everything we needed Great restaurants and coffee shops within very easy walking distance 
502782,Boutique Hotel Notting Hill, nothing, excellent location with friendly helpful staff highly recommend
502783,Boutique Hotel Notting Hill, Breakfast is overpriced, Excellent location and friendly staff Short walk to the museums 
502784,Boutique Hotel Notting Hill,No Negative, Just a great location with amazing Staff and nice home feel Also great internet 
502785,Boutique Hotel Notting Hill, Little options for breakfast It could have been more options , Comfy bed clean bathroom and free drinks 
502786,Boutique Hotel Notting Hill, Nothing, Location was brilliant right on the Tram line Room was beautifully decorated Staff were great more than helpful 
502787,Boutique Hotel Notting Hill, My room was underground the window view was of people s feet as they walked by window didn t open so no air,No Positive
502788,Boutique Hotel Notting Hill,No Negative, Nice modern and spacious room Clean and cosy hotel Friendly staff 
502789,Boutique Hotel Notting Hill,No Negative, Lovely breakfast and the cocktails are delicious
502790,Boutique Hotel Notting Hill, A bit pricey, Friendly staff and in great location
502791,Boutique Hotel Notting Hill, Staff were very rude on check in got information wrong 3 times took 45 minutes from when we walked in the door to getting to our rooms ,No Positive
502792,Boutique Hotel Notting Hill, Lack of cold meat types of cheeses limited late mornings the selections where poor , Friendly staff
502793,Boutique Hotel Notting Hill, Nothing, Location and quality
502794,Boutique Hotel Notting Hill, No complaints Maybe a better room view, Croissants good
502795,Boutique Hotel Notting Hill, The basement room felt claustrophobic,No Positive
502796,Boutique Hotel Notting Hill, We had an attic room which only had a tiny sky light window they should specify that it has no proper window practically no natural light,No Positive
502797,Boutique Hotel Notting Hill, Small room and noisy, Location
502798,Boutique Hotel Notting Hill, A little suburban, Very handy for tram No 4
502799,Boutique Hotel Notting Hill, I didn t have any window it was attic room, Facilities decor and free mini bar
502800,Boutique Hotel Notting Hill, The free wifi wasn t great , Bed very comfy excellent shower Drink vouchers and sweets delivered by staff for my birthday 
502801,Boutique Hotel Notting Hill, Nothing , City centre short tram ride away tram stops right outside hotel Staff couldn t have been more helpful will definitely stay again 
502802,Boutique Hotel Notting Hill, Pillows are really thick, Cosy atmosphere
502803,Boutique Hotel Notting Hill, leaving , Friendly courteous staff in a stylish comfortable hotel 
502804,Boutique Hotel Notting Hill, I loved every minute, Hotel and staff exceptional Can not wait to go back Thank you for an amazing stay 
502805,Boutique Hotel Notting Hill, Could hear other room doors closing in early hours woken up 5 times one night ,No Positive
502806,Boutique Hotel Notting Hill,No Negative, Clean and great location
502807,Boutique Hotel Notting Hill, Orange juice not restocked, Bed was really comfy
502808,Boutique Hotel Notting Hill, No window to air out room But we knew it had no window when we booked the attic room , The room was beautiful Had everything as needed and more 
502809,Boutique Hotel Notting Hill, Nothing, Everything
502810,Boutique Hotel Notting Hill,No Negative, Excellent location 15 mins walk to all the top places to visit Comfy hotel with good facilities 
502811,Boutique Hotel Notting Hill, Breakfast, Staff
502812,Boutique Hotel Notting Hill,No Negative, Staff couldn t do enough place was spotless definitely would stay at the hotel again 
502813,Boutique Hotel Notting Hill,No Negative, Customer service was brilliant in this hotel Staff are helpful and very friendly Overall one of the best hotels I have stayed in 
502814,Boutique Hotel Notting Hill, Breakfast Staff at the reception non existing smile, Smaller hotel personal style
502815,Boutique Hotel Notting Hill, Wifi was bad , Location Rooms Beds
502816,Boutique Hotel Notting Hill, Wifi not great in room , Na
502817,Boutique Hotel Notting Hill, Great just ask for room not on ground floor Alot of noise from bae , Great hotel
502818,Boutique Hotel Notting Hill, Nothing at all it was a great , The beds were amazing and the staff were very welcoming and friendly 
502819,Boutique Hotel Notting Hill, the room was smallish compared to other hotels for the same price, Very good hotel transport great stop opposite the hotel
502820,Boutique Hotel Notting Hill,No Negative, Fabulous luxurious hotel location is great and the staff were lovely 
502821,Boutique Hotel Notting Hill,No Negative, Fab hotel
502822,Boutique Hotel Notting Hill, Too complicated or not functioning aircondition Gave a very cold and unpleasant temprature ,No Positive
502823,Boutique Hotel Notting Hill, De kamer de bediening in bar restaurant,No Positive
502824,Boutique Hotel Notting Hill,No Negative, Hotel was amazing everything
502825,Boutique Hotel Notting Hill, Maybe the lift could have been vacumed more often, Bed very comfortable free mini bar excellent
502826,Boutique Hotel Notting Hill, Who wants to sleep in the basement ,No Positive
502827,Boutique Hotel Notting Hill, Breakfast wasn t the best, Attic room very comfy
502828,Boutique Hotel Notting Hill,No Negative, Amazing hotel staff cosy rooms and comfy beds
502829,Boutique Hotel Notting Hill,No Negative, The hotel was lovely friendly and helpful staff plus a extra comfy bed Couldn t complain
502830,Boutique Hotel Notting Hill, Bathroom not very private due to glass see through door that didn t actually shut and had big gap at top, Very comfy bed
502831,Boutique Hotel Notting Hill,No Negative, Excellent hotel Brilliant location Rooms were perfect Staff were so friendly Defo recommend this hotel
502832,Boutique Hotel Notting Hill,No Negative, the decor the view
502833,Boutique Hotel Notting Hill,No Negative, Staff were great
502834,Boutique Hotel Notting Hill,No Negative, Definitely fit the bill of a boutique hotel luxurious decor and a very comfy bed 
502835,Boutique Hotel Notting Hill, Breakfast was dreadful Felt an inconvenience to most of the staff too Wouldn t go back , Lovely interiors 
502836,Boutique Hotel Notting Hill,No Negative, Staff is really friendly and helpfull rooms are really nice The situation of the hotel is really good 
502837,Boutique Hotel Notting Hill,No Negative, Fabulous staff who could not be more helpful Great location 
502838,Boutique Hotel Notting Hill, We liked all, All location comfort staff just simple great stay
502839,Boutique Hotel Notting Hill,No Negative, I loved it Would definitely recommend
502840,Boutique Hotel Notting Hill,No Negative, Clean tidy and professional great location from the centre 
502841,Boutique Hotel Notting Hill,No Negative, the location was perfect Hotel was beautiful and spotless beds were heaven 
502842,Boutique Hotel Notting Hill,No Negative, The Staff was excellent 
502843,Boutique Hotel Notting Hill,No Negative, The nice and warm welcoming The location is great I had dinner is their restaurent the food was very tasty
502844,Boutique Hotel Notting Hill, Poor room too noisy one rude member of staff so rude , Right outside the tram stop short walk to museumpleun
502845,Boutique Hotel Notting Hill, wifi in the rooms not working very well, liked the bathroom and bed
502846,Boutique Hotel Notting Hill, Poor breakfast an absolute rip off for 20 Cold and inattentive staff , Extremely comfortable bed lovely room and decor 
502847,Boutique Hotel Notting Hill, I booked a Deluxe room and paid a premium but got a room facing a brick wall not quite what I had been promised , Clean and tidy 
502848,Boutique Hotel Notting Hill,No Negative, Never had breakfast
502849,Boutique Hotel Notting Hill, Got a basement room,No Positive
502850,Boutique Hotel Notting Hill, Wifi was very poor in the room, The bed was very comfy
502851,Boutique Hotel Notting Hill, nothing, staff was excellent room was perfect location was very practical
502852,Boutique Hotel Notting Hill, Everything was good , The location is perfect 5 min walk from the museums The room was spacious and really nice and modern 
502853,Boutique Hotel Notting Hill, Room basement Toilet smelt, Location
502854,Boutique Hotel Notting Hill, Expected a view of canal not the side of a building a couple of yards away, Bed was comfy but view from room terrible
502855,Boutique Hotel Notting Hill, Carpets in lift constantly dirty Noisy plumbing ac unit in room, Good location Helpful staff
502856,Boutique Hotel Notting Hill, Price dirty and cold bathroom floor window view , Location 
502857,Boutique Hotel Notting Hill, Lovely hotel although it was a walk to the centre fortunate that the tram stopped outside ,No Positive
502858,Boutique Hotel Notting Hill, Noise in the air ventilation, The bed extra comfy
502859,Boutique Hotel Notting Hill, The person in the reception can be a bit more welcoming friendly , Food in the restaurant was good good service at the restaurant 
502860,Boutique Hotel Notting Hill, Restaurant could do with some more skilled people breakfast is not value for money , Nice hotel Location is good and rooms comfotable 
502861,Boutique Hotel Notting Hill,No Negative, Beautifully decorated and very helpful staff
502862,Boutique Hotel Notting Hill, breakfast was a little expensive for what was on offer, chairs at reception desk makes people feel welcome
502863,Boutique Hotel Notting Hill,No Negative, Location
502864,Boutique Hotel Notting Hill,No Negative, lovely and comfortable bed and pleasant staff helpful the fridge topped up as needed 
502865,Boutique Hotel Notting Hill, More tea bags in room Dodgy light in bathroom Breakfasts expensive, Nice outlook comfy bed Helpful staff
502866,Boutique Hotel Notting Hill, i think it was expensive and breakfast was not included , Good location easy to take trams around the city 
502867,Boutique Hotel Notting Hill,No Negative, Great location Away from the hustle and bustle of Centraal Station 
502868,Boutique Hotel Notting Hill, Could do with larger towels , Location and friendliness
502869,Boutique Hotel Notting Hill,No Negative, The Hotel is ideally located and the staff was very friendly 
502870,Boutique Hotel Notting Hill, Only a small thing but the bathroom door couldn t be locked , The room and bathroom were spacious The free minibar was excellent 
502871,Boutique Hotel Notting Hill, The bathroom did not have enough light and the privacy of the bathroom was compromised , Ease of getting to parts of the city we wanted to visit 
502872,Boutique Hotel Notting Hill,No Negative, The location Facilities Great staff 
502873,Boutique Hotel Notting Hill, Location was a little outside the core of the city,No Positive
502874,Boutique Hotel Notting Hill, Breakfast buffet too expensive, Room was very nice Staff very friendly and helpful
502875,Boutique Hotel Notting Hill, can be expensive compared to most, The hotel overall was superb clean and the beds are to die for Staff are pleasant and helpful 
502876,Boutique Hotel Notting Hill, Mini bar should be toppled up daily it wasn t Not a problem though , Nothing was a problem very friendly staff excellent location 
502877,Boutique Hotel Notting Hill,No Negative, The staff
502878,Boutique Hotel Notting Hill, Could have been a bit cleaner, Location
502879,Boutique Hotel Notting Hill, Na, Amazing staff and a great location 
502880,Boutique Hotel Notting Hill,No Negative, Friendly staff comfortable beds and pillows convenient position pleasant bar and restaurant 
502881,Boutique Hotel Notting Hill, Nothing, Friendly staff beautifully decorated hotel spacious rooms fully equipped rooms lovely bathrooms quiet
502882,Boutique Hotel Notting Hill, Parking, Staff
502883,Boutique Hotel Notting Hill, Price of restaurant was a tad expensive , Overall everything Staff very helpful and knowledgable Hotel very clean and quiet We would return again 
502884,Boutique Hotel Notting Hill, The breakfast advertised at 20 euros when there was a range of prices,No Positive
502885,Boutique Hotel Notting Hill, They didn t replace the teas in my room and clean the coffee cups that were used , Beds were very comfortable Staff was great 
502886,Boutique Hotel Notting Hill,No Negative, The staff were AMAZING A big thanks to Angelique and Sarah Waterloo 
502887,Boutique Hotel Notting Hill, breakfast bar, location staff cleanliness
502888,Boutique Hotel Notting Hill,No Negative, The staff members especially John were all very helpful and pleasant The location was central to everything we needed 
502889,Boutique Hotel Notting Hill, Breakfast expensive , Very comfortable bed and great location of hotel Friendly staff 
502890,Boutique Hotel Notting Hill, The shower drain blocked And the bathroom window open to the room, The espresso machine in the room The friendly staff Clean modern room
502891,Boutique Hotel Notting Hill, n a, Perfect location terrific room very friendly staff
502892,Boutique Hotel Notting Hill, Gym was a little under resourced , Location and value for money Air conditioned space room inc bed was excellent Good breakfast al a minute 
502893,Boutique Hotel Notting Hill, No negatives, Staff were extremely friendly and helpful Room was spotlessly clean 
502894,Boutique Hotel Notting Hill, Very clean and nice, Very good
502895,Boutique Hotel Notting Hill, Nothing could be faulted , Bed was awesome 
502896,Boutique Hotel Notting Hill, The rooms were too small, The location was very good and the service and workers were excellent
502897,Boutique Hotel Notting Hill,No Negative, great location just 15 minutes away from the central stration spacious room and comfortable bed friendly staff
502898,Boutique Hotel Notting Hill, Couldn t close bathroom door so no privacy when using bathroom, Bed so comfy great location
502899,Boutique Hotel Notting Hill, Bit slow in making up rooms , The location is excellent plenty of restaurants and bars within walking distance
502900,Boutique Hotel Notting Hill, Nothing, Lovely rooms friendly helpful staff
502901,Boutique Hotel Notting Hill, Price of breakfast, Lovely room great location great helpful staff
502902,Boutique Hotel Notting Hill,No Negative, Small hotel personal service
502903,Boutique Hotel Notting Hill, Nothing, Great hospitality of staff and tasty restaurant Very clean and organized room What s else 
502904,Boutique Hotel Notting Hill, It was under maintenance, Amazing place will visit again for sure
502905,Boutique Hotel Notting Hill, The hotels location in reference to the city wasn t the best and the windows don t open , Canal room was nice 
502906,Boutique Hotel Notting Hill, N a, Hotel had excellent design quite small and compaque restaurant is nice and menu is good for British travellers quite similar to home menu 
502907,Boutique Hotel Notting Hill, We stayed only 1 night everything was ok , Nice hotel at a good location 
502908,Boutique Hotel Notting Hill,No Negative, We really enjoyed our stay the staff are absolutely gorgeous so helpful and friendly
502909,Boutique Hotel Notting Hill,No Negative, Room service was excellent
502910,Boutique Hotel Notting Hill, Breakfast was good but a bit pricey , Charming helpful staff Very well appointed accommodation 
502911,Boutique Hotel Notting Hill,No Negative, Very nice room staff very helpful polite 
502912,Boutique Hotel Notting Hill, Bathroom was poorly located in the room where we stayed felt like there was a lack of privacy , Staff were extremely helpful
502913,Boutique Hotel Notting Hill,No Negative, Location was great staff very helpful
502914,Boutique Hotel Notting Hill,No Negative, Brilliant friendly and very helpful staff this should have 5 stars abd not the 4 displayed Would certainly stay there agsin 
502915,Boutique Hotel Notting Hill, when we arrived hotel we saw that there is construction at hotel but when we made reservation there is no information about it , good location
502916,Boutique Hotel Notting Hill, Wifi signal too weak , Staff Room finishes Breakfast 
502917,Boutique Hotel Notting Hill, It would have been nice to have complimentary bottled water provided, Lovely comfy bed quality toiletries provided amazing shower Excellent 
502918,Boutique Hotel Notting Hill,No Negative, Clean and comfortable Good location for walking to all sites
502919,Boutique Hotel Notting Hill,No Negative, I ve stayed here before and will stay again excellent hotel in an excellent location 
502920,Boutique Hotel Notting Hill, Breakfast expensive, Lovely hotel rooms were fab staff were super friendly
502921,Boutique Hotel Notting Hill,No Negative, An amazing hotel nothing more
502922,Boutique Hotel Notting Hill, Nothing, One of the waitresses had very little understanding of English This made ordering breakfast very difficult and uncomfortable 
502923,Boutique Hotel Notting Hill, Strange smell in elevator but very minor point, Very comfy big bed
502924,Boutique Hotel Notting Hill,No Negative, Nice location tram stops nearby wonderful boutique hotel Staff very helpful 
502925,Boutique Hotel Notting Hill, The room smell no ventilation, The location Breakfast
502926,Boutique Hotel Notting Hill,No Negative, This is an brilliant hotel Staff are very helpful and the rooms are beautiful Couldn t recommend highly enough 
502927,Boutique Hotel Notting Hill, Nothing in between breakfast and lunch easy menu, Bed was very comfortable
502928,Boutique Hotel Notting Hill,No Negative, Fantastic helpful staff comfortable bed good night sleep
502929,Boutique Hotel Notting Hill, The lift was out of order for couple of hrs It happens again in one of my previous visits ,No Positive
502930,Boutique Hotel Notting Hill, Parking was expensive but same everywhere in the city , Great hotel very cool Excellent staff
502931,Boutique Hotel Notting Hill,No Negative, The staff and the room comfy bed great shower and amazing breakfast 
502932,Boutique Hotel Notting Hill, bathroom door didn t shut shower cubicle leaked, Location room comfort staff
502933,Boutique Hotel Notting Hill, Shutters between bedroom and bathroom , Good service
502934,Boutique Hotel Notting Hill,No Negative, I enjoy the details such as the bathroom light fixture 
502935,Boutique Hotel Notting Hill,No Negative, Everything Staff were excellent 
502936,Boutique Hotel Notting Hill,No Negative, Staff were very good good restuarant as well 
502937,Boutique Hotel Notting Hill, Breakfast 23 seriously overpriced, Good location friendly professional staff
502938,Boutique Hotel Notting Hill, There was nothing not too like about this hotel , From the moment we arrived to the day we left the staff were extremely helpful friendly and polite 
502939,Boutique Hotel Notting Hill, Restaurant food on the evening , Lovely quiet yet convenient location 
502940,Boutique Hotel Notting Hill, Breakfast was expensive and poor quality, All staff were very attentive and professional
502941,Boutique Hotel Notting Hill, Prices sometimes go higher, Everything was perfect they even deserve to be ranked as 5 stars not 4
502942,Boutique Hotel Notting Hill, I thought it was quite pricey for what it was , The staff all very friendly and hotel was lovely and clean 
502943,Boutique Hotel Notting Hill,No Negative, Perfect location The staff was helpful good value for money considering the crazy hotel prices in Amsterdam
502944,Boutique Hotel Notting Hill,No Negative, The location is nice and the facilities are brand new Great place to stay as it is near places of interests like the Rijsk Museum
502945,Boutique Hotel Notting Hill,No Negative, The rooms were very spacious modern and extra comfy
502946,Boutique Hotel Notting Hill,No Negative, Elegant and modern hotel Close to the main attractions yet quiet and safe 
502947,Boutique Hotel Notting Hill, Both guests could not sleep at all too noisy ,No Positive
502948,Boutique Hotel Notting Hill,No Negative, Good location Friendly staff 
502949,Boutique Hotel Notting Hill,No Negative, The rooms were very modern Friendly staff Close enough to city centre to enjoy everything 
502950,Boutique Hotel Notting Hill, Staff could ve been more helpful, Luggage storage after checkout
502951,Boutique Hotel Notting Hill,No Negative, I liked the design of the hotel all the ectras were a bonus
502952,Boutique Hotel Notting Hill, The price was abit steap but i suppose you get what you pay for, The staff was very helpful and the room was very clean and spacious
502953,Boutique Hotel Notting Hill, Room was very small , Amazing location 
502954,Boutique Hotel Notting Hill,No Negative, The staff is helpful and reacts on voiced problems 
502955,Boutique Hotel Notting Hill, Air con not great, Staff very friendly and helpful 
502956,Boutique Hotel Notting Hill, I could not control the temperature of my room properly Outside was cold but my room too warm,No Positive
502957,Boutique Hotel Notting Hill, Not comfortable pillows, Tidiness of the hotel
502958,Boutique Hotel Notting Hill, Expensive mini bar with drinks that were not cold , Just a very cozy and friendly hotel 
502959,Boutique Hotel Notting Hill, floors could have been vacuumed more frequently, very helpful and courteous staff
502960,Boutique Hotel Notting Hill,No Negative, Great staff 
502961,Boutique Hotel Notting Hill,No Negative, The lovely coffee machine and friendly helpful staff
502962,Boutique Hotel Notting Hill,No Negative, Very friendly and helpful staff Great room and extra comfortable bed 
502963,Boutique Hotel Notting Hill,No Negative, Bed was super comfy and the bathroom especially shower was great
502964,Boutique Hotel Notting Hill, Breakfast a little over priced, Friendly staff verry nice room great shower room coffe corner with the best nespresso coffe 
502965,Boutique Hotel Notting Hill, For the price it could have been cleaner and more attention paid to detail ,No Positive
502966,Boutique Hotel Notting Hill, There was nothing I disliked about the hotel, Very nice room comfy bed great shower friendly staff 
502967,Boutique Hotel Notting Hill, Food service a little slow, Friendly staff good location
502968,Boutique Hotel Notting Hill, Airco or other tubes made quite some noise during the night This kept us from sleeping ,No Positive
502969,Boutique Hotel Notting Hill,No Negative, The hotel was very clean staff were very attentive and polite and helped in any way possible 
502970,Boutique Hotel Notting Hill,No Negative, Great location very comfortable room friendly staff 
502971,Boutique Hotel Notting Hill, Room was cold Bar very small , Nice Rooms 
502972,Boutique Hotel Notting Hill, Nothing, Everything was amazing very helpful staff
502973,Boutique Hotel Notting Hill, Pillow was hard, Receptionists were perfect
502974,Boutique Hotel Notting Hill,No Negative, All wAs good
502975,Boutique Hotel Notting Hill, Rooms have no air circulation Breakfast buffet over priced, Rooms very nice Good people
502976,Boutique Hotel Notting Hill,No Negative, Rooms
502977,Boutique Hotel Notting Hill,No Negative, Great hotel and staff 
502978,Boutique Hotel Notting Hill,No Negative, Warm and friendly staff very stylish accomodation 
502979,Boutique Hotel Notting Hill, No swimming pool, Location
502980,Boutique Hotel Notting Hill, The room was in the basement and it smelt really bad,No Positive
502981,Boutique Hotel Notting Hill,No Negative, Really nice hotel with great staff and lovely rooms 
502982,Boutique Hotel Notting Hill, Nothing , The style of the hotel and easy access
502983,Boutique Hotel Notting Hill, Small basement rooms for 3 and lack privacy with open plan bathroom Nearer and better places to stay, Very clean
502984,Boutique Hotel Notting Hill, Would have preferred canal view rather than main road , Good room design and bathroom nespresso coffee maker 
502985,Boutique Hotel Notting Hill, The extra effort they made to make my birthday memorable , The
502986,Boutique Hotel Notting Hill, Breakfast a little over priced, Excellent location friendly and informative staff 
502987,Boutique Hotel Notting Hill, The poor signal on the wifi plus a stain on the dressing gown ,No Positive
502988,Boutique Hotel Notting Hill, The double deluxe room was little more than a box room with an ensuite , The staff were wonderful
502989,Boutique Hotel Notting Hill, Bar prices were too expensive, Good hotel with good staff knowing what they were doing
502990,Boutique Hotel Notting Hill, First thing I got over charged Lobby and lift dirty carpet no clean toilet paper mor like sand paper Hidden charges , Nothing 
502991,Boutique Hotel Notting Hill, Pillows a little uncomfortable, Modern and clean in all areas Friendly and helpful staff Good choice at breakfast
502992,Boutique Hotel Notting Hill, Noisy rooms poor shower, Great location friendly staff
502993,Boutique Hotel Notting Hill,No Negative, Super service 
502994,Boutique Hotel Notting Hill, slow internet connection, Breakfast room service gym
502995,Boutique Hotel Notting Hill, Location of hotel, Very helpful staff
502996,Boutique Hotel Notting Hill, I loved everything i couldnt fault it , The hotel was fabulous the staff were so nice room was stunning and so clean and the area was gorgeous
502997,Boutique Hotel Notting Hill, Nothing, Central hotel with friendly staff Very comfortable and would certainly stay there again 
502998,Boutique Hotel Notting Hill, A little pricey , Quiet and very clean 
502999,Boutique Hotel Notting Hill, There was nothing I did not like , I liked everything from the welcoming to the check out Amazing staff great rooms and fantastic position 
503000,Boutique Hotel Notting Hill,No Negative, Lovely place Excelent staff Very pleasant experience
503001,Boutique Hotel Notting Hill,No Negative, Staff were very helpful and polite
503002,Boutique Hotel Notting Hill, Location, Modern clean
503003,Boutique Hotel Notting Hill,No Negative, The bed was extremely comfortable quiet room and very friendly staff We loved it 
503004,Boutique Hotel Notting Hill, Nothing, Staff so friendly Room clean Facilities excellent and in a lovely location Also very quiet 
503005,Boutique Hotel Notting Hill, Poor breakfast second morning table cleared before we had eaten noisy kitchen cold food, Central for Amsterdam tram outside the door
503006,Boutique Hotel Notting Hill,No Negative, Trendy hotel well organized Friendly people here 
503007,Boutique Hotel Notting Hill,No Negative, Good location Friendly staff clean Everything is goog
503008,Boutique Hotel Notting Hill, Wouldn t recommend the restaurant, Hotel was lovely
503009,Boutique Hotel Notting Hill,No Negative, Amazing hotel perfect for what we needed Close to everything tram stop literally outside of the hotel 
503010,Boutique Hotel Notting Hill, Room 115 was constantly cold 4 days of rain , Staff were very helpful and informative Location first class away from all the tat 
503011,Boutique Hotel Notting Hill,No Negative, Convenient location for my business trip
503012,Boutique Hotel Notting Hill,No Negative, Location efficiency boutique caring 
503013,Boutique Hotel Notting Hill,No Negative, Loved everything about our stay especially the little touch for our anniversary Would definetly stay here again on our next trip to Amsterdam 
503014,Boutique Hotel Notting Hill, Staff took 200 euro deposit cash and charged my card and still hasn t put money back ,No Positive
503015,Boutique Hotel Notting Hill,No Negative, Near to museums nightlife but in quiet location 
503016,Boutique Hotel Notting Hill,No Negative, Lovely boutique style hotel welcoming staff and chocolates sweets around the lobby was a lovely touch 
503017,Boutique Hotel Notting Hill, The staff were a little bit rude and the view from our room was terrible , I liked the modernness of the hotel and also the room size it was perfect 
503018,Boutique Hotel Notting Hill,No Negative, couldn t open windows
503019,Boutique Hotel Notting Hill,No Negative, nice hotel in a good position just outside city centre
503020,Boutique Hotel Notting Hill,No Negative, Very clean and comfortable and great location Would definitely recommend 
503021,Boutique Hotel Notting Hill, Nothing , Lovely room Quite big with lovely big nsthroom
503022,Boutique Hotel Notting Hill, Rude staff on arrival Our room was not ready on arrival at 8pm even though we were able to check in from 3pm , Free wifi
503023,Boutique Hotel Notting Hill, A little out of the way and the shower over flowed easily , Staff was amazing 
503024,Boutique Hotel Notting Hill, Very slow service at breakfast, Lovely rooms
503025,Boutique Hotel Notting Hill, The 15 euro taxi back at end of night from center, The walk into center pass some wonderful areas of Amsterdam
503026,Boutique Hotel Notting Hill,No Negative, The room was fantastic and the staff couldn t do enough they made us feel really welcome and gave great recommendations for resturants
503027,Boutique Hotel Notting Hill,No Negative, Staff were so nice couldn t do enough for you the location was great
503028,Boutique Hotel Notting Hill,No Negative, Great room and bathroom size nice cafe and bar and very handy location just outside centre and beside tram stop
503029,Boutique Hotel Notting Hill,No Negative, Friendly staff and really helpful Great location for walking not far from van gogh
503030,Boutique Hotel Notting Hill, Room too hot at night but used air con ,No Positive
503031,Boutique Hotel Notting Hill,No Negative, Lovely hotel Lovely staff Higher prices but you get the quality you re paying for 
503032,Boutique Hotel Notting Hill,No Negative, The staff were exceptionally helpful friendly Enjoyed our stay there 
503033,Boutique Hotel Notting Hill, Female receptionist very rude,No Positive
503034,Boutique Hotel Notting Hill, The washroom was spacious but didn t have a lock , The staff was very helpful Hotel was clean Great ambiance 
503035,Boutique Hotel Notting Hill,No Negative, Perfect neighbohood 
503036,Boutique Hotel Notting Hill, Step in middle of room very noisy air con, Pleasant staff above average restaurant comfortable room 
503037,Boutique Hotel Notting Hill,No Negative, Good location Comfortable hotel and friendly staff
503038,Boutique Hotel Notting Hill,No Negative, Very well located and friendly staff 
503039,Boutique Hotel Notting Hill, Cannot open windows Really , Excellent staff Very clean Quality breakfast 
503040,Boutique Hotel Notting Hill,No Negative, Hotel was really nice staff were very friendly and helpful Would stay here again for sure
503041,Boutique Hotel Notting Hill, Everything was more than ok, Calm and luxurious hotel with very friendly staff See you a next time 
503042,Boutique Hotel Notting Hill,No Negative, The staff was always supportive very kind and friendly We loved it
503043,Boutique Hotel Notting Hill, no free parking, Near to center cleanliness good breakfast
503044,Boutique Hotel Notting Hill, The room was a little dark and dull , Very good location for touristing by feet Kind staff 
503045,Boutique Hotel Notting Hill, the room is in underground There is noise in the room for the whole night , receptionist is nice
503046,Boutique Hotel Notting Hill, Breakfast extra No pool, Very peaceful Nice area Tram handy for town Nice bar
503047,Boutique Hotel Notting Hill,No Negative, Staff were welcoming decor and general vibe was warm relaxed and comfy 
503048,Boutique Hotel Notting Hill, The room had no windows It was not mentioned when reservation was made , Friendly staff 
503049,Boutique Hotel Notting Hill, Dirty bath and broken toilet seat, Mostly everything
503050,Boutique Hotel Notting Hill, The breakfast it was very cold eggs were not very nice under cooked wasn t tasty at all, Our actic room
503051,Boutique Hotel Notting Hill, Room was small Somewhat far from the heart of old town , Bed was very comfortable Near museums Staff was very friendly 
503052,Boutique Hotel Notting Hill,No Negative, Great location with easy access to trams Small and friendly hotel with excellent service and great food in the restaurant Very comfortable rooms 
503053,Boutique Hotel Notting Hill, The food wasn t really that nice,No Positive
503054,Boutique Hotel Notting Hill,No Negative, Staff were very welcoming and helpful lovely room and very nice atmosphere 
503055,Boutique Hotel Notting Hill,No Negative, All excellent 
503056,Boutique Hotel Notting Hill,No Negative, Personal attention bottle of champagne and special towel art on the bed
503057,Boutique Hotel Notting Hill, Particular room had lots of noise in the early hours due to heating air conditioning Noisy pipes vents, Really friendly staff
503058,Boutique Hotel Notting Hill, Breakfast, Room
