,Hotel_Name,Negative_Review,Positive_Review
423376,Golden Tulip Amsterdam Riverside, Breakfast very expensive, Very big and comfortable room staff very friendly
423377,Golden Tulip Amsterdam Riverside,No Negative, very personable staff 
423378,Golden Tulip Amsterdam Riverside, A little bit out of the way But metro is not too far if you need to get anywhere , Nice hotel Well furnished 
423379,Golden Tulip Amsterdam Riverside, Location, Cheap
423380,Golden Tulip Amsterdam Riverside, Better directions needed from metro station quite a long walk away , Bed was very comfortable staff very helpful 
423381,Golden Tulip Amsterdam Riverside, More coffee in room no mirror at dressing table, Extra comfy bed
423382,Golden Tulip Amsterdam Riverside, Quite far from the central , The bed is comfortable and there s a bath tub 
423383,Golden Tulip Amsterdam Riverside, 10 min walking from metro, Near green area Gaasperpark
423384,Golden Tulip Amsterdam Riverside, The bed is to soft, The location is amazing
423385,Golden Tulip Amsterdam Riverside, Too far out Long walk to the metro , Crosaints was delicious
423386,Golden Tulip Amsterdam Riverside, Low shower head water pressure kind of hard to shower , Nice staff quiet location 
423387,Golden Tulip Amsterdam Riverside, Nothing, The staff were friendly and the breakfast was awesome
423388,Golden Tulip Amsterdam Riverside, Breakfast was pricey put us off eating in hotel bar, All friendly rooms clean
423389,Golden Tulip Amsterdam Riverside, Location is not good No free parking , Room is big 
423390,Golden Tulip Amsterdam Riverside,No Negative, The bed is perfect 
423391,Golden Tulip Amsterdam Riverside, Quite far from the subway,No Positive
423392,Golden Tulip Amsterdam Riverside,No Negative, We did not have breakfast because it was not included in the price
423393,Golden Tulip Amsterdam Riverside, Laundry as always several euros PER ITEM , Calm location 
423394,Golden Tulip Amsterdam Riverside, Free carparking, Hotel carpark should be free 
423395,Golden Tulip Amsterdam Riverside,No Negative, Bed was so comfy Staff very friendly 
423396,Golden Tulip Amsterdam Riverside,No Negative, The hotel was far from Centrum but it would not take you more than 25mimutes to get there the place outside was realy beautiful 
423397,Golden Tulip Amsterdam Riverside, Staff were rude laughed down the phone to me when I asked for a iron Maid left dirty cleaning rags in our bathroom towels were tatty need new ones ,No Positive
423398,Golden Tulip Amsterdam Riverside, Location was awful,No Positive
423399,Golden Tulip Amsterdam Riverside,No Negative, The beds were amazing and the room had great interior and view with lovely staff and great levels of cleanliness
423400,Golden Tulip Amsterdam Riverside, Too far from centre long train ride plus a appr 30 min walk on top, Nice room with view over canal comfortable bed and nice shower
423401,Golden Tulip Amsterdam Riverside,No Negative, Great place clean lovely beds
423402,Golden Tulip Amsterdam Riverside, It was a little far from the center , Restaurant beds 
423403,Golden Tulip Amsterdam Riverside, Slamming of the doors by other guests no consideration by them hopefully this is a one of, Feel you were in the country and still very close to AMS
423404,Golden Tulip Amsterdam Riverside, Geographically difficult to find , Restuarant on site
423405,Golden Tulip Amsterdam Riverside, The distance to the centre x, Most things
423406,Golden Tulip Amsterdam Riverside, This hotel is quite far from the city centre and feels isolated from Amsterdam itself , Rooms are clean and staff very friendly 
423407,Golden Tulip Amsterdam Riverside, Dust on the watercooker lime in the bathroom, The interior design the friendly service
423408,Golden Tulip Amsterdam Riverside, Breakfast was over expensive , The shower was great and the seats by the river were nice 
423409,Golden Tulip Amsterdam Riverside,No Negative, Very good 
423410,Golden Tulip Amsterdam Riverside, drinking cups too small No milk for a cuppa, The bed was comfy nice size room
423411,Golden Tulip Amsterdam Riverside, To far to local amenities like Amsterdam and the metro, Beds really comfy
423412,Golden Tulip Amsterdam Riverside, Far from city central 10 mins walk to the nearest metro No supermarket in walking distance , Affordable Nice staff 
423413,Golden Tulip Amsterdam Riverside, Nothing , The room is quiet big and clean 
423414,Golden Tulip Amsterdam Riverside, Nothing, I am happy
423415,Golden Tulip Amsterdam Riverside, Location, Clean Comfortable Great Hotel Great breakfast 
423416,Golden Tulip Amsterdam Riverside, location is not central area , the river view was nice and serene check in and check out was easy and fast
423417,Golden Tulip Amsterdam Riverside, The bath room is not clear and the location is far from city center, wifi is good
423418,Golden Tulip Amsterdam Riverside,No Negative, Room very nice with sounds of nature 
423419,Golden Tulip Amsterdam Riverside, Very far out from the center of Amsterdam , Clean
423420,Golden Tulip Amsterdam Riverside, Walk 15mins to tram station and the last stop of the tram distance to central quiet far, The lake view is quiet good and the room space is very big 
423421,Golden Tulip Amsterdam Riverside, 2 of ours rooms had dirty towels when we arrived in the room , Good food at the restaurant nice waiters 
423422,Golden Tulip Amsterdam Riverside, Gym facilities, Space Clean towels Friendly staff The view 
423423,Golden Tulip Amsterdam Riverside,No Negative, Very comfortable and clean hotel Good deal for such a nice hotel Friendly staff Close to the metro station 
423424,Golden Tulip Amsterdam Riverside,No Negative, Very good view of the riverside Big and clean room Upgraded to deluxe room for free Highly recommend 
423425,Golden Tulip Amsterdam Riverside, About your room service and room cleanine , Comfortablity
423426,Golden Tulip Amsterdam Riverside, Far away from the metro It is 15 min walk , The bed was really comfort
423427,Golden Tulip Amsterdam Riverside, Walk from metro bout 10 to 15 minutes I have walking difficulties, Bed was so comfy best sleep ever staff very helpful and courteous highly recommend
423428,Golden Tulip Amsterdam Riverside, Location far from the public transport, Comfortable and clean Quit place 
423429,Golden Tulip Amsterdam Riverside, Bad location Too far from city center No bus line close by , Great room Big comfortable and clean 
423430,Golden Tulip Amsterdam Riverside, The veg menu was very limited , The bed was comfy and the Riverside view was mesmerising The veggie burgers were also delicious 
423431,Golden Tulip Amsterdam Riverside, Location is really bad, Everything is great
423432,Golden Tulip Amsterdam Riverside,No Negative, modern hotel great comfort clean and quiet rooms
423433,Golden Tulip Amsterdam Riverside, Location was a bit far from the city however train was really close and handy , Lovely hotel and great staff 
423434,Golden Tulip Amsterdam Riverside, Far from central, The hotel was nice
423435,Golden Tulip Amsterdam Riverside, Noisey room with air conditioning rattle and animals outside, Good facilities friendly staff and great local knowledge of public transport
423436,Golden Tulip Amsterdam Riverside, Too far out,No Positive
423437,Golden Tulip Amsterdam Riverside, Price of breakfast , Room was extremely comfortable 
423438,Golden Tulip Amsterdam Riverside, Location is lacking basics like restaurants shops etc , good selection for breakfast Excellent beds Excellent transport links 
423439,Golden Tulip Amsterdam Riverside, Wifi didn t reach our room which was disappointing , The beds we re comfy and staff very helpful 
423440,Golden Tulip Amsterdam Riverside, A very long way from Hotel to the metro No aditional public transport available ,No Positive
423441,Golden Tulip Amsterdam Riverside, The location was really far away from the city center , The price was really good and the staff to 
423442,Golden Tulip Amsterdam Riverside, Very close to the highway taxis to Amsterdam central very expensive, A nice view of the canal at the back friendly staff good quality food and drink
423443,Golden Tulip Amsterdam Riverside, Far away from metro,No Positive
423444,Golden Tulip Amsterdam Riverside, Nothing to complain about, Everything
423445,Golden Tulip Amsterdam Riverside, Breakfast felt very overpriced for what was on offer , Dinner was lovely view of the river is worth 30 upgrade
423446,Golden Tulip Amsterdam Riverside, N a, Beautiful hotel I liked everything 
423447,Golden Tulip Amsterdam Riverside, Staff could be more polite and helpful, Almost everything was okay
423448,Golden Tulip Amsterdam Riverside, A bit far from the city centre quite expensive considering the distance from city centre, Bed is massive very clean staffs are friendly 
423449,Golden Tulip Amsterdam Riverside, Bit far from the center off Amsterdam about 40 minutes in all but worth the stay there, The staff was lovely and the rooms were very comfortable
423450,Golden Tulip Amsterdam Riverside, A stiffer bed, The bed was too soft the walls of the room were dirty
423451,Golden Tulip Amsterdam Riverside, If you are looking to live anywhere near the centre then this is not the hotel for you , Amazing staff rooms are very clean 
423452,Golden Tulip Amsterdam Riverside, Not good window isolation and room ventilation, Large rooms good restaurant and lobby bar
423453,Golden Tulip Amsterdam Riverside, Location from the train station is a long walk Location to the city is a far, Staff were very friendly and helpful and beds were very comfy
423454,Golden Tulip Amsterdam Riverside,No Negative, Location 
423455,Golden Tulip Amsterdam Riverside, Far away from Amsterdam city center, Comfort quite
423456,Golden Tulip Amsterdam Riverside, Breakfast cost of 25 per person was outrageous WiFi was terrible had to walk to reservation desk to use it , Staff was superb 
423457,Golden Tulip Amsterdam Riverside, Restaurant staff were inattentive,No Positive
423458,Golden Tulip Amsterdam Riverside, Just how far it is from city centre, Very comfy beds
423459,Golden Tulip Amsterdam Riverside, Just a bit too far from our main purpose of Amsterdam the city Centre , Room was gorgeous and the bed was really comfy Really modern hotel 
423460,Golden Tulip Amsterdam Riverside, 100 euro room deposit was unexpectef, 4 star accommodation
423461,Golden Tulip Amsterdam Riverside, Quite a walk to the tram station , Very comfortable bed and a spacious room 
423462,Golden Tulip Amsterdam Riverside, Food was not great at all Bit far from the town, Bed the room
423463,Golden Tulip Amsterdam Riverside, A bit expensive Away from city center , Very clean and comfortable rooms Free wifi and available parking 
423464,Golden Tulip Amsterdam Riverside, distance from the center split mattress noisy street, comfortable bed free wifi air conditioning big bath
423465,Golden Tulip Amsterdam Riverside, Beds could have been better ,No Positive
423466,Golden Tulip Amsterdam Riverside, Poor breakfast, The superior rooms were beautifull and really clean 
423467,Golden Tulip Amsterdam Riverside,No Negative, Great services the employees are very nice 
423468,Golden Tulip Amsterdam Riverside, Cleaning of the room was lax , Staff and room size were great 
423469,Golden Tulip Amsterdam Riverside, distance from Metro 15 minutes walk in the cold, Good bed
423470,Golden Tulip Amsterdam Riverside, breakfast is terrible worth of 1 star hotel at best,No Positive
423471,Golden Tulip Amsterdam Riverside, The walk to the tram is about 10 minute walk away , The girl on the desk is very helpful and was able to assist with our requests 
423472,Golden Tulip Amsterdam Riverside, Location very poor too far out and in a very rough area, Hotel is nice
423473,Golden Tulip Amsterdam Riverside, It was advertised as being 15min tram journey away from the centre but was a lot longer that that, The hotel was lovely staff were amazing
423474,Golden Tulip Amsterdam Riverside, Difficult to travel 15 minute walk from nearest metro or bus stop, The hotel is good value
423475,Golden Tulip Amsterdam Riverside, The weak point of the hotel is the location, The confort of the rooms and the hotel is very cosy
423476,Golden Tulip Amsterdam Riverside, The hotel is too far away from city centre, Hotel was clean and stuff was friendly 
423477,Golden Tulip Amsterdam Riverside,No Negative, The stay at this hotel was wonderful the staff was friendly and the room was very clean and exactly as it looked in the pictures
423478,Golden Tulip Amsterdam Riverside, The parking facilities were not described properly during check in , Great everyday cleaning service 
423479,Golden Tulip Amsterdam Riverside, The hotel was a little far out, AMAZING breakfast and BEAUTIFUL room
423480,Golden Tulip Amsterdam Riverside, Distance from Amsterdam central, Comfortable clean room
423481,Golden Tulip Amsterdam Riverside, Location is not good if you do not use a car , Nice hotel modern clean comfortable beds 
423482,Golden Tulip Amsterdam Riverside, remote from public transport meaning use of taxi Restaurant was cold and stark, The hotel is clean and efficient
423483,Golden Tulip Amsterdam Riverside, Poor water pressure in the shower, Bed was comfortable
423484,Golden Tulip Amsterdam Riverside, The refused to change our sheets and didn t clean my room despite asking them numerous times, The staff were friendly and helpful 
423485,Golden Tulip Amsterdam Riverside, t is far away from the city center But transportation is easy, Cheap prices
423486,Golden Tulip Amsterdam Riverside, Location, Room and staff
423487,Golden Tulip Amsterdam Riverside,No Negative, For smokers take a room with balkony on riverside perfekt
423488,Golden Tulip Amsterdam Riverside, Long walk from train station, It was a nice place to stay out the way of Amsterdam but it was a long walk from the train station
423489,Golden Tulip Amsterdam Riverside,No Negative, The lake the breakfast
423490,Golden Tulip Amsterdam Riverside, Staff forgot to clean my room, Beautiful view from my room 10 minutes walk to MRT Station
423491,Golden Tulip Amsterdam Riverside, Location, Staff Cleanliness Rooms
423492,Golden Tulip Amsterdam Riverside, One silly member of staff and the breakfast finished a bit earlier than I expected Although I DID get up a little late, The room was AMAZING
423493,Golden Tulip Amsterdam Riverside, It was far away from the metro station with no transport in between, The staff were very helpful and the hotel was lovely
423494,Golden Tulip Amsterdam Riverside, no free parking loud as integrated in a big construction zone location outside of nowhere, attentive staff big rooms generally generous space
423495,Golden Tulip Amsterdam Riverside, How far the hotel was from the tram but I got use to it , I like the restaurant and the staff was welcoming 
423496,Golden Tulip Amsterdam Riverside, No sauna, Food was excellent staff was courteous and very helpful
423497,Golden Tulip Amsterdam Riverside,No Negative, Out of city centre travel by metro from gasperplass 15 mins down road Gorgeous hotel modern and fancy 
423498,Golden Tulip Amsterdam Riverside, Bathroom and a quality of towels were not on the appropriate level of the 4 stars hotel, All other aspects of service without any claims
423499,Golden Tulip Amsterdam Riverside, If you are not bothered of walking a bit to take the train into the city is alright , Clean and nice looking room 
423500,Golden Tulip Amsterdam Riverside, The location isn t great but it s a 10 minute walk from the metro so transport is good, Very modern and the food is delicious
423501,Golden Tulip Amsterdam Riverside,No Negative, It was really cheap but more than value for money gorgeous hotel and easy to get to from Amsterdam but its location is obviously not in the centre 
423502,Golden Tulip Amsterdam Riverside, It s a long way from the city 20minutes by train the a 20 minute walk to the hotel, the staff were great the food very good
423503,Golden Tulip Amsterdam Riverside,No Negative, had a nice stay
423504,Golden Tulip Amsterdam Riverside, Location is too far from the city centre to call it close , Young receptionist lady was very friendly and welcoming 
