,Hotel_Name,Negative_Review,Positive_Review
132913,Innkeeper s Lodge London Greenwich, The entrance to the hotel and pup setting underneath No air conditioning would not try it in the summer Wifi was dodgy too , The room was surprisingly clean and isolated the noise of the pup downstairs and location has local stores and close to a DLR station
132914,Innkeeper s Lodge London Greenwich, The loft room stank of drains beyond belief the smell took your breath as i entered the room i cannot believe the room was let out as it was there was a mouse trap under the bed the sash window had rotted allowing the noise of the city directly into the room Had I not been up for for the last 17 5 hours needing to be up again in the next 7 I would have checked out, The reception staff bar area was nice
132915,Innkeeper s Lodge London Greenwich, The staff were ok a little rude and didn t make us feel very welcome on arrival the man who checked us in was more like a robot more like a practice speech and not very personal told us when breakfast was served during in the week and weekend as were only staying one night at the weekend we didn t really need to hear the rest of the week the same was said about closing etc We came back to the pub quite late and decided to have a few drinks before bed we heard the last orders bell so sent my partner back in to get a final round but were rudely told by the same Man that had checked us in that they had stopped serving The bell had literally just been rung didn t make sense perhaps they had forgotten to ring the bell earlier But still annoying Weatherspoons just down the road open till 1 cheaper drinks and much more welcoming place to be The room was ridiculously hot We had the fan on all night and windows open but still it was impossible to sleep Not what I would class as 4 star there was only decaff coffee in the room and it was Nescaf a poor mans coffee in my opinion And the service a breakfast was appaluling not one person asked if we had slept well or even took our breakfast order The continental breakfast was adequate but not having yogurts on top of ice big mistake Warm yogurt poorly stomach All in all pleasant enough place for the money but the staff could do with training in manners and service skill , The location is great Greenwich is lovely friendly people and some good pubs and bars to go to 
132916,Innkeeper s Lodge London Greenwich, Not really Innkeeper s fault but the rooms are above a pub and we weren t able to sleep from the noise of drunk people out on the street Not the place to be if you want an early night great if you want to be up partying yourself , Clean and comfortable room Close to the tube 
132917,Innkeeper s Lodge London Greenwich,No Negative, Very friendly barman checked me in Ideal location in central Greenwich a stone s throw from the Cutty Sark Maritime Museum and Greenwich Park Great to arrive by river on a Thames Clipper service Lovely cheerful irish lady presiding over breakfast Different experience to have breakfast in a pub great ambience 
132918,Innkeeper s Lodge London Greenwich, Bed was too soft and couldn t connect to the wifi , Lovely location based in the heart of Greenwich The innkeepers lodge was quirky and fantastic Bedroom clean and tidy 
132919,Innkeeper s Lodge London Greenwich, confusing name the pub is called the Mitre Only the notepaper has Innkeepers lodge on it Parking is in the Ibis hotel and is 17 a day , location friendly staff lovely rooms I quite liked the warren s of it but very confusing Try finding room 302 from labels 
132920,Innkeeper s Lodge London Greenwich, Price high although this is valid for London in general We found a burnt bulb in the bathroom on arrival They promised to replace it the same day a matter of a couple of hours a special bulb They didn t until the end of our stay four days The flooring in the lift is completely worn out and with a bad smell Astonishing as it would cost next to nothing to replace it We don t mind paying on arrival But we dislike being asked to do it with an explanation this is the hotel s policy Especially when there is a two month prior reservation and credit card pre authorization The place is advertised as offering free wi fi It doesn t You are instructed to follow a procedure entering a mobile phone number in your phone tablet etc In the end it turns out your own operator is charging you from somewhere in the world The name Innkeeper s Lodge as given on the reservation sheet does not appear on the front of the building and there is no warning in the reservation on the building you see The Mitre instead We had to walk to and fro around the building for ten minutes to find out it was the same place , Great location in the center of Greenwich Some minutes walk to the museums the Royal Observatory Cutty Sark the Underground Clean room and bathroom sheets etc changed every day Quiet at least on the third floor Third floor is the highest one and there is a lift There is a note in front saying this is a historic building and even some mention is made of UNESCO But we failed to understand what exactly the case was it would be nice to have more and better information A good pub on the first floor where they offer you continental breakfast in the morning acceptable Staff polite but not too enthusiastic 
132921,Innkeeper s Lodge London Greenwich, Shower was weedy and took a while to get hot water on top floor so probably had a way to go Lift small and shaky Room very noisy with window open , Great location just a couple of minutes from everything Room OK very clean Bar great atmosphere and good food Staff very friendly 
132922,Innkeeper s Lodge London Greenwich, check in chap not very friendly Cloud wifi very annoying Previous guests hair and squashed fly in shower Water pressure poor Noise from the street No hairdryer in the room, Great Location quick check out Morning staff much nicer Clean sheets and room Tea facilities
132923,Innkeeper s Lodge London Greenwich, The double bed was a bit too narrow and there was no air conditioning in the room Windows were poorly sound proofed and the noise from the traffic was a bit disturbing in the night time The complimentary breakfast practically consisted of carbs only The free WiFi was complicated to use and required registering , Unique little hotel with great staff Nice restaurants and DLR station nearby the pub downstairs was also nice The rooms were cleaned very well every day A good choice for someone looking for an option to chain like hotels 
132924,Innkeeper s Lodge London Greenwich, They refuse to heat food for babies young children So if you have a baby this really is not the place for you In fact they openly admit that all they can do in their kitchens is re heat ready made meals hardly a recommendation , good location
132925,Innkeeper s Lodge London Greenwich,No Negative, Good access good quality Would recommend 
132926,Innkeeper s Lodge London Greenwich, Very clean room but had a damp smell probably because it is an old building didn t ask for change of room as only staying one night vi, Nice pub
132927,Innkeeper s Lodge London Greenwich, No air conditioning in room, Bed was very comfortable Check out was only at 12 Bar fridge was available 
132928,Innkeeper s Lodge London Greenwich, A bit noisy with traffic outside air conditioning would mean one could leave the window closed at night,No Positive
132929,Innkeeper s Lodge London Greenwich,No Negative, Food accommodation very good 
132930,Innkeeper s Lodge London Greenwich, n a, location breakfast outside as the weather was prfect
132931,Innkeeper s Lodge London Greenwich,No Negative, Ideal location for taking my wife to the Cliff Richard concert at the Old Naval Dockyard and for visiting the Cutty Sark 
132932,Innkeeper s Lodge London Greenwich,No Negative, Location staff comfortable
132933,Innkeeper s Lodge London Greenwich,No Negative, Quality service well priced good comfort
132934,Innkeeper s Lodge London Greenwich,No Negative, Staff were really friendly and efficient polite The bed the so comfortable 
132935,Innkeeper s Lodge London Greenwich, Loud noise from the pub below , Bed was good comfortable and clean 
132936,Innkeeper s Lodge London Greenwich, maybe could do with a little updating, Staff very helpfull 
132937,Innkeeper s Lodge London Greenwich, Traffic noise , Bed rooms to hot 
132938,Innkeeper s Lodge London Greenwich,No Negative, Clean and comfort I liked very much ground floor and outside
132939,Innkeeper s Lodge London Greenwich,No Negative, Storage for bicycles in garage
132940,Innkeeper s Lodge London Greenwich, Na, Very easy for access
132941,Innkeeper s Lodge London Greenwich, No where near a four star , Outside looks lovely very close to cutty sark 
132942,Innkeeper s Lodge London Greenwich,No Negative, Lovely room friendly staff great location good value for money 
132943,Innkeeper s Lodge London Greenwich,No Negative, The room was so nice and cosy
132944,Innkeeper s Lodge London Greenwich,No Negative, Good place to stay for location and clean
132945,Innkeeper s Lodge London Greenwich, The rooms were very hot and the curtains were to light letting too much light in the morning , The location was good for what we needed 
132946,Innkeeper s Lodge London Greenwich, lift, very friendly happy bar and have been there before and will go back again
132947,Innkeeper s Lodge London Greenwich, The room was so hot but a fan was provided so can t complain, The location was perfect
132948,Innkeeper s Lodge London Greenwich, NOTHING, very friendly easy reach of central London a perfect stay breakfast fantastic choices lovely atmosphere
132949,Innkeeper s Lodge London Greenwich,No Negative, Friendly staff and great room 
132950,Innkeeper s Lodge London Greenwich,No Negative, Rooms were a little tired but perfectly adequate
132951,Innkeeper s Lodge London Greenwich, Very small bathroom and room description on line different to actual, The location Staff very friendly
132952,Innkeeper s Lodge London Greenwich, Kitchen not being available, The place was very Central and handy for the 02 arena 
132953,Innkeeper s Lodge London Greenwich, Friendly sts ff nice old Building , Nice and close to the main greenwich
132954,Innkeeper s Lodge London Greenwich, Carpet that leads to your room is old and dirty not a good start when you re going to the room , Location
132955,Innkeeper s Lodge London Greenwich, Bar closed at 10 30pm unable to buy drinks on return, Comfy bed good size room staff friendly
132956,Innkeeper s Lodge London Greenwich, Nothing to dislike , Ideally situated for the DLR line and the venue for the concert 
132957,Innkeeper s Lodge London Greenwich, TV didn t work but wasn t an issue for us Wifi poor Shower head not in good position, Location perfect Breakfast included buffet 
132958,Innkeeper s Lodge London Greenwich, Stairs were very steep and lift a bit old , Clean and comfortable and very good location 
132959,Innkeeper s Lodge London Greenwich, Shower head over bath not secure so difficult to get under, Great location
132960,Innkeeper s Lodge London Greenwich,No Negative, Room was big and very clean
132961,Innkeeper s Lodge London Greenwich,No Negative, Good breakfast Near everything Comfortable beds good shower 
132962,Innkeeper s Lodge London Greenwich, WiFi was unusable which was very disappointing Shower was uncomfortably hot at coolest setting , Large size bedroom and bathroom comfortable bed 
132963,Innkeeper s Lodge London Greenwich,No Negative, Excellent location easy access to many things Very helpful staff 
132964,Innkeeper s Lodge London Greenwich, Little noisy but not a problem, The pub decor
132965,Innkeeper s Lodge London Greenwich,No Negative, Friendly staff good breakfast decent sized room and bathroom Great location
132966,Innkeeper s Lodge London Greenwich,No Negative, Great location for the O2 and central London lovely shops in local area
132967,Innkeeper s Lodge London Greenwich, No aircon,No Positive
132968,Innkeeper s Lodge London Greenwich,No Negative, Excellent location comfortable clean room good breakfast choices Good beer
132969,Innkeeper s Lodge London Greenwich, Shower did not drain water,No Positive
132970,Innkeeper s Lodge London Greenwich, a bit noisy at dawn, good supply on tea and coffee also excellent toileries
132971,Innkeeper s Lodge London Greenwich,No Negative, Great hotel 
132972,Innkeeper s Lodge London Greenwich, Stairs to rooms are steep if not very mobile, Lovely clean room Bathroom was small but very clean
132973,Innkeeper s Lodge London Greenwich, Couldn t fault much , Quick friendly check in clean comfy room ideal location for Olympic stadium Just what we were looking for
132974,Innkeeper s Lodge London Greenwich, No parking, Excellent location
132975,Innkeeper s Lodge London Greenwich, Rip off stuff for occasional visitors who don t know better, We lived the variety
132976,Innkeeper s Lodge London Greenwich, No on site parking, Central to all amieties very clean
132977,Innkeeper s Lodge London Greenwich,No Negative, Great location for the O2 clean and very accommodating 
132978,Innkeeper s Lodge London Greenwich, Nothing, Excellent setting very central to where we wanted to go will definitely stay there again 
132979,Innkeeper s Lodge London Greenwich, No hairdryer for the mrs, Staff very friendly Location ideal
132980,Innkeeper s Lodge London Greenwich, Nothing we looked for negatives but found none , Bed very comfortable room spotlessly clean staff very friendly
132981,Innkeeper s Lodge London Greenwich,No Negative, Staff were friendly food was good and the room was ideal 
132982,Innkeeper s Lodge London Greenwich, Parking was on a meter, Great location comfortable and spacious room and good bathroom Excellent cooked breakfast
132983,Innkeeper s Lodge London Greenwich,No Negative, Great value for money very friendly staff and comfortable bed Perfect for a 1 or 2 night stay 
132984,Innkeeper s Lodge London Greenwich, Some traffic noise, Traditional London pub
132985,Innkeeper s Lodge London Greenwich, Meals adequate no more , Good location not that easy to spot as is integral to the Mitre Pub which is very conspicous 
132986,Innkeeper s Lodge London Greenwich, Rooms very hot , Great location for O2 Friendly staff Good size rooms 
132987,Innkeeper s Lodge London Greenwich, The room they gave me was an oven WiFi slow and tricky Breakfast was poor Close to nothingness , The position
132988,Innkeeper s Lodge London Greenwich,No Negative, Great location just the ticket for what I wanted
132989,Innkeeper s Lodge London Greenwich, Breakfast Room, Excellent location Awful breakfast Poor tiny room
132990,Innkeeper s Lodge London Greenwich,No Negative, Good choice of continental breakfast everything we needed for a one night stay Ideal for the o2 arena
132991,Innkeeper s Lodge London Greenwich, Towel rail didn t work No plug for bath ,No Positive
132992,Innkeeper s Lodge London Greenwich, had air con heating but this just a small quibble, very comfortable quite room with large bed ideal for strtching out
132993,Innkeeper s Lodge London Greenwich, Continental breakfast was not up to much , Rooms were clean Bed linen lovely Nice large bathroom Very close to everything 
132994,Innkeeper s Lodge London Greenwich, beds a bit hard, good location nice bathroom
132995,Innkeeper s Lodge London Greenwich, Breakfast ran out of croissants staff indifferent, Nice pub
132996,Innkeeper s Lodge London Greenwich, Very hot room Quite a firm bed A little noisy from the garden bar, Great location Good value for money Pleasant staff Breakfast was adequate
132997,Innkeeper s Lodge London Greenwich, Nothing, Great location staff very friendly lovely place to stay
132998,Innkeeper s Lodge London Greenwich,No Negative, Excellent selection on the breakfast table and the room was clean and comfortable We would stay there again 
132999,Innkeeper s Lodge London Greenwich, Tatty needs a good lick of paint and new carpets, The location
133000,Innkeeper s Lodge London Greenwich,No Negative, Really spacious clean family room good breakfast choice friendly staff great location 
133001,Innkeeper s Lodge London Greenwich, Bit scruffy very noisy had trouble getting water for bedroom, Loccation friendly staff
133002,Innkeeper s Lodge London Greenwich, Evening food,No Positive
133003,Innkeeper s Lodge London Greenwich, Hotel a bit pricey for a room that is very basic Bar can get noisy and no dining facilities , Great location in the centre of Greenwich town 
133004,Innkeeper s Lodge London Greenwich, Nothing, Close to all attractions Well run and friendly 
133005,Innkeeper s Lodge London Greenwich, No residents bar for hotel customers ,No Positive
133006,Innkeeper s Lodge London Greenwich, Nothing, Bed comfy might be hot in summer though 
133007,Innkeeper s Lodge London Greenwich, There was nothing, Everything was just what we wanted
133008,Innkeeper s Lodge London Greenwich,No Negative, Great room Clean and comfy Super area Great breakfast in the morning Couldn t ask for more for the price Definitely recommend
133009,Innkeeper s Lodge London Greenwich, Could not fault it , The room was great and clean The breakfast was very nice Ideal for our two night stay Will definitely go back 
133010,Innkeeper s Lodge London Greenwich, Bath and not walk in shower, Location was good and good customer service 
133011,Innkeeper s Lodge London Greenwich,No Negative, We had a family room for two adults and two children the size was great and room was immaculate breakfast was lovely
133012,Innkeeper s Lodge London Greenwich,No Negative, Comfy bed lovely and clean room and bathroom
133013,Innkeeper s Lodge London Greenwich, Parking , Location bar and the breakfast 
133014,Innkeeper s Lodge London Greenwich, Room was old and very tatty Bathroom needed a good clean, Great location close to the tube station
133015,Innkeeper s Lodge London Greenwich, The lady who seemed to be in charge was very surly,No Positive
133016,Innkeeper s Lodge London Greenwich, Room was very small 104 , The location
133017,Innkeeper s Lodge London Greenwich, Poor breakfast, Pub below
133018,Innkeeper s Lodge London Greenwich, Breakfast was a bit boring And room was very noisy due to being on a main road Traffic noise was a problem , Bed comfy staff pleasant
133019,Innkeeper s Lodge London Greenwich, Hot water didn t work No plug in the bathroom to bath Bed very uncomfortable not great for 109 a night,No Positive
133020,Innkeeper s Lodge London Greenwich,No Negative, Brilliant location and amazing sized room 
133021,Innkeeper s Lodge London Greenwich, Slight smell of drains in the rooom ,No Positive
133022,Innkeeper s Lodge London Greenwich, Bathroom a little crampt, Great accommodation clean great location and lovely breakfast
133023,Innkeeper s Lodge London Greenwich, Nothing, As ever a great location and great staff
133024,Innkeeper s Lodge London Greenwich, Car park was not made clear when l booked,No Positive
133025,Innkeeper s Lodge London Greenwich, The shower went all over the floor,No Positive
133026,Innkeeper s Lodge London Greenwich, Poor breakfast room size and facilities, Location
133027,Innkeeper s Lodge London Greenwich, The bathroom The blind was see through and the radiator didn t work , The staff they were superb 
133028,Innkeeper s Lodge London Greenwich, Bed was ok, Pub was having live band No good if you want early night 
133029,Innkeeper s Lodge London Greenwich, Nothing, The staff were great the location and pub were perfect Breakfast was lovely an overall excellent experience 
133030,Innkeeper s Lodge London Greenwich, Nothing, Able to drop bags in early
133031,Innkeeper s Lodge London Greenwich, no parking, all amenities were excellent friendly staff very clean excellent breakfast fabulous family room
133032,Innkeeper s Lodge London Greenwich, Bath, Bed
133033,Innkeeper s Lodge London Greenwich, There was nothing to dislike , The room was very warm clean well equipped a lovely breakfast provided helpful friendly staff 
133034,Innkeeper s Lodge London Greenwich, I have no complaints , Rooms were comfortable Nice bar and friendly helpful staff 
133035,Innkeeper s Lodge London Greenwich, Dirty rooms bad breakfast loud, Not a lot
133036,Innkeeper s Lodge London Greenwich,No Negative, Great location very individual accomodation wirh lots if charme brilliant breakfast and hospitality
133037,Innkeeper s Lodge London Greenwich, The breakfast offre was not big, I like the atmosphere in the pub 
133038,Innkeeper s Lodge London Greenwich, Top floor rooms can have low water pressure Rooms facing the main road are noisy at rush hour , Comfy bed spacious room friendly and welcoming staff
133039,Innkeeper s Lodge London Greenwich, It is minor but the bathroom was very cold , Great sized room Very spacious 
133040,Innkeeper s Lodge London Greenwich, The food in was particularly bad but breakfast ok ,No Positive
133041,Innkeeper s Lodge London Greenwich, One room was a bit chilly, Rooms very clean and lovely comfy beds 
133042,Innkeeper s Lodge London Greenwich, Continental breakfast you have to pay extra for cooked breakfast, Location excellent right in the middle of vibrant Greenwich 
133043,Innkeeper s Lodge London Greenwich,No Negative, Hotel was spotless food was great and staff were very friendly Greenwich was a great place to stay 
133044,Innkeeper s Lodge London Greenwich, Shower room needs attention , Breakfast and location were good 
133045,Innkeeper s Lodge London Greenwich, Distance to the center of London , Pleasent clean hotel good location for tube Nice breakfast with lots of choice 
133046,Innkeeper s Lodge London Greenwich, Shower rubbish, Location
133047,Innkeeper s Lodge London Greenwich, So noisy if you don t mind traffic you should go friendly staff great house,No Positive
133048,Innkeeper s Lodge London Greenwich,No Negative, good location very nice staff extremely clean
133049,Innkeeper s Lodge London Greenwich, Been locked out when coming back at night The breakfast Bath looked like it had never been cleaned , Sorry not alot
133050,Innkeeper s Lodge London Greenwich,No Negative, Clean really large room in a fantastic location about three minutes from the station and Cutty Sark
133051,Innkeeper s Lodge London Greenwich, Parking , Lovely size family room Very clean Staff friendly 
133052,Innkeeper s Lodge London Greenwich, A bit too old and the muffly smell in the corridor and hallways Also the carpets in the rooms are a bit disgusting , Cosy
133053,Innkeeper s Lodge London Greenwich,No Negative, Location
133054,Innkeeper s Lodge London Greenwich,No Negative, Large bedroom roomy bathroom
133055,Innkeeper s Lodge London Greenwich, Couldn t eat in the pub as no tables available Also no plug socket near a mirror, Location was fab Staff were really friendly
133056,Innkeeper s Lodge London Greenwich, Paintwork in the bathroom could have done with a clean ,No Positive
133057,Innkeeper s Lodge London Greenwich,No Negative, Very quiet night s sleep despite being near a busy town and above a pub Good breakfast and helpful staff 
133058,Innkeeper s Lodge London Greenwich, Nothing, Comfy beds very clean lovely bathroom and towels helpful staff
133059,Innkeeper s Lodge London Greenwich,No Negative, Lady on check in extremely friendly and helpful Location was perfect 
133060,Innkeeper s Lodge London Greenwich,No Negative, Everything was perfect and would recommend the hotel if we go back I would stay in this hotel
133061,Innkeeper s Lodge London Greenwich, Continental breakfast a bit basic some decent bread would have been nice , Excellent cleaning of room each day 
133062,Innkeeper s Lodge London Greenwich, Noise from pub courtyard, Nice room excellent location
133063,Innkeeper s Lodge London Greenwich, Traffic noise No sockets beside bed or mirror , Location 
133064,Innkeeper s Lodge London Greenwich,No Negative, Rooms all had advantage of good hotel but with the bonus of a good pub like feel downstairs
133065,Innkeeper s Lodge London Greenwich, The area is a bit noisy at weekends, Location was fantastic once we found it The hotel is actually a pub called the mitre
133066,Innkeeper s Lodge London Greenwich,No Negative, Close to transport Cheap and Cheerful
133067,Innkeeper s Lodge London Greenwich,No Negative, Friendly staff good location character nice good sized room
133068,Innkeeper s Lodge London Greenwich, Lift could do with a luck of paint The room was very hot , Room and bathroom were very clean and comfortable 
133069,Innkeeper s Lodge London Greenwich,No Negative, Room clean and adequate for one or two nights not much room to move in the bathroom Breakfast was excellent 
133070,Innkeeper s Lodge London Greenwich, Staff need to be more friendly, Room and location excellent
133071,Innkeeper s Lodge London Greenwich, Continental breakfast limited, Nice pub good atmosphere Good location Good price
133072,Innkeeper s Lodge London Greenwich, no food available on day of arrival,No Positive
133073,Innkeeper s Lodge London Greenwich, Some muesli at breakfast would be nice The usual Kellogs options is really dull , Excellent fittings good beds 
133074,Innkeeper s Lodge London Greenwich, Room was single glazed and pretty noisy , price cheap for London and Grenwich
133075,Innkeeper s Lodge London Greenwich, Steep set of stairs to lug luggage up ,No Positive
133076,Innkeeper s Lodge London Greenwich,No Negative, Excellent location massive room really clean newly refurbished 
133077,Innkeeper s Lodge London Greenwich, Basic breakfast staff unfriendly, Good location
133078,Innkeeper s Lodge London Greenwich, Rooms bathrooms lifts breakfast was average, Location history and bar area
133079,Innkeeper s Lodge London Greenwich, noise and facilites advertised as The Innkeepers Lodge but signed as The Mitre outside , position
133080,Innkeeper s Lodge London Greenwich, Shower not enough pressure no safe no internet most of the time, The location
133081,Innkeeper s Lodge London Greenwich, Nothing, Friendly and helpful staff great bar and rooms were clean and pleasant Well situated 5 mins walk from tube station Would recommend 
133082,Innkeeper s Lodge London Greenwich,No Negative, Great place to stay
133083,Innkeeper s Lodge London Greenwich,No Negative, Nice traditional hotel good location near DLR comfort room
133084,Innkeeper s Lodge London Greenwich, Needed a shower cap as shower cannot be adjusted, The breakfast was excellent as were the staff
133085,Innkeeper s Lodge London Greenwich, only continental breakfast included in the price extra for full English, Friendly staff very helpful excellent location in Greenwich for everything
133086,Innkeeper s Lodge London Greenwich, Poor wifi connection, All good
133087,Innkeeper s Lodge London Greenwich, Whilst big and clean the d cor was a little tired and basic and could do with a revamp eg the curtains were coming of the railing,No Positive
133088,Innkeeper s Lodge London Greenwich,No Negative, Friendly staff and excellent breakfast with a perfect position Couldnt ask for more 
133089,Innkeeper s Lodge London Greenwich, A bit noisy traffic wise but it is London , Clean and comfy and helpful polite staff The room was large with everything you need 
133090,Innkeeper s Lodge London Greenwich, N A, The welcoming friendly staff These day s that can be rare Nothing was too much trouble 
133091,Innkeeper s Lodge London Greenwich, Didn t have a fridge which some of the other rooms in this hotel definitely do have , Nice spacious room and bathroom
133092,Innkeeper s Lodge London Greenwich,No Negative, Everything the room was lovely bed very comfortable staff lovely breakfast was good could have stayed another night 
133093,Innkeeper s Lodge London Greenwich, Breakfast could be bit more varied, Very friendly and Helpfull staff room was very clean Loved the idea of the cucumber water on the bar 
133094,Innkeeper s Lodge London Greenwich, Hard pillows, The ambiance loved it
133095,Innkeeper s Lodge London Greenwich, If you don t have a valid U K Mobile no free wifi ,No Positive
133096,Innkeeper s Lodge London Greenwich, nothing no complaints at all , staff were friendly and helpful lovely location and excellent value for money we will be returning 
133097,Innkeeper s Lodge London Greenwich,No Negative, Loved the hotel Meals were excellent Train station not far and loads to do in Greenwich 
133098,Innkeeper s Lodge London Greenwich,No Negative, The available food and drink was great quality and value for money given its location The staff were both friendly and good at their job 
133099,Innkeeper s Lodge London Greenwich, Nothing, Didn t take breakfast
133100,Innkeeper s Lodge London Greenwich,No Negative, Spacious room very pleasant staff good breakfast 
133101,Innkeeper s Lodge London Greenwich, Bed edges a bit soft I am used to a firm edge mattres,No Positive
133102,Innkeeper s Lodge London Greenwich, It didn t say on the website it was called The Mitre Hotel which made it hard to find, Helpful staff
133103,Innkeeper s Lodge London Greenwich, did not appear to be a mature person in charge only young people throughout which does not inspire confidence and assurance ,No Positive
133104,Innkeeper s Lodge London Greenwich,No Negative, Really comfy beds would definitely stay again
133105,Innkeeper s Lodge London Greenwich,No Negative, The family room was massive with ample room for 2 small kids to bounce about 
133106,Innkeeper s Lodge London Greenwich, The stairs, Location and value
133107,Innkeeper s Lodge London Greenwich, The window did not open in the room, Very Large family room Helpful staff 
133108,Innkeeper s Lodge London Greenwich,No Negative, The location was very convenient 
133109,Innkeeper s Lodge London Greenwich, Breakfast a bit basic, lovely big family room
133110,Innkeeper s Lodge London Greenwich,No Negative, Great Location
133111,Innkeeper s Lodge London Greenwich,No Negative, Stayed here before always clean and comfortable with lovely food and excellent staff
133112,Innkeeper s Lodge London Greenwich,No Negative, Lovely Breakfast
133113,Innkeeper s Lodge London Greenwich,No Negative, I loved the location Within walking distance of the rail system and local eateries Quiet location plenty of night life 
133114,Innkeeper s Lodge London Greenwich,No Negative, Fantastic room and wonderful bed
133115,Innkeeper s Lodge London Greenwich, Would have liked more choice of breads and spreads,No Positive
133116,Innkeeper s Lodge London Greenwich, Double glazed windows to stop noise of traffic Full English breakfast , Lovely room Courtyard next to bar to sit Location 
133117,Innkeeper s Lodge London Greenwich, Difficult to find Had to maneuver between pub guests with luggage Small hot stuffy room Hard beds Noisy , Nice location
133118,Innkeeper s Lodge London Greenwich, Booking Com got the hotel s number wrong and the name was not so clear on the building I WASTED A LOT OF TIME TRYING TO FIND IT ,No Positive
133119,Innkeeper s Lodge London Greenwich, Great staff very friendly ,No Positive
133120,Innkeeper s Lodge London Greenwich, The staff to give out correct directions , I loved the rooms and the garden kept up nicely
133121,Innkeeper s Lodge London Greenwich, Pillows, The location and convenience and the friendliness of the staff
133122,Innkeeper s Lodge London Greenwich,No Negative, Pleasant room overlooking courtyard garden
133123,Innkeeper s Lodge London Greenwich, The staircases were narrow and steep , There s a bar downstairs
133124,Innkeeper s Lodge London Greenwich,No Negative, The room and bathroom were large and bed was very comfortable
133125,Innkeeper s Lodge London Greenwich, Room was a bit hot and the WiFi was patchy but we didn t mind as the rest was great , Great location Great Staff Great breakfast 
133126,Innkeeper s Lodge London Greenwich, bathroom light did not work hot in room, location staff hotel room was clean
133127,Innkeeper s Lodge London Greenwich,No Negative, Location fantastic food great staff exceptional
133128,Innkeeper s Lodge London Greenwich,No Negative, Staff very helpful and friendly
133129,Innkeeper s Lodge London Greenwich, nothing, family room good value and great size good pub food and very helpful staff
133130,Innkeeper s Lodge London Greenwich,No Negative, Very noisy Asked staff about taxi prices never made any effort to come back to us
133131,Innkeeper s Lodge London Greenwich, Bed too small,No Positive
133132,Innkeeper s Lodge London Greenwich,No Negative, Great location really good bar and the food was great
133133,Innkeeper s Lodge London Greenwich, Bathrooms are a little pokey but small is normal in LDN , Nice breakfast and great staff Very friendly helpful 
133134,Innkeeper s Lodge London Greenwich, there was nothing to dislike, Everything about our stay from friendly staff to excellent room and tasty breakfast Would certainly recommend 
133135,Innkeeper s Lodge London Greenwich, Stairs quite steep although there is a lift, Very convenient for the O2 arena Facilities were very good at the hotel with shampoo etc provided 
133136,Innkeeper s Lodge London Greenwich, Tv in the room didn t work We were a family of 4 and we were only given 3 towels Wifi was intermittent, Excellent location
133137,Innkeeper s Lodge London Greenwich,No Negative, Really friendly staff great bar lovely ambience good food 
133138,Innkeeper s Lodge London Greenwich, Room was a little warm as we re the hallways , Croissants were in fact great Location really good Food in pub good too 
133139,Innkeeper s Lodge London Greenwich, no complaints, the cooked breakfast was good value for money the staff were helpful when we needed a taxi 
133140,Innkeeper s Lodge London Greenwich,No Negative, Friendly staff hotel very clean and comfortable and very well placed for visiting Greenwich
133141,Innkeeper s Lodge London Greenwich, Not enough electric sockets, Lovely bathroom
133142,Innkeeper s Lodge London Greenwich, Nothing, Loved the location and the atmosphere very laid back 
133143,Innkeeper s Lodge London Greenwich,No Negative, Breakfast was great pair extra for a cooked breakfast and was well worth it Brilliant room brilliant location all in all we had a brilliant stay
133144,Innkeeper s Lodge London Greenwich,No Negative, Lovely friendly staff great location beautiful old pub downstairs for food and drink 
133145,Innkeeper s Lodge London Greenwich, Very hot rooms and very noisy road, Staff amazing Location amazing Room amazing Pub attached great with great food 
133146,Innkeeper s Lodge London Greenwich, Continental breakfast was a little limiting but cooked breakfast was on offer for a small price , Good location nice staff and great pub 
133147,Innkeeper s Lodge London Greenwich,No Negative, Within a short walking distance of all the attractions like the Cutty Sark 
133148,Innkeeper s Lodge London Greenwich, Nothing to dislike, Great room great location value for money 
133149,Innkeeper s Lodge London Greenwich, Nothing, Lovely boutique style rooms at a decent price Great continental breakfast too 
133150,Innkeeper s Lodge London Greenwich, aircon, Everything fine except the size of the room and no aircon
133151,Innkeeper s Lodge London Greenwich, Bar could have stayed open a little later , Great location for pubs and food lots to do in the area Hotel had great character staff friendly 
133152,Innkeeper s Lodge London Greenwich, Small TV was only thing disappointing with room , Great location very helpful staff 
133153,Innkeeper s Lodge London Greenwich, The noise at night, The staff was very friendly help full
133154,Innkeeper s Lodge London Greenwich, Nothing it was really good , The staff were so friendly and helpful The location was very good Everything was comfortable and relaxed 
133155,Innkeeper s Lodge London Greenwich,No Negative, The staff were very helpful and friendly The food was delicious and the room was lovely 
133156,Innkeeper s Lodge London Greenwich, Winding staircase listed building Lift is available however, Friendly staff Good food Ideal location rigth across from University
133157,Innkeeper s Lodge London Greenwich,No Negative, Breakfast was great Rooms spacious Shower hot Location excellent
133158,Innkeeper s Lodge London Greenwich,No Negative, Staff very friendly and helpful lovely place to stay would definitely recommend it to my friends 
133159,Innkeeper s Lodge London Greenwich, Price was high for basic accommodation and only continental breakfast offering but to be fair it is London , Location and staff
133160,Innkeeper s Lodge London Greenwich, The lift to be working But these things happen , Loved the location and the lovely building Comfortable room Friendly staff 
