,Hotel_Name,Negative_Review,Positive_Review
197723,Washington Mayfair Hotel, Decor is outdated could do with improvement, Location perfect 
197724,Washington Mayfair Hotel,No Negative, Excellent location Fantastic room
197725,Washington Mayfair Hotel, Room wasn t ready, Great location
197726,Washington Mayfair Hotel, More supplies of coffee in room, Proximity to Buckingham Palace
197727,Washington Mayfair Hotel, Nothing , Pillows were soft and excellent and the upgrade was too 
197728,Washington Mayfair Hotel, Nothing I can think of , Location was great So many things were walking distance away 
197729,Washington Mayfair Hotel, TV in the room was not viewable from the bed and no information how to switch on and,No Positive
197730,Washington Mayfair Hotel, Full English breakfast with room service could have been hotter , Great location and very friendly staff 
197731,Washington Mayfair Hotel, Cooked breakfast was very basic , air con worked and was quiet 
197732,Washington Mayfair Hotel, Staff seemed abit above themselves, Location
197733,Washington Mayfair Hotel,No Negative, The location is brilliant 
197734,Washington Mayfair Hotel, Rather expensive, Great position
197735,Washington Mayfair Hotel, Very Dated,No Positive
197736,Washington Mayfair Hotel,No Negative, Location
197737,Washington Mayfair Hotel, Bathroom facilities good have been better, Superb location friendly staff Good breakfast
197738,Washington Mayfair Hotel, The hotel lost our booking, Excellent location
197739,Washington Mayfair Hotel,No Negative, The bed was so comfy Good location
197740,Washington Mayfair Hotel, It s a drab property with no personality The guestroom corridors are dark and unwelcoming Staff seemed busy preoccupied disinterested ,No Positive
197741,Washington Mayfair Hotel, yet again a pricey London restaurant with a BUFFET breakfast not good enough , very pleasant place to be quiet and comfortable
197742,Washington Mayfair Hotel,No Negative, Staff were always willing to assist and very friendly
197743,Washington Mayfair Hotel, Gloomy interior and piped music Tired stained carpet and broken chair in room Luke warm breakfast , Comfortable bed 
197744,Washington Mayfair Hotel, Lighting in the downstairs function room could be better , Great balance of what mattered location room and staff Felt like home 
197745,Washington Mayfair Hotel,No Negative, We were upgraded which was very pleasant
197746,Washington Mayfair Hotel, No residents bar after hours Corridors looked tired, Rooms bright and modern Central location
197747,Washington Mayfair Hotel,No Negative, Excellent location very happy with accommodation and service 
197748,Washington Mayfair Hotel, Nothing all good, Yes
197749,Washington Mayfair Hotel, Price, was good
197750,Washington Mayfair Hotel, Light into room was a bit limited window was a bit small, Room was a good size 
197751,Washington Mayfair Hotel,No Negative, Lovely hotel very central for theatre and restaurants staff very friendly would definitely stay again
197752,Washington Mayfair Hotel, Vista, Breakfast
197753,Washington Mayfair Hotel, Pillows,No Positive
197754,Washington Mayfair Hotel,No Negative, The staff were very friendly accommodating
197755,Washington Mayfair Hotel, Would of been nice to park but hey it s London, As our name is Washington we had an upgrade which was really nice 
197756,Washington Mayfair Hotel, RESTAURANT , Good location
197757,Washington Mayfair Hotel,No Negative, Superb staff friendly and professional Gave us birthday cake too 0 
197758,Washington Mayfair Hotel,No Negative, Perfect location nice breakfast comfy bed 
197759,Washington Mayfair Hotel, bathroom needs a towel rail next to shower cubicle , Love the mushrooms in lemon butter at breakfast Great size bathroom 
197760,Washington Mayfair Hotel, breakfast could do with improvement nothing very special , bed very good comfortable room a good size all in all ideal 
197761,Washington Mayfair Hotel, Room was near lift shaft and banging doors which kept us awake all Saturday night The breakfast was meagre and unimaginatively presented,No Positive
197762,Washington Mayfair Hotel, The fact we could not stay longer, Staff approachable and very friendly Excellent room service and quiet hotel bar with great bar staff
197763,Washington Mayfair Hotel, No minibar in room noise from the street room not as promised advertised toiletries not great, Location
197764,Washington Mayfair Hotel, Breakfast very ordinary and staff need some customer service training urgently , Location
197765,Washington Mayfair Hotel,No Negative, Great location and really friendly staff
197766,Washington Mayfair Hotel, Everything,No Positive
197767,Washington Mayfair Hotel, Reception staff were not very accommodating,No Positive
197768,Washington Mayfair Hotel,No Negative, Staff went above and beyond for us extremely pleased with the service Will be going back 
197769,Washington Mayfair Hotel, shortage of service staff, my best place to stay
197770,Washington Mayfair Hotel, Room was shabby Furniture was chipped Bathroom was old I would not stay there again Hotel needs some money spent on it, Ovation
197771,Washington Mayfair Hotel,No Negative, Lovely position and hotel need softer pillows 
197772,Washington Mayfair Hotel, Still quite expensive and could have better offers, Location was great and hotel facilities were very nice
197773,Washington Mayfair Hotel, Needs new floor in rooms Rid of carpet and go to wood floor,No Positive
197774,Washington Mayfair Hotel,No Negative, Great location generous breakfast and lovely staff 
197775,Washington Mayfair Hotel, Nothing, Fantastic comfortable rooms a good size too 
197776,Washington Mayfair Hotel, Hotel was a bit on the warm side needed to have air con on in the room , Excellent location Friendly staff Plenty of choice at breakfast 
197777,Washington Mayfair Hotel, Noisy wooden floor old dirty room carpet Concierge is more tourist than us , Shower
197778,Washington Mayfair Hotel, Nothing, Lovely clean room huge bed and great breakfast
197779,Washington Mayfair Hotel, Nothing, Very nice rooms good size considering location
197780,Washington Mayfair Hotel, My room was small and felt a bit tight, Fantastic location Good hotel for business and city trip Friendly staff 
197781,Washington Mayfair Hotel, corridors very dark and depressing, bed extra comfy
197782,Washington Mayfair Hotel, Nothing , Location 
197783,Washington Mayfair Hotel, Nothing, Breakfast was very good and staff very attentive 
197784,Washington Mayfair Hotel, Everything was good, Excellent service great staff large rooms excellent location
197785,Washington Mayfair Hotel, Bed was not at all comfortable, Breakfast shower and room good 
197786,Washington Mayfair Hotel, Rooms are clean but a bit small Hotel is visibly old and a little run down , Great location
197787,Washington Mayfair Hotel,No Negative, The staff location and facilities 
197788,Washington Mayfair Hotel, The rooms was a little smelly , Reception Staff very friendly and welcoming
197789,Washington Mayfair Hotel,No Negative, The location and the hotel itself Unintrusive staff peaceful atmosphere and comfortable room 
197790,Washington Mayfair Hotel,No Negative, Good Location Well appointed rooms and reasonably priced for this area 
197791,Washington Mayfair Hotel, On the verge of becoming run down despite refurbished bath room Really nothing special Room itself and bed mediocre , good location quiet room 
197792,Washington Mayfair Hotel, Old decoration in the lobby, Located in a quiet area close to green park underground station Very comfortable rooms 
197793,Washington Mayfair Hotel, The hotel was so hot in all areas even the lifts Terrible nights sleep or rather lack of it , Good location
197794,Washington Mayfair Hotel, Reception, Fantastic location
197795,Washington Mayfair Hotel, The bar lacked atmosphere , Lovely large room and an excellent breakfast great value for money
197796,Washington Mayfair Hotel, noisy aircon even when not on in the room , Location clean room
197797,Washington Mayfair Hotel,No Negative, Excellent location Comfy beds and pillows Modern decor
197798,Washington Mayfair Hotel,No Negative, The bed was awful paid over 200 pounds for King deluxe room and the bed was the most uncomfortable thing ever
197799,Washington Mayfair Hotel, English breakfast was cold buffet was not hot enough , Room excellent
197800,Washington Mayfair Hotel, The bed was two matressess put together which was very uncomfortable , The shower The romance petal package
197801,Washington Mayfair Hotel, Small room,No Positive
197802,Washington Mayfair Hotel,No Negative, Loved this hotel The room was beautiful and well worth the money and the location was perfect 
197803,Washington Mayfair Hotel, The bathroom was incredibly hot , The room was immaculate we were provided a free upgrade to a superior room 
197804,Washington Mayfair Hotel,No Negative, Excellent water pressure in the shower Very nice and well appointed clean and friendly Would stay here again Great location 
197805,Washington Mayfair Hotel, Very small rooms that don t look less stylish and old vs the pictures , Location kind staff overall clean 
197806,Washington Mayfair Hotel,No Negative, Room fab Lovely staff 
197807,Washington Mayfair Hotel, Bar and dining room closed for a private party and no lternetive, good position
197808,Washington Mayfair Hotel, Pillows and mattresses,No Positive
197809,Washington Mayfair Hotel, room bathroom small, location
197810,Washington Mayfair Hotel, Drink prices, Staff were excellent and the location was ideal for our trip 
197811,Washington Mayfair Hotel,No Negative, Location
197812,Washington Mayfair Hotel, Bed a bit too soft , Location staff
197813,Washington Mayfair Hotel,No Negative, Great location but the hotel is a little tired Good breakfasts 
197814,Washington Mayfair Hotel, TV set in our room was not working though the hotel stuff tried to help , The location is excellent Breakfast is hearty and well served 
197815,Washington Mayfair Hotel, No bar Restaurant let to private function , Location Staff friendly 
197816,Washington Mayfair Hotel, Staff weren t friendly or helpful, The bathroom was amazing
197817,Washington Mayfair Hotel,No Negative, We had a balcony and the room was totally quiet no traffic noise with the window open in the middle of london
197818,Washington Mayfair Hotel,No Negative, Central location Fabulous hotel with very attentive staff 
197819,Washington Mayfair Hotel, Nothing , I ve stayed in this hotel before like the location It provides everything I want clean comfortable room and bathroom 
197820,Washington Mayfair Hotel,No Negative, On arrival for my boyfriends birthday the staff upgraded us to a superior room and also had a birthday cake for him in the room which was lovely 
197821,Washington Mayfair Hotel, Room facing busy street,No Positive
197822,Washington Mayfair Hotel, No coat hooks in bedroom Pillows were hard , Location facilities and cleanliness
197823,Washington Mayfair Hotel, lighting too dim and shower facilities are not good, Location
197824,Washington Mayfair Hotel, Not applicable, Location and Comfort
197825,Washington Mayfair Hotel, A bit tatty and in need of a refurbishment in the common parts Bar area and reception a little soulless , location
197826,Washington Mayfair Hotel, Hotel needs serious updating Hotel is rough round the edges, Location Staff seemed pleasant
197827,Washington Mayfair Hotel, Nothing in specific, The location access to restaurants tubes parks bars
197828,Washington Mayfair Hotel,No Negative, Location excellent
197829,Washington Mayfair Hotel, Room could do with refurbishment, Location
197830,Washington Mayfair Hotel, Dirty tea cups in room no view, Location superb for what we needed lovely size room and lucky to have had an upgrade
197831,Washington Mayfair Hotel, Mini bar Had opened Pringles can from previous guest, Room size
197832,Washington Mayfair Hotel,No Negative, The room was comfortable and staff were friendly
197833,Washington Mayfair Hotel,No Negative, God hotel in a great location
197834,Washington Mayfair Hotel,No Negative, Friendly staff
197835,Washington Mayfair Hotel, Only 2 lifts and 1 was not operating broken, Rooms are tastefully decorated to a high standard and the beds are very comfortable
197836,Washington Mayfair Hotel, Price, Rv did not work in the room no satalitte signal
197837,Washington Mayfair Hotel,No Negative, Location excellent concierge and reception staff very efficient and helpful
197838,Washington Mayfair Hotel,No Negative, The friendliness of the staff Everyone had a smile and was very attentive 
197839,Washington Mayfair Hotel, Booked twin got double, Location
197840,Washington Mayfair Hotel, Sky signal on TV kept dropping out altogether and main entrance door was broken out of use, Great location for theatres
197841,Washington Mayfair Hotel, No Complaints, We liked the comfort Luxury of Hotel Relaxed atmosphere 
197842,Washington Mayfair Hotel, Nothing, Location easy check in
197843,Washington Mayfair Hotel, I had to take the plug out of the bath for the water to drain away, The bathroom was nice and spacious
197844,Washington Mayfair Hotel, the room is very small , the location and the restaurants near by the underground station is very near 
197845,Washington Mayfair Hotel, Staff seemed unwilling to help appeared to be uninterested in interacting with myself a customer overall mood was dull , Not alot
197846,Washington Mayfair Hotel, Had to move rooms after a leak but it was long winded , Comfort and location
197847,Washington Mayfair Hotel, luke warm shower in morning, Excellent location for shops theatres other attractions
197848,Washington Mayfair Hotel, Its a hotel that need a complete refurbishment lobby rooms restaurant etc old dirty aspect , Part of staff was ok only new room acceptable 
197849,Washington Mayfair Hotel, Very noisy early in the morning ,No Positive
197850,Washington Mayfair Hotel,No Negative, Great location very comfortable bed quiet and relaxed hotel
197851,Washington Mayfair Hotel,No Negative, Great location for us Allowed early check in as our room was ready which was really helpful Very happy with our stay 
197852,Washington Mayfair Hotel, Curtains on the window did not close properly , location was great for us breakfast was good 
197853,Washington Mayfair Hotel,No Negative, Staff were incredibly friendly Hotel facilities were fantastic I hope I get to come back 
197854,Washington Mayfair Hotel, wall to wall carpet and central heating , free upgrade comfortable bed spacious rooms and great location
197855,Washington Mayfair Hotel, There was no hairdryer I room 314, Clean and friendly
197856,Washington Mayfair Hotel, N a, Fantastic So impressed above and beyond Thank you
197857,Washington Mayfair Hotel, serious general renovation required specially carpet in the rooms getting smelly very old , friendly staff 
197858,Washington Mayfair Hotel, Restaurant to open and impersonal , Room Location
197859,Washington Mayfair Hotel,No Negative, Everything perfect location staff are amazing
197860,Washington Mayfair Hotel, Breakfast expensive , Recently refurbished Great location Had a great meal in the restaurant 
197861,Washington Mayfair Hotel, Hallways dark and dingy check in staff could be a bit more professional, Location nice big room clean modern bathroom
197862,Washington Mayfair Hotel,No Negative, Location
197863,Washington Mayfair Hotel,No Negative, Great location really friendly helpful staff 
197864,Washington Mayfair Hotel, Bed was not comfortable and pillows were terrible, Location
197865,Washington Mayfair Hotel,No Negative, Walking distance to Green Park Buckingham Palace The Ritz
197866,Washington Mayfair Hotel, The cost of London hotels is so expensive , The location was great Very easy to get to Piccadillly and Green Park Underground
197867,Washington Mayfair Hotel, Nothing disliked, Good value location Decent sized rooms Big bath towels very clean Fridge in room apple storage
197868,Washington Mayfair Hotel,No Negative, Location rooms cleanless staff Everything is excellent 
197869,Washington Mayfair Hotel,No Negative, the hotel was not too large so it was homey the staff incredibly warm and helpful 
197870,Washington Mayfair Hotel, No makeup mirror or plug in for hair dryer ,No Positive
197871,Washington Mayfair Hotel, Tv didn t work not obvious how the lights were turned on , Location
197872,Washington Mayfair Hotel, Nothing, Good location bed very confortable cleanliness of the room 
197873,Washington Mayfair Hotel,No Negative, Great location helpful and friendly staff 
197874,Washington Mayfair Hotel, Before the stay I sent e mails directly for some inquiry Never heard back from them , Location
197875,Washington Mayfair Hotel,No Negative, The breakfast choice was good and the food itself very nice 
197876,Washington Mayfair Hotel, Room was tiny and cramped, Location of hotel
197877,Washington Mayfair Hotel, a little grotty in the public areas, great location and very friendly staff
197878,Washington Mayfair Hotel, Couldn t fault a thing, In a very good location central to all the local attractions
197879,Washington Mayfair Hotel,No Negative, Location of hotel
197880,Washington Mayfair Hotel, None, Close to tube station
197881,Washington Mayfair Hotel, Filthy stained pillows no pillow protectors , Location
197882,Washington Mayfair Hotel,No Negative, Reception and concierge staff very attentive and helpful
197883,Washington Mayfair Hotel, Charge for Internet Rip off and only one device No tea or coffee facilities or even bottle of water,No Positive
197884,Washington Mayfair Hotel, Expensive over night stay, Good location near Hyde Park
197885,Washington Mayfair Hotel, nothing at all, very accommodating staff good breakfast buffet very convenient location in Mayfair
197886,Washington Mayfair Hotel,No Negative,No Positive
197887,Washington Mayfair Hotel,No Negative, Location Close to tube
197888,Washington Mayfair Hotel, Nothing of note, Comfortable room
197889,Washington Mayfair Hotel, I found Bollywood actor it was so amazing , They have amazing staff we love it
197890,Washington Mayfair Hotel, Hard bed Noisy room from outside noise, Good size room
197891,Washington Mayfair Hotel, Breakfast not is good for Brazilians people , Special Localization Good cleanness Quiet Educated Staff
197892,Washington Mayfair Hotel,No Negative, Location
197893,Washington Mayfair Hotel, nothing, Front desk staff amazing friendly helpful and happy to help
197894,Washington Mayfair Hotel, Air conditioning Either hot or blasting cold , Location Concierge Bar Room but this as an upgrade from base 
197895,Washington Mayfair Hotel, Loppy, Location
197896,Washington Mayfair Hotel,No Negative, Very good central location
197897,Washington Mayfair Hotel, the leather of the bed was little bit dirty , Location and the staff
197898,Washington Mayfair Hotel, Room was in need of decoration Bed was hard and lumpy Room was very noisy from extraction in the room and outside, Location was good
197899,Washington Mayfair Hotel, Everything, Nothing
197900,Washington Mayfair Hotel, Room was small but adequate Ceiling needed attention Room overlooked a wall , Location friendly reception staff And breakfast
197901,Washington Mayfair Hotel,No Negative, Size of room was very impressive for the location Mayfair in London Staff gave us a free upgrade to a suite brilliant 
197902,Washington Mayfair Hotel, Some didnt speak great English so asking for a gluten free breakfast sometimes proved difficult, Helpful friendly staff
197903,Washington Mayfair Hotel, Uncomfortable bed noisy at night due to boiler, Great location
197904,Washington Mayfair Hotel,No Negative, You pay a bit more but was value for money Great experience
197905,Washington Mayfair Hotel, I booked three double rooms but my husband I had a twin room our room wasn t particularly clean , The location to the centre of London 
197906,Washington Mayfair Hotel, Common parts of hotel in a poor state with clearly no investment for years Two elevators only had to wait for ages , Good simple functional rooms 
197907,Washington Mayfair Hotel, No Spa facilities , The staff are very polite and went above and beyond to ensure we had a pleasant stay 
197908,Washington Mayfair Hotel, Aweful chemical smell in the corridor While the bed was made up the carpet was not cleaned and rubish bins were not emptied , Location is superb
197909,Washington Mayfair Hotel,No Negative, Location was ideal
197910,Washington Mayfair Hotel,No Negative, Hotel offered us a free upgrade what was quite pleasant location is also great Overal feel and comfort was unbelievable Thank you
197911,Washington Mayfair Hotel,No Negative, Really lovely hotel great location and nice staff Even upgraded us for my boyfriends birthday 
197912,Washington Mayfair Hotel, Curtains would not close,No Positive
197913,Washington Mayfair Hotel, I had no bad experience, Fantastic location within walking distance to many major attractions and the staff were very friendly and extremely helpful 
197914,Washington Mayfair Hotel,No Negative, The staff were all excellent Genuinely friendly interested in us and helpful Could not fault them 
197915,Washington Mayfair Hotel, Very judgemental on arrival Breakfast was a shambles Dust on the top of the bed Fine detail very much missing, Location
