,Hotel_Name,Negative_Review,Positive_Review
123431,Mayflower Hotel Apartments, Room facilities were basic no bottled water tea only no coffee or bedside table for water Rear overlooked the tube so noisy if you sleep with an open window Breakfast was cleared at 9 30 sharp Tough if you appeared at 9 25 , Accommodating staff and an attractive cosy quiet room at the front 
123432,Mayflower Hotel Apartments, The staff was not polite not flexible lost between computers angry a girl slow my name was even not spelled on the guest list was noted with one capital letter on the reception was usually nobody etc ,No Positive
123433,Mayflower Hotel Apartments, The room was a nice size and clean with a very good modern bathroom but the mattress on the bed was very uncomfortable , Breakfast was grand standard cereal toast etc my room was on the ground floor so I thought it might be loud in the morning once breakfast started but that wasn t the case at all
123434,Mayflower Hotel Apartments, The room was quite small and dark and the bed rather uncomfortable The layout also wasn t very user friendly For example there was no bedside table and you couldn t turn off the lights while lying in bed The week I stayed was extremely cold and the radiator in my room wasn t working so I had to have an electric heater which the staff was kind enough to provide running the entire night which isn t ideal , The hotel location was perfect for my purposes I was working close to Earl s Court and the hotel is just a few minutes from there which also makes it very convenient to get to from Heathrow Staff was friendly 
123435,Mayflower Hotel Apartments, I just wish there was a lift after a long day of walking , Quiet facility The beds were comfy apartment was kept clean Washer but no dryer in our unit Hung the clothes to dry which worked just as well Warwick Road entrance to the tube right next door Continental breakfast is in the main part of the hotel about a 4 min walk 
123436,Mayflower Hotel Apartments, Room is a bit small and there s no shower door , Staff in general were extremely helpful Breakfast was good but it would be good to have some varieties Room was clean but a bit smaller than expected The location was excellent only 2 minute s walk to Earl Court subway station 
123437,Mayflower Hotel Apartments, Lots of stairs up to top floor appartment no lift, Up grade to 3 bed appartment great breakfast lovelly appartments with everything you need 
123438,Mayflower Hotel Apartments, After lots of walking it would have been nice to have watched the TV from our bed but it could only be viewed from a small bench by the window, Good welcome from friendly helpful staff Tasty fresh breakfast but not enough ventilation in breaskfast room
123439,Mayflower Hotel Apartments, I ask for a cot bed beforehand and it seems that it was lost in the process at least they managed to get one for us Even if we said that we were travelling with a baby and ask for a cot bed we got a really small room almost with no space for the bed , The rooms were comfy and recently renovated In general everything was in good condition and the breakfast was complete 
123440,Mayflower Hotel Apartments, Besides butter there could be Flora for any one who doesn t like butter for instance Although it is a small hotel buffet breakfast could be helpful , The bed extra comfy
123441,Mayflower Hotel Apartments, The breakfast is average and the breakfast room very crowded , The hotel is conveniently located with short travel times to Heathrow Airport and good subway connections to many places of interest in Central London Also the immediate vicinity of the hotel has many good restaurants The apartments this hotel offers are very spacious 
123442,Mayflower Hotel Apartments,No Negative, The Croissants were indeed especially flaky While I got a deal this was excellent value for money better than in similar range hotels I have used in Earls Court 
123443,Mayflower Hotel Apartments, Hard bed small room no side tables lighting in room very poor very had to see to put on make up bathroom very dark No ironing facilities in room Staff not particularly friendly except for the breakfast staff , Location and breakfast was ok
123444,Mayflower Hotel Apartments, The room was far too small to have a four poster bed Shower was very weak Would never pay recommended price the price I paid 112 I wish I d gone to a holiday inn premier inn as it would have been better accommodation How this is 4 rated I don t know The breakfast was very average and you get kicked out at 9 30 even if you ve not finished Luckily we had much more important things theatre and great meal to do so hotel and room fortunately didn t ruin our day night , It s close to station 
123445,Mayflower Hotel Apartments, The hotel is close to the tube That means it s super convenient but not totally quiet on a night It s hard to sleep past 5 30am when the trains are more regular The windows are not particularly soundproof The double room I was in consisted of two single beds pushed together which never makes for a deep sleep , The location is fabulous if you are looking for a place to lay your head There are a range of food chain options 100 yards away as well as Earl s Court station to get you into Central London The hotel was relatively modern but especially so in the reception area The bathroom was lovely a bit cramped but delighted to have a full sized bath in there 
123446,Mayflower Hotel Apartments, Everything about our stay in the room was poor Nothing like the descriptions given and photos shown Dirty smelly and uncomfortable , They allowed free printing
123447,Mayflower Hotel Apartments, Breakfast just OK no shelf in shower for shampoos but that is being hyper critical , Excellent stay great accommodation spacey clean comfortable
123448,Mayflower Hotel Apartments, The walls of the hotel room is quite thin Every evening and night we could hear through the walls as well as the ceiling Also there was no shower curtain so the bathroom floor would always get wet , The staff was very friendly and helpful The breakfast was good The hotel is situated by a tube station as well as some good restaurants 
