,Hotel_Name,Negative_Review,Positive_Review
306572,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great location and a very comfy bed 
306573,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Brilliant stay amazing location Had a great stay Would recommend 
306574,NH Collection Amsterdam Grand Hotel Krasnapolsky, slow check out and in , location
306575,NH Collection Amsterdam Grand Hotel Krasnapolsky, The cleaning of the room wasn t that good , The location was perfect and the concierge was amazing and useful 
306576,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great location great service
306577,NH Collection Amsterdam Grand Hotel Krasnapolsky, room was a bit sparse given the cost, Location The shower was amazing staff were very helpful 
306578,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Bed was huge breakfast was amazing but expensive
306579,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room was small, Central location
306580,NH Collection Amsterdam Grand Hotel Krasnapolsky, A little old and could use a touch of renovation The room felt a bit bleak white and empty , Great location Large room Friendly staff 
306581,NH Collection Amsterdam Grand Hotel Krasnapolsky, The colors of the room decoration Should be light colored , Everything
306582,NH Collection Amsterdam Grand Hotel Krasnapolsky, Expensive, Bed very comfy
306583,NH Collection Amsterdam Grand Hotel Krasnapolsky, The rooms are not sound proofed during the nights i could perfecyly listen my neighbour ronfing ,No Positive
306584,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast 2nd day in cramped Opal Room due to conference takeover of the hotel If we had known we d have stayed elsewhere, Breakfast room 1st day
306585,NH Collection Amsterdam Grand Hotel Krasnapolsky, Would have liked a spa leisure area , Extra large comfortable bed location polite helpful staff big modern room great shower
306586,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, The room was amazing especially the bed 
306587,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bedroom was very small,No Positive
306588,NH Collection Amsterdam Grand Hotel Krasnapolsky, Difficult to get to if driving It is not very sound proof and you can hear the crowd outside your room , Great location Very friendly staff 
306589,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The area is terrible and i wdnt pay all this for such a hotel
306590,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room had an intermittent noise throughout the night resulting in poor sleep Very expensive breakfast 30 per person , Location
306591,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Comfy rooms professional staff champagne and variety of fruits and berries on breakfast second to none location
306592,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Everything
306593,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, The location is excellent the staff are very friendly 
306594,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room verry noisy You can here also that is happening in the other rooms aroud you and in the hallway , The bed was comfortable and the room clean 
306595,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location is perfect and the hotel is nice
306596,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakast, Reception
306597,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, I like it
306598,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Breakfast while expensive was amazing Upgraded to an apartment overlooking the canal 
306599,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Was my partners birthday and they helped make it really special balloons on the bed and upgraded us
306600,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bathroom layout is not good Noisy room Not enough space Room was too hot, The location
306601,NH Collection Amsterdam Grand Hotel Krasnapolsky, The location is perfect, The room service is not good
306602,NH Collection Amsterdam Grand Hotel Krasnapolsky, The cleaners didn t clean properly the room One day they forgot cleaning towels in the room , The location is amazing 
306603,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Excellent staff clean rooms 
306604,NH Collection Amsterdam Grand Hotel Krasnapolsky, Calling a taxi took some time while taxis were waiting outside , On The Dam and close to a lot more 
306605,NH Collection Amsterdam Grand Hotel Krasnapolsky, extra charge 100 euro one breakfastvery good the other so and so,No Positive
306606,NH Collection Amsterdam Grand Hotel Krasnapolsky, No breakfast included in price, Very convenient to everything
306607,NH Collection Amsterdam Grand Hotel Krasnapolsky, The food except breakfast buffet which was good, The staff politeness and willingness to be helpful
306608,NH Collection Amsterdam Grand Hotel Krasnapolsky, Sadly cost of a breakfast at almost 30euros I can t eat that much , Very friendly exceptional service
306609,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location is perfect The staff are wonderful Their service is prompt The concierge is fantastic 
306610,NH Collection Amsterdam Grand Hotel Krasnapolsky, Housekeeping services should be improved,No Positive
306611,NH Collection Amsterdam Grand Hotel Krasnapolsky, The great breakfasts turned out to be 30 per person Shame on us for not asking first , Room was clean and comfortable breakfasts were great 
306612,NH Collection Amsterdam Grand Hotel Krasnapolsky, My room was quite small and two single beds pushed together Quite disappointing My colleague got a much nicer room , Good breakfast 
306613,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The breakfast was excellent rooms were amazing 
306614,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, just 2mins walk to center area with all types of foods restaurant 
306615,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great central location very comfortable over all great 
306616,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, I like the roome
306617,NH Collection Amsterdam Grand Hotel Krasnapolsky, Check out very slow with not enough staff at 8am One line should be established to ensure a smarter service , Breakfast was very extensive
306618,NH Collection Amsterdam Grand Hotel Krasnapolsky, Being in an apartment down alley not in hotel,No Positive
306619,NH Collection Amsterdam Grand Hotel Krasnapolsky, The impersonal service, The room was comfortable and new
306620,NH Collection Amsterdam Grand Hotel Krasnapolsky, breakfast expensive, fabulous hotel very central to all attractions very friendly and helpful staff
306621,NH Collection Amsterdam Grand Hotel Krasnapolsky, Alarm went off in the middle of the night for about an hour Had very little sleep ,No Positive
306622,NH Collection Amsterdam Grand Hotel Krasnapolsky, No luggage rack to place baggage in the rooms, the location of the hotel in just the best
306623,NH Collection Amsterdam Grand Hotel Krasnapolsky, No same as UK 5 star but still nice,No Positive
306624,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, I was given a free upgrade to a luxury apartment so you can t argue with that 
306625,NH Collection Amsterdam Grand Hotel Krasnapolsky, Our room overlooked a massive noisy fun fair which looked fairly permanent, Breakfast was amazing
306626,NH Collection Amsterdam Grand Hotel Krasnapolsky, Lighting could be somewhat better in bedroom , Spacious room for a group of 3 people Clean and stylish 
306627,NH Collection Amsterdam Grand Hotel Krasnapolsky, i know it can be quite busy in amsterdam dam but staff can be more polite, location
306628,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Location is great 
306629,NH Collection Amsterdam Grand Hotel Krasnapolsky, Stronger Nespresso coffee options , Comfy rooms Nespresso machine in room 
306630,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Beds are amazing and the shower
306631,NH Collection Amsterdam Grand Hotel Krasnapolsky, Rip off in terms of nightly rate , Location
306632,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room number 2075 thare is a big noise during the night we couldn t sleep , The position 
306633,NH Collection Amsterdam Grand Hotel Krasnapolsky, nothing really if i have to say something i would say the room was to far from reception, bed was so comfortable
306634,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Extremely professional staff and extremely helpfull
306635,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, very kind and helpful staff
306636,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Its too expensive
306637,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The cleanliness of the hotel 5 
306638,NH Collection Amsterdam Grand Hotel Krasnapolsky, Price, Location
306639,NH Collection Amsterdam Grand Hotel Krasnapolsky, I booked a superior room but didn t see any difference from the standard rooms I ve booked in the past ,No Positive
306640,NH Collection Amsterdam Grand Hotel Krasnapolsky, I can hear every noise from the rooms next to us, I like It was so clean room
306641,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room had a smell of drains , Comfy bed 
306642,NH Collection Amsterdam Grand Hotel Krasnapolsky, WiFi was unusable, Location
306643,NH Collection Amsterdam Grand Hotel Krasnapolsky, Mini bar not updted , Staff
306644,NH Collection Amsterdam Grand Hotel Krasnapolsky, Payment therms, The location
306645,NH Collection Amsterdam Grand Hotel Krasnapolsky, The staff was unfriendly and made mistakes They also didn t apologise , The breakfast was very good 
306646,NH Collection Amsterdam Grand Hotel Krasnapolsky, Price, Location
306647,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Hotel was amazing The breakfast was gorgeous definatly recommend Staff were very helpful polite Would stay there again 
306648,NH Collection Amsterdam Grand Hotel Krasnapolsky, Parking Lifts, Location confort
306649,NH Collection Amsterdam Grand Hotel Krasnapolsky, Unfriendly staff Except Patric and Ayman , The bed 
306650,NH Collection Amsterdam Grand Hotel Krasnapolsky, could have been a lot cheaper, location was great 
306651,NH Collection Amsterdam Grand Hotel Krasnapolsky, Didn t like the price of breakfast so ate outside, Breakfast very expensive at 30 euro each
306652,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast price and hostess attitude, Grand cafe restaurant
306653,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing realy , Excellent location in the heart of Amsterdam Clean big airy room and very accomodating staff Very good hotel 
306654,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Near to everything
306655,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Friendly staff and excellent location
306656,NH Collection Amsterdam Grand Hotel Krasnapolsky, The A C is too hot , The location and the balcony
306657,NH Collection Amsterdam Grand Hotel Krasnapolsky, How the reception staff, The hotel location
306658,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast far too expensive, Reception staff very friendly and welcoming
306659,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great Location and staff 
306660,NH Collection Amsterdam Grand Hotel Krasnapolsky, The way of the one of staff behaviour in the reception while check Inn as room was not ready Rate was very high and room type poor, Only the location
306661,NH Collection Amsterdam Grand Hotel Krasnapolsky, Price, Location
306662,NH Collection Amsterdam Grand Hotel Krasnapolsky, Stuff not helpful at all roud, Location is very good
306663,NH Collection Amsterdam Grand Hotel Krasnapolsky, Some rooms are not in the main building which I refused to take No parking for vans, Unbeatable location Excellent breakfast
306664,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room was very small the fridge did nt work Room was out dated also the room was not worth the money we paided , Location
306665,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff at front desk could be friendlier, Bed was great Facility is beautiful and in a very nice location 
306666,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The bed was SUPER comfy and huge 
306667,NH Collection Amsterdam Grand Hotel Krasnapolsky, no smoking room,No Positive
306668,NH Collection Amsterdam Grand Hotel Krasnapolsky, I would have like to have sheets on my bed not only the bedspread summer , Very good breakfast excellent location nice staff
306669,NH Collection Amsterdam Grand Hotel Krasnapolsky, The reception is answering phone during my turn Our room wasn t clean well Only made the bed and the toilet,No Positive
306670,NH Collection Amsterdam Grand Hotel Krasnapolsky, The reception staff were a bit rude slow during check in , Great location right in the center of everything Walking distance to everywhere 
306671,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room was not like 5 , Breakfast was super
306672,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Location location location 
306673,NH Collection Amsterdam Grand Hotel Krasnapolsky, Air con And the noise level, The bed was very very comfy and location perfect
306674,NH Collection Amsterdam Grand Hotel Krasnapolsky, Fee very expensive and no breakfast included And breakfast fee too expensive as well, Clean modern very well located
306675,NH Collection Amsterdam Grand Hotel Krasnapolsky, Rooms far too small not great value for money , Staff were lovely food and cocktails great
306676,NH Collection Amsterdam Grand Hotel Krasnapolsky, nothing , room was lovely so was the hotel and staff also x
306677,NH Collection Amsterdam Grand Hotel Krasnapolsky, breakfast was not included in my package, comfortable bed great view and decent wifi
306678,NH Collection Amsterdam Grand Hotel Krasnapolsky, Even though rooms were available they insisted we wait to exactly 3pm for us to check in it would appear that staff are instructed to be unhelpful ,No Positive
306679,NH Collection Amsterdam Grand Hotel Krasnapolsky, NOTHING, AWSOME LOCATION AND STAFF
306680,NH Collection Amsterdam Grand Hotel Krasnapolsky, Our room looked over an alleyway which was very noisy at night, Lovely room and lovely facilities The staff were very friendly
306681,NH Collection Amsterdam Grand Hotel Krasnapolsky, I have no deposit will be charge but they deducted 400 deposit from my cridet for 5 nights, Excellent location
306682,NH Collection Amsterdam Grand Hotel Krasnapolsky, The front desk staff the attitude lack of information no wifi 1st day won t go to another NH hotel again , The Cleaning lady and the mattresses
306683,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The wonderful assistance from Cher at the front desk She went out of her way to help us 10 out of 10
306684,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing All was great, Nice touch having cheese and wine in the evening
306685,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Breakfast is amazing 
306686,NH Collection Amsterdam Grand Hotel Krasnapolsky, Air conditioning was not good and the Pillow was not comfortable , Location of the hotel and the staff was very helpful
306687,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff other than concierge were officious and unhelpful, Concierge staff Location
306688,NH Collection Amsterdam Grand Hotel Krasnapolsky, Garage, Great location perfect staff
306689,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Perfect location right in the heart of everything rooms are impeccable catered for my huge family I m so happy thank you NH
306690,NH Collection Amsterdam Grand Hotel Krasnapolsky, Only there 2 days , Location room staff cocktail bar breakfast and the breakfast area superb hotel met and exceeded all expectations
306691,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location
306692,NH Collection Amsterdam Grand Hotel Krasnapolsky, We take triple room and the single bad was very bad not 5 star hotel, Location location location very chic hotel
306693,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very noisy, Great location
306694,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast was really expensive 30 per person ,No Positive
306695,NH Collection Amsterdam Grand Hotel Krasnapolsky, EVREY THING, every thing
306696,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Good hotel good stay Fantastic location
306697,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The Hotel was super clean and the location is great A little bit of creativity won t harm to make it superior Hotel 
306698,NH Collection Amsterdam Grand Hotel Krasnapolsky, there was only 1 dressing gown and 1 pair of slippers, The beds were very comfy it was very clean the staff were very friendly
306699,NH Collection Amsterdam Grand Hotel Krasnapolsky, Beds and pillows Single lady traveller furthest room away , location
306700,NH Collection Amsterdam Grand Hotel Krasnapolsky, First room smelled of smoke they quickly changed us and gave us an upgrade , Perfect Location spacious rooms 
306701,NH Collection Amsterdam Grand Hotel Krasnapolsky, No such thing, Great location professional friendly stuff 5 star hotel 
306702,NH Collection Amsterdam Grand Hotel Krasnapolsky, Could do with more TV channels in English , Location was close or fairly close to the tourist attractions 
306703,NH Collection Amsterdam Grand Hotel Krasnapolsky, Not the Krasnapolski I remember from previous visits fells more like 4 star and any other NH hotel , Great location
306704,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location was perfect
306705,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Breakfast
306706,NH Collection Amsterdam Grand Hotel Krasnapolsky, We could hear the people in the room next door , The location
306707,NH Collection Amsterdam Grand Hotel Krasnapolsky, None to mind , We enjoyed the stay wery much
306708,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great location
306709,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff at the reception need to be more friendly and be more helpful to guests , Location
306710,NH Collection Amsterdam Grand Hotel Krasnapolsky, Left do not disturb sign on door door knocked on twice, Bed was comfortable breakfast delicio
306711,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Bed was comfortable breakfast was excellent and location is good
306712,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, All of it
306713,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing , Rooms were superb Both clean and fun to be in Great design and great utilities 
306714,NH Collection Amsterdam Grand Hotel Krasnapolsky, everything was great, The bed was so comfy Staff so helpful i wouldnt stay anywhere else in amsterdam 
306715,NH Collection Amsterdam Grand Hotel Krasnapolsky, The walk to the room , Location of the property Comfortable bed 
306716,NH Collection Amsterdam Grand Hotel Krasnapolsky, the noise from other rooms because of poor isolation of the building and the wooden floor, location and staff so friendly like it
306717,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great bar great breakfast great location
306718,NH Collection Amsterdam Grand Hotel Krasnapolsky, Everything was good, I almost liked everything 
306719,NH Collection Amsterdam Grand Hotel Krasnapolsky, The service in the front desk could be better and quicker, The beds is very comfortable 
306720,NH Collection Amsterdam Grand Hotel Krasnapolsky, Little bit higher value of money quite expensive , Location cleanliness
306721,NH Collection Amsterdam Grand Hotel Krasnapolsky, Not much to not like , Great quiet room Excellent breakfast Best location in the center of Amsterdam Staff that went above and beyond for me 
306722,NH Collection Amsterdam Grand Hotel Krasnapolsky, The elevator produces noise looks like it needs maintenance, Location service quiet
306723,NH Collection Amsterdam Grand Hotel Krasnapolsky, Its 5 star hotel but thet are not give 5 star service and there is hidden charges , Amazing location
306724,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Great location Great room
306725,NH Collection Amsterdam Grand Hotel Krasnapolsky, Not having replacement tea and coffee and water daily , The room was quite and comfortable with ok view
306726,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Hotel Krasnapolsky is wonderfull The rooms are beautifull and there staff are very polite and capable 
306727,NH Collection Amsterdam Grand Hotel Krasnapolsky, Could have had more organisation at the reception desk , The bed was very comfortable and ensuite very modern and clean 
306728,NH Collection Amsterdam Grand Hotel Krasnapolsky, Staff and room too much small also the noise, Poor
306729,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The location was right were you want to be and is easy to find The hotel itself was beautiful the rooms and the bed was very comfy 
306730,NH Collection Amsterdam Grand Hotel Krasnapolsky, My room was cleaned up very late in the afternoon for 2 days , Location was excellent staff very friendly breakfast very good 
306731,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Excellent price excellent room and fantastic customer service skills
306732,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Spanking great modern rooms with the biggest bed I ve ever seen Well lush
306733,NH Collection Amsterdam Grand Hotel Krasnapolsky, Bring back pancakes and eggs Benedict on the breakfast buffet, Hotel looked amazing as last time stayed their it was under renovation
306734,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room Service delayed, Location
306735,NH Collection Amsterdam Grand Hotel Krasnapolsky, Pillow little too soft,No Positive
306736,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Perfect location
306737,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, breakfast was awesome lots of choice in a super cool ball room 
306738,NH Collection Amsterdam Grand Hotel Krasnapolsky, N a, Top Quality Hotel with great food breakfast 
306739,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The breakfast had an excellent selection 
306740,NH Collection Amsterdam Grand Hotel Krasnapolsky, The noise during the night from the warehouse behind ,No Positive
306741,NH Collection Amsterdam Grand Hotel Krasnapolsky, Breakfast room has been overdone renovated too much , Reception
306742,NH Collection Amsterdam Grand Hotel Krasnapolsky, toilets door doesn t have a lock clean but i dont know window doesn t fully open, location is so good near to everything comfortable rooms
306743,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Clean and beautiful facilities high class Centered location on dam square Highly recommended
306744,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing but put an iron in the room, In center of Amsterdam Wonderful buffet breakfast
306745,NH Collection Amsterdam Grand Hotel Krasnapolsky, Amenaties, Location
306746,NH Collection Amsterdam Grand Hotel Krasnapolsky, It can be crazy busy right outside of the hotel , Great central location in the heart of Amsterdam and the hotel was an oasis of quiet 
306747,NH Collection Amsterdam Grand Hotel Krasnapolsky, Would of loved Spa facilities,No Positive
306748,NH Collection Amsterdam Grand Hotel Krasnapolsky, Liked everything, Great location friendly helpful staff Lovely modern clean hotel 
306749,NH Collection Amsterdam Grand Hotel Krasnapolsky, The lady at check in wasn t smiling had a bad attitude, The location was perfect delicious breakfast in the hotel
306750,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Upgraded to an Apartment overlooking the canal with spectacular views 
306751,NH Collection Amsterdam Grand Hotel Krasnapolsky, gastroenteritis, The burger in the restaurant
306752,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Location 
306753,NH Collection Amsterdam Grand Hotel Krasnapolsky, Long wait to check in not enough staff on ,No Positive
306754,NH Collection Amsterdam Grand Hotel Krasnapolsky, Best location,No Positive
306755,NH Collection Amsterdam Grand Hotel Krasnapolsky, I thought the foyer would have been better in deco was very cold and unwelcoming the staff were excellent, central
306756,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, very friendly and helpful staff also a great restaurant
306757,NH Collection Amsterdam Grand Hotel Krasnapolsky, There were improvements going on so a bit disjointed, The position of the hotel was excellent
306758,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Top service excellent location one of the leadinf hotels
306759,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was no bath tub And nowhere to make an extra cup of coffee with regular milk, spaciuos room and cleanliness
306760,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very bad hotel and staff, Nothing
306761,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Loved it 
306762,NH Collection Amsterdam Grand Hotel Krasnapolsky, Need to put a mat or support in bath shower It is very slippery and dangerous, Great location clean large room and helpful staff
306763,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, the bed was comfortable and the location is so great
306764,NH Collection Amsterdam Grand Hotel Krasnapolsky, Billing errors No just me but guests checking out immediately before and after me Sought to overcharge ,No Positive
306765,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room too small bathroom inadequate poor value,No Positive
306766,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was no one to help us with our bags , Balcony and view 
306767,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, such a friendly hotel in an ideal location and the cleanest We ve ever stayed in Would reccomend to anyone
306768,NH Collection Amsterdam Grand Hotel Krasnapolsky, very expensive for a basic room not 4 star, location
306769,NH Collection Amsterdam Grand Hotel Krasnapolsky, Small room, Perfect location
306770,NH Collection Amsterdam Grand Hotel Krasnapolsky, Internet connection did not worked, Bed was extra good
306771,NH Collection Amsterdam Grand Hotel Krasnapolsky, The room was ready not in time ,No Positive
306772,NH Collection Amsterdam Grand Hotel Krasnapolsky, The front desk staf could have been more helpful Hotel lacked atmosphere personality, The location The wifi
306773,NH Collection Amsterdam Grand Hotel Krasnapolsky, The suprise of having to pay 200euro deposit,No Positive
306774,NH Collection Amsterdam Grand Hotel Krasnapolsky, bathroom bed AC room too small No CNN channel on TV,No Positive
306775,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great hotel
306776,NH Collection Amsterdam Grand Hotel Krasnapolsky, I felt that the price was too high, I loved everything about the hotel The location was bang in the centre and the staff were excellent 
306777,NH Collection Amsterdam Grand Hotel Krasnapolsky, The pillows were not comfortable, Great location amazing room clean and big toilets
306778,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, All around excellent
306779,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Rooms were very clean bed was super comfy loved the location of our room as it was very quiet hotel was central to everything
306780,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Mosquitoes in the conference room 
306781,NH Collection Amsterdam Grand Hotel Krasnapolsky, greeting at check in was terrible, light in rooms
306782,NH Collection Amsterdam Grand Hotel Krasnapolsky, No, Location
306783,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing , Breakfast was great lot of variety 
306784,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Excellent location lovely comfortable rooms
306785,NH Collection Amsterdam Grand Hotel Krasnapolsky, Location of my room , over all I enjoy my stay 
306786,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Hotel staff were so helpful and brilliant location
306787,NH Collection Amsterdam Grand Hotel Krasnapolsky, rooms are little small, the best location in amsterdam
306788,NH Collection Amsterdam Grand Hotel Krasnapolsky, the check out process was very slow could do better , location is superb
306789,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Clean great location easy check in nice sized rooms helpful staff
306790,NH Collection Amsterdam Grand Hotel Krasnapolsky, N A, Excellent breakfast you cannot get a better location 
306791,NH Collection Amsterdam Grand Hotel Krasnapolsky, The card to open the door didn t work three different times, Staff very helpful
306792,NH Collection Amsterdam Grand Hotel Krasnapolsky, concierge that was too lazy to write us the addresses of the restaurants he recommended, very attentive reception personal
306793,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Location Service and the over staff
306794,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The receptionist Brigit was fantastic She was very helpful and very welcoming We definitely will remember her for next time thank you Brigit 
306795,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Best location in the city great staff and luxury accommodation 
306796,NH Collection Amsterdam Grand Hotel Krasnapolsky, Busy receptionists , Excellent location Cleanness of the hotel is very good 
306797,NH Collection Amsterdam Grand Hotel Krasnapolsky, All good, Location
306798,NH Collection Amsterdam Grand Hotel Krasnapolsky, No cotton buds hardly anything on menu for room service and nothing available, The huge bed was great
306799,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, I think breakfast should be complimentary
306800,NH Collection Amsterdam Grand Hotel Krasnapolsky, Poor service Too much city tax Expensive for what it offers ,No Positive
306801,NH Collection Amsterdam Grand Hotel Krasnapolsky, It s advises on the website there is a gym and there is not, Location and comfortable beds
306802,NH Collection Amsterdam Grand Hotel Krasnapolsky, breakfast was over priced and not that great we refused to pay for it second morning, the bed was amazing best hotel bed I ve stayed in
306803,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Emazing location and staff
306804,NH Collection Amsterdam Grand Hotel Krasnapolsky, BREAKFAST WAS INCLUDED,No Positive
306805,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Marvelous location very clean friendly staff
306806,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, It was good stay Staff specially seem and asad were very cooperative 
306807,NH Collection Amsterdam Grand Hotel Krasnapolsky, the noise from the street, the quality of the rooms
306808,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great location Great breakfast Very good service 
306809,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Lovely hotel we booked a superior room online and were upgraded to an apartment free of charge 
306810,NH Collection Amsterdam Grand Hotel Krasnapolsky, Nothing, Everything amazing hotel stay there every time i am in Amsterdam
306811,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The bed was very comfortable and the room really clean 
306812,NH Collection Amsterdam Grand Hotel Krasnapolsky, Room was a little small, Bar staff were amazing 
306813,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Been here before fab location
306814,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, The service at the reception and the location The trainee who serve me was friendly and polite 
306815,NH Collection Amsterdam Grand Hotel Krasnapolsky, It was a bit expensive I think, The hotel from the inside was very nice and the staff were very helpful
306816,NH Collection Amsterdam Grand Hotel Krasnapolsky, More tea and milk should be provided in the rooms Only 2 tea bags a day is not enough , Comfy beds Good choice at breakfast 
306817,NH Collection Amsterdam Grand Hotel Krasnapolsky,No Negative, Great hotel with the best location in the old city 
306818,NH Collection Amsterdam Grand Hotel Krasnapolsky, Only one elevator for a whole wing of rooms air conditioning not very effective, large room big TV screen comfortable bed friendly staff
306819,NH Collection Amsterdam Grand Hotel Krasnapolsky, I have no negative comments, Superb coffee house and the cakes were fantastic Also snacks were great
306820,NH Collection Amsterdam Grand Hotel Krasnapolsky, Everything was excellent, My stay was perfect couldn t fault it at all 
