,Hotel_Name,Negative_Review,Positive_Review
38929,Best Western Mornington Hotel Hyde Park, Room felt cramped and the bed was not so comfortable , The Breakfast was really good
38930,Best Western Mornington Hotel Hyde Park,No Negative, The room was very good there was everything a traveler needs we have spent a great time in this hotel 
38931,Best Western Mornington Hotel Hyde Park, Bed could be Kong size External noise wich avoid us to open the Window , Location breakfast
38932,Best Western Mornington Hotel Hyde Park, That room was not ready according to the deal, Very good breakfast
38933,Best Western Mornington Hotel Hyde Park,No Negative, Very clean comfort and spacious room excelent location very nice breakfast kind stuff excelent service 
38934,Best Western Mornington Hotel Hyde Park, Single room was obviously small but I haven t had a single bed for years , Great location breakfast and decor
38935,Best Western Mornington Hotel Hyde Park, Lancaster Gate tube station is closed for a long period Made access to hotel more difficult by public transport than expected ,No Positive
38936,Best Western Mornington Hotel Hyde Park, Some of the surrounding buildings look dodgy to say the least , Super fast check in out
38937,Best Western Mornington Hotel Hyde Park,No Negative, helpful staff
38938,Best Western Mornington Hotel Hyde Park, Step into the bathroom, Location and cleanliness of the hotel
38939,Best Western Mornington Hotel Hyde Park, Room is small, Price
38940,Best Western Mornington Hotel Hyde Park, Room size, Location Location Location
38941,Best Western Mornington Hotel Hyde Park, It was a bit hot and stuffy in the room but the window can be opened , Location is excellent Very central but quiet Room size is huge for London 
38942,Best Western Mornington Hotel Hyde Park, Small room and a hard bed , Nice breakfast Very quiet area close to Hyde Park 
38943,Best Western Mornington Hotel Hyde Park,No Negative, We had an early start so didn t have time for breakfast
38944,Best Western Mornington Hotel Hyde Park, From the room you can hear the noise from the hallway, The breakfast was very tasty 
38945,Best Western Mornington Hotel Hyde Park, Room was a bit small , Excellent for location
38946,Best Western Mornington Hotel Hyde Park, The bar staff wasn t very prompt wasn t sure what we were ordering They also ruined our drinks, Reception staff very friandly
38947,Best Western Mornington Hotel Hyde Park, The printer in the business center didnt work properly , The place is really good and close to many interesting places
38948,Best Western Mornington Hotel Hyde Park, Could not control room temperature was set at 32 degrees , Room excellent location great
38949,Best Western Mornington Hotel Hyde Park,No Negative, Good value and comfortable in a good location Good facilities in a well designed modern interior Would recommend 
38950,Best Western Mornington Hotel Hyde Park, 1 lift which is small, Staff were fantastic
38951,Best Western Mornington Hotel Hyde Park, Small and noisy room I listened to operate the plant overnight , Very kind and nice staff Very good position 
38952,Best Western Mornington Hotel Hyde Park, Beds too hard very bad sleep all 3 nights Bed kept sliding away from wall, Location excellent room very clean
38953,Best Western Mornington Hotel Hyde Park, Couldn t access fitness centre miserable reception staff, Cheap room you get what you pay for
38954,Best Western Mornington Hotel Hyde Park, Nothing, Great value for money Central location Staff friendly and helpful Great breakfast
38955,Best Western Mornington Hotel Hyde Park,No Negative, Great location and great value for monies Room was small but nothing to complain about considering what it cost 
38956,Best Western Mornington Hotel Hyde Park,No Negative, I got a room on the first floor and it was amaizing It was big and clean the bed was confy
38957,Best Western Mornington Hotel Hyde Park,No Negative, Good breakfast The bar was great value Great location to explore the west of London The Mitre pub was an absolute gem 
38958,Best Western Mornington Hotel Hyde Park,No Negative, The Hotel was decent compared to other London Hotels The room was clean and big 
38959,Best Western Mornington Hotel Hyde Park, The closest metro is undergoing renovation and won t be open till nov 2017 , Across from Hyde park Staff very friendly 
38960,Best Western Mornington Hotel Hyde Park, bathroom too small for size of room, roomy really big excellent
38961,Best Western Mornington Hotel Hyde Park, Nothing to add here, The location was excellent for my trip to London
38962,Best Western Mornington Hotel Hyde Park,No Negative, Location comfort and cleanliness
38963,Best Western Mornington Hotel Hyde Park, n a, Excellent location Very nice and clean hotel Friendly staff I am definitely going back again 
38964,Best Western Mornington Hotel Hyde Park, Rooms were much smaller than expected,No Positive
38965,Best Western Mornington Hotel Hyde Park,No Negative, Great location near Paddington station and the city centre Nice room and great breakfast
38966,Best Western Mornington Hotel Hyde Park,No Negative, Excellent value when booked in advance Friendly reception staff made me feel really welcome Excellent standard bedroom
38967,Best Western Mornington Hotel Hyde Park, No complimentary water in room, When we checked in got free upgrade to Executive suite
38968,Best Western Mornington Hotel Hyde Park, Wine selection lack of hot meals and snacks in bar Sink and shower plug clogged, Breakfast very good attentive waitress who clearly enjoys job
38969,Best Western Mornington Hotel Hyde Park, Room very small , Very good and helpful staff Excellent location and walking distance from most things in central London 
38970,Best Western Mornington Hotel Hyde Park,No Negative, Great service and clean environment
38971,Best Western Mornington Hotel Hyde Park, Surrounding area feels run down with piles of rubbish in doorways and on pavement, Superb breakfast a feast Excellent service
38972,Best Western Mornington Hotel Hyde Park, Breakfast in bed was freezing cold but tray charge refunded and new breakfast sorted ,No Positive
38973,Best Western Mornington Hotel Hyde Park, The shower whilst serviceable could have done with a different showerhead and to give a larger spray of water , Good selection loo
38974,Best Western Mornington Hotel Hyde Park, Nothing, The hotel was in a really good location hotel was excellent really welcoming and comfy felt comfortable in the hotel would stay again
38975,Best Western Mornington Hotel Hyde Park, The corridors are tiny and noisy sometimes , Central location close to tube station bus stops and restaurants Helpful staff at the reception 
38976,Best Western Mornington Hotel Hyde Park,No Negative, Location was great
38977,Best Western Mornington Hotel Hyde Park, Simple and worn out rooms ,No Positive
38978,Best Western Mornington Hotel Hyde Park,No Negative, Clean and large shower room Hotel staff are very very kind 
38979,Best Western Mornington Hotel Hyde Park,No Negative, the receptionist are friendly
38980,Best Western Mornington Hotel Hyde Park,No Negative, Great staff 
38981,Best Western Mornington Hotel Hyde Park, None, Excellent location near the tube station Very comfortable well appointed room
38982,Best Western Mornington Hotel Hyde Park, Bar prices were quite high, Comfy and warm great location and friendly staff
38983,Best Western Mornington Hotel Hyde Park, The shower head kept falling out , The reception staff were so courteous
38984,Best Western Mornington Hotel Hyde Park, Breafast is great, Recepcionist were the best and mist helpful
38985,Best Western Mornington Hotel Hyde Park,No Negative, Clean and mordern room with a really comfy bed Bathroom was emmaculate In a great location 
38986,Best Western Mornington Hotel Hyde Park, Nothing , Easy walking distance from Oxford street Comfy bed 
38987,Best Western Mornington Hotel Hyde Park, bedroom to small,No Positive
38988,Best Western Mornington Hotel Hyde Park, room was very basic, bed was comfortable breakfast was good
38989,Best Western Mornington Hotel Hyde Park, room too small even for london , Comfy bed 24 hr service
38990,Best Western Mornington Hotel Hyde Park, Stairs leading into the hotel and small lift going up , The lobby was nice and bedroom comfortable
38991,Best Western Mornington Hotel Hyde Park, no tea or coffee in room, very close to underground
38992,Best Western Mornington Hotel Hyde Park, The pipes were making sounds in my room , Great location friendly staff very good breakfast 
38993,Best Western Mornington Hotel Hyde Park, good, good
38994,Best Western Mornington Hotel Hyde Park,No Negative, too small room smell is not good
38995,Best Western Mornington Hotel Hyde Park, the breakfast room is in the basement without windows ,No Positive
38996,Best Western Mornington Hotel Hyde Park, Tiny room noisy as exactly next to the elevator asked to change but never happened ,No Positive
38997,Best Western Mornington Hotel Hyde Park,No Negative, excellent staff
38998,Best Western Mornington Hotel Hyde Park, Slow lift but no problem, Great value very comfortable room and excellent staff
38999,Best Western Mornington Hotel Hyde Park, I got an underground room without being informed at booking ,No Positive
39000,Best Western Mornington Hotel Hyde Park, shower need some diy,No Positive
39001,Best Western Mornington Hotel Hyde Park, Breakfast room cold , Good sleep Very quiet room
39002,Best Western Mornington Hotel Hyde Park, Bed a little hard, Very friendly helpful staff
39003,Best Western Mornington Hotel Hyde Park, Outside in need of refurbishment but dont let that put you off,No Positive
39004,Best Western Mornington Hotel Hyde Park, breakfast not enough staff serving or in the kitchen we had to wait for everything 2nd day better,No Positive
39005,Best Western Mornington Hotel Hyde Park, There s no microwave in room,No Positive
39006,Best Western Mornington Hotel Hyde Park,No Negative, The cleanliness was excellent
39007,Best Western Mornington Hotel Hyde Park, Bed moved away from wall when you leaned on it for reading Had to prop a suitcase against the wall to hold it still , Breakfast was excellent 
39008,Best Western Mornington Hotel Hyde Park, Room was very small But clean and very comfy , Great breakfast
39009,Best Western Mornington Hotel Hyde Park, Clogged sink uncomfortable bed, Vicinity to public transportation nice area
39010,Best Western Mornington Hotel Hyde Park,No Negative, Friendly staff service with a smile Cosy quiet room Great breakfast Price 
39011,Best Western Mornington Hotel Hyde Park,No Negative, Comfy cosy single room Great breakfast Really helpful staff I was very happy with my visit 
39012,Best Western Mornington Hotel Hyde Park, cleaning not so good, location very good
39013,Best Western Mornington Hotel Hyde Park, Hall noise was irritating, Location
39014,Best Western Mornington Hotel Hyde Park, The rooms are quite small , The staff at this hotel are awesome very helpful with directons and arranging taxi helping with the tube and trains 
39015,Best Western Mornington Hotel Hyde Park, Sorry nothing to see here move along please, Yet again an excellent stay a good nights sleep and friendly and helpful staff
39016,Best Western Mornington Hotel Hyde Park, Breakfast and food was expensive Also breakfast on Sunday morning was too late for us , Room was excellent
39017,Best Western Mornington Hotel Hyde Park, room was really small, location
39018,Best Western Mornington Hotel Hyde Park, small single room in basement,No Positive
39019,Best Western Mornington Hotel Hyde Park, Couldn t really fault it, Friendly staff close to tube station Clean and comfortable
39020,Best Western Mornington Hotel Hyde Park, WIFI not satisfying, Bed was very good We liked breakfast too
39021,Best Western Mornington Hotel Hyde Park, Stayed at the hotel two days and Khsamua the three days I hope to communicate with me, 
39022,Best Western Mornington Hotel Hyde Park, window was blocked so almost no natural light, spacious room on the 5th floor good location bathroom with window
39023,Best Western Mornington Hotel Hyde Park, Room was quite hot on the mezzanine level and we were not able to adjust this , Good location Clean well appointed room Friendly staff 
39024,Best Western Mornington Hotel Hyde Park,No Negative, Location close by Paddington and Lancaster underground Bus line 94 was also a nice route to Piccadilly
39025,Best Western Mornington Hotel Hyde Park, None, All good 
39026,Best Western Mornington Hotel Hyde Park, The room was very hot and no open able windows, Excellent staff and room deco is modern
39027,Best Western Mornington Hotel Hyde Park, The room was a little small, The room was comfy and quiet
39028,Best Western Mornington Hotel Hyde Park, rooms are small, bfast was good
39029,Best Western Mornington Hotel Hyde Park,No Negative, Close to tube and Heathrow Express Close to food Overall pleasant 
39030,Best Western Mornington Hotel Hyde Park, No Minibar in the room , Exelent breakfest Near to underground station Very friendly sttuf 
39031,Best Western Mornington Hotel Hyde Park,No Negative, Great location and beatiful stylish reception Room was ok but a littble bit smaller than expected 
39032,Best Western Mornington Hotel Hyde Park, Very noisy room due to squeaky floorboards in room above,No Positive
39033,Best Western Mornington Hotel Hyde Park,No Negative, The staff were helpful polite and friendly
39034,Best Western Mornington Hotel Hyde Park, Key card failed 3 times, Good location helpful staff
39035,Best Western Mornington Hotel Hyde Park, bad smell in the bathroom they changed the hotel and i had to walk with my lugagge about 10 minutes,No Positive
39036,Best Western Mornington Hotel Hyde Park,No Negative, Great guy at the reception think from Lithuania Very friendly welcome Rooms are of a good size for the price 
39037,Best Western Mornington Hotel Hyde Park, Poor TV Channels slow internet and always login, good location
39038,Best Western Mornington Hotel Hyde Park, Lot of nose and the room is bad,No Positive
39039,Best Western Mornington Hotel Hyde Park,No Negative, Great location relatively easy walk to Paddington Station for the Heathrow Express Very nice breakfasts Very friendly staff 
39040,Best Western Mornington Hotel Hyde Park, Rooms were slightly small but not bad for London standards , Great location within walking distance to Lancaster Gate Tube bus stop and Hyde Park 
39041,Best Western Mornington Hotel Hyde Park,No Negative, Location and the value
39042,Best Western Mornington Hotel Hyde Park, Room above very noisy floor boards did get moved rooms tho when complained Room to small , Breckfast was good
39043,Best Western Mornington Hotel Hyde Park,No Negative, The location was perfect The room was more spacious than I expected The breakfast was nice 
39044,Best Western Mornington Hotel Hyde Park, Internet wifi capped at 2 Mbps, Very friendly staff
39045,Best Western Mornington Hotel Hyde Park, Cold shower and a toilet that only worked when it wanted too , Location staff
39046,Best Western Mornington Hotel Hyde Park, No complaints, Room was compact but very comfortable Clean and tidy bathroom with a good shower Breakfast was good and breakfast staff excellent 
39047,Best Western Mornington Hotel Hyde Park, Small room with small opening to window Fan in bathroom did not work, Excellent breakfast hot water but small duvet for size of bed
39048,Best Western Mornington Hotel Hyde Park, Breakfast was the same old buffet At nearly 200 for the night I expected a bit more , Convenient to Paddington Station
39049,Best Western Mornington Hotel Hyde Park, Location and quiet room Good breakfast,No Positive
39050,Best Western Mornington Hotel Hyde Park, Nothing, Everything
39051,Best Western Mornington Hotel Hyde Park, Very small room , Great location great breakfast 
39052,Best Western Mornington Hotel Hyde Park, No hot water accidents happen but still it s not very convenient , Very friendly staff
39053,Best Western Mornington Hotel Hyde Park, Noise of drains in bedroom noise of ajoining room no evening meal smell of damp, Just average hotel
39054,Best Western Mornington Hotel Hyde Park, No toiletries in the bathroom upon arrival but very quickly rectified ,No Positive
39055,Best Western Mornington Hotel Hyde Park, Almost no reception, Locations and quitness
39056,Best Western Mornington Hotel Hyde Park, Room smelled a little of smoke , Lovely room 
39057,Best Western Mornington Hotel Hyde Park,No Negative, Location was perfect Breakfast was varied and delicious Room was comfortable and staff were friendly attentive and helpful 
39058,Best Western Mornington Hotel Hyde Park, Small space no privacy unless you completely close curtains something mouse was running the roof through the night , Breakfast was okay 
39059,Best Western Mornington Hotel Hyde Park, Next door building looks very scruffy gives a poor first impression,No Positive
39060,Best Western Mornington Hotel Hyde Park, The room was close to elevator and there was some noise during the using of it,No Positive
39061,Best Western Mornington Hotel Hyde Park, Everything it is different from what you see when booking, Nothing
39062,Best Western Mornington Hotel Hyde Park, Forgot to empty the previous guest s bathroom bin but minor, Great location and very charming hotel
39063,Best Western Mornington Hotel Hyde Park, Size of room small old hotel , Room Clean and comfort location near to hydepark and metro station 
39064,Best Western Mornington Hotel Hyde Park, Had to carry the pushchair over the stairs to enter Not particularly clean, Next to the park and the underground station Good breakfast
39065,Best Western Mornington Hotel Hyde Park,No Negative, The bed was really good TOP I love it
39066,Best Western Mornington Hotel Hyde Park, Lighting in the bathroom could be improved, Nice hotel great Breakfast
39067,Best Western Mornington Hotel Hyde Park, The small rooms, Very nice breakfast
39068,Best Western Mornington Hotel Hyde Park, Possibly the smallest hotel room ever , Location was perfect for what we needed
39069,Best Western Mornington Hotel Hyde Park, No refrigerator , Helpful friendly staff Great location Clean Decent sized bathroom Air con 
39070,Best Western Mornington Hotel Hyde Park, The price of the room and the price of breakfast,No Positive
39071,Best Western Mornington Hotel Hyde Park, Nothing, The staff when we checked in were excellent they even upgraded us to a suite because it was my wife s birthday
39072,Best Western Mornington Hotel Hyde Park, WiFi was patchy Breakfast room was a little hot, Lovely breakfast
39073,Best Western Mornington Hotel Hyde Park, would be nice to have a fridge in room, convenient location comfortable and spacious single room
39074,Best Western Mornington Hotel Hyde Park, All good , Good area Close to Hyde Park
39075,Best Western Mornington Hotel Hyde Park,No Negative, best mattress I ve ever slept on
39076,Best Western Mornington Hotel Hyde Park, Rooms were smaller than shown in the photos at the time of booking , Breakfast was good Amazing crossiants 
39077,Best Western Mornington Hotel Hyde Park,No Negative, Food and service
39078,Best Western Mornington Hotel Hyde Park,No Negative, Location hotel staff Breakfast was great also and very helpful
39079,Best Western Mornington Hotel Hyde Park,No Negative, the staff here are very nice They tried their best to help me even after I checked out I am very grateful for that 
39080,Best Western Mornington Hotel Hyde Park, Could have comfier chairs in bedroom No teletext on T V , friendly and helpful staff Good breakfast choice 
39081,Best Western Mornington Hotel Hyde Park, No issues , Excellent service by staff in the breakfast room 
39082,Best Western Mornington Hotel Hyde Park, Trouble logging on the free wi fi, Location
39083,Best Western Mornington Hotel Hyde Park,No Negative, Room was tidy Staff were polite and efficient Room was small for more than 1 or 2 nights but comfortable and clean Location good 
39084,Best Western Mornington Hotel Hyde Park, Don t like room since it was cold and no daylight , Very clean and good location
39085,Best Western Mornington Hotel Hyde Park, Very small room, Quiet street nice lobby Clean
39086,Best Western Mornington Hotel Hyde Park, The room is a bit small , The breakfast is great Staff is friendly 
39087,Best Western Mornington Hotel Hyde Park, Nothing, Breakfast service excellent Everything provided i did not need to contact reception once during my stay
39088,Best Western Mornington Hotel Hyde Park, The room whilst clean and comfortable was very small, Breakfast was very good and staff friendly quick to help 
39089,Best Western Mornington Hotel Hyde Park, Desk staff had no general knowledge of basic London info told me to google it ,No Positive
39090,Best Western Mornington Hotel Hyde Park,No Negative, Very friendly staff excellent service 
39091,Best Western Mornington Hotel Hyde Park,No Negative, Very nice location and good service as well as breakfast Everything is perfect 
39092,Best Western Mornington Hotel Hyde Park, Seems understaffed as check in and check out was slow Tiny rooms Noisy rooms, close to Hyde Park Paddington and Lancaster gate tube station
39093,Best Western Mornington Hotel Hyde Park, No shops nearby , Nice and clean 
39094,Best Western Mornington Hotel Hyde Park, The room was small but we weren t there much If you come to sightsee it was fine , Location staff cooperation cleanliness
39095,Best Western Mornington Hotel Hyde Park,No Negative, Safe 
39096,Best Western Mornington Hotel Hyde Park, Nothing, Great offer on this hotel
39097,Best Western Mornington Hotel Hyde Park, Staff and facilities, Location
39098,Best Western Mornington Hotel Hyde Park, Only minimal tea coffee facilities , Clean simple and good location Close to Hyde Park and tube Paddington 
39099,Best Western Mornington Hotel Hyde Park, No opinions at this time, Good location Good breakfast nice room
39100,Best Western Mornington Hotel Hyde Park, Dirty air conditioning unit requires filters to be cleaned , Comfort of the bed and the shower was lovely Plus air conditioning in the room 
39101,Best Western Mornington Hotel Hyde Park,No Negative, Very convenient hotel and very friendly staff
39102,Best Western Mornington Hotel Hyde Park, The room is smaller than the one shown in the photo here , The staff is very helpful 
39103,Best Western Mornington Hotel Hyde Park,No Negative, Very clean and comfortable bed Good location too
39104,Best Western Mornington Hotel Hyde Park, Nothing, Bed was really comfy
39105,Best Western Mornington Hotel Hyde Park, Corridors are very narrow, Very comfortable beds clean hotel fantastic location
39106,Best Western Mornington Hotel Hyde Park,No Negative, Great Location
39107,Best Western Mornington Hotel Hyde Park, Room was very tiny and a bit dusty , The breakfast was very good Good value for breakfast The personal is very friendly 
39108,Best Western Mornington Hotel Hyde Park,No Negative, Location cleanless
39109,Best Western Mornington Hotel Hyde Park, Rooms was small, Location was good reception staff very friendly and breakfast was great
39110,Best Western Mornington Hotel Hyde Park,No Negative, Great location for the price
39111,Best Western Mornington Hotel Hyde Park, room is too small, the room is too small 
39112,Best Western Mornington Hotel Hyde Park,No Negative, Quiet environment and nearby London Underground station
39113,Best Western Mornington Hotel Hyde Park, So noisy we were in the room next to the lift we could hear people coming and going like they were in the room with us , Great location by Hyde Park
39114,Best Western Mornington Hotel Hyde Park, Rooms were small, Clean
39115,Best Western Mornington Hotel Hyde Park, Noisy at night Complained but staff did not do anything had to call myself The bed was very small , Good breakfast great location
39116,Best Western Mornington Hotel Hyde Park,No Negative, Staff were very friendly and helpful Great location next to Hyde Park 
39117,Best Western Mornington Hotel Hyde Park,No Negative, very good functional clean and good bed friendly and professional staff bar and Fitness room 24 7 great Location 
39118,Best Western Mornington Hotel Hyde Park, The noise isolation you can literally hear every single word your neighbors are saying , The staff the calm location the cleanliness
39119,Best Western Mornington Hotel Hyde Park, Bathroom small, Location good 
39120,Best Western Mornington Hotel Hyde Park,No Negative, Perfect breakfast
39121,Best Western Mornington Hotel Hyde Park,No Negative, The location was amazing 5 minutes away from Hyde Park and underground Lancaster gate 
39122,Best Western Mornington Hotel Hyde Park, Receptionists attitude, Breakfast spread Room amenities
39123,Best Western Mornington Hotel Hyde Park, Tinned fruit salad at breakfast only melon and pineapple fresh of which there was never any left , Very comfortable bed No noise in the night
39124,Best Western Mornington Hotel Hyde Park, All was fine, Location excellant Staff very helpful Felt totally relaxed and comfortable throughout stay
39125,Best Western Mornington Hotel Hyde Park, Very noisy room 307 Small room Breakfast room too hot , Close to Hyde park
39126,Best Western Mornington Hotel Hyde Park,No Negative, Friendly staff good location for our visit good facilities
39127,Best Western Mornington Hotel Hyde Park, Tiny room, Great location for Hyde park
39128,Best Western Mornington Hotel Hyde Park, Service in bar, Room was spacious
39129,Best Western Mornington Hotel Hyde Park,No Negative, Relatively quiet for a London hotel with free wifi
39130,Best Western Mornington Hotel Hyde Park, New floor squeaks a bit , Location location location breakfast facility 
39131,Best Western Mornington Hotel Hyde Park, Kitchen struggled to keep up with the demand for the various hot food items at breakfast , Very efficient and hard working waitress at breakfast 
39132,Best Western Mornington Hotel Hyde Park,No Negative, Helpful staff
39133,Best Western Mornington Hotel Hyde Park, The original room was so small it might have been for a solo traveller , The bedroom we were upgraded to comfortable and spacious 
39134,Best Western Mornington Hotel Hyde Park,No Negative, Staff great Friendly and do anything to help Breakfast lovely range and quality Very clean hotel Comfortable rooms Great access to tube 
39135,Best Western Mornington Hotel Hyde Park,No Negative, Great venue for the Hyde park festival and the staff were really fab Room was perfect for my needs I felt very well looked after
39136,Best Western Mornington Hotel Hyde Park,No Negative, clean and well maintined
39137,Best Western Mornington Hotel Hyde Park, Very noisy room, Good breakfast selection
39138,Best Western Mornington Hotel Hyde Park, The sausages at breakfast were not great and the air con in the room was not functioning, The room decorations
39139,Best Western Mornington Hotel Hyde Park, The entrance is not that attractive considering that the neighbouring property is quite dilapidated , Clean rooms
39140,Best Western Mornington Hotel Hyde Park,No Negative, Everything super cool house hotel great staff clean rooms fun location our very best stay in London
39141,Best Western Mornington Hotel Hyde Park, Tea coffee facility in the room would have been nice, Room was small but very comfortable
39142,Best Western Mornington Hotel Hyde Park, Air conditioning heating very iffy,No Positive
39143,Best Western Mornington Hotel Hyde Park, Room was not ready at 2pm, Clean bathroom Comfortable bed 
39144,Best Western Mornington Hotel Hyde Park, hard for parking,No Positive
39145,Best Western Mornington Hotel Hyde Park, XXXXX, Staff is 200 great Breakfast is very very rich Location is excellent 
39146,Best Western Mornington Hotel Hyde Park, Small rooms It doesn t look like the size on the pictures,No Positive
39147,Best Western Mornington Hotel Hyde Park, Very small room, Location
39148,Best Western Mornington Hotel Hyde Park, Nothing, Location convenience courtesy of staff not overcrowded cleanliness
39149,Best Western Mornington Hotel Hyde Park,No Negative, Very nice room Nice staff Excellent breakfast Close to buses underground Paddington and Hyde Park
39150,Best Western Mornington Hotel Hyde Park, For price room was small especially bathroom Breakfast was poor Will not stay here again , Nothing
39151,Best Western Mornington Hotel Hyde Park, I booked it because it said it had parking but it doesn t They send you to a public car park over ten minutes walk away Wifi not great either ,No Positive
39152,Best Western Mornington Hotel Hyde Park, Very small rooms, Clean friendly staff
39153,Best Western Mornington Hotel Hyde Park, Bathroom sandal slippery i felt down on the stair from up to down, Nearby my purposes
39154,Best Western Mornington Hotel Hyde Park, A bit cramped for the price not all that comfortable, Didn t seem to be any available food except ordered in
39155,Best Western Mornington Hotel Hyde Park,No Negative, pub around the corner
39156,Best Western Mornington Hotel Hyde Park,No Negative, Good location and very friendly staff
39157,Best Western Mornington Hotel Hyde Park, The room is bit too small for us, The breakfast and facilities Great location
39158,Best Western Mornington Hotel Hyde Park, Room a little too small , We love the services by the staff and the location is convenient as it is near to underground tube station 
39159,Best Western Mornington Hotel Hyde Park, Size of room but it was cheap for London, Location near tube decent price for London 
39160,Best Western Mornington Hotel Hyde Park, Room was quite small even by European standards , Everything was lovely clean comfortable 
39161,Best Western Mornington Hotel Hyde Park,No Negative, Checking in at 11 45 pm reception was a switched on team 
39162,Best Western Mornington Hotel Hyde Park, it was a very small room, the staff at breakfast were lovely
39163,Best Western Mornington Hotel Hyde Park, Nothing, Enjoyed having my bed ready for sleep at night
39164,Best Western Mornington Hotel Hyde Park, Expensive, Stuffs are nice location
39165,Best Western Mornington Hotel Hyde Park, Small room tight squeeze to get to the other side of the bed , Convenient location pleasant lounge that looks like a study 
39166,Best Western Mornington Hotel Hyde Park, Loads of pillows and cusions on the bed, Clean room comfy bed Really good value for money Nice breakfast
39167,Best Western Mornington Hotel Hyde Park,No Negative, Single room in basement Tiny 
39168,Best Western Mornington Hotel Hyde Park, No baby coat given,No Positive
39169,Best Western Mornington Hotel Hyde Park,No Negative, it was clean
39170,Best Western Mornington Hotel Hyde Park, Didn t change the sheets once for a 5 day stay, Best zone 1 value for money
39171,Best Western Mornington Hotel Hyde Park, size of room and bed are too small To consider guests request at the time of booking , The location Good breakfast Good staff 
39172,Best Western Mornington Hotel Hyde Park, Elevator was not working throughout the weekend and was not repaired, The breakfast was good
39173,Best Western Mornington Hotel Hyde Park,No Negative, Cozy room with great paid breakfast good location
39174,Best Western Mornington Hotel Hyde Park,No Negative, It was really nice and quite Happy faces And politeness It was relaxing and very clean
39175,Best Western Mornington Hotel Hyde Park,No Negative, Quiet room 
39176,Best Western Mornington Hotel Hyde Park, Everything was ok, Location was excellent and rooms are comfortable enough 
39177,Best Western Mornington Hotel Hyde Park, A lot of things, None
39178,Best Western Mornington Hotel Hyde Park, room was a tad small and very hot, location
39179,Best Western Mornington Hotel Hyde Park, I could hear very clearly the room above me,No Positive
39180,Best Western Mornington Hotel Hyde Park,No Negative, Facilities are new and clean Location is excellent 
39181,Best Western Mornington Hotel Hyde Park,No Negative, Nice Location close to Lancaster Gate Tube Station 
39182,Best Western Mornington Hotel Hyde Park,No Negative, Very small room Terrible view from window Nice but a bit unprofessional staff 
39183,Best Western Mornington Hotel Hyde Park,No Negative, Very nice hotel clean room
39184,Best Western Mornington Hotel Hyde Park, The rooms are small with little space to move around , The location was brilliant
39185,Best Western Mornington Hotel Hyde Park, Could hear upstairs moving around quite loudly not the best soundproofing ,No Positive
39186,Best Western Mornington Hotel Hyde Park, facilities are not adequate for a 4 hotel , the location
39187,Best Western Mornington Hotel Hyde Park, Very small rooms Not enough space to move in the rooms and no space for our luggage , Good breakfast
39188,Best Western Mornington Hotel Hyde Park,No Negative, Good location very near the park and the tube and as I had a double room it wasn t at all cramped 
39189,Best Western Mornington Hotel Hyde Park, The bed was very small , The staff were nice and the location is great Breakfast was outstanding and the Internet was good 
39190,Best Western Mornington Hotel Hyde Park, The hotel is in need of a big overhaul It is tired and dark , Location was great Easy to get to town bynthe train 
39191,Best Western Mornington Hotel Hyde Park,No Negative, Excellent breakfast
39192,Best Western Mornington Hotel Hyde Park, 1 person bedroom is in a basement and can t have been more than 10m2 , Location next to Hyde Park is great 
39193,Best Western Mornington Hotel Hyde Park, Rooms very small Not really fully renovated ,No Positive
39194,Best Western Mornington Hotel Hyde Park,No Negative, Clean freindly staff great location
39195,Best Western Mornington Hotel Hyde Park, Parking difficult expensive, Room set out well Staff very friendly and attentive 
39196,Best Western Mornington Hotel Hyde Park, Exstractor fan from kitchen at 7am waking me in morning, Excellent breakfast
39197,Best Western Mornington Hotel Hyde Park, Single room was extremely small No restaurant , Staff very friendly Brilliant location 
39198,Best Western Mornington Hotel Hyde Park, noisy room Facing the back means you hear a machine all night Bathroom fan ran all night too , Very friendly staff Very clean room 
39199,Best Western Mornington Hotel Hyde Park, Woken up by cleaners banging early in the morning Room very small and smelt like drains Bad customer service ,No Positive
39200,Best Western Mornington Hotel Hyde Park, breakfast for two was 40 euro the bar in Hotel is tiny, 2 mins walk to the underground
39201,Best Western Mornington Hotel Hyde Park, The lift was so slow and there was only one lift that used by the stuff and residents, The location is great
39202,Best Western Mornington Hotel Hyde Park,No Negative, Stayed three night one alone two with a friend and was allowed to keep the double room for the whole time 
39203,Best Western Mornington Hotel Hyde Park, The room was small but otherwise fine Apparently that was one of the bigger rooms , Breakfast was good with plenty of choice and good quality 
39204,Best Western Mornington Hotel Hyde Park, Not able to make eggs over medium chef insist that a single sided fried egg is the same ,No Positive
39205,Best Western Mornington Hotel Hyde Park, The bad to smol , Locations and clenes 
39206,Best Western Mornington Hotel Hyde Park, We came for 8 days we have change three rooms till we ricieve a normal room , the only good thing was the breakfast food and attitude 
39207,Best Western Mornington Hotel Hyde Park, Poor breakfast, Position near the amusements
39208,Best Western Mornington Hotel Hyde Park, Rooms where slightly small but enough to suit our needs Nice and modern, Staff and decor where great
39209,Best Western Mornington Hotel Hyde Park, Nothing, Near to the park you could get everywhere underground just round the corner
39210,Best Western Mornington Hotel Hyde Park,No Negative, Clean and comfortable
39211,Best Western Mornington Hotel Hyde Park, WiFi down for one day,No Positive
