,Hotel_Name,Negative_Review,Positive_Review
181719,citizenM Tower of London, No tea making facility in room , Friendly staff New feel and look to the whole hotel Cleanliness of facilities
181720,citizenM Tower of London, Sink in bedroom, Quirky upmarket modern and great staff
181721,citizenM Tower of London,No Negative, Fantastic service
181722,citizenM Tower of London,No Negative, Just a great attitude cool techy check in nice breakfast and lovely staff Good communal eating working areas too
181723,citizenM Tower of London, Repetitive breakfast with little variety Small rooms, Cool tech in room and great location
181724,citizenM Tower of London,No Negative, Simple set out good for business with easy to use facilities Staff were friendly Love the brand and that your key turns into a luggage tag 
181725,citizenM Tower of London, Room size, Public transport Smart room devices
181726,citizenM Tower of London, Filling information on a screen for checkin and noisy room Tower of London side, Entertainment
181727,citizenM Tower of London, A bit difficult to crawl in out of bed when it s two of you, Fantastic location veryclean hotel love the high tech rooms
181728,citizenM Tower of London,No Negative, Very nice modern decoration comftble and design 
181729,citizenM Tower of London,No Negative, A wonderful stylish hotel with an excellent location and very comfortable bed Loved the decor 
181730,citizenM Tower of London, still need some time to organize breakfast a little better, Location and the lighting in the room plus free movies
181731,citizenM Tower of London, hard to control the light in the room hard to climb over my partner in the bed, yoghurt and juice was excellent
181732,citizenM Tower of London,No Negative, I always love it here I wait to get competitive prices before I stay here and book well in advance so its always worth it 
181733,citizenM Tower of London,No Negative, Location and lobby area of the hotel were great 
181734,citizenM Tower of London,No Negative, Super friendly empowered people
181735,citizenM Tower of London, The moodpad needs changing because it didnt hold The charge, The big Window in the room and the view
181736,citizenM Tower of London, Breakfast was pricy for just having continental breakfast, Loved the location staff
181737,citizenM Tower of London, Not much no flavoured potted yoghurts, It was unique and made our stay interesting we have an interest in art And a room to iron in was fantastic
181738,citizenM Tower of London, Bigger selection of food available in the cafe, The bed was so comfy nice views from the rooftop bar very happy funky vibe in the bar and lounge area
181739,citizenM Tower of London, Nothing, Super location open and nice staff efficient rooms great bed and pillows and wonderful breakfast
181740,citizenM Tower of London, Rooms are cosy , Comfy bed ipad in the room bar staff
181741,citizenM Tower of London,No Negative, Very comfy bed Lovely shower Spacious comfortable and quite bar area We love the whole Citizen concept 
181742,citizenM Tower of London, nothing, beds are amazing and staff were really nice and the roof top bar was out of this world and had amazing views
181743,citizenM Tower of London,No Negative, very comfortable rooms
181744,citizenM Tower of London, Only one chair in room Have to climb over partner to get out of bedGrest, Nice clean room
181745,citizenM Tower of London, There was fire test at 1 30 am, Excellent smart use of the room facilities as all linked to iPad
181746,citizenM Tower of London, No bath Plastic showers and fittings , Free movies 
181747,citizenM Tower of London,No Negative, Loved the ipad in the room
181748,citizenM Tower of London, Room a little small with sink outside bathroom , Unique and different style compared to other hotels
181749,citizenM Tower of London,No Negative, Bed extra comfy so very clean free films 
181750,citizenM Tower of London,No Negative, it was so modern the room is operated with the ipad ie lights blinds etc was so cool the two bars were lovely too really nice cocktails 
181751,citizenM Tower of London, Couldn t stay long enough , Good selection well prepared and presented Great Coffee 
181752,citizenM Tower of London, breakfast price off putting, comfy bed wet room shower good movies ipad was fun prime location
181753,citizenM Tower of London,No Negative, Location Staff The underground so close The room 
181754,citizenM Tower of London, , Excellent location
181755,citizenM Tower of London, Maids do not speak English , The shower
181756,citizenM Tower of London,No Negative, The bed was huge and very comfortable The seventh floor terrace had spectacular views
181757,citizenM Tower of London, Rooms are small more like pods than normal hotel rooms , Modern hotel large comfortable bed good facilities quality of food ingredients
181758,citizenM Tower of London, Slippery sheets knees keep sliding when making love, View location staff
181759,citizenM Tower of London,No Negative, Decor is awesome
181760,citizenM Tower of London, nothing, Great vibe laid back atmosphere not stuffy or pretentious
181761,citizenM Tower of London, Tea coffee in room would be nice, Lovely room
181762,citizenM Tower of London,No Negative, Everything perfect young and modern hotel
181763,citizenM Tower of London,No Negative, Amazing Room and facilities First time in a CitizenM property and will repeat for sure 
181764,citizenM Tower of London, Food is a bit over priced , Very clean and comfortable Staff are very helpful and friendly 
181765,citizenM Tower of London, Nothing, Everything 
181766,citizenM Tower of London, We had a disabled room so felt like me missed out on the typical room experience, The concept is fantastic
181767,citizenM Tower of London, Pillows , Food
181768,citizenM Tower of London,No Negative, The bed was huge 
181769,citizenM Tower of London, Size of rooom Sink not in bathroom, Modern quirky
181770,citizenM Tower of London,No Negative, Very warm and welcoming instant good feeling Loved it 
181771,citizenM Tower of London, Room too small, The bed like clouds The best i ever had The shower to die for
181772,citizenM Tower of London,No Negative, The view from 7th floor bar was amazing I loved the smart rooms Overall an amazing hotel with excellent staff 
181773,citizenM Tower of London,No Negative, Fabulous Loved the roof top bar
181774,citizenM Tower of London, Leaving , Everything 
181775,citizenM Tower of London, No tea or coffee in the room, Nice location close to the tube Nice view of the tower of London Lively hotel with nice decoration
