,Hotel_Name,Negative_Review,Positive_Review
39759,Arbor City,No Negative, The staff were outstanding genuinely friendly The hotel was immaculate the room was tastefully decorated extremely comfortable 
39760,Arbor City,No Negative, I was upgraded on arrival and staff were extremely understanding of an error I had made when booking
39761,Arbor City,No Negative, Great hotel reasonably priced comparing to the others in this area
39762,Arbor City, Noisy especially on lower levels , Mostly very helpful staff and great beds and breakfast 
39763,Arbor City, 25 on site car park disappointing, Lovely room
39764,Arbor City,No Negative, The receptionist Asya was great the bath is enough the bed is really comfortable and it is just a few steps to the underground 
39765,Arbor City, Nothing, The customer service is excellent
39766,Arbor City, Only thing was the parking price high but secure car park mins away from my work Great Breakfast next door, Everything
39767,Arbor City, All rooms do not offer city view , Location clean confortable 
39768,Arbor City,No Negative, Ideal location for east end and great value for money Rooms were spacious and very modern Quality all round 
39769,Arbor City,No Negative, Excellent location
39770,Arbor City, Straff should smile a little bit more, Excellent rooms Super location
39771,Arbor City, More choice of pillows as they are quite hard , Staff are lovely rooms beautifully furnished and stunning bathrooms 
39772,Arbor City, Nothing, The room was amazing
39773,Arbor City, They kept getting my breakfast order wrong , The room was clean Generally a good hotel
39774,Arbor City, Leak in bathroom while taking a shower as a result carpet in the entrance of the room was completely wet ,No Positive
39775,Arbor City,No Negative, Very comfy bed Comfortable and very attractive furnishings I loved that you had a port to charge electronics right next to the bed 
39776,Arbor City,No Negative, spacious room friendly staff very close to tube
39777,Arbor City,No Negative, Wonderful location
39778,Arbor City, They make us pay me more than I reserved I need to solve this problem Really terrible ,No Positive
39779,Arbor City, Nothing in particular, The bed was good and the pillows excellent Location is good for East London
39780,Arbor City, Wasn t told about parking payment No proper communication, Clean room
39781,Arbor City, No minibar in the room,No Positive
39782,Arbor City, Nothing, Good breakfast buffet quiet clean Friendly staff
39783,Arbor City,No Negative, Really nice modern room very clean Friendly and helpful staff great location and easy to find 
39784,Arbor City,No Negative, staff ware very helpfull Specially Patrick
39785,Arbor City, Room service food was oily and looked old ,No Positive
39786,Arbor City,No Negative, Everything Very convinient location for travellers visiting Shoreditch and the City
39787,Arbor City,No Negative, Comfy bed Nice coffee machine in room 
39788,Arbor City, Nothing everything was great , Helpful staff everybody smiling clean rooms modern decor great place to stay in central London
39789,Arbor City, Nothing, Everything
39790,Arbor City, Very poor in room services , King size bed Comfortable Big room Close to Aldgate East Tube Station 
39791,Arbor City,No Negative, ultra clean and perfumed staff extremely pleasant and helpful
39792,Arbor City, Surroundings,No Positive
39793,Arbor City,No Negative, One of the best hotels I ve stayed in Clean comfy and everything felt modern top spec 
39794,Arbor City, Air con wasn t as effective as it could have been, Excellent staff very nice room
39795,Arbor City, Stayed for six nights and not even an one hour early check in , Location is great
39796,Arbor City, A gym would be nice but lack of one is reflected in the price , New fit out good value smart huge room and good location 
39797,Arbor City, When arrived to the room would prefer a small bottle of water than coffee, Comfortable room good location for business good breakfast
39798,Arbor City, Very poor breakfast table ,No Positive
39799,Arbor City,No Negative, The staff were very helpful 
39800,Arbor City, Not the best hygiene,No Positive
39801,Arbor City, Breakfast not included , Staff attention to detail Upgraded room with no fee 
39802,Arbor City, That we couldn t stay longer, Everything
39803,Arbor City, No thing it was nice, Its lovely hotel in london and nice staff Very tidy room 
39804,Arbor City,No Negative, Rain shower comfy bed new and modern 
39805,Arbor City,No Negative, The room and location was nice View from the room at the top floor was nice 
39806,Arbor City,No Negative, Good location easy to find staff were very helpful and pleasent
39807,Arbor City, Nothing, Beds and bathrooms are great and staff so helpful
39808,Arbor City, Unmentioned security deposit of 50 per room not ok , Great location nice staff spacious rooms and beds 
39809,Arbor City, Poor staff air conditioning on room not working , good location next to City of London 
39810,Arbor City,No Negative, Room very spacious and comfortable Handy to underground and offered free fruit every day 
39811,Arbor City, Bed uncomfortable AC noisy , Food s excellent Good roomservice 
39812,Arbor City, Food expensive and drinks, Very close to tube very clean
39813,Arbor City, Nothing really, Bed was comfy and lounge area great for waiting in free fruit and water 
39814,Arbor City, Nothing, Wounderful spishelly stuff
39815,Arbor City,No Negative, Property was clean easy check in out very polite and caring staff 
39816,Arbor City, The attitude of the staff was not pleasant big ego I would say Far from helpful when needed , Rooms were clean and bed was comfy 
39817,Arbor City, The street it is in , The staff were great the room was spacious and very clean we loved the bathroom 
39818,Arbor City, A bit noisy between rooms, Perfect location for ride London access 
39819,Arbor City,No Negative, The facilities were great tea coffee abundant Lovely staff 
39820,Arbor City,No Negative, A very clean contempory hotel with helpful friendly staff 
39821,Arbor City,No Negative, The room was very clean and there was no noise form outside The hotel is next to the entrance of the underground
39822,Arbor City, Nothing, Refurbished hotel Rooms with lots of space Nice louche area Close to underground 
39823,Arbor City, No extra luxuries like gym or pool , Super polite staff cool and pleasant room
39824,Arbor City,No Negative, every thing
39825,Arbor City, Too hot There is air con but it disturbs my eczema so had to leave it off as there for 3 days, Amazing location lovely staff clean rooms
39826,Arbor City, Nothing, The staff the rooms 
39827,Arbor City,No Negative, The location not fashionable but really very accessible to City walkable and West End being close to tube and short journey time
39828,Arbor City, The sofa bed in room was a little bit uncomfortable , Great location friendly staff good value of money Two minutes walk to Aldgate east station 
39829,Arbor City,No Negative, Wonderful stafff great location and good breakfast
39830,Arbor City,No Negative, Very friendly staff great atmosphere 
39831,Arbor City, Breakfast too pricey,No Positive
39832,Arbor City, N a, Rooms were clean coffee making facilities and underground short walk away 
39833,Arbor City, They have charged 120 more They weren t polite They asked me to pay 50 as garantie when I arrived,No Positive
39834,Arbor City, That they put 2 single beds together to make one large double , Excellent location friendly staff beautiful room
39835,Arbor City,No Negative, perfect facility good breakfast good location for those travelling to London City
39836,Arbor City, Water pressure in 5th floor not strong snd hot enough to provide hot enough shower, Room clean n comfortable
39837,Arbor City,No Negative, Everything was perfect and personel is as helpful as they can be 
39838,Arbor City, Reception staff rude and not helpful,No Positive
39839,Arbor City, Old leftover food in the fridge of our room from a previous guest Not impressed ,No Positive
39840,Arbor City, Air con a bit noisy, The beds and soft furnishings
39841,Arbor City,No Negative, Clean big room fantastic staff and amazing value for money one of my best staying in London ever 
39842,Arbor City, The city view , Room facilities very good Staff very helpful and forward 
39843,Arbor City,No Negative, Excellent food
39844,Arbor City,No Negative, All staff were friendly The location of to the tube was excellent We were given vouchers to use for dinner which helps to offset the cost 
39845,Arbor City,No Negative, Very comfortable room in a convenient location close to Brick Lane and Liverpool Street at an excellent price 
39846,Arbor City, Air conditioning was quite noisy, Comfortable bed and lovely furnishings
39847,Arbor City, More facilities,No Positive
39848,Arbor City, The price of the breakfast, Modern clean hotel with great staff facilities
39849,Arbor City, nothing, excellent location tube station a minute walk away friendly staff
39850,Arbor City, The street outside was dirty and not at all in keeping with the hotel itself , Liked the hotel it was convenient 
39851,Arbor City, view from bedroom window and car park cost London parking , A very nice modern hotel with a great bathroom and a fantastic bed
39852,Arbor City, Gym, Staff were excellent
39853,Arbor City,No Negative, Location and facilities are top notch 
39854,Arbor City,No Negative, One of the nicest rooms I ve stayed in Nespresso machine in room full size hair dryer ironing board next to tube station 
39855,Arbor City, We didn t stay longer, Everything was better than expected for the price pleasantly surprised
39856,Arbor City,No Negative, Great location room staff reasonable price 
39857,Arbor City, AC did not work on the first night, Clean hotel Close to tube Attentive service
39858,Arbor City, Nothing, Friendly staff
39859,Arbor City,No Negative, Highly recommend this hotel Excellent customer care and service 
39860,Arbor City, Nothing comes to mind, Staff attitude was excellent Highly recommend hotel
39861,Arbor City, We were in the room facing the road and it was really quite loud with the road noise , The bed was great very comfy 
39862,Arbor City, M, Staff helpful Newspapers and fruit in foyer are welcome
39863,Arbor City,No Negative, Great location very clean and comfortable nice staff
39864,Arbor City, A bit far away from city center, Nice room decoration free breakfast
39865,Arbor City,No Negative, Location and price Good service and clean
39866,Arbor City, First room stank of smoke breakfast very expensive, Room was nice
39867,Arbor City, I think the cost of breakfast even for London was pushing it a bit , Room and especially the bathroom were excellent
39868,Arbor City, Chef needs to learn how to cook steak a little better , Very comfortable Friendly helpful staff
39869,Arbor City,No Negative, The staff were very helpful location was excellant for tube travel 
39870,Arbor City, Nothing, The staff were friendly and the hotel was clean
39871,Arbor City,No Negative, Nespresso
39872,Arbor City,No Negative, Liked it was right next to Tube Nice big room and having the tea and coffee in the room Was very comfortable 
39873,Arbor City, Bathroom lacked anywhere to hang towels or put shower gel etc in the shower cubicle, Location and general ambiance
39874,Arbor City,No Negative, Great hotel location is a little far away but good conecctions id say is the real city no soo turist oriented
39875,Arbor City, Just didn t like the early ish checkout , Huge bed Beautiful bathroom Espresso machine 
39876,Arbor City, Nothing extremely happy , Since refurb room has huge new benefits shower coffee machine robe slippers air con 
39877,Arbor City, double bed a bit too small, Staff friendlyness
39878,Arbor City, Not applicable, All the things
39879,Arbor City, It s a bit pricy but hey you re in central London so what do you expect , Very good hotel Friendly staff Good breakfast buffet 
39880,Arbor City, Bar area, Location
39881,Arbor City, The hotel is a litle bit far from the city center , The staff was very friendly 
39882,Arbor City, Drinks expensive at the bar Minor point , Really helpful and friendly staff at reception 
39883,Arbor City,No Negative, The staff was absolutely fantastic the room clean and spacious the bad was extremely comfy great view and perfect location 
39884,Arbor City, The air con directly above the bed wasn t ideally positioned , Excellent bed welcoming and helpful staff Nice coffee in room 
39885,Arbor City,No Negative, Team friendliness dedication and care Location is great Front desk team are so helpful and Room is always clean and neat 
39886,Arbor City, King size bed was two singles pushed together, Very modern decor great shower 
39887,Arbor City,No Negative, Great new hotel Well furnished Parking
39888,Arbor City, Expensive continental breakfast , Reasonable choice friendly staff 
39889,Arbor City,No Negative, Great location Breakfast buffet was delicious Fantastic staff
39890,Arbor City, For a hotel at this star rating there are no gym facilities etc Very good restaurant though , Staff went out of their way to make you feel welcome
39891,Arbor City,No Negative, The room was clean and the receptionist was very very nice 
39892,Arbor City,No Negative, The rooms were beautifully decorated very clean and modern The staff was very friendly The area was not so nice at night
39893,Arbor City, Nothing , Clean and stylish
39894,Arbor City,No Negative, the staff were very helpful and delivered 2 glasses of champagne to our room for our 25th wedding anniversery
39895,Arbor City, Surprisingly much noise from the drain pipes keep the bathroom closed, Location room amenities cleanliness
39896,Arbor City, No early check in Tiny bathroom, Good location Nice quality
39897,Arbor City, too noisy I could hear doors opening and closing very often early in the morning from the corridor , Nicely located beautiful room
39898,Arbor City, , Great location Absolutely clean Very kind staff 
39899,Arbor City,No Negative, Great newly furnished hotel
39900,Arbor City,No Negative, Quiet clean and location was OK In zone 1 of the underground and very close to Aldgate East station 
39901,Arbor City, Residents bar closed too early , Cleanliness comfort and friendly staff 
39902,Arbor City,No Negative, Helpful staff great breakfasts superb location quiet and restful rooms 
39903,Arbor City,No Negative, Next to the hotel is a nice breakfast Shop 
39904,Arbor City,No Negative, everything
39905,Arbor City, Bigger bathroom, Quietness and friendlyness of staff
39906,Arbor City,No Negative, Built in USB charging wall sockets and the quietest room I ve ever had in London I was only on the 1st floor 
39907,Arbor City, The blind in the room was very difficult to open,No Positive
39908,Arbor City,No Negative, The location is great very convenient to the tube station and the space in the room is well organised very nice experience 
39909,Arbor City,No Negative, Very comfortable room
39910,Arbor City,No Negative, The bed was very comfortable shower was of good size and good pressure 
39911,Arbor City,No Negative, Location was excellent staff and in whole excellent hotel
39912,Arbor City, Very derelict area with awful views so over priced, Location for attractions very good
39913,Arbor City,No Negative, The staff were absolutely fantastic and made us and the children feel very welcomed Will be going back 
39914,Arbor City,No Negative, Beautiful clean modern hotel with very friendly staff
39915,Arbor City,No Negative, Excellent location The stuff were so so professional and reliable Specially Nick 
39916,Arbor City,No Negative, Modern dope clean very comfortable bed room for flexin Would definatly max out there again 
39917,Arbor City, A mirror located near the hairdryer would help Better lighting in the bedroom , Staff very helpful and pleasant Car parking available on site 
39918,Arbor City, Noisy lift door on third floor , Well renovated with AC and good beds stylish bathrooms Some good attention to detail 
39919,Arbor City,No Negative, The hotel was in a good location the room was extremely spacious
39920,Arbor City, More coffee and milk pods , Clean comfortable modern room
39921,Arbor City,No Negative, very quiet room for London
39922,Arbor City, Too expensive breakfast, Very clean and comfortable room helpful personnel many restaurants and cafes nearby and very close to the subway
39923,Arbor City, Dark rooms poor lighting The area is a bit rough if that sort of thing matters to you, Clean modern fresh good value
39924,Arbor City,No Negative, Very clean rooms friendly staff
39925,Arbor City, Having to leave , The staff were very welcoming and the service excellent The whole experience was wonderful 
39926,Arbor City, That I couldn t stay 2 nights , Exceptionally clean lovely big room beautiful bathroom excellent all round great value for money at 97 a night 
39927,Arbor City, Room was very small Bed was right by the coffee tea cupboard Very little room to move safely , Location was excellent
39928,Arbor City, Nothing, Room bed bathroom
39929,Arbor City, breakfast can be better, the room is very clean and comfortable
39930,Arbor City,No Negative, Very close to tube Good coffee maker in the room 
39931,Arbor City, T v didn t connect with the Internet,No Positive
39932,Arbor City, Nothing, Everything 
39933,Arbor City, Expensive breakfast, V helpful staff
39934,Arbor City, Convenient albeit not salubrious location for the City, Nice clean functional hotel with really pleasant and polite staff on reception 
39935,Arbor City,No Negative, Lovely hotel for great value Rooms are spacious clean and very modern Would stay here again Close to city centre 
39936,Arbor City, Forgot to do wake up call Did not fix room safe ,No Positive
39937,Arbor City,No Negative, Everything
39938,Arbor City, nothing I can think off, Excellen staff 
39939,Arbor City,No Negative, Comfortable quiet room with all you need within short walk from tube station 
39940,Arbor City, Part of the staff is not that friendly , Perfect location metro nearby and very nice neighbourhood 5 min walk to Spitalfields market 
39941,Arbor City, none , Commendable service clean rooms and bathrooms Access to Tube station The free oranges at the lobby 
39942,Arbor City, The price of the breakfast is rather expensive, The friendly staff
39943,Arbor City,No Negative, Great location room very clean and comfortable
39944,Arbor City,No Negative, They have upgraded our room for free The receptionist talks much but very helpful 
39945,Arbor City,No Negative, Very clean good location
39946,Arbor City, All good, Super location and great room Modern and comfortable 
39947,Arbor City, Car park price, brilliant location
39948,Arbor City,No Negative, Convenient location for the City Free WiFi 
39949,Arbor City,No Negative, Very clean Wi Fi perfectly functional Well located 
39950,Arbor City,No Negative, Comfortable bed Proximity to the Subway 
39951,Arbor City, Hotel was slightly noisy from 7am , Style of rooms reception and bar Hotel is brand new staff very helpful and friendly 
39952,Arbor City, None , The staff were very friendly and helpful 
39953,Arbor City,No Negative, Location was great
39954,Arbor City, Nothing, The hotel was immaculate very modern and comfortable 
39955,Arbor City,No Negative, Excellent location and comfy bed Will stay there again 
39956,Arbor City, For where the hotel is I thought it was a little over priced, Hotel was lovely and staff were very pleasant 
39957,Arbor City,No Negative, Fabulous room very comfortable perfect for a restful one night stay 
39958,Arbor City, Nothing, Rooms very comfortable and beautiful decorating Great facilities
39959,Arbor City, Bed too small Lift noise was not good Room too close to lift , Modern and clean Great location Friendly staff 
39960,Arbor City, Arrival wasn t rude but could have been improved, Nice modern room clean nice bathroom and comfortable 
39961,Arbor City, Nothing , Comfortable big clean room with great bed and bathroom Nice to have a fridge you can use in the room
39962,Arbor City,No Negative, Great staff went out of way to help great room comfy bed very clean lovely bathroom Excellent value for money Will use this hotel again 
39963,Arbor City, no bar service after 11pm,No Positive
39964,Arbor City, The view was not very nice at all , The hotel was lovely and the room was very clean and comfortable 
39965,Arbor City,No Negative, Great selection of tea and coffee
39966,Arbor City, The bell from the lift could be heard from our room , Hotel was excellent 
39967,Arbor City, It s noisy I could hear people talking in the next door And a pub outside, A Refrigerator 
39968,Arbor City,No Negative, Friendly staff Quit rooms Close to subway Breakfast very good
39969,Arbor City, Room too hot thermo didn t turn down far enough and room service not great , Clean comfortable and in an excellent location 
39970,Arbor City, Breakfast price stupid money ,No Positive
39971,Arbor City,No Negative, The staff is just wonderful super helpful and super nice The hotel is marvelous with great conditions and everything so beautifull 
39972,Arbor City, Pillows would benefit from feather option, Location clean and very helpful team
39973,Arbor City, Nothing great value for money , Room and the bathroom were perfect very clean and spacious Nearby the undergroud so that was perfect as well 
39974,Arbor City, nothing its all ok , wow superb clean luxury and nice hotel 
39975,Arbor City,No Negative, very clean with a luxury feel
39976,Arbor City,No Negative, Really friendly staff great location and gorgeous hotel 
39977,Arbor City,No Negative, Well equipped plenty of space in rooms
39978,Arbor City, Quality of fixtures and cleanliness of corridors, The bar staff complementary nibbles ad satsumas
39979,Arbor City, Nothing, Inside atmosphere The room is in perfect conditions Highly recommended to stay in 
39980,Arbor City,No Negative, Very spacious room good amenities 
39981,Arbor City,No Negative, Lovely staff comfortable great for the City and very good value Delicious soup great hairdryer Hoxton Hotel decor 
39982,Arbor City, Nothing, Quality of food was excellent and room service was also excellent 
39983,Arbor City, No soap or shampoo, Room clean comfortable large bed all good
39984,Arbor City,No Negative, Very comfortable room great sleep And very friendly helpful staff 
39985,Arbor City, Location A little run down, Stylish and we ll fitted rooms Coffee machine Comfy bed
39986,Arbor City, Location close to Tube but felt a little uneasy around Brick Lane at night, Loved coffee machine rainfall shower excellent value price
39987,Arbor City,No Negative, Room is very big 
39988,Arbor City, facilities, great location new and clean accommodation
39989,Arbor City,No Negative, Location was excellent and brand new hotel rooms
39990,Arbor City, Breakfast too expensive even though it was v nice, Great bed Quiet room Good location next to underground station
39991,Arbor City,No Negative, Excellent service and lovely rooms Can t recommend enough 
39992,Arbor City, our pillows were too hard, cleanliness and attitude of staff modern and stylish good quality of finish in room and shower room
39993,Arbor City, not so good soundproof, Clean Location Free Nespresso capsules customer service
39994,Arbor City,No Negative, Everything is excellent in this place
39995,Arbor City, Nothing, Fabulous shower in a lovely bathroom Fantastic location at end of Brick Lane and round corner from Tube station
39996,Arbor City,No Negative, Great location close to tube spacious room clean good facilities 
39997,Arbor City, nothing, staff location forniture cleaness
39998,Arbor City,No Negative, Location 2 minutes from Aldgate East station 
39999,Arbor City,No Negative, nespresso machine comfort
40000,Arbor City,No Negative, Modern room comfortable
40001,Arbor City, Staff keeps on following and checking on us all the time, Stop making guests pay for parking or juss include it on the price
40002,Arbor City,No Negative, Everything was wonderful the hotel the staff and breakfast Room very comfortable Looking forward to coming back 
40003,Arbor City,No Negative, Excellent location very clean rooms and helpful staff I would recommend it with no second thoughts 
40004,Arbor City, Nothing, Wonderful location modern very pleasant staff Executive room well equipped and comfortable 
40005,Arbor City,No Negative, Upgrade And everything was new 
40006,Arbor City,No Negative, Cleanliness and comfort and ideal Location for where we needed to be
40007,Arbor City,No Negative, Brand new hotel very close to an underground station Very clean Nespresso in the room Very good shower 
40008,Arbor City, little bit cheaper, very comfortable well presented and very clean
40009,Arbor City,No Negative, Lovely room very comfortable and modern all round
40010,Arbor City,No Negative, Very friendly helpful staff Very comfortable room Well positioned for easy access to the City Excellent hotel 
40011,Arbor City,No Negative, Great location Friendly staff 
40012,Arbor City, The fire alarm at 6 15 in the morning , Cleanliness and the room furniture pleasantly surprised 
40013,Arbor City, Not the best location, Spotless clean modern hotel Very close to the tube station
40014,Arbor City, That they made a copy of my passport ,No Positive
40015,Arbor City, No English breakfast yet it is coming though , New d cor and modern clean layout I will definitely use again 
40016,Arbor City, Staff still at finding its marks, Location Tasteful decoration Good Wifi connexion Brand new
40017,Arbor City,No Negative, Very comfortable Staff responsive to requests Beautifully decorated 
40018,Arbor City,No Negative, Immaculate accommodation excellent shower and comfortable bed 
40019,Arbor City,No Negative, Very pleasant hotel On brick lane
40020,Arbor City,No Negative, well furnished and great location
40021,Arbor City, The back way through to the car park was very untidy and unkept , The staff were so friendly and helpful 
40022,Arbor City,No Negative, Everything was just perfect 
40023,Arbor City, Tiny bit hard to find, Perfect hotel for a quick stay in London
40024,Arbor City,No Negative, Fantastic luxurious little hotel excellent location and staff too
40025,Arbor City, No bad experiences , Location to underground station Friendly and helpful staff Cleanliness Excellent cafe in area Effes 
40026,Arbor City,No Negative, The room and friendly staff
40027,Arbor City, N a, Clean modern hotel with great facilities and helpful staff Close to tube station and places of interest Great view from our window 
40028,Arbor City, Would like to have more space better views and a mini bar in the room,No Positive
40029,Arbor City, Noisy people next door, Very friendly and helpful staff very nice and clean room 
40030,Arbor City,No Negative, Very comfortable spacious and clean room Great location Good value for money 
40031,Arbor City, Location and parking guy, Excellent room far above 4 star standard
40032,Arbor City, sound proofing you could hear every time the lift arrived on that floor, lovely rooms really clean well presented easy to find
40033,Arbor City,No Negative,No Positive
40034,Arbor City, 417 was next to the cleaning room so was woken early with clattering around hoovering Very dark room needs more light ,No Positive
40035,Arbor City,No Negative, Clean and contemporary design Very comfortable room with openable window Extremely convenient for tube station 
40036,Arbor City,No Negative, Staff were excellent and the room was of a very high standard 
40037,Arbor City,No Negative, Really good location close to central town Good price for location and quality
40038,Arbor City,No Negative, Nespresso coffee machine in the room with selection of pods 
40039,Arbor City,No Negative, Very pleasant team Very comfortable beds and we ll appointed room Good coffee machine 
40040,Arbor City,No Negative, Great standard for a 3 star
40041,Arbor City, Nothing, Comfy bed excellent shower
40042,Arbor City,No Negative, Excellent room and the staff were very helpful nothing was too much trouble for them 
40043,Arbor City,No Negative, Nicely refurbished sensible price for location
40044,Arbor City,No Negative, Nice newly furnished room very comfortable and clean felt luxurious 
40045,Arbor City,No Negative, Easy to get to close to underground station very clean and comfortable Would stay again
40046,Arbor City, air con units outside bedroom window meaning a constant noise throughout the night no soap or shampoo in the room,No Positive
40047,Arbor City,No Negative, If you like east London you ll like the lication
40048,Arbor City, Water in some rooms but not in others , Rooms were fab 
40049,Arbor City, bed a bit small, very pleasant clean close to metro
40050,Arbor City,No Negative, Great Value Excellent Room Excellent service at reception and in bar breakfast room
40051,Arbor City, Nothing , Lovely decor Lovely staff 
40052,Arbor City,No Negative, Very comfortable room lovely breakfast and staff were very helpful
40053,Arbor City,No Negative, Friendly Staff Recently refurbished Good value Great location when away working
40054,Arbor City,No Negative, Lovely room v comfy bed and huge bath 
40055,Arbor City,No Negative, Great and affordable City Hotel off the beaten path
40056,Arbor City,No Negative, The new interior and the staff
40057,Arbor City, No late checkout, Coffee machine in the room Modern bathroom
40058,Arbor City, Wireless spitty, Clean room tv less so wireless
40059,Arbor City, Her, Sex
40060,Arbor City,No Negative, The room was very comfortable and clean recently refurbished and the staff were friendly and very helpful
40061,Arbor City, Wifi did not work Construction works ongoing Very expensive, Room
40062,Arbor City, Reception frosty , Room spotless Shower exceptional Bed comfy 
40063,Arbor City, Nothing, The hotel was lovely Staff was very helpful The room was excellent 
40064,Arbor City,No Negative, Good location Very kind staff 
40065,Arbor City, Nothing, The hotel was wonderful clean and modern Staff very polite and friendly Would definately stay again 
40066,Arbor City,No Negative, Excellent shower facilities Free WiFi 
40067,Arbor City,No Negative, Recently refurbished so lovely decor and felt clean Particularly liked the iron and board in the room 
40068,Arbor City, nothing , It was clean and quiet and close to station and the attractions that we wanted to visit
40069,Arbor City, Trying to locate the hotel car park within road closures, Very comfortable room
40070,Arbor City,No Negative, Excellent location massive brand new comfortable room Friendly attentive staff Thank you 
40071,Arbor City,No Negative, High quality rooms spotlessly clean 
40072,Arbor City, Nothing everything was great , The hotel is great and in a great location Definitely staying in there next time I will be in London 
40073,Arbor City,No Negative, Great location super modern brand new
40074,Arbor City,No Negative, rooms have been very recently upgraded to a high standard Very Good
40075,Arbor City,No Negative, Friendly and informative staff good facilities in room Refurbishment nearly complete 
40076,Arbor City,No Negative, They are undergoing refurbishment We slept in a newly decorated room Nice job Full of comforts 
40077,Arbor City, Knackig st the door out checking day before 11 00 am, Service cleaning
40078,Arbor City,No Negative, very close to the tube station with a turkey restaurant just around the corner also is the entry to brick lane market
40079,Arbor City, The entrance from the carpark wasn t good to the working being completed , Beautiful room extremely comfy
40080,Arbor City, not being told that the hotel was undergoing refurbishment and hotel frontage was like a building site, Very comfortable bed and excellent redecoration
40081,Arbor City,No Negative, From the start to finish it was a very pleasant and welcome stay from all aspects
40082,Arbor City, A bit building construction have to leave tr je room from 11 14 , Nice and clean under re construction 
40083,Arbor City,No Negative, very smart room with fabulous view of the city skyline Reception staff were very welcoming 
40084,Arbor City,No Negative, Location is perfect close to Algate East tube station Very close to Brick Lane Staff in nice Room completely renovated
40085,Arbor City, Would be better if there was a cooked breakfast, Great area Great staff Great Value
40086,Arbor City, Only one shaky elevator, Renovated rooms
40087,Arbor City, Breakfast staff and room looks like a separate entity from Room staff, Room were clean and new
40088,Arbor City,No Negative, Great central location Staff were really friendly and helpful
