,Hotel_Name,Negative_Review,Positive_Review
19467,Grange St Paul s Hotel, Room is small and toilet needs refurbishment, Location is great
19468,Grange St Paul s Hotel, Nothing, Modern hotel smart clean perfect location 
19469,Grange St Paul s Hotel, Value for money for the room and staff forgetting to clean the room , Location of the property
19470,Grange St Paul s Hotel,No Negative, Very clean and very accommodating
19471,Grange St Paul s Hotel,No Negative, Large room
19472,Grange St Paul s Hotel,No Negative, Excellent location big rooms compared to other hotels in London quietness despite close to St Paul s cathedral atrium and bar
19473,Grange St Paul s Hotel, None that I can think of, Location excellent facilities
19474,Grange St Paul s Hotel, Had to pay for fridge access children allowed in the pool during the evening, Location views comfortable bed 
19475,Grange St Paul s Hotel, 4 of us stayed in the room yet only 3 of everything was available to use Had to request more towels slippers robes mugs etc , Comfy beds
19476,Grange St Paul s Hotel, The room was very cold freezing, The lounge and the bar
19477,Grange St Paul s Hotel,No Negative, The atrium was magnificent to look at The location of this hotel was PERFECT 
19478,Grange St Paul s Hotel, Chaos at breakfast no glasses cups forks n knives people had to que as not enough staff to clear uaed tables, Lovely bright modern
19479,Grange St Paul s Hotel,No Negative, Fantastic location just 2 minutes to the tube The hotel was extremely clean with friendly staff 
19480,Grange St Paul s Hotel,No Negative, The location was ideal Nearby restaurants were superb Room was super quiet Bed very comfortable 
19481,Grange St Paul s Hotel, The mattress was a little bit too firm, Everything was fantastic
19482,Grange St Paul s Hotel, Not enough lifts Bit trick to remedy, Location
19483,Grange St Paul s Hotel, Nothing , Great place to stay Be going back 
19484,Grange St Paul s Hotel, Wet patch on carpet outside the bathroom, Location
19485,Grange St Paul s Hotel, The full breakfast offerings were very ordinary and barely warm , The hotel is in an excellent position for tourists 
19486,Grange St Paul s Hotel, Nothing , Very efficient check in out Everything we needed in room we were totally spoiled Would definitely go again 
19487,Grange St Paul s Hotel, Nothing , Really welcoming staff Great hotel fab room and the whole experience was just fabulous 
19488,Grange St Paul s Hotel,No Negative, The friendly and helpful staff 
19489,Grange St Paul s Hotel,No Negative, Nice and quiet Very clean 
19490,Grange St Paul s Hotel,No Negative, Great location high quality hotel rooms very comfortable
19491,Grange St Paul s Hotel, the rooms have no view so you have to close your blinds, size of the room and bathroom were good
19492,Grange St Paul s Hotel, I was given a disabled toilet,No Positive
19493,Grange St Paul s Hotel, No view of St Paul s, Location
19494,Grange St Paul s Hotel,No Negative, Staff were fantastic at the hotel very helpful and accommodating The facilities were outstanding and the room view was stunning 
19495,Grange St Paul s Hotel, The price , The excellent service 
19496,Grange St Paul s Hotel,No Negative, Stunning hotel with friendly staff 
19497,Grange St Paul s Hotel, No USB chargers by bed no sockets for charger by bed,No Positive
19498,Grange St Paul s Hotel, N A, Great customer services and lovely spa facilities 
19499,Grange St Paul s Hotel, Room decor could be more contemporary , Breakfast was far too overpriced and the selection did not reflext the prices 
19500,Grange St Paul s Hotel, bed was abit uncomfortable, the bar was very nice
19501,Grange St Paul s Hotel, not a lot of tv channels no bottle opener in the room, comfortable room and lovely bathroom
19502,Grange St Paul s Hotel,No Negative, Good location
19503,Grange St Paul s Hotel, Controller for room AC didn t seem to work or maybe it was controlled by the hotel The room was very hot , Great location 
19504,Grange St Paul s Hotel, Hotel room felt a little dated The shower leaked , Staff was pleasant and helpful 
19505,Grange St Paul s Hotel, Staff were helpful and polite The facilities with gym and pool were excellent, A very inviting hotel with excellent service
19506,Grange St Paul s Hotel,No Negative, Location simply amazing
19507,Grange St Paul s Hotel, Lack of natural light, Bed very comfy Lovely spa facilities Helpful concierge
19508,Grange St Paul s Hotel,No Negative, The Location
19509,Grange St Paul s Hotel, Every night working fire alarm system and a very noisy air conditioner , Excellent location away from crowd 
19510,Grange St Paul s Hotel,No Negative, Great rooms for family travel as two double beds rather than other hotels where you get a sofa bed Excellent location and good facilities
19511,Grange St Paul s Hotel,No Negative, Bed was very comfy liked how dark the blinds kept the room even in the day time
19512,Grange St Paul s Hotel,No Negative, Comfortable 
19513,Grange St Paul s Hotel, we were misinformed about the swimming pool s working hours cleaning was going on around the pool area while people were swimming ,No Positive
19514,Grange St Paul s Hotel, Was given a disabled access room which wasn t necessary, Great location
19515,Grange St Paul s Hotel, There is not one thing we didn t like , We cannot fault the food fresh and tasty only we wish we could have this every morning 
19516,Grange St Paul s Hotel, Service from reception was terrible But everything else was really amazing, The look and feel
19517,Grange St Paul s Hotel, The breakfast room service salmon and egg was very standard with poor presentation, The cake I requested for my partner being honoured x
19518,Grange St Paul s Hotel, Lifts not enough, Style moderness
19519,Grange St Paul s Hotel, The bed mattress was like sleeping on solid wood Pillows rock hard ,No Positive
19520,Grange St Paul s Hotel, small tv bit smelly cushion,No Positive
19521,Grange St Paul s Hotel,No Negative, Great facilities A lot of restaurants nearby
19522,Grange St Paul s Hotel, having to pay for bottle of drinking water in the room,No Positive
19523,Grange St Paul s Hotel, Breakfast, Location and service Comfortable and obliging staff 
19524,Grange St Paul s Hotel,No Negative, View
19525,Grange St Paul s Hotel, Value for money wasn t great 5 star price not a 5 star hotel, Great location and good facilities
19526,Grange St Paul s Hotel, Toilets in reception area dirty on two occasions , Location
19527,Grange St Paul s Hotel, Room was way too hot Could only turn the heating down 3 degrees and the window didn t open,No Positive
19528,Grange St Paul s Hotel,No Negative, The swimming pool is perfect the meeting catering was very good And location is quite convenient just meters away from St Paul s Cathedral 
19529,Grange St Paul s Hotel,No Negative, The cakes left in room as it was my mums birthday
19530,Grange St Paul s Hotel, Lovely breakfast but too expensive , Very relaxing atmosphere very friendly and polite attentive staff 
19531,Grange St Paul s Hotel, Rooms, Rooms are tight for a family Extreme small Short ceilings Tight hallways 
19532,Grange St Paul s Hotel,No Negative, Beautiful hotel with clean big rooms Walking distance to metro and busstop most city attractions are very close 
19533,Grange St Paul s Hotel, Spa could have been more cleaner, The bed was super comfy and the staff were very friendly and helpful Very nice atmosphere overall 
19534,Grange St Paul s Hotel, Couldn t alter the aircon so cold all night, Great location room lovely and clean good facilities comfy bed friendly staff
19535,Grange St Paul s Hotel, Food was expensive, The service and friendliness of staff were fantastic The bed super comfortable
19536,Grange St Paul s Hotel,No Negative, The room is really spacious and comfortable
19537,Grange St Paul s Hotel, Didn t like finding out it would have been cheaper AND included breakfast if we had booked direct with the hotel,No Positive
19538,Grange St Paul s Hotel, Nothing, Everything
19539,Grange St Paul s Hotel, A little noisy Noise from other rooms and outside overnight , Clean Well placed 
19540,Grange St Paul s Hotel, Breakfast a bit pricey for what it is, Excellent location and brilliant staff 
19541,Grange St Paul s Hotel,No Negative, The view from the room of St Paul s was amazing 
19542,Grange St Paul s Hotel, Toilet made a loud noise every time you flushed it shower head seem to spray in all directions room 373, Bed was very comfortable
19543,Grange St Paul s Hotel, The rooms overlooked each other so there was little privacy and we had to keep the blinds down ,No Positive
19544,Grange St Paul s Hotel, The price of breakfast and drinks, The spa
19545,Grange St Paul s Hotel, Very limited baby change facilities Only facility is on floor 2 ,No Positive
19546,Grange St Paul s Hotel, The hole hotel, It was near were we want to go
19547,Grange St Paul s Hotel, Couldn t shower because the hot water was green when it came out of the tap Staff not helpful ,No Positive
19548,Grange St Paul s Hotel,No Negative, everything the whole experience was wonderful
19549,Grange St Paul s Hotel, No toothbrushes Poor pillows Room with no view, Staff and the pool
19550,Grange St Paul s Hotel, A small refrigerator in the room could be useful ,No Positive
19551,Grange St Paul s Hotel,No Negative, We were given an upgraded room when they realised it we were there to celebrate a birthday oh and give some cup cakes too 
19552,Grange St Paul s Hotel, Was not able to adjust the room temperature despite following the instructions in the information booklet The device seemed inoperable ,No Positive
19553,Grange St Paul s Hotel,No Negative, Great view from our room
19554,Grange St Paul s Hotel, Bed uncomfortable and very expensive for family of 4, Location roof top views
19555,Grange St Paul s Hotel, The weather, Staff are excellent The concierge Levente was exceptional Everything works really well in the hotel Like clockwork I love the pool
19556,Grange St Paul s Hotel, Queues to check in breakfast not included, Modern design quiet central to London spacious lovely lighting and nice paintings 
19557,Grange St Paul s Hotel, Dirty windows broken A C the first day, Great hotel nice pool
19558,Grange St Paul s Hotel, No opening windows , Central location Nice staff
19559,Grange St Paul s Hotel, Swimming pool etc,No Positive
19560,Grange St Paul s Hotel,No Negative, The hotel is excellent all staff are friendly and helpful been here a couple of times and enjoyed the stay each time
19561,Grange St Paul s Hotel, didn t like location of room right next to elevator, room was nice liked location of hotel
19562,Grange St Paul s Hotel,No Negative, Loved the foyer rooftop garden and spa
19563,Grange St Paul s Hotel, Nothing to note, Exceptionally friendly staff
19564,Grange St Paul s Hotel, Room presented as larger than it was View on restaurants as internal meant curtains had to be closed all the time,No Positive
19565,Grange St Paul s Hotel, The hotel is tired and the room was not overly clean and a bit shabby This is no longer a five star hotel, The staff were excellent
19566,Grange St Paul s Hotel,No Negative, The hotel was beautiful We had such a magic weekend 
19567,Grange St Paul s Hotel, Food and Drinks cost very expensive, location
19568,Grange St Paul s Hotel,No Negative, The staff were lovely friendly and really accommodating They will try 110 to make you feel comfortable and enjoy your stay 
19569,Grange St Paul s Hotel,No Negative, Really was a fantastic hotel with amazing staff really made our stay special 
19570,Grange St Paul s Hotel, Gaps in shower door, Comfy bed and great leisure facilities Location was fantastic 
19571,Grange St Paul s Hotel, The first room allocated was too dark and in the annex excellent reintroduce, Comfy bed but a bit hard
19572,Grange St Paul s Hotel,No Negative, Well priced good location helpful staff
19573,Grange St Paul s Hotel, Bed was very hard , Hotel was beautiful Room was amazing staff friendly and helpful
19574,Grange St Paul s Hotel, Bed was quite hard, Room was really clean hotel is fabulous spa facilities top of the range perfect location 
19575,Grange St Paul s Hotel, Nothing , Excellent location superb facilities and very friendly helpful staff Highly recommended 
19576,Grange St Paul s Hotel, The spa area was awful and the bed was terrible I expect a double bed when I book a room not two singles pushed together,No Positive
19577,Grange St Paul s Hotel, No coffee machine in my room disputed it being advertised when I booked I requested one but it never showed up,No Positive
19578,Grange St Paul s Hotel,No Negative, Overall absolute perfection already booked future dates 
19579,Grange St Paul s Hotel,No Negative, Waited to long for semi skimmed milk
19580,Grange St Paul s Hotel, Nothing at all, Loved the design and facillities
19581,Grange St Paul s Hotel, Bland and boring hotel ,No Positive
19582,Grange St Paul s Hotel, Staff were not very friendly and the hotel was VERY expensive, Location and breakfast
19583,Grange St Paul s Hotel, the room i was told it was easy access infact it was a disabled room ,No Positive
19584,Grange St Paul s Hotel,No Negative, Fantastic Hotel can t fault it
19585,Grange St Paul s Hotel, Staff dont speak English , Spa and sauna were amazing 
19586,Grange St Paul s Hotel, Perfect weekend stay ,No Positive
19587,Grange St Paul s Hotel,No Negative, Excellent hotel lovely room and friendly staff
19588,Grange St Paul s Hotel,No Negative, Light bright rooms Friendly helpful staff
19589,Grange St Paul s Hotel,No Negative, Great location to tour sights of London Conveniently near tube and within walking distance to many tourist areas 
19590,Grange St Paul s Hotel,No Negative, Location Staff Cocktails
19591,Grange St Paul s Hotel, Price of Breakfast, We was upgraded to a bigger room It was lovely 
19592,Grange St Paul s Hotel, We had room 334 when people leave the third floor the sound of doors come right into the room,No Positive
19593,Grange St Paul s Hotel,No Negative, The room and the service
19594,Grange St Paul s Hotel, Room was very dark lighting very poor , Location Staff were very good Beds really comfy Very quiet 
19595,Grange St Paul s Hotel, Bed not the comfiest , Free room upgrade upon checking in Spa facilities was great 
19596,Grange St Paul s Hotel, Rude staff, Staff very unfriendly and rude answers very matter of fact
19597,Grange St Paul s Hotel, The in room fridge was broken and inaccessible The bedside lights didn t work or were unfathomable , The hotel and rooms were lovely 
19598,Grange St Paul s Hotel, Very expensive, Fantastic views and very clean room Nice bathroom which is always a big plus 
19599,Grange St Paul s Hotel, Bed pillows were not comfortable enough for me , Great location
19600,Grange St Paul s Hotel, Staff not very friendly or helpful, Style of hotel Position
19601,Grange St Paul s Hotel, Some of the lower rooms do smell a little swimming pool like , Good location and the food at lunch was very nice for a conference lunch 
19602,Grange St Paul s Hotel, Pool changing area had no shampoos and soaps ect , Size of room good
19603,Grange St Paul s Hotel,No Negative, Reception sorted my error in double booking which was much appreciated Enjoyed a swim
19604,Grange St Paul s Hotel, Poor view and hair grips left in our room, Location
19605,Grange St Paul s Hotel, Matress was a little hard, Really quiet great aquatics 
19606,Grange St Paul s Hotel,No Negative, great location great room great service great value
19607,Grange St Paul s Hotel, There s nothing I don t like , Really love the location of this hotel 
19608,Grange St Paul s Hotel, Not enough open bars in the evening, Wish the night club was open
19609,Grange St Paul s Hotel,No Negative, Excellent high speed wifi pool was indoor and quite big It exceeded my expectation Located very centrally in an amazing location 
19610,Grange St Paul s Hotel, Northing, The staff they were fantastic we us so want to go back
19611,Grange St Paul s Hotel, Lunch breakfast were both a little disappointing for a five star hotel , Service was of a very high standard 
19612,Grange St Paul s Hotel, Nothing All good, Great value for money and the staff were very good The location is central to all the major tourist attractions 
19613,Grange St Paul s Hotel,No Negative, Good location and spacious room
19614,Grange St Paul s Hotel, Terrible service rude staff will never ever book again,No Positive
19615,Grange St Paul s Hotel, Slightly too American on arrival I would have expected porters to be around and for someone to show you to your room, Very comfortable room
19616,Grange St Paul s Hotel,No Negative, Rooms very comfortable and well equipped 
19617,Grange St Paul s Hotel, AC noisy , Location Staff Spa Nice beds too 
19618,Grange St Paul s Hotel,No Negative, Everything was great 
19619,Grange St Paul s Hotel,No Negative, Got free upgrade late check out and breakfast on top of the great price to start Very helpful staff Great location yet peaceful a real find
19620,Grange St Paul s Hotel, Cost, Just an overall relaxing break
19621,Grange St Paul s Hotel, Better signage I got lost trying to find my room , Wonderful attention to detail in the rooms Breakfast is expensive but it is very nice 
19622,Grange St Paul s Hotel,No Negative, Everything amazing hotel 
19623,Grange St Paul s Hotel,No Negative, very comfortable bed
19624,Grange St Paul s Hotel, Bar prices were pretty steep , Rooms were great staff were excellent location ideal 
19625,Grange St Paul s Hotel, There were 3 of us in the room but only 2 cups robes slippers towels Breakfast was expensive, Bedrooms very quiet and comfy
19626,Grange St Paul s Hotel, Nothing, Friendly staff Esther at reception went the extra mile 
19627,Grange St Paul s Hotel, Very slow service at breakfast Very business like not particularly friendly , Very clean and stylish 
19628,Grange St Paul s Hotel, As above, The hotel and facilities were great the breakfast however was horrendous for the 23 each it cost Bacon was white sausages hard very poor
19629,Grange St Paul s Hotel, Breakfast rather expensive for what it was especially the Continental breakfast, The room was excellent with a fantastic view of St Paul s
19630,Grange St Paul s Hotel, The room got a bit cold, My room service meal was lovely and breakfast too
19631,Grange St Paul s Hotel,No Negative, Excellent central location with a lovely view of St Paul s Cathedral 
19632,Grange St Paul s Hotel, Super slow WiFi, Friendly effecient staff
19633,Grange St Paul s Hotel, the bed, spa
19634,Grange St Paul s Hotel, Breakfast expensive, Great central location right next to ST Pauls Cathedral however also quiet Fantastic views form the roof terrace 
19635,Grange St Paul s Hotel,No Negative, Location and facilities 
19636,Grange St Paul s Hotel, Shower in the room was hopeless Lift broke whilst in it Too expensive for the stay , Jacuzzi was really nice 
19637,Grange St Paul s Hotel,No Negative, Location and staff service 
19638,Grange St Paul s Hotel, Bed was hard as concrete and as a result I still have hip and back issues despite hotel putta topper in the bed , Easy access to central London
19639,Grange St Paul s Hotel,No Negative, We had a lovely meal about 5minutes from hotel on main road called joe s kitchen great food and good value
19640,Grange St Paul s Hotel,No Negative, The beds are larger than any other hotels in the U K where I used to stay This is very comfy The location is just right 
19641,Grange St Paul s Hotel, See above , There was nothing not to dislike 
19642,Grange St Paul s Hotel,No Negative, Good location and plenty of transport links
19643,Grange St Paul s Hotel, Nothing , Just a fabulous building and great for kids who are experiencing proper hotels and grown up London
19644,Grange St Paul s Hotel, Nothing, Location staff and facilities 
19645,Grange St Paul s Hotel, the rooms are starting to get very tired only one bath robe and that was dirty shower was poor ,No Positive
19646,Grange St Paul s Hotel,No Negative, Brilliant location right next to St Paul s Lovely rooms quite spacious for a central london hotel Will definitely be returning in the future
19647,Grange St Paul s Hotel, Cost of Drinks, The Free upgrade
19648,Grange St Paul s Hotel, The bar tender he was very rude and didn t even greet us, The shower was amazing
19649,Grange St Paul s Hotel,No Negative, I love this hotel It is so comfortable The lounge area is so relaxing and the staff are very helpful 
19650,Grange St Paul s Hotel, Everything was perfect, Concierge and room service very fast and efficient Beautiful location Lovely room Bed was very comfy 10 10
19651,Grange St Paul s Hotel, Location next to St Pauls but area is quiet in evenings, Room very clean and Spa very clean Gave me a surprise cake for my birthday 
19652,Grange St Paul s Hotel, no plugs close to the bed light of the two deskphones annoying not a double bed two single beds no usb plug for charging the android mobile device,No Positive
19653,Grange St Paul s Hotel,No Negative, Excellent location Comfortable hotel 
19654,Grange St Paul s Hotel,No Negative, Excellent location just a short walk from St Paul s Catherdral Would stay again 
19655,Grange St Paul s Hotel, Food staff and decor, The changing rooms for the spa
19656,Grange St Paul s Hotel, Receptionist room service house keeping manager , Location
19657,Grange St Paul s Hotel,No Negative, We recommend this hotel for the professional friendly staff lovely rooms the hotel location
19658,Grange St Paul s Hotel, Every thing was just as it should be no complaints, Excellent Hotel with great facilities and really pleasant staff
19659,Grange St Paul s Hotel, waiting for lifts,No Positive
19660,Grange St Paul s Hotel, Prices the size of the room, Food
19661,Grange St Paul s Hotel, Breakfast to expensive, Had a great stay from the spa to the hotel and the staff 1 word Excellent
19662,Grange St Paul s Hotel,No Negative, All Staff and facilities
19663,Grange St Paul s Hotel, Nothing, Really liked the views from the rooms the comfort and cleanness of the room and the facility they provide you with
19664,Grange St Paul s Hotel, Fire alarm triggered three times Lifts didnt work due to this at one point, Concierge services were great
19665,Grange St Paul s Hotel, Nothing, swiming pool a good size
19666,Grange St Paul s Hotel, Nothing, Bed felt soo good
19667,Grange St Paul s Hotel, Shower wasn t working properly , Cleanliness of room modern facilities Location 
19668,Grange St Paul s Hotel, tired and damaged room decor Dark dingy and poorly maintained corridors , Location for business in the city central lobby and atrium area
19669,Grange St Paul s Hotel,No Negative, Very comfortable location Nice and well kept hotel Very accurate staff
19670,Grange St Paul s Hotel, Maybe 2 lifts are not enough, Location
19671,Grange St Paul s Hotel, Nothing All satisfactory , It is just a comfortable hotel 
19672,Grange St Paul s Hotel, Reception desk ,No Positive
19673,Grange St Paul s Hotel, In check NOT serviceminded Blocked by mistake 150 GPS in deposit would NOT give receipt Very uncooperative attitude ,No Positive
19674,Grange St Paul s Hotel,No Negative, location excellent facilities very good staff friendly and helpful
19675,Grange St Paul s Hotel, The the elevator noise in the room 669 , WIFI coverage location 
19676,Grange St Paul s Hotel,No Negative, Great location to visit london s most well known attractions Friendly staff clean and nice rooms 
19677,Grange St Paul s Hotel, Quadruple room very small in size,No Positive
19678,Grange St Paul s Hotel, No mobile reception small TVs no still water delay in ordering ice , Central location
19679,Grange St Paul s Hotel, Check in our times, Room wasn t ready for check in when we arrived which with a family was a nightmare 
19680,Grange St Paul s Hotel, Room with 2 double beds was very small hardly any room for luggage , Great location
19681,Grange St Paul s Hotel, Public areas not very clean pool area in need of work Staff not overly friendly, Rooms small but comfortable
19682,Grange St Paul s Hotel, Comfort is OK but the room needs to be refreshed For the price you expect more ,No Positive
19683,Grange St Paul s Hotel, The spa facilities were not explained properly and we were not given a tour around, The bar staff were very friendly
19684,Grange St Paul s Hotel, That I selected room with view and when I booked no options to book breakfast included which I was looking forward to, Most of my stay
19685,Grange St Paul s Hotel, The staff were rude and the service was awful The staff treated me like I shouldn t be there , Not much
19686,Grange St Paul s Hotel, everything was fine, clean friendly and classy
19687,Grange St Paul s Hotel, Shower barrier by bath is too short,No Positive
19688,Grange St Paul s Hotel, No complimentary water to drink ,No Positive
19689,Grange St Paul s Hotel, Staff judging me because of my colour in the breakfast area, Pool area
19690,Grange St Paul s Hotel, Pillows a bit soft air con was difficult to adjust, Location with view of St Paul s was excellent Great reception team
19691,Grange St Paul s Hotel,No Negative, The room was outstanding as was the service throughout our stay It s our 4th stay in this hotel and it won t be our last 
19692,Grange St Paul s Hotel, I was allocated a room next to the lift which was very noisy Would request a quiet room in future , Beautiful modern hotel in a superb location 
19693,Grange St Paul s Hotel, Nothing, Clean spotless room 
19694,Grange St Paul s Hotel, WiFi internet speed a tad slow , Fantastic location for easy access to City Very good value 5 hotel 
19695,Grange St Paul s Hotel,No Negative, The location is excellent It was very easy to get to the city center And the area is calm and quiet 
19696,Grange St Paul s Hotel,No Negative, Great facilities and brilliant location
19697,Grange St Paul s Hotel, The cost of breakfast 20 00 , Great hotel and Great location Perfect for a London City break 
19698,Grange St Paul s Hotel, Kids could not go in the swimming pool during early morning , Location Modern facilities Family room decent enough size 
19699,Grange St Paul s Hotel, expensive breakfast average quality 15 G T s poorly prepared cheaper at the Wolseley , good room good location
19700,Grange St Paul s Hotel,No Negative, Efficient check in and very friendly staff
19701,Grange St Paul s Hotel, Nothing, Location staff hotel facilities
19702,Grange St Paul s Hotel,No Negative, Great location and lobby Excellent concierge Very well trained staff Well managed hotel
19703,Grange St Paul s Hotel, No hot water in bathroom Very noisy room,No Positive
19704,Grange St Paul s Hotel, TV not easy to operate Room very open People could look into rooms from eating area below , Comfy bed Great location 
19705,Grange St Paul s Hotel, Wi fi was a little weak in our room, Location and room standard
19706,Grange St Paul s Hotel,No Negative, Great location steps from both St Paul s cathedral and Thames Millenium bridge to Tate modern Nice gym and spa too 
19707,Grange St Paul s Hotel, Nothing, A lovely quiet and comfortable stay
19708,Grange St Paul s Hotel, N A, N A
19709,Grange St Paul s Hotel, nothing, excellent facilities and view of st Pauls
19710,Grange St Paul s Hotel, Breakfast to be included in the price, Location great staff very friendly Hotel lovely
19711,Grange St Paul s Hotel, The bath tub is hard to shower in , Beautiful and amazing facilities staff are easily approachable
19712,Grange St Paul s Hotel,No Negative, Great room and very spacious 
19713,Grange St Paul s Hotel, nothing, Staff were amazing
19714,Grange St Paul s Hotel,No Negative, All round good hotel
19715,Grange St Paul s Hotel, soundproofing of lift shaft constant noise from lifts all night no sleep whatsoever when I complained staff were rude and flippant , Location
19716,Grange St Paul s Hotel, Shower had used shower gel bottles left in it Music from a party blasting until 1 am ,No Positive
19717,Grange St Paul s Hotel, Nothing, Everything was absolutely perfect and nothing was to much trouble for the staff 
19718,Grange St Paul s Hotel, Bar menu a bit limited , Light bright and brilliant location Spa facilities and pool a huge bonus
19719,Grange St Paul s Hotel,No Negative, Great location best hotel we have stayed in in London very clean attentive staff everything you need in your room we stayed in a superior double
19720,Grange St Paul s Hotel, Everything, Hotel was first class staff we re excellent I would definitely recommend this hotel to anyone 
19721,Grange St Paul s Hotel, The breakfast was a little dissapointed , The entire service was amazing They answered all my questions I was happy with everything 
19722,Grange St Paul s Hotel, No cleaning in the room on Sunday,No Positive
19723,Grange St Paul s Hotel, Nil, Spacious room attentive staff easily available Highly recommended
19724,Grange St Paul s Hotel, Lift in studio apartments did not work on arrival No hot water in the shower in the morning , Location
19725,Grange St Paul s Hotel,No Negative, Wonderfully helpful staff Really comfortable beds Concierge service was wonderful thank you 
19726,Grange St Paul s Hotel, Room in full view of adjacent offices, Comfortable room Great location
19727,Grange St Paul s Hotel, Nothing, Great location Great find 
19728,Grange St Paul s Hotel,No Negative, Excellent location room and very comfy nights sleep
19729,Grange St Paul s Hotel, Foyer slippy,No Positive
19730,Grange St Paul s Hotel, Staff not well trained,No Positive
19731,Grange St Paul s Hotel,No Negative, Bed was super comfy and the multiple shower heads were awesome Upscale hotel for great price 
19732,Grange St Paul s Hotel, Breakfast was very expensive so went without , Staff were really friendly Room was clean and well presented 
19733,Grange St Paul s Hotel,No Negative, Great location decor and facilities 
19734,Grange St Paul s Hotel, Nothing, Great room Lovely spa Good location Lots to do closeby 
19735,Grange St Paul s Hotel, Mobile phone O2 poor reception, Location close to St Barts hospital
19736,Grange St Paul s Hotel, the breakfast and staff in dining room were really poor,No Positive
19737,Grange St Paul s Hotel, Pillows were a bit hard, Lovely bright and airy reception area
19738,Grange St Paul s Hotel, Breakfast although nice could have been a lot warmer, The room and facilities
19739,Grange St Paul s Hotel, Nothing, Location swimming pool Stand alone shower 
19740,Grange St Paul s Hotel,No Negative, it s clean peaceful Breakfast was good
19741,Grange St Paul s Hotel,No Negative, The whole experience from start to end was just lovely 
19742,Grange St Paul s Hotel, Room was too hot in the night and the temperature controller did not seem to work, The spa facilities the staff 
19743,Grange St Paul s Hotel, couldnt get a answer about price difference between hotel price and booking price ,No Positive
19744,Grange St Paul s Hotel, No complaints at all , Helpful staff gave us an upgrade Very friendly Very comfy bed very quiet room Fantastic location 
19745,Grange St Paul s Hotel,No Negative, Amazing hotel with good facilities beautiful rooms excellent location and very friendly and professional staff Can not wait to go back 
19746,Grange St Paul s Hotel, A little pricey just for a room and no breakfast, Room was very good Very nice hotel Very good service 
19747,Grange St Paul s Hotel, Everything , Amazing service 
19748,Grange St Paul s Hotel, Checking time and check out time, Location
19749,Grange St Paul s Hotel, Nothing to mention , The whole experience 
19750,Grange St Paul s Hotel, Bed is a little lumpy and quilt is thin, Gorgeous hotel lots of Space and great location
19751,Grange St Paul s Hotel, Breakfast not included quite expensive but not really an issue because lots of good places to ear nearby, Staff and position
19752,Grange St Paul s Hotel, Could not open a window in room for some fresh air, The look of the hotel
19753,Grange St Paul s Hotel, No negative aspects, Excellent location 
19754,Grange St Paul s Hotel, More ice in the gin tonic, Lovely rooms and extremely quiet Hard to fault the room in any way
19755,Grange St Paul s Hotel, The only issue I had was putting things in the fridge as it wouldn t open, The bed was super comfy
19756,Grange St Paul s Hotel, Spa bit dated , Great rooms 
19757,Grange St Paul s Hotel, Shower cabin broken and leaking Dust and cobwebs visible around the hotel, Facilities were excellent
19758,Grange St Paul s Hotel, Children jumping into the pool wasloud and not very relaxing , The room was spacious and spa lovely and clean 
19759,Grange St Paul s Hotel, staff English very bad, location
19760,Grange St Paul s Hotel,No Negative, Everything
19761,Grange St Paul s Hotel,No Negative, Everything was perfect 
19762,Grange St Paul s Hotel, Outlook from room looked inwards so had to keep curtains closed , central location 
19763,Grange St Paul s Hotel,No Negative, fabulous location very clean bathroom products good quality It is our 2nd stay we have booked agin for december
19764,Grange St Paul s Hotel, No phone reception in most of the hotel Room service and breakfast really over priced 30 for egg on toast , Location
19765,Grange St Paul s Hotel, Still a bit pricey especially breakfast, Staff are very helpful and the facilities are very good too
19766,Grange St Paul s Hotel,No Negative, Great hotel at a brilliant price
19767,Grange St Paul s Hotel, check in, great restaurant in the japanese
19768,Grange St Paul s Hotel, Missed sold as there was no access to the roof bar, Good location
19769,Grange St Paul s Hotel, Sauna not up to temperature at 7 00 am,No Positive
19770,Grange St Paul s Hotel, Kept awake by broken lift, Fabulous staff location food Pool
19771,Grange St Paul s Hotel, Size of the room price of breakfast, Location
19772,Grange St Paul s Hotel, Pillows hard room smaller than id hoped Noise on a night outside from staff loading unloading, Location and stylish hotel Fab bathroom
19773,Grange St Paul s Hotel, Insufficient storage for clothes in the room, the roof top bar garden area however the bar was closed
19774,Grange St Paul s Hotel,No Negative, Beautiful hotel great staff Good location 
19775,Grange St Paul s Hotel, Not five stars Cleanliness has to improve dramatically Old furniture one of our beds was with broken leg , Location
19776,Grange St Paul s Hotel, the old part of the hotel, the new part of the hotel
19777,Grange St Paul s Hotel, Roof terrace closed for a private function , Lovely hotel in the heart of London 
19778,Grange St Paul s Hotel,No Negative, Rooms very nice with modern d cor and comfortable beds Rooms are very private with no noise or disturbance Perfectly located for business travel
19779,Grange St Paul s Hotel, I couldnt really say i disliked anything x, Staff were lovely xx
19780,Grange St Paul s Hotel, Central lifts very slow, Location welcome desk team
19781,Grange St Paul s Hotel,No Negative, Everything very comfortable and all the staff very friendly and polite Hotel situated ideally
19782,Grange St Paul s Hotel,No Negative, Fantastic hotel and in a great location
19783,Grange St Paul s Hotel, Limited tv channels late check in , The bed was comfy 
19784,Grange St Paul s Hotel, The service in the bar was very poor with inattentive staff , Great room location and building
