,Hotel_Name,Negative_Review,Positive_Review
267697,Corendon Vitality Hotel Amsterdam, Cheese with mould Heating not working Short list of TV chanels, Nice breakfast and friendly staff
267698,Corendon Vitality Hotel Amsterdam, No iron in room No jaquzzi in spa , The whole vibe of the hotel Nothing was too much trouble 
267699,Corendon Vitality Hotel Amsterdam,No Negative, The staff were very helpful Rooms looked exactly like the photos 
267700,Corendon Vitality Hotel Amsterdam, Use of facilities isn t included in room price, Beds extra comfy
267701,Corendon Vitality Hotel Amsterdam,No Negative, Close to the Tram About 20 minutes to the city center Clean rooms Friendly staff and welcoming 
267702,Corendon Vitality Hotel Amsterdam, Staff weren t friendly breakfast very poor,No Positive
267703,Corendon Vitality Hotel Amsterdam, The rooms are really cold even with the temperature set at maximum ,No Positive
267704,Corendon Vitality Hotel Amsterdam, reduced spa hours due to Christmas holidays, public transportation close helpful staff nice and clean room
267705,Corendon Vitality Hotel Amsterdam, Quality of bed was fair bat not excellent The price was high, Environment was very very comfort and staff were the best
267706,Corendon Vitality Hotel Amsterdam, Too much only ladies session for spa,No Positive
267707,Corendon Vitality Hotel Amsterdam,No Negative, The room was very clean and very spacious
267708,Corendon Vitality Hotel Amsterdam,No Negative, best sleep ever the most comfortable bed cozzy atmosphere good food
267709,Corendon Vitality Hotel Amsterdam, breakfast a little dull, very good internet
267710,Corendon Vitality Hotel Amsterdam, Hair on bed, Fridge
267711,Corendon Vitality Hotel Amsterdam, Charge for Spa and flipflops, Lovely staff great Spa
267712,Corendon Vitality Hotel Amsterdam, Reception under staffed so waiting lines Automatic check in is sooo unpersonal and it didn t work , Luxury of the beds
267713,Corendon Vitality Hotel Amsterdam,No Negative, Absolutely fantastic hotel in every aspect The beds are so comfortable Will definitely be staying again
267714,Corendon Vitality Hotel Amsterdam, Too simple menu in morning and extra simple in evening Extra paying for spa and things for spa parking , Spa was nice room is big 
267715,Corendon Vitality Hotel Amsterdam, Location, Cleanliness
267716,Corendon Vitality Hotel Amsterdam, WiFi was very bad on MacBook laptop but good on the phone , From staff to the breakfast everything was great Very clean and very nice 
267717,Corendon Vitality Hotel Amsterdam, Beds were two singles not a double could have been made a one bed , Great staff helpful and friendly
267718,Corendon Vitality Hotel Amsterdam, you can t open any window in the room AT ALL Not ideal , nearly everthing 
267719,Corendon Vitality Hotel Amsterdam, Bit out of the city, Very clean nice food friendly staff
267720,Corendon Vitality Hotel Amsterdam, Nothing, Great staff Great location really good value for money will stay there again my 3rd stay 
267721,Corendon Vitality Hotel Amsterdam, location bit far out,No Positive
267722,Corendon Vitality Hotel Amsterdam,No Negative, Efficiency of the room proximity to metro station self check in
267723,Corendon Vitality Hotel Amsterdam,No Negative, Great food very good location
267724,Corendon Vitality Hotel Amsterdam,No Negative, A full duvet for bed not 2 single duvets on a massive bed but still was superb
267725,Corendon Vitality Hotel Amsterdam,No Negative, Everything breakfast was lovely staff was amazing with everything
267726,Corendon Vitality Hotel Amsterdam,No Negative, Nice room facilities staff extremely helpful good access to centre via tram 2
267727,Corendon Vitality Hotel Amsterdam, Very big pillows, Awesome breakfast fresh juice maker omelette good reach to city centre and back by the tram until cca 1 am 
267728,Corendon Vitality Hotel Amsterdam, D, De kamer was perfect 
267729,Corendon Vitality Hotel Amsterdam,No Negative, The room was spacious enough The extra large bed was very comfortable 
267730,Corendon Vitality Hotel Amsterdam,No Negative, Rental bikes mini market inside hotel Distance from tram and metro stations
267731,Corendon Vitality Hotel Amsterdam,No Negative, The bed was very comfortable very clean and food very delicious Spa facilities 
267732,Corendon Vitality Hotel Amsterdam, The English tv channels, The bed was very comfy Staff were very helpful and welcoming Amazing room service and hotel cleanliness was astonishing 
267733,Corendon Vitality Hotel Amsterdam, xxx, The large comfortable room bathroom
267734,Corendon Vitality Hotel Amsterdam, I didn t like that there was two single beds pushed together instead of a double bed ,No Positive
267735,Corendon Vitality Hotel Amsterdam, 20 min metro to square but metro is just outside hotel so not too bad, Room food staff were perfect
267736,Corendon Vitality Hotel Amsterdam, they said they were out of dressing gowns so we didn t get any , The staff were very helpful
267737,Corendon Vitality Hotel Amsterdam,No Negative, Our stay in Corendon Vitality was very enjoyable and comfortable I recommend to take breakfast there it was generous and delicious 
267738,Corendon Vitality Hotel Amsterdam,No Negative, Was as expected pictures and description are a fair representation Expensive but great services for the price
267739,Corendon Vitality Hotel Amsterdam, The smart TV was placed on the wall in a odd location compared to anywhere you would sit to watch it and the remote was utterly useless,No Positive
267740,Corendon Vitality Hotel Amsterdam, distance from the central is bit long No shop or restaurant around the area , Hotel rooms lobby breakfast staffs all are very good 
267741,Corendon Vitality Hotel Amsterdam, It was far from city center, The room was very comfortable and clean 
267742,Corendon Vitality Hotel Amsterdam, everything is good, The huge room Very nice hotel and nice staff Cheap price 
267743,Corendon Vitality Hotel Amsterdam, Food was abit on the expensive side, The bed was very comfortable
267744,Corendon Vitality Hotel Amsterdam, It wasn t enough coffe in room , Very comfortable bed shower also great
267745,Corendon Vitality Hotel Amsterdam,No Negative, The bed was amazing and the room perfect great hotel staff and facilities couldn t fault it and will definitely return
267746,Corendon Vitality Hotel Amsterdam,No Negative, Really impressed Extremely modern and clean Staff was extremely helpful and knowledgeable Couldn t have asked for a better stay
267747,Corendon Vitality Hotel Amsterdam,No Negative, Staff very friendly and helpful
267748,Corendon Vitality Hotel Amsterdam,No Negative, Hotel location Comfortable spacious room Public transport next to hotel Staff were helpfull
267749,Corendon Vitality Hotel Amsterdam,No Negative, Everything is great good staff rooms very clean breakfast alot chooses next time our choose will be Corendon hotel 
267750,Corendon Vitality Hotel Amsterdam, only 1 ice machine, close to public transportation quiet
267751,Corendon Vitality Hotel Amsterdam, That we had to go home , Comfy bed Drinks on arrival felt very special
267752,Corendon Vitality Hotel Amsterdam, Prices of maltesers were too high, Bed was extremely comfy staff were welcoming and room was amazing
267753,Corendon Vitality Hotel Amsterdam,No Negative, Good rooms nice hotel and friendly team 
267754,Corendon Vitality Hotel Amsterdam,No Negative, Fast friendly service Room spacious with excellent views from picture window All round environment modern and comfortable 
267755,Corendon Vitality Hotel Amsterdam, the city taxes and parking was expensive, the bed was perfect comfi
267756,Corendon Vitality Hotel Amsterdam, Hotel would have been 10 10 if it was located nearer the centre of Amsterdam , Room was lovely Staff were very helpful and friendly 
267757,Corendon Vitality Hotel Amsterdam, Bad smell in the toilets early in the morning, Idea of SPA female program
267758,Corendon Vitality Hotel Amsterdam,No Negative, Generally everything was to my liking and cannot complain about this hotel at all Will gladly stay there again 
267759,Corendon Vitality Hotel Amsterdam,No Negative, Room was clean and very comfortable and staff were very helpful when needed 
267760,Corendon Vitality Hotel Amsterdam, Nothing, I will stay there again
267761,Corendon Vitality Hotel Amsterdam, Bed, Staff Restaurant
267762,Corendon Vitality Hotel Amsterdam, Staff who did not care and it was as though you were doing them a favour staying at the hotel front of house very poor, Weather good hotel
267763,Corendon Vitality Hotel Amsterdam, auto air conditioning not well adjusting, nice room clean and new silent
267764,Corendon Vitality Hotel Amsterdam,No Negative, Friendly staff good and clean rooms very good breakfast Not far from town close to public transport 
267765,Corendon Vitality Hotel Amsterdam,No Negative, Well organised and well run good value for a room in an expensive city i will stay there again 
267766,Corendon Vitality Hotel Amsterdam, 30 40 minutes from hotel into the city and on hot days it felt much longer as the trams had no air con, Facilities and staff were great
267767,Corendon Vitality Hotel Amsterdam, Location Nothing in the immediate area , Staff was very helpful Clean and comfortable rooms 
267768,Corendon Vitality Hotel Amsterdam, Nothing I didn t like, The bed amazing and comfy stuff were lovely best hotel i ve stayed in 
267769,Corendon Vitality Hotel Amsterdam, Pillows not comfortable big and saggy , Great atmosphere for a business hotel 
267770,Corendon Vitality Hotel Amsterdam,No Negative, Clean Helpful staff Easy access to the city centre with tram no 2 
267771,Corendon Vitality Hotel Amsterdam, Spa access is not free and is constraint to female only for whole afternoon not friendly for couples or family,No Positive
267772,Corendon Vitality Hotel Amsterdam,No Negative, It s a very new and clean hotel I recommend it 
267773,Corendon Vitality Hotel Amsterdam,No Negative, pool and sauna 
267774,Corendon Vitality Hotel Amsterdam, you have to buy an international adapter no usb port in room Staff show no smile when check in , bed is very comfortable 
267775,Corendon Vitality Hotel Amsterdam,No Negative, So far from central city
267776,Corendon Vitality Hotel Amsterdam, 2 little blankets in king bed should notice spa is for womens only from 12 to 5pm monday till thursday include cleaning far to be done properly ,No Positive
267777,Corendon Vitality Hotel Amsterdam, A bit of a journey to the city centre but very quick to airport ,No Positive
267778,Corendon Vitality Hotel Amsterdam, Location Awful customer service, Nice rooms
267779,Corendon Vitality Hotel Amsterdam, Restauration, Lit king size
267780,Corendon Vitality Hotel Amsterdam, SAFE DIDNT WORK MIXER TAP ISSUE MEANT A TEPID BATH BOTH FIXED EFFICIENTLY BUT ANNOYING, CLEAN ROOM COMFORTABLE BED AND QUIET ROOM
267781,Corendon Vitality Hotel Amsterdam, Cost of sweets drink at shop downstairs, The bed
267782,Corendon Vitality Hotel Amsterdam, The staff weren t that friendly, Comfy
267783,Corendon Vitality Hotel Amsterdam, Everything was spot on to me, The hotel felt top end more than average And high speed broadband complimentary access was a welcom unexpected bonus 
267784,Corendon Vitality Hotel Amsterdam, , The reception staff was amazing and kind The restaurant food and the welcome was perfect aswell To sum up its a very good deal for the price 
267785,Corendon Vitality Hotel Amsterdam, Single room is not that comfortable, Proximity to public transport
267786,Corendon Vitality Hotel Amsterdam, SOMETIMES STAFF OVERLY OBSEQUEOUS SOME STAFF WERE NOT AS ATTENTIVE TO DETAIL AS OTHERS , ROOM SERVICE WAS PROVIDED EACH DAY OF MY STAY 
267787,Corendon Vitality Hotel Amsterdam, couldn t fault anything, everything was to our satisfaction
267788,Corendon Vitality Hotel Amsterdam, No hot water on morning of check out so no shower before a long flight which wasn t great , Nice comfortable rooms 
267789,Corendon Vitality Hotel Amsterdam, There was some unexplained dirt that appeared when a bath was run , The staff were the most helpful
267790,Corendon Vitality Hotel Amsterdam, Too far from centrum, Hotel was mint
267791,Corendon Vitality Hotel Amsterdam, Breakfast can be better , Clean friendly staff spa facilities
267792,Corendon Vitality Hotel Amsterdam,No Negative, Everything was nice
267793,Corendon Vitality Hotel Amsterdam, nothing, very clean and new hotel staff very nice not in town but public tram pass by the hotel near by 
267794,Corendon Vitality Hotel Amsterdam, It was very expensive for example we were expected to pay 15 to use the pool , Very friendly and helpful staff
267795,Corendon Vitality Hotel Amsterdam, Nothing, The staff were very nice and one member was exceptional her name was Suzan
267796,Corendon Vitality Hotel Amsterdam, Not clean smells of cigarettes worn out bed Road motel feeling , Nice straff good toast 
267797,Corendon Vitality Hotel Amsterdam,No Negative, Friendly helpful staff and modern look
267798,Corendon Vitality Hotel Amsterdam,No Negative, Great modern hotel and rooms Very clean Comfy bed Friendly and helpful staff Very pleased 
267799,Corendon Vitality Hotel Amsterdam, There wasn t Anything, The hotel was superb in every way
267800,Corendon Vitality Hotel Amsterdam, TV in my room sensor didn t work properly so was hard 2 use , Issac worked at the front desk was polite and always helpful 
267801,Corendon Vitality Hotel Amsterdam,No Negative, Really spacious room with fantastic bathroom Excellent location for the Olympic stadium 
267802,Corendon Vitality Hotel Amsterdam, Niggly but had no milk sachets on second morning , Very comfy bed extremely friendly and helpful staff room spotless and facilities first class
267803,Corendon Vitality Hotel Amsterdam, The bed in the room were not joined together and I felt down between the beds, The staff were very impressed
267804,Corendon Vitality Hotel Amsterdam, The location of the hotel which was pretty far from the main town, The bed was awesome
267805,Corendon Vitality Hotel Amsterdam, Quite far away from main area of Amsterdam however easy and cheap to travel by tram , Very nice and clean Extremely comfortable too
267806,Corendon Vitality Hotel Amsterdam, The staff was not good , I liked the room
267807,Corendon Vitality Hotel Amsterdam, Did not offer bath stuffs like soap Bathroom not well decorated, Spa is great Stuff are kind
267808,Corendon Vitality Hotel Amsterdam, My remote didn t work but wasn t the end of the world, Second time here Love everything about it 
267809,Corendon Vitality Hotel Amsterdam,No Negative, Nice and comfortable beds great wifi service good transport links will definatily recomonded
267810,Corendon Vitality Hotel Amsterdam, 20 a night for hotel parking which was quite expensive ,No Positive
267811,Corendon Vitality Hotel Amsterdam, Far from the center, Nice Gym friendly staff quiet neighbourhood
267812,Corendon Vitality Hotel Amsterdam,No Negative, Comfiest bed I have ever slept on 
267813,Corendon Vitality Hotel Amsterdam, Location is the only thing But it was great , Loved the ease of check in availability of snacks on premises and excellent rooms 
267814,Corendon Vitality Hotel Amsterdam, A little expensive for drinks , Lovely comfortable hotel 
267815,Corendon Vitality Hotel Amsterdam, not the best position to visit the city center even if it is well connected with tram nr 2, nice rooms and friendly staff
267816,Corendon Vitality Hotel Amsterdam,No Negative, The bed was so big and comfy and the rooms were a great size Great hotel 
267817,Corendon Vitality Hotel Amsterdam, Nothing , Amazing room bathroom modern decor 
267818,Corendon Vitality Hotel Amsterdam, The pillows were too soft Mattress also soft,No Positive
267819,Corendon Vitality Hotel Amsterdam, The bed was a brick So hard , Very close to public transportation and park
267820,Corendon Vitality Hotel Amsterdam,No Negative, Very friendly and helpful staff also very clean
267821,Corendon Vitality Hotel Amsterdam,No Negative, The room was spacious and bed very comfortable It was also in walking distance to the tram station 
267822,Corendon Vitality Hotel Amsterdam,No Negative, The bed was comfy and the shower spacious and it was very quiet no noise from other rooms or from the hall 
267823,Corendon Vitality Hotel Amsterdam,No Negative, Excellent hotel which is a little out of the city but easy to get to using the tram 
267824,Corendon Vitality Hotel Amsterdam,No Negative, Paying to stay at the spa hotel doesn t give you access to the spa You have to pay for that and it s not clear on the website 
267825,Corendon Vitality Hotel Amsterdam, The staff were extremely rude,No Positive
267826,Corendon Vitality Hotel Amsterdam, The bed wasn t so comfortable , The service and the facilities were perfect 
267827,Corendon Vitality Hotel Amsterdam,No Negative, Very comfy beds welcoming and friendly staff spacious rooms good food and drink selection amazing vitality spa 
267828,Corendon Vitality Hotel Amsterdam, Experience overall was very good staff were helpful but could smile a little more, Very nice hotel clean gorgeous rooms and excellent location 
267829,Corendon Vitality Hotel Amsterdam,No Negative, Clean hotel good wifi Lovely tram ride into Amsterdam centre takes 15 20mins 
267830,Corendon Vitality Hotel Amsterdam, The heating sytem is awful , The breakfast is perfect 
267831,Corendon Vitality Hotel Amsterdam,No Negative, Very helpful counter staff
267832,Corendon Vitality Hotel Amsterdam,No Negative, Well located for tram and metro stations into centre
267833,Corendon Vitality Hotel Amsterdam, That you have to pay extra if you want to go to the pool ,No Positive
267834,Corendon Vitality Hotel Amsterdam,No Negative, The room looked very nice big clean and beautiful The hotel is right next to the metro and the tram Friendly staff 
267835,Corendon Vitality Hotel Amsterdam,No Negative, You need pancakes or french toast in the breakfast Also if you would have an expresso machine it would be better 
267836,Corendon Vitality Hotel Amsterdam, All the rest Breakfast was awful , Spa
267837,Corendon Vitality Hotel Amsterdam,No Negative, Absolutely lovely hotel Perfect for hen party trip Spa was amazing and great location just a short tram ride from central Amsterdam 
267838,Corendon Vitality Hotel Amsterdam, The bathroom was not clean , Hotel located closed to the airport
267839,Corendon Vitality Hotel Amsterdam,No Negative, Amazing welcome with a juice all the staff were very helpful Location is perfect to access to central but to be out of the crowd
267840,Corendon Vitality Hotel Amsterdam,No Negative, I like everything The room was perfect the bed all really modern the breakfast really really good 
267841,Corendon Vitality Hotel Amsterdam, the food in the restaurant, the facilities especially the Spa
267842,Corendon Vitality Hotel Amsterdam, Nothing, The peace and quiet The dinner was very good The bizare offered a very quick take away breakfast 
267843,Corendon Vitality Hotel Amsterdam, 198 euro on uber to get to and from town over 3 days , Everything VFM Spa
267844,Corendon Vitality Hotel Amsterdam, Light in the bathroom always ,No Positive
267845,Corendon Vitality Hotel Amsterdam, There wasn t much around the hotel had to get the team even to go to a shop, The bed was like a cloud
267846,Corendon Vitality Hotel Amsterdam,No Negative, Staff friedly very modern clean quiet room
267847,Corendon Vitality Hotel Amsterdam, About 20 minutes on the team from the centre, Very soft comfy bed Smoothie on arrival was tasty
267848,Corendon Vitality Hotel Amsterdam, To much Water in the minibar ,No Positive
267849,Corendon Vitality Hotel Amsterdam, Price too high for the location outside the center , Confy bed
267850,Corendon Vitality Hotel Amsterdam,No Negative, perfect
267851,Corendon Vitality Hotel Amsterdam,No Negative, Couldn t fault it Staff great room great breakfast great Would go again A bit outside centre but v close to tram
267852,Corendon Vitality Hotel Amsterdam, This hotel is a little far out of the centre which is a shame Also view was of a building site, The vitality spa is amazing
267853,Corendon Vitality Hotel Amsterdam,No Negative, Great rooms and facilities would stay again 
267854,Corendon Vitality Hotel Amsterdam, N A, Classy Great for relaxing and lovely food 
267855,Corendon Vitality Hotel Amsterdam, The 2 duvet system is so bad You need to have a double duvet cover ,No Positive
267856,Corendon Vitality Hotel Amsterdam,No Negative, Very friendly staff good location and all round excellent hotel
267857,Corendon Vitality Hotel Amsterdam, Marks on carpet in room, Bed was comfy
267858,Corendon Vitality Hotel Amsterdam,No Negative, They were charging even for the breakfast which I consider a basic service 
267859,Corendon Vitality Hotel Amsterdam, Disliked the single 2 bed sheets on a king size double beds, The cleanness of the hotel x
267860,Corendon Vitality Hotel Amsterdam, Spa facility s not included with room , Nice rooms friendly staff tram stop within walking distance 
267861,Corendon Vitality Hotel Amsterdam,No Negative, We stayed for one night location is very good for public transport Staff are very helpful rooms are of good size Swimming and Spa is great 
267862,Corendon Vitality Hotel Amsterdam,No Negative, Very modern and the snacks are exceptional as well as the bar 
267863,Corendon Vitality Hotel Amsterdam, Expensive food,No Positive
267864,Corendon Vitality Hotel Amsterdam,No Negative, The breakfast was great The staff were extremely friendly and made our stay even better
267865,Corendon Vitality Hotel Amsterdam, There are no windows in bedroom , Bed
267866,Corendon Vitality Hotel Amsterdam,No Negative, Good localization and very friendly staff 
267867,Corendon Vitality Hotel Amsterdam, Room leaning service should work better ,No Positive
267868,Corendon Vitality Hotel Amsterdam,No Negative, The hotel is very modern and comfortable In the middle of the airport and town Great price for such a nice looking hotel
267869,Corendon Vitality Hotel Amsterdam, The restaurant was closed till 830 for a private function, Most comfy beds ever and great spa facilities Staff are really friendly 
267870,Corendon Vitality Hotel Amsterdam, More air in the gym Bit cold in the room , Restaurant is really a quality Staff is very friendly Lot of good things in the bazar 
267871,Corendon Vitality Hotel Amsterdam, None, Great hotel with easy access to the city center Parking 20 euro per day Great value for the money 
267872,Corendon Vitality Hotel Amsterdam, Bit pricey for the distance from centre , Bed was amazing
267873,Corendon Vitality Hotel Amsterdam,No Negative, Amazing hotel Very close to trail 
267874,Corendon Vitality Hotel Amsterdam,No Negative, Clean hotel 30 min tram into centre 
267875,Corendon Vitality Hotel Amsterdam, 15 euro for breakfast is a little bit too much , Nice clean Very comfortable bed big room and bathroom 
267876,Corendon Vitality Hotel Amsterdam,No Negative, Elegant hotel and confortable room Excellent breakfast Very close to the city center well connected to it and to the airport 
267877,Corendon Vitality Hotel Amsterdam,No Negative, The staff were so friendly and catered for all our needs We had a wonderful stay and we look forward to coming back Thank you
267878,Corendon Vitality Hotel Amsterdam,No Negative, very good hotel
267879,Corendon Vitality Hotel Amsterdam, Breadcrumbs on the floor and on the bed rooms could be better maintained ,No Positive
267880,Corendon Vitality Hotel Amsterdam,No Negative, clean good standard maintained all through well located good connectivity with local transport very helpful staff
267881,Corendon Vitality Hotel Amsterdam,No Negative, Metro and transport were close by welcomed us with a drink friendly staff and the whole place was clean in general would come back 
267882,Corendon Vitality Hotel Amsterdam, No restaurant no shop surrounding the hotel, Really near the Metro station only 2min walking distance 
267883,Corendon Vitality Hotel Amsterdam, Area but close to tram stop to centre we had bikes so cycled in to centre , Nice spa Good size room Nice restaurant Friendly helpful staff 
267884,Corendon Vitality Hotel Amsterdam, The size of the spa, The bed extra comfy
267885,Corendon Vitality Hotel Amsterdam,No Negative, Everything meet our standards we would say again 
267886,Corendon Vitality Hotel Amsterdam, car parking rate was exspensive, clean and friendly
267887,Corendon Vitality Hotel Amsterdam,No Negative, Staff excellent room was perfect 
267888,Corendon Vitality Hotel Amsterdam, Breakfast was good but dinner could be better,No Positive
267889,Corendon Vitality Hotel Amsterdam,No Negative, Big room
267890,Corendon Vitality Hotel Amsterdam, Provide more mineral water and note papers, Quite clean
267891,Corendon Vitality Hotel Amsterdam, Noise from outside could penetrate the room I advocate that water be served each day, Very clean rooms with nice smell Very welcoming staff
267892,Corendon Vitality Hotel Amsterdam,No Negative, Great and very nice Hotel Very quiet and close to the city The staff was always very helpful 
267893,Corendon Vitality Hotel Amsterdam,No Negative, Easy access to city Staff extremely friendly Spa top notch 
267894,Corendon Vitality Hotel Amsterdam, arrogant and lousy personel not at all customers friendly Not even polite ,No Positive
267895,Corendon Vitality Hotel Amsterdam, Little expensive for things inside, Spa is beautiful well worth 15 euro
267896,Corendon Vitality Hotel Amsterdam,No Negative, Great price excellent facilities and easy access to town center 
267897,Corendon Vitality Hotel Amsterdam, There is extra charge when I pay in euro, The hotel is good
267898,Corendon Vitality Hotel Amsterdam, Nothing everything was perfect, Everything perfect hotel for cheap price
267899,Corendon Vitality Hotel Amsterdam,No Negative, The breakfast was of an excellent standard 
267900,Corendon Vitality Hotel Amsterdam,No Negative, Nice breakfast good location to fair quiet rooms ect 
267901,Corendon Vitality Hotel Amsterdam, Restaurant in evening service very slow, Staff great food good
267902,Corendon Vitality Hotel Amsterdam,No Negative, Good facilities with very friendly staff 
267903,Corendon Vitality Hotel Amsterdam,No Negative, Nice staff and the restaurant was very very good 
267904,Corendon Vitality Hotel Amsterdam, Location, Hotel was nice spotless
267905,Corendon Vitality Hotel Amsterdam, The breakfast wasn t good value at 19 euros and you had to pay 10 euros to use the spa , The bed was so comfy and the spa is lovely 
267906,Corendon Vitality Hotel Amsterdam, Breakfast Food ran out Hard to find a table as it was so busy Coffee machine was terrible, Check in staff were super 
267907,Corendon Vitality Hotel Amsterdam, Nothing, Everything
267908,Corendon Vitality Hotel Amsterdam, Quite far from anything but easy to get train etc into city, Friendly clean and well presented hotel 
267909,Corendon Vitality Hotel Amsterdam,No Negative, Good rooms friendly staff Very clean Quiet rooms Spa looked good but didn t use it
267910,Corendon Vitality Hotel Amsterdam,No Negative, Netflix available in rooms
267911,Corendon Vitality Hotel Amsterdam, Staff felt lazy to help, Modern style
267912,Corendon Vitality Hotel Amsterdam, The hotel is great only it s not close to the metro station still not to far,No Positive
267913,Corendon Vitality Hotel Amsterdam, Check in 15 minutes check out even longer ,No Positive
267914,Corendon Vitality Hotel Amsterdam, N A, The pillows and beds were amazing Also the staff were extremely friendly and helpful Such an amazing experience
267915,Corendon Vitality Hotel Amsterdam, Spa and pool not included in payment or booking, The view and bed were incredible 
267916,Corendon Vitality Hotel Amsterdam, Not free parking and spa, Nice people Clean Great staff
267917,Corendon Vitality Hotel Amsterdam, They are trying too hard to be over the top but they are not ready for it, Beds comfort facilities
267918,Corendon Vitality Hotel Amsterdam, Nothing , Everything about the hotel was beautiful and I would recommend to anyone wanting to visit
267919,Corendon Vitality Hotel Amsterdam, we like everything, Very nice hotel
267920,Corendon Vitality Hotel Amsterdam,No Negative, Great hotel Loved everything about it Couldn t fault it in anyway Will definitely be back 
267921,Corendon Vitality Hotel Amsterdam,No Negative, bed was extremely comfortable bath was very nice
267922,Corendon Vitality Hotel Amsterdam, Cost 7 50 for slippers And only 10 for 4 hours in spa Couldn t justify paying 14 for 2 pairs of slippers, Comfy beds really nice shower
267923,Corendon Vitality Hotel Amsterdam,No Negative, The modern look and the location
267924,Corendon Vitality Hotel Amsterdam, It s a bit off the beaten path from Amsterdam Centraal but it s worth it , The spa is legendary 
267925,Corendon Vitality Hotel Amsterdam, The locatiom but wasnt a problem getting the train , Staff was great the beds are amazing 
267926,Corendon Vitality Hotel Amsterdam, Just how far away from everything it is, The staff were helpful and friendly the rooms were smart and clean and the food was excellent
267927,Corendon Vitality Hotel Amsterdam, The shower kept overflowing, The staff members the restaurant food the bed was comfortable
267928,Corendon Vitality Hotel Amsterdam, The parking fee was to expensive, The swimming and sunna
267929,Corendon Vitality Hotel Amsterdam, location is very close to metro station and staff are so kind and supportive as well as professional behaviour,No Positive
267930,Corendon Vitality Hotel Amsterdam, Need improve location of light switches in the room Breakfast expensive,No Positive
267931,Corendon Vitality Hotel Amsterdam,No Negative, Interesting and wonderful 
267932,Corendon Vitality Hotel Amsterdam,No Negative, Everything 
267933,Corendon Vitality Hotel Amsterdam, a bit far from the center but wasn t problem for us , The Spa as Place as Stuff Bed amazing 
267934,Corendon Vitality Hotel Amsterdam, The pillows were too soft which caused me neck pains, The mattress was very comfortable as well as the facilitaties within the hotel
267935,Corendon Vitality Hotel Amsterdam,No Negative, Very friendly professional and helpful staff 
267936,Corendon Vitality Hotel Amsterdam,No Negative, the stuff was very friendly
267937,Corendon Vitality Hotel Amsterdam, Anything spa like had to be paid for Poor value for money Gym is tiny pictures are deceiving , Good clean rooms
267938,Corendon Vitality Hotel Amsterdam,No Negative, Good location easy connection to city center Staff very helpful and friendly
267939,Corendon Vitality Hotel Amsterdam,No Negative, It matched the WEBSITE pictures perfectly and the staff were excellent
267940,Corendon Vitality Hotel Amsterdam,No Negative, Gorgeous friendly staff 
267941,Corendon Vitality Hotel Amsterdam,No Negative, Friendly reception spotlessly clean room and public spaces fireplace bar pool room
267942,Corendon Vitality Hotel Amsterdam,No Negative, Polite friendly and helpful staff
267943,Corendon Vitality Hotel Amsterdam, Location is quite far from city center, Nice new hotel
267944,Corendon Vitality Hotel Amsterdam,No Negative, We really like our room it s amazing
267945,Corendon Vitality Hotel Amsterdam, Had twin beds not double in upgrade Room service charge maybe could be looked at , Hotel near shop and shower was nice 
267946,Corendon Vitality Hotel Amsterdam, Cab prices, Everything
267947,Corendon Vitality Hotel Amsterdam,No Negative, The glass open front in all rooms stylish very
267948,Corendon Vitality Hotel Amsterdam,No Negative, Staff was excellent professional and courteous 
267949,Corendon Vitality Hotel Amsterdam, gym small had to pay to use swimming pool no bath in my room , Staff were extremely helpful friendly always smiling room lovely comfortable
267950,Corendon Vitality Hotel Amsterdam, Not enough coffee sugar and creamer sachets, Everything great service
267951,Corendon Vitality Hotel Amsterdam,No Negative, The professionalism of all the staff was particularly outstanding 
267952,Corendon Vitality Hotel Amsterdam, The pillow was too soft, The place is very quiet and very safe
267953,Corendon Vitality Hotel Amsterdam,No Negative, Brilliant Nice tidy Comfortable rooms Recommended
267954,Corendon Vitality Hotel Amsterdam,No Negative, Little far from city centre but great tram system
267955,Corendon Vitality Hotel Amsterdam,No Negative, Nice modern clean room with fantastic shower
267956,Corendon Vitality Hotel Amsterdam, Lifts too rare, Excellent stay
267957,Corendon Vitality Hotel Amsterdam, Our room didn t have Windows to open for fresh air But still it was fine,No Positive
267958,Corendon Vitality Hotel Amsterdam, Nothing, The only point was the expensive breakfast 
267959,Corendon Vitality Hotel Amsterdam, The rain but we only had one day of it, Transport was less than 2 mins walk to go anywere
267960,Corendon Vitality Hotel Amsterdam,No Negative, Even though the property is bit outside the center it is easily accessible via Bus Tram and Metro All the stations are near by 
267961,Corendon Vitality Hotel Amsterdam, The view at the front of the building , Excellent service and the spa facilities were amazing my partner and I extremely enjoyed our massages
267962,Corendon Vitality Hotel Amsterdam,No Negative, Friendliness of the staff 
267963,Corendon Vitality Hotel Amsterdam,No Negative, location is nice and close to rai Amsterdam rooms are fine
267964,Corendon Vitality Hotel Amsterdam, No mirror by dressing table no rubbish bin in room or caddy to put teabags in , Great quality hotel excellent facilities and great breakfast 
267965,Corendon Vitality Hotel Amsterdam,No Negative, I lked the food services during breaksfast happy people at reception 
267966,Corendon Vitality Hotel Amsterdam, A bit outside the city and on the final approach of schipol airport so it can be a bit noisy , Nice room bright comfortable and spacious 
267967,Corendon Vitality Hotel Amsterdam,No Negative, That was goed genoog
267968,Corendon Vitality Hotel Amsterdam,No Negative, Everything was amazing the food the stuff I couldn t of asked for better
