,Hotel_Name,Negative_Review,Positive_Review
200477,Novotel London Wembley,No Negative, Everything was perfect Lovely hotel We were there for the half marathon it fit perfect Would most definitely stay again 
200478,Novotel London Wembley,No Negative, Great for visiting Wembley stadium and arena few minutes walk
200479,Novotel London Wembley, At the rate of the room really would expect breakfast to be included, Great location and parking
200480,Novotel London Wembley, Small beds, Everything
200481,Novotel London Wembley,No Negative, Excellent location to Wembley arena and shopping
200482,Novotel London Wembley, NOTHING WELL PLEASED, EXCELENT HOTEL BAR FOOD AND FRIENDLY HELPFULL STAFF
200483,Novotel London Wembley, Breakfast not included, shower was fantastic Lovely shampoo shower gel 
200484,Novotel London Wembley,No Negative, Bed extra comfy Friendly and helpful at the reception
200485,Novotel London Wembley, Parking was horrendous to find no signs directing to car park, The bathroom was amazing The room was spacious and clean
200486,Novotel London Wembley,No Negative, Restaurant service was excellent
200487,Novotel London Wembley,No Negative, Great location very friendly and helpful staff modern and cozy room with beautiful bathroom fast wi fi EXCELLENT 
200488,Novotel London Wembley, bed sheets had blood stains all over it and I left the room and was told I was not going to get a refund as I asked for and did not stay in the hotel,No Positive
200489,Novotel London Wembley, I liked everything, The hotel was beautiful couldnt fault a thing
200490,Novotel London Wembley,No Negative, Location very easy to find quality accommodation excellent service
200491,Novotel London Wembley, The sausages at breakfast, The room and the view close to train station close to Wembley
200492,Novotel London Wembley, The cost of the breakfast is unacceptable, Location
200493,Novotel London Wembley, We didn t win, View of Wembley Stadium 
200494,Novotel London Wembley, The price, Staff
200495,Novotel London Wembley, More information at check in by reception staff regarding breakfast times and check out times , Easy check in Clean spacious room 
200496,Novotel London Wembley,No Negative, The location for Wembley stadium could not have been better and they stored our bags whilst we attended the event at the stadium after checking out
200497,Novotel London Wembley, In the breakfast menu I would have liked to see Fried eggs included ,No Positive
200498,Novotel London Wembley, having to use your door key to work the lift, that breakfast was available until midday
200499,Novotel London Wembley, Nothing, Staff were so helpful and friendly especially Alin on reception Breakfast buffet was amazing Room was very comfy 
200500,Novotel London Wembley,No Negative, The location was perfect for Wembley arena The hotel was clean and friendly beautifully decorated and efficient 
200501,Novotel London Wembley,No Negative, The bed was extra comfortable and the breakfast variety was quite a plus
200502,Novotel London Wembley,No Negative, Worth your money
200503,Novotel London Wembley, Nothing, Room was great
200504,Novotel London Wembley, Nothing, All of it
200505,Novotel London Wembley, a better view from the room, How close the hotel was to the arena Good food and cocktails 
200506,Novotel London Wembley,No Negative, Very comfy bed and good bar 
200507,Novotel London Wembley, Directions to the hotel by road , Location to arena stadium and tube station Staff very helpful and friendly
200508,Novotel London Wembley, Everything, Nothing
200509,Novotel London Wembley, Breakfast and no flannels in bathroom, Location
200510,Novotel London Wembley, Nothing, Staff at check in were so welcoming
200511,Novotel London Wembley, The Breakfast could have been hotter, Location
200512,Novotel London Wembley, Carpet was heavily stained Didn t feel clean when we arrived ,No Positive
200513,Novotel London Wembley, The sheets for the bed could have been a bit bigger as they csme off in the night , In a very busy location yet room was very quiet 
200514,Novotel London Wembley,No Negative, Great location very comfortable and clean
