,Hotel_Name,Negative_Review,Positive_Review
75864,Park Plaza London Riverbank, Couldn t boil the kettle without putting it on the floor No other socket Seemed odd ,No Positive
75865,Park Plaza London Riverbank,No Negative, Location
75866,Park Plaza London Riverbank, Building site next door working until late at night,No Positive
75867,Park Plaza London Riverbank, Breakfast was not so good , Good location
75868,Park Plaza London Riverbank, I had to pay for two nights when I was not there because of my mothers illness Even if I told them two weeks before ,No Positive
75869,Park Plaza London Riverbank, Could have done with an extra pillow each , Very comfortable room Excellent breakfast Nice bar with great ambience 
75870,Park Plaza London Riverbank,No Negative, duvey pillows and bathroom
75871,Park Plaza London Riverbank, Nothing comes to mind, The view was amazing 
75872,Park Plaza London Riverbank, Was charged 50 pound security deposit without prior notice which was very poor,No Positive
75873,Park Plaza London Riverbank,No Negative, Very comfortable beds Room was very clean 
75874,Park Plaza London Riverbank, Rooms are dated nothing special Staff not welcoming, Chino Latino resteraunt best resteraunt ever
75875,Park Plaza London Riverbank,No Negative, Hotel was very clean and staff were very helpful 
75876,Park Plaza London Riverbank, All good except for stain on carpet Slippers provided made this ok though , Lovely views very modern and staff most helpful 
75877,Park Plaza London Riverbank, Getting a little run down and breakfast was pricey , Location
75878,Park Plaza London Riverbank, Food, Staff
75879,Park Plaza London Riverbank, Curtains at the window to block out the lights Only one window had a curtain the others just had net curtains ,No Positive
75880,Park Plaza London Riverbank, everything , liked where is was thats all 
75881,Park Plaza London Riverbank, N A, Repeat guest because staff always friendly Quality of room high food lovely No criticisms at all 
75882,Park Plaza London Riverbank, The hotel kept 667 00 euros for one mouth locked and they refused to return me the money I will turn to a lawyer , Location
75883,Park Plaza London Riverbank,No Negative, Check in staff were helpful
75884,Park Plaza London Riverbank, long wait to check in on arrival, Great venue for wedding party we attended 
75885,Park Plaza London Riverbank, Didn t like the fact that we had to pay to store our luggage , Nice spacious rooms friendly staff Nice breakfast Good location 
75886,Park Plaza London Riverbank, poor breakfast old furniture old towels, location lighting and AC system in the rooms
75887,Park Plaza London Riverbank, Nothing, Great staff food and bar 
75888,Park Plaza London Riverbank,No Negative, Everything
75889,Park Plaza London Riverbank, Room not cleaned properly found toenails on the floor Coffee mugs chipped , Lovely bar Friendly and helpful staff 
75890,Park Plaza London Riverbank, Didn t like just one pillow each on bed, Elsemis toiletries location of bar overlooking Thames 
75891,Park Plaza London Riverbank,No Negative, Excellent choice Great location Close to Parliament train station
75892,Park Plaza London Riverbank, The breakfast in general was rather bog standard rubber fried eggs , The restaurant manger warmed my croissants for me 
75893,Park Plaza London Riverbank, Quality of room was very good but the bed was really poor and only one pillow each,No Positive
75894,Park Plaza London Riverbank, Room Faced a train track wasn t pre warned No enthusiasm of staff Hair dryer not in working order No milk, Location
75895,Park Plaza London Riverbank,No Negative, Good location 
75896,Park Plaza London Riverbank, Can be more clean free drinking water would be a great addition, Staff were friendly Liked the food 
75897,Park Plaza London Riverbank, Nothing to add, Location and view
75898,Park Plaza London Riverbank, Under renovation and layout very strange check in was a mess sent to an occupied room first time and generally forgettable hotel, Nothing particular
75899,Park Plaza London Riverbank,No Negative, Lots of disturbance due to refurbishment Would have booked somewhere else 
75900,Park Plaza London Riverbank,No Negative, Location is great most of the attraction points are within walking distance Room is clean and all the facilities are new 
75901,Park Plaza London Riverbank, Only complaint was tv , Staff was very friendly Concierge was great 
75902,Park Plaza London Riverbank, The slow check in not enough staff too many trainees with bad English No early check in for anyone, The breakfast and clean quiet rooms
75903,Park Plaza London Riverbank,No Negative, The staff was very helpful 
75904,Park Plaza London Riverbank, Nothing, The views were amazing
75905,Park Plaza London Riverbank,No Negative, Great location very modern and clean Staff was very helpful 
75906,Park Plaza London Riverbank, Nothing it was fine , A good modern hotel friendly staff good facilities good value 
75907,Park Plaza London Riverbank, Lack of coffee and milk supplies in the room, The ease of check in and booking as a last minute choice
75908,Park Plaza London Riverbank, Few options for vegetarians , Hotel location
75909,Park Plaza London Riverbank, Poor room fittings and condition, Location
75910,Park Plaza London Riverbank, The mini bar is very expensive 3 5 pounds for a water is not normal , Very nice and modern room Close to the subway 5 walking 
75911,Park Plaza London Riverbank,No Negative, The staffs are very helpful 
75912,Park Plaza London Riverbank, The staff is extremely unfriendly They also asked for a deposit that they didn t notify anywhere , Great room view and comfortable luxury rooms 
75913,Park Plaza London Riverbank, Key card didn t work a couple of times No big deal, Room nice and large Good air con Nice bathroom
75914,Park Plaza London Riverbank,No Negative, Excellent value super location everyone very professional and friendly will definitely be back 
75915,Park Plaza London Riverbank, Nothing, Everything
75916,Park Plaza London Riverbank, Shame we didn t get a river view, Good size bedroom lovely location
75917,Park Plaza London Riverbank,No Negative, Staff on check in were lovely as was the chap at the entrance organising taxis etc
75918,Park Plaza London Riverbank, Limited bottle beers, Great feel to it friendly staff lovely rooms 
75919,Park Plaza London Riverbank, Trains wake you up at seven lots of building around the hotel, Nice room and bar love location
75920,Park Plaza London Riverbank,No Negative, Great Location and ease of dealing
75921,Park Plaza London Riverbank,No Negative, the food was amazing
75922,Park Plaza London Riverbank, The noise from the extensive building work being undertaken at the hotel Room service , Location and river views from room
75923,Park Plaza London Riverbank, Window of room overlooking a building site no privacy , Staff very friendly
75924,Park Plaza London Riverbank, Shower not too clean, Great location
75925,Park Plaza London Riverbank, Breakfast package should include a sandwich hot drink and milk or juice , Breakfast
75926,Park Plaza London Riverbank, Basic room for the price, Air conditioning
75927,Park Plaza London Riverbank, Dirty room and tired room outlook was insulation of some kind awful , Duty manager was quite helpful
75928,Park Plaza London Riverbank,No Negative, Great breakfast even though pricey 
75929,Park Plaza London Riverbank, Breakfast was expensive in the hotel so we did not have breakfast in the hotel , It had a good location and staff was really friendly and helpful
75930,Park Plaza London Riverbank, It was a bit far away for where we were going but that s not a fault , For one night it was comfy Great service all round 
75931,Park Plaza London Riverbank, All was excellent, Thought the hotel was brill made a birthday surprise complete
75932,Park Plaza London Riverbank, Aircon wasn t working ,No Positive
75933,Park Plaza London Riverbank, The automatic curtains did not work , Beds and bedroom very nice and comfy 
75934,Park Plaza London Riverbank, We only had one pillow each and no spare in the wardrobe , Bedroom extremely comfortable with luxury bathroom Friendly staff
75935,Park Plaza London Riverbank,No Negative, The bed was so comfy
75936,Park Plaza London Riverbank, Take too longawfull, Nothing
75937,Park Plaza London Riverbank, Nothing , Superior hotel at a very economical price 
75938,Park Plaza London Riverbank, Breakfast tea and coffee cold , Location and cleanliness of hotel 
75939,Park Plaza London Riverbank, Staff, Facility
75940,Park Plaza London Riverbank,No Negative, Lovely staff who made extra effort for my birthday Amazing views of the river Thanks 
75941,Park Plaza London Riverbank, Ongoing construction , Good proximity to eating and drinking places Black Dog Pub and Pico Bar and Grill 
75942,Park Plaza London Riverbank, had to get room cards fixed daily This was common with other guests too , Very friendly and helpful staff 
75943,Park Plaza London Riverbank, A few housekeeping problems in room and vista non existent and claustrophobic, The staff all brilliant
75944,Park Plaza London Riverbank, Everything, Nothing
75945,Park Plaza London Riverbank, The pillows, The door staff so helpful
75946,Park Plaza London Riverbank, No Parking facility, The staff and food were excellent
75947,Park Plaza London Riverbank, Noise from railway at rear of hotel, Comfortable bed lovely decor in bedroom Superb bathroom
75948,Park Plaza London Riverbank,No Negative, Good restaurant
75949,Park Plaza London Riverbank, Extra pillows were not available in the room , The staff are very helpf and professional and the hotel itself is beautifully furnished
75950,Park Plaza London Riverbank,No Negative, excellent location close to Oval cricket ground and a short walk to Houses of Parliament
75951,Park Plaza London Riverbank, Pillows were uncomfortable building work outside, Great location modern decor
75952,Park Plaza London Riverbank, The noise from the lift and the underground at night , We like the big room and bathroom with disable facilities 
75953,Park Plaza London Riverbank, low lighting in lift made it hard to select the correct floor level , comfortable bed
75954,Park Plaza London Riverbank, We have been charged things we didn t have can never get answers from people,No Positive
75955,Park Plaza London Riverbank, Staff were unhelpful view from room was of building site, Nothing
75956,Park Plaza London Riverbank,No Negative, Reception staff very helpful
75957,Park Plaza London Riverbank, Noise from the railway lines woke us up both mornings The sound proofing could be improved, Spacious room
75958,Park Plaza London Riverbank, Not particularly comfortable beds, Great central location
75959,Park Plaza London Riverbank, Furnishing were tatty and bedspread marked No warning of loud construction noise from 8am , Bathroom was lovely
75960,Park Plaza London Riverbank,No Negative, Pleasant staff and just a short walk from westminister and London eye 
75961,Park Plaza London Riverbank,No Negative, Very friendly staff nothing too much trouble Excellent dinner in their restaurant Wish we could have stayed longer 
75962,Park Plaza London Riverbank,No Negative, Reuben was great and so polite
75963,Park Plaza London Riverbank, The bedroom decor needs to be modernized and there was only 1 two pronged wall outlet , The bathroom service restaurant and price were great 
75964,Park Plaza London Riverbank, Wifi Lack of phone signal air conditioning Could not open window for fresh air even a tad , Breakfast
75965,Park Plaza London Riverbank, should be more vegetables and hot milk,No Positive
75966,Park Plaza London Riverbank, Location wasnt good it wasnt in city center like they said, Room was fine and clean
75967,Park Plaza London Riverbank, Check out was a little slow but nothing to worry too much about, Staff hotel location cleanliness and hospitality A very classy hotel 
75968,Park Plaza London Riverbank, The bed was very hard, The location
75969,Park Plaza London Riverbank, The staff were lovely, Location They upgraded us to a suite That was a lovely surprise It made our anniversary feel very special 
75970,Park Plaza London Riverbank, No problems all good , Nice modern place 12 minutes walk from the underground 
75971,Park Plaza London Riverbank, Decor of room needs a little attention but otherwise clean and comfortable , Upgraded to junior suite Lovely breakfast 
75972,Park Plaza London Riverbank,No Negative, 11th Floor room was lovely Staff were efficient and friendly
75973,Park Plaza London Riverbank, Nothing , Location
75974,Park Plaza London Riverbank, No view from room looking over to other rooms, Nice big room Love the fresh flowers in the public areas Views from south side of Thames great
75975,Park Plaza London Riverbank,No Negative, Great location Nice pubs and food over this side of town Hotel was great in every way 
75976,Park Plaza London Riverbank,No Negative, The views where amazin
75977,Park Plaza London Riverbank, The View could have been better, Staff where very polite and tried there very best for us 
75978,Park Plaza London Riverbank, Construction site out our window was not great and the lift up and down it was right outside our window ,No Positive
75979,Park Plaza London Riverbank, Nothing annoyed us , Service was excellent and room was spacious and clean 
75980,Park Plaza London Riverbank,No Negative, Excellent staff friendly and efficient 
75981,Park Plaza London Riverbank, Noisy air conditioning which was difficult to turn off and control panel by bed over complicated, Great view from the room
75982,Park Plaza London Riverbank, Nothing it was all fantastic, The room the view everything about it and you are streets ahead of the grand Palace hotel well done
75983,Park Plaza London Riverbank, Rooms not soundproofpleasant, Standard of hotel
75984,Park Plaza London Riverbank, Price of mini bar items, Hotel complementary items
75985,Park Plaza London Riverbank, Pillows extremely uncomfortable, Great room and excellent staff
75986,Park Plaza London Riverbank, Sleep not possible after 5 30am due to building site 3 metres from hotel room,No Positive
75987,Park Plaza London Riverbank, Lot of building work going on around the hotel, Staff very helpful
75988,Park Plaza London Riverbank, Asked for quiet room building works going on right beside room,No Positive
75989,Park Plaza London Riverbank, Expensive breakfast, Clean comfortable hotel ideally situated for our stay 
75990,Park Plaza London Riverbank, the hotel beaning Busy with tourist groups all the time not that is not healthy specially the kids, River view Good staff
75991,Park Plaza London Riverbank, Nothing, Staff went extra mile very happy with the service Excellent views too 
75992,Park Plaza London Riverbank, Nothing comes to mind that I could complain about, The location was excellent very modern and clean
75993,Park Plaza London Riverbank, Room in need of renovation update Overpriced and inferior on site breakfast , Nice spacious rooms Very handy location 
75994,Park Plaza London Riverbank, I didn t find the bed that comfortable, Excellent reception from staff on arrival They made you feel a little special 
75995,Park Plaza London Riverbank, Views at rear and side of building one is a building site the other a train track but it is London, Nice size room nice views if at the front
75996,Park Plaza London Riverbank, Can t really fault anything, Overall it were fantastic wil be definitely going again in future
75997,Park Plaza London Riverbank, Parking a Very Expensive motorbike should NOT be frowned upon nor an issue or made in to a problem , Location and price
75998,Park Plaza London Riverbank, Air conditioning is noisy the light cannot be switched off via its central system device and no shuttle service to airport or station in downtown ,No Positive
75999,Park Plaza London Riverbank, The repair that was going on in the hotel And the builders next doors, Everything
76000,Park Plaza London Riverbank, Everything is just perfect , Value for money 
76001,Park Plaza London Riverbank, Unclean shoddy room Smelly carpet No soaps etc, Location ok
76002,Park Plaza London Riverbank, Breakfast not included, Excellent room facilities friendly staff nice touch with bottle of wine for my girlfriend birthday
76003,Park Plaza London Riverbank, Bar staff a little rude and huffy Front desk staff welcoming and polite possibly need to swap them around, Quiet and comfortable
76004,Park Plaza London Riverbank,No Negative, it was our anniversary and the hotel upgraded us and welcomed us with a bottle of champagne all staff were very friendly we had a lovely stay
76005,Park Plaza London Riverbank, Restaurant bar manager seemed to talk down to her staff a sign of a bad manager , Perfect location
76006,Park Plaza London Riverbank,No Negative, Nice central hotel walking distance to most things lovely staff and was quiet even though my room overlooked the railway
76007,Park Plaza London Riverbank, Did not get the room requested as we booked via Booking com , Good location but a bit out of the way
76008,Park Plaza London Riverbank, Air conditioning didn t work, Excellent room
76009,Park Plaza London Riverbank, Very loud sounds at night from rooms next to us, The rooms where very clean
76010,Park Plaza London Riverbank, Not close enough to tube, Bed extremely comfortable
76011,Park Plaza London Riverbank,No Negative, The breakfast was very well done The location was perfect 
76012,Park Plaza London Riverbank, nothing, Location room furnishings clean open reception area
76013,Park Plaza London Riverbank, View not great would rather have looked at the Thames than another hotel but fine really as just using as a base, Quiet at night nice bathroom
76014,Park Plaza London Riverbank, Unfortunately construction was in full swing next door Our room view consisted of the construction elevator , Staff were extremely friendly 
76015,Park Plaza London Riverbank,No Negative, Location Friendly staff
76016,Park Plaza London Riverbank, Asked for room with nice view got the worse view on some building side ,No Positive
76017,Park Plaza London Riverbank, nothing, the view from our room and the welcome we experienced 
76018,Park Plaza London Riverbank, Slow lifts, Luxury rooms with great air con and flexible lighting Really friendly staff too 
76019,Park Plaza London Riverbank, Broken appliances e g control panel, Extra comfy bed thicker duvet
76020,Park Plaza London Riverbank, Only problem was we only had 2 pillows but that s only a small issue , The staff are very helpful and the breakfast superb 
76021,Park Plaza London Riverbank,No Negative, Arnold at the reception he was very good with the customers He services was fantastic
76022,Park Plaza London Riverbank, Nothing I can think of, The bed was large and very comfortable and the view of the river from our room on the 10th floor was amazing
76023,Park Plaza London Riverbank, The food wasnt great, The hotel was in a perfect location for touriats visiting the city The rooms were stylish and modern
76024,Park Plaza London Riverbank, building work going on, the bed was really comfortable
76025,Park Plaza London Riverbank,No Negative, Quiet room and great location 
76026,Park Plaza London Riverbank, Lost luggage, Location
76027,Park Plaza London Riverbank, Choice of drinks and price of drinks at bar, Service and location
76028,Park Plaza London Riverbank,No Negative, Very comfortable with an amazing view 
76029,Park Plaza London Riverbank, Refurbishing rooms next door Very poor sound proof Would be nice to be warned before booking checking in , Good location
76030,Park Plaza London Riverbank, Not the best location but not to bad , Excellent facilities great room size and friendly staff 
76031,Park Plaza London Riverbank, Noise from within hotel first morning wakened by drilling second morning was hammering, Very comfortable bed
76032,Park Plaza London Riverbank, , Fantastic hotel Fantastic staff
76033,Park Plaza London Riverbank, Everything was good, Location and appointment very good 
76034,Park Plaza London Riverbank,No Negative, We loved this hotel staff where great and hotel was beautiful and we where close to all the sights
76035,Park Plaza London Riverbank,No Negative, The breakfast was really good The staff very helpful and friendly WILL DEFINITELY BOOK AGAIN
76036,Park Plaza London Riverbank, The hotel is being renovated Scaffolds right outside the window and noise Why couldn t tell us before , excellent location 
76037,Park Plaza London Riverbank, Room was quite dark some of the lights did not work , Spacious comfortable room 
76038,Park Plaza London Riverbank, Smelly drain in shower, Very pleasant efficient staff
76039,Park Plaza London Riverbank,No Negative, wery good location and good staff
76040,Park Plaza London Riverbank, Noise and disruption in the mornings Hotel undergoing a refurbishment , The view from the room
76041,Park Plaza London Riverbank,No Negative, View outstanding excellent trip
76042,Park Plaza London Riverbank,No Negative, Good price for the size of room and location of the hotel 
76043,Park Plaza London Riverbank, Restaurant was closed , Brilliant view made it special and service was fantastic we had a bottle of champagne and chocs on arrival 
76044,Park Plaza London Riverbank, Extremely noisy as room was next to building site and building was conducted inside of hotel , Nice room spacious 
76045,Park Plaza London Riverbank, Breakfast was basic and in claustrophobic basement, We would certainly consider going there again for location and overall value
76046,Park Plaza London Riverbank, Room a bit small curtains in room shabby no proper towel rails in bathroom,No Positive
76047,Park Plaza London Riverbank, Coffee machine broken,No Positive
76048,Park Plaza London Riverbank, The view Another building We know you cannot do much about that , Breakfast nice and bed comfortable 
76049,Park Plaza London Riverbank, Nothing comes to mind , Wonderful view of the River Thames Also really comfortable bed and pillow 
76050,Park Plaza London Riverbank, Surrounding building works Electric curtains did not work, Comfortable clean lovely bathroom helpful staff
76051,Park Plaza London Riverbank, The bar prices, Room breakfast staff
76052,Park Plaza London Riverbank, Runner on bed and cushion s on top were a little tired Building work next door noisy far too early , Breakfast was good
76053,Park Plaza London Riverbank,No Negative, All round great hotel managed to secure a good deal 
76054,Park Plaza London Riverbank,No Negative, Room with the river view was wonderful Bed was very comfortable Staff were friendly x
76055,Park Plaza London Riverbank,No Negative, The room
76056,Park Plaza London Riverbank, The builders , The bathroom and Elemis products
76057,Park Plaza London Riverbank, Decor not great in room but I know they have plans , Great view 
76058,Park Plaza London Riverbank, Workmen making a noise outside early on a Sunday morning, Good size bed Excellent breakfast
76059,Park Plaza London Riverbank,No Negative, We were upgraded to a river view room with separate lounge which was amazing Fantastic view of the Houses of Parliament and an amazing room 
76060,Park Plaza London Riverbank, Air condition in the room could not be regulated properly or I didn t find out how , Very friendly staff 
76061,Park Plaza London Riverbank, No parking area, Great location to where I wanted to visit in London
76062,Park Plaza London Riverbank, Currently undergoing building work so view of building site next door not great, Friendly staff comfy room and luxurious bathroom
76063,Park Plaza London Riverbank, Buffet breakfast was unpleasant bacon overdone not great value for money, Helpful staff
76064,Park Plaza London Riverbank, Loud aircon, Location
76065,Park Plaza London Riverbank, Not very accessible for public transport nearest tube being Vauxhall with a short walk , Service from staff was exemplary
76066,Park Plaza London Riverbank, Nothing in particular , Central location Proximity to public transport 
76067,Park Plaza London Riverbank,No Negative, Good bar and room service
76068,Park Plaza London Riverbank, That you have to pay extra for a room with a view of the Thames , Good breakfast 
76069,Park Plaza London Riverbank, It s a building site,No Positive
76070,Park Plaza London Riverbank, Very noisy untill 2am due to a private party ,No Positive
76071,Park Plaza London Riverbank, Price of drinks and breakfast Building work,No Positive
76072,Park Plaza London Riverbank, Only 1 pillow per person and no extra in room Asked for more and was given a square piece of foam , Love the bathrooms Great size room
76073,Park Plaza London Riverbank, Refurbishing going on outside and in corridor outside our room relaying carpets , There was plenty of choice for breakfast and sausages we great 
76074,Park Plaza London Riverbank, building works, location
76075,Park Plaza London Riverbank, The dressing gown looked used and it my could not fit my husband There were no toothbrushes and toothpaste , Staff was very helpful 
76076,Park Plaza London Riverbank, The club breakfast room no windows Scrambled egg very creamy heavy The heaviest I ve ever tasted Not light and fluffy,No Positive
76077,Park Plaza London Riverbank, The hotel bar was not 24 hours, The room the facilities and the staff
76078,Park Plaza London Riverbank, The stay was great, Tony at front desk is a asset has been a great help in planning our tours
76079,Park Plaza London Riverbank, The breakfast was expensive and the cooked English was dry and disappointing , Clean and modern 
76080,Park Plaza London Riverbank, Poor walk in shower pressure , Friendliness and location
76081,Park Plaza London Riverbank, Restaurant was too posh, Very clean and big room
76082,Park Plaza London Riverbank, Tiny flat and unsupportive pillows, Great bed
76083,Park Plaza London Riverbank, Lots of building work, nice interiors
76084,Park Plaza London Riverbank,No Negative, Money value vs location and quality of services is excellent 
76085,Park Plaza London Riverbank, The facilities need a development as some were so worn out , Location mostly 
76086,Park Plaza London Riverbank, A bit dated decor dim lighting however these are very small staff, Location comfort service breakfast
76087,Park Plaza London Riverbank,No Negative, Polite staff Comfortable room Close to where we needed to be
76088,Park Plaza London Riverbank,No Negative, Everything from the moment we got out of the taxi to the moment we left The food is outstanding as are the staff 
76089,Park Plaza London Riverbank, Soundproof room not soundproof Breakfast very expensive Mini bar didn t unlock even with card details left at reception,No Positive
76090,Park Plaza London Riverbank, view on the back of the next building 5 meters away not nice , Very good location
76091,Park Plaza London Riverbank, the room wasn t great considering I booked an executive type ,No Positive
76092,Park Plaza London Riverbank, the hotel was engaged in some reworking which caused some disruption in the morning I had some work to do so it was a bit irritating,No Positive
76093,Park Plaza London Riverbank, not clear re parking, sense of space
76094,Park Plaza London Riverbank, Room not available until 5pm, Given an upgrade on arrival and as it was my birthday this was really a very nice surprise
76095,Park Plaza London Riverbank,No Negative, It was a very nice hotel close to everything a 5 min ride in a taxi very freindly staff well worth the money
76096,Park Plaza London Riverbank,No Negative, The staff were very helpful the hotel was clean and there is a 24 hour bar
76097,Park Plaza London Riverbank, Would prefer British cuisine in a London restaurant, We got an upgrade
76098,Park Plaza London Riverbank, Room was not ready when I arrived furnishing shabby and bathroom cleanliness was lacklustre , Excellent staff and service
76099,Park Plaza London Riverbank,No Negative, Amazing location and great facilities
76100,Park Plaza London Riverbank, The employees in the brakfast room,No Positive
76101,Park Plaza London Riverbank, Die aktuelle Baustelle ,No Positive
76102,Park Plaza London Riverbank,No Negative, Everything about this hotel is great particularly the views over the river Chino Latino restaurant is 1st class All staff are friendly and helpful 
76103,Park Plaza London Riverbank, View from the room of the railway , Excellent customer service 
76104,Park Plaza London Riverbank,No Negative, Bar area 
76105,Park Plaza London Riverbank, Construction nearby, Room view
76106,Park Plaza London Riverbank, Breakfast was incomplete as items were out of stock , Breakfast refunded when asked about missing items 
76107,Park Plaza London Riverbank, Carpets in corridors are really dirty Mattress was rock hard and the room with internal view was poor , Bathroom was really nice 
76108,Park Plaza London Riverbank,No Negative, Helpful and Polite staff been here a lot and love it every time 
76109,Park Plaza London Riverbank,No Negative, Staff were polite curteous and helpful 
76110,Park Plaza London Riverbank,No Negative, Tasteful surroundings extremely attentive staff lovely room 
76111,Park Plaza London Riverbank, Heating broken in room on arrival took too long to arrive at obvious solution to change rooms , Position bar and lobby area
76112,Park Plaza London Riverbank, The noise from the now building, The staff was nice and helpful 
76113,Park Plaza London Riverbank, Huge amount of building work going in either side so no views That used to be one of the attractions , Location
76114,Park Plaza London Riverbank, Air conditioning terrible breakfast very expensive and not great, Restaurant on site is lovely 
76115,Park Plaza London Riverbank, Everything ,No Positive
76116,Park Plaza London Riverbank, The downstairs breakfast room was a bit institutional feeling more a canteen than a restaurant , Lovely room with fantastic view 
76117,Park Plaza London Riverbank, Bed could have been bigger,No Positive
76118,Park Plaza London Riverbank, Was a little hard to find due to the construction work going on around it , The room was perfect and the bed was really comfortable 
76119,Park Plaza London Riverbank, room bathroom carpet smells,No Positive
76120,Park Plaza London Riverbank, Traffic noise all night long workers drilling loudly at 8 am Crane working overhead , River view and shower
76121,Park Plaza London Riverbank, Road roar was annoying Greater soundproofing in the windows triple glazing would vastly improve it, Excellent room
76122,Park Plaza London Riverbank, Noise construction work old furniture, Location
76123,Park Plaza London Riverbank, A lot of building work going on but didn t affect our sleep, Location
76124,Park Plaza London Riverbank,No Negative, Very helpful staff we were complimentary vip for our stay A couple of small issues but dealt with professionally
76125,Park Plaza London Riverbank,No Negative, Very nice rooms extra friendly staff and great use of facilities 
76126,Park Plaza London Riverbank, A bit noisy , Great location friendly staff and nice breakfast The rooms are a good size and kept clean 
76127,Park Plaza London Riverbank, The bed was uncomfortable the room smelled like a car air freshener and the carpets wee dirty, The staff was exceptionally friendly and helpful
76128,Park Plaza London Riverbank, The bed was little uncomfortable and the room was a bit dated Lack of helpful sockets , Staff were super friendly and the location was excellent 
76129,Park Plaza London Riverbank, Very noisy due to railway line Tea and Coffee not replenished, Bed comfy pleasant staff
76130,Park Plaza London Riverbank,No Negative, Everybody was incredibly helpful and professional 
76131,Park Plaza London Riverbank, Wifi connection, Comfy spacious bed Clean modern room with lovely view of London 
76132,Park Plaza London Riverbank, Needs sockets next to the beds and decor a bit tired , Good facilities and breakfast
76133,Park Plaza London Riverbank, , Value Add was fantastic Amazing service 
76134,Park Plaza London Riverbank, N A, The food was lovely
76135,Park Plaza London Riverbank, The pillows are too fluffy soft, Almost everything
76136,Park Plaza London Riverbank, Nothing, Location was excellent services very good and it was all round a pleasant experience 
76137,Park Plaza London Riverbank, Only two pillows on the bed, The burgers on the room service menu have to be up there with the best ever 
76138,Park Plaza London Riverbank, I liked all of it, Breakfast
76139,Park Plaza London Riverbank, The room temperature is very warm and the air con was not adequate, Great location very clean and friendly staff
76140,Park Plaza London Riverbank, Love everything, We had a view of the shard and it was beautiful 
76141,Park Plaza London Riverbank, Shower water pressure low lots of building work, Stunning views nice clean room
76142,Park Plaza London Riverbank, Terrible view from the room , The beds were very comfortable 
76143,Park Plaza London Riverbank,No Negative, Nice big rooms 
76144,Park Plaza London Riverbank, room on the 6th floor overlooked the railway and is was noisy at night , location and the staff
76145,Park Plaza London Riverbank, No parking and 45 Gbps charge for valet parking, Location
76146,Park Plaza London Riverbank,No Negative, Thanks to a room with a view I conquered my princess
76147,Park Plaza London Riverbank, The room cleaning wasn t great and there was food left in the hallway for a whole day, Nice room
76148,Park Plaza London Riverbank, TV wouldn t switch off fully so couldn t sleep well first night but was quickly sorted, Good location overall nice hotel
76149,Park Plaza London Riverbank, NOISE, VIEW
76150,Park Plaza London Riverbank,No Negative, Staff couldn t be more helpful Breakfast lively Ideally situated for our stay 
76151,Park Plaza London Riverbank, Very noisy due to ongoing building works Had to move room several times much to the annoyance of reception staff ,No Positive
76152,Park Plaza London Riverbank, Room a little tired but comfy enough Wifi awful ,No Positive
76153,Park Plaza London Riverbank, Too strong food smells also in the rooms areas , The location is good
76154,Park Plaza London Riverbank,No Negative, The whole experience was flawless
76155,Park Plaza London Riverbank,No Negative, Just an amazing stay
76156,Park Plaza London Riverbank, decoration and far from a place to have breakfast, the restaurant Chino Latino
76157,Park Plaza London Riverbank, Nothing to not like, Beautiful hotel excellent facilities friendly staff and in a perfect location to Westminster 
76158,Park Plaza London Riverbank,No Negative, Perfect location for Westminster 
76159,Park Plaza London Riverbank, Rediculusly expensive breakfast , Helpful staff 
76160,Park Plaza London Riverbank, Breakfast is not worth the charge , Good size bedroom and bathroom for central london
76161,Park Plaza London Riverbank, Some of the staff were unfriendly with any requests that deviated from the norm unfortunately ,No Positive
76162,Park Plaza London Riverbank, The building works, Very clean friendly helpful
76163,Park Plaza London Riverbank, Room is noisy 906 , Nice location
76164,Park Plaza London Riverbank, N A, Everything was of a very high standard very impressive 
76165,Park Plaza London Riverbank, Construction smell of canabis in our room from somebody on our floor Think it was just a couple of rooms down, Staff location
76166,Park Plaza London Riverbank, No complaints at all, Meals in the Restaurant were excellent and value for money
76167,Park Plaza London Riverbank,No Negative, Concierge especially friendly all staff including door staff friendly polite caring
76168,Park Plaza London Riverbank, It was extremely cold in the bedroom and heating system was inefficient, Courteous friendly staff
76169,Park Plaza London Riverbank,No Negative, Shower was strong water was hot 
76170,Park Plaza London Riverbank, Building work so noisy, Breakfast was excellent But it was very noise and could not sleeping properly Building work was very disturbing
76171,Park Plaza London Riverbank,No Negative, All
76172,Park Plaza London Riverbank, Some noise in room as result of train tracks behind hotel, Friendly staff at check in Comfortable room Short walk 10 mins to tube station
76173,Park Plaza London Riverbank,No Negative, Excellent staff and a great view from the room
76174,Park Plaza London Riverbank, I could hear the person in the neighboring room cough and speak, Nice bed good breakfast
76175,Park Plaza London Riverbank, Given a room with absolutely no view so asked to change staff very helpful and this was arranged speedily ,No Positive
76176,Park Plaza London Riverbank, Maid entered the room at 8 30am,No Positive
76177,Park Plaza London Riverbank, for a large hotel the cooked breakfast was only average Dried up bacon with no taste and strange scrambled egg Typical hotel food ,No Positive
76178,Park Plaza London Riverbank, Bright lights when in bed , Bathroom facilities and decor 
76179,Park Plaza London Riverbank,No Negative, Stayed at this hotel and it was great for the price it was clean and the staff was very helpful
76180,Park Plaza London Riverbank, Nothing, Great location
76181,Park Plaza London Riverbank, Nothing to not like, Accommodation excellent breakfast fantastic staff couldn t do enough for us
76182,Park Plaza London Riverbank,No Negative, Amazing view 
