,Hotel_Name,Negative_Review,Positive_Review
307836,Park Plaza Victoria Amsterdam,No Negative, All of the staff were very helpful and welcoming Cleanliness of the rooms was excellent Location is perfect 
307837,Park Plaza Victoria Amsterdam, no hot water in room for couple hours, all staff very helpful and welcoming
307838,Park Plaza Victoria Amsterdam,No Negative, The beds pillows where so comfortable and room was lovely very well maintained
307839,Park Plaza Victoria Amsterdam, No hot shower on my first day and the elevator is not working very often, Location
307840,Park Plaza Victoria Amsterdam,No Negative, Location excellent
307841,Park Plaza Victoria Amsterdam,No Negative, Excellent location Room was lovely 
307842,Park Plaza Victoria Amsterdam, Didn t clean the room until late afternoon, Great location
307843,Park Plaza Victoria Amsterdam, Bathroom smelled of cigarette smoke,No Positive
307844,Park Plaza Victoria Amsterdam, The decor is tired and in need of an update to reflect the star rating , Great location and friendly helpful staff 
307845,Park Plaza Victoria Amsterdam, They don t clean the room don t change the bed no shower gel and no teeth brush,No Positive
307846,Park Plaza Victoria Amsterdam, My booking com invoice was different to the amount charged to my credit card which I will dispute ,No Positive
307847,Park Plaza Victoria Amsterdam,No Negative, Very good breakfast 
307848,Park Plaza Victoria Amsterdam, There was no milk in our coffee set up in our room and we had to call room service to get some twice, the location is brilliant
307849,Park Plaza Victoria Amsterdam, Room slightly dated, English Tv channels good location nice hotel looks very posh
307850,Park Plaza Victoria Amsterdam, Long way to the urban rooms king bed was 2 seperated beds and mattresses together, Location location location
307851,Park Plaza Victoria Amsterdam, Room was awful in size awful view and not worth the money we paid , Location was really good 
307852,Park Plaza Victoria Amsterdam, Nothing our stay was perfect, Superb breakfast with a wide choice The room was very clean and neat 
307853,Park Plaza Victoria Amsterdam, No complimentary water , Staff very friendly
307854,Park Plaza Victoria Amsterdam,No Negative, The location is very good as it is near the centrum and easy to find
307855,Park Plaza Victoria Amsterdam, Both lifts working to first floor, Location The choice at the buffet breakfast
307856,Park Plaza Victoria Amsterdam,No Negative, Location was great Next to train station Good staffs Calm place 
307857,Park Plaza Victoria Amsterdam, There was a smell in the room although it wasnt bad but it was not pleasant , Great location and good breakfast plus lovely staff 
307858,Park Plaza Victoria Amsterdam, Elevater maintenance all the time, Location
307859,Park Plaza Victoria Amsterdam, Nothing, The reception staff was very nice
307860,Park Plaza Victoria Amsterdam,No Negative, Hotel attendants were so kind and helpful 
307861,Park Plaza Victoria Amsterdam,No Negative, Fantastic Location comfortable accommodation
307862,Park Plaza Victoria Amsterdam, Nothing, Location staff comfort
307863,Park Plaza Victoria Amsterdam, check in staff communication deposit cold in restaurant, very good location in the center of Amsterdam excellent mattress in the bed
307864,Park Plaza Victoria Amsterdam, All was good, This is agreat location Very clean Staff was great 
307865,Park Plaza Victoria Amsterdam, a bit old and partly under construction renovation, location
307866,Park Plaza Victoria Amsterdam, They try to make me layer Even when i upgrade my romm i stay 5 houre without room, Nothing
307867,Park Plaza Victoria Amsterdam,No Negative, Excellent service gorgeous room amazing location 
307868,Park Plaza Victoria Amsterdam, The bathroom was disappointing I would suggest a new refurb on the bathrooms, The beds were so comfy 
307869,Park Plaza Victoria Amsterdam, Noise as overlooking main station, Nice big rooms and atmosphere Location is easy 
307870,Park Plaza Victoria Amsterdam, Price, Great location
307871,Park Plaza Victoria Amsterdam,No Negative, Excellent location Friendly staff 
307872,Park Plaza Victoria Amsterdam,No Negative, All
307873,Park Plaza Victoria Amsterdam, Cost of breakfast, Lovely hotel but breakfast too expensive should be complementary 
307874,Park Plaza Victoria Amsterdam,No Negative, Gym Sauna small swimming pool Conveniently located
307875,Park Plaza Victoria Amsterdam, Room very hot even with heating off and view was rubbish overlooking other bedroom windows, Excellent location
307876,Park Plaza Victoria Amsterdam, Beds are rather old and could be replaced with new ones, Spacious rooms brilliant location
307877,Park Plaza Victoria Amsterdam,No Negative, The location of this hotel was fantastic 
307878,Park Plaza Victoria Amsterdam, Beds, Location staff
307879,Park Plaza Victoria Amsterdam, Bathroom was very small , Beautiful hotel in a great location Staff were all very friendly Room was great with a lovely view of central station 
307880,Park Plaza Victoria Amsterdam, Worn out hotel No worth the money Carpet in hallway and in the room smelled old , Location
307881,Park Plaza Victoria Amsterdam, Nothing , Location was great and staff super helpful
307882,Park Plaza Victoria Amsterdam, Nothing, Very clean helpful staff great location
307883,Park Plaza Victoria Amsterdam, Room dated and in need of renovation , Clean and good location 
307884,Park Plaza Victoria Amsterdam,No Negative, staff are fantastic location is worth paying for
307885,Park Plaza Victoria Amsterdam, rooms need a little TLC, location friendly staff
307886,Park Plaza Victoria Amsterdam, The building works, The location
307887,Park Plaza Victoria Amsterdam, Rooms are too small,No Positive
307888,Park Plaza Victoria Amsterdam, Nothing, Rooms are fab excellent location
307889,Park Plaza Victoria Amsterdam, Too expensive with no breakfast included, Great location pool
307890,Park Plaza Victoria Amsterdam,No Negative, Excellent location Amsterdam Centraal is literally 3 minutes walk away easy walk to the numerous city restuarants sights and shopping 
307891,Park Plaza Victoria Amsterdam,No Negative, Location cleanliness
307892,Park Plaza Victoria Amsterdam, They have two wings Victoria and another one which has been recently renovated The one I had was not as good as the other, Location
307893,Park Plaza Victoria Amsterdam, Did book for a double but was fitted as a twin , Facilities were amazing Lovely pool and gym Great food Really friendly staff 
307894,Park Plaza Victoria Amsterdam, price,No Positive
307895,Park Plaza Victoria Amsterdam,No Negative, Friendly efficient staff central location we walked everywhere 
307896,Park Plaza Victoria Amsterdam, Nothing, Everything was awesome
307897,Park Plaza Victoria Amsterdam, Nothing, Very friendly staff that went that out Their way to make our stay most enjoyable
307898,Park Plaza Victoria Amsterdam, Nothing everyting was beautiful, The bed the staff the bar everyting was great
307899,Park Plaza Victoria Amsterdam,No Negative, Very comfortable beds WIFI great
307900,Park Plaza Victoria Amsterdam,No Negative, Beautiful hotel in a perfect location with friendly staff A perfect choice 
307901,Park Plaza Victoria Amsterdam, Nothing, Great hotel in a excellent location
307902,Park Plaza Victoria Amsterdam, Access to room via 2 lifts , Position of hotel Great staff very helpful always 
307903,Park Plaza Victoria Amsterdam, Breakfast price was too high,No Positive
307904,Park Plaza Victoria Amsterdam, Extremely Overpriced Dated and shabby decor , Good location 
307905,Park Plaza Victoria Amsterdam, construction work at time breakfast not great , staff very polite
307906,Park Plaza Victoria Amsterdam, The decor was a bit tired, Excellent location
307907,Park Plaza Victoria Amsterdam,No Negative, 24 hour access to sauna and pool
307908,Park Plaza Victoria Amsterdam,No Negative, Location
307909,Park Plaza Victoria Amsterdam, The cleanliness, The bed was comfy The location was great also the reception was kind and friendly 
307910,Park Plaza Victoria Amsterdam,No Negative, Excellent location Stayed in urban room worlds most comfiest bed
307911,Park Plaza Victoria Amsterdam, Poor breakfast Expensive price hotel , Room clean spacious Position hotel Staff in bar very good 
307912,Park Plaza Victoria Amsterdam, Hairdryer in room kept on switching off every 30secs , Location and staff very good 
307913,Park Plaza Victoria Amsterdam, Couldn t access wifi, Great location and staff were friendly Good facilities 
307914,Park Plaza Victoria Amsterdam, Distance to pool from our room, Comfy bed and great room Fab pool
307915,Park Plaza Victoria Amsterdam, The rooms in the old section are extremely small and uncomfortable Ask only for the new wing , The location is great and practical
307916,Park Plaza Victoria Amsterdam, Price of breakfast, Location
307917,Park Plaza Victoria Amsterdam, A bit of noise from doors slamming in the early morning , Very knowledgable and helpful concierge 
307918,Park Plaza Victoria Amsterdam,No Negative, Location
307919,Park Plaza Victoria Amsterdam, Beautiful from the outside and modern clean inside, The views and location
307920,Park Plaza Victoria Amsterdam, Old and small room Small lobby, Location and cordial staff
307921,Park Plaza Victoria Amsterdam,No Negative, Great hotel excellent location with very friendly staff
307922,Park Plaza Victoria Amsterdam, Room, Location
307923,Park Plaza Victoria Amsterdam, The way the web site showed you a nice fresh room Then when we got there it was smelly and very dated , Location
307924,Park Plaza Victoria Amsterdam, a more powerful shower, the location is brilliant the staff were exceptionaly helpful facilites top rate breakfast spot on
307925,Park Plaza Victoria Amsterdam,No Negative, Location
307926,Park Plaza Victoria Amsterdam,No Negative, The location is perfect 
307927,Park Plaza Victoria Amsterdam, Nothing, Location is super perfect room are very spacious clean all the staff are very friendly 
307928,Park Plaza Victoria Amsterdam, Certainly not a 4 star hotel broken doors filthy corridors uncomfortable bed disappointing breakfast ,No Positive
307929,Park Plaza Victoria Amsterdam, Nothing, The friendly staff
307930,Park Plaza Victoria Amsterdam,No Negative, Everything
307931,Park Plaza Victoria Amsterdam, N A, The pool and location and amenities Concierge very helpful too 
307932,Park Plaza Victoria Amsterdam, The price it was a bit too expensive for the room we had, Liked the facility and the location
307933,Park Plaza Victoria Amsterdam, Checking out was a joke Was almost charged twice but apart from that it was a great hotel it the best location,No Positive
307934,Park Plaza Victoria Amsterdam, Maintenance, Luxurious
307935,Park Plaza Victoria Amsterdam, renovation works, fast check in competent people
307936,Park Plaza Victoria Amsterdam, Size of room and after we were moved that bed was terrible Not a four star ,No Positive
307937,Park Plaza Victoria Amsterdam, Mananger was not a nice lady bust into our room with a 300 fine for rollin in amsterdam, Location
307938,Park Plaza Victoria Amsterdam, We felt overpriced , Staff location food 
307939,Park Plaza Victoria Amsterdam,No Negative, location ease of access from train station
307940,Park Plaza Victoria Amsterdam, Room was very tiney and overly heated with no option to lower the degrees , Location cleaningness
307941,Park Plaza Victoria Amsterdam,No Negative, The perfect location to the train tram lane Nice and moden room
307942,Park Plaza Victoria Amsterdam, A little mold in the bathroom and no pool , Location good and nice staff comfortable hotel 
307943,Park Plaza Victoria Amsterdam, BATHROOM NEEDED UPDATING, LOCATION LOCATION LOCATION
307944,Park Plaza Victoria Amsterdam, Prefer a double Bed to twin, Bar v nice
307945,Park Plaza Victoria Amsterdam, Nothing, Staff were excellent
307946,Park Plaza Victoria Amsterdam, N a, Location was excellent Close to station Efficient and pleasant staff
307947,Park Plaza Victoria Amsterdam, Pool was small and relaxing area was quite cold, Great location and very helpful staff
307948,Park Plaza Victoria Amsterdam, Smell of drains in the corridors and beds were very hard as were the pillows, Staff were very helpful and location was spot on 
307949,Park Plaza Victoria Amsterdam, Overall there wasn t anything I didn t like, Central location friendly staff attentative and informative good value for money
307950,Park Plaza Victoria Amsterdam, Bed was a bit lumpy ,No Positive
307951,Park Plaza Victoria Amsterdam, Facility was not as updated as pictures suggest , Location to trains
307952,Park Plaza Victoria Amsterdam,No Negative, Everything 
307953,Park Plaza Victoria Amsterdam, Room provided is old bathroom has sewage smell, The location is prime
307954,Park Plaza Victoria Amsterdam,No Negative, The extra mile they went to for our anniversary Hearts on the bed balloons sweets prosecco Great customer service
307955,Park Plaza Victoria Amsterdam, Breakfast buffet was disappointing, Location is super
307956,Park Plaza Victoria Amsterdam, Poor airconditioning at the older property though the Manager took pains to try and make amends which we appreciate ,No Positive
307957,Park Plaza Victoria Amsterdam,No Negative, Staff were super helpful and amazingly friendly 
307958,Park Plaza Victoria Amsterdam, DIRTY HOTEL STAFF UNFRIENDLY ROOMS DO ONLY GET CLEANED AROUND 17HOO IN THE AFTERNOON , LOCATION GREAT
307959,Park Plaza Victoria Amsterdam, rooms are very old and dirty , location
307960,Park Plaza Victoria Amsterdam,No Negative, very good comfortable bed eggs perfect
307961,Park Plaza Victoria Amsterdam, Check out policy, Convenience hotel city centre located nice property good for business and pleasure stay quality people
307962,Park Plaza Victoria Amsterdam,No Negative, The breakfast was great great variety to choose from The hotel workers were very kind and always smiling and the location super great 
307963,Park Plaza Victoria Amsterdam, Swimming pool too small, Bedroom and bathrooms were clean Staff were polite Breakfast was good 
307964,Park Plaza Victoria Amsterdam, If it should be said then it might be a small elevator , Good location Friendly service
307965,Park Plaza Victoria Amsterdam, Asked for TV to be fixed not done , Staff very friendly location perfect 
307966,Park Plaza Victoria Amsterdam, Breakfast or lack of, The pillows where lovely and was the bed
307967,Park Plaza Victoria Amsterdam, A bit pricy but all accommodation is expensive in Amsterdam , Great location Lovely room
307968,Park Plaza Victoria Amsterdam,No Negative, very central location close to everything 
307969,Park Plaza Victoria Amsterdam,No Negative, Very good sports facilities 
307970,Park Plaza Victoria Amsterdam, The look and feel is old it is very outdated,No Positive
307971,Park Plaza Victoria Amsterdam, price was too high for what we got better places to stay for a lot less money, location
307972,Park Plaza Victoria Amsterdam, Nothing went wrong, everything was perfect especially the new modern room
307973,Park Plaza Victoria Amsterdam, old fashioned decor no view from our room, Location
307974,Park Plaza Victoria Amsterdam,No Negative, Balloons sweets and prosecco were in our room as a birthday treat for my partner I only requested the balloons so the extras were very nice 
307975,Park Plaza Victoria Amsterdam, cleaning,No Positive
307976,Park Plaza Victoria Amsterdam, check in was allocated differrent room but finally they changed it , location and staff especially shadid at conciege
307977,Park Plaza Victoria Amsterdam, Little expensive, Staff were amazing Excellent location
307978,Park Plaza Victoria Amsterdam, Need to replace carpet in hallway it smells, Location breakfast 
307979,Park Plaza Victoria Amsterdam, Steps at the entrance, Location
307980,Park Plaza Victoria Amsterdam, expensive, location friendly staff
307981,Park Plaza Victoria Amsterdam,No Negative, the whole experience was great from start to finish
307982,Park Plaza Victoria Amsterdam,No Negative, The reception teem and bageag people are very helpfull and co operation
307983,Park Plaza Victoria Amsterdam, Smell, Haaa
307984,Park Plaza Victoria Amsterdam, Cost as a returning annual business guest, Location
307985,Park Plaza Victoria Amsterdam,No Negative, Location was very good
307986,Park Plaza Victoria Amsterdam, Room was a bit small for the money paid , Great central location for getting around Amsterdam and staff friendly and helpful 
307987,Park Plaza Victoria Amsterdam, The room was too small, The location
307988,Park Plaza Victoria Amsterdam, Squeaky bed comunnial toilet security card two single beds instead of double as requested difficulty in tv navigation, Ice machine in hallway
307989,Park Plaza Victoria Amsterdam,No Negative, Extremely old hotel Not worth the money 
307990,Park Plaza Victoria Amsterdam,No Negative, verry good emplacement easy to go anywhere nice srat
307991,Park Plaza Victoria Amsterdam, Rooms view looked into middle of hotel blocking out light, Hotels location was perfect with excellent facilities
307992,Park Plaza Victoria Amsterdam, VERT SMALL ROOMS NOT BATHROOM SMALL TOILET,No Positive
307993,Park Plaza Victoria Amsterdam, Wifi speed was not that good, The location
307994,Park Plaza Victoria Amsterdam,No Negative, Staff at check in out very friendly and efficient Location is excellent for transport a nd very convenient for nightlife and restaurants 
307995,Park Plaza Victoria Amsterdam, Great veiws of the city from our room, Bed was comfortable staff were fantastic
307996,Park Plaza Victoria Amsterdam, The room was too small for the price paid , Extremely well located opposite the central station and other tourist attactions
307997,Park Plaza Victoria Amsterdam, I do feel it was a bit expensive for what it was , The property was very clean and in a perfect location 
307998,Park Plaza Victoria Amsterdam, Nothing, Location is superb and the staff are great
307999,Park Plaza Victoria Amsterdam,No Negative, Great room great hotel and friendly staff 
308000,Park Plaza Victoria Amsterdam,No Negative, Convenient to train station which was a primary reason for choosing the hotel given it was a transit stop 
308001,Park Plaza Victoria Amsterdam,No Negative, The location is superb
308002,Park Plaza Victoria Amsterdam, The Room, The Rooms were not of a standard in the Pictures
308003,Park Plaza Victoria Amsterdam, Room a little dated in decor, Upgraded to exec room as second visit here Comfy bed and very clean 
308004,Park Plaza Victoria Amsterdam, The room was too small for a couple , Like the breakfast location and of the facilities 
308005,Park Plaza Victoria Amsterdam, Room was a bit outdated not like on the picture , Extremely nice hotel very good facilities the room was very clean the location was superb 
308006,Park Plaza Victoria Amsterdam,No Negative, Served by a young trainee on reception who was very helpful and gave the best greeting i ve ever had in Amsterdam 
308007,Park Plaza Victoria Amsterdam, Bigger bathroom, Great place to stay 
308008,Park Plaza Victoria Amsterdam, Slow lift on first floor just being picky , Everything 
308009,Park Plaza Victoria Amsterdam,No Negative, Location
308010,Park Plaza Victoria Amsterdam, Three times we asked to refill the coffe and twice to have clean towels provided for a four star this should be automatic done daily , Location
308011,Park Plaza Victoria Amsterdam,No Negative, Air conditioner didn t work and steps everyplace Take an elivator and then steps to your room Not a place to stay if you have heavy luggage 
308012,Park Plaza Victoria Amsterdam, Mini bar prices , The staff were fantastic welcoming friendly and helpful The free use of the pool was a great bonus 
308013,Park Plaza Victoria Amsterdam,No Negative, Great location 
308014,Park Plaza Victoria Amsterdam, Room was small and overlooking a wall, Location guest services attention of stuff
308015,Park Plaza Victoria Amsterdam, that i had to pay for a bottle of water and its too expensize,No Positive
308016,Park Plaza Victoria Amsterdam,No Negative, Great location clean rooms and really comfortable beds 
308017,Park Plaza Victoria Amsterdam, nothing bad to report very satisfied, great location and staff
308018,Park Plaza Victoria Amsterdam,No Negative, Great location and staff very nice and helpful
308019,Park Plaza Victoria Amsterdam,No Negative, Concierge were fabulous and very helpful Hotel was very nice and in s great location We would return to this hotel again
308020,Park Plaza Victoria Amsterdam, I don t like room very small and no view of the city , Breakfast nice and bed good
308021,Park Plaza Victoria Amsterdam, Heating didn t work and reported it and nothing was done , Location 
308022,Park Plaza Victoria Amsterdam, Sauna was off at night, Staff and location
308023,Park Plaza Victoria Amsterdam, Nuthing, Our room was brilliant
308024,Park Plaza Victoria Amsterdam,No Negative, Staff was excellent They really fixed previous issues I had 
308025,Park Plaza Victoria Amsterdam, They forgot to change the towels one day, Friendly staff perfect location
308026,Park Plaza Victoria Amsterdam, Can t think of any , Breakfast was Great All recommendations were right on 
308027,Park Plaza Victoria Amsterdam, very small room tiny bathroom carpet grubby , very practical when travelling by train good breakfast
308028,Park Plaza Victoria Amsterdam,No Negative, Comfortable bed Good location
308029,Park Plaza Victoria Amsterdam,No Negative, Extra helpful and friendly English speaking staff Wonderful location center of town close to train station but still a quiet room
308030,Park Plaza Victoria Amsterdam, We ordered a double room and it was 2 single beds pushed together so was very uncomfortable , The staff were helpful and the rooms were amazing
308031,Park Plaza Victoria Amsterdam, No things, Excellent location good staff nice rooms
308032,Park Plaza Victoria Amsterdam, Staff was a little confused at check in it took us three tries to get to the correct bed types we requested , Perfect Location to the train station 
308033,Park Plaza Victoria Amsterdam, Not really anything not to like , Excelled expectation and location is fantastic 
308034,Park Plaza Victoria Amsterdam, Kettle supplied was broken and milk wasn t supplied with hot drinks , Great location clean hotel and friendly staff 
308035,Park Plaza Victoria Amsterdam, Up 2 different lifts to reach room on 5th floor, Great location staff very friendly
308036,Park Plaza Victoria Amsterdam, Did not like the room Not the one pictured when booking The bed was terrible Only two pillows , Enjoyed the gym Very functional 
308037,Park Plaza Victoria Amsterdam, Very small room, Good location
308038,Park Plaza Victoria Amsterdam,No Negative, Location was perfect for access to City and the Cruise Terninal 
308039,Park Plaza Victoria Amsterdam, neighbors is quite noisy till midnight , Great location and close to central station
308040,Park Plaza Victoria Amsterdam,No Negative, Everything was extra ordinary We got a really nice room with the best view 
308041,Park Plaza Victoria Amsterdam, Small room ,No Positive
308042,Park Plaza Victoria Amsterdam,No Negative, Excellent hotel in excellent location
308043,Park Plaza Victoria Amsterdam,No Negative, Close to central station 
308044,Park Plaza Victoria Amsterdam, Poor room on first nights stay, We liked that thay tried to make our stay comfortable
308045,Park Plaza Victoria Amsterdam, The room was extremely small with no view looked out onto an internal area other windows , The bed was comfy and the ensuite was clean 
308046,Park Plaza Victoria Amsterdam, The room wasn t the biggest felt a bit cramped Looked a bit dated , Location is great and staff are very welcoming 
308047,Park Plaza Victoria Amsterdam, rather slow service at check out several room keys not working price is upper limit of accaptable, location is it good room nice pool area
308048,Park Plaza Victoria Amsterdam,No Negative, The hotel was lovely and the staff were friendly 
308049,Park Plaza Victoria Amsterdam, they tried to give me a cheaper room instead of the one I paid for After complaining it was changed immediately ,No Positive
308050,Park Plaza Victoria Amsterdam, Check in and check out waiting is absolutely terrible , Location is great 
308051,Park Plaza Victoria Amsterdam, Even though we were given drink vouchers and a free breakfast waiting over 3 hrs to get our room after 2pm was a bit much ,No Positive
308052,Park Plaza Victoria Amsterdam, It was a bit worn , Location Plus we were upgraded to a fancy room with an amazing view Very satisified 
308053,Park Plaza Victoria Amsterdam, Nothing great value for money , Amazing staff good size bed room wonderful location great sauna and swimming pool will return to this hotel 
308054,Park Plaza Victoria Amsterdam, To expensive for minimum room,No Positive
308055,Park Plaza Victoria Amsterdam, No smoking,No Positive
308056,Park Plaza Victoria Amsterdam, The room was a bit dark, The bed was super comfy memory foam and great location
308057,Park Plaza Victoria Amsterdam,No Negative, Ideal central location close to all attractions with excellent transport links
308058,Park Plaza Victoria Amsterdam, The noise from people outside late at night We were on the 2nd floor , Our room was huge and we had an amazing location to the city and the train 
308059,Park Plaza Victoria Amsterdam, No Breakfast included even with upgraded suites, Location 
308060,Park Plaza Victoria Amsterdam, the smell of the room was bad probably it coming from the AC or the old carpet , Location 
308061,Park Plaza Victoria Amsterdam,No Negative, Comfortable and convenient with a nice little pool and sauna and a gym
308062,Park Plaza Victoria Amsterdam, Need to upgrade their carpet Room had a musty smell to it , Love the location of the hotel and the staff were great 
308063,Park Plaza Victoria Amsterdam, Room was on the small size , Great location for a base Close to must of the sites Good breakfast with plenty of choice 
308064,Park Plaza Victoria Amsterdam, the room not to clean, location
308065,Park Plaza Victoria Amsterdam, Smokets, Location
308066,Park Plaza Victoria Amsterdam, Nothing, Location Staff Service and Comfort
308067,Park Plaza Victoria Amsterdam,No Negative, Location was fantastic and staff were extremely friendly 
308068,Park Plaza Victoria Amsterdam, A more extensive selection of beer at the bar , The location is perfect the staff charming the city beyond compare 
308069,Park Plaza Victoria Amsterdam, The rooms are tired and smelly Had to change the room twice Also house keeping staff is not attentive to your needs , Liked Nothing
308070,Park Plaza Victoria Amsterdam, Hotel lay out is a nightmare The cost is very high for what you get Service is very poor , The location is the only good thing about this hotel 
308071,Park Plaza Victoria Amsterdam, Nothing bad at all , The building looks amazing Staff are so friendly And I had stake most nights Gorgeous 
308072,Park Plaza Victoria Amsterdam, The light outside the bedroom window, Very helpful staff will to assist guests in any way possible
308073,Park Plaza Victoria Amsterdam, Rooms are not modern and contemporary,No Positive
308074,Park Plaza Victoria Amsterdam, The receptionist did not advise us that there was a shuttle available to the airport ,No Positive
308075,Park Plaza Victoria Amsterdam, No hand towels No wash cloths No tub mats room s AC did not work well room was too warm, The Staff
308076,Park Plaza Victoria Amsterdam, The curtains in my room were broke but that didn t interfere with my stay, Couldn t fault the hotel in anyway awesome pancakes too D
308077,Park Plaza Victoria Amsterdam,No Negative, From the time we checked the entire staff was extremely accommodating 
308078,Park Plaza Victoria Amsterdam, not being informed of the financial hold on my card until check out when i was told my money would be returned , mostly everything 
308079,Park Plaza Victoria Amsterdam, Dark room no view, Excellent location near train station
308080,Park Plaza Victoria Amsterdam, Inefficient air conditioning and minute bathroom , Efficient and friendly staff 
308081,Park Plaza Victoria Amsterdam,No Negative, service staff location location location
308082,Park Plaza Victoria Amsterdam, Bedroom was adequate but very dark needed a light on at all times Air conditioning very noisy , The restaurant bar
308083,Park Plaza Victoria Amsterdam, Room was too warm even with the air con turned right down, Very nice spacious room very comfy beds also a very quiet room
308084,Park Plaza Victoria Amsterdam, I was placed in the corner room in the old wing and the room was very basic and small Didnt like it at all and it was noisy ,No Positive
308085,Park Plaza Victoria Amsterdam, smoking rooms, The room service is amazing The food and the cleaning service is amazing
308086,Park Plaza Victoria Amsterdam,No Negative, Concierge were real characters and very very helpful 
308087,Park Plaza Victoria Amsterdam, I couldn t operate the phone in the room to call for room service, The staff were excellent and the food was amazing in the restaurant
308088,Park Plaza Victoria Amsterdam, Expensive mini bar bill lol, Location is amazing right opposite Central Station makes finding your way back after a night out nice and easy 
308089,Park Plaza Victoria Amsterdam,No Negative, Very hospitable staff Clean rooms Nice breakfast 
308090,Park Plaza Victoria Amsterdam, Leaving, Great staff Could not do enough to help
308091,Park Plaza Victoria Amsterdam,No Negative, Very convienient location n very pretty view from the room
308092,Park Plaza Victoria Amsterdam, Price , Location comfort and cleanliness 
308093,Park Plaza Victoria Amsterdam, Mattress too soft, Good location friendly and helpful staff good quality shampoos and shower gels nespresso machine in room
308094,Park Plaza Victoria Amsterdam,No Negative, Lovely staff
308095,Park Plaza Victoria Amsterdam, No bath, How central the hotel is to the city
308096,Park Plaza Victoria Amsterdam, The bar was closed to 16 00 , Location
308097,Park Plaza Victoria Amsterdam, Queuing to check in and out,No Positive
308098,Park Plaza Victoria Amsterdam,No Negative, Over priced
308099,Park Plaza Victoria Amsterdam, Cheaper breakfast option , Free upgrade excellent sized room and bed 
308100,Park Plaza Victoria Amsterdam,No Negative, GYM specious room
308101,Park Plaza Victoria Amsterdam,No Negative, Friendly staff a huge urban room great location
308102,Park Plaza Victoria Amsterdam, Room is very narrow Room furnishing is extremely poor, Location is perfect
308103,Park Plaza Victoria Amsterdam, Nothing enjoyed everything, Loved the swimming pool
308104,Park Plaza Victoria Amsterdam, The room smelt of carpet odor The bathroom was far too small Very noisy could not sleep at night, The staff were very friendly
308105,Park Plaza Victoria Amsterdam, Very poor cleanliness of the bathroom, Location
308106,Park Plaza Victoria Amsterdam, The window in the room won t open and there is a smell of a closed room, Good location clean and comfortable
308107,Park Plaza Victoria Amsterdam, The room was tiny and cramped with outdated furniture Staff weren t very friendly Bed was too singles pushed together , The location
308108,Park Plaza Victoria Amsterdam, There seemed to be a constant problem with the AC despite the room being changed but other than this it was a great overall experience ,No Positive
308109,Park Plaza Victoria Amsterdam,No Negative, Comfy bed and great location right near central station 
308110,Park Plaza Victoria Amsterdam, Bathroom could be updated some but was nice enough , Staff was very helpful in providing train schedule information Great value overall 
308111,Park Plaza Victoria Amsterdam,No Negative, nice staff and excellent location
308112,Park Plaza Victoria Amsterdam, Room little dated but nothing to put you off, So central amazing location Staff helpful
308113,Park Plaza Victoria Amsterdam, Breakfast a little pricey no big deal simply went out for breakfast , Superb location front desk staff could not have been more welcoming
308114,Park Plaza Victoria Amsterdam, A plug for the wash basin, Location of hotel just 4 mins walk from central station and 8 mins walk from Dam square in the city centre
308115,Park Plaza Victoria Amsterdam, Rude Staff besides the manager that made up for the extremely rude and unpolite behavior,No Positive
308116,Park Plaza Victoria Amsterdam, Room situated to a noisy street, Helpful staff
308117,Park Plaza Victoria Amsterdam,No Negative, The location and breakfast
308118,Park Plaza Victoria Amsterdam, Our room was not cleaned for 3 days, Staff and location
308119,Park Plaza Victoria Amsterdam, Bathroom renewed , Small room we stayed for 10 days no place enough for our clothes Restaurant menu system 
308120,Park Plaza Victoria Amsterdam,No Negative, Perfect location everything is within walking distance and if not you can catch a bus or train from just outside the hotel 
308121,Park Plaza Victoria Amsterdam, Elevator location and easy to get turned around in hotel , Room I had was large and had excellent view 
308122,Park Plaza Victoria Amsterdam,No Negative, The staff are super friendly
308123,Park Plaza Victoria Amsterdam,No Negative, It s a good hotel and the location is perfect Walking distance from train station red light district and dam square
308124,Park Plaza Victoria Amsterdam, very over crowded swimming pool closed twin beds pushed together just a bit run down and sad , very close to the station
308125,Park Plaza Victoria Amsterdam, The standard of room cleaning is not as satisfactory as other hotels I have stayed at in the region ,No Positive
308126,Park Plaza Victoria Amsterdam, The hotel is a bit expensive but that s Amsterdam, The staff were very professional courteous and friendly 
308127,Park Plaza Victoria Amsterdam, Mattress could have been softer, Luxury hotel well worth every penny
308128,Park Plaza Victoria Amsterdam, Nothing, Location perfect and customer service was exceptional 
308129,Park Plaza Victoria Amsterdam, Better if we had a double bed as requested on the booking,No Positive
308130,Park Plaza Victoria Amsterdam,No Negative, Great location however overall the hotel feels a little in need of a make over compared to other places we stayed during our visit 
308131,Park Plaza Victoria Amsterdam,No Negative, Great facilities Gym Pool Good service 10th visit 
308132,Park Plaza Victoria Amsterdam, Power point for jug Bed a little hard Type of traveller Two friends , Central position Helpful staff 
308133,Park Plaza Victoria Amsterdam, Hotel is old and no value for money, Location is great
308134,Park Plaza Victoria Amsterdam,No Negative, I loved the breakfast a huge variety of fruit breads all with high level of quality The crews were lively and helpful The best location
308135,Park Plaza Victoria Amsterdam, Club Carlson member was not recognized when you booked via booking com , Location
308136,Park Plaza Victoria Amsterdam,No Negative, Location 
