,Hotel_Name,Negative_Review,Positive_Review
9649,Grand Royale London Hyde Park, Unable to take a shower without soaking the tiny bathroom , Lovely location comfortable room we had a club room which was okay in size the smaller rooms would have been very compact 
9650,Grand Royale London Hyde Park, Bar closes early for a Saturday Room was very small and although it was on 1st floor wasn t possible to open window Maids are very noisy in the morning, Location
9651,Grand Royale London Hyde Park, Our room was hidden away in the basement but then it was one of the cheaper rooms , The lobby and communal rooms are beautiful and provide a fantastic environment to chill out in 
9652,Grand Royale London Hyde Park, the 1st night was terrible we were arranged to a single room in the basement where our luggages couldn t be opened because of the limited spaces When we opened our room you need to walk up the stairs really terrible But we paid over 2000 dollars HOng kong Very unhappy and disappointed We complained and the manager upgraded us to club room which was acceptable for the rest of my stay ,No Positive
9653,Grand Royale London Hyde Park, At first a staff gave me a room on first floor that i had to walk up many stairs and through a long corridor with my big heavy luggage Luckily another lady arranged a room on ground floor for me that made me feel more comfortable , Good location in a safe residential area The hotel offered subtle bus to Heathrow airport which helped me a lot because I traveled alone and was carrying a big luggage 
9654,Grand Royale London Hyde Park, Duvet too small for comfort told we could request for down pillows n bedding never came bed softer than most other places we ve stayed in london bed n bedding duvet pillows poor sub standard quality does not match to your hotel image Quite disappointing Bedroom though small is expected but configuration awkward opens bathroom door to block access to basin tight n squeezy even for one Really need to look into that , Staff n location great
9655,Grand Royale London Hyde Park, Rooms was very compact and didn t look four star which was a shame as the hotel itself was gorgeous and staff fantastic, The style of hotel and location was fantastic
9656,Grand Royale London Hyde Park, The room was just far too small to justify the price tag Not enough room for one let alone two suitcases The bathroom was more like a broom closet , Breakfast was good 
9657,Grand Royale London Hyde Park, No open windows Open door to accommodation to be greeted by five steps Also does not overlook hyde park as advertised, Clean bathroom and towels at all timescale
9658,Grand Royale London Hyde Park, The rooms are little small but i think for the money i paid I got the best value Good job Grand Royal hotel , Location customer service breakfast was served in very best room What ever i asked they were more then happy to help 
9659,Grand Royale London Hyde Park, On check in we was told we had to be relocated due to a maintenance issue The chap who dealt with this didn t do so in the best manner what upset us the most was the hotel option was not as good and cheaper than yours and when I said we will cancel and I would book elsewhere myself we was allowed to stay This ruined our start to our stay Marks on all bedroom walls and a toe nail clipping on bedroom Carpet small bedroom also , Great location fantastic breakfast of very high quality foods Theatre bar and original features are impressive 
9660,Grand Royale London Hyde Park, Very small rooms just fit a double bed with small staircase to the bathroom which was tiny I guess its because of the location which was excellent, Very good location and also nice common rooms
9661,Grand Royale London Hyde Park, For the third time I was bumped out of the hotel upon arrival to another in the group The other hotel had a lift out of order the TV worked when the porter shook it and a large bathroom towel hook fell off the wall on my foot I am fed up with not being able to stay at the hotel I booked and I am meant to be on their partner frequent stay list What was worse while waiting for a taxi to go to other hotel they were booking other solo travellers in , I chose this because of location and I liked it 
9662,Grand Royale London Hyde Park, Despite being upgraded to club the room was tiny and the window opened to the staff entrance which was noisy and busy with people smoking I asked to email the manager but no email was sent to me with his contact details , A double superior room was booked and on arrival we where upgraded to club
9663,Grand Royale London Hyde Park, small rooms and expensive as far as quality and price is concerned, Really nice location in the centre The staff was really helpfull and polite The rooms were clean 
9664,Grand Royale London Hyde Park, the bedroom was small in spite of being told we were getting an upgrade it makes me wonder what the downgrade was like the bed itself was uncomfortable, the desk staff were very helpful 
9665,Grand Royale London Hyde Park, Towels were rough , Elegant hotel a block away from banks two subway stations one stop from Paddington train station and near restaurants Nicely decorated rooms and has an elevator Breakfast rooms are auper elegant and breakfast is outstanding full English breakfast buffet for 12 per person prepaid Staff is very nice and helpful They have a nice bar area and a reception area with computer and printer area It is a great hotel and right across the street from Kensington and Hyde parks 
9666,Grand Royale London Hyde Park, The initial room we had was very small and we had to upgrade to a bigger one The mattress felt as if it was very old as it was extremely soft and the springs felt broken , The staff were very accomodating and helpful and the position was great 
9667,Grand Royale London Hyde Park, The room was tiny Just enough space to walk around the bed There was a computer that guest could use but the printer s cartridge was depleted and it was not changed after a request to do so , Nice and helpful staff Beautiful lobby and sitting room on the ground floor and frescoed ceilings in the older part of the building Well kept property and it has elevators The location is convenient to buses at the street corner and subway a block away Short walk to the Kensington Gardens and Hyde Park As to the room the A C was optimal and you could open the window although just a bit if you wanted to 
9668,Grand Royale London Hyde Park, However the rooms were compact and we were asked on arrival if we wanted to upgrade for free to a club room which was bigger than the room we had booked The club room turned out to be compact and the bath was tiny No view as it was on the lower ground floor Wouldn t stay here again , The hotel was good overall with a bus route straight to Piccadilly 
9669,Grand Royale London Hyde Park, We were transferred to a sister hotel as the boiler wasn t working The alternate hotel is advertised as 4 star I don t think this rating was gained via the normal national rating system as it doesn t come close to other 4 star rated hotels I have stayed in It does not meet the high standard expected of a 4 star The bedroom was small and cramped the room smelt and the bathroom was worn tattered unclean and the breakfast was average It was a real disappointment , All the staff where lovely and very helpful
9670,Grand Royale London Hyde Park, The rooms were a little on the small side but adequate Can t say anything negative as it has great location clean rooms and friendly and helpful staff , Value for money s The manager also left a personal welcome note for us in our room along with some little luxury items chocolates wine and soft drinks The children were delighted to have some goodies delivered room service too Excellent start to our holiday 
9671,Grand Royale London Hyde Park, Room was a little small for U S standards but I was expecting it to be much smaller based on previous reviews very comfortable size for a European hotel Pillows were a little hard and creeking floors from guests in room above were at times annoying but very minor No shower curtain but that s a European thing , The hotel was in a perfect location between 2 Tube stops giving you access to 3 Tube lines a very high end hotel at a reasonable price and staff were great Loved the beautiful interiors of the lobby stairs lounge and dining room Room was very modern and up to date loved the high ceilings Breakfast was excellent but started late so we didn t always eat breakfast there 
9672,Grand Royale London Hyde Park,No Negative, The hotel is superbly located especially if you are attending a concert at the Royal Albert Hall as we were Rooms are clean and staff very helpful The buffet breakfast is sure to satisfy all tastes 
9673,Grand Royale London Hyde Park, Paid the supplement for the larger deluxe room but still very compact in size , Friendly and efficient staff Great location and ideally placed for West London visits and proximity to Paddington Station Good quality well cooked breakfast Nice heritage styling to reception rooms and theatre bar for drinks 
9674,Grand Royale London Hyde Park, We were put into the Park Grand paddington as the grand royale had a water problem We had paid for a superior double but our room was so small we couldn t even stand up next to each other in it A truly awful hotel , free wifi
9675,Grand Royale London Hyde Park, The bedroom itself I found a bit small, Bed was very comfy staff are very nice in a great area high class hotel
9676,Grand Royale London Hyde Park, Rooms are small , Grand location very helpful staff Beautiful interior 
9677,Grand Royale London Hyde Park, The bar closed to early, The breakfast
9678,Grand Royale London Hyde Park, the room is toooo small for 2 people, give us free upgrade
9679,Grand Royale London Hyde Park, Expensive noisy,No Positive
9680,Grand Royale London Hyde Park, The room was realy small Bathroom was fine and okay I think the temperature was too cold in the hotel , Breakfirst was great Staff was very nice 
9681,Grand Royale London Hyde Park, bit scruffy in part and room rather small, Fresh sheets clean bathroom hotel bar and very very very helpful front of house staff and nice bartender 
9682,Grand Royale London Hyde Park,No Negative, Staff Very Friendly Room was great Air Conditioning was a bonus as it was Hot the day we stayed 
9683,Grand Royale London Hyde Park, Location , Excellent location 
9684,Grand Royale London Hyde Park, Room was quite small, Entrance was really grand
9685,Grand Royale London Hyde Park, I couldn t fault this hotel, The staff were exceptional couljdnt have been nicer or more helpful
9686,Grand Royale London Hyde Park, Very small room, Its location
9687,Grand Royale London Hyde Park, Room and bathroom was a little on the small side, The hotel and the staff so polite and friendly 
9688,Grand Royale London Hyde Park, Room was so small and they said I had an upgrade the other room must have been a shoebox , Staff was nice
9689,Grand Royale London Hyde Park, The rooms, The rooms were like dungeons The bathrooms dangerously small
9690,Grand Royale London Hyde Park, Location next to Queensway all restaurants 2Tube stations, Excellent location next to Kensington Gardens Hyde Park 50m 
9691,Grand Royale London Hyde Park, The room was small , The location was great 
9692,Grand Royale London Hyde Park, Can t fault, I will be stopping at the Grand next time I m in London again All was perfect and the staff were great 
9693,Grand Royale London Hyde Park, Room size small , Location
9694,Grand Royale London Hyde Park, Room was cramped and dingy Staff not very communicative , Not much but didn t cost too much for London 
9695,Grand Royale London Hyde Park, Room was the size of a shoebox Thin walls , Location was fantastic 
9696,Grand Royale London Hyde Park, The toilet was so tiny , Excellent location close to more than metro station Nice staff Lovely decorations at the reception 
9697,Grand Royale London Hyde Park,No Negative, Location staff helpfulness
9698,Grand Royale London Hyde Park, the size of the room , Staff were very friendly and helpful
9699,Grand Royale London Hyde Park, Room was the size of a broom cupboard too small,No Positive
9700,Grand Royale London Hyde Park,No Negative, Even though the room was small the bed was super comfortable and the bathroom totally up to date Staff were just wonderful and helpful
9701,Grand Royale London Hyde Park, Nothing, Quaint decorative style giving a feel of an Edwardian era hotel 
9702,Grand Royale London Hyde Park, Bigger room, Generally good
9703,Grand Royale London Hyde Park, Rooms very small bathrooms even smaller , Location was excellent
9704,Grand Royale London Hyde Park, Nothing to say as all excellent, Excellent in wvery way
9705,Grand Royale London Hyde Park, Pillows very soft so sleep not the best Room size small for Deluxe , Food Hotel staff all excellent
9706,Grand Royale London Hyde Park, Size of the bathroom, Breakfast
9707,Grand Royale London Hyde Park, It was not four star, Nothing
9708,Grand Royale London Hyde Park,No Negative, Sufficient and served quickly
9709,Grand Royale London Hyde Park,No Negative, Friendly team
9710,Grand Royale London Hyde Park, Couldn t find fault, My overall experience was very positive enjoyed the stay 
9711,Grand Royale London Hyde Park,No Negative, The location and transport facilities were perfect for a short stay 
9712,Grand Royale London Hyde Park,No Negative, Location to Hyde Park and Queensway tube station Staff were really great both front desk and breakfast
9713,Grand Royale London Hyde Park,No Negative, Very comfortable room for 3 Location was great and made it easy to move around through the underground and plenty of places to eat close by 
9714,Grand Royale London Hyde Park, The room was very small It would have been nice to have a small fridge and softer mattress , The staff were very friendly
9715,Grand Royale London Hyde Park, room tiny, staff were very efficient
9716,Grand Royale London Hyde Park,No Negative, Lovely to have a bath and shower Comfortable beds Great to have air conditioning Friendly helpful staff 
9717,Grand Royale London Hyde Park, Bigger wardrobe and storage, Great bed breakfast staff
9718,Grand Royale London Hyde Park, Room very small Bed ok, Staff very friendly Location
9719,Grand Royale London Hyde Park,No Negative, Great staff really helpful Good location
9720,Grand Royale London Hyde Park, Very small room Leaking shower , Good location Clean room and comfy bed 
9721,Grand Royale London Hyde Park, Room very small for 2 people Bar closed early, Clean and near to where I needed to go 
9722,Grand Royale London Hyde Park,No Negative, Convenient Location perfect for our trip
9723,Grand Royale London Hyde Park, Nothing, Bed was comfortable staff were exceptional the building was superb Loved it 
9724,Grand Royale London Hyde Park, The rooms was to small and the bathroom much the same,No Positive
9725,Grand Royale London Hyde Park,No Negative, The bathroom was so so too small stupidily small Dangerously small The room way to small The bed extremely uncomfortable
9726,Grand Royale London Hyde Park, Wish I could have stayed longer, The staff was very nice and helpful
9727,Grand Royale London Hyde Park, bed and the room was pretended to be a larger one ,No Positive
9728,Grand Royale London Hyde Park, rooms too smallv, The historic building
9729,Grand Royale London Hyde Park, very small room,No Positive
9730,Grand Royale London Hyde Park, Room size and quantity,No Positive
9731,Grand Royale London Hyde Park,No Negative, Breakfast was excellent
9732,Grand Royale London Hyde Park, Room very small chair tatty in the room ,No Positive
9733,Grand Royale London Hyde Park, Changing room Everytime , Only reception 
9734,Grand Royale London Hyde Park, Bedroom was very small,No Positive
9735,Grand Royale London Hyde Park,No Negative, The rroms are really small the beds are tiny 
9736,Grand Royale London Hyde Park, room size standard room was a bit tight but it worked for 3 nites, a cell phone with unlimited worldwide use great for calling family back home 
9737,Grand Royale London Hyde Park,No Negative, Bed very comfy great location Extremely friendly staff
9738,Grand Royale London Hyde Park, Tea and coffee tray in the room wasn t cleaned or restocked from the previous occupants, Location was great 
9739,Grand Royale London Hyde Park, The bedroom was small even by London standards , The building itself is amazing The service and the staff were excellent helpful and engaging 
9740,Grand Royale London Hyde Park,No Negative, hospitable nice breakfast staff great beautiful interior
9741,Grand Royale London Hyde Park, Lengthy wait to check in and out bathroom was tiny and view from the room was a wall with a picture on it Not what we expected for a club room,No Positive
9742,Grand Royale London Hyde Park,No Negative, Very close to Hyde park as we booked so we could go to BST concert Only short tube ride to oxford street Good location to explore London 
9743,Grand Royale London Hyde Park, Standard rooms are small but ideal for a couple, Good location and good standard 
9744,Grand Royale London Hyde Park, No view from window , Bed comfy Breakfast very good Staff very willing to help 
9745,Grand Royale London Hyde Park, Bed room could habe bin bigger, More than happy food and bed
9746,Grand Royale London Hyde Park,No Negative, friendly staff and very helpful
9747,Grand Royale London Hyde Park, na, I find Everything to be on point 
9748,Grand Royale London Hyde Park,No Negative, Staff were briluant
9749,Grand Royale London Hyde Park, Floor wasn t level no conditioner and the bathroom got flooded when having a shower, Staff very friendly
9750,Grand Royale London Hyde Park,No Negative, Staff Room Close to tube station
9751,Grand Royale London Hyde Park, Room was too small , Being next Hydepark
9752,Grand Royale London Hyde Park, Room was a bit too small,No Positive
9753,Grand Royale London Hyde Park, Very small room and the TV did not work complained but nobody came to fix it ,No Positive
9754,Grand Royale London Hyde Park,No Negative, The staff were extremely helpful they really wanted us to have the best stay possible thank you
9755,Grand Royale London Hyde Park, Very small rooms ,No Positive
9756,Grand Royale London Hyde Park, Room is tiny like a closet Desk in a room broken Iron leaked Scrumbled eggs breakfast tasted like milk , Location and ambiance Excellent service 
9757,Grand Royale London Hyde Park, Small room, Location
9758,Grand Royale London Hyde Park, The bed is a bit firm and the bathroom a bit cramped , Conveniently situated friendly and helpful staff beautiful view from hotel room 
9759,Grand Royale London Hyde Park, The staff were very helpful but the rooms are not as in the photos Very small and noisy ,No Positive
9760,Grand Royale London Hyde Park, The room, The staff was excellent the room was way ro small
9761,Grand Royale London Hyde Park,No Negative, Excellent helpful staff great location close to the Underground
9762,Grand Royale London Hyde Park, N a, Great service seamless check in and the staff went the extra mile to make our stay amazing 
9763,Grand Royale London Hyde Park,No Negative, The staff was very warm and happy to help
9764,Grand Royale London Hyde Park, Fridge in room, Rooms were comfy theatrebar reasonable and had everything dining was great Close to everything 
9765,Grand Royale London Hyde Park, Breakfast was overpriced , The staff were very helpful 
9766,Grand Royale London Hyde Park, Tiny rooms impossible to sit straight on the toilet , Location and staff 
9767,Grand Royale London Hyde Park, All was fine, The beautiful d cor and Edwardian atmosphere 
9768,Grand Royale London Hyde Park, Bedrooms are small though, Building is beautiful and public rooms are lovely 
9769,Grand Royale London Hyde Park, Rooms are very small but well designed , Location staff and facilities are all great
9770,Grand Royale London Hyde Park, Nothing, Deal with Staff was very good and very friendly
9771,Grand Royale London Hyde Park, Stairs literally as you went into the hotel room, The Bathroom
9772,Grand Royale London Hyde Park, Small room ,No Positive
9773,Grand Royale London Hyde Park, Room just a little small and screen for shower too narrow ,No Positive
9774,Grand Royale London Hyde Park, The rooms are too small, The charme of the Hotel the Staff the breakfast the location close to Hyde Park
9775,Grand Royale London Hyde Park, Room was too small and breakfast was not included in the package, Bed was cosy
9776,Grand Royale London Hyde Park, Staff not always friendly Tiny room , Location and entrance lobby
9777,Grand Royale London Hyde Park, Clean excellent staff , Club room Very clean comfortable bed and a spotless bathroom
9778,Grand Royale London Hyde Park, Rooms are tiny and as most of the time in big city s the price is high , Location Atmosphere Staff 
9779,Grand Royale London Hyde Park, Everything else Tiny room over looking a bin area And this was after a complimentary upgrade , The bar The staff were very polite and helpful 
9780,Grand Royale London Hyde Park, Check in took a very long time Room was in the basement with a tiny window in the corner overlooking the dustbins in the back yard Tiny bathroom ,No Positive
9781,Grand Royale London Hyde Park, Bedroom was too little, Old English Style
9782,Grand Royale London Hyde Park,No Negative, Great staff and location
9783,Grand Royale London Hyde Park, Bedroom was quite small but was adequate,No Positive
9784,Grand Royale London Hyde Park, Rooms could be a little bigger , Beautiful old hotel Excellent location and quiet Staff were excellent and very attentive 
9785,Grand Royale London Hyde Park, Room a little small,No Positive
9786,Grand Royale London Hyde Park,No Negative, lovely hotel such good location 
9787,Grand Royale London Hyde Park, Room was too small, Well kept premises
9788,Grand Royale London Hyde Park,No Negative, A minute walk from bayswater high street 
9789,Grand Royale London Hyde Park,No Negative, Lovely period building I Great location next to Hyde Park 
9790,Grand Royale London Hyde Park, There was nothing I did not like, I do like the ambience and story of the hotel
9791,Grand Royale London Hyde Park, Compact room but it was what we expected so OK, Loved the position near on Hyde Park across from Harrods
9792,Grand Royale London Hyde Park,No Negative, Excellent friendly staff They bent over backwards to help us when one of oud party feel ill 
9793,Grand Royale London Hyde Park, Rooms are a bit compact but clean and comfy, Location is best thing about this hotel
9794,Grand Royale London Hyde Park,No Negative, The staff and the cleanliness are a plus The decor is v v nice 
9795,Grand Royale London Hyde Park,No Negative, Pleasant staff quaint boutique hotel well located
9796,Grand Royale London Hyde Park, Very small rooms,No Positive
9797,Grand Royale London Hyde Park,No Negative, Wine and chocolates on arrival for birthday 
9798,Grand Royale London Hyde Park, Size of rooms, Extremely small rooms despite pictures on website
9799,Grand Royale London Hyde Park, The free mobile phone friend could have worked, Not good staff but great staff
9800,Grand Royale London Hyde Park,No Negative, Excellent stay Best hotel to discover London and its districts Excellent staff excellent location totally recommend it 
9801,Grand Royale London Hyde Park, Size of room, Lovely helpful staff but room was small
9802,Grand Royale London Hyde Park, Room far too small ,No Positive
9803,Grand Royale London Hyde Park, The room is very small, Bed was comfortable and room is quiet
9804,Grand Royale London Hyde Park, the room size was very small , bed comfy and sheets changed daily 
9805,Grand Royale London Hyde Park, Cleanliness of the rooms and value for money , The staff is very friendly and accommodating Also location is very good near Hyde Park 
9806,Grand Royale London Hyde Park, The room bigger, The breakfast
9807,Grand Royale London Hyde Park, Nothing, The friendly and helpful staff 
9808,Grand Royale London Hyde Park, Needed a refund as charged twice Had to wait for manager to return to process this ,No Positive
9809,Grand Royale London Hyde Park, Steps down to room, Breakfast reception all help and smiles
9810,Grand Royale London Hyde Park, They never answer the phone, Location
9811,Grand Royale London Hyde Park, The booking facility, Average poor booking facility 
9812,Grand Royale London Hyde Park, There was nothing we disliked, A quite charming boutique hotel
9813,Grand Royale London Hyde Park, Very expensive for a very small room and no breakfast included in the price 15 each extra for breakfast ,No Positive
9814,Grand Royale London Hyde Park, Cleaning could have been better and the bed as well as the room was small for a double room even at the good price, The location
9815,Grand Royale London Hyde Park, Bedrooms cramped , Location and splendor of the hotel Staff all friendly 
9816,Grand Royale London Hyde Park,No Negative, The tea and breakfast were really good
9817,Grand Royale London Hyde Park, The room was cramped bathroom was terrible, Breakfast
9818,Grand Royale London Hyde Park, Tiny bedrooms catagorized as de luxe Disappointing ,No Positive
9819,Grand Royale London Hyde Park, Rooms very small no wardrobe space for long garments , Clean rooms staff friendly and helpful 
9820,Grand Royale London Hyde Park, Bigger room, Great location beautiful building
9821,Grand Royale London Hyde Park,No Negative, Staff were superb helpful and friendly
9822,Grand Royale London Hyde Park, Bedroom too small, Location v good
9823,Grand Royale London Hyde Park, The room size, We felt the rooms were small and congested that s the only snag otherwise perfect location 
9824,Grand Royale London Hyde Park, Very small room,No Positive
9825,Grand Royale London Hyde Park, Nothing, The amazing staff Especially Razan So accommodating helpful and efficient 
9826,Grand Royale London Hyde Park, Very small room and the property is a little tired , Location friendly staff 
9827,Grand Royale London Hyde Park, The size of the room , The location is great 
9828,Grand Royale London Hyde Park, The room was small and the view looked over flats, The reception area was beautiful nice friendly staff
9829,Grand Royale London Hyde Park, Room really small but lovely decorated, Food was excellent
9830,Grand Royale London Hyde Park, The bar has limited choice of drinks and only a couple on draught , Good staff and good room service available 24 7 
9831,Grand Royale London Hyde Park, Tiny Tiny bedroom didn t like the single bed, Location is really great
9832,Grand Royale London Hyde Park, No plans to stay again,No Positive
9833,Grand Royale London Hyde Park, Bathroom was slightly small but clean, Lovely location and hotel convenient to tubes hyde park etc
9834,Grand Royale London Hyde Park, Room size and bathroom were pretty small Also the floorboards creaked very loudly , The staff were all particularly friendly and courteous 
9835,Grand Royale London Hyde Park, Nothing, The hotel was great food everything would stay there again
9836,Grand Royale London Hyde Park, Bathrooms, Lovely hotel amazing staff very quirky property steeped in history only let down the ridiculously small bathrooms
9837,Grand Royale London Hyde Park, The pillows were hard and didn t give me a good nights sleep,No Positive
9838,Grand Royale London Hyde Park, The breakfast was cold, How close I was to a tube station
9839,Grand Royale London Hyde Park, rooms are tiny,No Positive
9840,Grand Royale London Hyde Park, Attention to detail Poorly laid out room Plugs and mirrors Disgraceful chair in room Shabby and broken , Location
9841,Grand Royale London Hyde Park,No Negative, Small but comfortable room very friendly and helpful staff
9842,Grand Royale London Hyde Park, Small room , Availability of Handy Location near multiple subway lines stations 
9843,Grand Royale London Hyde Park,No Negative, The staff is fantastic very friendly and helpful Thank you Iulian 
9844,Grand Royale London Hyde Park, the rooms are tiny and the bathrooms you will struggle to turn around in about the size of a public loo , the bed was comfy
9845,Grand Royale London Hyde Park, Room was a bit small but really nice sized bathroom, Breakfast was excellent
9846,Grand Royale London Hyde Park, Breakfast,No Positive
9847,Grand Royale London Hyde Park, All was perfect nothing to complaint, Everything
9848,Grand Royale London Hyde Park,No Negative, Very close to the tube station and straight onto Kensington Gardens Hotel is very grand and our suite was excellent 
9849,Grand Royale London Hyde Park, everything was good would stop again, location was very Good The tube sation was just round the corner
9850,Grand Royale London Hyde Park, The size and standard of the room wasn t what I expected from the price we paid,No Positive
9851,Grand Royale London Hyde Park, Nothing, Comfy bed and lovely old world decor
9852,Grand Royale London Hyde Park, Very small rooms tv did not work, Not a lot 
9853,Grand Royale London Hyde Park, small pointless stairs,No Positive
9854,Grand Royale London Hyde Park, Poor state of cleanliness, Friendly reception staff
9855,Grand Royale London Hyde Park, Room very small and very noisy by aircon system,No Positive
9856,Grand Royale London Hyde Park,No Negative, Staff and location
9857,Grand Royale London Hyde Park, Small room steps into room an inconvenience Local IPA too bitter , Staff were excellent Very attentive 
9858,Grand Royale London Hyde Park, Room very small No shower curtain , Location and direct tube link to city centre 
9859,Grand Royale London Hyde Park,No Negative, Great staff they were very helpful friendly and courteous at all times A good location Comfortable bedrooms A fine breakfast every morning 
9860,Grand Royale London Hyde Park, The room could have been renovated as well , The breakfast was very good and the bathroom nicely renovated 
9861,Grand Royale London Hyde Park, Room was very small breakfast was very greasy and the fruit selection was not the best , Location was central
9862,Grand Royale London Hyde Park,No Negative, Authentic atmosphere staff
9863,Grand Royale London Hyde Park, Room sizes Windows can t open, The room are too small there is no natural ventilation so carpet is moist
9864,Grand Royale London Hyde Park, Room very small , Great location
9865,Grand Royale London Hyde Park, The shower was very small, The overall ambience of the hotel was very good and the Staff very helpful friendly 
9866,Grand Royale London Hyde Park, The tiny bathroom especially the shower, The location was great
9867,Grand Royale London Hyde Park, I loved it all , The staff were so helpful and friendly professional 
9868,Grand Royale London Hyde Park,No Negative, Staff
9869,Grand Royale London Hyde Park, The room was small but functional , A clean convenient charming hotel with excellent and friendly staff 
9870,Grand Royale London Hyde Park, the room was far too small the bathroom felt like we were in a caravan, the staff were lovely as were the breakfasts
9871,Grand Royale London Hyde Park,No Negative, Lovely location for visiting London 
9872,Grand Royale London Hyde Park, The view from room, They staff was lovely
9873,Grand Royale London Hyde Park, The quilt is not comfortable , The service is very thoughtful
9874,Grand Royale London Hyde Park,No Negative, Tremendous customer service gorgeous interiors and excellent location 
9875,Grand Royale London Hyde Park,No Negative, Friendly welcome excellent accommodation and good location 
9876,Grand Royale London Hyde Park, Size of the room Tiny no room to do anything except lay on bed Hallways are narrow Big people could not even fit through the shower entry door ,No Positive
9877,Grand Royale London Hyde Park, Hotel rates, I think the price of 180 n 220 pounds for the weekend is too expensive Which Eden berjaya charg 60 pounds for Saturday
9878,Grand Royale London Hyde Park, Television in the bar was not in keeping with hotel, Staff were extremely helpful and welcoming Building was beautiful
9879,Grand Royale London Hyde Park, to have more spaces room,No Positive
9880,Grand Royale London Hyde Park,No Negative, Location is perfect 
9881,Grand Royale London Hyde Park, Air condition dose not working good,No Positive
9882,Grand Royale London Hyde Park, NOTHING, All simply AMAZING 
9883,Grand Royale London Hyde Park, The room service could have been better They charged me 4 5 for a big bottle of water Should have been complimentary, Comfy rooms nice and cozy 
9884,Grand Royale London Hyde Park, None, True Victorian design 
9885,Grand Royale London Hyde Park, The rooms are very small, The location is fantastic Beside two tube stations 3 lines lots of restaurants and cafes Very convenient for the centre
9886,Grand Royale London Hyde Park, Could do with a make over looking a little tired in places, Convenient for the tube 
9887,Grand Royale London Hyde Park,No Negative, Old style hotel charm and service Very good selection for breakfast both cooked and cold easy access to tube network and Hyde park 
9888,Grand Royale London Hyde Park, No clean, Location
9889,Grand Royale London Hyde Park, v bad view unfortunately tiny bathroom even after upgrade , lovely hotel great location good staff
9890,Grand Royale London Hyde Park,No Negative, The staff were very good and very helpfull
9891,Grand Royale London Hyde Park,No Negative, A very convinent hotel and very close to Hayde park and oxford also the staff are very helpful and the room was excellent
9892,Grand Royale London Hyde Park,No Negative, The location is perfect especially on sunny weather My family loved it Highly recommend 
9893,Grand Royale London Hyde Park, Couldn t fit in shower or on toilet too small, Old style
9894,Grand Royale London Hyde Park, no guide how to use the free phone in the room, very clean compfy bed very quiet although in the middle of London
9895,Grand Royale London Hyde Park, The room is so small it barely can fill 2 people in a room, I like the location the design and the friendly staff
9896,Grand Royale London Hyde Park, The rooms are really to small for a week stay with a six week stay luggage,No Positive
9897,Grand Royale London Hyde Park, Rooms r very small compared to what I Paid,No Positive
9898,Grand Royale London Hyde Park, My room was a little tight even for one person , The staff were excellent The lovely room off reception Location perfect Price good 
9899,Grand Royale London Hyde Park, Room size, The staff
9900,Grand Royale London Hyde Park, Room tight and ensuite very tight around sink and look , Location and quality of finish
9901,Grand Royale London Hyde Park, The air conditioning wasn t wark, The location was great
9902,Grand Royale London Hyde Park,No Negative, Breakfast was excellent and the staff were so efficient
9903,Grand Royale London Hyde Park, The rooms need renovation They are a bit old,No Positive
9904,Grand Royale London Hyde Park, The rooms are very small, Very good Location close to the underground 
9905,Grand Royale London Hyde Park, Room was tiny,No Positive
9906,Grand Royale London Hyde Park, Size of the room Extremely small No place to keep luggage also, The location and staff were very good
9907,Grand Royale London Hyde Park, Room was very small no DVD player, Staff very friendly theatre bar very grand
9908,Grand Royale London Hyde Park, Bed room to small bathroom very small no fridge , bed was ok
9909,Grand Royale London Hyde Park, The hotel room is tooooo small the bathroom is very very small, Like the decorations of this hotel
9910,Grand Royale London Hyde Park, The room was incredibly small for a superior But bed was comfy, Was supposedly a superior room but could just about swing a cat
9911,Grand Royale London Hyde Park,No Negative, They arranged an early check in for me which I always request but very seldom achieve Thank you Exceptionally obliging and friendly staff 
9912,Grand Royale London Hyde Park, Too small rooms on the ground floor , Professional helpful and friendly staff good location 
9913,Grand Royale London Hyde Park, N a, Lovely character building
9914,Grand Royale London Hyde Park, Perhaps the lounge on the 5th floor a little too small, It was just excellent in every way
9915,Grand Royale London Hyde Park, Room size was small spacious enough for a night or two but not more , Excellent service friendly staff great location comfortable beds
9916,Grand Royale London Hyde Park, Bar could be better didn t stock a lot of drinks, The deckkor was stunning
9917,Grand Royale London Hyde Park, Romm was far too small I am slim but could hardly get into the shower Wifi only worked if I put iPad in one corner,No Positive
9918,Grand Royale London Hyde Park, The size of the bathroom , location breakfast and service 
9919,Grand Royale London Hyde Park, Allocated room was much smaller than expected and outlook view was unpleasant Will ask for Inverness street side nexttime,No Positive
9920,Grand Royale London Hyde Park, Room was too small, The staff very friendly and ready to give assistance
9921,Grand Royale London Hyde Park, Tiny room , Location Character of hotel Friendly staff Good beer in the bar Friendly bar staff 
9922,Grand Royale London Hyde Park, In the room there was no refrigerator, The friendly staff
9923,Grand Royale London Hyde Park, we had to move to your Park Royal Paddington Hotel Nice but roomes were very compact,No Positive
9924,Grand Royale London Hyde Park, Rooms too small and noisy at the second floor closed to Club Room , Kindness of the staff and reception lobby room 
9925,Grand Royale London Hyde Park, Bathroom a little cramped, Comfy bed large selection for breakfast 
9926,Grand Royale London Hyde Park, The is extremely small , The hotel is located in nice area it is very close to the tube 
