,Hotel_Name,Negative_Review,Positive_Review
131389,Bloomsbury Palace Hotel, not very clean bed uncomfortable very noisy but that can t really be helped with noise from outside , Location bathroom and that there were coffee tea making facilities TV
131390,Bloomsbury Palace Hotel, single room far to small and hot the window would not stay open and overpriced as you were no taking up bed space only room for one single bed in room , good location for tube shops shower very welcome and good
131391,Bloomsbury Palace Hotel, Didn t really enjoy the breakfast and the room could have done with a lick of paint , Good location Guy at the front desk really pleasant and friendly 
131392,Bloomsbury Palace Hotel, This is no place for a solo traveler The single rooms do not even have enough room for a chair They are right on the very busy road with high traffic volume and terrible noise including ambulances from a nearby hospitals My room was hot even in September No ventilation , The other guests 
131393,Bloomsbury Palace Hotel, The room was very small with barely enough floor space to fit the luggage , The room was well kept and updated Central location and only 5 minute walk from Goodge street tube station The room had all the necessary amenities despite its size 
131394,Bloomsbury Palace Hotel, Very poky narrow room though I did have choice of first floor or third floor maybe the third floor room would have been bigger Perhaps a little overpriced because of rugby world cup , Pleasant staff convenient location comfortable mattress Good breakfast 
131395,Bloomsbury Palace Hotel, UNFORTUNATELY IT WAS NEXT TO THE BREAKFAST ROOM SO THE STAFF STARTED MAKING NOISES OUTSIDE MY DOOR AT 6 6 30am , I WAS PUT IN A VERY COMFORTABLE LITTLE ROOM IN THE BASEMENT 
131396,Bloomsbury Palace Hotel, Inadequate lighting there was only one light on a rather high ceiling at the far end of the room It was impossible to read or do anything else except watch TV once the sun set , Excellent location with easy access to the places I needed to be to the Goodge Street Underground station and to a wide range of good local restaurants 
131397,Bloomsbury Palace Hotel, if i hv to tell an inconvenient is the 4 ramps of stairs to reach my room 209 on 2nd floor im a smoker n everytime I had to go up n down to smoke outside of the hotel , small hotel tiny room but clean n well organized Staff excellent corteous efficient n ready to meet all yr requirements Breakfast very good scrambled eggs with bacon delicious position very central Piccadilly Soho Oxfort st etc at walking dinstance
131398,Bloomsbury Palace Hotel, No lift had to carry cases 6 flights of stairs net curtains dirty covering rotten wood Windows hall way stairs wood work dirty needs painting, Food lovely room modern free wifi free safe in room staff friendly helpful tea coffee in room
131399,Bloomsbury Palace Hotel, tiny dining room meant everyone was squashed together Not enough tables so had to sit at a brakfast bar that came up to my chest very uncomfortable mediocre breakfast Altogether not worth 155 per night, Good Location clean comfortable bed
131400,Bloomsbury Palace Hotel, The room was tiny and there wasn t a traveler compatible outlet in the bathroom but that s my only complaint Not a deal breaker by any means , This was a very central location which I loved Walking distance to most everything or a two block walk to the nearest underground station The staff was very helpful and friendly I d definitely stay there again 
131401,Bloomsbury Palace Hotel, The room was ridiculously small Basically the size of the small bed and the doorway Smallest I have ever experienced Not even room to put your travel bag down Literally a cupboard , Location and modern fittings Also good cleanliness 
131402,Bloomsbury Palace Hotel, We were on the top floor and there is no elevator which made lugging our suitcases up the staircases a bit of a challenge , Staff were very helpful Location couldn t have been better so close to train station and the British Museum Room was large clean and obviously recently refurbished with new fittings Breakfast each morning was very good 
131403,Bloomsbury Palace Hotel, Located on a one way street which was a bit quiet when walking home late at night Not many people around , Great location and good value for money Booked for my parents and hotel was close to west end theatres Staff were foreign very friendly helpful Room was clean 
131404,Bloomsbury Palace Hotel, This is the right hotel for you if you are prepared to 1 have neither a chair nor a table in your room 2 have no hanger for your towels 3 use a breakfast room with an open kitchen that makes you smell like sausage and bacon for hours 4 have a metal grilled window if you stay in a Lower Ground room with NO ESCAPE should there be a fire in the hallway of stairway 5 NOT be able to open a window 6 NOT have ventilation in the windowless bathroom 7 NOT have anyone guard your baggage after check out they just tell you to leave it next to the reception desk without any need to identify yourself when you come to pick it up later 8 carry your baggage to the third floor no elevator There was no TV remote control in my room and the safe didn t work Fire doors were always left open even though a sign told you to keep them shut My advice Look for another hotel ,No Positive
131405,Bloomsbury Palace Hotel, There is no place to park a car for pick up or drop off which was quite awkward The Breakfast Room is very room and there were times we had to wait to get a table , Location is very good Staff was also very good and accommodative I m note sure about the single rooms but ours was quite spacious we had asked for a double with an extra bed for our 8 year old Nice big window too so bright 
131406,Bloomsbury Palace Hotel, Some of our group s rooms were on the small side One person had a single room that was no bigger than a large broom cupboard , Perfect hotel for an overnight stay Location was just right and the staff were friendly and very helpful 
131407,Bloomsbury Palace Hotel, Single room excellent training for my trip to the International Space Station Cramped no storage access to electric sockets required kneeling etc Good job the cat was not with me because I would not have been able to swing it Bed although comfortable felt it was on a slight angle to the right from the horizontal Had to climb on the bed to suit window and draw blind Road noise just about bareable , Friendly staff Good breakfast No fuss WiFi access 
131408,Bloomsbury Palace Hotel, Receptionist wasn t helpful when I asked him to look into the dodgy lock He said no need to worry I don t really need the lock as it was safe area , The girl in breakfast room was friendly and courteous 
131409,Bloomsbury Palace Hotel, Staff on arrival completely unhelpful My room and bed were extremely small and poorly located on the ground floor with smells from the kitchen and noise from inside and out I enquired about upgrading I was willing to pay the extra but despite having other rooms available I checked online they would not allow me to change rooms Very poor customer service and a strange attitude if they d allowed me to upgrade they would have received more income and would have had a satisfied customer , Location
131410,Bloomsbury Palace Hotel, The room was so small it was ridiculous How they can sell that as a room and not as a broom cupboard is beyond me , The location was fair for what I was needing 
131411,Bloomsbury Palace Hotel, First room we viewed was lower ground level right by air conditioning unit for the building very noisy Second room we viewed and then stayed in was narrow but comfortable However cleanliness was very questionable it was a long time since the surfaces had been dusted The two towels we were provided with were hand towels not sufficient for a grown person to use after showering Staff were accommodating with our requests needs but certainly could have been more pleasant about it , Location was good Booked last minute on a discount when our room wasn t satisfactory they did move us to another available room which was better 
131412,Bloomsbury Palace Hotel, The only negative would be to keep on top of the decoration as it did look a little tired and lacking in character given the age of the property , When we arrived we were greeted with a pleasant smile by the male receptionist the check in was quick and we were offered a choice of two rooms as we were a party of three The location was very good within 15 mins walking distance to many attractions and places of interest The breakfast had a good choice of cereals fresh fruit yogurts toast cooked breakfast fruit juices tea and coffee enough to set you up for a day of exploring the capital or your important businesses meeting 
131413,Bloomsbury Palace Hotel, Breakfast was early for leisure guests The climb to the third floor is difficult especially with large luggage , Good sized room with air con Friendly and helpful staff Location excellent Very clean and Full English breakfast cooked to order 
131414,Bloomsbury Palace Hotel, Generally a littler tired In need of a little sprucing windows cleaned and painted and back yard brightrned , Good location room clean Staff polite 
131415,Bloomsbury Palace Hotel, Sofa bed uncomfortable room low in height bumped my head a couple of times very dark and very warm , Having read recent reviews I was not looking forward to staying at this hotel but I stayed in LG5 and was visiting London with a GF this was a triple room in a basement the room had a double bed room a sitting bedroom with single sofa bed and shower room having spoken to other guests we were lucky the rooms upstairs were very very small so what was good breakfast room clean and location great would I stay again yes but perhaps not upstairs
131416,Bloomsbury Palace Hotel, To small of breakfast room had to queue breakfast was over at 9am it is to earl for the shops to open no lie in on holidays 0, How close it was to regent street and tybe 
131417,Bloomsbury Palace Hotel, The room and washroom were very small , Very good location Almost walking distance to Oxford Street and other parts of London considered as central areas 
131418,Bloomsbury Palace Hotel, Air con not working and windows jammed either shut or open tried two rooms If open road was too noisy Not a great nights sleep too hot Winter probably would have been fine, Staff tried hard to deal with problem 
131419,Bloomsbury Palace Hotel, Very small room with one bed You can hardly move without touching the walls The bathroom was small but clean , Close to the tube 20mn from Liverpool street and king cross stations which was great Restaurants at 5mm walk from the hotel 
131420,Bloomsbury Palace Hotel, My room was tiny my feet and legs halfway up to my knees were dangling off the end of my bed while I slept literally not enough room to swing a cat , Location was excellent only a 2min walk from nearest tube station Breakfast was nice 
131421,Bloomsbury Palace Hotel, I knew the room was going to be small but it made it hard that there was no room to put my suitcase which made it hard to function in an already cramped situation , The bed was comfortable the wifi worked really well the reception were very helpful and for what I paid it was pretty good value 
131422,Bloomsbury Palace Hotel, Room too small for 3 people Three friends and it was double bed and chair bed Did not want to share bed No lounge for night time when you came back just to have relaxing nightcap after busy day Also room getting a bit tired Needing a few repairs ,No Positive
131423,Bloomsbury Palace Hotel,No Negative, Our double room was extremely clean and very comfortable We really enjoyed our 8 days here We would come to the Bloomsbury Palace again but would probably ask for this room to avoid disappointment 
131424,Bloomsbury Palace Hotel, Room very small and stuffy I had to sleep on t pull down bed wasn t very comfortable No lift and one of my friends was pregnant so we had to drag our suitcases up 3 flights of stairs, Location
131425,Bloomsbury Palace Hotel, Breakfast poor my poached eggs were like bullets whn I askwd for runny eggs and toast was thin and anaemic Room in basement and very hot with little natural light , The location very convenient and central
131426,Bloomsbury Palace Hotel, Rooms not that big bit tight but you re only there to sleep so fine for what we needed, Was lovely made you feel at home great place would go back 15min walk from Easton didn t need tube good location
131427,Bloomsbury Palace Hotel, Had to move rooms Extra bed broken When we mentioned the broken bed Was told we know No bed linen for the extra bed Breakfast was cold on day 1 Portion size was small I counted 9 beans on my plate We won t be using the hotel again ,No Positive
131428,Bloomsbury Palace Hotel, My room was tiny virtually no storage space No lift and i was on 3rd floor Breakfast room was small and filled up quickly get there early , Great location only a short walk to central london and all the sights Bus stop close by too Staff were helpful and friendly Nice shower 
131429,Bloomsbury Palace Hotel, The room was in the basement and far too hot The outlook was noisy and dirty It was our Ruby wedding anniversary which was booked in May and told to the hotel A complete disaster ,No Positive
131430,Bloomsbury Palace Hotel, I m quite short 5 5 5 6 at a guess and the bed was just long enough for me Also the guy checking me in was talking to someone on his personal phone while he did it , I got a cooked breakfast and the location was good The shower was great and it was a comfortable room 
131431,Bloomsbury Palace Hotel, Would ve liked the option of early check in as we arrived early and had to leave bags and return later , The staff were helpful friendly and polite Rooms were clean and comfortable Location was good Food good Will definitely stay here again 
131432,Bloomsbury Palace Hotel, breakfast was in the basement and was very cramped Not enough room for all the guests and the staff didn t even acknowledge us while we stood waiting for a table Felt very rushed when we did eventually sit down Decided to eat breakfast out the second morning , Great location and close to the underground station 
131433,Bloomsbury Palace Hotel, The rooms were not at all what was shown in the pictures they were extremely small I booked six months in advance and I was placed in the basement There was no air conditioning and since I was in the basement ground window we couldn t open the windows for air There was a humidifier in the room that didn t work properly and was not vented out of the room properly When asked to switch rooms I was told that the room I was in was their only double bed room Find that very hard to believe On my last day a staff member male opened the door on me while I was changing without knocking When I looked up reviews on google I saw a woman post that the same thing happened to her Staff was rude Breakfast room was small and overcrowded I would never stay here again Not to mention the bed was broken and extremely uncomfortable , I don t think I enjoyed much of this hotel except for the location 
131434,Bloomsbury Palace Hotel, Very small room 105 and difficult to use the toilet sideways into the shower but okay once there Not a 4 star room , Wooden floor not carpet High bed to accomodate suitcase underneath Full English breakfast and more 15 minute walk from Covent Garden
131435,Bloomsbury Palace Hotel, Wifi didn t work window blind in the room didn t work , The Reception area was nice cheerful and comfortable nice staff 
131436,Bloomsbury Palace Hotel, Small breakfast room Put up bed in room as a third adult bed not acceptable,No Positive
131437,Bloomsbury Palace Hotel, No lift , Location 
131438,Bloomsbury Palace Hotel, My single room was very small nevertheless it was comfy and quiet , Nice freshly cooked breakfast
131439,Bloomsbury Palace Hotel, Leaking door into basement accommodation carpet wet during downpour , Small but comfortable 
131440,Bloomsbury Palace Hotel, AC did not work,No Positive
131441,Bloomsbury Palace Hotel, Cleanliness windows were filthy Traffic noise , Complimentary tea and biscuits Breakfast 
131442,Bloomsbury Palace Hotel, Beds were extremely uncomfortable and los to the floor,No Positive
131443,Bloomsbury Palace Hotel, Room was so small No lift , Breakfast
131444,Bloomsbury Palace Hotel, No lift, location
131445,Bloomsbury Palace Hotel, V small room even smaller bathroom Small bed next to window which was v cold V noisy at night, Location
131446,Bloomsbury Palace Hotel,No Negative, Close to the metro station British museum next door 
131447,Bloomsbury Palace Hotel, Had bed bugs NOT A Pleasant experience , breakfast very good
131448,Bloomsbury Palace Hotel, Tiny room Paint peeling off walls Damp, Nothing
131449,Bloomsbury Palace Hotel, Room very small and very hot No A C , Location and breakfast Decent shower
131450,Bloomsbury Palace Hotel, Single rooms are a bit tiny and no air conditioning outside was hot and inside it felt the same , Great staff great location good breakfast 
131451,Bloomsbury Palace Hotel,No Negative, Gluten free toast at breakfast was a pleasant surprise Great location esp for theatre goers 
131452,Bloomsbury Palace Hotel, Dirty run down looking no lift Rooms extremely small No air con Things broken for example taps lamps , Only the location 
131453,Bloomsbury Palace Hotel, small rooms no aircon, staff
131454,Bloomsbury Palace Hotel,No Negative, Well presented a central location and a generous breakfast included
131455,Bloomsbury Palace Hotel, Ideally air con rather than a fan , Excellent location Very clean Comfy 
131456,Bloomsbury Palace Hotel, Size of room No air con poor bed no proper wardrobe, Nothing
131457,Bloomsbury Palace Hotel, Booked a single small room and got a single small room It is small , Bed very comfy
131458,Bloomsbury Palace Hotel, charged for my credit card not going through originally on the last day of my stay without explanation, quiet
131459,Bloomsbury Palace Hotel, The smallest room I ve ever been in , Location
131460,Bloomsbury Palace Hotel, Ridiculous room space , Location
131461,Bloomsbury Palace Hotel, It was the smallest room I have ever stayed in and I felt like Harry Porter living in a cupboard , The bed was very comfortable
131462,Bloomsbury Palace Hotel, Room was slightly dark but it was ok as we only stayed for 1 night , Lovely breakfast and helpful staff 
131463,Bloomsbury Palace Hotel, Our air conditioning wasn t working to start off with And the room we were in was very hot No lift to the room , Location was good
131464,Bloomsbury Palace Hotel, Some painting is required in the bedroom we stayed in , The staff were very good especially serving breakfast 
131465,Bloomsbury Palace Hotel,No Negative, Excellent location and very comfortable hotel Will definitely be going again
131466,Bloomsbury Palace Hotel, Tiny room, Location
131467,Bloomsbury Palace Hotel, Place was ok for overnight stay the room really needs a good clean and also needs decorating , Breakfast was very good 
131468,Bloomsbury Palace Hotel,No Negative, The staff really friendly and helpful
131469,Bloomsbury Palace Hotel, Air conditioning was inadequate,No Positive
131470,Bloomsbury Palace Hotel, shower was small,No Positive
131471,Bloomsbury Palace Hotel, Bed to short, Breakfast good 
131472,Bloomsbury Palace Hotel, The heat was unbearable and I couldn t sleep with the window open as it s directly on the road so too noisy,No Positive
131473,Bloomsbury Palace Hotel, Very small rooms which is perhaps normal for London Not all of the rooms are equipped by air conditioners , Very convenient location Friendly staff
131474,Bloomsbury Palace Hotel, Breakfast could start earlier than 7 30am , Lovely pleasant staff Excellent English breakfast Comfy bed 
131475,Bloomsbury Palace Hotel, Wi fi not working,No Positive
131476,Bloomsbury Palace Hotel, Would have liked a bath as well as a shower , The bed was comfy and the hotel was very quiet Staff were very helpful too 
131477,Bloomsbury Palace Hotel, Hardly slept Very noisy area if you have a room facing the street Tiny single room Kettle practically in the bed , Location
131478,Bloomsbury Palace Hotel,No Negative, Breakfast was included in the price and was freshly cooked Very nice 
131479,Bloomsbury Palace Hotel, Was on third floor and no lift , Good location on bus route and near tube station 
131480,Bloomsbury Palace Hotel, There was no air conditioner and room was very small , Hospitality was very good It is a convenient location breakfast was great 
131481,Bloomsbury Palace Hotel, Room are too small, Good location
131482,Bloomsbury Palace Hotel, More a b b than a hotel no bar facilities for a drink night, Comfortable beds in our room and very good for the tube breakfast ok as well
131483,Bloomsbury Palace Hotel, No lift, Great location and situated on good bus routes into town 
131484,Bloomsbury Palace Hotel, the room was very small as was the shower room and needs a update , The breakfast 
131485,Bloomsbury Palace Hotel, Breakfast room is too small , Good Lacation Good Facilities
131486,Bloomsbury Palace Hotel, Room was tiny, Room was tiny
131487,Bloomsbury Palace Hotel, All ok for us, Central to palladium for concert
131488,Bloomsbury Palace Hotel, Nothing, It was well situated near to tube and restaurants Very nice and clean friendly staff 
131489,Bloomsbury Palace Hotel,No Negative, Great location easy to get around
131490,Bloomsbury Palace Hotel,No Negative, Wonderful hotel staff Excellent location Breakfast was great shared a table with some lovely guests Definitely recommend this hotel 
131491,Bloomsbury Palace Hotel, We were on the 3rd floor and there was no lift which I had not realised on booking ,No Positive
131492,Bloomsbury Palace Hotel, Breakfast is terrible And our room smell of bacon throughout the day I suppose because it was above the kitchen ,No Positive
131493,Bloomsbury Palace Hotel, Breakfast was poor , Location
131494,Bloomsbury Palace Hotel, The decor was a bit below what I was expecting, Yes a very good breakfast
131495,Bloomsbury Palace Hotel, Slow wifi Very crowded breakfast room,No Positive
131496,Bloomsbury Palace Hotel, Bathroom a little small, Bed was very comfortable
131497,Bloomsbury Palace Hotel, small single room is extremely small even by London standards ,No Positive
131498,Bloomsbury Palace Hotel, Flooded bathroom from room above Painting and decorating blocking stair access , Easy to find Easy location No traffic noise in room 
131499,Bloomsbury Palace Hotel, Absolutely everything it was awful, Dodn t like anything and decided not to eat breakfast as the hotel was filthy
131500,Bloomsbury Palace Hotel, Minuscule room hot and stuffy noisy traffic uncomfortable bed, Friendly staff decent breakfast convenient location
131501,Bloomsbury Palace Hotel, Room size Bed too short Poor plumbing Dirty room Noisy Towels too thin and small , One of the worst hotels I have ever stayed in 
131502,Bloomsbury Palace Hotel, The room was very poor needs cleaning and refurbishing , The location was good close to Euston Station and lots of nice local bars and restaurants 
131503,Bloomsbury Palace Hotel, Breakfast area ridiculously small only one waitress Reception area dull , Location excellent
131504,Bloomsbury Palace Hotel, Uncomfortable bed in tiny room with tiny shower Poor breakfast , Location only 
131505,Bloomsbury Palace Hotel, There was no closet in the room The breakfast time was too early in the morning , The hotel was clean and quite 
131506,Bloomsbury Palace Hotel, tired hotel but well run,No Positive
131507,Bloomsbury Palace Hotel, The room size It s really small, The location iy s nice
131508,Bloomsbury Palace Hotel, Rooms were too hot Breakfast room was too small and always very busy Single rooms are tiny , It s in a good location near Tettenhan Court Road 
131509,Bloomsbury Palace Hotel,No Negative, Very hot and powerful shower 
131510,Bloomsbury Palace Hotel, Traffic was a bit noisy at night , Perfect if you are looking for somewhere to throw your head down for one night Great location and price Good wifi 
131511,Bloomsbury Palace Hotel, It was more amusement than dislike but I was basically sleeping in a converted porch Teeny tiny broom closet of a room , Clean and well stocked 
131512,Bloomsbury Palace Hotel, N A, Exactly in the area of London where you feel safe and sound
131513,Bloomsbury Palace Hotel, no complaints, Good breakfast and pleasant room
131514,Bloomsbury Palace Hotel, Way too small room uncomfortable bed noisy only English breakfast with nothing else too choose , Only the location 
131515,Bloomsbury Palace Hotel, To small room ,No Positive
131516,Bloomsbury Palace Hotel, The room was tiny, Clean rooms and good breakfast
131517,Bloomsbury Palace Hotel, Checkout time 10 30 is too early, Room was very clean and bmgood size breakfast was good 
131518,Bloomsbury Palace Hotel,No Negative, Worse hotel ever 
131519,Bloomsbury Palace Hotel,No Negative, Great for an night or two Very small single room but perfect for my needs Very clean comfy bed and lovely breakfast 
131520,Bloomsbury Palace Hotel, There isn t a lift As we were on the 3rd floor it was a bit of a hike , Very clean Helpful and polite staff Good breakfast 
131521,Bloomsbury Palace Hotel, everything except Location, Location
131522,Bloomsbury Palace Hotel, The room was tiny nowhere to hang clothes might as well have slept on the pavement it was so noisey, Nothing
131523,Bloomsbury Palace Hotel, No lift and our room is placed at the top floor disaster experience for carrying our heavy luggage up to our room ,No Positive
131524,Bloomsbury Palace Hotel, Breakfast not great, Location amazing
131525,Bloomsbury Palace Hotel, There is no lift and staff did not help with the luggage I had to carry a heavy bag up three floors , Location is nice and the hotel is clean 
131526,Bloomsbury Palace Hotel, No fire stairs outside, Tiny comfort hotel very close to shopping and Big Ben and the center of London
131527,Bloomsbury Palace Hotel, Rooms pokey and not well converted renovated , Location and breakfast fantastic 
131528,Bloomsbury Palace Hotel, I could find nothing to fault during my stay , The staff were very friendly and helpful 
131529,Bloomsbury Palace Hotel, Bedding smelled strongly of cigarette smoke and sweat Covers were clean but quilts had very bad odour ,No Positive
131530,Bloomsbury Palace Hotel, Not clean Very small room Wifi was not working well,No Positive
131531,Bloomsbury Palace Hotel, Had to sit on stairs waiting for breakfast as no space and the staff did not acknowledge you, Comfy bed good breakfast
131532,Bloomsbury Palace Hotel, Everything, Nothing
131533,Bloomsbury Palace Hotel, Need painting and need a lift, The bed was very comfy
131534,Bloomsbury Palace Hotel, Bed uncomfortable Room TINY No wifi signal Noisy Terrible experience, location was the only good thing
131535,Bloomsbury Palace Hotel, Room too small noisy and too hot, Nothing
131536,Bloomsbury Palace Hotel, As mentioned above , Narrow staircase that makes moving things up and down relatively difficult 
131537,Bloomsbury Palace Hotel, Rooms are small but you only need to sleep there so not really an issue , Perfect location clean including breakfast 
131538,Bloomsbury Palace Hotel, The tap was broken and TV was in a strange place, Location was great staff were nice Old style
131539,Bloomsbury Palace Hotel, bed too small pillows hard shower temperature fluctuated, modernized breakfast lovely facilities in room
131540,Bloomsbury Palace Hotel, Room was very small , Good value for money Good location Decent bathroom Staff were friendly Place was clena
131541,Bloomsbury Palace Hotel, Noisy,No Positive
131542,Bloomsbury Palace Hotel, The top room was on a slight slant but it was still lovely, Lovely location best value for money
131543,Bloomsbury Palace Hotel, Room 201 was not as good as 304 which l had to be moved out of lock malfunction , Full English served quickly by pleasant staff
131544,Bloomsbury Palace Hotel, Breakfast Shower dirty, Very little
131545,Bloomsbury Palace Hotel, The breakfast especially if you are vegetarian , The location 
131546,Bloomsbury Palace Hotel, Room on lower ground floor was a bit cellar like, Value for money family room and breakfast was good 
131547,Bloomsbury Palace Hotel, Room was very small , Friendly staff Great location Excellent value for money 
131548,Bloomsbury Palace Hotel, Wifi was unstable, 4 mins from UCL
131549,Bloomsbury Palace Hotel, No lift Difficult to climb stairs if you have several baggages , Nice Location Accomodating staff Clean room bed toilet 
131550,Bloomsbury Palace Hotel, The street was very noisy the single room was tiny, Nothing
131551,Bloomsbury Palace Hotel, Single room very small , Excellent breakfast
131552,Bloomsbury Palace Hotel, Bed had a very hard mattress Place was clean enough but somewhat shabby Needed new carpets and generally seemed kind of rundown ,No Positive
131553,Bloomsbury Palace Hotel, room was tiny and floor in bathroom creaked badly dirty door frame Very hot in hotel and no lift and we were on 3rd floor, location
131554,Bloomsbury Palace Hotel,No Negative, The staff were very helpful The room although small was adequate
131555,Bloomsbury Palace Hotel,No Negative, Rooms very small Breakfasts options very limited 
131556,Bloomsbury Palace Hotel,No Negative, The room was clean but a little hot the staff were nice and friendly great area to stay 
131557,Bloomsbury Palace Hotel, Room was very hot with constant traffic noise, Nice ensuite shower good breakfast
131558,Bloomsbury Palace Hotel,No Negative, English breskfast and the location
131559,Bloomsbury Palace Hotel, Room too small We don t feel like in a 4 stars hotel , Very well located clean nice english breakfast included 
131560,Bloomsbury Palace Hotel, The room was extremely small and also very noisy from the road,No Positive
131561,Bloomsbury Palace Hotel, Inconsiderate noisy guests above, location and breakfast clean rooms and all you need for basic stay
131562,Bloomsbury Palace Hotel, Single room very small wifi not that good poor breakfast, Good price Good location
131563,Bloomsbury Palace Hotel, Room was extremely small there was a queue for breakfast , Staff is very polite accomodating Location is good too 
131564,Bloomsbury Palace Hotel, Room was not cleaned Curtains were broken Bathroom door was broken , Friendly staff 
131565,Bloomsbury Palace Hotel, Very small bed and loud traffic, Location and breakfast
131566,Bloomsbury Palace Hotel, Awful room G02 nothing like what I was expecting ruined my whole stay ,No Positive
131567,Bloomsbury Palace Hotel, I took a single room the space was really tight, Good breakfast friendly staff
131568,Bloomsbury Palace Hotel, Grubby in public areas Collected quite a few insect bites ,No Positive
131569,Bloomsbury Palace Hotel, The bed was a bit short and close to the breakfast area , good price value
131570,Bloomsbury Palace Hotel,No Negative, Perfect location wonderful staff and superb breakfast Fully recommend 
131571,Bloomsbury Palace Hotel, No problems, Great value for Central London Good WiFi in room Coffee machine in room Breakfast included Friendly staff 
131572,Bloomsbury Palace Hotel, Breakfast finished at 9am and we were not told so missed and not offered anything Staff not very friendly or helpful,No Positive
131573,Bloomsbury Palace Hotel,No Negative, Outstanding location next to UCL Comfortable functional spotlessy clean friendly staff
131574,Bloomsbury Palace Hotel, We was on a lower ground floor directly next to kitchen so was noisy from 6am onwards, Good location with helpful staff
131575,Bloomsbury Palace Hotel, Our room was next to the breakfast room and at 06 30 the staff were really noisy setting up for breakfast, The location and quietness
131576,Bloomsbury Palace Hotel, The room was very compact , It was reasonably priced in an over priced city and breakfast was included 
131577,Bloomsbury Palace Hotel, Bed was jolly small states it was double I have my doubts,No Positive
131578,Bloomsbury Palace Hotel, Young not smiling staff Your receptionist likes too much the internet , location is great
131579,Bloomsbury Palace Hotel, Rooms a bit too warm Curtains not clean, People who worked at the hotel were very friendly 
131580,Bloomsbury Palace Hotel, Curtains very dirty noisy road till early hours, Location full English breakfast price
131581,Bloomsbury Palace Hotel, Room was very very small , Breakfast was very good 
131582,Bloomsbury Palace Hotel, Very small rooms, Brilliant breakfast
131583,Bloomsbury Palace Hotel,No Negative, Great location room was ideal with a very good ensuite bathroom
131584,Bloomsbury Palace Hotel, Road noise, Location
131585,Bloomsbury Palace Hotel, We had a ground flood room and the blind and nets could have done with a wash , Fantastic location for getting around London by foot 
131586,Bloomsbury Palace Hotel, Net curtains in room were grubby a small but easily rectified problem, Breakfast was lovely loads of hot water shower great
131587,Bloomsbury Palace Hotel, Room very hot Floor sloped old building, Good size room with king size bed good breakfast
131588,Bloomsbury Palace Hotel, Everything, Nothing
131589,Bloomsbury Palace Hotel, Rooms too small no air con hzd to move rooms staff vefy abrupt , Location
131590,Bloomsbury Palace Hotel, Room too small , Helpful and friendly staff Clean room Good breakfast 
131591,Bloomsbury Palace Hotel, The noise from the road was terriblw, Breakfast was good
131592,Bloomsbury Palace Hotel, Terrible room size of a cupboard heater stuck on on so unbearably hot No desk awkward bathroom and very very noisy,No Positive
131593,Bloomsbury Palace Hotel, Breakfast room was very hot and my order was wrong Noise from other guests closing doors was annoying , Location
131594,Bloomsbury Palace Hotel, Tiny room , Great breakfast 
131595,Bloomsbury Palace Hotel, Tiny tiny room and bathroom , Clean room and bathroom 
131596,Bloomsbury Palace Hotel, No assistance to help with clients bags and initial welcome to the rooms, Quiet area and clise to shopping area and transportation ease
131597,Bloomsbury Palace Hotel, No bath Net curtains were dirty , Quiet good breakfast
131598,Bloomsbury Palace Hotel, The room was very cold,No Positive
131599,Bloomsbury Palace Hotel, Too small, Clean
131600,Bloomsbury Palace Hotel, The noise from the road , Convenient 
131601,Bloomsbury Palace Hotel,No Negative, Good location
131602,Bloomsbury Palace Hotel, Room was right under reception which was staffed all night Very restless sleep due to this ,No Positive
131603,Bloomsbury Palace Hotel, the room was very small indeed,No Positive
131604,Bloomsbury Palace Hotel,No Negative, The shower was amazing
131605,Bloomsbury Palace Hotel, considering price there was nothing to dislike , Excellent location good sized bedroom friendly staff and great value
131606,Bloomsbury Palace Hotel, Sound insulation wasn t really good I could hear people in the next room, Great value for this location super friendly staff
131607,Bloomsbury Palace Hotel, Nothing, Location close to Totenham Court Street Easy check in and check out
131608,Bloomsbury Palace Hotel, I had a tiny room which was subject to a lot of road noise very noisy in fact Bed was comfy room had a good shower ,No Positive
131609,Bloomsbury Palace Hotel, Breakfast doesn t start till 7 30 no good if you have to be at work for 8 00, Convenient for workplace easy transport access
131610,Bloomsbury Palace Hotel, wobbly tap, its location was fantastic right in the centre and our room was very quiet
131611,Bloomsbury Palace Hotel, N A, The bed was very comfortable the room was pretty snug the breakfast was very filling and the staff was more than willing to assist 
131612,Bloomsbury Palace Hotel, Room terribly small and access to bed limited , Staff without exception were extremely friendly and accommodating 
131613,Bloomsbury Palace Hotel, Size of room was VERY small, Location and cleanliness
131614,Bloomsbury Palace Hotel,No Negative, Good place and kind staffs
131615,Bloomsbury Palace Hotel, Not double gazed window hence traffic from road audible, Excellent central location Very good cooked English breakfast
131616,Bloomsbury Palace Hotel,No Negative, Rooms clean All other areas a little tired requiring a little TLC
131617,Bloomsbury Palace Hotel, Bed pillows view decor no lift noisy, Shower breakfast TV
131618,Bloomsbury Palace Hotel, Window blind was dusty dirty, Staff were very helpful Bathroom was very clean as was the bed 
131619,Bloomsbury Palace Hotel, I was by the kitchen and had to have the window open which meant my room smelt of cooking fat Otherwise excellent,No Positive
131620,Bloomsbury Palace Hotel, Don t think staff should stand outside the main entrance smoking very poor and gives a bad impression , Location suited very well
131621,Bloomsbury Palace Hotel,No Negative, Breakfast was sumptuous for the price paid
