,Hotel_Name,Negative_Review,Positive_Review
226286,Clayton Hotel Chiswick,No Negative, Room decor contemporary and clean
226287,Clayton Hotel Chiswick, The shower was abut rubbish very slow and the breakfast was very expensive but tasted nice , The room was comfy and spacious the bed was real nice 
226288,Clayton Hotel Chiswick, Paying to park at the hotel should be included in the price, 24 hour access to the gym could of done with a swimming pool but overall very good
226289,Clayton Hotel Chiswick, My wobbly twin bed , The waitress at dinner was fun 
226290,Clayton Hotel Chiswick, Nothing really staff was really helpful hotel was nice, The hotel was really nice clean bed was really comfy really nice would definitely go back
226291,Clayton Hotel Chiswick, Our room was not cleaned on one occasion, Pleasant friendly and efficient staff at reception comfortable room and beds good buffet breakfast 
226292,Clayton Hotel Chiswick, Nothing really, Clean and spacious room Staff very friendly and helpful Close to bus and tube 
226293,Clayton Hotel Chiswick, nothing, all are very good for this hotel bed room toilet access for wifi public transport restaurant etc very good 
226294,Clayton Hotel Chiswick, Housekeeping service response to fix the room curtain blackout when reported, Location Friendly staff Wifi Variety of breakfast items
226295,Clayton Hotel Chiswick,No Negative, We liked the big tv and the bath in the room Room was airy and light and a comfy place to relax and unwind 
226296,Clayton Hotel Chiswick, Location was good,No Positive
226297,Clayton Hotel Chiswick, The view wasn t great but not a lot anyone can do about that , The staff are very friendly Very helpful with the local area too 
226298,Clayton Hotel Chiswick, Nothing, Close to Kew and Richmond
226299,Clayton Hotel Chiswick, Breakfast included additional charge was quite pricey, Spacious room very quiet
226300,Clayton Hotel Chiswick, Parking 16 per day , The hotel was very clean room was excellent 
226301,Clayton Hotel Chiswick, Room service was poor, Lobby is very big and comfortable
226302,Clayton Hotel Chiswick, Bar prices were a bit high , Restaurant meal was good quality and fresh large selection for breakfast Quiet room 
226303,Clayton Hotel Chiswick, When we go out we left the tickets to clean the room but our room hasn t been cleaned Verry disappointed ,No Positive
226304,Clayton Hotel Chiswick, No hot water in the bath ,No Positive
226305,Clayton Hotel Chiswick, A minor point but the receptionist didn t speak good English, We were given a free upgrade 
226306,Clayton Hotel Chiswick, One of the staffs there was not helpful at all and was lying to us , Room was clean
226307,Clayton Hotel Chiswick, Shower are old style and poor, Confirtible and good deal
226308,Clayton Hotel Chiswick, No bathrobe and hotel slippers, Nice and clean room Comfort bathroom
226309,Clayton Hotel Chiswick,No Negative, Perfect stay No complaints whatsoever 
226310,Clayton Hotel Chiswick, NOTHING, FOOD WAS ALL EXCELLENT
226311,Clayton Hotel Chiswick, Breakfast was dear Rip off No fridge Light switches need a bit of nous but good , Good view Air con noisy but efficient Nice room Did the job 
226312,Clayton Hotel Chiswick,No Negative, Gave us a complimentary upgrade to an executive room with a super king size bed bath robes and complimentary tea biscuits 
226313,Clayton Hotel Chiswick, 16 for overnight parking, Huge double bed Good breakfast selection
226314,Clayton Hotel Chiswick,No Negative, Nice hotel
226315,Clayton Hotel Chiswick,No Negative, Room layout
226316,Clayton Hotel Chiswick, Room was a little hot, Location perfect for Kew Gardens M4 and getting to Heathrow airport Staff very welcoming and efficient 
226317,Clayton Hotel Chiswick, Scrambled egg way too runny at breakfast, Great help at reception upgraded room
226318,Clayton Hotel Chiswick, The noisy cleaners in the corridors early in the morning the communication barriers with certain staff,No Positive
226319,Clayton Hotel Chiswick, Minor thing tea and milk was t replaced in room, Rooms bar service restaurant
226320,Clayton Hotel Chiswick,No Negative, Loved it all very helpful and friendly staff great rooms great breakfast 
226321,Clayton Hotel Chiswick, Could hear the music in our rooms late on from a party downstairs , Nice spacious modern rooms Easy to get into central London 
226322,Clayton Hotel Chiswick, Nothing could not be better,No Positive
226323,Clayton Hotel Chiswick, The shower had no hot water in the morning and I had an early meeting so didn t have time to inform them , The room was great spacious and clean
226324,Clayton Hotel Chiswick, Blocked shower tray Leaking sink , Comfortable bed Quite at night 
226325,Clayton Hotel Chiswick, Absence of Restaurant Reception and lower management appeared disinterested, Waiting staff good
226326,Clayton Hotel Chiswick, The breakfast is expensive for it s quality The windows can not open ,No Positive
226327,Clayton Hotel Chiswick, I would like to have bathrobe in the room , I would like to have slippers in the room 
226328,Clayton Hotel Chiswick,No Negative, Good value for money
226329,Clayton Hotel Chiswick, Restaurant not open on the night we were there After a long day had to find somewhere else to eat , Lovely room
226330,Clayton Hotel Chiswick, you have to pay 16 for the parking car,No Positive
226331,Clayton Hotel Chiswick, Long wait for average food, Room was smaller than expected and L shaped so reduced the floor space
226332,Clayton Hotel Chiswick, it was hard to get the layout of the hotel I think there is a budget wing, Disabled room was spot on in all respects for wheelchair user
226333,Clayton Hotel Chiswick, Heating in room was a bit intense and 2 cans of club orange cost 5 which was way over the top, Very friendly staff great value for money
226334,Clayton Hotel Chiswick, Everything was really nice, Beds were really comfortable
226335,Clayton Hotel Chiswick, need a mini bar in room plus mineral water, good breakfast good location friendly staff
226336,Clayton Hotel Chiswick,No Negative, Amazing stay very comfortable and excellent staff 
226337,Clayton Hotel Chiswick, No fridge no big deal though, Bath
226338,Clayton Hotel Chiswick, Hotel Restaurant was closed at weekend for dinners with no notice,No Positive
226339,Clayton Hotel Chiswick,No Negative, Hotel is located close to Chiswick Business Park and Underground station Pretty new refurbished rooms 
226340,Clayton Hotel Chiswick, Bathroom, Bedroom
226341,Clayton Hotel Chiswick, Although there was air conditioning I would have preferred a window to open , Beds are really nice room nice 
226342,Clayton Hotel Chiswick,No Negative, Location is very good near to the metro and the bus also Very nice and clean room The staff were also very nice 
226343,Clayton Hotel Chiswick, Although the bed was comfy it was too big for the room ,No Positive
226344,Clayton Hotel Chiswick, I can t think of anything at all, Great value clean bright airy very good quality room
226345,Clayton Hotel Chiswick, Cold Shower,No Positive
226346,Clayton Hotel Chiswick,No Negative, Very comfortable room very nice selection fro breakfast and very helpful staff surely recommended 
226347,Clayton Hotel Chiswick, Thin duvet , Big room and bathroom Very clean Nice staff 
226348,Clayton Hotel Chiswick,No Negative, Bed was very comfortable Lovely big rooms and very clean
226349,Clayton Hotel Chiswick, Super cold room ,No Positive
226350,Clayton Hotel Chiswick, Bathroom a bit dark , Beautiful d cor Fabulous bed Lovely restaurant Good value for a London hotel 
226351,Clayton Hotel Chiswick,No Negative, Fantastic clean modern nice food Staff very helpful
226352,Clayton Hotel Chiswick, Receptionist at check in was a bit dozy Possibly a trainee but I m not her teacher , Hidden gem great all round hotel
226353,Clayton Hotel Chiswick, Coffee I The room poor, All things
226354,Clayton Hotel Chiswick,No Negative, Modern contemporary design Excellent bathroom
226355,Clayton Hotel Chiswick, All good, Excellent room modern look and feel well equipped great buffet breakfast
226356,Clayton Hotel Chiswick, Some staff were not very happy, Everything was modern clean and spacious
226357,Clayton Hotel Chiswick, Slight problem with room staff were quick to resolve the issue, Great location comfortable bed great service
226358,Clayton Hotel Chiswick,No Negative, Service was excellent 
226359,Clayton Hotel Chiswick, No fridge , Great bed
226360,Clayton Hotel Chiswick,No Negative, Another good stay at this Hotel it never dissapoints 
226361,Clayton Hotel Chiswick, Walk to restaurants Altho not that bad we were Ina hurry , Well thought out rooms Clean efficient hotel Super helpful staff
226362,Clayton Hotel Chiswick,No Negative, Super comfy bed
226363,Clayton Hotel Chiswick, No complaints, Staff were friendly and went out of their way to help me
226364,Clayton Hotel Chiswick, Hot cold water problems Card paying options only in or no No EU power outlet in the room,No Positive
226365,Clayton Hotel Chiswick, Nothing, Good hotel especially at the rates paid of 99 for two people in one too and including breakfast which was excellent 
226366,Clayton Hotel Chiswick, No hot water,No Positive
226367,Clayton Hotel Chiswick, Pillows,No Positive
226368,Clayton Hotel Chiswick, shower was cold, lovely hotel room comfy bed 
226369,Clayton Hotel Chiswick, Nothing, Everything
226370,Clayton Hotel Chiswick,No Negative, absolutely everything 
226371,Clayton Hotel Chiswick, Small blood stain on bedding,No Positive
226372,Clayton Hotel Chiswick,No Negative, The staff were incredible Very attentive and polite and did everything to make our stay as pleasant as possible 
226373,Clayton Hotel Chiswick, No refrigerator in the room, Comfortable rooms good location and helpful staff
226374,Clayton Hotel Chiswick,No Negative, Clean comfortable stay
226375,Clayton Hotel Chiswick, The breakfast and dinner,No Positive
226376,Clayton Hotel Chiswick,No Negative, The location of the hotel is very good
226377,Clayton Hotel Chiswick, none, Perfect place Newly refurbished hotel
226378,Clayton Hotel Chiswick, Nothing , Excellent breakfast vast selection of tasty choices The rooms were clean and modern Fantastic shower 
226379,Clayton Hotel Chiswick, daily rate charges for underground car park for residents ,No Positive
226380,Clayton Hotel Chiswick, Controlling of water temperature in shower,No Positive
226381,Clayton Hotel Chiswick, Bar overpriced , Very friendly staff Good location for out needs and great breakfast 
226382,Clayton Hotel Chiswick,No Negative, Food was excellent comfy family room with free toiletries
226383,Clayton Hotel Chiswick, Staff serving in the catering area seemed troubled and not positive when asked for assistance or in general very happy, Great location and clean
226384,Clayton Hotel Chiswick, Charge for parking, Super Room
226385,Clayton Hotel Chiswick, Location is fine but it s Chiswick not central London but you know that when booking , Room size and fit out and super staff
226386,Clayton Hotel Chiswick, Bit more attention to detail in regards to cleanliness dust on lamps , Breakfast was good
226387,Clayton Hotel Chiswick,No Negative, good value on last minute booking
226388,Clayton Hotel Chiswick,No Negative, Bed and covers were comfortable Layout of the bedroom and use of furnitures 
226389,Clayton Hotel Chiswick,No Negative, the staffs are helpful the room is large
226390,Clayton Hotel Chiswick,No Negative, Staff were very good and happy Everything was great room was great Stayed in many hotels recently and this was the best one 
226391,Clayton Hotel Chiswick,No Negative, Our stay was lovely The food comfort of hotel was excellent Location is close to tube for getting on to central London 
226392,Clayton Hotel Chiswick,No Negative, just what was intened
226393,Clayton Hotel Chiswick, There was a private party and not enough staff serving at the bar, It was friendly and clean
226394,Clayton Hotel Chiswick, Nothing, The whole thing its lovely now all the updates have been completed I think it looks very smart look forward to coming back again
226395,Clayton Hotel Chiswick,No Negative, Had to leave very early
226396,Clayton Hotel Chiswick,No Negative, Location and safe parking
226397,Clayton Hotel Chiswick, Breakfast delivery charge after the fact Delivery charge should have appeared on receipt , Extremely comfy bed Excellent room facilities 
226398,Clayton Hotel Chiswick,No Negative, Very good place to stay Booked again already
226399,Clayton Hotel Chiswick, Room to cool poor menu after 11pm, Staff helpful and pleasant they wait over and above
226400,Clayton Hotel Chiswick,No Negative, Very nice rooms and bathrooms beds a super comfy
226401,Clayton Hotel Chiswick, no refrigirator the room was a big smaller than the its pic here, everythting else was perfect
226402,Clayton Hotel Chiswick, The staff is 5 10 friendly, Clean and new
226403,Clayton Hotel Chiswick,No Negative, The upgrade to the executive suite
226404,Clayton Hotel Chiswick,No Negative, Excellent breakfast with plenty of healthy options
226405,Clayton Hotel Chiswick, Would have liked complimentary water in the room, Comfortable beds Easy check in Friendly staff
226406,Clayton Hotel Chiswick,No Negative, Everything 
226407,Clayton Hotel Chiswick, Expensive Car Parking,No Positive
226408,Clayton Hotel Chiswick,No Negative, Bed very comfortable Meetings rooms were excellent Meeting organisation excellent 
226409,Clayton Hotel Chiswick,No Negative, Beds great staff left door open after cleaning could of been hours because we were out all day but good apart 
226410,Clayton Hotel Chiswick, Heating a bit hot or miss, Good size room most comfortable bed ever
226411,Clayton Hotel Chiswick,No Negative, Clean rooms Nice hotel
226412,Clayton Hotel Chiswick,No Negative, Great bed and a large room we were in a Deluxe category room Great location 100 metres from Gunnersbury tube station 
226413,Clayton Hotel Chiswick, Room was slightly noisy as it faced a main road , Comfortable clean room 
226414,Clayton Hotel Chiswick, Location,No Positive
226415,Clayton Hotel Chiswick,No Negative, Very close to the Underground with good connections to the city center Nice and quiet room Friendly Staff 
226416,Clayton Hotel Chiswick,No Negative, Beds were very comfy
226417,Clayton Hotel Chiswick,No Negative, The quality of the room and bathroom was excellent
226418,Clayton Hotel Chiswick,No Negative, CLEAN AND COMFORTABLE ROOMS WITH AN EXCELLANT BATHROOM
226419,Clayton Hotel Chiswick, Reception staff could concentrate more on being friendly and less on trying to sell an overpriced breakfast ,No Positive
226420,Clayton Hotel Chiswick, Pay parking for over night , Comfortable and cosy
226421,Clayton Hotel Chiswick,No Negative, Stayed here several times Excellent situation Staff friendly and efficient The room was spacious and very comfortable Excellent value for money 
226422,Clayton Hotel Chiswick,No Negative, Great hotel location if you are arriving from Heathrow airport 
226423,Clayton Hotel Chiswick,No Negative, The staff are very helpful and friendly
226424,Clayton Hotel Chiswick, We encountered just one surly member of staff at breakfast , Fabulous breakfast Great location 
226425,Clayton Hotel Chiswick,No Negative, Good breakie 
226426,Clayton Hotel Chiswick, The room could have been warmer,No Positive
226427,Clayton Hotel Chiswick, Shower temperature could be hotter, Super clean Modern decor 
226428,Clayton Hotel Chiswick,No Negative, Room service
226429,Clayton Hotel Chiswick, Better lighting for makeup, Beautifully comfy bed and pillows
226430,Clayton Hotel Chiswick,No Negative, Staff could not have done more for me and made our first year anniversary memorable very happy indeed thank you 
226431,Clayton Hotel Chiswick, Bar service could be better, Nice room
226432,Clayton Hotel Chiswick, all very good, good location for what we needed
226433,Clayton Hotel Chiswick,No Negative, Our room was spotless Everything felt new and modern The room service was quick and tasted great We wished we could have stayed for longer 
226434,Clayton Hotel Chiswick, No shaving mirror in the bathroom and main mirror too high to see easily , Crisp cotton sheets and snuggly duvet Very comfortable bed 
226435,Clayton Hotel Chiswick,No Negative, Staff were exceptionally helpful 
226436,Clayton Hotel Chiswick, the details where not checked thier was a huge party so quite noisey woke up to drlling noise, we booked a twin and we where given a double
226437,Clayton Hotel Chiswick, Very noisy at night with people knocking most if not all doors on the landing , Good location 
226438,Clayton Hotel Chiswick, The distance from central, The cleaniness Free parking Comfortable bed
226439,Clayton Hotel Chiswick,No Negative, The hotel is amazing Rooms are awesome One of the best hotels in London Imho Thanks for recognising my loyalty 
226440,Clayton Hotel Chiswick,No Negative, Room was very spacious quiet and well equipped 
226441,Clayton Hotel Chiswick, Bathroom a little dark, Comfortable beds
226442,Clayton Hotel Chiswick,No Negative, Room very stylish quiet and comfortable
226443,Clayton Hotel Chiswick,No Negative, Lovely spacious twin room amazing shower Everything was spotless Great hotel and staff Right on the high street with underground parking 
226444,Clayton Hotel Chiswick, Warmer bathroom, Breakfast was excellent and for a hotel the bar was really busy on Saturday evening
226445,Clayton Hotel Chiswick, Scrambled egg, Bed was comfy
226446,Clayton Hotel Chiswick, Room a bit difficult to get warmed up, Friendly welcome Staff v professional food great super conference venue
226447,Clayton Hotel Chiswick, Not cheap but maybe you get what you pay for , Really helpful staff Great facilities in the room even a fridge that was remarkably quiet 
226448,Clayton Hotel Chiswick, Nothing, All staff were friendly breakfast was fantastic value parking was easy location was fantastic and you won t go far wrong booking this
226449,Clayton Hotel Chiswick,No Negative, very comfy bed good food
226450,Clayton Hotel Chiswick, Lack of pool , Size comfort and appointment of room Friendly and helpful staff Good food 
226451,Clayton Hotel Chiswick,No Negative, Lovely beds
226452,Clayton Hotel Chiswick, Room not well laid out heating old and didn t work properly and room cold , Comfy bed iron in the room lighting parking
226453,Clayton Hotel Chiswick, Breakfast was very bland lacking in taste, Bed was very good TV excellent Bath tub great
226454,Clayton Hotel Chiswick, Adjoining room access door unlocked, Nice room and bed Good breakfast Nice area Chiswick Good Transport
226455,Clayton Hotel Chiswick,No Negative, Staff very helpful Room clean comfortable Near Airport
226456,Clayton Hotel Chiswick, The bed and bath was lovely , It was a pleasure to stay there and very clean and breakfast was good 
226457,Clayton Hotel Chiswick, Used underwear in the room ,No Positive
226458,Clayton Hotel Chiswick,No Negative, Nice hotel great for access to the tube Even better car park ticket machines not working free parking 
226459,Clayton Hotel Chiswick, Chicken curry awful staff didn t show any interest in swapping it or telling the kitchen staff Shame as everything else about the hotel is fine ,No Positive
226460,Clayton Hotel Chiswick, I don t recommend the chips Way too hard , Recognised my loyalty Much appreciated Great staff 
226461,Clayton Hotel Chiswick,No Negative, Everything brilliant all round
226462,Clayton Hotel Chiswick, Location,No Positive
226463,Clayton Hotel Chiswick, nothing, everything
226464,Clayton Hotel Chiswick, room sercive only got 1 bath towels had 2 ring reception 3 times before we got towels, air conditioning
226465,Clayton Hotel Chiswick,No Negative, Friendly welcome clean and good sized room substantial breakfast in room free car parking 
226466,Clayton Hotel Chiswick, There was nothing i did not like, It was very quit and pleasant
226467,Clayton Hotel Chiswick, Choice of bread for breakfast was poor , Location
226468,Clayton Hotel Chiswick,No Negative, Great staff very comfortable bed room and great location 
226469,Clayton Hotel Chiswick,No Negative, Rooms
226470,Clayton Hotel Chiswick,No Negative, Comfy beds good breakfast
226471,Clayton Hotel Chiswick, nothing at the moment, Theroom is so beautiful and comfortable staffare very nice 
226472,Clayton Hotel Chiswick, The location is a bit far from the city centre but the metro made it okay , I liked the bedroom 
226473,Clayton Hotel Chiswick, Carpets in the floors have a peculuar odour, Location is close to the Chiswick Business Park 
226474,Clayton Hotel Chiswick, What wasn t there to like about this place , No complaints whatsoever
226475,Clayton Hotel Chiswick, t v is not user friendly, Quite and clean The location was perfect 
226476,Clayton Hotel Chiswick,No Negative, Location Decor 
226477,Clayton Hotel Chiswick, Shower lights were broken outlets were confusing to figure out and location was further than it seemed online, Good room nice amenities 
226478,Clayton Hotel Chiswick, The hotel is far from the center , The bed is really comfortable the room is clean and fancy 
226479,Clayton Hotel Chiswick,No Negative, Really lovely Stay was even better than before changes
226480,Clayton Hotel Chiswick,No Negative, Fabulous beds that cuddled you to sleep Wonderful fresh modern yet luxurious decor 
226481,Clayton Hotel Chiswick,No Negative, The bed was very comfort every thing in the room was perfect we really enjoined the stay we will be back the hotel soonm
226482,Clayton Hotel Chiswick, Shower in the room overall cleanliness of hotel noisy,No Positive
226483,Clayton Hotel Chiswick, Not having people smoking outside entrance as walking in horrible , The breakfast was excellent car parking was an added bonus Very clean 
226484,Clayton Hotel Chiswick,No Negative, Excellent modern facilities very good breakfast and we ll priced bar food Overall really excellent hotel and very well priced for London
226485,Clayton Hotel Chiswick, The weather, Great breakfast very wide choice
226486,Clayton Hotel Chiswick, Found a cheaper price on a different website, The bed is the most comfortable I have ever stayed in
226487,Clayton Hotel Chiswick, Check out was poor Only one person on the desk Breakfast was disappointing ,No Positive
226488,Clayton Hotel Chiswick, Check out was a little dlow, Fantastic room Less than 5 min walk to train station 
226489,Clayton Hotel Chiswick, Charged twice for room and still chasing refund ,No Positive
226490,Clayton Hotel Chiswick,No Negative, After a late night fire alarm we were given a complimentary breakfast as way of an apology 
226491,Clayton Hotel Chiswick, Everything was good except some of the bar staff need a bit more training , Spacious bedroom very clean
226492,Clayton Hotel Chiswick, Was late getting room and then gave us wrong room, We liked the shower and the comfortable beds
226493,Clayton Hotel Chiswick, Building work outside, Excellent room
226494,Clayton Hotel Chiswick, no staff help to take luggage in, location
226495,Clayton Hotel Chiswick, No pool facilities , Excellent lovely decor and a peaceful nights sleep Excellent Breakfast choice 
226496,Clayton Hotel Chiswick, Missing swimming pool, Bed was amazing
226497,Clayton Hotel Chiswick, Mattrass,No Positive
226498,Clayton Hotel Chiswick,No Negative, Breakfast expensive
226499,Clayton Hotel Chiswick, Breakfast was a lot of money however it was cold and looked like it had been sitting there for awhile, Room was spacious and amazing view
226500,Clayton Hotel Chiswick, Food,No Positive
226501,Clayton Hotel Chiswick, No hot chocolate in the rooms, Really enjoyed the bar staying open past 1am
226502,Clayton Hotel Chiswick, Work commenced in another room at 8am on Sunday morning with hammering , Really good bed and obviously recently redecorated very well
226503,Clayton Hotel Chiswick, Windows don t open No biscuits , Breakfast choice
226504,Clayton Hotel Chiswick, Breakfast good but coffee service poor and clearing used crocks extremely slow ,No Positive
226505,Clayton Hotel Chiswick, Nothing, Everything staff amazing and location great Hotel superb
226506,Clayton Hotel Chiswick, TV not working, Staff were efficient and friendly Beds were excellent
226507,Clayton Hotel Chiswick, The hotel food was expensive,No Positive
226508,Clayton Hotel Chiswick,No Negative, Great location 
226509,Clayton Hotel Chiswick,No Negative, The staff at the hotel are always extremely helpful and go the extra mile 
226510,Clayton Hotel Chiswick, Nice stay in west London, Comfy bed very nice bathroom
226511,Clayton Hotel Chiswick,No Negative, Everything
226512,Clayton Hotel Chiswick, Bar prices , Extremely friendly and efficient staff 
226513,Clayton Hotel Chiswick,No Negative, Nice room good bed 
226514,Clayton Hotel Chiswick,No Negative, Excellent facilities and very modern Great value for money too
226515,Clayton Hotel Chiswick, Breakfast wildly chaotic and had to ask several people for cup of tea received after about 15 mins , Location bar
226516,Clayton Hotel Chiswick, breakfast not the best did not enjoy the full English breakfast,No Positive
226517,Clayton Hotel Chiswick, Would have liked breakfast included in the price, Clean and comfy room and only 3 mins walk from tube 
226518,Clayton Hotel Chiswick, All good, Air con a bonus Convenient for Kew Rooms lovely comfy bed Staff very friendly and helpful too 
226519,Clayton Hotel Chiswick, No bacon or sausage ready when we went to get breakfast, Room was very clean and comfortable
226520,Clayton Hotel Chiswick,No Negative, Room was excellent
226521,Clayton Hotel Chiswick, More staff on reception espically at check out times, Excellent breakfast far too much choice
226522,Clayton Hotel Chiswick,No Negative, Everything
226523,Clayton Hotel Chiswick,No Negative, Clean tidy and comfortable 
226524,Clayton Hotel Chiswick,No Negative, Excellent from start to finish Will be back 
226525,Clayton Hotel Chiswick, Couldn t get the air con to shut off kept turning itself back on , Big room and bathroom Was given quieter rear room on request
226526,Clayton Hotel Chiswick, The design of the glass bathroom door provides zero privacy , Very friendly and extremely helpful staff Excellent service at front desk and bar 
226527,Clayton Hotel Chiswick, Nothing, Everything will always stay at this hotel whenever we are in London 
226528,Clayton Hotel Chiswick, Poor wifi, Location and free parking
226529,Clayton Hotel Chiswick, Access confusing when driving, The staff were extremely helpful
226530,Clayton Hotel Chiswick, Staff Facilities Toilets Dirty, Location
226531,Clayton Hotel Chiswick,No Negative, rooms have been refurbished staff very helpfull great parking 
226532,Clayton Hotel Chiswick, Mattress toonsoft, Close to heathrow
226533,Clayton Hotel Chiswick, Everything was fine, Lovely large clean room with wonderful bed Large clean bathroom Spotless
226534,Clayton Hotel Chiswick, Nothing, The hotel was very accessible to tube station breakfast very good staff very helpful well done 
226535,Clayton Hotel Chiswick, The old wing is less nice , The new wing is nice 
226536,Clayton Hotel Chiswick, Bottled water in room there wasn t any,No Positive
226537,Clayton Hotel Chiswick,No Negative, Luxurious room loved it So comfortable and clean Great location too
226538,Clayton Hotel Chiswick, No complaints, Hotel was excellent in all ways No complaints whatsoever 
226539,Clayton Hotel Chiswick, Excellent stay nothing to dislike , For the cheapest room it was very spacious for the money and in London too Plenty of space for the cot 
226540,Clayton Hotel Chiswick, All good , Great breakfast nicely decorated and well maintained 
226541,Clayton Hotel Chiswick, Nothing would stay here again , We arrived earlier than expected but the staff went out of their way to welcome us 
226542,Clayton Hotel Chiswick, Nothing, Was upgraded as soon as we got there very comfortable and very clean and modern
226543,Clayton Hotel Chiswick, Room was a little dusty and no coffee sachets , Loved the comfy bed 
226544,Clayton Hotel Chiswick,No Negative, Clean comfortable spacious room Good breakfast Quick efficient check in check out Car park
226545,Clayton Hotel Chiswick,No Negative, Location
226546,Clayton Hotel Chiswick, none, everything
226547,Clayton Hotel Chiswick, Too crowded took long time while checking out checking in and breakfast service Staff looked stressed , Located near a train station
226548,Clayton Hotel Chiswick, The reception staff weren t very welcoming or friendly, Bed was extra comfy
226549,Clayton Hotel Chiswick, Everything was great , Altogether a fantastic hotel 
226550,Clayton Hotel Chiswick,No Negative, The staff was incredibly kind Loved the whole hotel Really enjoyed the bar with drinks and the tv Amazing trip because of this hotel
226551,Clayton Hotel Chiswick, limited food choice, Very helpful Clean spacious Reasonable price
226552,Clayton Hotel Chiswick, The size of the room was probably the smallest hotel room I have ever stayed in ,No Positive
226553,Clayton Hotel Chiswick, Lovely comfy beds and spacious bathroom, Loved this hotel but traffic was noisy everything else was great
226554,Clayton Hotel Chiswick,No Negative, Great location for train station and easy to get into central London will definatly stop here again very soon
226555,Clayton Hotel Chiswick,No Negative, Bed was very comfortable nice big shower very quiet room
226556,Clayton Hotel Chiswick, The room was not ready on time , Comfortable room Clean 
226557,Clayton Hotel Chiswick,No Negative, Lovely large room nicely decorated 
226558,Clayton Hotel Chiswick, A lot of green colors in the room and retro style curtains ,No Positive
226559,Clayton Hotel Chiswick, Communication of incorrect taxi time via reception , Excellent building extension and refurbishment 
226560,Clayton Hotel Chiswick, Front desk staff not enthusiastic to assist,No Positive
226561,Clayton Hotel Chiswick, No parking was available, Quiet location easy access to motorway tube rail services 
226562,Clayton Hotel Chiswick,No Negative, Beautiful spaces room Nice design And friendly Stuf
226563,Clayton Hotel Chiswick, the staff procedures during a fire alarm weren t good, the rooms were great very spacious
226564,Clayton Hotel Chiswick, Air Conditioning was not working very well And the false fire alarm at 1 30 am Sunday night was not appreciated, Cleanliness of room
226565,Clayton Hotel Chiswick,No Negative, The location was very convenient and the staff and facilities were first class 
226566,Clayton Hotel Chiswick,No Negative, The hotel was perfect in every way would not hesitate in booking again thank you for a great wekend
226567,Clayton Hotel Chiswick, Fire alarm,No Positive
226568,Clayton Hotel Chiswick, Room interior rather run down dirty rugs dull breakfast No minibar in rooms , Comfy beds adequate room size Nice little food corner 
226569,Clayton Hotel Chiswick,No Negative, Great hotel beautiful room
226570,Clayton Hotel Chiswick, Parking isn t the best really, Lovely hotel and room Clean and stylish
226571,Clayton Hotel Chiswick,No Negative, Bed was huge very comfortable rooms great size bathroom was great except shower drain was blocked
226572,Clayton Hotel Chiswick, That I had to checkout amazing place no negative at all, The room service was delicious The bar staff in the evening were absolutely lovely
226573,Clayton Hotel Chiswick, The poor customer services, Overcharged for the room and still not had my refund
226574,Clayton Hotel Chiswick, Dairy free milk for breakfast cereal is the only thing that could have made my stay better ,No Positive
226575,Clayton Hotel Chiswick,No Negative, Great service and location
226576,Clayton Hotel Chiswick,No Negative, Lovely hotel I stay here a lot
226577,Clayton Hotel Chiswick, Breakfast, Location internet
226578,Clayton Hotel Chiswick, Shower pressure, Great room very comfortable
226579,Clayton Hotel Chiswick, No toilet brush in the bathroom Also quith dark poor light and no windows in bathroom Breakfast area was to small overcrowded ,No Positive
226580,Clayton Hotel Chiswick, they did not originally give us enough towels or mugs , Beds very comfy room spacious for the price and very cean
226581,Clayton Hotel Chiswick, don t like having to pay for water in room should be complimentary only costs 50p for a bottle, bed is very comfortable
226582,Clayton Hotel Chiswick,No Negative, Very good everything
226583,Clayton Hotel Chiswick, had to report minor repairs like broken light bulbs and bath drainage , extremely clean and comfortable 
226584,Clayton Hotel Chiswick, Reception staff slightly stand offish, Ideal location Spotlessly clean Modern comfortable room Large inviting bar
226585,Clayton Hotel Chiswick, Having to leave , Location and price 
226586,Clayton Hotel Chiswick, Building work externally, Comfortable room and bed
226587,Clayton Hotel Chiswick,No Negative, Beautiful modern rooms bathroom was great 
226588,Clayton Hotel Chiswick,No Negative, Brilliant stay would definitely recommend
226589,Clayton Hotel Chiswick,No Negative, Very comfortable modern rooms and very easy access to tube station from the hotel which is ideal for getting into central London 
226590,Clayton Hotel Chiswick, n a, Room was very spacious and en suite delightfully equipped Close to Gunnersbury underground 
226591,Clayton Hotel Chiswick, No fridge No mini bar No bathroom shelf Poor iron Poor draught beer, Not a lot it was basic and soul less Shower was a decent size
226592,Clayton Hotel Chiswick, lights and air conditioning were initially hard to work out coffee at breakfast very strong and bitter, decor and service friendliness of staff
226593,Clayton Hotel Chiswick, Smell from the sink, Nice and modern interior
226594,Clayton Hotel Chiswick, nothing, Very large room we had a 3 persons room very clean quiet near from metro station 2 min 
226595,Clayton Hotel Chiswick,No Negative, Large modern bedroom Comfortable bed Great night sleep 
226596,Clayton Hotel Chiswick, The view of London is great just like the windows to be cleaned , Fantastic will go again the room was great 
226597,Clayton Hotel Chiswick,No Negative, Very clean and great service
226598,Clayton Hotel Chiswick, nothing, Very helpful reception staff
226599,Clayton Hotel Chiswick, Restaurant has a very poor menu and poor quality food,No Positive
