,Hotel_Name,Negative_Review,Positive_Review
46570,Radisson Blu Edwardian Grafton, the service standard of front desk is poor ,No Positive
46571,Radisson Blu Edwardian Grafton, Nothing, Every thing is exellant
46572,Radisson Blu Edwardian Grafton,No Negative, Hotel was lovely very friendly staff Breakfast great and the restaurant was fab Highly recommended
46573,Radisson Blu Edwardian Grafton,No Negative, My favourite hotel in Central London Very comfortable beds great location and excellent customer service 
46574,Radisson Blu Edwardian Grafton, The room tended to get quite hot , The staff very helpful and friendly They couldn t do enough for us The location was excellent 
46575,Radisson Blu Edwardian Grafton, loud air con, location
46576,Radisson Blu Edwardian Grafton,No Negative, Everything the staff were friendly comfortable beds and clean environment will be recommending this to friends
46577,Radisson Blu Edwardian Grafton, A bit more choice for breakfast,No Positive
46578,Radisson Blu Edwardian Grafton,No Negative, The facilities were really comfortable and the staff helpful and friendly
46579,Radisson Blu Edwardian Grafton,No Negative, Very convenient location comfortable bed 
46580,Radisson Blu Edwardian Grafton,No Negative, Can not fault this hotel and its staff We were well looked after and I will definitely visit again 
46581,Radisson Blu Edwardian Grafton,No Negative, Polite staff safe place to put bags right next to warrant st station tube short walk or one tube stop from Euston
46582,Radisson Blu Edwardian Grafton, None , Very clean and comfortable room friendly staff and nice location 
46583,Radisson Blu Edwardian Grafton, I was checked into an unmade room , Breakfast was lovely 
46584,Radisson Blu Edwardian Grafton, Slow bar waiting staff on an evening, Good size room comfortable bed plenty of toiletries in the bathroom Friendly staff 
46585,Radisson Blu Edwardian Grafton, Expensive but probably reasonable for London, Location was brilliant
46586,Radisson Blu Edwardian Grafton, No muesli at breakfast otherwise good selection,No Positive
46587,Radisson Blu Edwardian Grafton, Bar prices,No Positive
46588,Radisson Blu Edwardian Grafton,No Negative, Staff
46589,Radisson Blu Edwardian Grafton,No Negative, I loved my stay here I got an complimentary upgrade and the beda are amazing It was like sleeping in the arms of angels not kidding 
46590,Radisson Blu Edwardian Grafton, The price could have been slightly cheaper , Perfect location and staff were very helpful
46591,Radisson Blu Edwardian Grafton, Nothing to fault, The general services from all the staff was wonderful can t fault our stay
46592,Radisson Blu Edwardian Grafton,No Negative, Everything
46593,Radisson Blu Edwardian Grafton,No Negative, They upgraded my room
46594,Radisson Blu Edwardian Grafton,No Negative, The staff were very helpful
46595,Radisson Blu Edwardian Grafton, Breakfast quite pricey so we chose to have this elsewhere , Beds extremely comfortable Decor was pleasant and staff very helpful 
46596,Radisson Blu Edwardian Grafton, Noise in the morning, Location
46597,Radisson Blu Edwardian Grafton, Nothing, Everything was absolutely lovely from checking in the room the food the staff especially the manager 
46598,Radisson Blu Edwardian Grafton, More counter space in the washroom would be helpful , The staff were extremely pleasant and helpful Loved the fresh fruit at breakfast 
46599,Radisson Blu Edwardian Grafton, The vibrations of tube trains, Friendly staff Nice decor 
46600,Radisson Blu Edwardian Grafton,No Negative, Bed comfy Bathroom clean Staff lovely and well trained 
46601,Radisson Blu Edwardian Grafton, The room is pretty small,No Positive
46602,Radisson Blu Edwardian Grafton, Room felt a bit dated , Comfortable bed good breakfast 
46603,Radisson Blu Edwardian Grafton,No Negative, Beds were fantastic Fresh fruit in foyer Breakfast was brilliant loved the overnight oats Smoothie shots Dinner was great too fishcakes 
46604,Radisson Blu Edwardian Grafton, Difficult to call the lifts very slow, Good selection at breakfast
46605,Radisson Blu Edwardian Grafton, safty weakness my bag is stolen in the lobby a terrible experience in Radissonblu television is charged telephone fees is expensive , nothing
46606,Radisson Blu Edwardian Grafton, nothing, Location Staff check in very pleasant and fast comfy beds and underground right next door 
46607,Radisson Blu Edwardian Grafton, Complicated corridors , Excellent location QUIET ROOM CLEAN WATER SUPPLIED TEA AND COFFEE WITH KETTLE 
46608,Radisson Blu Edwardian Grafton, You have to sign a non smoking disclosure with a fine of 250GBP and slow check in, Hotel situated near centre and underground station
46609,Radisson Blu Edwardian Grafton, Service treatment by night manager and concierge left much to be desired ,No Positive
46610,Radisson Blu Edwardian Grafton, Being put in two tiny single rooms when a booking for a double had been made due to overbooking ,No Positive
46611,Radisson Blu Edwardian Grafton,No Negative, Great beds Great subway connectivity
46612,Radisson Blu Edwardian Grafton, Service desk was terrible they did not know how the hotel operated at times , breakfast buffet was good 
46613,Radisson Blu Edwardian Grafton, Room was slightly small Breakfast was expensive , Comfortable bed good shower
46614,Radisson Blu Edwardian Grafton,No Negative, great bed and shower underground next door and hotel is in walking distance of St Pancras 20 min 
46615,Radisson Blu Edwardian Grafton, Bed was a little small , Nice bar area 
46616,Radisson Blu Edwardian Grafton, Double bed small and uncomfortable Need to contact supplier of premier inns , Breakfast
46617,Radisson Blu Edwardian Grafton,No Negative, Room wasn t ready on arrival for 30 mins however compensated with free cocktails room upgrade and complimentary breakfast Excellent service 
46618,Radisson Blu Edwardian Grafton, Pillows not very comfortable Air conditioning could have been better , Excellent location to tube clean rooms friendly and helpful staff
46619,Radisson Blu Edwardian Grafton, nothing, some rooms are noisy we had a free change after talked to the nice stuffs 
46620,Radisson Blu Edwardian Grafton,No Negative, have stayed many times at the grafton and as always was delghted with the entire experience at the hotel with staff food and comforts
46621,Radisson Blu Edwardian Grafton, Having to order fried eggs not realising this was the case, Very good selection for breakfast
46622,Radisson Blu Edwardian Grafton,No Negative, Helpful staff Good food
46623,Radisson Blu Edwardian Grafton, Room 175 to be avoided small cant even walk around the bed , Receptionist gave us another room without quibble
46624,Radisson Blu Edwardian Grafton, Very noisy Air conditioning, Position and Staff
46625,Radisson Blu Edwardian Grafton,No Negative, really comfy bed lovely staff 
46626,Radisson Blu Edwardian Grafton, Nothing, Good location next to Warren Street station
46627,Radisson Blu Edwardian Grafton,No Negative, Great breakfast Lovely room and comfortable bed helpful staff 
46628,Radisson Blu Edwardian Grafton, Hairdryer was not working, Spacious room
46629,Radisson Blu Edwardian Grafton, The room was small but it had everything and I was massively jet lagged so it didn t matter , Good breakfast and good location 
46630,Radisson Blu Edwardian Grafton, Noise of the bins being emptied in the morning woke us up, Location and transport links
46631,Radisson Blu Edwardian Grafton,No Negative, The bed was very comfy and there was a wide range of breakfast available 
46632,Radisson Blu Edwardian Grafton, A little noisy, Great location
46633,Radisson Blu Edwardian Grafton,No Negative, Very clean and comfortable Ideal location to the West End and shopping Lovely staff very courteous 
46634,Radisson Blu Edwardian Grafton, No many choices for the food,No Positive
46635,Radisson Blu Edwardian Grafton, Quite dark and airless inside Few Windows Breakfast a little unimaginative and lacking freshness , Location
46636,Radisson Blu Edwardian Grafton, None , Location to tube station Comfy bed Roomy 
46637,Radisson Blu Edwardian Grafton, Nothing, Nope
46638,Radisson Blu Edwardian Grafton, Nothing , Food delicious
46639,Radisson Blu Edwardian Grafton, The size of rooms you can t move in the room, Breakfast was good Cleanliness Small rooms no match with the payment Facility good 
46640,Radisson Blu Edwardian Grafton, Couldn t fault a thing, Absolutely everything
46641,Radisson Blu Edwardian Grafton,No Negative, The staff was very courteous specially Trevor and very accommodative Will visit again The hotel was centrally located
46642,Radisson Blu Edwardian Grafton,No Negative, The staff were extremely helpful and professional 
46643,Radisson Blu Edwardian Grafton, Tiny bathroom no where to put anything or even turn round properly, Location and modern
46644,Radisson Blu Edwardian Grafton, Small Smelly room,No Positive
46645,Radisson Blu Edwardian Grafton, The room was very small and not my idea of a four star hotel bedroom, The staff and breakfast were great
46646,Radisson Blu Edwardian Grafton,No Negative, The room was lovely and clean Bed was super comfy 
46647,Radisson Blu Edwardian Grafton, Not much , Really nice decor exceptionally clean friendly staff and a solid eggs benedict at breakfast Right next to the tube as well 
46648,Radisson Blu Edwardian Grafton, Small dark room , Great location friendly staff and good price 
46649,Radisson Blu Edwardian Grafton, Room was a little small particularly with a cot , Staff were very helpful and polite 
46650,Radisson Blu Edwardian Grafton, Breakfast, Room design Calm hotel I like it
46651,Radisson Blu Edwardian Grafton, Small double bed, Location
46652,Radisson Blu Edwardian Grafton,No Negative, Staff very professional and welcoming
46653,Radisson Blu Edwardian Grafton, Don t know I think you have got it just right , The friendly approach of the staff Their helpful attitude 
46654,Radisson Blu Edwardian Grafton,No Negative, The staff were friendly and approachable the bed as amazingly comfy 
46655,Radisson Blu Edwardian Grafton,No Negative, Super customer care a fantastic breakfast with everything you can imagine on offer thank you we will most definitely be back soon
46656,Radisson Blu Edwardian Grafton, Can be noisy as near busy road and rooms were hot due to air conditioning not working , Great location
46657,Radisson Blu Edwardian Grafton, more info in room re London and things to do bathroom required some upgrading, good quality linen
46658,Radisson Blu Edwardian Grafton,No Negative, In the centre of the city and very close to the underground station
46659,Radisson Blu Edwardian Grafton, Nothing, Easy check in and out Great location Good facilities
46660,Radisson Blu Edwardian Grafton,No Negative, Well located if you are traveling thru Kings X or St Pan 
46661,Radisson Blu Edwardian Grafton, Bed was quite small very noisy loud music and the constant scrapping of chairs and tables below us ,No Positive
46662,Radisson Blu Edwardian Grafton, I had no complaints , Breakfast very good location excellent Good customer service 
46663,Radisson Blu Edwardian Grafton, A bit noisy recommend earplugs if near the road , Location spacious rooms lovely bathroom
46664,Radisson Blu Edwardian Grafton, LIFTS, ALL WAS GOOD
46665,Radisson Blu Edwardian Grafton, nada, Mu amables en la recepcion
46666,Radisson Blu Edwardian Grafton, No room available when i checked in and had to wait for 45 minutes ,No Positive
46667,Radisson Blu Edwardian Grafton, Room view and size , Staff cleanness and comfort 
46668,Radisson Blu Edwardian Grafton,No Negative, The presence of an air conditioner
46669,Radisson Blu Edwardian Grafton,No Negative, Great breakfast Lovely staff Noisy due to the traffic outside But room very comfortable Overall very good 
46670,Radisson Blu Edwardian Grafton, Everything was excellent , Everything and the Upgrade thank you 
46671,Radisson Blu Edwardian Grafton, the TV is not working properly as the signal is relatively poor, the location of the hotel is wonderful
46672,Radisson Blu Edwardian Grafton, The reception felt cluttered not an issue at all though, Room was spacious and location was perfect
46673,Radisson Blu Edwardian Grafton, They did not give me the room l booked with a double bed was put into a smaller room with queen after having to be forceful ,No Positive
46674,Radisson Blu Edwardian Grafton, Blinds in the room didn t keep out all the mid summer light , Good location close to Euston and Underground Superb breakfast Comfortable bed 
46675,Radisson Blu Edwardian Grafton,No Negative, Beautiful hotel Lovely room 
46676,Radisson Blu Edwardian Grafton, Nothing, Excellent location comfy room nice compact gym and good selection of quality food at breakfast
46677,Radisson Blu Edwardian Grafton, The bed, The room was dark and pokey and the bed was extremely small
46678,Radisson Blu Edwardian Grafton, Mix up on room which was sorted very well, Niall was very helpful
46679,Radisson Blu Edwardian Grafton, Nothing at all , Beautiful luxurious clean and very comfortable Staff were amazing and I felt well looked after 
46680,Radisson Blu Edwardian Grafton,No Negative, Well appointed rooms Helpful staff Great location 
46681,Radisson Blu Edwardian Grafton,No Negative, The staff were so helpful and welcoming The room was immaculate comfortable and quiet 
46682,Radisson Blu Edwardian Grafton, not being told where everything was at breakfast time and the toaster not working, pancakes were awesome 
46683,Radisson Blu Edwardian Grafton, On site restaurant could have a more varied menu , Great location and very comfortable
46684,Radisson Blu Edwardian Grafton, There were staircases leading to the rooms and into the rooms as well A bit troublesome if you have lugagge , Location was amazing 
46685,Radisson Blu Edwardian Grafton, Baked Beans were undercooked, Staff friendly
46686,Radisson Blu Edwardian Grafton, Pillows too big, Room good size
46687,Radisson Blu Edwardian Grafton,No Negative, Good value for money
46688,Radisson Blu Edwardian Grafton, Very small room, Nice breakfast
46689,Radisson Blu Edwardian Grafton, The Breakfast could have been better chain hotel plastic scrambled egg ,No Positive
46690,Radisson Blu Edwardian Grafton, on my first nught aircon was not working they just gave me electric fan on my last day the towels given are so smelly and dirty, location
46691,Radisson Blu Edwardian Grafton, breakfast staff very slow when ordering from menu bad coffee no veggies,No Positive
46692,Radisson Blu Edwardian Grafton, Everything, The staff are great a lovely experience all in all
46693,Radisson Blu Edwardian Grafton,No Negative, The staff were lovely the room was very comfortable and the breakfast was superlative 
46694,Radisson Blu Edwardian Grafton, Very very noisy and though the room was said to be ready it hadnt been mucked out from the previous guest, Location and cost
46695,Radisson Blu Edwardian Grafton, Pillows far too hard ,No Positive
46696,Radisson Blu Edwardian Grafton, room was a bit small but fit the purpose, good location and reasonable price
46697,Radisson Blu Edwardian Grafton, The rooms are a little tiny bit tired but they are fine , Friendliness of the staff especially the ones serving breakfast so helpful and smilie
46698,Radisson Blu Edwardian Grafton, room and bed too small ,No Positive
46699,Radisson Blu Edwardian Grafton,No Negative, Location next door to Underground so very convenient 
46700,Radisson Blu Edwardian Grafton, Noise fro the street,No Positive
46701,Radisson Blu Edwardian Grafton, Small room Small bathroom Wish for at least a dedicated area to put my toiletries bag , Good breakfast spread Good wifi Quiet room Good location 
46702,Radisson Blu Edwardian Grafton, Accommodation comfortable but a little dated , Fabulous Breakfast but not included in room rate 
46703,Radisson Blu Edwardian Grafton, Old physical conditions poor cosierge service, Location
46704,Radisson Blu Edwardian Grafton,No Negative, Lovely hotel great location Staff are fantastic 
46705,Radisson Blu Edwardian Grafton, Old bath creaked when standing in to shower , Quick efficient service Staff pleasant and helpful Room excellent 
46706,Radisson Blu Edwardian Grafton, Busy road outside the hotel , Service was excellent and the cleanliness Good location 
46707,Radisson Blu Edwardian Grafton,No Negative, Everything
46708,Radisson Blu Edwardian Grafton,No Negative, Location excellent Staff excellent Would highly recommend Unable to comment on quality of food as we dined out 
46709,Radisson Blu Edwardian Grafton,No Negative, Location is very central Warren Street tube is very close Bus stops are very close Hotel staff have been very accommodating 
46710,Radisson Blu Edwardian Grafton, Rooms are too small and claustophobic Did not like the breakfast, Great location
46711,Radisson Blu Edwardian Grafton,No Negative, Good breakfast
46712,Radisson Blu Edwardian Grafton, Starting hoovering in the bar at 17 00 1st time I have ever experienced this Very poor, Breakfast was ecxellent
46713,Radisson Blu Edwardian Grafton, Every thing was excellent, Upgraded us as it was my husband birthday nice touch
46714,Radisson Blu Edwardian Grafton, Nothing, We got an upgrade and very early check in Staff were very helpful
46715,Radisson Blu Edwardian Grafton, nothing, from start to finish room was excellent and the breakfast was brilliant staff were always friendly and helpful
46716,Radisson Blu Edwardian Grafton,No Negative, Comfortable bed excellent staff
46717,Radisson Blu Edwardian Grafton, The room was a little bit small but compared to other hotels in London it s ok, everything
46718,Radisson Blu Edwardian Grafton,No Negative, The most confirmable bed I have ever slept in Good location close to tube station and short walk from Euston 
46719,Radisson Blu Edwardian Grafton,No Negative, Good breakfast
46720,Radisson Blu Edwardian Grafton, No biscuits in the room, The text service for any problems Also the cake I got for my birthday was a really nice touch 
46721,Radisson Blu Edwardian Grafton,No Negative, Location Near to train station and centrally located to where we needed to be Staff friendly and easy to check in We were given a free upgrade
46722,Radisson Blu Edwardian Grafton, Lifts were always busy Not a huge problem for me but may have been for an older couple , Wonderful location 
46723,Radisson Blu Edwardian Grafton,No Negative, Nice clean room and staff checked us in really early 
46724,Radisson Blu Edwardian Grafton,No Negative, Great location nice and big room We enjoyed our stay in this hotel 
46725,Radisson Blu Edwardian Grafton, The room was very hot and overlooked a very noisy pub garden so I couldn t open the window, The bed was comfy and very clean
46726,Radisson Blu Edwardian Grafton,No Negative, Nothing to fault from arrival to departure Good central location staff very helpful Excellent value for money 
46727,Radisson Blu Edwardian Grafton, N A, Staff were very friendly and welcoming and the hotel was beautiful and in a great location
46728,Radisson Blu Edwardian Grafton, Little bit of road noise but that s London, Bed very comfy Bathroom excellent Location next to Warren Street tube station
46729,Radisson Blu Edwardian Grafton, Everything was fine for a short stay, Locality to St Pancras was most important and to the black tube line in order to see the grandchildren
46730,Radisson Blu Edwardian Grafton,No Negative, The staff were an absolute credit to the Hotel and the company Trevor on reception was an absolute star acted very promptly to a issue we had 
46731,Radisson Blu Edwardian Grafton, Noisy no mirror to dry my hair in front of, Bed comfortable and good internet
46732,Radisson Blu Edwardian Grafton, Not good value for money based on other hotels in the same area , Bar Manager Marcil was wonderful
46733,Radisson Blu Edwardian Grafton, noise very noisy in corridord heating not working very small room charged 3 50 or a kitkat out of mini fridge,No Positive
46734,Radisson Blu Edwardian Grafton,No Negative, Lovely spacious room good location for tubes and Euston station Great bar and restaurant area 
46735,Radisson Blu Edwardian Grafton,No Negative, Reception staff Mara and colleague friendly and helpful Room comfortable Convenient location near Euston 
46736,Radisson Blu Edwardian Grafton, Room very very small, Location
46737,Radisson Blu Edwardian Grafton, Cobwebs, Room breakfast
46738,Radisson Blu Edwardian Grafton,No Negative, The breakfast was amazing Loved the steak and lobster restaurant Such good value 
46739,Radisson Blu Edwardian Grafton, All good , Excellent location to Euston and Warren Street Station Very clean helpful staff great breakfast Would definitely stay there again 
46740,Radisson Blu Edwardian Grafton, Rooms are small and have a lot of unnecessary furniture which fills any spare spaces in room, Location and staff
46741,Radisson Blu Edwardian Grafton,No Negative, Free sweets in the foyer were a big hit with my nephew
46742,Radisson Blu Edwardian Grafton,No Negative, Delicious breakfast friendly staff great location
46743,Radisson Blu Edwardian Grafton, Poor Wifi signal in the room Bed too hard, excellent location
46744,Radisson Blu Edwardian Grafton, All good , Clean comfortable great food and staff Wonderful location by Warren tube 
46745,Radisson Blu Edwardian Grafton, Would definitely ask for a room that s not road side A little noisy during the night, Excellent location
46746,Radisson Blu Edwardian Grafton,No Negative, After a great first stay we knew that there was only one option when looking for a place to stay in London 
46747,Radisson Blu Edwardian Grafton, Nothing, Excellent location friendly and helpful staff Hotel room was very clean
46748,Radisson Blu Edwardian Grafton,No Negative, Breakfast very good and the staff very helpful Nice restaurants nearby 
46749,Radisson Blu Edwardian Grafton, Nothing, Excellent location very clean excellent service
46750,Radisson Blu Edwardian Grafton, Nothing , Very friendly welcome on arrival Quiet room although a little small Great room service menu 
46751,Radisson Blu Edwardian Grafton,No Negative, Good staff
46752,Radisson Blu Edwardian Grafton, The staff at breakfast were miserable, Shaun in the bar was very nice even though he was working late as my husband said he made the best martinis
46753,Radisson Blu Edwardian Grafton,No Negative, Excellent breakfast more than just a buffet Warm and welcoming staff
46754,Radisson Blu Edwardian Grafton, A mirror near the hair dryer, Bed was like a cloud 
46755,Radisson Blu Edwardian Grafton, Very hot room , Amazing locating Lovely staff 
46756,Radisson Blu Edwardian Grafton,No Negative, Everything was perfect 
46757,Radisson Blu Edwardian Grafton, Noisy at the back facing astro turf, The beds were very comfy 
46758,Radisson Blu Edwardian Grafton, too small room although it was not so expensive , Location is perfect 
46759,Radisson Blu Edwardian Grafton, My room was tiny and felt claustrophobic Friends who paid the same had much larger spacious rooms I was very disappointed,No Positive
46760,Radisson Blu Edwardian Grafton, Breakfast was okay could be better, Friendly staff very helpful
46761,Radisson Blu Edwardian Grafton, the basin in en suite is too large for the space , excellent staff all very friendly and helpful 
46762,Radisson Blu Edwardian Grafton,No Negative, Great staff
46763,Radisson Blu Edwardian Grafton, Room quite small, Green juice at breakfast
46764,Radisson Blu Edwardian Grafton,No Negative, Great breakfast lots of choice friendly helpful staff was given a quiet room had an exam the next day Good value
46765,Radisson Blu Edwardian Grafton, Cost London , Stylish and friendly
46766,Radisson Blu Edwardian Grafton, The noise of the service elevator woke me up at midnight,No Positive
46767,Radisson Blu Edwardian Grafton, Room on the 5th floor was very small , Great location very close to Warren St and Euston Square tube stations 
46768,Radisson Blu Edwardian Grafton,No Negative, Breakfast was good Staff service was excellent Very easy to get around with the underground station 1 minute away Really enjoyed my stay there 
46769,Radisson Blu Edwardian Grafton, High price for a small room, Good location
46770,Radisson Blu Edwardian Grafton, Room small but comfortable, The breakfast
46771,Radisson Blu Edwardian Grafton, Nothing, Great location friendly and helpful staff wonderful breakfast
46772,Radisson Blu Edwardian Grafton, Breakfast queue could be shorter, Location and facilities around the hotel
46773,Radisson Blu Edwardian Grafton,No Negative, Very accommodating and friendly staff quick room service 
46774,Radisson Blu Edwardian Grafton, Initial connection to internet can take many minutes DHCP server overwhelmed , Very comfortable room excellent breakfast fast free internet 
46775,Radisson Blu Edwardian Grafton, N A, The set up of the executive desk
46776,Radisson Blu Edwardian Grafton,No Negative, The receptionist that attended to us was just too friendly her name is Mark my wife likes her so much
46777,Radisson Blu Edwardian Grafton, A fair amount of traffic noise but was on 1st floor on Tottenham Court Road so was expecting it , Nice room good breakfast great staff will stop again 
46778,Radisson Blu Edwardian Grafton,No Negative, Very helpful staff
46779,Radisson Blu Edwardian Grafton,No Negative, Lovely buffet style full english breakfast Fresh food lots of choice Good location 
46780,Radisson Blu Edwardian Grafton, Room was very hot and dry Unable to adjust temp on appliance , Ice machine shower location next to warren street station ideal
46781,Radisson Blu Edwardian Grafton,No Negative, Staff and the comfy bed 
46782,Radisson Blu Edwardian Grafton, The bed was a bit small for a double room No hair dryer , Very nice room good wi fi and excellent breakfast 
46783,Radisson Blu Edwardian Grafton, No reading light next to bed , Great room and very nice big bed Excellent breakfast 
46784,Radisson Blu Edwardian Grafton, Room was very small, Nice staff and good breakfasts
46785,Radisson Blu Edwardian Grafton, Standard double was very tiny , Staff friendly and willing to help always
46786,Radisson Blu Edwardian Grafton, Did nt like the hairdryer position no mirror nearby , Lovely hotel very friendly and helpful staff
46787,Radisson Blu Edwardian Grafton, Breakfast, The Bed
46788,Radisson Blu Edwardian Grafton, Room at front to noisy, Free water and more water left in room 
46789,Radisson Blu Edwardian Grafton, road noise and hospital ambulance syrens,No Positive
46790,Radisson Blu Edwardian Grafton, Breakfast needs more options, Friendly staff fresh food centerly located
46791,Radisson Blu Edwardian Grafton, Breakfast not much variety,No Positive
46792,Radisson Blu Edwardian Grafton,No Negative, Bed was awesome 
46793,Radisson Blu Edwardian Grafton, The beds were very firm Noisy from deliveries at 6 30 am on a sunday,No Positive
46794,Radisson Blu Edwardian Grafton, Very cold room with no insulation in the windows and too much noise from the central heating which was not able to heat the room,No Positive
46795,Radisson Blu Edwardian Grafton,No Negative, Beautiful decor friendly staff great location excellent selection at breakfast Would totally recommend and would stay again 
46796,Radisson Blu Edwardian Grafton, nothing to add, Never slept so well away from home or had such a lovely room
46797,Radisson Blu Edwardian Grafton, Room was extremely small heating wasn t brilliant and it was very noisy from street outside I won t be returning , Location excellent
46798,Radisson Blu Edwardian Grafton,No Negative, Breakfast 
46799,Radisson Blu Edwardian Grafton, Breakfast could be better, Reception staff v friendly The bed was amazing 
46800,Radisson Blu Edwardian Grafton, TV didn t work Cooked Breakfast was poor , Great Location Friendly staff
46801,Radisson Blu Edwardian Grafton, Room was sooo small albeit a single it was unbeleivable, Excellent and receptve staff
46802,Radisson Blu Edwardian Grafton, Small corner room , Quiet room
46803,Radisson Blu Edwardian Grafton, Nothing, Excellent location beside the underground
46804,Radisson Blu Edwardian Grafton, Some rooms have a step wich is not safe the distance between the working desk and the bed, The location and the cleanness
46805,Radisson Blu Edwardian Grafton,No Negative, Amazing hotel Perfect room Really happy 
46806,Radisson Blu Edwardian Grafton, Tiny room Had to squeeze past between end of bed and wall to move round room ,No Positive
46807,Radisson Blu Edwardian Grafton, The room was small and the bathroom even smaller , The beds are really comfy Great location 
46808,Radisson Blu Edwardian Grafton, room to small for the bed,No Positive
46809,Radisson Blu Edwardian Grafton, Wifi was weak, Great hotel close to lots of attractions
46810,Radisson Blu Edwardian Grafton,No Negative, Everything was tip notch and the staff we re excellent
46811,Radisson Blu Edwardian Grafton, Bar could ve been open later no benefits to residents Key cards often didn t work for lifts, Location to content garden and Euston station
46812,Radisson Blu Edwardian Grafton,No Negative, Great bra breakfast comfortable but small room 
46813,Radisson Blu Edwardian Grafton, Rates expensive, Excellent breakfast and location
46814,Radisson Blu Edwardian Grafton,No Negative, Wonderful accomodation for this price Booked it twice and will book again Early check in 
46815,Radisson Blu Edwardian Grafton,No Negative, I liked all of it 
46816,Radisson Blu Edwardian Grafton, room lighting some lamps out, nice decor comfortable lounge and bar areas
46817,Radisson Blu Edwardian Grafton, The breakfast was cold apart form the mushroom ,No Positive
46818,Radisson Blu Edwardian Grafton,No Negative, Helpful pleasant staff Cleanliness of room and whole hotel Convenient spot for trains and tube
46819,Radisson Blu Edwardian Grafton, Very noisy hotel walls are paper thin ,No Positive
46820,Radisson Blu Edwardian Grafton, Sausages not the best , Staff were amazing atmosphere excellent room ideal Great stay
46821,Radisson Blu Edwardian Grafton, Was a bit of a long walk to the theatre areas, The staff were very friendly and helpful and checked us in a lot earlier than expected
46822,Radisson Blu Edwardian Grafton, Waiting time at check in , Great start to the day with breakfast 
46823,Radisson Blu Edwardian Grafton, 20 min queue for check in, Location comfy bed
46824,Radisson Blu Edwardian Grafton, Happy with everything, Enjoyed breakfast Plenty of choice 
46825,Radisson Blu Edwardian Grafton,No Negative, Very good location Close to tube station and Euston train station Just 15mins walk to Oxford shopping area
46826,Radisson Blu Edwardian Grafton,No Negative, The staff location and decent breakfast
46827,Radisson Blu Edwardian Grafton, Nothing, Staff quick response to my requests
46828,Radisson Blu Edwardian Grafton, Seen better breakfast, Very comfortable bed
46829,Radisson Blu Edwardian Grafton, Breakfast area very hot but that may be down to me beingva woman of a certain age Although my husband thought it was hot too ,No Positive
46830,Radisson Blu Edwardian Grafton, Long queues at Breakfast Furniture in the room badly marked with cup stains, Friendly staff and comfy bed Smart bathroom
46831,Radisson Blu Edwardian Grafton,No Negative, Location
46832,Radisson Blu Edwardian Grafton, Cramped reception area and insufficient staff to deal with the volume of customers,No Positive
46833,Radisson Blu Edwardian Grafton,No Negative, great breakfast near subway comfi bed nice neighbourhood
46834,Radisson Blu Edwardian Grafton, Bar service was very slow even when sat at the bar conversing with the bar man , Hotel style Location
46835,Radisson Blu Edwardian Grafton, Pillows not firm enough, Location 
46836,Radisson Blu Edwardian Grafton, No issues, Very comfy room
46837,Radisson Blu Edwardian Grafton, The breakfast, The hotel and location
46838,Radisson Blu Edwardian Grafton, Room was a little to warm for our liking , Breakfast was good Great location for Euston and for getting into the central attractions of London 
46839,Radisson Blu Edwardian Grafton, Furniture in dining room reception and lounge was very tired Needs renewing , Generally a nice hotel reception helpful Nice bar 
46840,Radisson Blu Edwardian Grafton, restaurant too crowded stuff efficient but not very friendly , room was good and clean 
46841,Radisson Blu Edwardian Grafton, Took ages to check in, Nice hotel apart from receiption staff
46842,Radisson Blu Edwardian Grafton, nothing, bed very comfortable
46843,Radisson Blu Edwardian Grafton, Nothing, Comfy bed great food
46844,Radisson Blu Edwardian Grafton, TV had lots of dust around the brim Construction finishings in bathroom are a bit shabby , The breakfast the quiet
46845,Radisson Blu Edwardian Grafton, Breakfast buffet opened too late slow serving noisy from nearby hospital and street , Atmosphere location
46846,Radisson Blu Edwardian Grafton, The room made me feel like Harry Potter in his room under the stairs it was tiny , Staff
46847,Radisson Blu Edwardian Grafton, the breakfast, Everything was fine
46848,Radisson Blu Edwardian Grafton, The room was extremely small The smallest hotel room I have ever stayed in my life ,No Positive
46849,Radisson Blu Edwardian Grafton, Could hear road noise at times didn t help weather was bad , Comfy bed smiling staff very clean 
46850,Radisson Blu Edwardian Grafton, Cueing for Breakfast when there are empty uncleared tables available, The food The room 
46851,Radisson Blu Edwardian Grafton, Tiny single room, Great location right next to the tube 
46852,Radisson Blu Edwardian Grafton, Everything was fine, Location historical character of building breakfast
46853,Radisson Blu Edwardian Grafton, Couldn t get wifi in my room and noise from the street , Great location nice room good breakfast and good value overall 
46854,Radisson Blu Edwardian Grafton, No reply about my lost property at all ,No Positive
46855,Radisson Blu Edwardian Grafton, Noise from the street very small room slow service at restaurant but good food , Clean room nice personell
46856,Radisson Blu Edwardian Grafton, Not enough staff at breakfast forgot the order and not very attentive,No Positive
46857,Radisson Blu Edwardian Grafton, No sleep due to loud air conditioning units outside room and no double glazed windows ,No Positive
46858,Radisson Blu Edwardian Grafton, Menu in restaurant very poor choices if u have an allergy,No Positive
46859,Radisson Blu Edwardian Grafton, I had to queue for 30 minutes for breakfast , The room was excellent and the staff were friendly and helpful 
46860,Radisson Blu Edwardian Grafton, Room badly refreshed,No Positive
46861,Radisson Blu Edwardian Grafton, Too far from west end etc and bar prices high , Lovely room 
