,Hotel_Name,Negative_Review,Positive_Review
412066,Hotel SB Diagonal Zero Barcelona 4 Sup, The room could ve used a bit more lighting The view of our room was a construction site which wasn t very pleasant The rooftop pool was pretty small but still nice , Nice room A beautiful hotel Amazing staff Breakfast was nice 
412067,Hotel SB Diagonal Zero Barcelona 4 Sup, stressing breakfast I didn t finish with my breakfast and just went away for to take some more coffee 2 minutes later they had already clean my table and prepared for the next customer , Very nice Terrace Bar Restaurant staff was lovely
412068,Hotel SB Diagonal Zero Barcelona 4 Sup, spa there was not cold water in the showers eather no ice after the sauna , very friendly people on the reception aspecialy Maria A nice pool pleasant the 15th floor nice facilities rent a bike 
412069,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The location is great near the sea u have to walk 10 min and ur at the beach and tram passes right infront of the hotel very easy if u wanna catch it and go to the center of the city and their a metro station that could be be very useful also and u can take the barcelona city tour bus from station 9 right across the hotel enjoy it 
412070,Hotel SB Diagonal Zero Barcelona 4 Sup, There is no place to pull over your car to check in Check in took 45 minutes at 11pm after 20 hours of traveling while my family waited in in the car at an illegal parking spot There is parking but it is hard to find and difficult to get to And it costs 18 Eu night If you are driving don t stay at this hotel It s NOT in the center of town it s 15 20 Eu for a taxi to all the sightseeing You probably want to stay closer to center of town They overcharged us 200 Eu as we checked out fortunately I caught it Overall I can t recommend this hotel , Breakfast buffet is great but expensive 20 Eu Check in was very difficult so the staff compensated by giving us free breakfast for one day 3 people Room was fine pool is small but nice 
412071,Hotel SB Diagonal Zero Barcelona 4 Sup, Needs a bigger pool and sun lounge area roof top pool was small and not really suitable for children even though there were a few there , Fantastic location near beach near metro and near shops clean and friendly nice rooms 
412072,Hotel SB Diagonal Zero Barcelona 4 Sup, The room wasnt topped up with tea bags when cleaned only one dressing gown and pair of slippers for two people and floor 15 free snacks and drinks 11am until 8pm not always well stocked , Very clean excellent breakfast great location and a quiet room with a very comfy bed 
412073,Hotel SB Diagonal Zero Barcelona 4 Sup, The proximity to the beach , The breakfast was amazing the staff friendly very helpful with navigating the area The room was very spacious with lots of mirrors natural lighting The restaurantl lounge area was well organized pretty The view from every floor was amazing 
412074,Hotel SB Diagonal Zero Barcelona 4 Sup, Some of the staff are too arrogant and neither helpful nor available They gave us an itching smoke smelly room and blamed it on us even looking that we were travelling with a baby They woke us up by mistake at 4 30 am on the night we had the discussion about the smoky bedroom The automatic lights seem fancy but not working After complaining again in the morning things got slightly better Not a good experience at all and not even close for the money you pay for The restaurant was way too expensive for Barcelona prices and took long for them to explain me the final bill They could not tell what was coming from the bar and what from the restaurant No way this hotel can be voted as the best as they claim It was a definitely a bad experience , It is close to a good shopping center and relatively close to the beach 
412075,Hotel SB Diagonal Zero Barcelona 4 Sup, For the amount of money you paid you dont get the treatment you deserved The staff at the reception was rather stuck up and they dont smile Maybe is a spanish culture 15th floor lounge food is not constantly refreshed , Nice location near the beach and shopping centre Is fairly a new area and is very well kept 
412076,Hotel SB Diagonal Zero Barcelona 4 Sup, Our bedclothes were not changed until the last night We stayed for 7 nights AC was still too cold at the hottest bar turning it off was suffocating Problems with flush button and the drain for the basin was clogged Unacceptable , Decent gym and pool Close to mall stores and metrostation 
