,Hotel_Name,Negative_Review,Positive_Review
29174,Thistle Kensington Gardens, I would ve preferred a bath to a shower and a view of Hyde Park , Quiet hotel in a good location opposite Hyde Park 
29175,Thistle Kensington Gardens, Hotel general condition, Location
29176,Thistle Kensington Gardens,No Negative, Staff couldn t do enough for you Excellent location View from room amazing
29177,Thistle Kensington Gardens, The cost of the parking 24 and I was only there from 7pm 11am, I asked for a walk in shower and got it Thank you
29178,Thistle Kensington Gardens,No Negative, Staff were helpfull and location of the hotel is perfect 
29179,Thistle Kensington Gardens, cleanliness the bath was very dirty staff need more training, location
29180,Thistle Kensington Gardens, Room was smaller than pictured but no less comfortable , I was able to check in two hours earlier than I d planned which was great
29181,Thistle Kensington Gardens, Noisy cleaners waking us up early keycard system in the lift is not user friendly, Clean comfortable room
29182,Thistle Kensington Gardens, Room not so big , Amazing view over the Kensington gardens Nice breakfast Near to the underground station Not far from Oxford street 
29183,Thistle Kensington Gardens, There was an insect infested area at the restaurant they looked like termites no idea what they were though ,No Positive
29184,Thistle Kensington Gardens, More music channels on TV for instance Smooth radio London was not available,No Positive
29185,Thistle Kensington Gardens, Just the pillows a bit too soft making the neck a bit tire next day, Everything is good
29186,Thistle Kensington Gardens, Bad Food Housekeeping knocking on the door every morning several times Very poor room service, Good Location Large Bed
29187,Thistle Kensington Gardens, The fact that you have to pay for parking even when you re staying at the hotel ,No Positive
29188,Thistle Kensington Gardens, Waiting for breakfast, One road to cross te be in Hyde Park Subway very near
29189,Thistle Kensington Gardens, Size of the room was terrible especially for 250, The breakfast was very nice
29190,Thistle Kensington Gardens,No Negative, Rooms were very nice and the views were awesome Breakfast and evening meal were very nice and enjoyed by the whole family
29191,Thistle Kensington Gardens, Size of room, Staff
29192,Thistle Kensington Gardens, Location with petrol station on the front,No Positive
29193,Thistle Kensington Gardens, None, Fantastic location with nice cozy shower and the staffs are friendly and helpful 
29194,Thistle Kensington Gardens, the view was poor, the location was brilliant
29195,Thistle Kensington Gardens, Dirty Carpets in BEDROOM, Breakfast was good
29196,Thistle Kensington Gardens, Nothing, Close to Hyde park and hotel was very nice during our stay
29197,Thistle Kensington Gardens, More space, Good experience over priced in my opinion much like other London Hotels 
29198,Thistle Kensington Gardens,No Negative, Location close to Hyde Park Winter Wonderland Staff very friendly particularly with grandchildren 
29199,Thistle Kensington Gardens, Room cards for lifts never worked correctely many people said the same ,No Positive
29200,Thistle Kensington Gardens, For a four night stay they never change our bed linen , Excellent mattress Friendly staff Very close to tube station 
29201,Thistle Kensington Gardens, Needs updating, Nice room
29202,Thistle Kensington Gardens, Beds rather hard, Very comfortable clean lovely staff
29203,Thistle Kensington Gardens, nothing everything was great, we got a free upgrade of our room for free
29204,Thistle Kensington Gardens, the bar staff were abit poor, reception girls really helpful
29205,Thistle Kensington Gardens, the room and bathroom are a bit small, good location nice staff
29206,Thistle Kensington Gardens, Lack of pillows Not much coffee provided in the room, Great view 
29207,Thistle Kensington Gardens,No Negative, Excellent hotel friendly staff lovely breakfast location perfect for us 
29208,Thistle Kensington Gardens, Did not have a seperet shower No mini bar in room, 15ft from hyde park Super king size bed
29209,Thistle Kensington Gardens, Small room with no view over Hyde Park Room was small bathroom was small,No Positive
29210,Thistle Kensington Gardens, Check out process, Superb room and a lovely little touch having complimentary cakes and wine for my boyfriends birthday
29211,Thistle Kensington Gardens, Room was very small Staff not very helpful The bar closed at 11 30pm with no notification , Great location and really easy to get to the tube 
29212,Thistle Kensington Gardens,No Negative, Everything Location is incredible cant be beaten on value for money 
29213,Thistle Kensington Gardens,No Negative, The hotel was very clean and comfortable and the location is great We had a lovely view over Hyde Park I
29214,Thistle Kensington Gardens, Rooms small, Breakfast
29215,Thistle Kensington Gardens, The room was somewhat cramped, The shower was very nice
29216,Thistle Kensington Gardens, Bar service was intermittent during the day Ventilation could be heard throughout the night , Nearly everything was excellent
29217,Thistle Kensington Gardens, Nothing, The views from room and big bed 
29218,Thistle Kensington Gardens, Found the temperature control dial difficult to see and operate especially at night , Friendly staff great location and good value for money 
29219,Thistle Kensington Gardens, Rooms small, Great location and modern room
29220,Thistle Kensington Gardens, Room cleaning staff,No Positive
29221,Thistle Kensington Gardens, the toilet door is not comfortable as it is not design to be isolated well, nice area just a side of Hyde Park with a very helpful staff
29222,Thistle Kensington Gardens,No Negative, The staff were very helpful orgainsing taxis etc The cooked breakfast was excellent 
29223,Thistle Kensington Gardens, Room a bit small, Near to train station and also clean
29224,Thistle Kensington Gardens, Room aircon was a bit his and miss and didnt appear to be cooling , Staff friendliness
29225,Thistle Kensington Gardens, location, bed is comfortable
29226,Thistle Kensington Gardens, Scramble egg no flavour and not cooked enough,No Positive
29227,Thistle Kensington Gardens, Bigger bathroom was tiny , Bed was comfy and room quiet with hotel location very central near tube and park 
29228,Thistle Kensington Gardens,No Negative, service very good staff very pleasant 
29229,Thistle Kensington Gardens, Location could have been closer to the city , Very clean and comfortable hotel in a calm location 
29230,Thistle Kensington Gardens, WiFi was a bit slow at times, Good breakfast and very accomodating staff
29231,Thistle Kensington Gardens,No Negative, Generally good bed could have been a little softer and would appreciate one more pillow 
29232,Thistle Kensington Gardens, The lifts were very small , Fantastic breakfast Comfy beds and friendly staff 
29233,Thistle Kensington Gardens,No Negative, Perfect location delicious food helpful staff
29234,Thistle Kensington Gardens, Noise from the street , Courtesy and quality of the breakfast 
29235,Thistle Kensington Gardens,No Negative, The staff were so friendly Thank you so much for your help for everything x The hotel looked absolutely beautiful x
29236,Thistle Kensington Gardens,No Negative, Breakfast edequate room was clean and staff was efficient
29237,Thistle Kensington Gardens, Evening meal was a bit expensive for what we had Poor picture on the TV , Good breakfast Lovely Hotel very clean 
29238,Thistle Kensington Gardens, No Porter Small Room Corridor No Parking Space, Near Halal Restaurant
29239,Thistle Kensington Gardens, Bar closed when I returned, Location to paddington station
29240,Thistle Kensington Gardens, Would be good if car parking was included, Great pillows Lovely shower Excellent breakfast
29241,Thistle Kensington Gardens, The room was very small Felt very claustrophobic at times but it was modern and clean , The cleanliness was good and the staff were friendly 
29242,Thistle Kensington Gardens, rooms are way too small for the price they charge it s not worth it ,No Positive
29243,Thistle Kensington Gardens, Aircodition problem i called them twice to fix it and they didn t , Breakfast location very helpful staff 
29244,Thistle Kensington Gardens, Room pillows very uncomfortable , Close to tube and parking 
29245,Thistle Kensington Gardens, A bit tired furniture and no gym No minibar , OK room with Nice bathroom Good bed Nice view over the park 
29246,Thistle Kensington Gardens, Smallish rooms, Extremely friendly and helpful staff great location
29247,Thistle Kensington Gardens,No Negative, Bed comfortable
29248,Thistle Kensington Gardens, The room is super small, Near to shops
29249,Thistle Kensington Gardens,No Negative, Really enjoyed our stay The staff were extremely helpful and friendly 
29250,Thistle Kensington Gardens,No Negative, Breakfast Was eccellent 
29251,Thistle Kensington Gardens,No Negative, Staff were extremely helpful and very friendly 
29252,Thistle Kensington Gardens, Room is so small for price i paid average 220 per day,No Positive
29253,Thistle Kensington Gardens,No Negative, Really comfy bed it was huge 
29254,Thistle Kensington Gardens, Nothing, Everything
29255,Thistle Kensington Gardens, Carpets in the room starting to look shabby,No Positive
29256,Thistle Kensington Gardens, Missing the hair dryer Not really important , The staff went above beyond to assist in every way
29257,Thistle Kensington Gardens, Mattress a bit old springs made a noise, Very clean good location and friendly staff 
29258,Thistle Kensington Gardens, Noisy housekeeping they were shouting and talking loudly all the time no fridge, Very friendly frontdesk staff great location
29259,Thistle Kensington Gardens, the service station next door, location
29260,Thistle Kensington Gardens, clean good location oxford st garden restaurant, no refrigerators inside the rooms
29261,Thistle Kensington Gardens, you would have to wiggle the key card in the elevator each time you need to access your floor, the cleanliness of the bathroom though small 
29262,Thistle Kensington Gardens, Bathroom starting to look tired and cleaning could have been better but generally not bad, Superb location for our needs
29263,Thistle Kensington Gardens, Bed mattress for extra bed was awful Rooms were very small, Location was perfect Staff were friendly Rooms were clean
29264,Thistle Kensington Gardens,No Negative, Perfect for our purposes
29265,Thistle Kensington Gardens, Location too far from city center No close tube station,No Positive
29266,Thistle Kensington Gardens,No Negative, If every thing was nice I would come back again
29267,Thistle Kensington Gardens, Beds were too soft room was very small and food was okay not great , Location 
29268,Thistle Kensington Gardens, lifts, friendly staff
29269,Thistle Kensington Gardens, Nothing to mention, Great views from bedroom and the room well kept in by the housekeeping team
29270,Thistle Kensington Gardens, Lift cards, Location quality of rooms
29271,Thistle Kensington Gardens, Everything wouldn t let me stay and wouldn t give me my money back , Nothing
29272,Thistle Kensington Gardens, dirty carpet broken furniture A C was not working the room I booked was not available they changed it , good location near the hyde park
29273,Thistle Kensington Gardens, It was hot and the ac didnt work, Its quite and clean
29274,Thistle Kensington Gardens, No Bill boys for luggages, Everything was as expected and really a wonderful hotel to stay in while in London
29275,Thistle Kensington Gardens,No Negative, Lovely hotel easy access to trains I would stay again
29276,Thistle Kensington Gardens, Nothing, Everything so clean and friendly staff food was fab too 
29277,Thistle Kensington Gardens,No Negative, Nothing s
29278,Thistle Kensington Gardens, Nothing, Staff size of room
29279,Thistle Kensington Gardens, Bed was too firm for me I turned and rotated the mates with some improvement , Cleanliness parking available Nice bar and reception 
29280,Thistle Kensington Gardens, The say yes but the haven t at the room , Servicing and breakfast
29281,Thistle Kensington Gardens, The lifts were too small My mum was on a wheelchair so it was a challenge to put her in the lift , Staff were very helpful and friendly 
29282,Thistle Kensington Gardens, Street noise during the night was bad, Friendly helpful staff and good location Rooms were very comfortable
29283,Thistle Kensington Gardens,No Negative, Very close to queensway underground station many of restaurants cafes groceries 
29284,Thistle Kensington Gardens, Other than the hotel is on same premises with a Gas station every other thing is perfect about the hotel , Location cleanliness of the rooms 
29285,Thistle Kensington Gardens, Expensive car parking But hey it s London , Superb staff Very helpful indeed Nice hotel excellent location good restaurant 
29286,Thistle Kensington Gardens, Not much , Some of the staff was very friendly towards my 2 years old child The location was also brilliant for what we need Very large bed 
29287,Thistle Kensington Gardens,No Negative, Excellent location for Hyde Park etc Clean rooms and great staff
29288,Thistle Kensington Gardens, Nothing, We really enjoyed everything about the hotel
29289,Thistle Kensington Gardens, Nothing, Really lovely room and pleasant service
29290,Thistle Kensington Gardens, The lifts were difficult to operate , A well placed lovely clean and comfortable building
29291,Thistle Kensington Gardens, Size of the elevator is very small 4 persons can only fit inside it A c not cooling in most of the rooms , Location car parking
29292,Thistle Kensington Gardens, Not enough tea coffee bags for thirsty people , Attentive efficient staff Good food Good room 
29293,Thistle Kensington Gardens, Service at breakfast when we asked for gluten free bread could have been better, We were upgraded to an executive room Room was excellent
29294,Thistle Kensington Gardens,No Negative, All aspects of the experience from booking to checking out was faultless 
29295,Thistle Kensington Gardens, Corridor and doors are too old, The location and easy check in out
29296,Thistle Kensington Gardens,No Negative, Great location good value room was fine modern and clean what else do you want for a night 
29297,Thistle Kensington Gardens, Nothing really but the bar prices were exclusive of vat which was a bit of a shock, Comfortable pleasant and well located
29298,Thistle Kensington Gardens, carpets in the bedrooms need replacing, Restaurant was excellent Staff friendly and efficient 
29299,Thistle Kensington Gardens, Nothing, Friendly staff
29300,Thistle Kensington Gardens,No Negative, It s a great location however service and amenities are compare to premier inn 
29301,Thistle Kensington Gardens, No drawer in my bedside table , Friendly staff comfy bed quiet at night good location
29302,Thistle Kensington Gardens, above a petrol station the lifts had minds of there own , close to the park
29303,Thistle Kensington Gardens, The size of the room is quite small , Bed very comfortable Food good 
29304,Thistle Kensington Gardens, carpets need to be clean in the connected room we stayed, Beds comfortable and clean coffee and tea in room staff friendly 
29305,Thistle Kensington Gardens,No Negative, Every things
29306,Thistle Kensington Gardens, The rooms were a bit tired for the cost I expected a bit brighter and air con didn t work, Big bed
29307,Thistle Kensington Gardens,No Negative, The room was clean and comfortable as was the bed 
29308,Thistle Kensington Gardens,No Negative, Staff were lovely Comfy and spacious exactly what i needed Great value can t fault it Would be back again 
29309,Thistle Kensington Gardens,No Negative, The room was spacious for 2 and the hotel was very close to the place we we re visiting 
29310,Thistle Kensington Gardens, Confusion over food and drink orders in the bar although not my order , Excellent value for money
29311,Thistle Kensington Gardens, The bar was rather small, Hotel was lovely and clean bedroom was rather small and the hot water was only Luke warm at 9am
29312,Thistle Kensington Gardens, No tea or coffee facilites in room Parking entrance too narrow scuffed our alloys , Breakfast superb Really fresh and penty of it
29313,Thistle Kensington Gardens, There was no hot water in the morning for a shower , Very clean quiet
29314,Thistle Kensington Gardens, Nothing Great value for money , Late night food from bar Especially being able to provide my wife with a gluten free sandwich at 11 45pm 
29315,Thistle Kensington Gardens, There was no hot water on Sunday morning due to a fault with their hot water system A weak apology ans nothing else , Position
29316,Thistle Kensington Gardens, Long wait to check in, Friendly staff
29317,Thistle Kensington Gardens, The price, Lovely hotel Ideal location for our gig Very expensive though 
29318,Thistle Kensington Gardens,No Negative, Ideal location for Hyde park mucic
29319,Thistle Kensington Gardens, All good, Great staff great location great value
29320,Thistle Kensington Gardens,No Negative, Staff were lovely
29321,Thistle Kensington Gardens, Prices,No Positive
29322,Thistle Kensington Gardens, Extremely small room, Good quality accomodation at a reasonable price 
29323,Thistle Kensington Gardens, No vegetarian sausages at breakfast , The views 
29324,Thistle Kensington Gardens, No fridge in the room , Breakfast was good and so was the service 
29325,Thistle Kensington Gardens, Rooms did seem a little in need of a make over comfortable and clean though, Staff very friendly upgraded us to an executive suite
29326,Thistle Kensington Gardens,No Negative, Lovely spacious room with a fantastic view over Hyde park Efficient staff handy car park 
29327,Thistle Kensington Gardens,No Negative, Room had everything we needed for an overnight stay 
29328,Thistle Kensington Gardens, Standard double room was very small The bed was rubbish poor quality of picture on tv, Location and parking reception staff very helpful
29329,Thistle Kensington Gardens,No Negative, very clean and bright room lovely with a view
29330,Thistle Kensington Gardens, Nothing, Good location comfortable room
29331,Thistle Kensington Gardens, Rooms are quite small for two people No gym , It was very clean and generally comfortable 
29332,Thistle Kensington Gardens, Nothing, Nice big comfortable bed 
29333,Thistle Kensington Gardens, No gym, Park view from room 
29334,Thistle Kensington Gardens, Nothing in particular to dislike, Good location and a well appointed room 
29335,Thistle Kensington Gardens, Poor parking Really hot room even with air conditioning on , Convenient with nice bar restaurant and friendly staff 
29336,Thistle Kensington Gardens, The lifts were tricky to operate, Reception Staff were exceptional
29337,Thistle Kensington Gardens, Room noisy because it was in front of the staff door,No Positive
29338,Thistle Kensington Gardens,No Negative, Lovely view from room over Hyde Park Tube stations close by 
29339,Thistle Kensington Gardens, location and cleanliness,No Positive
29340,Thistle Kensington Gardens,No Negative, Breakfast
29341,Thistle Kensington Gardens, Found restaurant very average Staff good but food very average, Location great One night only Found restaurant very average
29342,Thistle Kensington Gardens, Air con too noisy and to cold, Staff extremely friendly Breakfast excellent
29343,Thistle Kensington Gardens, Wifi speed and landing page was rubbish, Clean and silent rooms Very comfortable bed and pillows Recently refurbished clearly
29344,Thistle Kensington Gardens, room was a littel small, the staff are so helpful
29345,Thistle Kensington Gardens, Rm next to a noisy ataff rm and woken ftom 6 00am on the sunday , Breakfast and location to albert hall Staff friendly
29346,Thistle Kensington Gardens, Atmosphere quite impersonal, A good hotel Ideal For a business trip not one for tourist
29347,Thistle Kensington Gardens, Gum on our carpet, Staff value for money great location 
29348,Thistle Kensington Gardens,No Negative, Front desk was very friendly and willing to assist as well make suggestions regarding London attractions Room was comfortable warm quite
29349,Thistle Kensington Gardens, Sofa bed mattress , Junior suite comfortably accommodating 2 adults and 2 children in sizeable room Breakfast kids ate free 
29350,Thistle Kensington Gardens, Gas station right under the hotel , Well located facing Hyde park
29351,Thistle Kensington Gardens, Outlets shorted out when trying to charge electronics with an adaptor Older furniture, Excellent staff and good breakfast not included in room rate 
29352,Thistle Kensington Gardens, shower didnt work properly lights failed aircon malfunctioned, friendly staff
29353,Thistle Kensington Gardens, too expensive no value for money no view on kensington garden , location fast answer
29354,Thistle Kensington Gardens, Room smelt when we we went in , Staff were good
29355,Thistle Kensington Gardens, Really small rooms , Great internet great showers 
29356,Thistle Kensington Gardens, Air con didn t work, Good location
29357,Thistle Kensington Gardens,No Negative, Just a well run operation
29358,Thistle Kensington Gardens, We were happy with everything , The staff were excellent very friendly and welcoming 
29359,Thistle Kensington Gardens, fridge in the room, view
29360,Thistle Kensington Gardens,No Negative, Overall good Only room size was small but as expected in London
29361,Thistle Kensington Gardens, Lifts could be bigger , Only had afternoon tea and breakfast but everything was v nice 
29362,Thistle Kensington Gardens,No Negative, Good breakfast clean rooms great location
29363,Thistle Kensington Gardens, No sky sport, Perfect Location and easy to upgrage with Comfortable room
29364,Thistle Kensington Gardens,No Negative, The staff were really welcoming Also the hotel was really clean 
29365,Thistle Kensington Gardens, Rooms was cramped for 3 people Windows didn t open and the room was hot , Easy to get to underground Lots of eating options nearby 
29366,Thistle Kensington Gardens, room a bit small but no more so than many others in London, good location and room was quiet so got a good nights sleep
29367,Thistle Kensington Gardens, tiny rooms cleaning way of room that just change a cover of bed and I found an invoice dated since 12 month under bed,No Positive
29368,Thistle Kensington Gardens,No Negative, Nice location between two tube stations and the across from Kensington Gardens
29369,Thistle Kensington Gardens, Could have a small fridge in the room, Location perfect
29370,Thistle Kensington Gardens,No Negative, The helpful staff the comfortable rooms the buffet breakfast and of course its location 
29371,Thistle Kensington Gardens, No bar fridge and tiny lift, View of park
29372,Thistle Kensington Gardens, Room is a bit small, Room and bathroom are very clean Right next to the Kensington Park Waitrose on the ground floor
29373,Thistle Kensington Gardens, n a, Everything was great
29374,Thistle Kensington Gardens,No Negative, All staff were great and made the hotel a nice place to stay
29375,Thistle Kensington Gardens,No Negative, The position opposite the Park and Kensington Palace The friendly and efficient staff 
29376,Thistle Kensington Gardens, none, reception personal were very professional and helpful
29377,Thistle Kensington Gardens,No Negative, Good location lovely rooms and fantastic food
29378,Thistle Kensington Gardens, Paid for executive king room very small some facilities missing e g bathrobes Bathroom needed refurbishment , Bar comfortable 
29379,Thistle Kensington Gardens, The bed sheets didn t look fresh, The breakfast was amazing and it was so nice of you to let us leave our luggage while we shopped the next day
29380,Thistle Kensington Gardens,No Negative, Great location easy to travel around London
29381,Thistle Kensington Gardens, The extra bed we had in our room triple room was a little camp bed not comfortable at all, The breakfast was great especially the croissants 
29382,Thistle Kensington Gardens, Chaotic breakfast service, Good Location
29383,Thistle Kensington Gardens,No Negative, We stayed in a junior suite Great location great views to Hyde Park Good breakfast and superb service Comfy hardish beds 
29384,Thistle Kensington Gardens, room on the small side but no other issues, The breakfast and the staff were excellent
29385,Thistle Kensington Gardens,No Negative, Checkout until 12 and breakfast available until 11 30 really good 
29386,Thistle Kensington Gardens,No Negative, A feeling of a little bit more quality than many 4 stars
29387,Thistle Kensington Gardens,No Negative, good location close to Notting Hill a metro station and Hyde Park good breakfast 
29388,Thistle Kensington Gardens, bed was bit hard but boyfriend thought was comfy, staff were lovely and helpful liked the huge duvet cover
29389,Thistle Kensington Gardens, The lift was stupid that you needed key card to operate, The shower was amazing
29390,Thistle Kensington Gardens, Some rooms could do with a refresh , Breakfast was great 
29391,Thistle Kensington Gardens, Nothing really, Comfortable rooms Good shower BreKfast
29392,Thistle Kensington Gardens, Breakfast could have been hotter Room was very small and more suitable for single occupancy , Helpful staff Comfy bed and tasty breakfast 
29393,Thistle Kensington Gardens, Rooms were very compact, Reception staff were extremely helpful
29394,Thistle Kensington Gardens,No Negative, Staff were very helpful and friendly location near tube station was great 
29395,Thistle Kensington Gardens,No Negative, Great value for money Good food and service Really handy having its own secure parking 
29396,Thistle Kensington Gardens,No Negative, Friendly and helpful staff and an excellent location 
29397,Thistle Kensington Gardens, TV channel choice small room, Breakfast modern modern design
29398,Thistle Kensington Gardens,No Negative, Great location and staff in restaurant were on point 
29399,Thistle Kensington Gardens,No Negative, Excellent costumer service good location best hotel we made so far in London city and not too costly 
29400,Thistle Kensington Gardens, Rooms abit small , Staff and location 
29401,Thistle Kensington Gardens, No breakfast included, The location
29402,Thistle Kensington Gardens, The bed was a little hard could have a few more facilities in the hotel , Location breakfast
29403,Thistle Kensington Gardens,No Negative, Catered for gluten free and provided outstanding service throughout our stay 
29404,Thistle Kensington Gardens, Pile of hair on top of bed when checked in,No Positive
29405,Thistle Kensington Gardens, tiny lifts once 2 people at once, very friendly staff great breakfast good shower 
29406,Thistle Kensington Gardens,No Negative, Located 100 mt from a Central Line station
29407,Thistle Kensington Gardens, No parking, 4day
29408,Thistle Kensington Gardens,No Negative, Fantastic value for money in a great location
29409,Thistle Kensington Gardens,No Negative, Good breakfast lots of choice 
29410,Thistle Kensington Gardens, Slight queue to check out, Breakfast was great beds were really comfy
29411,Thistle Kensington Gardens, Bath slippery , Quiet clean and spacious room Great location near to park 
29412,Thistle Kensington Gardens,No Negative, Very good hotel staff very helpful
29413,Thistle Kensington Gardens, No complaint to make , Helpful staff throughout We will be recommending this hotel to any friends due to visit London 
29414,Thistle Kensington Gardens, Not keen that there s a petrol station underneath, Place was spotless Breakfast was nice four minutes from the nearest tube station 
29415,Thistle Kensington Gardens, The room AC Heater didn t work , The park facing rooms 
29416,Thistle Kensington Gardens, The card in the lift system didn t work very well and lots of people looked confused , Fantastic hotel Very clean and comfortable 
29417,Thistle Kensington Gardens, Simple small rooms In general average but clean I was surprised at such high ratings , Near the park and Paddington Station and the tube 
29418,Thistle Kensington Gardens, everything was just fine, The location is great very close to hyde park the london underground and lots of great bars and restaurants
29419,Thistle Kensington Gardens, Some rooms beginning to feel a little tired Some rooms have noisy air conditioners outside , Always friendly good service
29420,Thistle Kensington Gardens, Rooms small and doesn t value the price, Location of the hotel
29421,Thistle Kensington Gardens, Everything, Nothing
29422,Thistle Kensington Gardens,No Negative, Location 
29423,Thistle Kensington Gardens, Room was a little small , Excellent breakfast and service
29424,Thistle Kensington Gardens,No Negative, Great customer service and welcome Comfy spacious room Lovely and quiet
29425,Thistle Kensington Gardens, Clean tidy and staff were excellent, Cleantidy
29426,Thistle Kensington Gardens,No Negative, Staff could not do enough for us Very helpful and polite 
29427,Thistle Kensington Gardens, Anything, Location is the best Clean comfort
29428,Thistle Kensington Gardens,No Negative, Location good for all amenities in london
29429,Thistle Kensington Gardens, The bed if you suffer with a back problem the mattress is to soft , breakfast was good with good service 
29430,Thistle Kensington Gardens, decafe coffee, staff great any problems sorted out quickly 
29431,Thistle Kensington Gardens,No Negative, Everything Clean convenient Good breakfast Very pleasant staff in all areas 
29432,Thistle Kensington Gardens,No Negative, Nice big bed helpful staff who gave directions and added an extra special touch on my birthday Ideal for tube Great choice for breakfast 
29433,Thistle Kensington Gardens, Having to pay 20 up front in case of damage or extras, The breakfast selection was excellent
29434,Thistle Kensington Gardens,No Negative, The breakfast was very good Rooms were really tiny but totally ok for a wknd 
29435,Thistle Kensington Gardens,No Negative, Knowledgable helpful staff Brasserie had a good reasonably priced menu Nothing too much troublr
29436,Thistle Kensington Gardens, nothng, everything was excellenet and exceeded expectations
29437,Thistle Kensington Gardens, Nothing, Delicious croissants flaky and buttery very comfortable beds fabulous view out of our window and super friendly helpful staff 
29438,Thistle Kensington Gardens,No Negative, Friendly staff Location Cleanliness and comfort
29439,Thistle Kensington Gardens,No Negative, Staff friendly and helpful rooms are spacious and clean location great and the breakfast was tasty 
29440,Thistle Kensington Gardens, n a, Easy access for transport Location
29441,Thistle Kensington Gardens, Door key problems nearly every time but staff very helpful , Great location and breakfast Modern room with comfortable beds
29442,Thistle Kensington Gardens,No Negative, Great location for access to Central London The Queensway tube station is just a short walk away 
29443,Thistle Kensington Gardens, Small bedroom Isolated from tourist sites , Quality of breakfast Good shower Nice staff giving good service Teasmade 
29444,Thistle Kensington Gardens, Lifts didn t work very well All the public areas were freezing, Location was great 
29445,Thistle Kensington Gardens,No Negative, Friendly staff lovely room with view of Kensington Park The breakfast was also very good Would go again
29446,Thistle Kensington Gardens, The lifts are a bit small 5 people would be a squeeze , Staff v friendly and polite
29447,Thistle Kensington Gardens, Lift card operation was hit and miss sometimes, Excellent location
29448,Thistle Kensington Gardens,No Negative, Friendly staff good location good breakfast room comfortable and clean
29449,Thistle Kensington Gardens,No Negative, excellent breakfast early check in arranged
29450,Thistle Kensington Gardens,No Negative, The staff 
29451,Thistle Kensington Gardens, Room too small standard of cleanliness and view poor for a 4 star hotel , Staff at reception very polite and professional 
29452,Thistle Kensington Gardens, Some of the furniture in the room was in need of repair , The location was excellent The variety of food on offer at breakfast was really good 
29453,Thistle Kensington Gardens, The breakfast could be much improved Not that good selection to choose from , The location is the best Clean and helpful staff
29454,Thistle Kensington Gardens, There was a stain in the ceiling from where the air conditioning had leaked i think , the breakfast was fantastic
29455,Thistle Kensington Gardens,No Negative, The staff were all very friendly and the facilities were brilliant 
29456,Thistle Kensington Gardens,No Negative, The staff were amazingly helpful and the view from our room was stunning A few steps from the tube was an added bonus 
29457,Thistle Kensington Gardens, Na, Friendly and helpful staff and great breakfast
29458,Thistle Kensington Gardens, Took a while for lifts to arrive, Location was excellent very clean and very helpful staff 
29459,Thistle Kensington Gardens,No Negative, great location handy for tube station lots of eating places locally great breakfast choice and helpful staff 
29460,Thistle Kensington Gardens,No Negative, Clean helpful staff perfect location
29461,Thistle Kensington Gardens,No Negative, Friendliness and efficiency
29462,Thistle Kensington Gardens, Nothing, Foot
29463,Thistle Kensington Gardens,No Negative, Friendly staff on reception Good breakfast nice dining area Central location easy access to underground stations 
29464,Thistle Kensington Gardens,No Negative, Loved the location This is my second stay and will use the hotel again 
29465,Thistle Kensington Gardens, Lift, Shower cap
29466,Thistle Kensington Gardens, Nothing bad to say, Staff very polite easy to navigate breakfast was lovely Also great location 
29467,Thistle Kensington Gardens, Room size beds pillows smallest bathroom ever been in , Location
29468,Thistle Kensington Gardens,No Negative, The location and the friendliness of staff
29469,Thistle Kensington Gardens,No Negative, Comfortable room and clenliness
29470,Thistle Kensington Gardens,No Negative, Friendly staff Free wine for friends birthday and upgrade due to clerical error Highly recommend 
29471,Thistle Kensington Gardens,No Negative, Location excellent the staff were extremely helpful Liked the security element with key cards and the lifts 
29472,Thistle Kensington Gardens,No Negative, The staff on the front desk were really friendly and helpful
29473,Thistle Kensington Gardens,No Negative, The staff were brilliant We travelled with two small children and they were so good with them and very accommodating 
29474,Thistle Kensington Gardens,No Negative, Good location comfortable room and a very good variety of choices for breakfast 
29475,Thistle Kensington Gardens, Breakfast room totally unorganised and felt cleaning come have been better in actual room, Location and politeness of staff
29476,Thistle Kensington Gardens, Room size needed to upgrade to executive, Location
29477,Thistle Kensington Gardens,No Negative, Very comfortable bed
29478,Thistle Kensington Gardens,No Negative, The staff were very friendly and helpful
29479,Thistle Kensington Gardens, The room and breakfast very over priced, Very poor breakfast under staffed hotel
29480,Thistle Kensington Gardens,No Negative, Location comfort 
29481,Thistle Kensington Gardens,No Negative, Lovely food great facilities friendly staff and room was nice
29482,Thistle Kensington Gardens, Fold up bed in triple room was not very stable but was comfortable, Location cleanliness staff
29483,Thistle Kensington Gardens, The size of the bedroom was a bit small and the view was poor Very Basic , Breakfast was excellent and a good choice also the staff very helpful 
29484,Thistle Kensington Gardens, Nothing, Staff location
29485,Thistle Kensington Gardens, Nothing, Good location Friendly helpful staff Comfy bed Good breakfast
29486,Thistle Kensington Gardens, Everything was good, Friendly staff great breakfast clean spacious bedroom with view of the park
29487,Thistle Kensington Gardens,No Negative, Clean Functional Very freindly staff exactly what we needed Brilliant city view from 8th floor 
29488,Thistle Kensington Gardens,No Negative, Location bus and tube connections just a couple of minutes away really helpful and friendly staff cleanliness
29489,Thistle Kensington Gardens,No Negative, Style of the room
29490,Thistle Kensington Gardens,No Negative, Good location
29491,Thistle Kensington Gardens, None, Your staff are a credit to your organisation all were very helpful and organised breakfast was lovely and in a relaxed effecient atmosphere 
29492,Thistle Kensington Gardens, breakfast a bit understaffed and ran out of a lot of things early , front desk where amazing and helpful
