,Hotel_Name,Negative_Review,Positive_Review
261562,DoubleTree by Hilton London West End, Room 124 is quite loud constantly also at night it s not the aircondition in the room it sounds like a big generator nearby ,No Positive
261563,DoubleTree by Hilton London West End, Pictures of room booked was not what was provided Paid extra for an upgrade as was that bad , Helpfull staff organised change of room 
261564,DoubleTree by Hilton London West End, The beds were on the small side unfortunately, Variety of food on offer was good 
261565,DoubleTree by Hilton London West End, Room layout the double bed was pushed up against a wall Fine for a single but not for a double , Great location friendly staff 
261566,DoubleTree by Hilton London West End, New brand of hotel shampoo stung my eyes like I never experienced before very painful The staff promised to escalate this up to management,No Positive
261567,DoubleTree by Hilton London West End,No Negative, Cookies on Arrival
261568,DoubleTree by Hilton London West End, The shower was cold Try as I might I couldn t get the water hot enough, Bed extremely comfortable and cosy Good range of breakfast items 
261569,DoubleTree by Hilton London West End,No Negative, Excellent location Extremely helpful and friendly reception staff The room was Very quiet even though in a busy location 
261570,DoubleTree by Hilton London West End,No Negative, Good Breakfast and the location
261571,DoubleTree by Hilton London West End, Hot water was a challenge and the bathroom was cold and drafty, Staff reception area location
261572,DoubleTree by Hilton London West End, Bedroom very small and very dated not like many hiltons we have stayed in before, Bed was like home
261573,DoubleTree by Hilton London West End, The bathroom was freezing,No Positive
261574,DoubleTree by Hilton London West End, We were supposedly given an upgrade due to the awful day of travelling we had and the room they gave us was tiny and not cleaned well,No Positive
261575,DoubleTree by Hilton London West End, The Bathroom was terrible The bath had 3 holes in it and you couldn t get hot water unless you ran the tap for 10 mins ,No Positive
261576,DoubleTree by Hilton London West End, Rooms didn t look as smart as online photo s of rooms, location
261577,DoubleTree by Hilton London West End, Nothing not to like thumbs up, Breakfast excellent
261578,DoubleTree by Hilton London West End,No Negative, Lovely stay with lovely staff Within walking distance from Covent Garden the theatres Would definitely stay here again and recommend 
261579,DoubleTree by Hilton London West End, The room was very small and would have been almost impossible to live in with more than one small case,No Positive
261580,DoubleTree by Hilton London West End, The sofa bed was very uncomfortable, Loved the warm cookies on arrival
261581,DoubleTree by Hilton London West End, Layout of room was cramped Orientation of bed was poor,No Positive
261582,DoubleTree by Hilton London West End, Messed up slightly on eggs at breakfast, Breakfast in room Fire in bar area Near westend 
261583,DoubleTree by Hilton London West End, Could hear people next door,No Positive
261584,DoubleTree by Hilton London West End, The room was small, The staff were very helpful and friendly
261585,DoubleTree by Hilton London West End, Avery very small rooms not that nicr as it looks a booking ,No Positive
261586,DoubleTree by Hilton London West End,No Negative, The room was great
261587,DoubleTree by Hilton London West End,No Negative, The room was nice also was very clean and was a decent size 
261588,DoubleTree by Hilton London West End, Shower could have been more powerful and constant air conditioning noise from outside annoying , Good variety of food at breakfast 
