,Hotel_Name,Negative_Review,Positive_Review
402801,Catalonia Ramblas 4 Sup,No Negative, The breakfast options were plenty and delicious The hotel was clean and the staff friendly 
402802,Catalonia Ramblas 4 Sup, breakfast prices ,No Positive
402803,Catalonia Ramblas 4 Sup, Breakfast was good but I thought it was expensive , Very comfortable rooms clean and spacious Pool area is nice a real sunspot
402804,Catalonia Ramblas 4 Sup,No Negative, Great location for every thing you need Very professional staff The hotel was so generous with us we got upgrade a suite instead of a room 
402805,Catalonia Ramblas 4 Sup, the spa was closed and we were not notified ahead of time, location rooms pool were perfect
402806,Catalonia Ramblas 4 Sup,No Negative, The junior suite was really spacious and the location was excellent 
402807,Catalonia Ramblas 4 Sup,No Negative, Great location near everything but still quiet Very friendly and helpful staff Great city for vegan travellers 
402808,Catalonia Ramblas 4 Sup, dinner shift room service are not friendly , location and room
402809,Catalonia Ramblas 4 Sup,No Negative, Walk in Shower is Fantastic Breakfast is very good
402810,Catalonia Ramblas 4 Sup,No Negative, The staff was incredible Nice friendly and very helpful The room was amazing
402811,Catalonia Ramblas 4 Sup, Pick pockets,No Positive
402812,Catalonia Ramblas 4 Sup,No Negative, Location
402813,Catalonia Ramblas 4 Sup,No Negative, Everything perfect Free upgrade to a junior suite upon arrival was fantastic Wonderfull staff Thanks for the nice stay 
402814,Catalonia Ramblas 4 Sup, Nothing, Memory foam mattress
402815,Catalonia Ramblas 4 Sup, Some noise, The parquet
402816,Catalonia Ramblas 4 Sup,No Negative, The spa facilities were amazing and the pool terrace beautiful If I returned to Barcelona I would go back to the same hotel 
402817,Catalonia Ramblas 4 Sup,No Negative, Third time we have stayed here and it was fantastic as always 
402818,Catalonia Ramblas 4 Sup, Nothing, Everything
402819,Catalonia Ramblas 4 Sup, Estaban de reformas Imposible descansar ,No Positive
402820,Catalonia Ramblas 4 Sup, Shower was large but felt that grouting and seals needed a bit of attention It distracted from the overall luxury of the room , Great Location
402821,Catalonia Ramblas 4 Sup, Noisy cleaners woken up between 7 10am,No Positive
402822,Catalonia Ramblas 4 Sup,No Negative, Te bed was very confortable and the location was perfect
402823,Catalonia Ramblas 4 Sup,No Negative, Staff could not have been more friendly and helpful Location is excellent and the hotel is clean spacious and well equiped 
402824,Catalonia Ramblas 4 Sup, Breakfast costly at 20 euros per person, Room spacious and quite
402825,Catalonia Ramblas 4 Sup, City tax unexpectedly at the checkout, The bed was very comfortable very clean and spa was lovely
402826,Catalonia Ramblas 4 Sup,No Negative, The cleanliness it was spotless staff were very helpful 
402827,Catalonia Ramblas 4 Sup, It was early January so didn t get to sample the pool but it looked lovely , The bed was amazingly comfortable the best ever 
402828,Catalonia Ramblas 4 Sup, Nothing, Staff were very helpful and accommodating nothing was too much trouble 
402829,Catalonia Ramblas 4 Sup, Room service is not clean they don t do vacuum cleaning well, I only liked the location
402830,Catalonia Ramblas 4 Sup, I felt the cost of breakfast per person was a little excessive , It was a very friendly hotel 
402831,Catalonia Ramblas 4 Sup,No Negative, Great location staff very friendly 
402832,Catalonia Ramblas 4 Sup, Breakfast slightly expensive but good choice, Location excellent Very helpful reception staff Would return
402833,Catalonia Ramblas 4 Sup, Nothing I dislike the room isn t that pretty that s all , One of the most centrally located hotels
402834,Catalonia Ramblas 4 Sup, More changing rooms in pool area, Everything about this hotel is amazing location staff and facilities
402835,Catalonia Ramblas 4 Sup, Nothing , Very nice and luxury private pool
402836,Catalonia Ramblas 4 Sup,No Negative, Excellent location Nice team Great value for money
402837,Catalonia Ramblas 4 Sup, The room was not cleaned during our 3 nights stay Only the bed was made the toilet was cleaned , Bed was extra comfy
402838,Catalonia Ramblas 4 Sup, Bathrooms not so clean, Good location
402839,Catalonia Ramblas 4 Sup, Very uncomfortable beds , Location 
402840,Catalonia Ramblas 4 Sup,No Negative, Room and spa
402841,Catalonia Ramblas 4 Sup, The staff at reception The house keeper services,No Positive
402842,Catalonia Ramblas 4 Sup, Location Food Staff, Location is excellent Breakfast is excellent Room is excellent 5 star hotel 
402843,Catalonia Ramblas 4 Sup,No Negative, Very centerly located Loved it
402844,Catalonia Ramblas 4 Sup, The walls above the bed was not cleaned You could see dirt along the ceiling, Location was excellent and very near food and shopping 
402845,Catalonia Ramblas 4 Sup, Nothing except price is on the high side, Location and spacious room
402846,Catalonia Ramblas 4 Sup, No chair in the room , Nice bathroom 
402847,Catalonia Ramblas 4 Sup,No Negative, super stay 
402848,Catalonia Ramblas 4 Sup, I loved everything, The bed was soft and fluffy i felt like I was sleeping on a cloud 
402849,Catalonia Ramblas 4 Sup,No Negative, we had a little problem with the room so we asked for a change at the reception and they were really quick and kind
402850,Catalonia Ramblas 4 Sup, Spa facilities many were not working Room needed some attention shower tiles etc , Comfy bed
402851,Catalonia Ramblas 4 Sup, Nothing, Friendly helpful staff Hotel overall is secure Location fantastic
402852,Catalonia Ramblas 4 Sup, Nothing, Great location Spacious room and good service 
402853,Catalonia Ramblas 4 Sup, nothing, Fantastic hotel with best location in Barcelona
402854,Catalonia Ramblas 4 Sup, Cold flor no carpet Very noisy no wall isolation, Staff and location
402855,Catalonia Ramblas 4 Sup,No Negative, Upgrade was amazing
402856,Catalonia Ramblas 4 Sup,No Negative, Beds were very comfy Breakfast very good Staff super helpful and friendly 
402857,Catalonia Ramblas 4 Sup, Very slow internet, Breakfast
402858,Catalonia Ramblas 4 Sup,No Negative, Perfect location very comfortable spacious rooms
402859,Catalonia Ramblas 4 Sup,No Negative, In one word Excellent Hotel 
402860,Catalonia Ramblas 4 Sup, The reception staff were not the greatest and the spa staff were it around to help, The hotel was finished to a very high standard
402861,Catalonia Ramblas 4 Sup, Food in the restaurant Our meal was poor,No Positive
402862,Catalonia Ramblas 4 Sup, Loved it all, We went out for breakfast each morning
402863,Catalonia Ramblas 4 Sup,No Negative, Fabulous spacious bedroom Really comfortable bed pillows Excellent bathroom facilities 
402864,Catalonia Ramblas 4 Sup,No Negative, I like the warmth reception the quality of the hotel room
402865,Catalonia Ramblas 4 Sup, Nothing, Amenities and great shower Very confortable bed
402866,Catalonia Ramblas 4 Sup,No Negative, localization excelent wifi good excelent bar until after 12
402867,Catalonia Ramblas 4 Sup, Nothing, Greatroom and fantastic location 
402868,Catalonia Ramblas 4 Sup, Nothing , Right in the heart of things but quiet Fantastic breakfast Super friendly and helpful staff 
402869,Catalonia Ramblas 4 Sup, Very happy with everything, Nare at reception very helpful rooms clean excellent view 
402870,Catalonia Ramblas 4 Sup, There was sometimes a queu at the reception,No Positive
402871,Catalonia Ramblas 4 Sup,No Negative, Total experience excellent 
402872,Catalonia Ramblas 4 Sup, the indoor bar area lacked atmosphere, the huge comfy bed and the spa
402873,Catalonia Ramblas 4 Sup, Room ready for a makeover, Location
402874,Catalonia Ramblas 4 Sup, No complaints at all, Fabulous room with a huge bed shower and bath delighted with it 
402875,Catalonia Ramblas 4 Sup, Not a lot superb, Bed extra comfy and large
402876,Catalonia Ramblas 4 Sup,No Negative, great staff very helpful very big comfortable rooms perfect location and value for money
402877,Catalonia Ramblas 4 Sup,No Negative, Great location Clean Friendly stuff 
402878,Catalonia Ramblas 4 Sup, Price, It s quite
402879,Catalonia Ramblas 4 Sup, THE elevator in the hotel was very slow It would take long time for the elevator to come , Location staff facilities
402880,Catalonia Ramblas 4 Sup, The price at the bar 20E for a pint vodca coke, Staff made are stay a excellent very helpful street map as soon as we arrived
402881,Catalonia Ramblas 4 Sup, A little pricey,No Positive
402882,Catalonia Ramblas 4 Sup,No Negative, Location excellen staff wonderful hotel comfortable breakfast couldn t have been better 
402883,Catalonia Ramblas 4 Sup, Too expensive didn t go there,No Positive
402884,Catalonia Ramblas 4 Sup,No Negative, Very pleasant hotel situated in a perfect location near Ramblas ans close to the metro Very kind and helpful stuff 
402885,Catalonia Ramblas 4 Sup, Location location location,No Positive
402886,Catalonia Ramblas 4 Sup,No Negative, Perfect location staff and facility 
402887,Catalonia Ramblas 4 Sup,No Negative, N a We didn t eat breakfast there
402888,Catalonia Ramblas 4 Sup, Runny scrambled eggs hot buffet was cold, Excellent location friendly staff very clean lovely room
402889,Catalonia Ramblas 4 Sup, No wifi dusty room no clean, Bed
402890,Catalonia Ramblas 4 Sup, Breakfast was overpriced , The room was extremely comfortable Lovely spacious bathroom and walk in shower 
402891,Catalonia Ramblas 4 Sup, Staff did not go out of the way to be helpful, Nice modern hotel
402892,Catalonia Ramblas 4 Sup, The massage its obsolutly redicules not profesonal and overpriced, location food staff hospitality
402893,Catalonia Ramblas 4 Sup, Nothing , The breakfast was amazing each morning 
402894,Catalonia Ramblas 4 Sup,No Negative, Excellent hotel with spacious rooms and great facilities Nice bar in lobby and at pool area Ideally suited for tourists
402895,Catalonia Ramblas 4 Sup, The room is a bit dark, Location 
402896,Catalonia Ramblas 4 Sup, Nothings, I Like The Location its in the Centre
402897,Catalonia Ramblas 4 Sup,No Negative, Good sized room with a comfortable room Staff were friendly and helpful 
402898,Catalonia Ramblas 4 Sup, The price is high may be because it was in a high season , Location is perfect The room is big enough Staff are very kind
402899,Catalonia Ramblas 4 Sup, Dark decor Hard to tell what weather is like outside , Great city centre location with benefit of outdoor pool
402900,Catalonia Ramblas 4 Sup,No Negative, The pool on the terrace friendliness of staff
402901,Catalonia Ramblas 4 Sup,No Negative, Fantastic location to see the best of Barcelona Hotel was great with friendly helpful staff
402902,Catalonia Ramblas 4 Sup, Long thin pillows, Upscale great location staff friendly
402903,Catalonia Ramblas 4 Sup, Could not really fault our 2 night stay, Pillows on bed Size and furnishings of room
402904,Catalonia Ramblas 4 Sup,No Negative, Bar area pool location
402905,Catalonia Ramblas 4 Sup, Spa is rubbish compared to photos and the shower was boiling and dangerous, Breakfast choice good and bed very comfortable Quiet but central
402906,Catalonia Ramblas 4 Sup, The hair dryer , I loved it The pool area was especially great 
402907,Catalonia Ramblas 4 Sup,No Negative, We did not take breakfast due to the exorbitant amount the hotel were charging 
402908,Catalonia Ramblas 4 Sup, Old rooms, Location
402909,Catalonia Ramblas 4 Sup, We slept next to the elevator which wakes u up at night, Front desk service was good
402910,Catalonia Ramblas 4 Sup,No Negative, Didn t have breakfast and had to ask for the beds to be made as there were some clothes on the bed 
402911,Catalonia Ramblas 4 Sup, Queues at reception for checking in and out, Great location walking distance of two metro stations and Ramblas Very good breakfast buffet
402912,Catalonia Ramblas 4 Sup, Some one had come to our room and had taken some stuffs ,No Positive
402913,Catalonia Ramblas 4 Sup,No Negative, The pool
402914,Catalonia Ramblas 4 Sup,No Negative, Great breakfast 
402915,Catalonia Ramblas 4 Sup, Room quite old design facing the old apartment and not too comfortable as they can see our room , Location is perfect
402916,Catalonia Ramblas 4 Sup, Nothing, Everything
402917,Catalonia Ramblas 4 Sup, We had to leave, Excellent location fab hotel staff were super
402918,Catalonia Ramblas 4 Sup, absolutely no view for the room, nice breakfast buffet ideal location for tourism and public transport connections staff was friendly spacious room
402919,Catalonia Ramblas 4 Sup, Spa staff not very approachable and rude , Great selection at breakfast Reception staff very friendly Rooms were beautiful 
402920,Catalonia Ramblas 4 Sup, Cost, Location
402921,Catalonia Ramblas 4 Sup, Pool area crowded at all times insufficient space for us to lay out and relax i e no beds available all occupied, Bed very comfortable
402922,Catalonia Ramblas 4 Sup, Reception need to get more organized and ready especially when there is a lot of people waiting their turn for check in, Location
402923,Catalonia Ramblas 4 Sup, Way to busy this street, Location good if you want to be right in the middle of city
402924,Catalonia Ramblas 4 Sup,No Negative, Great family room and immaculate hotel with lovely pool
402925,Catalonia Ramblas 4 Sup,No Negative, Location was excellent within walking distance to everything Large comfortable room and great breakfast 
402926,Catalonia Ramblas 4 Sup, Triple rooms and swimming pool are too small , Location
402927,Catalonia Ramblas 4 Sup,No Negative, Lovely to come back at the end of a day sightseeing and relax at the pool made the holiday even better especially for my 10 year old daughter 
402928,Catalonia Ramblas 4 Sup, Everything was great , Loved the swimming pool and pool terrace 
402929,Catalonia Ramblas 4 Sup,No Negative, The private pool on the private terrace was great 
402930,Catalonia Ramblas 4 Sup, Air conditioning was playing up a little , Loved the private pool was in it every day or night 
402931,Catalonia Ramblas 4 Sup,No Negative, Server Monica is amazing Great staff at the lobby Location excellent 
402932,Catalonia Ramblas 4 Sup, Poor cleaning lack of toiletries provided, Location friendly staff
402933,Catalonia Ramblas 4 Sup, Nothing, Staff very helpful Breakfast is fantastic
402934,Catalonia Ramblas 4 Sup, I didn t like the small pool gym but this won t deter me from returning again, I liked the location
402935,Catalonia Ramblas 4 Sup, Costly, wonderful staff and facilities
402936,Catalonia Ramblas 4 Sup, i forget macbook air charger in my room 424 i ask next day about and they not give me back , nice hotel nice sauna
402937,Catalonia Ramblas 4 Sup, i forget macbook air charger in my room 424 i ask next day about and they not give me back , everything the best nice hotel
402938,Catalonia Ramblas 4 Sup, complimentary water in the room, very friendly and helpful staff
402939,Catalonia Ramblas 4 Sup, The only thing I would say is that we had a triple room but only two sets of glasses and cups for tea and coffee were provided, The hotel was perfect 
402940,Catalonia Ramblas 4 Sup, Nothing , Very friendly and helpful staff My room was very comfortable 
402941,Catalonia Ramblas 4 Sup, Drain of shower was blocked, Good location
402942,Catalonia Ramblas 4 Sup,No Negative, Friendly people Nice and comfy room 
402943,Catalonia Ramblas 4 Sup, The room was not at the level of the price we paid small and not very well equipped , The position the swimming pool and the breakfast
402944,Catalonia Ramblas 4 Sup, Pool a bit too busy could do with more beds in shaded area Breakfast OK but quite expensive at 19 for children over 12 , Big beds good location 
402945,Catalonia Ramblas 4 Sup,No Negative, Staff so friendly location is perfect rooms clean medium size
402946,Catalonia Ramblas 4 Sup,No Negative, Spacious room for 3 extra big beds Staff friendly and helpful Cannot comment on food as didn t eat any meals in hotel 
402947,Catalonia Ramblas 4 Sup,No Negative, The triple room was very spacious 
402948,Catalonia Ramblas 4 Sup, Service gentillesse,No Positive
402949,Catalonia Ramblas 4 Sup,No Negative, situation excellente tres confortable personnel au top
402950,Catalonia Ramblas 4 Sup,No Negative, Hotel was very central nice pool and terrace bar with excellent food Friendly staff and good service 
402951,Catalonia Ramblas 4 Sup, The spa is small and when I went in and the staff ignored me , The beds are very very very comfortable 
402952,Catalonia Ramblas 4 Sup, Nothing perfect for what we wanted, Very helpful staff and nice hotel facilities
402953,Catalonia Ramblas 4 Sup,No Negative, Great location
402954,Catalonia Ramblas 4 Sup,No Negative, Yes
402955,Catalonia Ramblas 4 Sup,No Negative, Very comfy chairs by the pool Great for relaxing on 
402956,Catalonia Ramblas 4 Sup, Printers scanners not working Not the hotel to stay if you are on a business trip or need to work online , Room was great 
402957,Catalonia Ramblas 4 Sup,No Negative, The pool area and terrace restaurant were lovely The bathrooms were great too 
402958,Catalonia Ramblas 4 Sup, There is no restaurent inside the hotel You have to order food from pitza telephony Rude staff in pool bar , Location
402959,Catalonia Ramblas 4 Sup, It was so good and every thing ok nothing missed,No Positive
402960,Catalonia Ramblas 4 Sup, Quicker check in check out, Great location lovely terrace bar lovely to have private pools in the room
402961,Catalonia Ramblas 4 Sup,No Negative, We loved chilling out around the pool and the staff were very helpful and friendly 
402962,Catalonia Ramblas 4 Sup, The gym is poor no free weights no mats no medicine balls , The Pool
402963,Catalonia Ramblas 4 Sup,No Negative, Lovely hotel and pool area Excellent location lovely staff
402964,Catalonia Ramblas 4 Sup, Nothing, The pool on the terrace was a very welcome luxury
402965,Catalonia Ramblas 4 Sup, Pool was below average, Location Friendly staff
402966,Catalonia Ramblas 4 Sup, The gym was tiny , We loved the large hotel room with the gigantic bathroom and walk in shower The pool area was fun and the staff super attentive 
402967,Catalonia Ramblas 4 Sup, would rather give it a 3 5 star a bit pricy, nice big rooms
402968,Catalonia Ramblas 4 Sup, If I had arrived sooner and been able to use the pool Also to know in advance that the pool didn t open until Later in the morning ,No Positive
402969,Catalonia Ramblas 4 Sup,No Negative, Good location friendly staff and clean rooms
402970,Catalonia Ramblas 4 Sup, Unorganized understaffed and no extra services, Great location and very clean
402971,Catalonia Ramblas 4 Sup,No Negative, The beds were very comfy the family rooms a really good size pool is nice food at the pool bar is really good 
402972,Catalonia Ramblas 4 Sup, la piscina, la stanza
402973,Catalonia Ramblas 4 Sup,No Negative, Fantastic location right in heart of Barcelona we upgraded to an amazing suite with a private pool Service of reception staff was brilliant 
402974,Catalonia Ramblas 4 Sup, Staff is friendly but sometimes slow, Large rooms for the triple room
402975,Catalonia Ramblas 4 Sup, Nothing, Staff were very helpful at reception 
402976,Catalonia Ramblas 4 Sup,No Negative, location and swimming pool
402977,Catalonia Ramblas 4 Sup, the street noise came to our room at night It was very noisy at night , Excellent breakfast good location very friendly and helpful staff
402978,Catalonia Ramblas 4 Sup, Breakfast expensive, Good location 
402979,Catalonia Ramblas 4 Sup, Check in was poor , Location excellent Room was clean and quiet 
402980,Catalonia Ramblas 4 Sup, Pool could be better, Price quality excellent also perfect location and very friendly staff Parking available at reasonable price 
402981,Catalonia Ramblas 4 Sup, the air conditioner didn t work properly , excellent location
402982,Catalonia Ramblas 4 Sup, coffee and tea facilities, closeness to centre
402983,Catalonia Ramblas 4 Sup,No Negative, Location staff very helpful clean rooms
402984,Catalonia Ramblas 4 Sup,No Negative, Location to plaza Catalina and la gracia Enjoyed pool Very clean Bar Restaurant gym excellent choice for overall
402985,Catalonia Ramblas 4 Sup, Nothing , Where it was situated was perfect The staff were very helpful and cheerful 
402986,Catalonia Ramblas 4 Sup,No Negative, Staff was super nice and accommodating 
402987,Catalonia Ramblas 4 Sup, Not much The hotel suited our purposes very well, The staff were extremely helpful and pleasant 
402988,Catalonia Ramblas 4 Sup,No Negative, The room was spacious and comfortable The staff was very helpful and friendly Location was amazing 
402989,Catalonia Ramblas 4 Sup, Thought the pool bar could ve been open for longer in the evening , The pool was a great place to relax with the kids after a busy day sightseeing 
402990,Catalonia Ramblas 4 Sup,No Negative, Huge bed great shower nice pool
402991,Catalonia Ramblas 4 Sup, the price can be lower, the Stuff is very helpful and nice the hotel location is excellent
402992,Catalonia Ramblas 4 Sup, Expensive , Comfy bed good location
402993,Catalonia Ramblas 4 Sup,No Negative, Right on top of the ramblas Walking distance to everywhere Great pool area 
402994,Catalonia Ramblas 4 Sup, excellent location the staff friendly,No Positive
402995,Catalonia Ramblas 4 Sup, Expensive breakfast, Very nice modern building
402996,Catalonia Ramblas 4 Sup, Space between toilet and shower door a little tight,No Positive
402997,Catalonia Ramblas 4 Sup, more stuff during check in and check out,No Positive
402998,Catalonia Ramblas 4 Sup, event going on in hotel, location
402999,Catalonia Ramblas 4 Sup,No Negative, Hotel is placed in the heart of the city easy to get to restaurants shops and sites 
403000,Catalonia Ramblas 4 Sup, Breakfast is too expensive 19 euros per head is quite dear, Great hotel great location and great staff
403001,Catalonia Ramblas 4 Sup,No Negative, Great hotel very clean staff great good location Would def go back
403002,Catalonia Ramblas 4 Sup, The room was very dark with an odd partition with a desk near the window just made the room seem smaller than need be, The relaxing are around the pool
403003,Catalonia Ramblas 4 Sup, There was a continuous bad smell coming out of the bathroom seems like it was because of the sewage,No Positive
403004,Catalonia Ramblas 4 Sup, Breakfast used to be better special the croissants, The rooms are comfortable 
403005,Catalonia Ramblas 4 Sup,No Negative, The location and the breakfast was very good choice
403006,Catalonia Ramblas 4 Sup, Nothing, Very good location Lovely hotel Very comfortable
403007,Catalonia Ramblas 4 Sup, The room kettle was broken and did not have coffee milk sugar added when finished, Location perfect
403008,Catalonia Ramblas 4 Sup,No Negative, Staff were excellent Good restuarant Good location Very comfortable
403009,Catalonia Ramblas 4 Sup, Would stay there again, Location very central room excellent
403010,Catalonia Ramblas 4 Sup, Nothing, Nothing to dislike
403011,Catalonia Ramblas 4 Sup, Always I should change the door card for security reason ,No Positive
403012,Catalonia Ramblas 4 Sup, Nothing, The warmth and friendliness of the staff
403013,Catalonia Ramblas 4 Sup, Expensive, Location
403014,Catalonia Ramblas 4 Sup, That I paid all the stay when we were checking in, Location
403015,Catalonia Ramblas 4 Sup, , The location of the hotel
403016,Catalonia Ramblas 4 Sup,No Negative, Location
403017,Catalonia Ramblas 4 Sup, Only complaint is shower went from hot to cold , All over very good 
403018,Catalonia Ramblas 4 Sup,No Negative, Bed super comfy great location excellent value for money
403019,Catalonia Ramblas 4 Sup,No Negative, The location was perfect facilities were clean and stylish and the staff friendly and professional 
403020,Catalonia Ramblas 4 Sup, No room service Items missing after daily clean ie glasses cups tea had to ring down for restocking, Location and bed comfort
403021,Catalonia Ramblas 4 Sup, Breakfast poor Sister hotel round corner far better Catalonia plaza catalunya, Location only
403022,Catalonia Ramblas 4 Sup,No Negative, Really comfy large bed And very nice bathroom 
403023,Catalonia Ramblas 4 Sup, Staff at the spa were unhelpful Spa wasn t clean,No Positive
403024,Catalonia Ramblas 4 Sup,No Negative, Great location Very pleasant staff Lovely big family room which slept 4 adults comfortably Very large modern bathroom
403025,Catalonia Ramblas 4 Sup, Price is high and breakfast not included, Facility wifi speed is good Staff are friendly
403026,Catalonia Ramblas 4 Sup,No Negative, Spacious room good breakfast excellent location 
403027,Catalonia Ramblas 4 Sup,No Negative, location
403028,Catalonia Ramblas 4 Sup,No Negative, staff were excellent great customer sevice very comfy rooms
403029,Catalonia Ramblas 4 Sup,No Negative, Great location and delicious breakfast
403030,Catalonia Ramblas 4 Sup,No Negative, Excellent location and very friendly staff 
403031,Catalonia Ramblas 4 Sup, Spa if it s a spa you want then this is not the hotel for you , Lovely clean room extra large bed and beautiful bathroom
403032,Catalonia Ramblas 4 Sup, Slow service at check in Lots of noise from corridors , Excellent location Swimming pool area very nice Room very clean 
403033,Catalonia Ramblas 4 Sup, All good, A big thank you to Albert who booked me in very helpful and very informative about the surrounding location Great staff I have to say 
403034,Catalonia Ramblas 4 Sup, ALL GOOD, LOCATION FACILITY SERVICE
403035,Catalonia Ramblas 4 Sup, Nothing, Bed was lovely Nice big shower Great choice at breakfast Helpful friendly staff 
403036,Catalonia Ramblas 4 Sup, Gym is quite pathetic, Excellent location Close to placa catalunya and Rambla Rooms were quiet Good value hotel restaurant
403037,Catalonia Ramblas 4 Sup, Nothing, Everything and great location
403038,Catalonia Ramblas 4 Sup, Room for 3 towels for 2,No Positive
403039,Catalonia Ramblas 4 Sup, Breakfast was very expensive In the room Kettle was leaking water Room service was poor , Hotel location is perfect 
403040,Catalonia Ramblas 4 Sup, It s was light in our room it stunk of fags it was noisy and over priced, The staff were helpful there s a lovely local square opposite
403041,Catalonia Ramblas 4 Sup, Needed more staff on reception, Beds were v comfy and plenty of space in the room
403042,Catalonia Ramblas 4 Sup,No Negative, Great location and highly recommend for families
403043,Catalonia Ramblas 4 Sup, Not enough milk left in the room , The size of the room and the shower The location 
403044,Catalonia Ramblas 4 Sup, Cockroaches in bathroom, Excellent location Friendly staff Nice clean pvt swimming pool 
403045,Catalonia Ramblas 4 Sup,No Negative, The location and spacious room 
403046,Catalonia Ramblas 4 Sup, On our last day the water was not hot, Room bed shower Great
403047,Catalonia Ramblas 4 Sup,No Negative, beautiful pool and the rooms were really comfortable but the best thing is the central location x
403048,Catalonia Ramblas 4 Sup,No Negative, Close to everything shopping restaurants transportation 
403049,Catalonia Ramblas 4 Sup, A bit expensive for only one person, Everything specially the room s modern decoration 
403050,Catalonia Ramblas 4 Sup, Not told that the roof terrace was closed due to maintenance , Excellent location 
403051,Catalonia Ramblas 4 Sup,No Negative, Breakfast cleaning and perfect location
403052,Catalonia Ramblas 4 Sup,No Negative, Was asked to swap to sister hotel over the road as work was being done was upgraded No faults at all
403053,Catalonia Ramblas 4 Sup,No Negative, Breakfast all natural fantastic
403054,Catalonia Ramblas 4 Sup,No Negative, Excellent customer service and location
403055,Catalonia Ramblas 4 Sup,No Negative, Staff really friendly excellent location perfect
403056,Catalonia Ramblas 4 Sup, bar area not very welcoming very little choice of TV channels, room was nice with a comfy bed location was very good 
403057,Catalonia Ramblas 4 Sup, nothing, no breakfast
403058,Catalonia Ramblas 4 Sup, Everyone, Everything
403059,Catalonia Ramblas 4 Sup,No Negative, Good location with friendly and helpful staff 
403060,Catalonia Ramblas 4 Sup, Bed could be better, Relatively large public areas Welcoming staff Good breakfast Family room is great well equipped spacious very comfortable 
403061,Catalonia Ramblas 4 Sup,No Negative, Location was excellent 
403062,Catalonia Ramblas 4 Sup,No Negative, The best hotel u will get in barca Great facilities stuff and location 
403063,Catalonia Ramblas 4 Sup,No Negative, Very nice and helpful staff and an excellent location Breakfast was standard but good 
403064,Catalonia Ramblas 4 Sup, There was nothing we didn t like , The location breakfast room were all excellent 
403065,Catalonia Ramblas 4 Sup, Noise outside in alley, Position and spacious
403066,Catalonia Ramblas 4 Sup, Blanket in room,No Positive
403067,Catalonia Ramblas 4 Sup, Cost of breakfast, Location
403068,Catalonia Ramblas 4 Sup, nothing everything was superb, The spa was great and the room was superb 
403069,Catalonia Ramblas 4 Sup, We didn t get our room fully serviced on 3rd day, The room was very spacious and comfortable Rather hot though so needed air con on in March 
403070,Catalonia Ramblas 4 Sup,No Negative, The location
403071,Catalonia Ramblas 4 Sup, Opening hours for the spa were very restricted nothing to wow in any way , Clean and extremely well located ll serviced and adequate facilities 
403072,Catalonia Ramblas 4 Sup,No Negative, Huge bed Lovely clean rooms and an excellent location 
403073,Catalonia Ramblas 4 Sup, The pool wasn t available to use under construction, The Spa is very good
403074,Catalonia Ramblas 4 Sup,No Negative, The calm no noise from the street or from inside the building
403075,Catalonia Ramblas 4 Sup, Notthing, Location beds room service
403076,Catalonia Ramblas 4 Sup, Drink very expensive, Location
403077,Catalonia Ramblas 4 Sup, Spa was always very busy , Staff were all so helpful and friendly 
403078,Catalonia Ramblas 4 Sup, Uncomfortable bed, Location
403079,Catalonia Ramblas 4 Sup,No Negative, Location
403080,Catalonia Ramblas 4 Sup,No Negative, The staff is extremely kind the position could not be better because is in the plaza central and the room was so BIG 
403081,Catalonia Ramblas 4 Sup, Staff in spa hadn t heard the word service , Very good breakfast
403082,Catalonia Ramblas 4 Sup,No Negative, Very comfortable and nice looking room 
403083,Catalonia Ramblas 4 Sup,No Negative, Helpfull staff
403084,Catalonia Ramblas 4 Sup, Queues at reception on occasions, Bathroom palatial Central location staff were helpful breakfasts were great 
403085,Catalonia Ramblas 4 Sup, Terrible view into back yard, Lamp not working Air condition not working No shower curtain asked for one etimes but no
403086,Catalonia Ramblas 4 Sup,No Negative, The rooms were spacious and the staff was friendly It s a great location and close to many sites 
403087,Catalonia Ramblas 4 Sup, pool area closed completely we weren t told of this in advance at all, generally nice city centre hotel at reasonable price
403088,Catalonia Ramblas 4 Sup, the staff wasn t very nice , great hotel perfect location very comfortable and clean 
403089,Catalonia Ramblas 4 Sup, School group staying in hotel did not respect other guests,No Positive
403090,Catalonia Ramblas 4 Sup,No Negative, Big beds and very nice staff and lovely clean smell in lobby and rooms
403091,Catalonia Ramblas 4 Sup, Nothing, We liked everything There was nothing wrong with the hotel
403092,Catalonia Ramblas 4 Sup, Noise Iin bedroom corridors, Style of hotel
403093,Catalonia Ramblas 4 Sup,No Negative, very nice and helpful staff great breakfast perfect location
403094,Catalonia Ramblas 4 Sup,No Negative, Great location beautiful hotel friendly personnel and nice breakfasts 
403095,Catalonia Ramblas 4 Sup, We didnt have any complaints at all , The bed was very comfy the location was excellent would def come back 
403096,Catalonia Ramblas 4 Sup,No Negative, Comfortable bed good size rooms good location 
403097,Catalonia Ramblas 4 Sup,No Negative, Great hotel to stay and good value for money
403098,Catalonia Ramblas 4 Sup,No Negative, Great location easy to get to from the airport Quiet rooms helpful staff and good facilities
403099,Catalonia Ramblas 4 Sup,No Negative, They upgraded my room Breakfast was very good 
403100,Catalonia Ramblas 4 Sup,No Negative, Very friendly helpful staff 
403101,Catalonia Ramblas 4 Sup,No Negative, Only localization nothing more
403102,Catalonia Ramblas 4 Sup,No Negative, Perfect location and the shower was absolutely amazing overall great hotel 
