,Hotel_Name,Negative_Review,Positive_Review
208775,The Montcalm At Brewery London City, Key card did not work well, Staff very helpful and attentive
208776,The Montcalm At Brewery London City,No Negative, very nice rooms clean and tidy Excellent staff had a wonderful stay there 
208777,The Montcalm At Brewery London City, Not a bean, Always consistent with capable staff I ve stayed at hotels that cost 3 x as much which were not a patch on these guys 
208778,The Montcalm At Brewery London City,No Negative, The room was spacious and the bed so comfortable 
208779,The Montcalm At Brewery London City,No Negative, the staff were lovely so helpful room was spacious clean and had all the amenities i needed and more 
208780,The Montcalm At Brewery London City, The room was way smaller than the our expectations from the website led us to believe, all of the above
208781,The Montcalm At Brewery London City, Nothing , Private lounge and friendly staff
208782,The Montcalm At Brewery London City,No Negative, Fantastic staff Very comfortable bed Great value for money Close to both Moorgate and Barbican tube stations 
208783,The Montcalm At Brewery London City,No Negative, Absolutely fantastic The staff couldn t do enough not far from a tube and the staff are brilliant 
208784,The Montcalm At Brewery London City, Most expensive hotel I ve ever stayed at,No Positive
208785,The Montcalm At Brewery London City,No Negative, Bed was comfy and roomy Good location from Shoreditch 
208786,The Montcalm At Brewery London City,No Negative, The doorman He was going faster than a cake at a weight watchers meeting 
208787,The Montcalm At Brewery London City,No Negative, Place is fabulous modern but quirky staff are outstanding
208788,The Montcalm At Brewery London City, love everything ,No Positive
208789,The Montcalm At Brewery London City, Nothing , Our own umbrella in our room as we needed it to venture outside 
208790,The Montcalm At Brewery London City,No Negative, Discretebehaviour of the staff when they showed boyfriend to room opened door and found me Ina state of undress on the bed
208791,The Montcalm At Brewery London City, sauna, BED WAS HEELGOED
208792,The Montcalm At Brewery London City, bathroom floor tiles cracked and loose, staff very friendly and helpful
208793,The Montcalm At Brewery London City, Lobby coffee service was often cold , Excellent location great staff and good restaurant 
208794,The Montcalm At Brewery London City,No Negative, All round nice hotel ticked all boxes
208795,The Montcalm At Brewery London City, Weak wifi signal Beds and mattresses are quite tired , staff location food
208796,The Montcalm At Brewery London City,No Negative, Little things Great location for me love the area Parking at the barbican Staff lovely for what I paid it was exceptional Little things 
208797,The Montcalm At Brewery London City,No Negative, Lovely room great shower helpful staff Ideally located for transport links
208798,The Montcalm At Brewery London City,No Negative, Absolutely gorgeous hotel to stay in Had such an amazing time
208799,The Montcalm At Brewery London City, breakfast in club room no space no choice slow and unhelpful staff , everything but breakfast in club room
208800,The Montcalm At Brewery London City, they tried to move my reservation made months earlier in an other structure without my consent , Decent rooms and amenities great location 
208801,The Montcalm At Brewery London City, Nil, We got a free upgrade and complementaey wine The staff were all very friendly and helpful
208802,The Montcalm At Brewery London City,No Negative, Quirky and interesting Staff excellent and helpful 
208803,The Montcalm At Brewery London City, Layout of the hotel very cumbersome need a guide to find your room, Comfortable bed friendly staff multiple sockets helpful
208804,The Montcalm At Brewery London City,No Negative, We had a problem with the rooms and the manager did a great job of resolving Excellent staff 
208805,The Montcalm At Brewery London City,No Negative, Great service beautiful hotel lovely breakfast Can t wait to return
208806,The Montcalm At Brewery London City,No Negative, Very friendly staff Especially the doorman Matt was wonderful 
208807,The Montcalm At Brewery London City,No Negative, Glass wall between bathroom and bedroom
208808,The Montcalm At Brewery London City,No Negative, Bed was very comfy Staff were excellant Easy to get around London with two metro stations close by less than 5 mins walk 
208809,The Montcalm At Brewery London City, No bar, Location
208810,The Montcalm At Brewery London City, Check in and Check out Being expected to pay in advance Small bathroom , Great bed very quiet room 
208811,The Montcalm At Brewery London City, The boxspringbed is small for 2 pers and tho high The roomtemp is tho hot, The breakfast is good en had et lot of chooise
208812,The Montcalm At Brewery London City, Restaurant could have better We were unable to get a table for dinner,No Positive
208813,The Montcalm At Brewery London City,No Negative, The level of service and in particular the bathrooms are exceptional 
208814,The Montcalm At Brewery London City,No Negative, The hotel was beautifully decorated for Christmas the staff was very polite and helpful 
208815,The Montcalm At Brewery London City, It felt more like 4 5 Stars , Nice rooms friendly staff 
208816,The Montcalm At Brewery London City, They should improve their breakfast Guests at times need sausages, Everything
208817,The Montcalm At Brewery London City,No Negative, 2 Very fussy directors really enjoyed our stay as booked by our pa Earned her extra pa brownie points 
208818,The Montcalm At Brewery London City,No Negative, Chocolates on the pillows as part of the turn down service is a nice touch
208819,The Montcalm At Brewery London City, Check in a little chaotic, Lovely Rooms and toiletries
208820,The Montcalm At Brewery London City, Service was a bit patchy particularly front desk, Location was great and room was super comfy
208821,The Montcalm At Brewery London City, Room was dark could not see inside the wardrobe, loved the hotel very comfy bed The club lounge was also very good
208822,The Montcalm At Brewery London City, no compliment water bottle in the first day The breakfast hall is slightly small , great location and very comfirtable room
208823,The Montcalm At Brewery London City, No parking but thats London i guess , Staff Decor 
208824,The Montcalm At Brewery London City, A little walk to tube in the rain, Room and staff great
208825,The Montcalm At Brewery London City, I got lost trying to find my room three times, Excellent staff So helpful and friendly Real luxury in central London
208826,The Montcalm At Brewery London City,No Negative, Comfy Beds Spacious Rooms Excellent staff Luxurious facilities
208827,The Montcalm At Brewery London City,No Negative, Brilliant 
208828,The Montcalm At Brewery London City, Nothing not to like, Beautifully decorated very modern and luxurious 
208829,The Montcalm At Brewery London City, 2 different lifts to get to the room and poor signs to get you around , Excellent reception staff and very comfortable room and bed 
208830,The Montcalm At Brewery London City, Staff were less than efficient and not very friendly Service was slow and poor , Great location and nice looking venue
208831,The Montcalm At Brewery London City, Hotel a rabbit warren Difficult to find ones way around and signage unclear ,No Positive
208832,The Montcalm At Brewery London City,No Negative, Excellent staff service and location 
208833,The Montcalm At Brewery London City,No Negative, very classy staff very accommodating nice design very comfortable very clean 
208834,The Montcalm At Brewery London City, Nothing, The staff the room everything 
208835,The Montcalm At Brewery London City, nothing, Amazing hotel brand new great service room was stunning 
208836,The Montcalm At Brewery London City, Lighting was ok for evening but for make up poor, Room fantastic 
208837,The Montcalm At Brewery London City, Nil, Staff so helpful
208838,The Montcalm At Brewery London City, Nothing, Everything
208839,The Montcalm At Brewery London City,No Negative, Very helpful and friendly staff Comfortable bed
208840,The Montcalm At Brewery London City,No Negative, Amazing stay We were upgraded on arrival Room was extremely comfortable and staff very accomodating 
208841,The Montcalm At Brewery London City, Snall room Slow check in Dated decor in parts, Good breakfast Handy location
208842,The Montcalm At Brewery London City, Grossly overpriced and in no way a 5 star No facilities small room club level nothing to commend it,No Positive
208843,The Montcalm At Brewery London City,No Negative, Very friendly staff Attention to detail was excellent 
208844,The Montcalm At Brewery London City, Only things I could here we re workman outside but to be honest that can t be helped, The restaurant vibes are just amazing
208845,The Montcalm At Brewery London City, Happy with everything, Delighted with my room Bed very comfortable Second full week I have spent here
208846,The Montcalm At Brewery London City, Shower not powerful ,No Positive
208847,The Montcalm At Brewery London City, Everything, Nothing
208848,The Montcalm At Brewery London City, the draws and handles very awkward especially if you have arthritis, room nice and clean and warm 
208849,The Montcalm At Brewery London City,No Negative, Comfy bed and cozy bedroom facilities
208850,The Montcalm At Brewery London City, Nothing really we really enjoyed our stay, The staff was very friendly and willing to help The Club Rooms were amazing
208851,The Montcalm At Brewery London City, The beds were the highest we have ever come across quite a problem for a short person , Amazingly pleasant and helpful staff 
208852,The Montcalm At Brewery London City, Bathroom could have been cleaner, Staff very friendly and helpful
208853,The Montcalm At Brewery London City,No Negative, room was amazing 
208854,The Montcalm At Brewery London City,No Negative, Excellent service Great location beautiful rooms Will be back 
208855,The Montcalm At Brewery London City, Better sound proofing, Nice fruit and water in rooms Excellent bathroom
208856,The Montcalm At Brewery London City, Bit of a maze to find room, Comfy bed
208857,The Montcalm At Brewery London City,No Negative, Beautiful room and the breakfast buffet is superb 
208858,The Montcalm At Brewery London City,No Negative, best breakfast choice in London ever 
208859,The Montcalm At Brewery London City, We had to leave the building outside to go to the breakfast room , Breakfast was very nice 
208860,The Montcalm At Brewery London City,No Negative, Comfort location opulence 
208861,The Montcalm At Brewery London City, The room was small and very dark,No Positive
208862,The Montcalm At Brewery London City,No Negative, Pleasant staff and very good provision in room
208863,The Montcalm At Brewery London City, Room size a little tight , The breakfast was excellent 
208864,The Montcalm At Brewery London City, small beds rooms bathrooms a bit noisy outside wifi weak in bedroom , helpful staff availability of tea and biscuits etc in lounge
208865,The Montcalm At Brewery London City,No Negative, Service was outstanding bathroom was amazing 
208866,The Montcalm At Brewery London City, Shower was impossible to figure out , Staff was extremely pleasant and helpful
208867,The Montcalm At Brewery London City, A wee bit out of the way, Very clean and comfortable good bars and good staff
208868,The Montcalm At Brewery London City,No Negative, Very comfortable bed Staff pleasant and helpful 
208869,The Montcalm At Brewery London City, Dining in Jugged Hare ok but overpriced, Staff very good
208870,The Montcalm At Brewery London City, Shower was not very pressurised, Extra Comfy Bed large room large bathroom Free Upgrade bottle of Prosecco chocolates
208871,The Montcalm At Brewery London City, weather , quiet centrally located hotel
208872,The Montcalm At Brewery London City, Nothing, Superb hotel excellent staff beds massive and a free upgrade
208873,The Montcalm At Brewery London City, No window to open for outside air, Interior design comfort relaxed 
208874,The Montcalm At Brewery London City, Dirty dishes left in the hallway all day, Location was great and staff very helpful
208875,The Montcalm At Brewery London City, Nothing, 2nd stay really good great location will be back 
208876,The Montcalm At Brewery London City, Very small bed , Excellent location in a quiet area of the City 
208877,The Montcalm At Brewery London City, torturous route to room view into adjacent office, tidy room
208878,The Montcalm At Brewery London City, Nothing, Staff extra friendly
208879,The Montcalm At Brewery London City, Very small room Small bed Small bathroom , Clean and fresh Nice interior design Friendly employees 
208880,The Montcalm At Brewery London City,No Negative, The staff were very helpful and friendly Our room was lovely and comfortable 
208881,The Montcalm At Brewery London City, Hotel layout is a little confusing but the staff were always on hand to help , Staff all very helpful and courteous
208882,The Montcalm At Brewery London City, It took some time to the maintenance department to come and fix something in my apartment , Everything was great
208883,The Montcalm At Brewery London City,No Negative, Nice sourroundings Good beds 
208884,The Montcalm At Brewery London City, No problems , Everything was taken care of on a professional friendly way by the staff 
208885,The Montcalm At Brewery London City, Room a bit hot aircon only went down to 19 degrees Took a while to cool down , Comfy bed great location for the Barbican 
208886,The Montcalm At Brewery London City, Room not huge noisy air con, Great location and facilities Room had everything we needed Area quiet at the weekend
208887,The Montcalm At Brewery London City,No Negative, Very comfy bed Lovely room and bathroom lots of extras Hermes toiletries Excellent staff throughout the hotel 
208888,The Montcalm At Brewery London City, The upper matrix is so uncomfortable they changed it for me and still didn t have good sleeping , Location very friendly staff 
208889,The Montcalm At Brewery London City, The front desk could have been more helpful , The room location and the wonderful young man that helped with our luggage Rumen 
208890,The Montcalm At Brewery London City, Nothing, Bed was so comfy Staff very polite and helpful
208891,The Montcalm At Brewery London City, Not a thing , From and On arrival it was 5 star all the way There was nothing that I could have wanted All in all over expectations 
208892,The Montcalm At Brewery London City, nothing it was ail great, Very comfy bed
208893,The Montcalm At Brewery London City, Room service wasn t ready to offer porridge after 11 a m , Attitude
208894,The Montcalm At Brewery London City, very small beds, style of hotel
208895,The Montcalm At Brewery London City, Always very very busy in the foyet which is only compounded by it being a compact area , Great room very attentive service and good value for money 
208896,The Montcalm At Brewery London City, Leaving to go home, The staff were very helpful and accommodating and made our stay so enjoyable
208897,The Montcalm At Brewery London City, Breakfast was very expensive,No Positive
208898,The Montcalm At Brewery London City, Broken USB port on desk which remained broken throughout the stay , The excellent standard across the board
208899,The Montcalm At Brewery London City, There was nothing we didn t like, we loved everything
208900,The Montcalm At Brewery London City, The room was very small and not a lot of space to put your belongings ,No Positive
208901,The Montcalm At Brewery London City,No Negative, I really do not know where to start Everything about the hotel exceeded my expectations Superb all round We ll be back real soon 
208902,The Montcalm At Brewery London City,No Negative, Restaurants excellent
208903,The Montcalm At Brewery London City, Room VERY small, Very comfortable bed and luxury decor
208904,The Montcalm At Brewery London City, the beds are very high so you have to jump up but they are very comfy, staff were very friendly and efficient too rooms were spotless and quite too 
208905,The Montcalm At Brewery London City, nothing, Excellent modern clean rooms Great location in the city Staff very good and friendly Better than most we have stayed 
208906,The Montcalm At Brewery London City,No Negative, Good location and friendly staff
208907,The Montcalm At Brewery London City, Took too long to run a bath, Very comfortable bed
208908,The Montcalm At Brewery London City,No Negative, great staff very friendly comfy bed looked after very well 
208909,The Montcalm At Brewery London City,No Negative, Excellent hotel with very comfortable rooms very professional friendly staff easy access to London via Metro 
208910,The Montcalm At Brewery London City, Nothing , The room was absolutely stunning So nicely decorated and very comfortable
208911,The Montcalm At Brewery London City, Nothing, Lovely
208912,The Montcalm At Brewery London City, Very difficult to find way around maze of corridors,No Positive
208913,The Montcalm At Brewery London City, Nothing only thing that we didn t like was we could not leave, Fabulous service room was spotless and the bed soooooo comfy
208914,The Montcalm At Brewery London City, Nothing loved it all, Everything 
208915,The Montcalm At Brewery London City, Bed mattress way too soft almost a deal breaker Rooms a little small View not so good, Staff amazing Location great Look and feel
208916,The Montcalm At Brewery London City, Breakfast is expensive, Decor of rooms and location
208917,The Montcalm At Brewery London City, Nothing, Everything about it
208918,The Montcalm At Brewery London City, Being a old brewery can be a bit of a rabbit warren, Good rooms great breakfast lots of places to eat
208919,The Montcalm At Brewery London City,No Negative, great bed staff
208920,The Montcalm At Brewery London City,No Negative, All the small things attention to detail Staff were so friendly and the room was delightful Would certainly return 
208921,The Montcalm At Brewery London City,No Negative, All good A bit expensive but justified given the location 
208922,The Montcalm At Brewery London City,No Negative, Excellent location for exploring London Staff helpful and the hotel excellent
208923,The Montcalm At Brewery London City,No Negative, Stylish and beautiful decor
208924,The Montcalm At Brewery London City,No Negative, Excellent facilities and because of the secret deal that we found on booking com amazing value for money 
208925,The Montcalm At Brewery London City,No Negative, Great property and staff also love the Jugged Hare
208926,The Montcalm At Brewery London City, Bathroom grubby mouldy,No Positive
208927,The Montcalm At Brewery London City, No bar vacilities or restaurant available, Staff and hotel itself very comfortable
208928,The Montcalm At Brewery London City, 50 pound taken off debit card on arrival Still not refunded Be warned, Rooms well furnished
208929,The Montcalm At Brewery London City, Nothing , Lovely rooms with comfy beds and the staff were exceptional friendly and helpful The rate we paid for what we received was fantastic 
208930,The Montcalm At Brewery London City, Queue at reception, Mobile phone
208931,The Montcalm At Brewery London City,No Negative, Toiletries room facilities e g a proper ironing board 
208932,The Montcalm At Brewery London City,No Negative, Staff very friendly and helpful Bed was comfortable Everything was very clean in our room and it all seemed new 
208933,The Montcalm At Brewery London City, Long way from lobby to room , clean room friendly 
208934,The Montcalm At Brewery London City, Bed to small tv didn t work to many lights in the room with no instruction on how to switch them all off,No Positive
208935,The Montcalm At Brewery London City, No Restaurant in the hotel , Very Central Position
208936,The Montcalm At Brewery London City,No Negative, Did not have time for breakfast
208937,The Montcalm At Brewery London City, complicated building , Nice building staff at reception very friendly
208938,The Montcalm At Brewery London City,No Negative, nice room comfortable bed good a c
208939,The Montcalm At Brewery London City, Nothing, Everything about it
208940,The Montcalm At Brewery London City,No Negative, Helpful staff good location for City
208941,The Montcalm At Brewery London City,No Negative, Rooms were very comfortable and staff very friendly
208942,The Montcalm At Brewery London City, Nothing , Everything Best hotel I ve ever stayed in Friendly staff amazing facilities wonderful location I loved every minute of our stay
208943,The Montcalm At Brewery London City,No Negative, Thoroughly enjoyed my stay at the Montcalm The bedroom and the facilities were excellent
208944,The Montcalm At Brewery London City, the room could have been bigger, friendly staff clean room
208945,The Montcalm At Brewery London City, Size of room and reception is in a different building to the room, Location
208946,The Montcalm At Brewery London City, Nothing,No Positive
208947,The Montcalm At Brewery London City, Cudnt get radio station on television, The bed so comfy staff so helpful an happy Great hotel
208948,The Montcalm At Brewery London City,No Negative, beautiful hotel excellent facilities
208949,The Montcalm At Brewery London City, Background noise in room, Staff
208950,The Montcalm At Brewery London City, Nothing , Beautiful hotel and friendly staff Great breakfast 
208951,The Montcalm At Brewery London City, Nothing, Great staff
208952,The Montcalm At Brewery London City, Bed was uncomfortable and we didnt like our room view We had to keep curtains shut all the time , Shower was amazing Products were top quality 
208953,The Montcalm At Brewery London City, Better selection of less expensive wine, The breakfast
208954,The Montcalm At Brewery London City, Room temperature too high and humming noise all night from some form of air conditioning unit , Room location and cleanliness all excellent
208955,The Montcalm At Brewery London City, The fire alarm went off at 2am but hey I was still drinking, Very nice modern hotel very nice rooms
208956,The Montcalm At Brewery London City, Lots of stairs and the idiot arguing with the taxi driver outside my window for an hour at 2am, Very stylish
208957,The Montcalm At Brewery London City,No Negative, Good size rooms excellent d cor friendly staff and good location Definitely value for money 
208958,The Montcalm At Brewery London City, Nothing , Champagne and chocolate in our room on arrival Great staff lovely room would recommend 
208959,The Montcalm At Brewery London City, Nothing to complain about , The whole hotel great room excellent staff excellent breakfast plentiful and of high standard 
208960,The Montcalm At Brewery London City, Expensive mini bar,No Positive
208961,The Montcalm At Brewery London City,No Negative, Excellent service
208962,The Montcalm At Brewery London City, No complaints to be honest , Lovely spacious rooms Central location but on a quieter street Great pub located below as well 
208963,The Montcalm At Brewery London City, Rooms a little small but very comfortable , Very stylish hotel
208964,The Montcalm At Brewery London City, Double payment They charged for the room fee 1 day before arrival date and again charged on check in , bed was comfortable 
208965,The Montcalm At Brewery London City, Rooms a little small but cozy , Polite and helpful staff Clean and tidy rooms 
208966,The Montcalm At Brewery London City, The staff came into the room without any notification while we were away , Big bathroom Quiet neighbourhood 
208967,The Montcalm At Brewery London City,No Negative, the overall level of service and the ambience of this lovely hotel is excellent
208968,The Montcalm At Brewery London City,No Negative, Great beds and beautiful location 
208969,The Montcalm At Brewery London City,No Negative, There was nothing to dis like for the whole time we were there
208970,The Montcalm At Brewery London City, All the little steps u had to walk up n down whilst in hotel, Like the shower n bathroom
208971,The Montcalm At Brewery London City,No Negative, This hotel is superb first class accommodation and very helpful friendly staff Highly recommended 
208972,The Montcalm At Brewery London City, The TV was difficult to work until you got the knack The remote was very directional , We were so pleased with the level of service 
208973,The Montcalm At Brewery London City, small bed, good location
208974,The Montcalm At Brewery London City, Nothing to moan about, Quality of the hotel
208975,The Montcalm At Brewery London City,No Negative, terrific staff all very helpful and friendly great club duplex room downstairs lounge and a bedroom upstairs ideal location 
208976,The Montcalm At Brewery London City,No Negative, Customer Service and the room were excellent 
208977,The Montcalm At Brewery London City, Walk outside to dining room, Attention and politeness of staff f
208978,The Montcalm At Brewery London City, Senior Restaurant staff lack of manners, Breakfast choices good 
208979,The Montcalm At Brewery London City, Food drink prices, Freindly staff
208980,The Montcalm At Brewery London City,No Negative, Good location original character enthusiastic staff New mobile phone and internet service could be really useful especially for foreign guests 
208981,The Montcalm At Brewery London City,No Negative, Everything about our stay at the Montcalm was fantastic Top class service from check in to check out Nothing of any note to fault 
208982,The Montcalm At Brewery London City,No Negative, The staff were fabulous went out of their way for us A great place to stay 
208983,The Montcalm At Brewery London City, Other than the bed being nearly as high as me and therefore getting into it was interesting but the bed itself was very comfortable ,No Positive
208984,The Montcalm At Brewery London City, Nothing, Staff among the best anywhere quality of the fittings value 
208985,The Montcalm At Brewery London City, I hav no negatives for the hotel or staff, The atmosphere was wonderful and the staff were so helpful and friendly Always smiling
208986,The Montcalm At Brewery London City, Nothing everything was great, Fantastic hotel great breakfast and lovely toiletries can t fault anything
208987,The Montcalm At Brewery London City,No Negative, Great location
208988,The Montcalm At Brewery London City,No Negative, The courtesy and good manners of all the staff especially at the reception and concierge 
208989,The Montcalm At Brewery London City,No Negative, Very friendly staff quiet and luxurious rooms
208990,The Montcalm At Brewery London City, It was further out from central London than I released , N a
208991,The Montcalm At Brewery London City, I have no complaints, The staff were so helpful and friendly
208992,The Montcalm At Brewery London City,No Negative, A hotel with great character history and charm supported by reverential staff
208993,The Montcalm At Brewery London City, Bathroom No rails for towels close to shower ,No Positive
208994,The Montcalm At Brewery London City, Nothing , Fabulous building less than 5 minutes from the tube station Staff were very welcoming and couldn t do enough to help 
208995,The Montcalm At Brewery London City,No Negative, The quirkiness of the hotel All the staff were extremely polite and very helpful
208996,The Montcalm At Brewery London City, Bar staff in pub a bit too sure of themselves, Lovely rooms lucky enough to get an upgrade very quiet staff so friendly not one bad point
208997,The Montcalm At Brewery London City, Small double bed, Friendly staff
208998,The Montcalm At Brewery London City, bathroom ceiling had a massive leak staff were rude ,No Positive
208999,The Montcalm At Brewery London City,No Negative, Location breakfast rooms Everything was amazing 
209000,The Montcalm At Brewery London City, Breakfast pretty expensive , Excellent room great bed air con soundproofing 
209001,The Montcalm At Brewery London City, Otherwise too costly to make sense however nice , Special price on a Sunday night
209002,The Montcalm At Brewery London City, Price of breakfast meant we needed to find an alternative, The extra effort made by staff
209003,The Montcalm At Brewery London City, a bit compllicated way from the reception to the guestrooms i e like a maze, Location Breakfast friendly flexible staff
209004,The Montcalm At Brewery London City,No Negative, Staff very friendly 
209005,The Montcalm At Brewery London City,No Negative, The bed was the best ever Each day we woke up well rested 
209006,The Montcalm At Brewery London City, Check in process seemed way too long for the amount of staff on hand, Staff very friendly
209007,The Montcalm At Brewery London City,No Negative, Loved the bed and the pillows 
209008,The Montcalm At Brewery London City, Nothing to not like, Great Hotel
209009,The Montcalm At Brewery London City, We had NO service our room at all during the stay , Yhe Hotel overoall was very good
209010,The Montcalm At Brewery London City, nothing at all, great hotel and excellent staff very courteous and helpful and made us feel at home
209011,The Montcalm At Brewery London City,No Negative, Great tea and coffee magazines mints on the pillow free phone guide Quite 
209012,The Montcalm At Brewery London City, Nothing , Everything 
209013,The Montcalm At Brewery London City,No Negative, The place was amazing and as a new couple it was lovely to have a nice room to stay after a busy day and night in London
209014,The Montcalm At Brewery London City, Can t think of one , Great location for my stay Very comfortable with an unpredictable layout which made locating my room a fun challenge 
209015,The Montcalm At Brewery London City,No Negative, Very comfortable bed
209016,The Montcalm At Brewery London City, Unsure if we had access to Club lounge we were staying in club rooms but no advice given reception, Rooms were excellent
209017,The Montcalm At Brewery London City, Little mix up on arrival but sorted, The bed was amazing and facilities great
209018,The Montcalm At Brewery London City,No Negative, All the staff were very friendly and couldn t do enough to help us The location was perfect for our early morning event at the Barbican 
209019,The Montcalm At Brewery London City,No Negative, Nice staff good location and clean modern room Couldn t ask for anymore Would definitely recommend 
209020,The Montcalm At Brewery London City,No Negative, Everything complete luxury
209021,The Montcalm At Brewery London City, Small room shower leaked unable to open window and woken up on Saturday morning by contractors working in the courtyard , Very comfortable bed
209022,The Montcalm At Brewery London City, Small rooms They are nice But small for the money , Obviously very well run and staff very good 
209023,The Montcalm At Brewery London City,No Negative, The hotel was excellent and the staff were fantastic I would definitely stay here again
209024,The Montcalm At Brewery London City, that we had to leave, the bed was amazingly comfortable and the walk in shower was hard to leave the staff were wonderful
209025,The Montcalm At Brewery London City, The continental breakfast, Our wedding night
209026,The Montcalm At Brewery London City,No Negative, The Club rooms
209027,The Montcalm At Brewery London City, Room slightly small but I ve stayed in worse, Great service nothing was too much trouble Great attention to detail
209028,The Montcalm At Brewery London City,No Negative, Room size
209029,The Montcalm At Brewery London City,No Negative, Staff all polite and attentive Nice comfy room Nice location Lovely hotel areas well kept and clean
209030,The Montcalm At Brewery London City, My room was very dark ,No Positive
209031,The Montcalm At Brewery London City, Very Very noisy No isolation for noise of cars and air con fans from the outside At time this is really disturbing ,No Positive
209032,The Montcalm At Brewery London City,No Negative, Staff extra helpful went a long way to accomodate requests Room large nice and clean Excellent location 
209033,The Montcalm At Brewery London City, Nothing, The service at the hotel
209034,The Montcalm At Brewery London City, Check in seemed to take longer than normal 25 for breakfast was ridiculous , Lovely staff large bathroom comfortable room
209035,The Montcalm At Brewery London City, The bathroom layout was very cramped, A very stylish looking hotel
209036,The Montcalm At Brewery London City, Nothing, The staff were very friendly and helpfull
209037,The Montcalm At Brewery London City,No Negative, Bed was very comfortable Service good and staff were very helpful 
209038,The Montcalm At Brewery London City, Rooms were slightly small , Quiet location very friendly staff and well equipped rooms 
209039,The Montcalm At Brewery London City, Location was a little further out than we wanted, Room and facilities of a high standard
209040,The Montcalm At Brewery London City,No Negative, Room was warm but lovely All in all excellent service and a great hotel 
209041,The Montcalm At Brewery London City,No Negative, Check was good and staff were very helpful The room was great with an amazing comfy bed and pillows you just melt into 
209042,The Montcalm At Brewery London City, Room lighting not good to work in,No Positive
209043,The Montcalm At Brewery London City, No spacious drinking lounge with bar, Spacious very comfortable room
209044,The Montcalm At Brewery London City,No Negative, The location and the attentiveness of the staff Overall a very nice place to stay
209045,The Montcalm At Brewery London City, Breakfast poor no Bacardi in the bar, Rooms are very good
209046,The Montcalm At Brewery London City,No Negative, everything was to such a high speck and a great standard thank you
209047,The Montcalm At Brewery London City, I can t think of anything, I loved the location a 20 minute walk into central London but lovely area with Liverpool Street and Shoreditch 
209048,The Montcalm At Brewery London City,No Negative, Would have liked eggs
209049,The Montcalm At Brewery London City,No Negative, Just a very nice place to stay great staff 
209050,The Montcalm At Brewery London City, Nothing , The staff were amazing and made you feel very welcome 
209051,The Montcalm At Brewery London City, Nothing, Staff were very helpful and friendly
209052,The Montcalm At Brewery London City, Nothing, The staff are amazing The room especially the bed was lovely 
209053,The Montcalm At Brewery London City,No Negative, Fantastic staff and a lovely room with a super comfortable bed Great location We will definitely return 
209054,The Montcalm At Brewery London City, All those stairs we had to negotiate to our room club room 36 , The nice gesture of complimentary wine chocolate for our 1st Anniversay 
209055,The Montcalm At Brewery London City,No Negative, Received a warm welcome and a brilliant upgrade Breakfast was wonderful We would return
209056,The Montcalm At Brewery London City, Nothing, Beaufiful hotel
209057,The Montcalm At Brewery London City, Better lightning in the room would be desirable , Staff is extremely good and helpful Club lounge breakfast is most satisfying 
209058,The Montcalm At Brewery London City, Would be great to have pool gym facilities, Club lounge very good
209059,The Montcalm At Brewery London City, Bed a little too small and way too soft, Staff was very kind nice breakfast in the pub and extremely good value for the money
209060,The Montcalm At Brewery London City, Room was dark, Value location
209061,The Montcalm At Brewery London City, Bed too soft, Excellent staff Good location if you are confident using London s public transport 
209062,The Montcalm At Brewery London City,No Negative, The room is clean and all the staffs are friendly Strongly recommended 
209063,The Montcalm At Brewery London City, The locarion is bad not centrally located some of the staff with british attitude no customer service like we r use to in USA,No Positive
209064,The Montcalm At Brewery London City, Room quite cramped and bed was very hard and very high , Great location and very quiet The staff were excellent very polite and helpful 
209065,The Montcalm At Brewery London City,No Negative, The staff were more than helpful couldn t do enough for us Bed was super comfy and the room service was excellent 
209066,The Montcalm At Brewery London City, Welcome at the reception upon check in Difficult to switch off all the lights without pulling the key card , Well appointed room albeit small 
209067,The Montcalm At Brewery London City,No Negative, Excellent staff and services 
209068,The Montcalm At Brewery London City,No Negative, room very well presented and excellent staff
209069,The Montcalm At Brewery London City, The room in which breakfast is served is a little pokey , Very good over all 
209070,The Montcalm At Brewery London City,No Negative, Very comfortable room great bed and fab staff
209071,The Montcalm At Brewery London City, The size of the room, The bed was excellent Very comfortable The staff were excellent very helpful in every way
209072,The Montcalm At Brewery London City,No Negative, Location is magnificent 
209073,The Montcalm At Brewery London City, Check in and out is painful , Location
209074,The Montcalm At Brewery London City,No Negative, Nice warm welcome very helpful staff superb room 
209075,The Montcalm At Brewery London City,No Negative, Wonderful service Great dining facilities The juggard hare is a most try experience 
209076,The Montcalm At Brewery London City, The breakfast was too expensive it was approximately 50 for two people ,No Positive
209077,The Montcalm At Brewery London City, Nothing, Staff could not have been better all facilities we used were excellent Would not hesitate to use this hotel again 
209078,The Montcalm At Brewery London City,No Negative, Everything was great The staff and the location were both perfect 
209079,The Montcalm At Brewery London City, The bed was to small for us would rather have a bigger one, The service was good and the breakfast nice
209080,The Montcalm At Brewery London City,No Negative, Ideal position and excellent service throughout
209081,The Montcalm At Brewery London City, N A, Good Location Nice tidy clean room
209082,The Montcalm At Brewery London City,No Negative, Friendly hotel quiet location room very comfortable and breakfast in the Jugged Hair was really good would stay here again
209083,The Montcalm At Brewery London City,No Negative, Friendly helpful staff Boutique style individual 
209084,The Montcalm At Brewery London City, sink in bathroom was inexplicably small Almost unusable , Very attentive and polite staff Good room with very comfortable bed 
