,Hotel_Name,Negative_Review,Positive_Review
217533,New Linden Hotel, Very small triple room Floor was so squeaky noisy in the room if one of us moved we all woke up Also an alarm had been set by previous occupiers so we also got woken up at midnight and again at 7 am When we told manager in the morning he was aware of the floor issue so why give us that room , The location was great for travelling around London Very quiet at night Plenty of shops and restaurants nearby Very nice breakfast provided 
217534,New Linden Hotel, Room was extremely small it was hard to fit my bags in the room Floor was dirty and sticky with dark black hairs on the floor in the bathroom Early morning builders making a lot of noise , Reception staff extremely helpful with travel advice maps and assistance Great location close to transport eating venues shops Shower head was amazing 
217535,New Linden Hotel, stayed in quad room a bit small for 4 people No air condition and it was very hot in August but there were 3 fans and not enough sockets, good location very friendly and helpful stuff
217536,New Linden Hotel, A no smoking room filled with cigratte smoke Attitude of the staff was appalling Someone just entered my room even when I replied to the door saying that I am changing My door was being knocked thrice since morning I was just too tired after flying for 9 hours and wanted to sleep but couldn t The blinds of the windows did not shut So everyone passing by my room could see me sleeping inside As I was half dead I just did not bother but it was the worst experience ever , Location
217537,New Linden Hotel, Room was in the basement so no view Was a bit stuffy fan provided but no air con But otherwise pleasant clean nice furnishings Definitely value for money Cooked breakfast would have been nice also my partner is allergic to pork and all the cold meats seemed to be pork based , Nice hotel decent location Friendly staff continental breakfast Quiet 
217538,New Linden Hotel,No Negative, the entire hotel staff was very accomodating helpful and curtious the breakfast offered a nice variety of goodies the location is in a busy area easy to get to transport very comfortable 
217539,New Linden Hotel, Was very unimpressed with this hotel The room for us and the kids felt small when booking the photographer had used clever angles to suggest something much larger Very overpriced in my opinion but thats London i guess Room service was only available from 5pm to 1pm and had to pay upfront which to me is unusual Could not order fresh tea or coffee , It was clean
217540,New Linden Hotel, The view from my room was really bad I had to see construction area while I was staying at the hotel Everyone expect a certain level of service when you pay the cost However this hotel is really disappointing to my family even though i paid a lot , Only staff is good 
217541,New Linden Hotel, The double bed was two single beds on wheels which meant that it moved when we tried to sleep on it , I liked the location which was excellent right in the centre of everything
217542,New Linden Hotel, The basic double looked an ok size on the pictures but was absolutely tiny so we upgraded to a bigger room for more money which in my opinion should of been a standard one The shower was terrible you could hardly use it as it hit the wall rather than any part of you Also the breakfast was ok but there was always a wait for a table, The hotel was in a nice quiet location
217543,New Linden Hotel, Breakfast was fairly poor I would have liked the option not to pay for breakfast and get it at a local cafe , Gorgeously comfy bed and great location for me Fantastic that I could leave my luggage there during the day as check out was 10 30 am and I was spending whole day in london
217544,New Linden Hotel, Room was exceedingly small Literally a bed pushed to the wall and just enough room for a tiny desk No shower door or curtain meant water covered the bathroom floor Thin walls meant I heard the people in the next room whenever they moved , Free wifi friendly and helpful staff decent breakfast 
217545,New Linden Hotel, Really thick heavy curtains which didn t meet in the middle and didn t allow air to circulate through open windows no a c but had to be drawn for privacy Very mediocre breakfast , Good quiet location Room very clean
217546,New Linden Hotel,No Negative, We have stayed at the New Linden many times and always have good service The front desk and manager are always so friendly The location is perfect for us as our daughter lives in Notting Hill 
217547,New Linden Hotel,No Negative, Some staff very friendly sime not Very small rooms Very warm and no ventilation in the hall and stairways Ok to good It has filled its purposes 
217548,New Linden Hotel, No fan in bathroom , Breakfast ok Chief was good as I had allergies 
217549,New Linden Hotel, N a, Cleanliness
217550,New Linden Hotel, Basement room, The location
217551,New Linden Hotel,No Negative, Do custo beneficio 
217552,New Linden Hotel,No Negative, Excellent location Room small but very comfortable and clean staff very friendly and helpful Lovely breakfast lots of choice 
217553,New Linden Hotel,No Negative, I really appreciated the courtesy the kindness and the efficiency of all the staff the location and the excellent competitive price 
217554,New Linden Hotel, Beds were a bit hard, Large beautiful rooms at a good central location in London Clean and neat rooms 
217555,New Linden Hotel, Bedroom floor very squeaky and breakfast not great , Location Very close to the station 
217556,New Linden Hotel, Nothing to dislike , Everything done to the room and breakfast Location good Nothing to dilik
217557,New Linden Hotel, Comforter was a bit dirty, Good breakfast
217558,New Linden Hotel, No complaints, Location service comfort and room excellent 
217559,New Linden Hotel, Most definitely not comparable to a 4 star much more a 2 star Very basic small rooms and amenities poor, Good location breakfast
217560,New Linden Hotel, Bathroom was small Really warm at night in summer No air conditioning , The location was great 
217561,New Linden Hotel, Basement rooms are terrible Small bad location and noisy , Lobby is fine
217562,New Linden Hotel, Nothing, I like the location
217563,New Linden Hotel, No lamp tiny bedroom and bathroom no proper aircon and we had cold showers in the morning as there was no hot water , Location
217564,New Linden Hotel,No Negative, Pleasant and welcoming staff Very helpful
217565,New Linden Hotel, No air conditioning too hot for a goodnight s sleep Breakfast selection was modest, Rooms were clean and nicely decorated
217566,New Linden Hotel,No Negative, Staff friendliness terrace breakfast
217567,New Linden Hotel, Wifi, WiFi better in the middle of the ocean 
217568,New Linden Hotel, The rooms are small Not recommended for tall patrons, The breakfast was good and the staff excelllent 
217569,New Linden Hotel, Breakfast was a bit disappointing no full English option ,No Positive
217570,New Linden Hotel, On the ground floor next to lift and reception heard the lift at 12pm 3am 6 20am 7 15am an awful nights sleep,No Positive
217571,New Linden Hotel, Staff breakfast,No Positive
217572,New Linden Hotel, Lighting in the bathroom was very poor, Location girl on front desk was superb
217573,New Linden Hotel, Size of room swinging cat Comes to mind two people sharing single room, Location
217574,New Linden Hotel, Bathrooms extremely small We had an attic room with sloping ceilings difficult for my 6ft 3in husband , Good location Quiet neighbourhood 
217575,New Linden Hotel, Room small but adequate and great value, Staff great
217576,New Linden Hotel,No Negative, The beds were wonderful We were glad they had an elevator The breakfast was perfect for a start to the day 
217577,New Linden Hotel, No air conditioning Room was L shaped and very awkward for maneuvering we had a triple, Clean easy access breakfast was good
217578,New Linden Hotel, noisy,No Positive
217579,New Linden Hotel, Ants all in my bedroom ,No Positive
217580,New Linden Hotel,No Negative, Fantastic location Beautiful neighbourhood 
217581,New Linden Hotel, Cold drinks would have great in very hot weather, Stay was great hotel and staff excellebt Breakfast plentiful
217582,New Linden Hotel, The room was quite small, Great location with a lovely pub on the corner close to Kensington palace and gardens Super comfortable beds
217583,New Linden Hotel, Don t have air conditioner the room is very very hot in summer ,No Positive
217584,New Linden Hotel, The dust on in the drawers the plastic carpet The dirty bed frame Room was just a just all a bit bashed around , Location
217585,New Linden Hotel, The room the breakfast ,No Positive
217586,New Linden Hotel, Extremely small room Continental breakfast Uncomfortable bed , Quiet street in a good lovation
217587,New Linden Hotel, Room would have been too small for two people, Excellent value for money
217588,New Linden Hotel, The room was so small , It is close to Nothing Hill but the room is so small 
217589,New Linden Hotel, room space a bit tight and we were in the basement , Good breakfast friendly staff clean room
217590,New Linden Hotel, Very loud 24 7, Comfortable rooms clean and professional
217591,New Linden Hotel, Size of room and facilities, Location public transport surroundings
217592,New Linden Hotel,No Negative, Helpful and friendly staff Everything clean and tidy Comfortable bed Quiet location 
217593,New Linden Hotel, No air con , Good value for money Clean 
217594,New Linden Hotel, Coffee in the breakfast is not the best but there are so many options that I wouldn t take that into account at all , the breakfast is great
217595,New Linden Hotel,No Negative, Juste patfait and so British 
217596,New Linden Hotel, For two people the room was far to small with no AC , Breakfast was excellent Handy located Very pleasant staff 
217597,New Linden Hotel,No Negative, Good position very friendly and helpful 
217598,New Linden Hotel, Uncorfotable terrible Bathroom ascensor always busy , Bed
217599,New Linden Hotel, Very small room access to bed only from one side, Quality of bed linen We liked the access to our own balcony
217600,New Linden Hotel, The room was a little on the small side and quite dated , Comfortable enough and good location
217601,New Linden Hotel, Very poor breakfast selection Room was small and very hot and stuffy, Good location 10 minute walk away from the nearest tube
217602,New Linden Hotel, Room was basic and needed an update Curtains would not pull together , Good choice of basic breakfast food Ok for a 1 night stay 
217603,New Linden Hotel, Decor was dated old fashioned and certainly not 4 star level Very noisy floor boards, Friendly staff good location and well priced
217604,New Linden Hotel, Shower soaked the whole bathroom, Comfy bed and staff polite
217605,New Linden Hotel, Room small cramped and hot not the cleanest bed squeaky scatter cushions smelt musty ,No Positive
217606,New Linden Hotel, Tiny room and very limited choice on breakfast, Lovely friendly staff Clean room and en suite 
217607,New Linden Hotel, The bed was to hard , Good breakfast 
217608,New Linden Hotel, we got a moist celler room with ants all over the floor The room was behind the kitchen in the basement , the location is perfect 
217609,New Linden Hotel, The hotel claims to be 4 stars but 3 is more accurate, Very happy with the location
217610,New Linden Hotel, The room in the basement is a scam will suggest everybody to avoid this hotel, Location
217611,New Linden Hotel, No English breakfast, location
217612,New Linden Hotel, My room being basement level and was pretty small, Location was great with easy access to bayswater etc
217613,New Linden Hotel, Tiny bedroom floorboards extremely noisy,No Positive
217614,New Linden Hotel, Small room but not bad, Excellent staff great breakfast
217615,New Linden Hotel, breakfast was cold buffet with very limited choice Croissants were dry, reasonable price and quiet location
217616,New Linden Hotel, TV didn t work, convenient to where I was going
217617,New Linden Hotel, Couldn t get a drink at all at night No mini bar no room service, Location
217618,New Linden Hotel,No Negative, Very comfortable beds Lovely area with good restaurants few meters away 
217619,New Linden Hotel,No Negative, Breakfast and room also really polite staff 
217620,New Linden Hotel, Small rooms breakfast room very uncomfortable ,No Positive
217621,New Linden Hotel, The single room was so small there barely was room for my suitcase , Great location and breakfast wonderful friendly staff 
217622,New Linden Hotel, Boiled eggs wernt properly done , We liked that you know we are princesses so two sinks were required and provided perfectly 
217623,New Linden Hotel, Very poor facilities breakfast was poor No way of getting any refreshments within the hotel at any time, Convenience of location
217624,New Linden Hotel, No A C in the room very noisy room location, Friendly Staff
217625,New Linden Hotel, check out too early 10 30 am , Good location Friendly staff 
217626,New Linden Hotel, Kunde ha vart lite mer v lja p frukost, Hotellets helhet rum storlek bem tandet var bra
217627,New Linden Hotel,No Negative, Everything Great breakfast great location 
217628,New Linden Hotel, It was a little too expensive for what it was, Good location lovely staff
217629,New Linden Hotel, room really hot even for march bed against wall so no bedside table for glasses no spare plugs to charge phones,No Positive
217630,New Linden Hotel, Some fresh fruit with breakfast would be a nice touch, Fantastic location Quiet and comfortable Very pleasant staff 
217631,New Linden Hotel, some areas needed some redecorating , we loved that the staff where friendly and it was situated in a quiet area would definitely stay again 
217632,New Linden Hotel, Basement rooms next to mashine room Too noisy even during the night , Good location Comfy bed 
217633,New Linden Hotel, No bar facilities on the premises , Lovely location near tube station a bit out from the city centre though 
217634,New Linden Hotel,No Negative, comfortable bed nice crisp bedding
217635,New Linden Hotel, I was waiting for the traditional english breakfast , Close to the center The receptionist was very kindly and helpful 
217636,New Linden Hotel, Breakfast in basement poor food selection of low quality, Bed pillow and sheets room comfortable
217637,New Linden Hotel, Room too near to lift very noisy at times , Ideal location for underground Continental breakfast was adequate 
217638,New Linden Hotel, Room was tiny we had trouble getting our suitcase in it Woman next to us was very loud , Staff were lovely clean hotel
217639,New Linden Hotel, shaver plug needed fixing, polite friendly staff
217640,New Linden Hotel, The room was too tiny The bes was nit good , the location and the staff
217641,New Linden Hotel, Smells at night, Value for money
217642,New Linden Hotel, Price ,No Positive
217643,New Linden Hotel, nothing, manger and staff
217644,New Linden Hotel, The heat was so hight and we couldn t adjust it It made us feel sick , The location
217645,New Linden Hotel, Lift noise disrupts sleep, Reasonable price for a good location 
217646,New Linden Hotel, No shower curtian all water on the floor no air refreshner heater didn t work, The bed extra comfy good breakfast friendly staff 
217647,New Linden Hotel, Room was slightly small 5 and beside a fire escape on which other guests smoked outdoors , Loved the location and breakfast 
217648,New Linden Hotel, The TVs didn t work too well , bedroom bathroom were spotlessly clean Spacious room with comfortable bed 
217649,New Linden Hotel,No Negative, great quality for the price and far better than average in London
217650,New Linden Hotel, Facilities, Location
217651,New Linden Hotel, No hairdryer or shower cap in the room TV didn t work properly,No Positive
217652,New Linden Hotel, The room was very small just the bed and narrow pathway around it The bathroom too ,No Positive
217653,New Linden Hotel,No Negative, the room is clean the staff was also very friendly and ready to help 
217654,New Linden Hotel, room small but very adequate, breakfast very good
217655,New Linden Hotel, Room was very cramped and disappointing No bar for drinks in the evening Breakfast tables were squashed together, Location breakfast
217656,New Linden Hotel, Breakfast was only continental not much choice didn t use again , Good location near tube parks
217657,New Linden Hotel, Their breakfast is not that good , Generally it was good The location was good and cleaned and peaceful 
217658,New Linden Hotel, Rooms would benefit from air conditioners Lack of sound proofing from adjacent rooms , Great location staff friendly and helpful 
217659,New Linden Hotel, Room was very small When we went for breakfast there were no seats to sit on as it was too busy , Location is excellent
217660,New Linden Hotel,No Negative, Very good continental breakfast
217661,New Linden Hotel, The room was very small not what I would call a double,No Positive
217662,New Linden Hotel, Nothing, Staff is very very Kind Room is very clean Good breakfast
217663,New Linden Hotel, iPhone docking station was for old iPhone model television small quite old fashioned,No Positive
217664,New Linden Hotel, Rooms are small not even a fridge in the room It s more like a 2 star hotel , Great location 
217665,New Linden Hotel,No Negative, it s okay for a short stop in London
217666,New Linden Hotel, Small room The curtains did not block the light in the morning, Location Staff Breakfast Good price quality relation
217667,New Linden Hotel, Room tiny No cooked breakfast,No Positive
217668,New Linden Hotel, Rooms not great bathrooms terrible , Breakfast and staff really good Location really good 
217669,New Linden Hotel, no real problems steps to front door could be an obstacle to some, Very friendly helpful staff good location for shops and restaurants
217670,New Linden Hotel, Never any marmalade and could do with better meusli, 
217671,New Linden Hotel,No Negative, Clean and classic rooms great staff and 5 mins from tube Would definitely return Real value foe London
217672,New Linden Hotel, I cannot specify something which I didn t like I was very satisfied in general, It was better than my expectations Very convinient place for me
217673,New Linden Hotel, The real small room we got , Behaviour of ladies staff 
217674,New Linden Hotel, Very small rooms poor breakfast , Location
217675,New Linden Hotel, No real hotel facilities Poor Breakfast, Friendly reception staff Location Good and nice area Room fine
217676,New Linden Hotel, The bathroom was really small , The helpful staff Thank you all 
217677,New Linden Hotel, Very small bathroom ,No Positive
217678,New Linden Hotel, Room was tooooo small, Breakfast was great
217679,New Linden Hotel, The bedroom was very small, Enjoyed the breakfast the baguettes were excellent
217680,New Linden Hotel, Poor ventilation Small and cramped, Location
217681,New Linden Hotel, Stuck in the basement and dirty bed linen , Location
217682,New Linden Hotel, Breakfast is bad,No Positive
217683,New Linden Hotel, The room was tiny and not in very good condition The bed was uneven and facing the wall on the right side ,No Positive
217684,New Linden Hotel, Head cleaner shouting at other staff cleaner down the hallway, Bed really comfy and great location 
217685,New Linden Hotel, the walls are very thin and you can hear the neighbors the lift, friendly staff good location good breakfast
217686,New Linden Hotel, Booked a suit but had a small room False info , The location 
217687,New Linden Hotel, The rooms were very small,No Positive
217688,New Linden Hotel,No Negative, Eady to find Very well set up Lovely interiors 
217689,New Linden Hotel, Bedroom in the basement next to the elevator engine room and restaurant very noisy , Staff very kind and helpfull Location
217690,New Linden Hotel, Double bed virtually filled room in basement and pillows were on the hard side , Friendly staff fluffy towels and great location 
217691,New Linden Hotel, Very small room, Nice location close to subway
217692,New Linden Hotel, Nothing, Staff were excellent and the bedding sheets pillows etc were some of the best we have come across
217693,New Linden Hotel, The room was tiny This is more like a B and B and not a hotel , It was clean 
217694,New Linden Hotel,No Negative, Very friendly staff 
217695,New Linden Hotel, Nothing, Kindness of staff Location Food quality 
217696,New Linden Hotel, Room very small would not like to have stayed for more than a short break, Nice welcome Hotel clean Good breakfast Helpful staff 
217697,New Linden Hotel, Tiny room Too expensive Poor breakfast Never again , Clean calm and friendly 
217698,New Linden Hotel, my room 11 was extremely noisy on street level with no adequate isolation and street light came into the room , location
217699,New Linden Hotel, The room was cold and the breakfast was poor , The lady in the reception was very helpful And the location was amazing 
217700,New Linden Hotel, breakfast room comfort, too hot stuffy room bathroom not that clean staff really nice breakfast not nice room very basic 
217701,New Linden Hotel, Everything, Nothing
217702,New Linden Hotel, It can be noisy sometimes , The location is good 
217703,New Linden Hotel, Small rooms but most are in London, Brilliant staff great location quiet but close to some great pubs and restaurants
217704,New Linden Hotel, A small room is really small Showers don t have shower curtains , Excellent location Good breakfast 
217705,New Linden Hotel,No Negative, The property was clean and in great location 
217706,New Linden Hotel, I had a room close to the street on the ground floor so was a bit noisy at night ,No Positive
217707,New Linden Hotel, Road tended to be noisy through the night but no fault of the hotel , Friendly staff great location Good choice at breakfast 
217708,New Linden Hotel,No Negative, Very pleased with this find for London accommodation
217709,New Linden Hotel, Solid floor and the bed was on wheels meant it moved around , Good location and good value 
217710,New Linden Hotel, The room was small and the bathroom very small , rooms were clean and newly refurbished Staff were welcoming and helpful 
217711,New Linden Hotel,No Negative, Clean room Helpful reception staff 
217712,New Linden Hotel,No Negative, Excellent location good breakfast
217713,New Linden Hotel, A little noisy, Clean and comfortable
217714,New Linden Hotel, the size of the room too tiny , the location and the breakfast
217715,New Linden Hotel, size of room, staff window view
217716,New Linden Hotel, Super noisy ,No Positive
217717,New Linden Hotel, My room was quite small but for one or two nights not an issue, Comfort of room
217718,New Linden Hotel, That a copy of my Credit card was required as ID, Large room very comfy bed and friendly staff great location
217719,New Linden Hotel,No Negative, Very helpful staff and the room was very clean and modern
217720,New Linden Hotel, Rooms on the ground floor near dinning room just awful , Actually breakfast and personal serving it 
217721,New Linden Hotel, En suite shower had no enclosure screen Things got a bit wet, Good breakfast nice staff
217722,New Linden Hotel,No Negative, Very good location Clean room However basement location a little noisy Wonderful english breakfast Extremely helpful staff 
217723,New Linden Hotel, The room and the bathroom were small , The staff were very informative and helpful 
217724,New Linden Hotel, Room was smaller than expected but lovely none the less, Gorgeous location in Notting hill Superb value for money
217725,New Linden Hotel,No Negative, The staff were friendly and helpful The room was clean and tidy And the hotel cost was competitive against other hotels in the area 
217726,New Linden Hotel,No Negative, The staff were excellent Had especial requirement and they were very accommodating 
217727,New Linden Hotel, Room was very small Had to climb across bed, Very convenient to city centre
217728,New Linden Hotel, Room was quite small, Good breakfast excellent fluffy bath towels nice quiet location
217729,New Linden Hotel, Breakfast a bit limited, Very central with excellent underground links
217730,New Linden Hotel,No Negative, Overall nice service
217731,New Linden Hotel,No Negative, Free Wifi Could print there Nice staff Late checkout available
217732,New Linden Hotel, Room was very small and bed on a slant mattress also very hard,No Positive
217733,New Linden Hotel, Room very small, View from window was great and it was quiet because we were on the top floor
217734,New Linden Hotel,No Negative, Friendly very clean and a good location short walk from the tube 
217735,New Linden Hotel, Room 7 was depressing run down and not very clean Bed solid as a rock , Location and price were great for a one night London stay 
217736,New Linden Hotel, The breakfeast, The location of the hotel The staff was very friendly and helpful
217737,New Linden Hotel, Bedrooms very small Beds against the wall so unable to walk around , Location
217738,New Linden Hotel,No Negative, Great location friendly staff
217739,New Linden Hotel, slow lift small room lack of refreshments in the room , Breakfast shower bathroom
217740,New Linden Hotel, Tiny double room with cery craky floors, Location staff and breakfast
217741,New Linden Hotel, I think our room which cost 120 one night soon became 1080 00 per night Sheer madness to put the price up to that amount and greedy,No Positive
217742,New Linden Hotel,No Negative, Nice and close to the city 
217743,New Linden Hotel, Nothing, Everything staff room bed location breakfast 
217744,New Linden Hotel, Rooms to small and bathroom too small and no air conditioning,No Positive
217745,New Linden Hotel, First time in life that check out time is 10 30 AM, Good location 300m from tube station Decent breakfast
217746,New Linden Hotel, No bar no mini bar and not restaurant to have dinner , Comfy bed and clean room Pleasant male receptionist and very helpful 
217747,New Linden Hotel, The room was tiny for the price we paid It was also next to the lifts near the reception,No Positive
217748,New Linden Hotel, Drains in bathroom emit a light pong, Good bed clean room good bathroom breakfast coffee both good
217749,New Linden Hotel, breakfasts a bit poor, upon request room has been made available ahead of time
217750,New Linden Hotel,No Negative, The beds were single and kept coming apart and waking us up not happy about that at all 
217751,New Linden Hotel, nothing really, Nice room good breakfast 
217752,New Linden Hotel, The fan was all dusty and the lift was very slow, Likes the location very close to centre
217753,New Linden Hotel, Couldn t have breakfast in the room , I received a room with a bath 
217754,New Linden Hotel,No Negative, the staff were very friendly and helpful
217755,New Linden Hotel, The twin bedroom was very small, Good breakfast helpful staff very quiet neigbourhood close to the tube station
217756,New Linden Hotel, Rooms small Bathroom flooded when shower used Noisy hotel Not 4 star, Good price with breakfast included Reasonable distance to tube station
217757,New Linden Hotel, Bery small room bathroom Considering it it should be a 4 star hotel i was disappointed by the breakfast offered, Friendly staff location
217758,New Linden Hotel,No Negative, Clean convenient
217759,New Linden Hotel,No Negative, Good value for money Helpful staff and nice breakfast Great location for a family 
217760,New Linden Hotel, The room was not clean bathroom shower head very dirty , Location was fine for Westbourne terrace 
217761,New Linden Hotel, very small room hot breakfast is just so so , location is good
217762,New Linden Hotel, More variation in breakfast menu,No Positive
217763,New Linden Hotel, absolutely smallest double room ever , newly decorated rooms good bathroom
217764,New Linden Hotel,No Negative, As always The New Linden is a pleasure to stay in Comfy clean rooms and helpful staff Thank you
217765,New Linden Hotel, The rooms are small and smelly No fresh air inside The bathroom is very small with an old shower and smelly walls , The architecture of the building 
217766,New Linden Hotel, Very simple breakfast and quite small triple room, Lovely staff at the reception and good location near Bayswater Station
217767,New Linden Hotel, Nothing, Staff very friendly location excellent loved attic room 
217768,New Linden Hotel, Can t think of anything, I had a beautifully decorated comfortable single room with a lovely view of the terrace 
217769,New Linden Hotel, The room is very small and hot Very poor,No Positive
217770,New Linden Hotel,No Negative, Good choices at breakfast Staff very helpful and happy to offer assistance Facilities very clean Great location near tube station
217771,New Linden Hotel, No air conditioning,No Positive
217772,New Linden Hotel, Very small bedroom we could hear the lift during all night Not a 4 star hotel, Location
217773,New Linden Hotel, At breakfast the staff turned the light off because they wanted us to go which was very rude, Receptionist was very friendly
217774,New Linden Hotel, The hotel all of it , Nothing
217775,New Linden Hotel, Annoying generator type noise all night so didn t sleep very well in room 303 , Good breakfast 
217776,New Linden Hotel,No Negative, Lovely breakfast
217777,New Linden Hotel, Evening noise in bed room would change room, Comfortable room bed and clean
217778,New Linden Hotel, Room was tiny for a standard double , Staff were pleasant 
217779,New Linden Hotel, There was nothing that we did not like, liked the building good location
217780,New Linden Hotel, No shower curtain So the floor got very wet ,No Positive
217781,New Linden Hotel, Room was too hot curtains did not block out the morning sun light woke us up early , Room was very clean Breakfast was good 
217782,New Linden Hotel, Shower was small and not closed Bathroom was flooded after each shower , Location breakfast quietness nice staff 
217783,New Linden Hotel,No Negative, breakfast is included nice staff 
217784,New Linden Hotel,No Negative, clean good place nice staff 
217785,New Linden Hotel, No still water provided by the hotel rooms small typical for London , Kindness of the staff especially Dimitri cleanliness position
217786,New Linden Hotel,No Negative, Lovely friendly staff clean comfy beds in a funky mezzanine style family room Excellent breakfast too 
217787,New Linden Hotel, Room very small they should have more variety of food at breakfast, Clean location staff very helpfull
217788,New Linden Hotel, Not very close to tube station, I did not get breakfast but a friend told me was ok Nice location Quiet Balcony to have a prosecco
217789,New Linden Hotel, no air con dated room poor breakfast , nice staff good location
217790,New Linden Hotel,No Negative, Very helpful receptionist staff Up to date 
217791,New Linden Hotel, bad room is not ok because water falls out no curtain, breakfast very good
217792,New Linden Hotel,No Negative, Staff very helpful very friendly cleanses high standard breakfast had large choice best value for money
217793,New Linden Hotel, find a better place to store laundry bags, Nice and clean nice size room for London 
217794,New Linden Hotel, Far from Tube station, Good breakfast n comfortable bed
217795,New Linden Hotel, Single Room a bit small but similar to many London hotels, Clean and well located 
217796,New Linden Hotel, Small room, Location is perfect Staff is friendly and helpful Bed is comfortable Shower is great
217797,New Linden Hotel, Just 2 small cramped, FRIENDLY STAFF 
217798,New Linden Hotel, very small bedroom bed slid around on the floor , brilliant location and very clean and comfortable room
217799,New Linden Hotel, breakfast no minibar,No Positive
217800,New Linden Hotel, The room was really small,No Positive
217801,New Linden Hotel,No Negative, Great value breakfast buffet was better than expected for that price staff very friendly 
217802,New Linden Hotel, The shower was barely big enough for an adult , Location
217803,New Linden Hotel, Lousy breakfast miserable beds and bathroom Much too expensive hotel Never again , Location in Notting Hill is nice Friendly staff 
217804,New Linden Hotel, R om very small I do not want to have to climb over my partner in order to get in and out of bed ,No Positive
217805,New Linden Hotel, TV in room did not work No plug for basin and water very slow to drain from basin as well, Lovely breakfast
217806,New Linden Hotel, Good location, Very poor breakfast non English speaking staff after 10pm 
217807,New Linden Hotel,No Negative, Great value and location plus breakfast included Comfy bed too 
217808,New Linden Hotel, We only stopped for one night so there was nothing to dislike, Stopped in a luxury suit and it was lovely could not fault it
217809,New Linden Hotel, Nothing,No Positive
217810,New Linden Hotel, Rooms need ventilation bathroom smelt musty , Friendly staff
217811,New Linden Hotel, room too small not enough wardrobe space and shower too small shoddy decor No aircon and supplied fan very noisy , Breakfast clean bedlinen
217812,New Linden Hotel, Not very exciting breakfast, Helpful staff good bed
217813,New Linden Hotel,No Negative, The breakfast was excellent great choice and always replenished 
217814,New Linden Hotel, No air conditioning, Very friendly and helpful staff
217815,New Linden Hotel,No Negative, great location and staff amazing value
217816,New Linden Hotel, Room was small but not a big deal , Location is great Breakfast was above average for a continental one Staff was amazing Bed was amazing 
217817,New Linden Hotel, The room was tiny and it is surprising that this hotel is a 4 star , Location breakfast are ok 
217818,New Linden Hotel, Room quite small , Location walking distance from tube stations and bus stop The staff at the reception very helpful and knowledgeable 
217819,New Linden Hotel, The squeaky floors overhead were annoying , The room I was given was spacious with a good view 
217820,New Linden Hotel,No Negative, The staff were extremely helpful and were very good at giving directions and advice on best ways to get to different venues 
217821,New Linden Hotel,No Negative, The staff were exceptionally pleasant and helpful Very helpful with maps and information and booking taxis etc Room very comfortable and clean 
217822,New Linden Hotel,No Negative, Staff helpful when planning underground and bus routes Location excellent for portobello market
217823,New Linden Hotel,No Negative, Nice and clean little room with everything you need and the location is superb 
217824,New Linden Hotel, Pictures on website do not represent actual rooms , The friendliest staff ever 
217825,New Linden Hotel, Room reasonable Overall a bit noisy , Staff friendly and helpful Breakfast very good 
217826,New Linden Hotel, Poor sound isolation, good sevice all very clean The breackfast is good
217827,New Linden Hotel,No Negative, good reception
217828,New Linden Hotel, Basement Construction ,No Positive
217829,New Linden Hotel, Anything, Nothing
217830,New Linden Hotel, WLAN does not work just in Room 18 ground floor , Sehr freundliches hilfsbereites Personal
217831,New Linden Hotel, Breakfast buffet could have been better ,No Positive
217832,New Linden Hotel,No Negative, Room good en suite good size bath shower lovely Bed comfy 
217833,New Linden Hotel, For booking reservators gives rooms in the basement Saying that hotel is full upselling other rooms ,No Positive
217834,New Linden Hotel,No Negative, Really modern well equipped room reasonable size for a double
217835,New Linden Hotel,No Negative, It s great value and a good location The manager is very helpful always and his team is great 
217836,New Linden Hotel, basement room toilet malfunction,No Positive
217837,New Linden Hotel, No air con very stuffy in room,No Positive
217838,New Linden Hotel, very poor breakfast very small room expensive I could hear all the rooms no sound proof walls, location
217839,New Linden Hotel, Basement rooms pokey, Good value only as last minute booking Friendly folk good wifi
217840,New Linden Hotel, room very basic and cramped reasonably clean lacking a bit for a 4 start i would say more 3 star, Staff excellent breakfast good
217841,New Linden Hotel, Ok, Ok
217842,New Linden Hotel,No Negative, Location Excellent breakfast for a gluten free diet Very helpful staff 
217843,New Linden Hotel, Too close to tube line Was woken several times from 5 20am, Clean hotel and staff were friendly
217844,New Linden Hotel,No Negative, Great location and very helpful staff I would stay here again for sure 
217845,New Linden Hotel, Smal dining room We had to wait for 30 min to get a table for breskfast as all tabels were occupied when we arrived , Breakfast was very nice 
217846,New Linden Hotel, Small room on the groundfloor , Friendly stuff and very good location 
217847,New Linden Hotel, The breakfast staff the room atmosphere no carpet , The front desk staff
217848,New Linden Hotel, Nothing, Excellent
217849,New Linden Hotel, No shower screen in the bathroom and no biscuits with the tea and coffee No telephone in the room , Reasonably close to the tube 
217850,New Linden Hotel, Bathroom could be better ventilated but otherwise good , Very helpful staff Breakfast is good 
217851,New Linden Hotel, Small room basement floor so very stuffy and difficult to ventilate , Breakfast decent staff very welcoming and friendly
217852,New Linden Hotel, room was quite a bit smaller than expected but was comfortable , location and value for money Very quiet street but pubs restaurants close by 
217853,New Linden Hotel, Small room,No Positive
217854,New Linden Hotel, Nothing, I like the breakfast and the family room was enough
217855,New Linden Hotel,No Negative, The room was so clean and modern It was lovely and quiet real care had been taken to ensure a pleasant stay 
