,Hotel_Name,Negative_Review,Positive_Review
237695,DoubleTree by Hilton Hotel London Tower of London, Room size very small , Staff location Breakfast fab 
237696,DoubleTree by Hilton Hotel London Tower of London, No bath long wait for broken lift,No Positive
237697,DoubleTree by Hilton Hotel London Tower of London, Bed too small small double only criticism, Staff hotel location sky lounge staff helpfulness lovely
237698,DoubleTree by Hilton Hotel London Tower of London, Air conditioning too noisy But luckily for us we didn t need it so switched it off , Quiet
237699,DoubleTree by Hilton Hotel London Tower of London, The bloody lifts , Sky bar
237700,DoubleTree by Hilton Hotel London Tower of London, The lifts were useless, A warm welcome helpful staff
237701,DoubleTree by Hilton Hotel London Tower of London, The mac tv Just pointless,No Positive
237702,DoubleTree by Hilton Hotel London Tower of London, Uncomfortable pillows 2 4 elevators in function long wait, Breakfast super Nice lobby
237703,DoubleTree by Hilton Hotel London Tower of London, The room had an odd odor strange cherry on an otherwise beautiful cake ,No Positive
237704,DoubleTree by Hilton Hotel London Tower of London, Nothing, Everything
237705,DoubleTree by Hilton Hotel London Tower of London,No Negative, Amazing breakfast 
237706,DoubleTree by Hilton Hotel London Tower of London, The lifts being broken, The cookies 
237707,DoubleTree by Hilton Hotel London Tower of London, The breakfast very expensive go to The pub nearby, Hotel was excellent so near the tube and Nice area
237708,DoubleTree by Hilton Hotel London Tower of London, The lifts were not good, The bed was very comfy
237709,DoubleTree by Hilton Hotel London Tower of London, Lifts are a pain to work at times,No Positive
237710,DoubleTree by Hilton Hotel London Tower of London, Didnt like the fact that there was only 2 lifts in operation so took about 10 mins to get down to ground floor and same to get up to room,No Positive
237711,DoubleTree by Hilton Hotel London Tower of London, Lift situation wasn t great 2 out of 4 lifts out so long waits,No Positive
237712,DoubleTree by Hilton Hotel London Tower of London, Lifts slow 2 out of order, No breakfast included
237713,DoubleTree by Hilton Hotel London Tower of London,No Negative, Clean tidy and excellent facilities
237714,DoubleTree by Hilton Hotel London Tower of London, Only half of the lifts worked,No Positive
237715,DoubleTree by Hilton Hotel London Tower of London, Room could have been bigger, Excellent location brilliant bars and comfortable bed
237716,DoubleTree by Hilton Hotel London Tower of London, There were huge ques for breakfast Otherwise it was lovely , The room was nicely furbished and bed very comfortable 
237717,DoubleTree by Hilton Hotel London Tower of London,No Negative, Beautiful room 
237718,DoubleTree by Hilton Hotel London Tower of London,No Negative, Excellent when on business in the City 
237719,DoubleTree by Hilton Hotel London Tower of London,No Negative, Super staff made us very welcome On site parking bookable Sandwich lunch available in lounge 
237720,DoubleTree by Hilton Hotel London Tower of London, Pillows a little too soft but if that s all I have to moan about it must be good, Great views from the roof top bar
237721,DoubleTree by Hilton Hotel London Tower of London, The lifts where very busy and waited a while every time They kept jumping from going down to then going up A little frustrating ,No Positive
237722,DoubleTree by Hilton Hotel London Tower of London,No Negative,No Positive
237723,DoubleTree by Hilton Hotel London Tower of London,No Negative, I enjoyed my weekend at the DoubleTree by Hilton at the Tower of London The room was lovely everything was perfect 
237724,DoubleTree by Hilton Hotel London Tower of London, Too many building sites Bar stupidly expensive, Breakfast
237725,DoubleTree by Hilton Hotel London Tower of London,No Negative, The breakfast selection was excellent and good quality 
237726,DoubleTree by Hilton Hotel London Tower of London, No stairs only lifts available Took ages to get up and down with constant stops , Beds were excellent They must be Sealy 
237727,DoubleTree by Hilton Hotel London Tower of London, Nothing, The bed was very very comfortable and the breakfasts were delicious actually everything about our stay here was perfect 
237728,DoubleTree by Hilton Hotel London Tower of London, Checked in late missed restaurant reservation staff un help in suggesting where we ciukd eat and not accomdating with the services they offered ,No Positive
237729,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location excellent staff breakfast was superb
237730,DoubleTree by Hilton Hotel London Tower of London, The toilet flush was a little bit sluggish So that could be better Otherwise everything was good ,No Positive
237731,DoubleTree by Hilton Hotel London Tower of London, No view from the room, Breakfast was lovely lots to choose from
237732,DoubleTree by Hilton Hotel London Tower of London, Limited coffee and only 1 buscuit on arrival Telly too small, Location and bedroom
237733,DoubleTree by Hilton Hotel London Tower of London, Breakfast did not have any too pricey , Location and Staff
237734,DoubleTree by Hilton Hotel London Tower of London, More milk and coffee in the room , The friendliness of the staff and of course the 12th floor 
237735,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location is super awesome and the hotel is clean and beautiful 
237736,DoubleTree by Hilton Hotel London Tower of London,No Negative, Complimentary glad of prosseco
237737,DoubleTree by Hilton Hotel London Tower of London,No Negative, Staff excellent room modern and clean
237738,DoubleTree by Hilton Hotel London Tower of London, Breakfast, Position
237739,DoubleTree by Hilton Hotel London Tower of London,No Negative, Lovely staff lovely environment
237740,DoubleTree by Hilton Hotel London Tower of London, The room cost I booked a queen and got a double The hotel was insistent that it was a queen , The breakfast
237741,DoubleTree by Hilton Hotel London Tower of London, Everything was brilliant , I loved all of it all the complimentary gifts and how helpful and organised everything was 
237742,DoubleTree by Hilton Hotel London Tower of London,No Negative, Breakfast was great Room really nice and clean Welcome cookie was a great touch and the sky bar was really good too 
237743,DoubleTree by Hilton Hotel London Tower of London, Shower hotter, Sky lounge superb views of city 
237744,DoubleTree by Hilton Hotel London Tower of London, Given a disable room Wasn t impressed with bathroom , Location
237745,DoubleTree by Hilton Hotel London Tower of London, Fine as it is Would not change anything, Everything Will stay there again next visit to london
237746,DoubleTree by Hilton Hotel London Tower of London,No Negative, Easy to get too not far from local train stattion
237747,DoubleTree by Hilton Hotel London Tower of London, The hotel it s self was so hot But otherwise lovely shame the roof terrace shut early It was really good up there,No Positive
237748,DoubleTree by Hilton Hotel London Tower of London, Nothing, The executive lounge
237749,DoubleTree by Hilton Hotel London Tower of London, Food ,No Positive
237750,DoubleTree by Hilton Hotel London Tower of London, Breakfast cold and poor breakfast staff , Location brilliant very busy hotel 
237751,DoubleTree by Hilton Hotel London Tower of London,No Negative, Large comfortable bed bright airy room quiet at night slept well 
237752,DoubleTree by Hilton Hotel London Tower of London, Queuing at check in desk, Breakfast cookies Overall ambience
237753,DoubleTree by Hilton Hotel London Tower of London, Exorbitant prices in the skyline bar Some staff members in the kitchen restaurant were very rude ,No Positive
237754,DoubleTree by Hilton Hotel London Tower of London, Full run of the hotel 1st floor hand been reserved, Breakfast was excellent
237755,DoubleTree by Hilton Hotel London Tower of London, Room view , Greeted with a hot choc chip cookie
237756,DoubleTree by Hilton Hotel London Tower of London, leaving to go home, all of the facilities an excellent hotel
237757,DoubleTree by Hilton Hotel London Tower of London, Paying for a early checking when I had requested prior to travel, Top bar
237758,DoubleTree by Hilton Hotel London Tower of London,No Negative, Really lovely hotel friendly staff clean comfortable excellent facilities Great Skylounge with great views Excellent breakfast 
237759,DoubleTree by Hilton Hotel London Tower of London, Bigger bed would have been nice but was adequate, Loved the sky bar
237760,DoubleTree by Hilton Hotel London Tower of London,No Negative, Loved the cookies in arrival
237761,DoubleTree by Hilton Hotel London Tower of London, Cocktails were very expensive, The view from the sky lounge was perfect and the location was nice
237762,DoubleTree by Hilton Hotel London Tower of London, Bed is a little on the small side, Great decor really modern and clean
237763,DoubleTree by Hilton Hotel London Tower of London,No Negative, The warm cookies on check in What a small little touch that made us forget our long journey
237764,DoubleTree by Hilton Hotel London Tower of London, The beds found them quite hard , Plenty of choice for the beakfast
237765,DoubleTree by Hilton Hotel London Tower of London, Did not use the restaurant as it is a bit pricey as is the bar ,No Positive
237766,DoubleTree by Hilton Hotel London Tower of London, Coffee at breakfast, Choice at breakfast was amazing
237767,DoubleTree by Hilton Hotel London Tower of London,No Negative, Loved it
237768,DoubleTree by Hilton Hotel London Tower of London, breakfast layout could have been better i understand why they have the traffic light system in place now, hotel nice and very close to underground
237769,DoubleTree by Hilton Hotel London Tower of London, Air con too noisy in the room, Apple TV Sky bar
237770,DoubleTree by Hilton Hotel London Tower of London,No Negative, Perfect hotel 
237771,DoubleTree by Hilton Hotel London Tower of London, The view,No Positive
237772,DoubleTree by Hilton Hotel London Tower of London, The lift seemed to cause confusion to all guests , Customer service was superb
237773,DoubleTree by Hilton Hotel London Tower of London,No Negative, The Double Tree by Hilton Tower Bridge is an excellent Hotel Our stay there was 1st class no complaints whatsoever a definite to go back and stay 
237774,DoubleTree by Hilton Hotel London Tower of London, Nothing really Not cheap but this is London, Excellent room Well equipped including Mac computer Great location for my needs
237775,DoubleTree by Hilton Hotel London Tower of London, Wifi are not free, Chocolate Muffin
237776,DoubleTree by Hilton Hotel London Tower of London,No Negative, Very modern
237777,DoubleTree by Hilton Hotel London Tower of London, Nothing, Upgraded to executive room large well appointed and comfortable
237778,DoubleTree by Hilton Hotel London Tower of London,No Negative, Excellent location great facilities 
237779,DoubleTree by Hilton Hotel London Tower of London,No Negative, How friendly and helpful the staff were especially on reception Romell Camellero
237780,DoubleTree by Hilton Hotel London Tower of London, No bath in bathroom,No Positive
237781,DoubleTree by Hilton Hotel London Tower of London,No Negative, I loved the Skybar and the apple equipment at the room Great location Staff was welcomed
237782,DoubleTree by Hilton Hotel London Tower of London, Prices at the bar were a bit OTT, Everything was in order accurate and on time very satisfied
237783,DoubleTree by Hilton Hotel London Tower of London, 1 croissants were too small 2 gym was poor too many broken machines 3 room was vary small, bed was comfortable
237784,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location Skybar is nice but crowded 
237785,DoubleTree by Hilton Hotel London Tower of London, No room cleaning by 2pm, Comfy bed and lovely view from 12th floor bar
237786,DoubleTree by Hilton Hotel London Tower of London, everything was fine , Very warm welcome at the reception Competent and helpful assistance 
237787,DoubleTree by Hilton Hotel London Tower of London, Room we got was a bit small and view not good, Bed was comfortable Breakfast very nice staff very helpful
237788,DoubleTree by Hilton Hotel London Tower of London, hope has soup in the breakfast , everything is good 
237789,DoubleTree by Hilton Hotel London Tower of London, 10 charge for 3 day adaptors usage , Excellent Breakfast nice bed
237790,DoubleTree by Hilton Hotel London Tower of London, less Infos to use the lift lots of new guests could nt get to her floor they lift up and down, two steps to underground
237791,DoubleTree by Hilton Hotel London Tower of London, We weren t there long enough, Pillows were absolutely amazing
237792,DoubleTree by Hilton Hotel London Tower of London, Toilet didn t flush and my view was awful, Location
237793,DoubleTree by Hilton Hotel London Tower of London, Room was small and bed considering was supposed to be a executive xtra large double bed was also not very comfortable, Location and staff excellent
237794,DoubleTree by Hilton Hotel London Tower of London,No Negative, from entering the hotel to collecting our baggage from left luggage the whole experience was superb will definitely be staying again
237795,DoubleTree by Hilton Hotel London Tower of London, Nothing, The poached eggs where great staff where very helpful and friendly Room was spotless Great location 
237796,DoubleTree by Hilton Hotel London Tower of London, Breakfast was really busy there were no bowls or glasses and the buffet was always empty, The location was great and the room amazing
237797,DoubleTree by Hilton Hotel London Tower of London, Nothing , The location attentive friendly staff cleanliness and overall standard 
237798,DoubleTree by Hilton Hotel London Tower of London, Long que for breakfast Latte and Irish coffee very bitter Should have said at time but don t like complaining,No Positive
237799,DoubleTree by Hilton Hotel London Tower of London, Stairs not signed, The choices were varied and verything available also the toaster worked 
237800,DoubleTree by Hilton Hotel London Tower of London, Smaller breakfast queue, Excellent location high standard throughout hotel
237801,DoubleTree by Hilton Hotel London Tower of London, Queuing for check in and check out Builders noise at 8 30 in morning, Good location liked sky lounge
237802,DoubleTree by Hilton Hotel London Tower of London,No Negative, The breakfast plenty of choice
237803,DoubleTree by Hilton Hotel London Tower of London, Lifts were annoying too many people for number of lifts at busy times, So close to tower tube and loved sky lounge
237804,DoubleTree by Hilton Hotel London Tower of London,No Negative, Staff were great at sorting a small issue I had
237805,DoubleTree by Hilton Hotel London Tower of London, Room was small and overlooked by other rooms, Cooked breakfast was amazing
237806,DoubleTree by Hilton Hotel London Tower of London, Noice in the room, Skybar and breakfast
237807,DoubleTree by Hilton Hotel London Tower of London, TV was very small and no bath in bathroom and room was small, Shower
237808,DoubleTree by Hilton Hotel London Tower of London, Razor on the bathroom floor Room not totally cleaned , Comfy bed good breakfast welcome cookie was lovely 
237809,DoubleTree by Hilton Hotel London Tower of London,No Negative, Antonio was amazing at reception
237810,DoubleTree by Hilton Hotel London Tower of London, nothing, the breakfast was very good
237811,DoubleTree by Hilton Hotel London Tower of London,No Negative, Amazing location amazing staff comfortinale clean and fabulous breakfast and bar
237812,DoubleTree by Hilton Hotel London Tower of London,No Negative, Very nice and clean hotel
237813,DoubleTree by Hilton Hotel London Tower of London,No Negative, Bed great breakfast delicious great choices
237814,DoubleTree by Hilton Hotel London Tower of London, Pillows too soft and breakfast was not worth 21 50 each , Good size room Good location 
237815,DoubleTree by Hilton Hotel London Tower of London,No Negative, really friendly check in great location 
237816,DoubleTree by Hilton Hotel London Tower of London,No Negative, Close to restaurants Tower of London public transportation
237817,DoubleTree by Hilton Hotel London Tower of London, Breakfast, The room and staff were excellent the location is superb but the full English breakfast was poor continental breakfast was good
237818,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location in London fantastic view from sky lounge
237819,DoubleTree by Hilton Hotel London Tower of London, Toilets were a bit rusty , Service was very friendly nice bar at the 12th floor Room was clean and spacious 
237820,DoubleTree by Hilton Hotel London Tower of London, Hotel room was dirty The bathroom was extremely dirty with a build up of scum in the shower, The area and roof top bar was perfect 
237821,DoubleTree by Hilton Hotel London Tower of London, Shampoo size too small, Biscuits in the room
237822,DoubleTree by Hilton Hotel London Tower of London, Scaffolding outside window Leaking shower Noisey air con unit Staff closet outside room 636, Comfy large bed
237823,DoubleTree by Hilton Hotel London Tower of London, Value for money , Hotel location was convenient for the sights 
237824,DoubleTree by Hilton Hotel London Tower of London, Nothing, All was a great standard even the inclusive breakfast Smashing place
237825,DoubleTree by Hilton Hotel London Tower of London, Undercooked sausages Very dangerous We advised staff who made the kitchen aware, Stay was great just one downside 
237826,DoubleTree by Hilton Hotel London Tower of London, Nothing all very good, Location and very friendly staff
237827,DoubleTree by Hilton Hotel London Tower of London, The room had no shower gel and the bathroom stank of stagnant water which caused the whole bedroom to smell bad , The sky bar and breakfast
237828,DoubleTree by Hilton Hotel London Tower of London, The porridge wasn t hot enough ,No Positive
237829,DoubleTree by Hilton Hotel London Tower of London,No Negative, Lovely
237830,DoubleTree by Hilton Hotel London Tower of London, Bar prices way to expensive,No Positive
237831,DoubleTree by Hilton Hotel London Tower of London,No Negative, Was very clean and tidy bed was very comfy everything we needed in the room Helpful staff and the free cookie was lovely 
237832,DoubleTree by Hilton Hotel London Tower of London,No Negative, breakfast children thoroughly enjoyed buffet style all well impressed All staff particularly happy and helpful 
237833,DoubleTree by Hilton Hotel London Tower of London, Could have had a proper larger tv instead of iMac, Rooftop skylounge was amazing and the service and staff excellent Lovely room and comfy bed
237834,DoubleTree by Hilton Hotel London Tower of London, Lady with red long curly hairs in the loundgesky She was rude Not Hilton standards , Location r ceptionnist Lan 
237835,DoubleTree by Hilton Hotel London Tower of London, No bath in an executive king room, Clean friendly rooftop bar
237836,DoubleTree by Hilton Hotel London Tower of London, Queuing to check in, Friendly staff Comfortable room
237837,DoubleTree by Hilton Hotel London Tower of London, Room overlooked building site executive lounge was poor and closed before set time , Sky lounge was great
237838,DoubleTree by Hilton Hotel London Tower of London, Up selling at reception, Good Hotel
237839,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location excellent selection of breakfast good and staff well polite and helpful room service quick helpful and polite
237840,DoubleTree by Hilton Hotel London Tower of London,No Negative, This is soo close to tower of london
237841,DoubleTree by Hilton Hotel London Tower of London, Room had strong smell of smoke , Cookies Location and breakfast were excellent 
237842,DoubleTree by Hilton Hotel London Tower of London,No Negative, Staff are great
237843,DoubleTree by Hilton Hotel London Tower of London, Room wasn t what I expected, Staff are all lovely and welcoming
237844,DoubleTree by Hilton Hotel London Tower of London, Breakfast not warm plates cold,No Positive
237845,DoubleTree by Hilton Hotel London Tower of London, Room little cramped no windows to open hence no air bit tight for space, Location view from sky bar
237846,DoubleTree by Hilton Hotel London Tower of London,No Negative, Breakfast selection best I ve experienced in uk
237847,DoubleTree by Hilton Hotel London Tower of London,No Negative, Special offer to upgrade on checking in
237848,DoubleTree by Hilton Hotel London Tower of London, Didn t like the bed and also the heating didn t work, Overall was good so no major bad points 
237849,DoubleTree by Hilton Hotel London Tower of London, Do like paying extra for an available room the upgrade wasn t worth it , Staff are helpful and location is great 
237850,DoubleTree by Hilton Hotel London Tower of London, Very cold room and noisy air conditioning , Good breakfast and supportive staff
237851,DoubleTree by Hilton Hotel London Tower of London, Small fitness room same with bathroom , Good location if you are in London for business in the City Nice staff and good breakfast Good WiFi 
237852,DoubleTree by Hilton Hotel London Tower of London, Experience, Friends helpful staff
237853,DoubleTree by Hilton Hotel London Tower of London, The distance from room to elevator, The sky lounge
237854,DoubleTree by Hilton Hotel London Tower of London, Nothing everything was fine thank you , Excellent variety at breakfast The Sky bar was very nice The staff were extremely friendly and helpful 
237855,DoubleTree by Hilton Hotel London Tower of London, Leaving, Staff 
237856,DoubleTree by Hilton Hotel London Tower of London, Price but its London , Very nice hotel friendly helpful staff
237857,DoubleTree by Hilton Hotel London Tower of London,No Negative, Sky Bar excellent 
237858,DoubleTree by Hilton Hotel London Tower of London, needed an extra blanket and the heating in the room was very loud and bothersome ,No Positive
237859,DoubleTree by Hilton Hotel London Tower of London, Would have stayed longer, The room was perfect
237860,DoubleTree by Hilton Hotel London Tower of London,No Negative, Most of the food though good quality was cool and although I asked for very hot tea this was never hot 
237861,DoubleTree by Hilton Hotel London Tower of London,No Negative, all very nice couldn t fault the hotel
237862,DoubleTree by Hilton Hotel London Tower of London, Food at breakfast was cold, Staff were very friendly in bar and restaurant
237863,DoubleTree by Hilton Hotel London Tower of London,No Negative, The Sky Lounge was the best thing about the hotel Fantastic views Also the free cookie on check in was a nice touch Would stay again 
237864,DoubleTree by Hilton Hotel London Tower of London, Check in and checkout it hectic , Location is great for work in the City and good value 
237865,DoubleTree by Hilton Hotel London Tower of London, Take price of room service , The staff and location was excellent 
237866,DoubleTree by Hilton Hotel London Tower of London, Breakfast ours was cold on both days layout was too crowded, Room was clean and staff were very helpful
237867,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great location Large and comfortable room
237868,DoubleTree by Hilton Hotel London Tower of London, The prices in the sky lounge, Sky lounge is amazing
237869,DoubleTree by Hilton Hotel London Tower of London, The safe didn t work and it wasn t mended whilst we were staying, Fantastic breakfast included in the price
237870,DoubleTree by Hilton Hotel London Tower of London, The beds weren t great and neither was the service at the restaurant, The staff was extremely nice and helpful the location was great 
237871,DoubleTree by Hilton Hotel London Tower of London, Line for breakfast was too long Had to wait over half and hour,No Positive
237872,DoubleTree by Hilton Hotel London Tower of London,No Negative, The beds were super comfy staff were so friendly and welcoming Oh yeah and the Mac in the room How could I forget the rooftop bar Amazing
237873,DoubleTree by Hilton Hotel London Tower of London, Nothing, The staff were fantastic very helpful 
237874,DoubleTree by Hilton Hotel London Tower of London, Drinks pricey but too be expected wetherspoons just round the corner , Everything especially cookie on arrivalx
237875,DoubleTree by Hilton Hotel London Tower of London,No Negative, Sky lounge bar was amazing with brilliant views of london
237876,DoubleTree by Hilton Hotel London Tower of London, Rude staff when we went to them with a few things we wanted help with they didn t wanna know ,No Positive
237877,DoubleTree by Hilton Hotel London Tower of London, Extortionate price of breakfast, Warm cookies at check in comfortable rooms helpful staff
237878,DoubleTree by Hilton Hotel London Tower of London, One of our complimentary waters had been opened , Loved the sky lounge Warm welcome Clean comfy bed great shower and robes 
237879,DoubleTree by Hilton Hotel London Tower of London, No baths, Everything
237880,DoubleTree by Hilton Hotel London Tower of London,No Negative, Super close to tube station Lovely roof terrace with amazing views 
237881,DoubleTree by Hilton Hotel London Tower of London,No Negative, The bedroom spacing was really good and cosy The staff were really friendly and they gave me a cookie as I entered the hotel 
237882,DoubleTree by Hilton Hotel London Tower of London, Old side of hotel, New renovated side of hotel
237883,DoubleTree by Hilton Hotel London Tower of London, Lack of milk and tea within the rooms, The complimentary cookies and juice for booking in was a nice gesture
237884,DoubleTree by Hilton Hotel London Tower of London,No Negative, Excellent location and service value for money
237885,DoubleTree by Hilton Hotel London Tower of London,No Negative, Warm welome Sky Lounge
237886,DoubleTree by Hilton Hotel London Tower of London,No Negative, Everything
237887,DoubleTree by Hilton Hotel London Tower of London,No Negative, I liked everything about this hotel
237888,DoubleTree by Hilton Hotel London Tower of London, Expensive , Breakfast lovely Comfortable bed 
237889,DoubleTree by Hilton Hotel London Tower of London,No Negative, Views from the Skybar are amazing and the warm cookie on arrival was a nice touch
237890,DoubleTree by Hilton Hotel London Tower of London, The view from the room window No view A wall ,No Positive
237891,DoubleTree by Hilton Hotel London Tower of London, I would of liked a meal included but everything was perfect, I liked everything bout the hotel
237892,DoubleTree by Hilton Hotel London Tower of London, Nothing , The location was fantastic Check in was very quick and easy The rooftop bar has fantastic views Would recommend this hotel 
237893,DoubleTree by Hilton Hotel London Tower of London, Breakfast was cold, Location and comfort
237894,DoubleTree by Hilton Hotel London Tower of London, Asked for a room with a view as it was a special occasion the view we got was building works , The bed was comfy
237895,DoubleTree by Hilton Hotel London Tower of London, Couldn t keep up with the supply of hot breakfast items , The sky lounge is a lovely place to relax with a cocktail or 2 
237896,DoubleTree by Hilton Hotel London Tower of London, Cannot say there was anything we did not like, The hotel is ideal for sight seeing very central friendly staff spacious room
237897,DoubleTree by Hilton Hotel London Tower of London, Bed was too hard, The little touches like the personal welcome card and chocolates in the room 
237898,DoubleTree by Hilton Hotel London Tower of London, Waiting on my room to check in, Made the trip because it was a really nice hotel
237899,DoubleTree by Hilton Hotel London Tower of London,No Negative, Very comfortable rooms Excellent breakfast and convenient location 
237900,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location and view were terrific the service was great too 
237901,DoubleTree by Hilton Hotel London Tower of London, Downstairs toilet cleanliness, Welcome biscuts
237902,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location next to tube
237903,DoubleTree by Hilton Hotel London Tower of London, Not an interesting outlook from bedroom but due to building work , Welcoming staff
237904,DoubleTree by Hilton Hotel London Tower of London,No Negative, The hot cookie on check in nice touch
237905,DoubleTree by Hilton Hotel London Tower of London, Didn t like the pillows The position of the bed and bathroom door The bed got in the way, The suite was big and spacious
237906,DoubleTree by Hilton Hotel London Tower of London,No Negative, Bed was extremely comfortable Room was clean cosy
237907,DoubleTree by Hilton Hotel London Tower of London, Everything, Nothing
237908,DoubleTree by Hilton Hotel London Tower of London,No Negative, the breakfast way to expensive cold first day was like butlins the dinning room was crammed tables to close togeather very disappointed
237909,DoubleTree by Hilton Hotel London Tower of London, The breakfast wbuffet was cold ,No Positive
237910,DoubleTree by Hilton Hotel London Tower of London,No Negative, We didn t have breakfast
237911,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location and price was excellent
237912,DoubleTree by Hilton Hotel London Tower of London, The breakfast buffet was good in general The hot buffet was not hot ,No Positive
237913,DoubleTree by Hilton Hotel London Tower of London,No Negative, Central location close to transport links very comfortable rooms with 5 star feel Definitely value for money 
237914,DoubleTree by Hilton Hotel London Tower of London,No Negative, The breakfast was absolutely amazing and the room was so comfy 
237915,DoubleTree by Hilton Hotel London Tower of London, The rooms were basic and not as good as other hotels with same rating, View from rooftop and excellent breakfast
237916,DoubleTree by Hilton Hotel London Tower of London,No Negative, Comfy bed location bar view
237917,DoubleTree by Hilton Hotel London Tower of London, Poor welcome on check in Bathroom could be improved, Clean comfortable decent price and round corner from tube station Would definitely recommend
237918,DoubleTree by Hilton Hotel London Tower of London,No Negative, Bed was amazing and hot cookie at check was awesome 
237919,DoubleTree by Hilton Hotel London Tower of London, Mini bar wasn t full, Very quiet comfortable hotel
237920,DoubleTree by Hilton Hotel London Tower of London,No Negative, Didnt have breakfast
237921,DoubleTree by Hilton Hotel London Tower of London,No Negative, Buffet breakfast was divine staff were very polite and extremely competent Thoroughly enjoyed our stay Very relaxing environment 
237922,DoubleTree by Hilton Hotel London Tower of London, The constant banging of doors throughout the night was abit annoying ,No Positive
237923,DoubleTree by Hilton Hotel London Tower of London, Someone had been smoking in the room and it smelt awful,No Positive
237924,DoubleTree by Hilton Hotel London Tower of London, The lifts were awkward to work and the staff didn t explain how to use them, The sky lounge was great and the rooms were cosy
237925,DoubleTree by Hilton Hotel London Tower of London, For me the bed was a little hard but that s impossible to get right for everyone , Superb location good staff and a cookie on arrival 
237926,DoubleTree by Hilton Hotel London Tower of London, Asked for soft poached eggs but we re hard, Comfy bed decor sky lounge bar
237927,DoubleTree by Hilton Hotel London Tower of London, the tv was difficult to work, great location for everything good views of tower bridge
237928,DoubleTree by Hilton Hotel London Tower of London, Cheapest toilet paper, Location
237929,DoubleTree by Hilton Hotel London Tower of London, The facility and staff were outstanding, The trip was fantastic The staff and location was brilliant Overall a very nice weekend 
237930,DoubleTree by Hilton Hotel London Tower of London,No Negative, I loved the apple mAc computer in the room
237931,DoubleTree by Hilton Hotel London Tower of London, a bigger tv screen would be perfect, great location very stylish hotel and very efficient staff 
237932,DoubleTree by Hilton Hotel London Tower of London, no issues, overall good experience and Great location
237933,DoubleTree by Hilton Hotel London Tower of London,No Negative, Close to the tube and fantastic room breakfast and service
237934,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location of hotel to the Tower of London and access onto the Thames is literally minutes away
237935,DoubleTree by Hilton Hotel London Tower of London,No Negative, Never have a bad stay here and this visit was no different Very helpful staff and extremely comfortable stay Highly recommend
237936,DoubleTree by Hilton Hotel London Tower of London,No Negative, great hotel great location 
237937,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location
237938,DoubleTree by Hilton Hotel London Tower of London,No Negative, The whole experience at the hotel was amazing 
237939,DoubleTree by Hilton Hotel London Tower of London, Pillows were too soft , Lovely and clean hotel Staff were very friendly and helpful Close to Tower Hill underground station and the Tower of London 
237940,DoubleTree by Hilton Hotel London Tower of London, Room too small Tv tiny , Reception and welcome
237941,DoubleTree by Hilton Hotel London Tower of London, No magnifying mirror for the missus,No Positive
237942,DoubleTree by Hilton Hotel London Tower of London, Was a bit too hot in the room , Lovely customer service
237943,DoubleTree by Hilton Hotel London Tower of London,No Negative, free cookie on check in
237944,DoubleTree by Hilton Hotel London Tower of London,No Negative, Clean room with proper bathroom and comfy bed Various choices for breakfast Very close to Tube Station 
237945,DoubleTree by Hilton Hotel London Tower of London,No Negative, Good service good property good staff
237946,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location It a 3 5 minute walk to tower hill station which opens you up to central London 
237947,DoubleTree by Hilton Hotel London Tower of London, Crowded for breakfast, Location
237948,DoubleTree by Hilton Hotel London Tower of London,No Negative, Everything
237949,DoubleTree by Hilton Hotel London Tower of London,No Negative, Comfy beds very attentive staff
237950,DoubleTree by Hilton Hotel London Tower of London,No Negative, Lovely squidgy cookie on arrival fast efficient service very clean and modern
237951,DoubleTree by Hilton Hotel London Tower of London, The orange juice had bits in it , The view was amazing from the roof the beds were comfy and the room was very relaxing 
237952,DoubleTree by Hilton Hotel London Tower of London, Room very small and expensive, The roof top bar
237953,DoubleTree by Hilton Hotel London Tower of London, The lift system, The mac tv s were excellent
237954,DoubleTree by Hilton Hotel London Tower of London, Nothing, Very clean Good car park
237955,DoubleTree by Hilton Hotel London Tower of London,No Negative, Well designed bathroom and decent sized room
237956,DoubleTree by Hilton Hotel London Tower of London, Queen room was small , The executive breakfast suite was good The Sky lounge was awesome 
237957,DoubleTree by Hilton Hotel London Tower of London, Room looked pretty basic More coffees teas biscuits and water , They gave us cookies while we waited in the queue to book in 
237958,DoubleTree by Hilton Hotel London Tower of London, As above, The young lady that checked us in was excellent but the folks at bfast need to smile and be more observant 
237959,DoubleTree by Hilton Hotel London Tower of London, breakfast sometimes chaotic ,No Positive
237960,DoubleTree by Hilton Hotel London Tower of London,No Negative, Location was perfect Staff were very helpful 
237961,DoubleTree by Hilton Hotel London Tower of London, Fire Alarm went off twice , Clean room good location 
