,Hotel_Name,Negative_Review,Positive_Review
23577,Pullman London St Pancras, Drinks prices, Great location great hotel great staff
23578,Pullman London St Pancras, Door to go through at front entrance not suitable for wheelchair users, Bed was comfy
23579,Pullman London St Pancras, No shower mat The shower was very slippery I am elderly and felt very unsafe, Hotel generally Lovely lights in bar
23580,Pullman London St Pancras, Bathroom lighting wasn t good for shaving , The bed was very comfortable and the pillows were alike clouds
23581,Pullman London St Pancras, Duvet on beds far too warm, Near to st pancras
23582,Pullman London St Pancras,No Negative, the property is good location to Euston station excellent breakfast so much choice
23583,Pullman London St Pancras,No Negative, Very friendly staff and modern hotel on top of the train station
23584,Pullman London St Pancras,No Negative, Friendly and helpful front desk staff Clean and well located hotel Excellent breakfast 
23585,Pullman London St Pancras, Nothing adverseSoconvenient, Reception staff Kait most welcoming and helpful
23586,Pullman London St Pancras, Staff, Breakfast
23587,Pullman London St Pancras, Staffs, Breakfast
23588,Pullman London St Pancras,No Negative, Excellent breakfast
23589,Pullman London St Pancras, rooms a bit to small especially bathroom no bath reception area a bit dark and crowded, Staff attention Location
23590,Pullman London St Pancras,No Negative, Coffee bitter 
23591,Pullman London St Pancras, Could have changed bed linens after previous guest , Friendly staff excellent location
23592,Pullman London St Pancras,No Negative, Great location Great staff Quiet room given the location Big kudos for number and location of electrical outlets in the room 
23593,Pullman London St Pancras, A mirror at the dressing table desk would have been appropriate,No Positive
23594,Pullman London St Pancras, nothing really, The property was a 1 night stop over but very good
23595,Pullman London St Pancras, There was nothing not to like, The staff were so friendly and Super helpful this seemed like a 6 star hotel
23596,Pullman London St Pancras,No Negative, Friendly and knowledgeable staff who went out of their way to help you enjoy your stay
23597,Pullman London St Pancras, Wifi not always available in the room,No Positive
23598,Pullman London St Pancras, Nothing, Everything
23599,Pullman London St Pancras, expensive and a bit away from main attractions, comfortable beds
23600,Pullman London St Pancras, Nothing , Hotel staff were all very helpful Breakfast was good wide selection available Good location near Euston 
23601,Pullman London St Pancras,No Negative, Check in staff really friendly young Australian girl sorry can t remember her name
23602,Pullman London St Pancras,No Negative, bed was very comfy
23603,Pullman London St Pancras, The shower drainage was too slow , We didn t dine in the hotel restaurant
23604,Pullman London St Pancras, Breakfast was a bit expensive , Great location friendly staff beautiful lobby 
