,Hotel_Name,Negative_Review,Positive_Review
224524,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect location Just near the Bolborn Station with Picadilly Line and Central Line And the British Museum is within walk way 
224525,Club Quarters Hotel Lincoln s Inn Fields, Bed comfort, Location concept
224526,Club Quarters Hotel Lincoln s Inn Fields,No Negative, friendly welcome excellent reception staff 
224527,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Free upgrade offered as a number of rooms were available Good value and well adapted for a business traveller 
224528,Club Quarters Hotel Lincoln s Inn Fields, nothing, I ve been to London many times and this is the best location I ve ever find 
224529,Club Quarters Hotel Lincoln s Inn Fields, Paying a service charge for breakfast when it was self service , Really nice room very good value Excellent position for theatres 
224530,Club Quarters Hotel Lincoln s Inn Fields, Nothing to complain about , The way we were welcomed when we arrived Also the refreshments in foyer would stay again 
224531,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very conveniently located near u tube but very quiet Friendly and welcoming staff 
224532,Club Quarters Hotel Lincoln s Inn Fields, Decore and wall paintings , Friendly helpful staff location free upgrade 
224533,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Free hot drinks water ice and snacks The lounge area was pleasant and cosy The shower was really good too 
224534,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location home from home feel 
224535,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location was ideal for me and the afaff were very professional Easy check in and out process and quite quick 
224536,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Great Location lovely room a nice free snack and drinks area
224537,Club Quarters Hotel Lincoln s Inn Fields, Wifi speed bit slow and breakfast too simple , Great location Quiet and comfortable 
224538,Club Quarters Hotel Lincoln s Inn Fields, Can t think of anything , Location Complimentary Tea Coffee Snacks Staff very helpful Quiet
224539,Club Quarters Hotel Lincoln s Inn Fields, long wait at reception with only one staff member to handle departure billings,No Positive
224540,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Fantastic location Clean and comfortable Modern
224541,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Great area for tube n theatres
224542,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good location for theatres museums etc 
224543,Club Quarters Hotel Lincoln s Inn Fields, Fault with hot water not staff fault Had cold shower Gave us free breakfast to compensate, Nice staff Complimentary coffee in reception
224544,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Ideal location for Covent Garden Quiet friendly hotel with excllent bar good cocktails 
224545,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location Comfort Service
224546,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Warm welcome
224547,Club Quarters Hotel Lincoln s Inn Fields, Breakfast expensive, Everything was fab 
224548,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Lovely location with easy access to West End and City Well appointed and efficiently run Excellent trip 
224549,Club Quarters Hotel Lincoln s Inn Fields, nothing, the room was large and spacious with everythings we needed to make our stay so wonderful thankyou for a great stay keep up the excellent work
224550,Club Quarters Hotel Lincoln s Inn Fields, Nothing , We absolutely love this place The friendly and helpful staff and the central location 
224551,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Helpful staff Good location
224552,Club Quarters Hotel Lincoln s Inn Fields, Bed,No Positive
224553,Club Quarters Hotel Lincoln s Inn Fields, No mini fridge in the room , The location near to Holborn station The endless supply of coffee and water is great 
224554,Club Quarters Hotel Lincoln s Inn Fields, Nothing really, Pleasant staff and nice room with kitchenette 
224555,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The size of the room good reliable wi fi good value for money Wonderful location 
224556,Club Quarters Hotel Lincoln s Inn Fields, Small room No breakfast No bath robe no slippers, Location very good central
224557,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect for my short stay 
224558,Club Quarters Hotel Lincoln s Inn Fields, The bed is too soft and too high for peole at our age, The location and staff
224559,Club Quarters Hotel Lincoln s Inn Fields, All good, Location
224560,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location was perfect staff very efficient all in all an excellent stay
224561,Club Quarters Hotel Lincoln s Inn Fields, All ok for what we wanted , Excellent location for central London and ideal for theatres Hotel well set out and rooms were fine Staff very helpful 
224562,Club Quarters Hotel Lincoln s Inn Fields, Can t think of anything close to everything you could want , Staff lovely loved the coffees in the lounge very comfortable and friendly
224563,Club Quarters Hotel Lincoln s Inn Fields, The room was slightly shabby the window looked on to a concrete wall three feet away not all of the facilities worked properly , The staff were great
224564,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good location and quiet very quiet for central London
224565,Club Quarters Hotel Lincoln s Inn Fields, The extra camp bed for our daughter was a little uncomfortable , The location
224566,Club Quarters Hotel Lincoln s Inn Fields, Fresh orange juice nice coffee and more choice at breakfast , Beautifully clean and comfortable room Easy check in and check out procedures 
224567,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Amazing staff and great facilities 
224568,Club Quarters Hotel Lincoln s Inn Fields, filthy net curtain, good bed
224569,Club Quarters Hotel Lincoln s Inn Fields, Room cards kept failing Number of towels changed from day to day , Great location safe very clean Good sized room
224570,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Fantastic hotel
224571,Club Quarters Hotel Lincoln s Inn Fields, Nothing , Location quiet hotel no fuss yet with all the comforts and the complimentary tea coffee biscuits water is a lovely touch 
224572,Club Quarters Hotel Lincoln s Inn Fields, Heating controls, Efficiency and good value 
224573,Club Quarters Hotel Lincoln s Inn Fields,No Negative, good sized room for London with good in room facilities in useful location
224574,Club Quarters Hotel Lincoln s Inn Fields, Intolerance towards smokers, good bed and hot water
224575,Club Quarters Hotel Lincoln s Inn Fields, The heat of the room , Overall great experience 
224576,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Free wine and snacks Great location the square is a bit of a quiet oasis
224577,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Staff exceptionally helpful Great location for city break
224578,Club Quarters Hotel Lincoln s Inn Fields, No dislikes , Spacious and comfortable room well equipped Excellent staff friendly helpful and efficient 
224579,Club Quarters Hotel Lincoln s Inn Fields, bed was a bit small, Friendly staff and great location
224580,Club Quarters Hotel Lincoln s Inn Fields, Nothing , Very comfortable rooms Loved the availability of free tea coffee biscuits water etc in reception 
224581,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Central to everything
224582,Club Quarters Hotel Lincoln s Inn Fields, Needed more pillows, Location
224583,Club Quarters Hotel Lincoln s Inn Fields, No bar, Staff v good Room particularly the bed very comfortable
224584,Club Quarters Hotel Lincoln s Inn Fields, Fitness centre could be improved, Nice room away from the elevator as I requested
224585,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location Free coffee biscuits
224586,Club Quarters Hotel Lincoln s Inn Fields, Breakfast was extra, It was a small room that was effectively fitted
224587,Club Quarters Hotel Lincoln s Inn Fields, some down stair facilities like restaurant and bathrooms in odd places, great location quiet haven in busy part of city 
224588,Club Quarters Hotel Lincoln s Inn Fields,No Negative, A very efficiently 4 star apartment at a very good location and very helpful staff
224589,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Rooms lovely Staff lovely 
224590,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent breakfast and good value Clean room and very comfortable
224591,Club Quarters Hotel Lincoln s Inn Fields, bar facilities, good location
224592,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Space in the rooms and area in reception with a fire
224593,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very very nice accommodation A warm welcome room was smart clean and comfortable Excellent location 
224594,Club Quarters Hotel Lincoln s Inn Fields, No Parking but that s normal in London , Location perfect room nice 
224595,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location and room on 10th floor with a view Was quiet
224596,Club Quarters Hotel Lincoln s Inn Fields, No complaints, Relaxing place to stay although NCP car park was a little walk away it did not spoil our time there
224597,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very friendly staff excellent location allowed for an early check in with no problem 
224598,Club Quarters Hotel Lincoln s Inn Fields, All ok, Great for 3 people with the extra bed Very clean and comfortable Staff really helpful and friendly Had a good nights sleep 
224599,Club Quarters Hotel Lincoln s Inn Fields,No Negative, There is every thing you need and is in a great position for all atractions close to Holborn tube station 
224600,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent central location
224601,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good hotel in an excellent location
224602,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location
224603,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Location
224604,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Didn t spend much time there but great to have complimentary coffee and snacks and a fitness room 
224605,Club Quarters Hotel Lincoln s Inn Fields, Bedrooms a little small,No Positive
224606,Club Quarters Hotel Lincoln s Inn Fields, No room safe, Friendly helpful staff Comfortable and clean room Great location Free wifi
224607,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff was extra special resolved issues on the spot 
224608,Club Quarters Hotel Lincoln s Inn Fields, Can hear the water from flushing loos all night fridge in room would be great , Great staff lovely quiet part of town 
224609,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff was really friendly and helped us immediately when we needed to accomodate the family in the small room The location is very oka ish
224610,Club Quarters Hotel Lincoln s Inn Fields, Room is quite small , Location is great it is in heart of London and a lot of restaurants and bars around 
224611,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location and value
224612,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location close to underground and across from park Nice and central Good size modern rooms and good value for London Comfy beds 
224613,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location for our trip to theatre Staff very helpful 
224614,Club Quarters Hotel Lincoln s Inn Fields, I have no complaints Everyone treated me with the utmost attention and hospitality , The excellent and efficient service was bar none 
224615,Club Quarters Hotel Lincoln s Inn Fields, All was good, Staff couldn t do enough for me
224616,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Lovely clean hotel in good location Room and bed comfortable and decent size for London 
224617,Club Quarters Hotel Lincoln s Inn Fields, Bed was very uncomfortable with a big dip in the middle , Location was excellent 
224618,Club Quarters Hotel Lincoln s Inn Fields, Bathroom was a little old fashioned, Beautiful terrace and complimentary tea and coffee
224619,Club Quarters Hotel Lincoln s Inn Fields, Incompetent person at reception didn t really know hotel Elevators didn t go to all floors ,No Positive
224620,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Fab location Fab room good size for London very clean and good amenities V happy 
224621,Club Quarters Hotel Lincoln s Inn Fields, No criticisms , good location with excellent in room facilities
224622,Club Quarters Hotel Lincoln s Inn Fields, Nothing not to like, Lovely friendly staff
224623,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The room was very comfortable Did not want to get up in the morning Very helpful staff 
224624,Club Quarters Hotel Lincoln s Inn Fields, Nothing It suited all needs, I liked the comp snakes at reception
224625,Club Quarters Hotel Lincoln s Inn Fields,No Negative, location
224626,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Extra touches that were available Efficient and friendly customer service 
224627,Club Quarters Hotel Lincoln s Inn Fields, Nothing, I liked the drink and snack station available 24 hours a really nice touch 
224628,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Good sized Well equipped room Location
224629,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Location and complimentary amenities as well as lovely room with a view of the park 
224630,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The pillows where topping the most amazing mattress 
224631,Club Quarters Hotel Lincoln s Inn Fields, Breakfast prefer buffet style, Clean room had fridge and microwave
224632,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Everything is great down to the comfy bed and the fact you can get fresh water and extra tea coffe milk etc from the guest cupboard on the hallway 
224633,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location is ideal overlooking a beautiful park 
224634,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location and facilities 
224635,Club Quarters Hotel Lincoln s Inn Fields, N a, Excellent hotel in a great location Couldn t fault it in any way 
224636,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff were very friendly and helpful Large comfortable room in a great location 
224637,Club Quarters Hotel Lincoln s Inn Fields, Bed is too small , Great location Free snacks Spacious room 
224638,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location and friendliness of staff
224639,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Needed a hotel close to the theatres at Covent Garden that was family friendly Kids loved the family room and this hotel was perfect 
224640,Club Quarters Hotel Lincoln s Inn Fields, All fine, Spacious room with excellent work table
224641,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The room was large and in superb condition The communal areas room and well designed
224642,Club Quarters Hotel Lincoln s Inn Fields, Lift broke down, Location and comfort
224643,Club Quarters Hotel Lincoln s Inn Fields, Nothing to report, It s location interior decor from a business point of view and friendly staff The staff were as good as gold
224644,Club Quarters Hotel Lincoln s Inn Fields, needs a proper bar , location is fantastic 
224645,Club Quarters Hotel Lincoln s Inn Fields, Nothing at all it was perfect , Everything was amazing 
224646,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location for the theatre Quiet hotel Eating places nearby 
224647,Club Quarters Hotel Lincoln s Inn Fields, We didn t dislike anything, Perfect location very helpful and friendly staff room great for the 3 of us 
224648,Club Quarters Hotel Lincoln s Inn Fields,No Negative, good location
224649,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location and excellent value for money 
224650,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff were extremely helpful and nothing was ever a problem Great location only a couple of mins walk to the tube station 
224651,Club Quarters Hotel Lincoln s Inn Fields, Room is small , Great location Quiet but very close to tube station 
224652,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very friendly staff and very clean hotel a really enjoyable stay 
224653,Club Quarters Hotel Lincoln s Inn Fields, Breakfast was a tad expensive, Complimentary drinks and biscuits facilities was a nice touch 
224654,Club Quarters Hotel Lincoln s Inn Fields, not so responsive after my stay, friendly practical and good value
224655,Club Quarters Hotel Lincoln s Inn Fields, tea not hot enough at breakfast every time , Staff very helpful and pleasant
224656,Club Quarters Hotel Lincoln s Inn Fields,No Negative, very friendly staff comfortable room and filtered water in the hall
224657,Club Quarters Hotel Lincoln s Inn Fields, Pillows too soft I like hard pillows, Everything except the pillow
224658,Club Quarters Hotel Lincoln s Inn Fields, Noise from road if bedroom window open, Sky sports package Tea coffee in room Coffee downstairs
224659,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great and engaging staff on reception
224660,Club Quarters Hotel Lincoln s Inn Fields, There was nothing to not like it was all perfect , Everything was perfect for our 2 night stay for our honeymoon and birthday weekend Location was central to everything The extra nice touches in our room of wine and nibbles was a lovely gesture Also the free water bottles and complimentary coffee machine and nibbles in lobby is a nice touch too Hotel was spotless and staff were excellent We had a great view over the park from our room too We would definitely recommend this hotel and would definitely return for a stay another time Thank you Club Quarters for a lovely stay 
224661,Club Quarters Hotel Lincoln s Inn Fields, I really didn t like the fact that although the sheets and pillow cases were clean the quilt had a cover on it that was designed to be reused by multiple guests The thought that the cover wasn t clean and had been used by other guests wasn t nice even if there was a sheet between me and it I wouldn t stay at this hotel again unless they change this , The location was excellent The room was clean very well equipped The bathroom was very nice 
224662,Club Quarters Hotel Lincoln s Inn Fields, Would have been nice to have a view of Lincolns Inn Field but appreciate not every room can have a view, Professional and friendly staff comfortable room with surprise microwave and fridge needed a room for 3 adults family and was pleasantly surprised by good size for London love the complementary drinks Relaxed atmosphere
224663,Club Quarters Hotel Lincoln s Inn Fields, missing more place to store our stuff clothing for a long stay maybe few shelfs will do the work, great location clean rooms every day friendly and helpful staff
224664,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The room i stayed in was modern and had a sleek design Its located one floor down on floor C so there is no window witch didn t bother me The newly fitted suite made up for it A spacious ensuite bathroom with shower All round solid room 
224665,Club Quarters Hotel Lincoln s Inn Fields, Bathroom shower not very powerful, Bed extra comfy Room very clean Loved the outdoor seating area Bathroom lighting excellent Wonderful friendly staff
224666,Club Quarters Hotel Lincoln s Inn Fields, Pillows were very big staff were efficient but maybe not the friendliest , Tucked away behind the underground station Holborn and next to a green space park the location is easily walkable over to Covent Garden or a short trip on the tube One of the best prices we found in the area Guest closet on our floor for easy access to ironing board and iron 
224667,Club Quarters Hotel Lincoln s Inn Fields, Check in was busy and impersonal but efficient , Liked room layout and the extra touches such as free tea and coffee in the lobby and water bottles available throughout 
224668,Club Quarters Hotel Lincoln s Inn Fields, N A, The efficiency of the staff especially at check in and check out Great Italian coffee machine and cookies in the lobby Room is like being on a cruise ship 
224669,Club Quarters Hotel Lincoln s Inn Fields, Misleading advertising We ve booked a room for 2 adults 2 kids 12 and 7 year old for 4 nights through booking com When we checked in the front office staff informed us there was no room for 4 people it is YOUR fault and booking com as we don t have this option however in booking com we ve specifically asked for hotel options with 2 2 capacity we suggest the kids share the single bedroom It was so outrageous and disrespectful After complaining and discussing we were told they would make an exception by adding one more extra bed as a favour as the booking was wrong Both room and bathroom are much worse than you expect from the hotel website Very disappointing experience Don t recommend this hotel , Good location
224670,Club Quarters Hotel Lincoln s Inn Fields, I can t think of one thing I did not like about the hotel , Great location excellent friendly staff and nice spacious clean rooms newly renovated with all the modern conveniences like usb ports and a large flat screen tv Had two rooms on the Club Level which is below ground level therefore there were no windows The trade off is that the rooms were about 1 3 larger than the standard room I personally prefer having more space than having a view Another bonus was that there was a complimentary coffee tea water station right outside of the room Very convenient I was able to grab my first cup of coffee without getting out of my pjs At the Club Level there is an elevator that takes you to the Kingsway entrance to the hotel which is in the back of the building This saved us from having to walk all the way around to the the front entrance 
224671,Club Quarters Hotel Lincoln s Inn Fields, Breakfast was too expensive , Quiet location Room was spacious and quiet Free WiFi Easy walk from Holborn station Free tea coffee and biscuits in reception Free printing facility 
224672,Club Quarters Hotel Lincoln s Inn Fields, No restaurant inside Tiny space for breakfast area 10 people completely filled it Terrace outside is open air and filled with LSE University students next door when I was there Room extremely noisy all night Waterpipes ran down next to room so water from every drain upstairs could be heard all through the night Lift pinging all night directly outside door No deadlock on door No wardrobe just hanging space with ill fitting door No toiletries at all in shower room no soap shower gel shampoo No flannel One hand towel and bath towel That is all No minibar Very expensive for a very basic noisy room Paying for where it is not what it is which is a shame Small things could make all the difference My advice to them SOUNDPROOFING and BATH TOILETRIES , Great location
224673,Club Quarters Hotel Lincoln s Inn Fields, We have stayed at this hotel with our baby Eventhough they have baby cot they don t provide matress When we asked how our baby can sleep at such a hard place without a matress they said we don t have nothing They don t really care about comfort The shower is totally different than what is shown in hotel pictures ,No Positive
224674,Club Quarters Hotel Lincoln s Inn Fields, Didn t realise bar service available outside in courtyard, Excellent location within walking distance of theatre Hotel offer discount at Bloomsbury car park much appreciated easy walk to hotel Very clean hotel friendly staff 
224675,Club Quarters Hotel Lincoln s Inn Fields,No Negative, A quiet location on the edge of the West End excellently appointed rooms with a view of the square An elegant bar with interesting cocktail selection A perfect way to end our day out 
224676,Club Quarters Hotel Lincoln s Inn Fields, nothing to view from the area except for the park across, unlimited cold bottled water unlimited coffee and biscuits for the guests reasonable size room we were able to check in to our room a bit earlier because of the availability of our room great staff walking distance to shops resto
224677,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Loved everything about this place Staff are super friendly and have a can do attitude Location is incredible minutes away from Covernt Garden Extremely close to tube Large comfortable room perfect for 3 adults Complimentary snacks downstairs Meeting room facilities if needed Room was quiet and over looked the park
224678,Club Quarters Hotel Lincoln s Inn Fields, Nothing really , very helpful friendly and accommodating staff They responded to any request very well I left some items in the room by mistake and they offered to mail them to me Excellent service thank you 
224679,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Lovely hotel Great location for theatres All expected facilities were provided bed was very comfortable and the reception and other hotel staff were very friendly and helpful I would recommend this hotel but advise that you compare rates as we saw it cheaper shortly after booking 
224680,Club Quarters Hotel Lincoln s Inn Fields, Some staff could have been a little more attentive then just sitting behind a computer and not saying anything until we said hello Otherwise great , A nice hotel Lovely surroundings It s near all the amenities that you may need Just needed a little more attention from some of the staff and then it would have been a much better experience 
224681,Club Quarters Hotel Lincoln s Inn Fields, absolutely nothing, excellent location in central London Hotel is of excellent quality and a very easy check in and check out process Room was modern and has some nice features like USB charging points Staff were incredibly helpful and could not do enough to help Having filtered water machines in the corridors with bottles provided to fill yourselves is a great touch Free coffee and tea facilities in reception area as well as onsite Resturant Had problems ordering food late at night but the helpful guy on reception sorted that out for me with no complaints etc and food delivered direct to the room What excellent service
224682,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Free hot water coffe and bisquits Usb wall plug for charging without adapter Room clean comfy and ready well before check in time Location simply perfect 
224683,Club Quarters Hotel Lincoln s Inn Fields, when booking I should have been told that club room was in basement without an actual window for natural light Helpful staff were able to offer a room move to 4th floor which was great Overall good experience and will stay again , large bath towels free coffee in lobby helpful staff 
224684,Club Quarters Hotel Lincoln s Inn Fields, There was nothing I disliked, The room was amazing the staff had left a little gift basket in our room with snacks and a bottle of wine this was a lovely touch 
224685,Club Quarters Hotel Lincoln s Inn Fields, Air con didn t work on arrival and only towels for one However on the plus side , Requested they sorted air con and towels returned to room post theatre to well cooled room and full set of towels and toiletries replaced 
224686,Club Quarters Hotel Lincoln s Inn Fields, There could be better sound proofing as we heard people talking in the corridor when we were in bed but it wasn t excessive There was not enough milk provided in the room , The location was fabulous The bed was very comfy The free coffee biscuits and fruit was very good Touch screen check in and out was good The terrace was lovely The staff were all lovely 
224687,Club Quarters Hotel Lincoln s Inn Fields, The hotel bar was poorly signed and difficult to find Located at the rear of the hotel at basement level when the sun terrace where you would want to have drinks is right at the front of the hotel , Very comfortable bed Good facilities in the room 
224688,Club Quarters Hotel Lincoln s Inn Fields, The bathroom door is a sliding glass door which is not great for privacy Also our room did not have a safe We had a room to the back facing a wall offering no view at all and only indirect access to daylight This wasnt t a problem for our short stay as we were mostly outisde and they did offer us a chance to try to change rooms later , Great location and very functional setting with free water bottles and coffee cookies at the lobby 
224689,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Staff very friendly and helpfull Snacks aand beverages available in lobby There is a park in front of the hotel giving the feel of a very quiet and friendly area 
224690,Club Quarters Hotel Lincoln s Inn Fields, The staff could have communicated a little better concerning a couple of perks there were water bottles and fresh water to fill them with on each floor There was complimentary coffee and tea in a small area behind the reception counter that was not really noticeable but we were not told about it until our last day there , We really liked the location of the hotel We were close to the Holborn Tube station and there were numerous restaurants in the area We walked to the British Museum Our room was very comfortable and attractive We did not eat at the restaurant downstairs but we had no trouble finding breakfast places nearby 
224691,Club Quarters Hotel Lincoln s Inn Fields, Nothing , The staff were lovely the hotel room and bed were so comfy The location was superb and meant we could walk everywhere within 20 mins which on a sunny weekend was fabulous I would highly recommend this hotel and would stay there again in an instant 
224692,Club Quarters Hotel Lincoln s Inn Fields, Bed was a bit too soft not as much support as I would have expected Desk lights did not work that well I stayed here twice and quality varied between room, Comfortable room convenient location
224693,Club Quarters Hotel Lincoln s Inn Fields, Price of the room could be a little cheaper maybe but in all had such a great time i don t really have anything to complain about , Was very surprised I was allowed in my room when I arrived at just after 10am that s got to be the earliest check in I ve ever had Great for dropping off heavy luggage so I didn t have to drag them round London ideal for an over night stay and really nice to have seating outside especially in such lovely weather Good walking distance to shops Covent garden and theatres Good little touch to have bottles ready to fill with water on tap instead of sitting in the rooms 
224694,Club Quarters Hotel Lincoln s Inn Fields, Nothing really had a great weekend Nothing not to like Oh sorry my Son ordered food on his return to his room he had burger and chips and put it on my bill Not your fault except he said he couldn t pay as the rooms were on my card Hey Ho that s life , It was our wedding anniversary and we had an upgrade room a bottle of wine and basket of goodies accompanied by a card lovely touch It was very private the staff were available but never in your face tea and coffee making facilities to help yourself a good extra and water on tap outside rooms perfect Didn t have breakfast but will do next time Lincolns in field is a lovely area aim for the seven star pub the cat with the ruff around its neck And we were lucky enough to catch the naked cyclists parade Went to the theatre had a ball 
224695,Club Quarters Hotel Lincoln s Inn Fields, The service at the Restaurant in the Hotel building was very slow and far from professional we experienced that both times we were there to eat supper The food was ok though They should upgrade their staff Nevertheless the breakfast was all good also the service , Very central lot s of nice bars restaurants nearby Very comfortable bed Quite at night We really enjoyed our weekend there Excellent service very very helpfull and friendly staff 
224696,Club Quarters Hotel Lincoln s Inn Fields, We were short of tea bags every day and a biscuit or two would have been good but honestly that is a very small complaint, It was convenient for us a little very pleasant walk to Covent Garden was ok The breakfast was good and you could have whatever you wanted without any fuss 
224697,Club Quarters Hotel Lincoln s Inn Fields, The lifts are a little confusing One lift goes to each floor but the other one goes to different floors , Comfortable room and surprisingly large for the price 
224698,Club Quarters Hotel Lincoln s Inn Fields, The Receptionist wasn t very helpful when I had an issue with ordering the food late at night which meant I was unable to have a meal, The room was very comfy
224699,Club Quarters Hotel Lincoln s Inn Fields, THE DUVETS WERE BAD THE BEDS BADLY MADE REFILLS FOR TEA COFFEE WERE VERY PLAIN THE BOILER WAS BROKEN AND WHEN IT WAS REPLACED YOU HAD TO HOLD THE PLUG IN ORDER TO WORK , THE ROOM WAS BIG ENOUGH TOILETRIES VERY GOOD BUT NOT PLENTY VERY NICE VIEW FROM THE ROOM
224700,Club Quarters Hotel Lincoln s Inn Fields, Just that breakfast isn t included and for what you get is a little overpriced, The staff were very professional and made the stay so much better than it would have been had it just been the hotel itself 
224701,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect location for a traveler close to the river British museum Tate modern museum of London John soane museum and west end shows Nice to be so close to a park and the school of economics Great staff and comfortable accommodations 
224702,Club Quarters Hotel Lincoln s Inn Fields, We didn t find anything we didn t like A great experience Highly recommended and will use again, We arrived early and the hotel we re able to give us access to our room early even if that hadn t been possible they have a secure baggage hold so you don t need to drag bags around the city
224703,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Amazing location Quick walk to anywhere really Clearly aimed at business travellers which it is perfect for but perfectly acceptable for couples staying a night or two 
224704,Club Quarters Hotel Lincoln s Inn Fields, Very difficult to find There are 2 Lincoln Fields Inn We found the other one first which was hard to find and this one was especially difficult to find, The filtered water
224705,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Brilliant service and lovely hotel Had a wonderful stay and the location was central to a lot of places around
224706,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great vfm 
224707,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very friendly clean modern and comfortable Great location
224708,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent clean hotel in a quiet location Staff very friendly
224709,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location and very confortable room Great quality for the price 
224710,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Customer needs are clearly top priority and superfast broadband Thanks 
224711,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Super location
224712,Club Quarters Hotel Lincoln s Inn Fields, Quilt cover looks great but silky and kept falling off bed that s being super critical the hotel was fantastic and we will return, Everything
224713,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location and very supportive staff 
224714,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Free soft drinks and food with sitting lounges Staff A1
224715,Club Quarters Hotel Lincoln s Inn Fields, N A, The staff was brill 
224716,Club Quarters Hotel Lincoln s Inn Fields, Quality of towels and range of toiletries, Clean pleasant staff very convenient
224717,Club Quarters Hotel Lincoln s Inn Fields, A safe would have been nice , Location is perfection Staff super friendly Room very quiet and clean Restaurant super friendly staff 
224718,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good location with plenty of space in the room
224719,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Comfortable and a good breakfast
224720,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good Location Rooms are new and clean
224721,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Courtesy
224722,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Fantastic location staff
224723,Club Quarters Hotel Lincoln s Inn Fields, Nothing at all , Absolutely everything Staff was outstanding Location unbeatable 
