,Hotel_Name,Negative_Review,Positive_Review
422146,citizenM Amsterdam, Nothing to dislike Perhaps breakfast could be included with the stay , This hotel is only 6 minutes away by train from Schiphol Airport We would recommend it for either a couple or solo traveller as there is not much privacy with the shower and toilet being in the room and not separate The bed is very comfortable and the wi fi excellent 
422147,citizenM Amsterdam, the design in the rooms is supposed to be hip but I actually found it rather appalling You will like it if you enjoy using the toilet behind semi opaque sliding doors and taking a shower in a completely transparent space Perhaps good for a night of passion certainly not good for families , the low price
422148,citizenM Amsterdam, Hotel is a little far from the centre 25 minute tram journey from Centraal station However the tram stop is right outside the hotel and there is also a train station close by , Great facilities and in room technology liked that everything could be controlled from the iPad Clean and comfortable rooms comfy bed Hotel was very modern and well designed 
422149,citizenM Amsterdam, Aircon can t be turned off temperature can be set and found it created a draft in the room , Extremely friendly and helpful staff Super modern and unique decor and theme 
422150,citizenM Amsterdam, I saw the food and wasn t impressed I didn t have this included in my room price but there was a distinct lack of options , The Ipad in the room was a great touch of modern life the staff were really helpful and the free wifi was super fast Located in the south of Amsterdam the area was lovely with lots of things to do and great transport links 
422151,citizenM Amsterdam, I did not not like anything , Breakfast is simple but really good food Its nice that they have quality instead of quantity I mean that the food choice is not a lot but what they offer is amazing The staff was great as usual making you feel at home I am originally from Amsterdam so know what is a good location or not Its quiet close to the tram train and subway Tram 5 takes you straight to Leidsche Square in 10 min 
422152,citizenM Amsterdam, In the rooms not coffee and tea and refrigerator It is very big problem in summer becouse you can not save cold water or other drinks for you , Personal Wi fi
422153,citizenM Amsterdam, No coffe and tea and refrigerator in room It is very big problem in summer becouse you can not save cold water or other drink for you , Personal Wi fi
422154,citizenM Amsterdam, One of the staff was chit chatting for 5 minutes with one of the guest something like travelling experience in Australia when I was waiting to ask him some questions He kinds of completely ignore my existence I know it is good to maintain good relationship with guests but it should be with limit at least if other guest need help and waiting for him and he should back to his work and help me with thing related to the hotel instead of talking his travel experience in Australia, it s clean and modern the design is good too
422155,citizenM Amsterdam, Very tiny rooms almost like a capsule It s fine for a few days Interesting experience , Nice design Trendy Good location 5 min walk to Zuid station Great lobby Well priced breakfast 
422156,citizenM Amsterdam,No Negative, Location fab from other reviews was worried would be too far out but just 10 mins on Tram outside hotel or 25 mins walking to town 5 mins walk from train station Beds so comfy room feels relaxing with shut out blinds mood lighting and movies on demand Staff helpful and very friendly Very modern hotel 
422157,citizenM Amsterdam, Nothing couldn t fault this hotel, Hotel was very clean with great facilities and fantastic location for the tram into out of town Hotel staff were very friendly 
422158,citizenM Amsterdam, The price it was a little bit too expensive but I would stay there again , I loved how creative the hotel was It had a really good vibe It was so interesting My girlfriend liked the bacon and eggs 
422159,citizenM Amsterdam, It is in the CBD and a little way away from a few of the attractions but it gives you a chance to see a lot along the way , The staff were excellent and happy to answer any questions we had The hotel has a great modern theme with giant comfy beds which is great after a day of sightseeing 
422160,citizenM Amsterdam, The windows cannot be opened which is absurd as the environment is so quiet and green The room architecture includes a WC without any possibility of washing oneself One has to take a shower every time one needs to go as the shower does not function unless the doors of the cabin are closed The architect should have learned a little and consider the ergonomic science , The location is excellent close to the train as well as public transportation The neighborhood is quiet and green near a beautiful park Very interesting inside architecture 
422161,citizenM Amsterdam, Small rooms with beam me up Scottie type shower and toilet soaps changed once in 5 days hotel running out of salmon for breakfasts yet charging 23 euros for a couple all supposed to be more reasonable price wise since all the services are almost self services but the price and the location are not reasonable Not recommended for 30 people,No Positive
422162,citizenM Amsterdam, I was unsure about the general area that Citizen M was in but saying that the transport is so good in Amsterdam that you can get on a tram outside and be in amongst cafe s and bars in a short time , I always like the relaxed atmosphere that Citizen M provides and loved the free wifi and up to date films 
422163,citizenM Amsterdam, Room was not serviced by housekeeping in a timely manner , The large beds overall room design and friendly helpful staff Also for techies like me the personalized welcome via iPad and flat screen was awesome Controlling shades lighting and moods also in one place was also great 
422164,citizenM Amsterdam, it s too modern for me i do not like toilet and shower to be with me in one room , nice staff funny design good breakfast
422165,citizenM Amsterdam, The rooms are so small you can t open window the feeling is claustrophobic everything else especially the staff is great,No Positive
422166,citizenM Amsterdam, No kettle in room No fridge No cupboard, Very friendly staff
422167,citizenM Amsterdam, could not get the air conditioning to work no bin to get rid of rubbish, location and the staff were very kind and helpfull
422168,citizenM Amsterdam, Cobrarem um credit card fee , Da forma descomplicada do Hotel Do recurso a un tablet para controlar os diferentes recursos do quarto 
422169,citizenM Amsterdam,No Negative, The hot chocolate was amazing 
422170,citizenM Amsterdam, Free slippers , I loved the mood lighting in the room and free movies to watch 
422171,citizenM Amsterdam,No Negative, Big comfy beds Best staff perfect location from the city 
422172,citizenM Amsterdam,No Negative, Very nice tech hotel staff were friendly and helpful Good location easy access to airport 10 min or Central Station with tram 5 
422173,citizenM Amsterdam, Size of room was small for what we were used too ,No Positive
422174,citizenM Amsterdam, nothing, Very friendly staff easy check in and check out wonderful bar and very good breakfast menu The rooms are super cozy and comfortable
422175,citizenM Amsterdam,No Negative, Staff really friendly and helpful lovely relaxed atmosphere home from home
422176,citizenM Amsterdam, Location was not so central, Ambience
422177,citizenM Amsterdam, water flushing noises too loud from rooms above , Shower towels and comfy bed 
422178,citizenM Amsterdam,No Negative, The room was excellent A bit small but amazing 
422179,citizenM Amsterdam, Not openable windows All the time in artificial air ble WC in the room , Tv films and common areas with bar 
422180,citizenM Amsterdam, Nothing, Easy access to transport and friendly staff
422181,citizenM Amsterdam,No Negative, Funky the room is packed with all that you need Staff very hepful Good bar
422182,citizenM Amsterdam, All fine, Easy service
422183,citizenM Amsterdam,No Negative, Very Good Breakfast I especially lliked their excellent Cappucinos
422184,citizenM Amsterdam, TV was poor ipad didn t work,No Positive
422185,citizenM Amsterdam, Room would not be good to share as the bathroom and toilet are very intimately close , Really cool concept Very different to other hotels Smart room
422186,citizenM Amsterdam,No Negative, Great value rooms are basic but the common space is diverse and offers all comforts that are required for travelers on a short stay 
422187,citizenM Amsterdam, Nothing, Excellent breakfast room are small he really well designed 
422188,citizenM Amsterdam, Hotel is most suited for a business traveller, Bed was good size
422189,citizenM Amsterdam,No Negative, Lounge areas were great Bed super comfy Shower powerful 
422190,citizenM Amsterdam,No Negative, Great location The staff is fantastic The ipad concole to adapt things from AC to TV to mood lights is a cool thing 
422191,citizenM Amsterdam,No Negative, bed was comfortable
422192,citizenM Amsterdam,No Negative, Everything is perfect apart from the size of the room and the location
422193,citizenM Amsterdam, Not a great theme when you bring the children along, Great Theme for couples
422194,citizenM Amsterdam, Nothing, A must for tech gadget lovers
422195,citizenM Amsterdam, further from the city center, modern but comfortable
422196,citizenM Amsterdam, room too small, good staff
422197,citizenM Amsterdam,No Negative, Delicious Indonesian dinner
422198,citizenM Amsterdam,No Negative, great staff rooms and bar all a bit pricey but worth it 
422199,citizenM Amsterdam, No cash acceptable at hotel Breakfast not supplementary in room rates It was too away from city center ,No Positive
422200,citizenM Amsterdam, Small room, Easy access to airport very large bed 
422201,citizenM Amsterdam, A bit far from the main tourist places, very cozy atmosphere throughout the hotel good vibes and amazing staff 
422202,citizenM Amsterdam, nothing, loved the room and the hotel 
422203,citizenM Amsterdam, The WC and shower being part of the room as opposed to a separate en suite , Clean and comfortable with very helpful staff 
422204,citizenM Amsterdam, No dinner available on arrival, Funky room
422205,citizenM Amsterdam,No Negative, ultra modern
422206,citizenM Amsterdam,No Negative, Beds staff check in out everything 
422207,citizenM Amsterdam, Toilet could be more private, Movie mode
422208,citizenM Amsterdam,No Negative, Good location close from RAI
422209,citizenM Amsterdam, a bit expensive, cool room comfy bed excellent shower
422210,citizenM Amsterdam, The price quality ratio The hotels in Amsterdam seem to be overpriced overall , Cool movie selection
422211,citizenM Amsterdam, Would benefit from coffee tea facilities in your room , Comfy bed
422212,citizenM Amsterdam,No Negative, The lighting and hotel facilities staff were very helpful and friendly
422213,citizenM Amsterdam, Small room toilett with glass door in the room, Location walk distance to Train Station Amsterdam Zuid quite place very friendly staff 
422214,citizenM Amsterdam,No Negative, location
422215,citizenM Amsterdam,No Negative, Comfy bed Staff of the Friday cold not have been more helpful different story on the Saturday very rude 
422216,citizenM Amsterdam, Nothing All good , Super friendly staff really modern and quirky hotel fantastic big bed 
422217,citizenM Amsterdam, Rooms are not really big Not enough staff, Nice modern rooms Huge bed
422218,citizenM Amsterdam,No Negative, Breakfast was excellent as were the dining facilities simple but very convenienet and effective
422219,citizenM Amsterdam, Poor food choices,No Positive
422220,citizenM Amsterdam, Breakfast was too much expensive Not enough free bikes when we arrived they were all finished , Very nice room and shared space 
422221,citizenM Amsterdam, The room should be called a closet No value for money ,No Positive
422222,citizenM Amsterdam,No Negative, Excellent location for anyone doing business in the new Amsterdam Zuid business area
422223,citizenM Amsterdam, The late night food options were limited , Overall an amazing hotel The room bed was wonderful 
422224,citizenM Amsterdam, Small room and lack of privacy with room toilet and showers , Funky communal areas and nice breakfast 
422225,citizenM Amsterdam, Nothing to add, Room very comfortable Staff very friendly
422226,citizenM Amsterdam,No Negative, Staff were so friendly and welcoming Gorgeous rooms with everything controlled by an iPad 
422227,citizenM Amsterdam, the room is small,No Positive
422228,citizenM Amsterdam, Shower was completely see through, Big comfy bed and free films
422229,citizenM Amsterdam,No Negative, Everything was perfect GEORG A the guy at the counter was so kind and helpful we feel warm when we just enter the lobby seeing him he s 
422230,citizenM Amsterdam, I didn t like the style of the room Temperature too cold,No Positive
422231,citizenM Amsterdam, Rooms were a little small, Inspite of the small rooms the comfort was excellent and the services were very planned and executed 
422232,citizenM Amsterdam, Nothing, The hotel was very good and I enjoyed my stay
422233,citizenM Amsterdam,No Negative, Very modern and nice hotel super nice and helpfull staff 
422234,citizenM Amsterdam,No Negative, The friendly and helpful staf 
422235,citizenM Amsterdam, Rooms are quite small, close to Zuid offices
422236,citizenM Amsterdam, Compact room, Extra comfy bed and modern appliances
422237,citizenM Amsterdam,No Negative, They provide free bicycle to be used almost through out the day Excellent reception 
422238,citizenM Amsterdam, That the shower and toilet were quite open plan not much privacy , Likes how modern the rooms are though they are quite cosey
422239,citizenM Amsterdam, No smoking area, The bed
422240,citizenM Amsterdam, not enough space to hang clothes, bed was good
422241,citizenM Amsterdam,No Negative, overall style of hotel this hotel has its face and I really like it 
422242,citizenM Amsterdam, Check in painful as all via computer and couldn t find my booking, Funky hotel
422243,citizenM Amsterdam,No Negative, The bed was excellent Big and confortable The shower was really good too 
422244,citizenM Amsterdam, The toilet broke when was staying, Breakfast was fine 
422245,citizenM Amsterdam,No Negative, I love how the room controls are operated by the iPad and the modern feel to it Ideal for couples 
422246,citizenM Amsterdam,No Negative, amazing staff members Perfect location for tourists Just all round brilliant hotel 
422247,citizenM Amsterdam, Room structure, Design
422248,citizenM Amsterdam, Room too small, Very friendly and helpful staff
422249,citizenM Amsterdam, No reading lights , Location Atmosphere
422250,citizenM Amsterdam, Breakfast could be more extended, Interior design
422251,citizenM Amsterdam, Bar prices were high, Everything about the citizenM was just about perfect 
422252,citizenM Amsterdam,No Negative, Awesome room Rockstar living
422253,citizenM Amsterdam, Nothing, Exellent hotel 
422254,citizenM Amsterdam,No Negative, Close to tram stop and train station beds were fantastic and slept great food snacks was available at all hours 
422255,citizenM Amsterdam, Room, Very giod Highly recomended
422256,citizenM Amsterdam, , Breakfast Bed 
422257,citizenM Amsterdam, b fast was a bit on the pricey side , Controlling facilities in the bedroom with the ipad Friendliness of the staff Welcome drink voucher
422258,citizenM Amsterdam,No Negative, Very close to Zuid station which is only one stop away from the airport 
422259,citizenM Amsterdam, Price and location, Big bed
422260,citizenM Amsterdam,No Negative, la decoraci n del espacio preciosa el personal encantador y la cama estupenda 
422261,citizenM Amsterdam,No Negative, Bed was so comfortable amazing Self check in and out helps you not to loose any time Staff was very nice helpful and always smiling 
422262,citizenM Amsterdam, Little far from the centre around 15min on the metro which is around a 5min walk from the hotel,No Positive
422263,citizenM Amsterdam, The lack of food choices wasn t great, The rooms are great quite small but we ll presented and the nuts at the bar a nice 
422264,citizenM Amsterdam,No Negative, Excellent and fun hotel with great beds
422265,citizenM Amsterdam, Room not sound proof, Staff kindness
422266,citizenM Amsterdam, Nothing, Great place Friendly staff
422267,citizenM Amsterdam, Difficult shower, How techy the room was 
422268,citizenM Amsterdam,No Negative, The hotel offers free bikes on a first come first served basis which was greatly appreciated
422269,citizenM Amsterdam, Nothing, Home from home feel
422270,citizenM Amsterdam, the check in not great can t pay in cash or split the paiement as i was with a friend , The most amazing comfy bed EVER 
422271,citizenM Amsterdam, It was very tight and small, Location was ok
422272,citizenM Amsterdam, N A, The staff were great the hotel was amazing
422273,citizenM Amsterdam, Kettle in room, Bed was great
422274,citizenM Amsterdam,No Negative, Cleanliness of the hotel was excellent
422275,citizenM Amsterdam, Toilet pod in room No privacy if with partner and reminded me of prison cell , Big TV and movies Lively public areas 
422276,citizenM Amsterdam, Nothing really, Massive bed
422277,citizenM Amsterdam,No Negative, Star Trek shower
422278,citizenM Amsterdam, Slightly far from train station but there is a tram stop in front of the hotel , Great breakfast and innovative idea of the room Very modern 
422279,citizenM Amsterdam, Would be nice to have coffee facilities in room Room size small, Comfy bed and using iPad to control room is fun 
422280,citizenM Amsterdam, Toilet facilities no privacy food not good value for money, Staff and bed
422281,citizenM Amsterdam,No Negative, A very stylish room Controlled by ipad mini Really cool bar Perfect 
422282,citizenM Amsterdam,No Negative, Bed brill
422283,citizenM Amsterdam, Leaving the hotel to come home , The bed is amazing The staff are friendly
422284,citizenM Amsterdam, All good ,No Positive
422285,citizenM Amsterdam, very expensive and no real restaurant for evening meals , Staff were fantastic Would use again
422286,citizenM Amsterdam, Tiny room Pictures are deceiving,No Positive
422287,citizenM Amsterdam,No Negative, Room controls on iPad and mood lighting Great bar Good breakfast choice and healthy good quality food Friendly efficient staff 
422288,citizenM Amsterdam, Pillows could have been firmer but not a big issue, Very clean walking distance to both tram an train ride Staff were lovely
422289,citizenM Amsterdam,No Negative, Really trendy and super comfortable Fantastic friendly staff 
422290,citizenM Amsterdam,No Negative, Staff is very friendly great location tram stop to city centre 2 min walk nice lobby and bar
422291,citizenM Amsterdam, Color of the entrance gate glass red is not good, New Tech Hotel
422292,citizenM Amsterdam, Parkeren, Efficiency
422293,citizenM Amsterdam, Cleaning on Sundays are late, Style location comfort it is more like a home
422294,citizenM Amsterdam,No Negative, Amazing staff 
422295,citizenM Amsterdam,No Negative, Nice modern design a lot of free Movies
422296,citizenM Amsterdam,No Negative, Bicycle Staff Location Vibe 
422297,citizenM Amsterdam, The pillow was uncomfortable there was little space to hang clothes, Style of the room 
422298,citizenM Amsterdam, How far away it was from everything, The room was lovely and very comfy
422299,citizenM Amsterdam, Extremely enjoyed it, Stylish quirky smart and clean with great staff Friendly great atmosphere
422300,citizenM Amsterdam,No Negative, The comfortable bed and staff at the bar super friendly and nice 
422301,citizenM Amsterdam,No Negative, The public space is pleasantly surprised exquisite furniture comfortable space and many more 
422302,citizenM Amsterdam, The rooms are very small and was a bit of a shock when we arrived , Very good customer service at CitizenM Amsterdam we was very impressed 
422303,citizenM Amsterdam, Alarm clock as set with notebook didn t work, Location and value for price is top
422304,citizenM Amsterdam, Toilet isn t very private, Modern
422305,citizenM Amsterdam, Nothing , It was just unique Very helpful and friendly staff especially Elton and Anouk Loved the ambience and decor 
422306,citizenM Amsterdam, Nothing really good value for money , Nice bed and friendly staff
422307,citizenM Amsterdam, , Fast check in good wifi clean room 
422308,citizenM Amsterdam,No Negative, The room is a fun experience Downstairs there are multiple areas to watch some TV rad a book or even work at the computers 
422309,citizenM Amsterdam,No Negative, common living spaces
422310,citizenM Amsterdam,No Negative, Clean and well finished number 5 tram takes you right into centre My girlfriend was ill and the staff were super helpful Very impressed 
422311,citizenM Amsterdam, Glass walled toilet pods, Large comfortable bed Convenient location for tram into city and easy walking distance from train station direct to airport
422312,citizenM Amsterdam, , Perfect 
422313,citizenM Amsterdam,No Negative, Your bar staff is wonderful 
422314,citizenM Amsterdam, The location was a bit far out from the centre, Staff were pleasant and made us feel welcomed Facilities were amazing and made us feel very relaxed
422315,citizenM Amsterdam, The size of the room, Amazing hotel for the younger generation with everything I need provided in a cool ergonomic as well as contemporary way
422316,citizenM Amsterdam, Rooms bit too modern and small for 2 people We felt as though we were in a space capsule, Staff kind helpful Location good
422317,citizenM Amsterdam, Construction noise early morning but this is temporary I trust, Check in out
422318,citizenM Amsterdam, location is near the rai convention center but it s ok, Cool hotel great room great breakfast
422319,citizenM Amsterdam, Check out is way too early should at least be until 1pm like most hotels Other than that everything was great ,No Positive
422320,citizenM Amsterdam, They forgot to clean our rooms a couple of times , Fantastic staff very friendly and kind Good food 
422321,citizenM Amsterdam,No Negative, When we arrived they were teaching some new bar staff how to make cocktails so we were given a free drink Best hotel I ve ever stayed in 
422322,citizenM Amsterdam, Nothing, The friendly and helpful staff The decor throughout Tram stop nearby 
422323,citizenM Amsterdam, A bit far from city centre but by tram 25 min and you are there, Very original The hotel literally talks to you 
422324,citizenM Amsterdam,No Negative, Service
422325,citizenM Amsterdam,No Negative, design
422326,citizenM Amsterdam, No sheltered facility area for smokers , The room was very nice and modern The bed was huge Ipad control of lights and tv was nice touch 
422327,citizenM Amsterdam, hala invoice fatura e posta ile yollanmadi ok k t they have not YET sent me the email invoice just too bad,No Positive
422328,citizenM Amsterdam,No Negative, The room was amazing the bed was so big and comfy Ideal location and nothing was a problem for the staff they were all very pleasant and helpful 
422329,citizenM Amsterdam,No Negative, I loved the simplicity and comfort of the room The dining area downstairs was very convenient and had great food options 
422330,citizenM Amsterdam,No Negative, A good concept I liked the basic atmosphere a lot Very clean a comfortable bed friendly staff I will come again 
422331,citizenM Amsterdam, The toilet had no privacy, The staff were extremely friendly and helpful and I loved the bar
422332,citizenM Amsterdam, The implementation of the concept is far below from the concept itself , Innovative concepts and good ideas
422333,citizenM Amsterdam,No Negative, Didn t have one complaint at all spot on
422334,citizenM Amsterdam,No Negative, very cool and contemporary style and great staff 
422335,citizenM Amsterdam,No Negative, Fantastic property highly recommend for couples
422336,citizenM Amsterdam, Shower pod a cool idea but ours leaked badly when we shower, Love the lobby area and the friendly staff Appropriate hotel for the modern traveller
422337,citizenM Amsterdam,No Negative, Free bikes Comfy Bed 
422338,citizenM Amsterdam, Poor breakfast,No Positive
422339,citizenM Amsterdam, I could have used more even some closet space difficult room to store your bag, funky rooms good breakfast
422340,citizenM Amsterdam,No Negative, I always stay here it s cheap location is great food is good wifi is solid
422341,citizenM Amsterdam, Was way too cold in the room, Futuristic room design features
422342,citizenM Amsterdam, Missing mini bar and room service,No Positive
422343,citizenM Amsterdam, My IPad battery died in the middle of the night , The concept of the hotel and the room
422344,citizenM Amsterdam, bed sight reading lights missing toilet flushing not working properly, the design experience 
422345,citizenM Amsterdam, Small room and overpriced , Clean room and easy access to Amsterdam city center 
422346,citizenM Amsterdam,No Negative, The staff were amazing they decorated our room with champagne and rose petals I love the hotel and rooms are beautiful
422347,citizenM Amsterdam, The toilet pod does not allow for enough privacy ,No Positive
422348,citizenM Amsterdam, Room too small,No Positive
422349,citizenM Amsterdam,No Negative, The hotel has facilities for the business traveler and the lobby is a great place to work 
422350,citizenM Amsterdam, Not such a good choice or variety of foods, Comfortable bed Good telly including movies and channels such as MTV and fox
422351,citizenM Amsterdam, Nothing, Briljant concept
422352,citizenM Amsterdam, It s about 45 min to get to the center, Their staff members are brilliant 
422353,citizenM Amsterdam, No fridge in room, The technology
422354,citizenM Amsterdam,No Negative, Love the hotel and the staffs
422355,citizenM Amsterdam,No Negative, Location room and staffs everything was excellent 
422356,citizenM Amsterdam,No Negative, Very comfortable good general space for meetings 
422357,citizenM Amsterdam,No Negative, great service no hassle very cool rooms but you have to like tiny 
422358,citizenM Amsterdam,No Negative, Great concept modern and hip
422359,citizenM Amsterdam,No Negative, super nice experience 
422360,citizenM Amsterdam,No Negative, One of the best hotel experiences I had in a while 
422361,citizenM Amsterdam,No Negative, seamless technology packed experience great base for business in the city loved the free bikes to go to meetings like a local
422362,citizenM Amsterdam,No Negative, Amazing helpful staff location transportation was great beautiful room Would highly recommend to anyone I ll be returning 
422363,citizenM Amsterdam, the floor could look a bit nicier , I liked the design of the hotel very much and the efficient way of running the hotel 
422364,citizenM Amsterdam, Noise from construction site opposite, Comfortable bed functional facilities
422365,citizenM Amsterdam, Not enough basic snacks, We loved it staff were lovely thank you
422366,citizenM Amsterdam, Nothing, Good breakfast buffet as much coffee as you want Close to the Rai close to tram stop to the city Great sitting areas 
422367,citizenM Amsterdam, A failure in their systems led to nothing in the room to work Include the wakeup call and the hot water, Nice ambient
422368,citizenM Amsterdam, Lack of hanging space,No Positive
422369,citizenM Amsterdam,No Negative, Design
422370,citizenM Amsterdam, Not even applicable, Everything
422371,citizenM Amsterdam, No private parking Wasnt clear while booking , Very good bed No noises of other rooms Great gadget everything iPad controled 
422372,citizenM Amsterdam,No Negative, Very friendly funny quiet rooms towards garden all very relaxing 
422373,citizenM Amsterdam, nothing, I just love that hotel
422374,citizenM Amsterdam,No Negative, Always super nice staff
422375,citizenM Amsterdam,No Negative, Clean and friendly simple good movies
422376,citizenM Amsterdam, A bit far from city centre , Modern different stylish Really cool 
422377,citizenM Amsterdam, No kettle in room, Privacy clean
422378,citizenM Amsterdam, I am always struggling with the shower Clear instructions would be helpful ,No Positive
422379,citizenM Amsterdam, Its dificult to open the water in the shower, Huge bed
422380,citizenM Amsterdam, Shower had some mold did not look extremely clean , Cool place and people Comfy bed Close to the station 
422381,citizenM Amsterdam,No Negative, Didn t take breakfast far too expensive 
422382,citizenM Amsterdam,No Negative, Great for a business stay with easy check in and out All of the staff were all very polite always smiling and very helpful 
422383,citizenM Amsterdam,No Negative, The atmosphere within the hotel was excellent
422384,citizenM Amsterdam, As I was there for the marathon a bath in the room would have made it perfect Apart from that it was a great place to stay ,No Positive
422385,citizenM Amsterdam, not easy to find how to stay only with a small light easy to have all of them at the same time but not a small one ,No Positive
422386,citizenM Amsterdam, View in my room, Breakfast
422387,citizenM Amsterdam, The room Awful , The bed was comfortable 
422388,citizenM Amsterdam, It would be great to have breakfast included , One of the best hotel I ve ever seen 
422389,citizenM Amsterdam, No complaints, Cool design very quiet comfortable bed helpful staff Very convenient for VU University and Amsterdam Zuid station 
422390,citizenM Amsterdam,No Negative, The bad is very comfortable it is very peacefully hotel Food is great too 
422391,citizenM Amsterdam, Shower pod needs frosted glass, Cool Room I Pad controls for room was ace Brilliant entertainments package Staff really helpful and friendly
422392,citizenM Amsterdam, No tea facility in the room ,No Positive
422393,citizenM Amsterdam, Small room but that s Europe , Extra comfy bed and terrific location Quiet yet within walking distance to everything Will definitely be back 
422394,citizenM Amsterdam, Location Needs to be more central ,No Positive
422395,citizenM Amsterdam,No Negative, The personel are very serviceminded 
422396,citizenM Amsterdam, Location a bit isolated , I like the atmosphere The staffs very pleasant and helpful 
422397,citizenM Amsterdam, Cramped rooms, Great location
422398,citizenM Amsterdam, Zimmer etwas klein Living in a box , Nettes Personal
422399,citizenM Amsterdam, Nothing, You can t go wrong with the citizenm ever 
422400,citizenM Amsterdam, Housekeeping Missed my water 2 times, Everything
422401,citizenM Amsterdam, Never any bananas at breakfast time to chop into my cereal ,No Positive
422402,citizenM Amsterdam,No Negative, Quirky hotel Check in ourselves Staff very helpful Bed very comfy 
422403,citizenM Amsterdam,No Negative, The minimalist feel and cleanliness
422404,citizenM Amsterdam, Coffee on demand at breakfast creates a mess , Modern comfy bed nice atmosphere 
422405,citizenM Amsterdam,No Negative, Great location fun vibe exceptional staff
422406,citizenM Amsterdam,No Negative, Easiness friendly
422407,citizenM Amsterdam, You can not open the window and this is really not good,No Positive
422408,citizenM Amsterdam,No Negative, Very cool design Small but functional room Something VERY different than your average hotel room Worth a try 
422409,citizenM Amsterdam, Shower hard to operate bathroom privacy was an issue, Loved the bed the film choice and the staff
422410,citizenM Amsterdam, Price, Designe
422411,citizenM Amsterdam, Nothing at all , Bed was super comfy staff were very helpful pleasant 
422412,citizenM Amsterdam,No Negative, Free films was a bonus Friendly staff Modern deco Easy check in
422413,citizenM Amsterdam, Nothing, Everything Cool rooms great tech free films iPad controls great art great staff 24 7 food and drink great gin 
422414,citizenM Amsterdam, But the 24 7 canteen facilities is a little misleading A limited selection of cold snacks would be more accurate , Nice place
422415,citizenM Amsterdam, Location was a little out of the way but it was super easy to get to the city center , The staff were very kind and very helpful Exceptional 
422416,citizenM Amsterdam, Coffee making facilities in the room , Staff extremely helpful nothing was too much trouble
422417,citizenM Amsterdam, The bed hurt my back after a couple of nights, Awesome people awesome place Also top quality services I was extremely pleased with my stay
422418,citizenM Amsterdam, Nothing, The concept of the hotel rooms
422419,citizenM Amsterdam, No private shower, Design
422420,citizenM Amsterdam,No Negative, Polite staff Funny room with iPad controlling lights and TV 
422421,citizenM Amsterdam, Room not cleaned well everyday,No Positive
422422,citizenM Amsterdam, Nothing , Was neversure if dinner and beakfast was included 
422423,citizenM Amsterdam, It was not possible to connect smartphone or computer to speakers Or not well explain , Le king size maggle
422424,citizenM Amsterdam,No Negative, Staff very friendly and helpful The food was excellent
422425,citizenM Amsterdam,No Negative, The staff went out of their way to be helpful They were absolutely great 
422426,citizenM Amsterdam,No Negative, I really liked the design of the rooms and the color changing lights Also very comfortable to control everything with the iPad Great hotel 
422427,citizenM Amsterdam, Showers not that hot Food etc pricey, Loved the room the bed cleanliness staff
422428,citizenM Amsterdam, Toilet and shower design not good at all not worth eating at the hotel , Short tram ride into Amsterdam centre comfy bed 
422429,citizenM Amsterdam, Sockets weren t working after the first day The rag which was used for mopping the floor was dirty which left a terrible smell in my room,No Positive
422430,citizenM Amsterdam, Nothing, Funky hotel
422431,citizenM Amsterdam, The toilet was uncomfortable for a couple to share together , Beautiful sleek and modern hotel Was always clean and service was incredible 
422432,citizenM Amsterdam, Stayed 4 nights but sheets never changed toilet bowl never cleaned , Small room but everything there and comfortable 
422433,citizenM Amsterdam,No Negative, Staff were amazing
422434,citizenM Amsterdam, Kettle in room,No Positive
422435,citizenM Amsterdam, The shower toilet being see through , Loved the iPad which controlled the room 
422436,citizenM Amsterdam, Glass door for the toilet, Bed so comfy Loved the choice of channels on TV and iPad to control everything was so cool
422437,citizenM Amsterdam,No Negative, A very clever fun idea to run everything through a Tablet Loved the mood lighting and blind controls 
422438,citizenM Amsterdam, Bath and toilet in the middle of the room , Staffs were helpful great location as it is close to a train station
422439,citizenM Amsterdam,No Negative, Bed shower 
422440,citizenM Amsterdam, Shower did not work extremely annoying in a hotel addressed it to an employee she merely apologized but did not give a concrete other offering,No Positive
422441,citizenM Amsterdam, Pillows, Size of bed
422442,citizenM Amsterdam, feeling old, Very trendy very hip lots of funkiness rooms are small but brilliantly designed all room controls on ipad 
422443,citizenM Amsterdam, check out 11am, Love the cocktails carrot cake love this Hotels
422444,citizenM Amsterdam,No Negative, Everything 
422445,citizenM Amsterdam,No Negative, Everything Love Citizen M
422446,citizenM Amsterdam, Late check out should be allow for guest till 1pm or 12pm with a low charges rate ,No Positive
422447,citizenM Amsterdam, The toilet shower in the room are very hip and modern but not really practical , Interesting concept Pretty relax with an international touch 
422448,citizenM Amsterdam, its very pricey for what it offers , Very clean rooms and modern throughout All controlled from an ipad which is nice 
422449,citizenM Amsterdam, The shower is Always messy, Location to Ams South station Free Internet 
422450,citizenM Amsterdam, Maybe the room is small, The room lights Apple TV the bed 
422451,citizenM Amsterdam, No fridge in the room and only 1 pillow per person , Free bikes and easy to get to all the good places Tram no 5
422452,citizenM Amsterdam, The fact that the toilet was in the cube and not in a seperate room , Bed and technology related things were excellent 
422453,citizenM Amsterdam, Air conditioner, Design cleaning
422454,citizenM Amsterdam, Nothing, Fantastic staff reall modern and clean rooms 
422455,citizenM Amsterdam, conditioner in room is noisy and it was not possible to switch off it works every day from 7 am to 12 pm automaticly,No Positive
