,Hotel_Name,Negative_Review,Positive_Review
433991,Hotel Regina, It seems to be geared to travel groups and the buffet is set up accordingly The coffee in the morning is undrinkable unless you like yours very watered down I was staying on the top floor and kept banging my head on the slanted ceiling and I am not a tall person , Location location location Walking distance to the center of town public transport right in front For that alone the hotel prices are reasonable Nice staff a little bit run down and old fashioned But one does get free wifi 
433992,Hotel Regina, Bed was a bit on a hard side It might be my preference though I did not sleep as well as I would like to , Very good breakfasts Very close to tram underground stations Good location ideal for exploring old city on a foot Clean Quiet Good view from the window in my case 
433993,Hotel Regina, The staff could be more friendly and helpful The staff in the breakfast were rude and one told me to hurry up as they were closing soon when I arrived for breakfast The male reception staff did not help me with my bags as I was leaving and I had to get a taxi in the street with all my bags in the rain The review does not apply to all staff but left an image that was negative , the position was good I also liked the historical nature of the hotel The staff in the resturant at night were good 
433994,Hotel Regina, No coffee tea making facility Room entry was with key which needs to be left with reception Seemed old fashioned but has some advantages , Breakfast was good and well organised 
433995,Hotel Regina,No Negative, It is good for the money I paid They give only one pillow if you book single They need new pillows I ordered two extra to make it feel like one You only get one small soap You need to call if it is used by the end of the day Good breakfast Location is good Walking distance to most places Metro is close too I would stay again 
433996,Hotel Regina, Not sure if all the rooms in the hotel were as good as ours Beds pillows were not that comfy , Very convenient location Nice old style hotel with clean wooden floors instead of dirty carpets Good breakfast We got a room with view and sufficient space Decent bathroom
433997,Hotel Regina, Staff was very unfriendly they sometimes would not even look at me while handing me the key to my room Room was ok but noisy and the bathroom was tiny , Location is excellent breakfast was very good 
433998,Hotel Regina,No Negative, Generally I got all what I expected I did not have a feeling it was something very special but I would not mind to go back there The was ok I would rather use the term professional then friendly 
433999,Hotel Regina, An electric kettle in the room would have been helpful A nasty smell when going down the stairs from the first floor to the reception The coffee at breakfast , Nice decor Nice staff Good location close to public transport and just 10 minutes straight walking to Hofburg Michaelerplatz Very good breakfast except for the coffee The room was totally soundproofed The view from my window was the courtyard but I had only booked a standard room The restaurant in the hotel Roth serves very good Wiener Schnitzel at an average price You really don t have to look elsewhere to try the Wiener Schnitzel I have tried quite a few hotels in Vienna So far this has been the best 
434000,Hotel Regina, Hotel very old fashioned Breakfast was very poor Night porter extremely unhelpful wouldn t give us a glass of water going to bed told us to purchase it from the mini bar, Good location friendly staff on reception 
434001,Hotel Regina, Used to be a palace victim of cheap renewals which destroyed a nice place But if fully renewed to the original level I could not afford I do not know what was visible through the window which was obscured by protections during outside facade cleaning , Location acceptable rate Breakfast Restaurant Overall standing of common areas
434002,Hotel Regina, The style of the room is very old but that s kind of the old Viennese atmosphere as well , The staff was very nice giving good tips for the surrounding we forgot our adaptator so they borrowed us one very kindly The breakfast is great the rooms are very clean the location is perfect 
434003,Hotel Regina, Dont book a taxi to the airport through the hotel We got a taxi from the airport for 42 euros when we asked if the hotel could prebook a taxi for our return they quoted us 55 euros even though the information pack in the room states that they offer a discount You can get one from the taxi rank right in front of the hotel for a set price of 40 euros , Great location a 2 minute walk from tube and tram station and a 10 minute walk from the museum quarter and city centre Room was clean and quiet breakfast good and staff friendly Would definately stay here again 
434004,Hotel Regina, Generally the hotel looks it needs an overall restoration but there is always something nostalgic when you have to use an actual key to enter your room The quality of the bed was poor , Satisfactory rich breakfast in a nice and decent setting The extra padded door prevents much of the noise otherwise would come from the corridors Very close to the metro station 
434005,Hotel Regina, From approximately 7 a m in our room we head quite loud sound of flowing water in the water pipes It was very long sound hours , Location interior staff breakfast view from window 
434006,Hotel Regina, to much differences of the 160 and 120 rooms, style and climate of regina hotel if you like saher but you think its to much for every stay just chose regina 
434007,Hotel Regina, Our double bed had a gap , Pleasure to stay there smallish but really comfortable room under the roof with a stunning view over the inner city of Vienna Really friendly forthcoming and we ll trained staff who fulfilled all our wishes 
434008,Hotel Regina, I didn t like that I couldn t find anything to eat after 23 00 in the hotel , Staff was very helpful and polite Hotel was very clean and the size of the room for 3 persons was very good Breakfast with lots of variations 
434009,Hotel Regina, While the hotel is listed as 4 star it s a good 20 years past it s prime We stayed in an impressive junior suite chandelier and view of the Rooseveltplatz and all the big room was haphazardly under furnished with dusty furniture and ageing rugs which made sitting on anything but the beds impossible for a hay fever sufferer Breakfast was tasty when you could get it but the rush to get a table in the last hour before they stopped serving made for stressed out staff and a less than relaxed start to any day , Lovely location beside the beautiful Votivkirche and a 5 minute walk to the Rathaus Ready access to the trams and Ubahn making getting around the city a breeze 
434010,Hotel Regina, The interior did not seem like a 4 star The pillows were horrible and our double room was outdated and quite small , We loved the location especially next to the beautiful Votive church and within walking distance to the Inner Stadt We did like the breakfast 
434011,Hotel Regina, Our double bed was actually two singles pushed together which was not comfortable , Lovely hotel helpful and kind staff room had a great view of a beautiful Gothic church brilliant location 
434012,Hotel Regina, The rooms need new sheets , The location is key and you can walk anywhere in the city center This hotel has that viennese royal charm plus a nice breakfast 
434013,Hotel Regina,No Negative, The building is great Breakfast great also Try the marmalade in a jar with a guy with a big moustache awesome Subway is very close 10 min walking to 2 of the greatest coffees The Landtmann and Cafe Central Viena is not so big in 20 to 30 min walking you can get everywhere I m sure I would be back to Vienna and to The Regina Hotel 
434014,Hotel Regina, The sister restaurant il settimo cielo is not so careful with their guests Though advertised in the hotel as one of the places to be no attention was give to complaints , Excellent location restaurant staff and cleanliness If you like old chique and good cake this really is the place to be The bell boy even is aware of the police checking for wrong parking The hotel offers specials rates for the public parking just across 
434015,Hotel Regina, Fridge was locked with a keyhole really Staff fulfil the requirement for high floor room but it was very small for value paid No espresso coffee at breakfast and general poor variety of fruits and vegetables In the room baroque style chairs mixed with contemporary art picture on the wall , Very clean room and bathroom Outstanding view from the window to the church If you are with a car you can park sunday and saturday around the hotel for free there are sufficient parking places and not to use the offered closed paid parking 
434016,Hotel Regina, Rooms were a little small for yhenprice, Location was excellent and the rooms were clean They were a little small but that was ok All else was excellent The staff was very nice and helpful
434017,Hotel Regina, Small camera and breakfast the same every morning for 4 days For 4 star could be exigent at cleaning corners but generally was very clean , Location and the staff very friendly 
434018,Hotel Regina, Loved it all, We where working at the Messe and this hotel is a 5 minute walk to the underground Uber and 4 stops Excellent location for us Bar staff were also ace 
434019,Hotel Regina, Nothing really , Characterful quite grand old hotel nicely located on a busy street but not particularly noisy even with top window open Good bar restaurant and breakfast clean with helpful staff I booked a single but was given a large double with a bath and a soundproofing door to the corridor Very pleasant stay 
434020,Hotel Regina, The hospitality of the hotel is way under four stars We kept having issues about hygiene even at the end of a four night stay The mattresses were probably 30 years old and we had to insist first night at 10 00 PM that they were replaced metal spirals poking out instead of leaving the nice room for another We had so much complaints and we visit a lot of hotels and almost never have an issue and we never spoke a manager during the whole 5 days we stayed there Annoying and incredible They gave us a little pie at our leave thanks Regina , The Regina Hotel has a long history and is still part of the Krenslehner Family which owns 4 Hotels in Vienna nowadays The Deluxe room was more than lovely And the breakfast was OK Here stops our positive experience 
434021,Hotel Regina, If I have to say something it would probably be that the room is not very beautiful , Convenient location helpful staff high quality breakfast and cleanness 
434022,Hotel Regina, I booked a delux double room and put me in single room which was tiny They then gave me my room and tried to convince me that its the same, The Location and the hotel
434023,Hotel Regina, Single room was tiny and shabby Mould marks in the bathroom Everything feels old and used Lobby too crowded does not feel invading Besides the tiny space it was cramped with stuff , The Location is perfect Everything else was not so important 
434024,Hotel Regina, the wi fi was free but not so good, The room was nice daily room service fantastic view from our room towards the town center The hotel is in a nice location only 5 10 walk from town center all the sights are around and there is tram and metro station 2 walk only I never had in my life so far so good quality of food the breakfast was superb and the staff very friendly I definitely recommend this hotel and if I go to Vienna again I will stay in hotel Regina 
434025,Hotel Regina, Wifi didn t really work brilliantly but compared to all the pro s of this hotel wasn t a big issue, Location was brilliant nice restaurants nearby and metro station nearby Area also feels very safe at night 
434026,Hotel Regina, I was disappointed when I couldn t find electric kettle or teapot inside the room as all places in Europe and gulf I found kettle inside room As I had come there for an exam I wanted to have coffee of my taste frequently , Location Also very helpful staff I had no problem in communication with any of them unlike other places outside the hotel where English speaking people were very less
434027,Hotel Regina,No Negative, Firstly the location was excellent and secondly the staff was very friendly and helpful It was my first time in Vienna the staff patiently listened to all the questions I had and happily helped me with whatever I needed This made my visit to Vienna even more enjoyable and comfortable 
434028,Hotel Regina, Toilet room without ventilation neither window only method to ventilate fumes is into bedroom Furniture needs serious restoration sharp edges of paint afraid to rest hand on table next to bed Key system based on cylinder lock , Great location retro style friendly stuff AC airconditioner Smooth Wifi network 
434029,Hotel Regina, Too much dust I suggest food to be covered since due to the very hot weather during breakfast there were flies that occasionally lied on the food , The hotel was amazing and the staff polite and helpful 
434030,Hotel Regina, Previous guests before me had already complained about low quality pillows Nothing has been done to put things right I had a similar pillow If I have such a pillow it gets donated to my friend s dog I used a spare blanket as second pillow , I liked best that there was a restaurant in the hotel with very good food and excellent customer service 
434031,Hotel Regina, I didn t like the room without no boiled of water sometime I need drinks especially warm water it was great if you could put it a pitcher of hot water or empty electricity pitcher so i could boiled the water with my own , I like the view of my window I like the food even though for the breakfast is the same everyday but it was find cause I loved it I need to get those vegetables 
434032,Hotel Regina,No Negative, The hotel was in a great location close to metro and walking distance to many monuments and churches It was a little old but clean We got an older room maybe because we stayed only one night We had already been in Vienna and stayed at another hotel which was to my opinion much better The photos on the internet look great Maybe if it was for a longer stay the hotel would have giving me a larger room But for one night it was fine The staff was nice and the breakfast was nice also 
434033,Hotel Regina, There was no WiFi reception in my room at all despite the promise on Booking com The staff claimed it was a temporary problem but as a matter of fact WiFi coverage doesn t cover all the rooms and if yours is further down the corridor you won t get the signal Since I was on a business trip that was a real dealbreaker And it goes without saying that the hotel refused to give me a different room with working wireless internet The room was rather tidy yet it definitely needed a renovation in certain areas Power outlets were rather wobbly and tended to follow the plug when I pulled it out Flush buttons in the restroom also were not properly secured in the wall Finally the hotel froze the full amount of money for my stay on my credit card four days before I even arrived despite the fact that the free cancellation was until one day before arrival And the money were released only after two weeks so for a period of time I was effectively double charged To summarize I would not recommend this hotel There are much cheaper and better offers in the area , The location is the best thing by far about this hotel Close to the Schottentor subway station Vienna University Votiv kirche and generally within the walking distance from many landmarks The room is quite small yet clean However it is highly overpriced for Vienna 
434034,Hotel Regina, 1 The WiFi was rather weak and slowing working For serious work it is not suitable 2 The room was not comfortable 3 No facilities to prepare tee or coffee just in the room 4 No table in the room beside a minor round table for journals and flowers 5 The organization of breakfast area was rather strange and this area itself was not comfortable The breakfast was OK but I did not enjoy coming there to take it , The location of the Hotel is perfect 
434035,Hotel Regina, The beds were springy and the pillows were stuffed with cotton balls sparingly , The location is great Very close to the metro and other public transport Our room had an amazing view of the church and park 
434036,Hotel Regina, Great breakfast but very very simple, Ideal location Old style like you are in a film Friendly and helpful staff Great breakfast View from the window wonderful cathedral Clean and comfortable room Wi Fi Good signal I think they have improved it in August Perfect Air conditioning
434037,Hotel Regina, The bathroom was lovely but the bath could be problematic for older people like myself and quite a few others I would have welcomed a handle to aid in stepping out of bath and a non slip mat for bath , It felt spacious well ordered comfortable no unnecessary frills Big windows view over park Warm smooth wooden floors 
434038,Hotel Regina,No Negative, Excellent location Old style but comfy Breakfast is good albeit a standard hotel breakfast which doesn t change much Price also good if booked well in advance 
434039,Hotel Regina, Ugly wifi It worked only late in the night All other time it was impossible even to check email I booked standard double room It is too small even for single traveler There was no table inside so I had to work seeting in bad Room images doesn t math real room Real rooms are much more older and with dusty carpets , Friendly staff breakfast was good but nothing special location was convenient for me but it s far from city center 
434040,Hotel Regina,No Negative, Great place to stay The staff is very friendly and helpful I asked in advanced about gluten free bread for my breakfast and they provided Great breakfast buffet with some traditional choices and home made delicious marmalades Good food also in their restaurant The room was comfortable and clean Also free good speed WiFi 
434041,Hotel Regina,No Negative, I stayed for a week the breakfast was perfect and Staff efficient and friendly 
434042,Hotel Regina, Small room, Location is excelent
434043,Hotel Regina, Aircon a bit noisy Vienna was hot , Next to a beautiful church By a tram stop Excellent breakfast Lovely outdoor area 
434044,Hotel Regina,No Negative, Nice breakfast good air conditioning helpful staff
434045,Hotel Regina, Nothing, I liked the location of the hotel The hotel has a good quality about everything 
434046,Hotel Regina, Rooms a bit small, Excellent location and staff
434047,Hotel Regina, Would have liked two pillows and a wash cloth , Staff and location 
434048,Hotel Regina, The rain, Location sevice building arches in front of hotel where you can eat have breakfast
434049,Hotel Regina,No Negative, Great central location step away from public transport a couple of minutes away from city centre 
434050,Hotel Regina,No Negative, Everything Largish but quaint Historical Comfortable Amazing staff Delicious breakfast Clean room Restaurant is great and affordable 
434051,Hotel Regina, Very chaotic breakfast atmosphere ,No Positive
434052,Hotel Regina,No Negative, I liked it a lot and it is one of my favorite hotels till now 
434053,Hotel Regina, The duves were a bit warm to the season while the pilows to big to my taste , Very nice breakfast excellent location 
434054,Hotel Regina,No Negative, The room was tiny up in the eves I think in the old servants quarters It was perfect and the staff super nice 
434055,Hotel Regina, Everything Specially the front desk, The breakfast
434056,Hotel Regina,No Negative, Everything especially location and no vis vis
434057,Hotel Regina,No Negative, Room featured a full bath a real luxury in this day and age 
434058,Hotel Regina, The furniture is old and its smell is stinking, The reception smile
434059,Hotel Regina, No table to do work in the room, Good Breakfest
434060,Hotel Regina, Wi Fi and pillow, Location of the place is very good Nice breakfast 
434061,Hotel Regina, Was currently in renovation, Best location ever
434062,Hotel Regina,No Negative, Great Building location 
434063,Hotel Regina, Hotel is in desperate need for renovation ,No Positive
434064,Hotel Regina, Room was a little small and would have preferred a front facing room , food and staff were delightful
434065,Hotel Regina, everything was very good, the property was under refreshing but they were very nice and helpful
434066,Hotel Regina,No Negative, Good hotel with charm and history in a perfect location 
434067,Hotel Regina, basically everything was just fine , Close to the Uni nice and helpful staff close to the city center and a lot of coffee shops 
434068,Hotel Regina, The room was too hot and I was unable to adjust the temperature without opening the window ,No Positive
434069,Hotel Regina,No Negative, chocolates on pillows quiet good breakfast easily accessible safe area supermarket nearby
434070,Hotel Regina,No Negative, Friendly and helpful staff overall nice hotel in a good location to explore the city 
434071,Hotel Regina,No Negative, very good food very clean
434072,Hotel Regina,No Negative, Very clean room very silent noise proof windows and door abundant breakfast buffet great location 
434073,Hotel Regina, Room was a little small but comfortable bed, Staff are so friendly and professional Lovely old hotel 
434074,Hotel Regina, Room is quite small, Location is perfect
434075,Hotel Regina, the carpeted floor noisy old sanitary door key kettle service is missing ,No Positive
434076,Hotel Regina,No Negative, Breakfast was lovely and provided great variety 
434077,Hotel Regina, Size of plates at breakfast very small , Location nice size room very clean
434078,Hotel Regina, Lack of ventilation in toilet of the room where we lived, Hotel is right place near city center exactly what is needed 
434079,Hotel Regina,No Negative, Bfast was excellent staff friendly service was very good 
434080,Hotel Regina,No Negative, Staff are very friendly We were a Short walk to so many fantastic places We loved Vienna and staying at Hotel Regina topped it off 
434081,Hotel Regina,No Negative, The single room was comfortable and the staff were overall welcoming 
434082,Hotel Regina,No Negative, Excellent buffet Good eggs croissants fruit etc 
434083,Hotel Regina,No Negative, Everything
434084,Hotel Regina, Very rude and unhelpful female receptionist at night shifts, Great location breakfast selection nice breakfast staff restaurant food cleanliness
434085,Hotel Regina,No Negative, Everything was perfect Location breakfast room Staff were all very kind and helpful 
434086,Hotel Regina, The Hotel Rooms are for 2 star Hotel, Location
434087,Hotel Regina,No Negative, Location and breakfast
434088,Hotel Regina, All ok, Comfortable friendly and idealylocated
434089,Hotel Regina, Dusty floor uncomfortable pillow and no kettle in the room , Location and friendly staff 
434090,Hotel Regina, Room size was too small , Excellent breakfast 
434091,Hotel Regina,No Negative, Great location
434092,Hotel Regina, no kettle in room, Old world charm
434093,Hotel Regina, lack of ventilation in the room in the attic It was stuffy at night , cream cheese for breakfast
434094,Hotel Regina, Nothing, Staff were very helpfull very clean hotel with high standards great location Irish bar about 30 seconds away 
434095,Hotel Regina,No Negative, facilities staff and breakfast was so nice and amazing got a bedroom with a great balcony view of Vienna A 
434096,Hotel Regina, Poor bathroom facilities Staff not welcoming , Location
434097,Hotel Regina, i find a insect who smell very bad in my bedroom near my bed ,No Positive
434098,Hotel Regina, No safe in room no evening restaurant I requested one large bed 2 months before I was still offered 2 small beds , Location price cleanliness
434099,Hotel Regina, Small room bathroom No blackouts , Great location 
434100,Hotel Regina, The distance of the t v makes it impossible to watch tv from your bed this is a minor remark , The atmosphere of this classic hotel
434101,Hotel Regina, No fitness room, Location was excellent Breakfast choice also very good
434102,Hotel Regina,No Negative, They offer an excellent breakfast included with the room Great location 
434103,Hotel Regina,No Negative, Excellent location close to tram and subway 15 min to walk to city center Nice personnel Beautiful view over the park 
434104,Hotel Regina,No Negative, The austrian touch and the friendly staff 
434105,Hotel Regina, Really small room old furniture , Breakfast OK good location close to center
434106,Hotel Regina, Very dusty room fake expression of old atmosphere Dissaster 4 stars I would give them one star ,No Positive
434107,Hotel Regina,No Negative, breakfast was excellent great choices
434108,Hotel Regina, coffee in the morning Austrians know how to make it but for breakfast dark water is served , very nicely decorated cozy near to metro station
434109,Hotel Regina, Bed bad coffee during breakfast, Lage and parking opportunity air conditioning building is a historical hotel 
434110,Hotel Regina, A coffee maker in the room would have been great, Great breakfasts and very professional and friendly staff 
434111,Hotel Regina,No Negative, The location the breakfast the helpfull staff
434112,Hotel Regina, Outdated rooms , Great location Close to city center
434113,Hotel Regina, The room was very small There were no snacks available in the hotel bar , Location was good 
434114,Hotel Regina,No Negative, Nice property and at a walkable distance from metro station 
434115,Hotel Regina,No Negative, Lovely hotel within walking distance or short underground ride to everything Nice breakfast and restaurant 
434116,Hotel Regina, The room was not as the picture that showed, The Breakfast was good and even the location 
434117,Hotel Regina,No Negative, Excellent location close to tram and subway 15 min to walk to city center Nice personnel Beautiful view over the park 
434118,Hotel Regina, Nothing, Very nice view of the church from guest room Wide range of choices at breakfast buffet Excellent location 
434119,Hotel Regina,No Negative, very nice and friendly Service 
434120,Hotel Regina, Not availability of double bed, Near to city center
434121,Hotel Regina,No Negative, Excellent breakfast Nice staff Great location 
434122,Hotel Regina,No Negative, Great location and atmosphere Fine breakfast 
434123,Hotel Regina, Small Room but no problem, Everything Good Breakfast
434124,Hotel Regina, Aircondition with too much noice m, Great breakfast before easy reach of all interesting places 
434125,Hotel Regina, Small room, Your location hotel
434126,Hotel Regina,No Negative, Very clean good breakfast buffet efficient staff good location restaurant food good
434127,Hotel Regina,No Negative, Perfect location wonderful breakfast buffet Very comfortable beds 
434128,Hotel Regina,No Negative, Good aircondition Friendly and profational stuff Very good location Good breakfast we were very sutisfeid 
434129,Hotel Regina, Parking,No Positive
434130,Hotel Regina, rooms were too small and old, everything
434131,Hotel Regina,No Negative, Great location 10 min walk to the city center Friendly staff nice breakfast 
434132,Hotel Regina, Nothing I can really think of , Quiet good breakfast and helpful staff The bar downstairs is a great place to wind down in the evening 
434133,Hotel Regina, Old design , Location is good
434134,Hotel Regina,No Negative, Good shower very important
434135,Hotel Regina, super small room not comparable with pictures on website aircondition was broken made annoying noises entire night breakfast was poor for price ,No Positive
434136,Hotel Regina, The price could be lower, Excellent location beautiful view very friendly personnel
434137,Hotel Regina, , Location breakfast and room to be recommended 
434138,Hotel Regina, too small room with a small window towards a wall definitely quite different than pics on the website too expensive for this standard ,No Positive
434139,Hotel Regina, single room is really small and I do not believe it is 4 limited breakfast, perfect location
434140,Hotel Regina, Breakfast has not so many choices and quality sometimes is only ok , Great location super room 
434141,Hotel Regina, Nothing, Everything about the Regina is traditional it s a place you go back to again and again
434142,Hotel Regina,No Negative, Great Hotel Great location Great Staff Reception staff went beyond their duty to accommodate my requests 
434143,Hotel Regina, nothing, Staffs are friendly Nice location with a view Breakfast is delicious and fresh 
434144,Hotel Regina, Need a bit of refurbishment, Great location
434145,Hotel Regina,No Negative, Very tasty bread jam tea cake selection at breakfast 
434146,Hotel Regina,No Negative, Courteous and helpful staff comfortable accommodations proximity to university 
434147,Hotel Regina, Lack of service , Location
434148,Hotel Regina,No Negative, Great premises and location great rooms and breakfast Attentive staff 
434149,Hotel Regina,No Negative, t was very safe and bathroom very comfortable and hot water leak rotundly it is important for me because my hair is so long 
434150,Hotel Regina, bathroom shower, everything in the hotel
434151,Hotel Regina,No Negative, The hotel is very convenient to transportation and to walking to the Graben The staff is very nice and the hotel is clean Nothing exceptional 
434152,Hotel Regina,No Negative, overall old vienna style friendlinesd of staff breakfast
434153,Hotel Regina,No Negative, I liked elegant architecture of the building historical furniture proximity of tram and metro good breakfast buffet 
434154,Hotel Regina,No Negative, Breakfast was fantastic Staff very helpful and spoke english very well very accomodating and couldnt do enough
434155,Hotel Regina,No Negative, Wonderful d coration
434156,Hotel Regina,No Negative, Just an extremely well run hotel we enjoyed evey minute 
434157,Hotel Regina,No Negative, Excellent position in Vienna very spacious rooms nice breakfast rather fast internet for a hotel
434158,Hotel Regina, view from the window channel of conditioner, good breakfast purity
434159,Hotel Regina, The room was like our basement The window was opening into the empty space in the building It was very depressing ,No Positive
434160,Hotel Regina, very small basic room reception staff inattentive and non couties while check in, location looks
434161,Hotel Regina,No Negative, Amazing Hotel staff were friendly and very helpful Very clean Would defiantly go again 
434162,Hotel Regina,No Negative, Nice hotel Walking distance to train station and bus stop Next to a nice church 
434163,Hotel Regina, Our room was very small and bathroom very outdated,No Positive
434164,Hotel Regina, Very small communal lounge, Great position for exploring the city
434165,Hotel Regina, could be only a little more varied breakfast, friendly personel fullfiled reqest
434166,Hotel Regina,No Negative, The location is perfect just a two minute walk to the Rathaus 
434167,Hotel Regina, Breakfast was the same for 5 days, The room big high ceiling Location just a few minutes walk to Stephanplatz
434168,Hotel Regina,No Negative, Location is nice near of the center clean friendly staff good breakfast but the same every day 
434169,Hotel Regina, No bathrobe and slippers i suppose it should be in a 4 star hotel , Nice location friendly staff
434170,Hotel Regina, too many people in breakfast restaurant but it was sunday, near to christmas market 3 min by food great old hotel
434171,Hotel Regina,No Negative, nice location amazing view separate toilet and bathroom reasonable price
434172,Hotel Regina,No Negative, Great location easy access by train metro from airport Breakfast was great 
434173,Hotel Regina, bathroom without window, Wonderful position good breakfast room was big
434174,Hotel Regina,No Negative, Friendly staff great location 
434175,Hotel Regina, Nothing, A very nice big room with view of a park Not far from the Rathaus with the Christmas markets or the old city
434176,Hotel Regina, bedroom was small with no view, very friendly helpful staff
434177,Hotel Regina, Nothing, Location great breakfast 
434178,Hotel Regina, Terrible pillow and bed, Great location
434179,Hotel Regina, Nothing bad just maybe hotel small signs of becoming a little dated, Nice staff helpful food good and location good
434180,Hotel Regina, Breakfast can be better, Good location fast internet friendly staff Beautiful surrounding especially Votive Church view 
434181,Hotel Regina, Some noise from the trams on the main road, A hotel with real character plus all the comfort you need
434182,Hotel Regina,No Negative, Beautiful looking hotel spacious room Great location Breakfast was excellent Service was brilliant
434183,Hotel Regina,No Negative, Atmosphere of history good breakfast and dinner Very close to all main sightseeings 
434184,Hotel Regina,No Negative, Thank you for the Viennese birthday treat 
434185,Hotel Regina,No Negative, Location is great and I loved the breakfast 
434186,Hotel Regina, Rooms need renovation Very warm rooms Noise from the air conditioner that alsodid not work, friendly staff Ok breakfast
434187,Hotel Regina, None, Reception Bellboy staff were good Jeremy Michael were exceptional really excellent 
434188,Hotel Regina, Small room on the last floor, Amazing view Beautiful antique furniture Very quiet despite central location Rich breakfast esp coffee and bagels 
434189,Hotel Regina, poor breakfast,No Positive
434190,Hotel Regina,No Negative, Very nice hotel
434191,Hotel Regina, The Wi Fi its very important these days Unfortunately we could not connect with any of our phones or laptop , Excellent area and great hotel 
434192,Hotel Regina,No Negative, Great location goof view to votiv church and park
434193,Hotel Regina, very small room Breakfast, Locaation
434194,Hotel Regina, lobby, breakfast and location
434195,Hotel Regina,No Negative, Fantastic location friendly helpful staff great breakfast 
434196,Hotel Regina,No Negative, Everything
434197,Hotel Regina, Nothing, Ideal location would stay again excellent value Great breakfast 
434198,Hotel Regina,No Negative, Location helpful staff good breakfast
434199,Hotel Regina,No Negative, Everything was as prescript in booking Location staff and facilities 
434200,Hotel Regina, The wifi was a bit slow , Service was great Loved the location The room was clean and quiet 
434201,Hotel Regina, No kettle in room, Spacious rooms Period features
434202,Hotel Regina, Poor signal quality of wifi, Good location 15 minutes walk to cafe central 5 mins to film and food festival
434203,Hotel Regina, Noise isolation from upper floors floors made noise , Perfect breakfast super service Ask for own parking next to hotel underground 
472196,Hotel Regina,No Negative, I stayed entire month at the hotel every single day was perfect Home atmosphere great location great stuff good breakfest I Loved absolutely everything 
472197,Hotel Regina, Nothing, Check in out took 2 mins very helpfull staff Maria from the restaurant was really cute and my 2 years baby loved her Tasty breakfast 10 mins walk from Il Duomo You can borrow an umbrella in case of rain Nearby supermkt pizzeria and pharmacy
472198,Hotel Regina, All three room safes failed at some point during our visit but management redponded immediately and rectified Cups provided for tea are plastic not nice too drink from and too hot and awkward to hold No milk provided in rooms , We picked this hotel for its central location and were able to walk to all the major sites Nice size rooms even the single rooms and the beds were comfy Trams do run outside the hotel but our rooms overlooked the courtyard so were nice and quiet Staff were very friendly and helpful 
472199,Hotel Regina, No complaints except for the taxi strike the night I arrived But that had nothing to do with the hotel It made things challenging however , The lady at reception was very kind and helpful Also the lady serving breakfast extremely warm and friendly The breakfast was excellent 
472200,Hotel Regina, room was way too hot asked to turn down the heat said they did it but nothing happened Too hot to heat without opening the window which was a waste, breakfast comfort of beds breakfast staff cleanliness shower
472201,Hotel Regina, Bathroom could be better And it was impossible to take control of the heating system it was about 28 degrees inside unless you opened a window but than it got freezing cold so not a good choice during the night , Great location very close to Duomo Hotel itself was all right nothing fancy but ok Breakfast was very good lot to chose from Helpful staff 
472202,Hotel Regina, Cordial but not warm staff , The Hotel Regina is beautifully kept and decorated in a more traditional Italian style Our room reeked of cigarette smoke however the staff immediately changed our room to the 5th Floor The second room was excellent and looked over a quaint courtyard The location is perfect near the Duomo and excellent restaurants The breakfasts were ample and delicious with beautiful service in the downstairs dining room We would definitely return when staying in Milan 
472203,Hotel Regina,No Negative, This is my second time staying at the hotel Regina and I would stay the next time I go too Love the location because it is central to everything About 7 mins walk away from duomo 15 from brera and 15 from navigli The street that it is located on has lots of shops and some good ones too so you don t have to always go to the duomo area to find something The breakfast buffet in the morning is fantastic The food is delicious and there are also gluten free options Overall my experience at hotel Regina made my stay in Milan wonderful The service is excellent the rooms and nice and clean and the location is superb 
472204,Hotel Regina, I can t think of anything , Eco friendly small scale high quality good coffee at breakfast free wifi Everything worked and was all smooth and easy Staff excellent All around I just loved it 
472205,Hotel Regina, Breakfast is not good enough for 4 Very poor and almost no warm food WiFi connection is not stable you need to reconnect every time you switch on your phone tabelette That s not comfortable , Hotel is very well situated rooms are clean and not tiny Bathroom is very well equiped It s quite calm and not nozy at all Air conditioner worked perfectly well 
472206,Hotel Regina, Bit warm or smiling staff won t hurt At night you hear trains running nearby , Location right on the shopping area near to tourist locations Big room with all the amenities you look for in a 4 star hotel 
472207,Hotel Regina, The quality for what you paid was below par Hotel very tired and dated wifi appalling Breakfast room in the basement and non appealing but food ok , Great location
472208,Hotel Regina, Can t think of a thing that wasn t pleasing , The place is lovely clean with attentive staff and our room was very comfortable We lost one of our two nights because a flight was cancelled which was a disappointment 
472209,Hotel Regina, Nothing I didn t like I ve stayed twice for a week each time and neither time do I have any complaints , Staff are wonderful rooms are cosy and perfectly adequate Clean and tidy and super cute boutique hotel with great art and perfect location The breakfast is wonderful it s a perfect stay 
472210,Hotel Regina, The staff were very efficient but some weren t particularly welcoming This was a different experience to our previous stay at the hotel , The location is excellent for exploring the historical centre of Milan and around The tram is right out the front and a metro station not far away The hotel is comfortable 
472211,Hotel Regina, One member of staff in particular a bit short think that might just be his way though Room stiffling air con was set to the oven setting for my arrival , Great Location in the city Comfy enough bedroom 
472212,Hotel Regina, Better instructions for public transport to get to the hotel on their website, Great location friendly very helpful staff Nice hotel and a good breakfast selection
