,Hotel_Name,Negative_Review,Positive_Review
470479,The Square Milano Duomo,No Negative, location safety and good welcome
470480,The Square Milano Duomo,No Negative, Great location great service
470481,The Square Milano Duomo, That I had to pay 24 for parking but still cheaper than other hotels ,No Positive
470482,The Square Milano Duomo,No Negative, A great room Friendly Staff Great location 
470483,The Square Milano Duomo, Closet storage space is inadequate Breakfast okay,No Positive
470484,The Square Milano Duomo, longer stay, wonderful location superb rooms great breakfast
470485,The Square Milano Duomo,No Negative, Very nice staff
470486,The Square Milano Duomo, Nothing, Location 
470487,The Square Milano Duomo, Hotel Bar closed at 23 00 hours some nights , Location Breakfast was amazing Warmth as it was cold outside and Staff Helpfulness
470488,The Square Milano Duomo,No Negative, location and breakfast is good
470489,The Square Milano Duomo,No Negative, The hotel and staff made my holiday I m already planning my next stay Thank you so much for all your help
470490,The Square Milano Duomo, Nothing, Space in room was good
470491,The Square Milano Duomo, Nothing all great , Great breakfast helpful staff
470492,The Square Milano Duomo,No Negative, Great Location The rooms are nice and clean Breakfast was amazing
470493,The Square Milano Duomo, N A, Staff
470494,The Square Milano Duomo,No Negative, Breakfast is superb location is very convenient and amenities are great 
470495,The Square Milano Duomo, Bed was very stiff, Great breakfast Friendly staff and great location Very clean
470496,The Square Milano Duomo, lobby is very small , Location furniture breakfast and staff 
470497,The Square Milano Duomo,No Negative, Location recommendation for restaurants excellent 
470498,The Square Milano Duomo, Mattresses for me were to hard Seats very uncomfortable in bar area , Friendly staff All areas spotlessly clean Large bathrooms Huge balcony 
470499,The Square Milano Duomo, Sky bar was open and too cold should have a closed area with a view , Location Great bed Super friendly staff Breakfast was very good
470500,The Square Milano Duomo,No Negative, the bed was very comfy
470501,The Square Milano Duomo, Couldn t control the temperature in the room , Need a fitness facility
470502,The Square Milano Duomo, Temperature of room not easy to change, Excellent quality comfort and location First rate breakfast 
470503,The Square Milano Duomo, Front staff not accommodating ,No Positive
470504,The Square Milano Duomo,No Negative, Great location just a few minutes walk from the Duomo 
470505,The Square Milano Duomo, Breakfast is so so even though with a lot of fruits , Super design of the room 
470506,The Square Milano Duomo, there was nothing to dislike everything perfect , Lovely helpful staff wonderful room exceptionally good breakfast superb 
470507,The Square Milano Duomo,No Negative, The large comfortable beds the spacious bathroom the location
470508,The Square Milano Duomo,No Negative, Love this hotel I often book it for my trips to Milan Great location right in the city centre Staff is very kind 
470509,The Square Milano Duomo,No Negative, the room was very spacious the beds very comfortable and walking distance from the Duomo and other areas very clean and helpful personel
470510,The Square Milano Duomo,No Negative, We appreciated the upgraded room The staff at the reception was very helpful 
470511,The Square Milano Duomo,No Negative, Really comfortable bed centrally located
470512,The Square Milano Duomo,No Negative, Good locations only 5 minutes to the historical place around Duomo Very good breakfast Quite spacious and clean room 
470513,The Square Milano Duomo, Nil, Place and staff
470514,The Square Milano Duomo,No Negative, Location is excellent 5 minutes walk from Duomo
470515,The Square Milano Duomo, Nothing, Clean fresh bedroom n good breakfast
470516,The Square Milano Duomo, Loud Noise from the tram some pillow and towel smell bad, the staff very helpful
470517,The Square Milano Duomo, NA, Location
470518,The Square Milano Duomo, Nothing, Location and comfort
470519,The Square Milano Duomo, Fridge was not working on arrival Lights complicated to operate and room was dark Quite noisy , Breakfast and roof top bar 
470520,The Square Milano Duomo,No Negative, Excellent location Easy to walk to the main sites Room was modern clean and comfortable Wonderful hotel 
470521,The Square Milano Duomo, No iron can be provided in thee room We had to pay for pressing , Everything
470522,The Square Milano Duomo,No Negative, Close to the city center
470523,The Square Milano Duomo, Modern style acomodations a little stark , Friendly staff and great breakfasts Walking distance to major attractions 
470524,The Square Milano Duomo, The wifi is very poor In fact there is no wifi in the room , The staff are very accommodating and it s close to the cathedral 
470525,The Square Milano Duomo,No Negative, Room was very well appointed and everything was in perfect working order Reception staff were very helpful 
470526,The Square Milano Duomo, Too small, Good for shopping
470527,The Square Milano Duomo,No Negative, Location is good 10 15 min walk to Duomo 1 2min walk to Metro exit Full and yummy breakfast 
470528,The Square Milano Duomo, Nothing to say, Location Spacious room Cleanliness Fast service Helpful staff
470529,The Square Milano Duomo, Sink in bathroom was clogged not draining properly,No Positive
470530,The Square Milano Duomo,No Negative, Great new hotel with amazing roof top terrace Good food Great position
470531,The Square Milano Duomo, A little tricky to find from the Metro station , The location and breakfast was terrific 
470532,The Square Milano Duomo,No Negative, Location staff room
470533,The Square Milano Duomo,No Negative, Rich breakfast Comfortable clean and beautiful room Excellent location
470534,The Square Milano Duomo,No Negative, We liked everything about the hotel but mainly we liked the staff Attentive obliging courteous and very respectful They made us feel very good 
470535,The Square Milano Duomo,No Negative, Faboulous all the way
470536,The Square Milano Duomo,No Negative, Comfortable beds and very quiet Great location close to Duomo and shops Daily breakfast was awesome Super fast internet
470537,The Square Milano Duomo, They took money from us in the morning to eat breakfast in the room they treat us as criminals they told me the Arab people have a lot of money,No Positive
470538,The Square Milano Duomo, Not anything , The staff was very friendly and helpful with information and anything we requested We would definitely stay here again 
470539,The Square Milano Duomo, More storage space in room ,No Positive
470540,The Square Milano Duomo,No Negative, Location is great 
470541,The Square Milano Duomo,No Negative, Your location and your staff were wonderful We wish we had more time to spend in your beautiful city 
470542,The Square Milano Duomo,No Negative, Location 5 minutes walking to Piazza dei Duomo
470543,The Square Milano Duomo, A little bit pricey , Breakfast is excellent 
470544,The Square Milano Duomo, colurs dezine, exellent
470545,The Square Milano Duomo,No Negative, The breakfast choice was excellent and delicious Bed was very comfortable Room was modern and elegant 
470546,The Square Milano Duomo, Small rooms, Locatin
470547,The Square Milano Duomo, Nothing to dislike, Reception staff were exceptionally helpful and friendly
470548,The Square Milano Duomo,No Negative, Lots to choose from
470549,The Square Milano Duomo, AC was not working properly, Clean Location was superb Very friendly and helpful staff Amazing Balcony Spacious room size Breaking was yummy 
470550,The Square Milano Duomo,No Negative, The Superior Room is big and super confortable All staff is very friendly and always with a smile Amazing breakfast 
470551,The Square Milano Duomo,No Negative, Great location Very close to Duomo Cathedral and the plaza 1 min walk from Missori Subway station 
470552,The Square Milano Duomo,No Negative, Everything especially the service with arranging car service from Malpensa 
470553,The Square Milano Duomo,No Negative, Location location the location perfect clean comfy apartment even there s coffee machine
470554,The Square Milano Duomo, They do not respect and helpfull about health conditions especially food allergies,No Positive
470555,The Square Milano Duomo, room service not with full menu after midnight, nice place clean new hotel
470556,The Square Milano Duomo,No Negative, Room is spacious with high ceilings Sound isolated Marble bathroom with rainfall shower Staff are exceptional and amazing 
470557,The Square Milano Duomo, No complimentary water in the room wifi was pretty patchy , Staff were great with fantastic local knowledge and suggestions Location was perfect 
470558,The Square Milano Duomo,No Negative, all
470559,The Square Milano Duomo,No Negative, The location of the hotel is excellent The bed and the breakfast were excellent The food at the rooftop was very good We would stay here again 
470560,The Square Milano Duomo, The hotel or booking com should inform correct address and location because is a new hotel and it was hard to find it, very nice hotel near duomo
470561,The Square Milano Duomo,No Negative, Excellent location and very friendly and helpful staff Room was modern clean and comfortable 
470562,The Square Milano Duomo,No Negative, Room was amazing as was breakfast Staff were also very helpful and friendly 
470563,The Square Milano Duomo, Nothing, Position you can walk every where
470564,The Square Milano Duomo,No Negative, It s difficult to think of a better hotel in such a great central location
470565,The Square Milano Duomo,No Negative, Excellent selection at the breakfast buffet The location is superb 
470566,The Square Milano Duomo, Nothing, Location friendly staff and choices at breakfast Lovely room 
470567,The Square Milano Duomo, Bedroom lights were rather dim Can do with a table lamp , The beds were comfortable Reception staff were friendly and helpful 
470568,The Square Milano Duomo, No iron allowed in rooms, Staff rooms location breakfast cleanness of rooms
470569,The Square Milano Duomo,No Negative, All staff very attentive warm helpful speedy efficient especially at breakfast 
470570,The Square Milano Duomo,No Negative, Location good staff friendly roof terrace excellent
470571,The Square Milano Duomo, They withdrawn 100 Euro from my credit card prior to my arrival I don t know if it s a fraud Can you help ,No Positive
470572,The Square Milano Duomo, Not easy to find hotel with GPS, Really good breakfast 
470573,The Square Milano Duomo,No Negative, Hotel was lovely Our room was amazing very big and had a balcony Location was also very good
470574,The Square Milano Duomo, Nothing , I liked the location 
470575,The Square Milano Duomo, Staff of reception was sad and boring every day and time Car parking is far pet from the hotel, Location and clean hotel
470576,The Square Milano Duomo, Nothing, Everything was good the breakfast was excellent
470577,The Square Milano Duomo, No Gym No Swimming Pool, Location Nice Staff Wonderful Specious Rooms Excellent Breakfast 
470578,The Square Milano Duomo,No Negative, The staff was really amazing and helpful cleaning the room regularly some thing we liked
470579,The Square Milano Duomo,No Negative, One of the best hotels I stayed in Italy The staff are extremely helpful and friendly 
470580,The Square Milano Duomo,No Negative, Good location friendly staff
470581,The Square Milano Duomo,No Negative, The friendly staff and the quality of the hotel
470582,The Square Milano Duomo,No Negative, Location staff
470583,The Square Milano Duomo, Being English we like fresh milk in our tea , Welcome service excellent Quiet and beautifully furnished Very well priced
470584,The Square Milano Duomo, Cost of the drinks on the rooftop bar , Great location staff premises 
470585,The Square Milano Duomo, no loopy down, Location Roof restaurent
470586,The Square Milano Duomo,No Negative, Rooms were very comfortable and clean Nice easy walk to the duomo Hotel breakfast was superb 
470587,The Square Milano Duomo, The room was a little small ,No Positive
470588,The Square Milano Duomo,No Negative, WHAT GREAT HOTEL 
470589,The Square Milano Duomo, Nothing, Just marvelous hotel can not ask for better for this value 
470590,The Square Milano Duomo, All was perfect, Breakfast staff location bed wc tv facilities
470591,The Square Milano Duomo,No Negative, Loved the location so close to everything Breakfast amazing best bed in Italy 
470592,The Square Milano Duomo, Not so friendly with cyclists, Nice location Very close to duomo and major streets and brands Variety of food in breakfast
470593,The Square Milano Duomo, The wifi connection strength was very weak in the rooms , Everything Great location Excellent breakfast Very trendy rooms Friendly staff 
470594,The Square Milano Duomo, Communal wash room do not have hand drying facilities , Central location Helpful staff Nice breakfast 
470595,The Square Milano Duomo, Parking, Location comfort great breakfast
470596,The Square Milano Duomo, Nothing, Everything wonderful check in large clean modern bathroom and lovely breakfast 
470597,The Square Milano Duomo, Parking is uncomfortable as its 7 minutes walking , Location and Breakfast 
470598,The Square Milano Duomo, No iron wardrobe is tiny, Location cleanness breakfast roof garden space nicely furnished with luxury bathroom kit
470599,The Square Milano Duomo, Nothing, Lovely room with huge bed Very clean everywhere The rooftop bar and restaurant has amazing views and the waiters are really friendly 
470600,The Square Milano Duomo,No Negative, From the moment we arrived the staff made you feel like you were at home The breakfast Was excellent so much variety to choose from 
470601,The Square Milano Duomo,No Negative, Modern and spacious The bar snacks were amazing
470602,The Square Milano Duomo,No Negative, Beautiful room and roomy bathroom We really enjoyed our stay 
470603,The Square Milano Duomo,No Negative, Best location best service excellent design 
470604,The Square Milano Duomo, Used wooden floor in the room Music in the aisle until 8pm, Modern Hotel Great location Good breakfast Spacious room and bathroom
470605,The Square Milano Duomo,No Negative, Good location Nice and clean Great breakfast Helpful staff who also recommended a nice restaurant 
470606,The Square Milano Duomo, Cant fault, Bed amazing Position amazing Overall I was so happy to pick this hotel 
470607,The Square Milano Duomo, Internet speed not that good, I recommend this hotel
470608,The Square Milano Duomo, Parking is 500 meters away Not very comfortable if it s raining ,No Positive
470609,The Square Milano Duomo, The late check in , The rooms and the location 
470610,The Square Milano Duomo, Nothing, Stylish and comfortable with excellent service
470611,The Square Milano Duomo,No Negative, Great location and friendly staff
470612,The Square Milano Duomo, staff at reception was not helpful and friendly , Good location 
470613,The Square Milano Duomo, Nothing, Every think
470614,The Square Milano Duomo, Nothing, Nothing but praise for this great hotel rooms large and luxurious staff efficient and friendly location short walk to Duomo
470615,The Square Milano Duomo,No Negative, That there were USB outlets to charge devices The towel warmers were nice The open closet space and that there were mirrors everywhere 
470616,The Square Milano Duomo, Nothing , Close to Doumo Spacious room with luxurious look Excellent service Breakfast with a good menu It s more like a 5 star hotel 
470617,The Square Milano Duomo, the laundry service was extremely expensive about 15 pieces of clothing cost me 200 and the ironing wasn t that good ,No Positive
470618,The Square Milano Duomo, Nothing , Rooms excellent and staff week trained and helpful 
470619,The Square Milano Duomo,No Negative, Breakfast was nice
470620,The Square Milano Duomo, Bathrooms were not too clean Had an old charm but not well maintain , Location is excellent 
470621,The Square Milano Duomo, nothing, Courtesy cleanliness breakfast choice and nice staff
470622,The Square Milano Duomo, mor lotrmgirot and storage place,No Positive
470623,The Square Milano Duomo, Wifi was not working, very clean and good location
470624,The Square Milano Duomo, non, every thing
470625,The Square Milano Duomo,No Negative, Great location Very good breakfast Big and clean room 
470626,The Square Milano Duomo, Selection at breakfast was very good but the eggs and croissants did not taste good , The bed was comfy but the pillows could be softer
470627,The Square Milano Duomo,No Negative, Staff were so helpful and the roof terrace was great addition
470628,The Square Milano Duomo, Lack of drawer space in the bedroom, Great hotel in very good location but expensive Very clean and comfortable Excellent breakfast 
470629,The Square Milano Duomo, There is no car parking in the hotel and no valet parking service, The size of the room and the breakfast
470630,The Square Milano Duomo,No Negative, everything perfect
470631,The Square Milano Duomo,No Negative, Very clean and nice would go back if I ever go back to Milan 
470632,The Square Milano Duomo,No Negative, Great hotel in a great location Yummy breakfast 
470633,The Square Milano Duomo, Lifts a little slow but hey who cares , Great interior design location buffet breakfast bed comfort bathroom wifi reception staff
470634,The Square Milano Duomo,No Negative, Everything
470635,The Square Milano Duomo,No Negative, Location and breakfast
470636,The Square Milano Duomo, Everything was nice, Location
470637,The Square Milano Duomo, Breakfast,No Positive
470638,The Square Milano Duomo,No Negative, The breakfast was excellent 
470639,The Square Milano Duomo,No Negative, Friendly helpful staff Great location Luxurious modern rooms Would definitely stay here again
470640,The Square Milano Duomo,No Negative, Perfect location Easy walking distance to the Duomo without being in the midst of all the noise and tourist 
470641,The Square Milano Duomo, room was much smaller then what shown in photos, breakfast location
470642,The Square Milano Duomo, Low value for money, Central location
470643,The Square Milano Duomo, Bar service, Location
470644,The Square Milano Duomo, No iron to iron your clothes , Location clean spacious friendly staff
470645,The Square Milano Duomo, Nothing, Rooms were very good and very modern No complaints
470646,The Square Milano Duomo, No iron , The hotel was spacious luxurious and the breakfast was also great 
470647,The Square Milano Duomo,No Negative, great location for attractians and transport links
470648,The Square Milano Duomo, I had all my luggage stolen with money passport everything Hotel didn t care or help ,No Positive
470649,The Square Milano Duomo,No Negative, Very good every think
470650,The Square Milano Duomo, Nothing, Modern hotel in good location Room a good size and high quality facilities Young staff in breakfast room a credit to the place
470651,The Square Milano Duomo,No Negative, The great hospitality
470652,The Square Milano Duomo,No Negative, The staff truly went above and beyond their duties 
470653,The Square Milano Duomo,No Negative, Beautiful spotless room friendly helpful staff terrific breakfast excellent location
470654,The Square Milano Duomo, N A, Location rooms and breakfast 
470655,The Square Milano Duomo, We asked for more milk which didn t arrive Also for someone to look at the air con but Boone came ,No Positive
470656,The Square Milano Duomo,No Negative, Large well equipped room Excellent bed and linens Breakfast was first class
470657,The Square Milano Duomo, Nothing, Good location good service reasonably priced
470658,The Square Milano Duomo, Nothing, Every thing
470659,The Square Milano Duomo,No Negative, Everything was perfect location breakfast staff price views bedroom everything Will be staying here again 
470660,The Square Milano Duomo,No Negative, Very nice room we got upgraded for free 
470661,The Square Milano Duomo, Nothing, Location is very close to Duomo La scala etc Wood floor relatively large size room and chic interior Breakfast buffet was really good 
470662,The Square Milano Duomo,No Negative, Great staff beautiful rooms and the best breakfast selection I ve ever had Perfect location 5 mins walk to duomo
470663,The Square Milano Duomo,No Negative, Location Staff Breakfast
470664,The Square Milano Duomo,No Negative, Great bed
470665,The Square Milano Duomo, NOTHING TO CIRITIC, LARGE ROOM CENTRAL LOCATION MODERN HOTEL
470666,The Square Milano Duomo,No Negative, Best breakfast buffet one can ask for Prime location Friendly and helpful employees 
470667,The Square Milano Duomo,No Negative, Great location and friendly staff value for money was great and standard of breakfast was outstanding 
470668,The Square Milano Duomo, Nothing comes to mind, Friendly staff modern clean hotel
470669,The Square Milano Duomo, A chest of drawers or shelves are a must nobody likes to live out of a suitcase, Breakfast selection was excellent
470670,The Square Milano Duomo,No Negative, The staff is warm welcoming Very attentive The room is very comfortable A great location
470671,The Square Milano Duomo, need more parking space , the locution was great not too far from the duomo 
470672,The Square Milano Duomo,No Negative, A nice and new hotel with excellent location
470673,The Square Milano Duomo, Nothing special , The hotel is new and clean The location is good 
470674,The Square Milano Duomo, WE DISLIKED NOTHING,No Positive
470675,The Square Milano Duomo,No Negative, Shower was a little odd Leaked somewhat Otherwise our stay was fab 
470676,The Square Milano Duomo,No Negative, The Location The Foods The Warm Staff
470677,The Square Milano Duomo, Nothing , Everything And Hotel worth visiting again Deserves 5 stars 
470678,The Square Milano Duomo, nothing, Very hard to find fault the staff on reception were very helpful especially when there was a taxi strike
470679,The Square Milano Duomo,No Negative, Location cleanliness
470680,The Square Milano Duomo,No Negative, Very welcoming and friendly staff Room was big and facilities were amazing would definitely recommend 
470681,The Square Milano Duomo, Lobby could be a little nicer definitely not an indicator of how nice the rooms are , Room space and quality was great 
470682,The Square Milano Duomo,No Negative, Lovely staff and amazing location And extremely clean room and tasteful room service dinner 
470683,The Square Milano Duomo, The area of shower in the ground there s many hair,No Positive
470684,The Square Milano Duomo,No Negative, The location is ideal for both sight seeing and food 
470685,The Square Milano Duomo,No Negative, Location
470686,The Square Milano Duomo,No Negative, This was a nice hotel very large triple room 
470687,The Square Milano Duomo, Heavy fragrance in the common areas, The room was spacious and breakfast was well done
470688,The Square Milano Duomo, Pillows, People staff
470689,The Square Milano Duomo,No Negative, New building and rooms Close to the Doem Nice breakfast Nice staff
470690,The Square Milano Duomo, Room very small, Very modern hotel 
470691,The Square Milano Duomo, The beds are not comfertable,No Positive
470692,The Square Milano Duomo, Some noisy at night as if people walking around the room everywhere but disturbing a lot , Location room size and the breakfast 
470693,The Square Milano Duomo, No electrical adaptors,No Positive
470694,The Square Milano Duomo, Nothing, Great location 2 minutes walking from the duomo The room well decorated spacious and the breakfast is great Highly recommend
470695,The Square Milano Duomo,No Negative, the breakfast selection was excellent and the location was really good 
470696,The Square Milano Duomo, Absolutely nothing , This hotel is really lovely well worth a visit the staff were very welcoming and helpful I can strongly recommend this hotel 
470697,The Square Milano Duomo, Nothing, The location and the facilities inside the room
470698,The Square Milano Duomo, Nothing, Every thing in this hotel perfect
470699,The Square Milano Duomo, No pretty view, New and Modern
470700,The Square Milano Duomo, Some staff at reception no regard behavior , Clean and location and nice breakfast 
470701,The Square Milano Duomo, Staff at reception should to be more patient , Cleanliness breakfast and location were excellent 
470702,The Square Milano Duomo, shower pressure could have been better and a tub, great location 5 mins from duomo and via torino great selection on breakfast
470703,The Square Milano Duomo,No Negative, Excellent breakfast fantastic location Great looking hotel and really great staff 
470704,The Square Milano Duomo, Nothing , Very clean large room excellent shower and soaps and shampoos Breakfast was great 
470705,The Square Milano Duomo,No Negative, Breakfast was amazing
470706,The Square Milano Duomo,No Negative, The location is central to everything Milan Cathedral Shopping and The Underground staff very helpful whenever we asked them anything 
470707,The Square Milano Duomo, Sometimes they are a bit to strict for special cases , This hotel make my stay at Milan like home
470708,The Square Milano Duomo, The hotel didn t have car park, Hospitality and service
470709,The Square Milano Duomo,No Negative, Perfect location big room excellent wifi connection
470710,The Square Milano Duomo, they forgot to clean our room 2 days in a row but after we called they did it , Location and clean hotel
470711,The Square Milano Duomo,No Negative, Great Location Super staff Yummy breakfast with masses of choice 
470712,The Square Milano Duomo, No real bar It is small bar next to the reception , Location Nice spacious rooms and bathrooms Good Breakfast Nice and helpful staff 
470713,The Square Milano Duomo, Uncomfortable room No cupboard or small open cupboard, Location
470714,The Square Milano Duomo, no bath tub, Wonderful staff
470715,The Square Milano Duomo, Lack of gym swimming pool, Location breakfast
470716,The Square Milano Duomo, A bath would have been nice , Rooms spotless and well decorated
470717,The Square Milano Duomo, The bouft of the breakfast has a limited options i wish that they put more options of food, Everything was amazing
470718,The Square Milano Duomo, AC thermostat is not user friendly Limited menu outside of the restaurant operating hours, Easy to get in and out of including checking in and out 
470719,The Square Milano Duomo,No Negative, I like the location and services 
470720,The Square Milano Duomo,No Negative, It was an excellent experience 
470721,The Square Milano Duomo,No Negative, perfect location modern nice room
470722,The Square Milano Duomo,No Negative, We had the deluxe room so it was very spacious The bathroom was excellent The location is close to all major attractions 
470723,The Square Milano Duomo,No Negative, everything was great is just missing some sleepers foir the room 
470724,The Square Milano Duomo,No Negative, Great experience
470725,The Square Milano Duomo, Nothing, Like every thing
470726,The Square Milano Duomo,No Negative, Location staff
470727,The Square Milano Duomo,No Negative, It s all awesome Fantastic breakfast fantastic hotel 
470728,The Square Milano Duomo, room view to the backside of the hotel, Nice Hotel perfect place not far from Duomo Tram Metro etc Rich breakfast buffet Friendly People
470729,The Square Milano Duomo,No Negative, The breakfast has a variety of things you can choose from The room was on the 10th floor and had a super view big bed and bathroom 
470730,The Square Milano Duomo, Nothing, Friendly and helpful staff especially front office Great breakfast spread even champagne 
470731,The Square Milano Duomo,No Negative, Liked almost everything expect the bed It was a bit too hard for my taste Great location and helpful staff 
470732,The Square Milano Duomo, nothing, the room was clean and had plenty of room bed was comfortable breakfast excellent
470733,The Square Milano Duomo, Shower was very dirty Water pressure in the shower is not good Mini bar items were not replaced , Breakfast is very good Hotel is nice and new 
470734,The Square Milano Duomo,No Negative, Perfect location and service Thanks 
470735,The Square Milano Duomo, I was having problem with my AC,No Positive
470736,The Square Milano Duomo,No Negative, We love the hotel it s new all equipments clear and services are perfect Also personels very kind and helpful Thanks
470737,The Square Milano Duomo,No Negative, Perfect location great staff tasty breakfast stylish design Perfect value for money
470738,The Square Milano Duomo, Restroom door is not easily locked, Friendly and helpful staff Size and facilities of room size and the restroom
470739,The Square Milano Duomo,No Negative, One of the most beautiful places in the town Perfect staff location breakfast everything The value for the money is in a very high level 
470740,The Square Milano Duomo,No Negative, Kettle and coffee making facilities in the room plenty of space to move around 
470741,The Square Milano Duomo, The fan heating and temperature was difficult to control in the room, The hotel was new modern and clean
470742,The Square Milano Duomo, Nothing to dislike Cocktails at the bar are too expensive, The breakfast is great The rooms are modern and very clean
470743,The Square Milano Duomo,No Negative, Good location Breakfast was great 
470744,The Square Milano Duomo, Amazing, Amazing
470745,The Square Milano Duomo, Nothing, Every thing was great
470746,The Square Milano Duomo,No Negative, Rooms are big enough it is near the duomo 5 mins walking
470747,The Square Milano Duomo, Toilet, Great hotel
470748,The Square Milano Duomo, Maybe too pricey, Great Location Modern Facilities 
470749,The Square Milano Duomo, Breakfast could have been better , Location Large Rooms Staff
470750,The Square Milano Duomo, They didn t have any meeting room in hotel , Nice location Comfortable bed Good shower facility 
470751,The Square Milano Duomo, Clean less in reception some water was on ground and was really get in slip over it Nobody took care to dry it, Staff is at top level
470752,The Square Milano Duomo,No Negative, New hotel and very good
470753,The Square Milano Duomo,No Negative, Location is excellent Hotel is super new and luxury Breakfast is surprisingly good with a lot of choices 
470754,The Square Milano Duomo,No Negative, Excellent hotel modern rooms and relaxed friendly helpful staff Will be back again hopefully soon
470755,The Square Milano Duomo,No Negative, New hotel and the design is modern 
470756,The Square Milano Duomo, Check in experience not that great , Well located nice rooms fast internet nice breakfast 
470757,The Square Milano Duomo, there are no a lot of facilities in the hotel ex spa pool, the size of the room and the its cleanliness also the furniture is great
470758,The Square Milano Duomo, Room was very cold no facility staff not very friendly, Breakfast and location was good
470759,The Square Milano Duomo,No Negative, Excellent location Staff are very friendly and attentive You feel welcome from the moment you arrive 
470760,The Square Milano Duomo, Toilet broken,No Positive
470761,The Square Milano Duomo,No Negative, Great hotel Great location Beautiful room Very clean Silent Great breakfast 
470762,The Square Milano Duomo,No Negative, The hotel has a great location and had breakfast has a great selection 
470763,The Square Milano Duomo, Shower water pressure is too weak , Very helpful staff Big rooms Very enjoyable stay 
470764,The Square Milano Duomo, No on site parking, Extremely helpful staff Lovely room with balcony
470765,The Square Milano Duomo,No Negative, Location breakfast room space
470766,The Square Milano Duomo, Bathroom door was broken , Good location modern helpful staff 
470767,The Square Milano Duomo, Noise, Location
470768,The Square Milano Duomo,No Negative, Excellent location Lovely breakfast and staff Special thanks to Paola from reception Extremely helpful 
470769,The Square Milano Duomo, The hotel is pricy , Location is great the room was very comfortable and clean 
470770,The Square Milano Duomo,No Negative, extremely good position
470771,The Square Milano Duomo, the staff could be nicer the bottle water should be free in the room for everybody, the position the bathroom the bed the TV
470772,The Square Milano Duomo,No Negative, Everything
470773,The Square Milano Duomo,No Negative, Very helpful staff Very clean 3 mins walking to duomo
470774,The Square Milano Duomo,No Negative, The staff was very helpful and nice Excellent location Value for money 
470775,The Square Milano Duomo,No Negative, Great location
470776,The Square Milano Duomo,No Negative, room service offers us very delicious food 
470777,The Square Milano Duomo,No Negative, Excellent hotel room Really big and clean 
470778,The Square Milano Duomo,No Negative, Good hotel good location
470779,The Square Milano Duomo,No Negative, Nice comfortable room and helpful staffs The breakfasts were always nice Fresh salad n fruits everyday Nice selection of bread and hot foods too 
470780,The Square Milano Duomo,No Negative, B fast Very Good
470781,The Square Milano Duomo, nothing, Very clean and central Great breakfast 
470782,The Square Milano Duomo,No Negative, Location of the hotel
470783,The Square Milano Duomo,No Negative, comfortable room good breakfast
470784,The Square Milano Duomo, Nothing, The staff were friendly especially the lady in the reciption
470785,The Square Milano Duomo,No Negative, Location is amazing staff were brilliant so helpful 
470786,The Square Milano Duomo, Room was very small bathroom bigger than the room, Location and breakfast
470787,The Square Milano Duomo, nothing to complain, location location location
470788,The Square Milano Duomo,No Negative, Modern Clean Comfortable Friendly staff 
470789,The Square Milano Duomo, Staff were very professional lacked a bit of personality and friendliness, Nice large modern room with fantastic shower room
470790,The Square Milano Duomo, Bathroom box door shower, Position
470791,The Square Milano Duomo, Beds are very small for the twin bed room, A very great hotel in all ways
470792,The Square Milano Duomo,No Negative, I loved the location
470793,The Square Milano Duomo,No Negative, perfect location very clean great and helpful staff
470794,The Square Milano Duomo, Too short stay , Really nice hotel well located comfortable Milano style expectation 
470795,The Square Milano Duomo,No Negative, Room and location is fabulous Food is good Espresso Machine in the room 
470796,The Square Milano Duomo,No Negative, The employees were very helpful and location was great and the breakfast was an amazing 
470797,The Square Milano Duomo, Nothing really, Good breakfast Internet location staff
470798,The Square Milano Duomo, Nothing, Location staff rooms
470799,The Square Milano Duomo, Limited Facilities , Prime location
470800,The Square Milano Duomo, door handle fell apart the night we were there, luxurious hotel
470801,The Square Milano Duomo,No Negative, Room was so well appointed and comfortable Staff were very helpful and the location was perfect for sight seeing in Milan 
470802,The Square Milano Duomo, No bath I was told I should have requested on booking , Great location relaxed feel despite it s bling Delightful team Good breakfast 
470803,The Square Milano Duomo, NO, AAL OF IT
470804,The Square Milano Duomo, Nothing , Everything was perfect The breakfast was like a 5 star hotel breakfast 
470805,The Square Milano Duomo,No Negative, the hotel has a good location closed to Dome It was recently renovated and the design of the room is really nice 
470806,The Square Milano Duomo, PARKING THE CAR IS NOT NEAR FROM HOTEL THERE ARE OTHER BULDING, LOCATION FROM DEMO JUST FEW MINUITS WALK
470807,The Square Milano Duomo,No Negative, Large brand new rooms and very clean Everything worked in the room Breakfast was also very good 
470808,The Square Milano Duomo,No Negative, Nice hotel in good area very comfortable 
470809,The Square Milano Duomo, They dont have parking at all it should be clear to the customer in advance,No Positive
470810,The Square Milano Duomo,No Negative, Easy to go anywhere Trams straight outside the front door Room was lovely and spacious also the bathroom 
470811,The Square Milano Duomo,No Negative, Cleanliness friendly staff 
470812,The Square Milano Duomo, None, Modern high spec room and friendly staff Lovely breakfast in bright dining room 
470813,The Square Milano Duomo,No Negative, everything
470814,The Square Milano Duomo, extra charge for extra bed despite offer for family room, location
470815,The Square Milano Duomo,No Negative, The location was perfect and the staff was very friendly and professional 
470816,The Square Milano Duomo,No Negative, Breakfast new hotel location
470817,The Square Milano Duomo,No Negative, Breakfast Staff
470818,The Square Milano Duomo, None, Room set up food and location
470819,The Square Milano Duomo,No Negative, Location
