,Hotel_Name,Negative_Review,Positive_Review
32573,Shepherd s Bush Boutique Hotel, Couldn t understand the need for bathroom scales , Perfect for a short walk to the music venue we were visiting
32574,Shepherd s Bush Boutique Hotel, I didnt like the shower pressure the people upstairs made to much noise, I liked the staff were friendly
32575,Shepherd s Bush Boutique Hotel, not proper bar or breakfast, everything convenient clean
32576,Shepherd s Bush Boutique Hotel, Nothing , Got given the club room with a spare king size extra bed
32577,Shepherd s Bush Boutique Hotel, Room a bit cramped , Position nr tube Modern Friendly staff 
32578,Shepherd s Bush Boutique Hotel, No parking spaces , The shower was nice and big and clean
32579,Shepherd s Bush Boutique Hotel, Room very compact but comfortable,No Positive
32580,Shepherd s Bush Boutique Hotel, Room very small Safety box not big enough to fit small laptop Shower was clogged Cleanliness very basic , Good location Good breakfast 
32581,Shepherd s Bush Boutique Hotel, See above , Breakfast really good Good location Other customers rather noisy Slight damp smell in bathroom 103 Overall very good amenity 
32582,Shepherd s Bush Boutique Hotel, Could do with big mirror and weetabix for breakfast , So near to Westfield and cosy 
32583,Shepherd s Bush Boutique Hotel,No Negative, Dressing gowns
32584,Shepherd s Bush Boutique Hotel, Nothing, Mostly the staff and the location
32585,Shepherd s Bush Boutique Hotel, room was so small, easy to access superb location
32586,Shepherd s Bush Boutique Hotel, Worst boutique hotel I have stayed in it was more like a travel lodge plus had no pillowcases as they had problem with their cleaning , The price
32587,Shepherd s Bush Boutique Hotel,No Negative, Good bed friendly reception and manned 24hr
32588,Shepherd s Bush Boutique Hotel, Parking, Every think
32589,Shepherd s Bush Boutique Hotel, There were no slippers and night gowns and there was banging most of the night on the wall from the cleaners which was annoying ,No Positive
32590,Shepherd s Bush Boutique Hotel, Some noise from garage next door, Comfortable and clean All staff were polite and friendly Lovely modern feel
32591,Shepherd s Bush Boutique Hotel,No Negative, Nice clean rooms and comfy beds great location Staff are very helpful and go that extra mile 
32592,Shepherd s Bush Boutique Hotel, Tiny room even for two King size bedrooms I booked which is not the same size, location great staff friendly
32593,Shepherd s Bush Boutique Hotel, Breakfast poor Rooms not sound proof Entrance a construction site,No Positive
32594,Shepherd s Bush Boutique Hotel,No Negative, Lovely room and common areas very friendly staff Would definitely return 
32595,Shepherd s Bush Boutique Hotel,No Negative, The staff was very helpful and friendly Special thanks to Reynolds and Mihaela 
32596,Shepherd s Bush Boutique Hotel, Nothing, Everything
32597,Shepherd s Bush Boutique Hotel, Air conditioning didn t work making the room cold, Ideal location for where I was working 
32598,Shepherd s Bush Boutique Hotel, Broken aircon in room, Lovely friendly staff
32599,Shepherd s Bush Boutique Hotel,No Negative, It s s a great place All the staff is so friendly and helpful I had a great time 
32600,Shepherd s Bush Boutique Hotel,No Negative, nice room and position and there was a small refrigerator in the room it was useful 
32601,Shepherd s Bush Boutique Hotel, Ridiculously small room Only two already used power plugs , Proximty to Westfield
32602,Shepherd s Bush Boutique Hotel,No Negative, Great hotel For money a little gem and so handy for the tube Or for me on my visit Shebherds Bush Empire 
32603,Shepherd s Bush Boutique Hotel,No Negative, Everything about the hotel is brilliant kind staff cleanliness and most importantly it s close to the local amenities and Westfield 
32604,Shepherd s Bush Boutique Hotel, Didn t like the older lady behind reception in the morning obviously not in a good mood receptionist type , Location is great
32605,Shepherd s Bush Boutique Hotel, N A, All the staff we had contact with were very hospitable and friendly and nothing was too much trouble 
32606,Shepherd s Bush Boutique Hotel, Far from airport, Nice location Easy access to city attraction by metro system Near by westfield shopping complex
32607,Shepherd s Bush Boutique Hotel,No Negative, Good Location next to Underground station Absolutely spotless nothing too much trouble for the staff
32608,Shepherd s Bush Boutique Hotel,No Negative, Amazingly friendly and welcoming staff would definitely use again
32609,Shepherd s Bush Boutique Hotel, Noisy at night It wasn t street noise but some machine inside the building making a constant buzz , Clean near to tube station friendly staff
32610,Shepherd s Bush Boutique Hotel, Nothing really , Clean near the underground friendly staff Really enjoyed our stay 
32611,Shepherd s Bush Boutique Hotel, Under renovation rooms are really really small, Breakfast is good and it s literally next to tube station
32612,Shepherd s Bush Boutique Hotel,No Negative, Location next to tube station
32613,Shepherd s Bush Boutique Hotel,No Negative, It was very clean and very comfortable
32614,Shepherd s Bush Boutique Hotel,No Negative, Perfect location for anyone going to a gig at the empire Staff very friendly and room spotless 
32615,Shepherd s Bush Boutique Hotel,No Negative, Friendly efficient and helpful staff Room was excellent and cleanliness was spot on 
32616,Shepherd s Bush Boutique Hotel, No mirror in bedroom to dry hair and makeup,No Positive
32617,Shepherd s Bush Boutique Hotel,No Negative, Location was excellent for us and we liked the privacy of the location 
32618,Shepherd s Bush Boutique Hotel,No Negative, The location is aaaaawsome very close to the underground station The receptionists are perfect also It s a wonderful choice in London 
32619,Shepherd s Bush Boutique Hotel, Tiny room for a double Glad my partner was not with me One chair no room for two , Quiet clean comfortable bed
32620,Shepherd s Bush Boutique Hotel, Cramped room nowhere to put luggage , Location to tube and all local attractions 
32621,Shepherd s Bush Boutique Hotel, Breakfast could be improved, Good location
32622,Shepherd s Bush Boutique Hotel,No Negative, Location and friendly helpful staff Clean and comfortable 
32623,Shepherd s Bush Boutique Hotel,No Negative, Excellent location nice room very clean and good breakfast 
32624,Shepherd s Bush Boutique Hotel, Bathroom smelt of drains , Excellent location good breakfast friendly staff 
32625,Shepherd s Bush Boutique Hotel, quiet small rooms, modern style
32626,Shepherd s Bush Boutique Hotel, small rooms and breakfast room no access for disable people unfriendly staff, nothing
32627,Shepherd s Bush Boutique Hotel,No Negative, Close to Westfield train station undergroud and busses 
32628,Shepherd s Bush Boutique Hotel,No Negative, Nice clean hotel With good staff Would stay again 
32629,Shepherd s Bush Boutique Hotel, Area ,No Positive
32630,Shepherd s Bush Boutique Hotel, very very small room not enough for two people NO HEATING very cold rooms , new room location
32631,Shepherd s Bush Boutique Hotel, Price, Location
32632,Shepherd s Bush Boutique Hotel,No Negative, small and quite place accessible to public transport system shopping mall and many business areas
32633,Shepherd s Bush Boutique Hotel, No window connecting door, Room modern bathroom fittings decor breakfast room
32634,Shepherd s Bush Boutique Hotel, Towels not changed daily No electricity provision for boiler where it was kept, Location
32635,Shepherd s Bush Boutique Hotel, Room is a litle bit small but was enough for one night only , Location was very good beside a train station Confortable bed Very good shower
32636,Shepherd s Bush Boutique Hotel,No Negative, Comfortable bed clean staff friendly breakfast good close to station and shepherds bush theatre
32637,Shepherd s Bush Boutique Hotel,No Negative, Very helpful staff Great location and proximity to the O2 Shepherd Bush and Westfield 
32638,Shepherd s Bush Boutique Hotel, Bathroom smelt a bit dampy, Very friendly and helpful staff
32639,Shepherd s Bush Boutique Hotel, very small rooms poor breakfast, staff
32640,Shepherd s Bush Boutique Hotel, Lift is not really good A bit scary , Location and room are superb 
32641,Shepherd s Bush Boutique Hotel, Bad room with horrible air condition Got new room after two bad night in basement it was nice after that, Nice staff Nice location Not to big
32642,Shepherd s Bush Boutique Hotel,No Negative, The beds were very comfortable 
32643,Shepherd s Bush Boutique Hotel, Breakfast wasn t a cooked English breakfast , Location 
32644,Shepherd s Bush Boutique Hotel, Bed on an incline Shoebox sized room Smelly bathroom No telephone in room, Very close to tube station 24 hour reception
32645,Shepherd s Bush Boutique Hotel, The breakfast was ok but not fresh, The location the friendly staff
32646,Shepherd s Bush Boutique Hotel, More shelving or place to put things in bathroom, Warm comfortable clean
32647,Shepherd s Bush Boutique Hotel, Some of the finishes are a bit rushed cheap which detracts from the overall experience slightly, Well located friendly staff clean and quiet
32648,Shepherd s Bush Boutique Hotel, Lack of privacy during breakfast, Close to the tube station nice towels and bathrobe comfortable bed
32649,Shepherd s Bush Boutique Hotel, The beds are short there was hardly a window , Friendly people
32650,Shepherd s Bush Boutique Hotel, Nothing , Staff incredibly helpful and friendly Good quality of furnishings bed linen and towels Clean and modern bathroom
32651,Shepherd s Bush Boutique Hotel, smelly toilet in the basement and bad internet reception, very friendly staff
32652,Shepherd s Bush Boutique Hotel, smelly toilet in the basement, friendly staff
32653,Shepherd s Bush Boutique Hotel,No Negative, To noisy can t sleep was in the basement And will never be back
32654,Shepherd s Bush Boutique Hotel,No Negative, Right next to Shepherds Bush Market tube station but heard no train noise
32655,Shepherd s Bush Boutique Hotel,No Negative, very nice room and comfy bed Great spot right next to tube station
32656,Shepherd s Bush Boutique Hotel,No Negative, The hotel was very clean and welcoming
32657,Shepherd s Bush Boutique Hotel,No Negative, Great location great staff nice and chic for not a lot of money by London standards
32658,Shepherd s Bush Boutique Hotel, The area it was only A little nervous walking around at night,No Positive
32659,Shepherd s Bush Boutique Hotel, Bit basic, The location and hotel is all round great
32660,Shepherd s Bush Boutique Hotel, Difficult to find hotel, Clean and modern with friendly staff and good breakfast
32661,Shepherd s Bush Boutique Hotel, It was freezing in room with AC and far too warm without it was reported and we were told it was working properly which it was not, Location
32662,Shepherd s Bush Boutique Hotel, Breakfast need some additions like Egg omelet , The hotel was very good comparing to the value 
32663,Shepherd s Bush Boutique Hotel,No Negative, Very impressive facilities For the price I paid 70 a night couldn t ask for more 
32664,Shepherd s Bush Boutique Hotel,No Negative, Efficient and kind staff Confortable and very well connected with tube 
32665,Shepherd s Bush Boutique Hotel, No car parking available,No Positive
32666,Shepherd s Bush Boutique Hotel, nothing to complain, Good location friendly staff comfortable bed
32667,Shepherd s Bush Boutique Hotel,No Negative, A lovely little hotel in a great location for us Clean comfortable and great staff 
