,Hotel_Name,Negative_Review,Positive_Review
350033,Mercure Hotel Amsterdam City South, Nothing I did not like, Spacious room
350034,Mercure Hotel Amsterdam City South, Poor housekeeping , An ATM inside the hotel 
350035,Mercure Hotel Amsterdam City South, Very expensive, Near to metro station very good breakfast clean
350036,Mercure Hotel Amsterdam City South, Nothing, A very unique idea paying you for not having the room cleaned and towels changed every day excellent 
350037,Mercure Hotel Amsterdam City South,No Negative, excellent 
350038,Mercure Hotel Amsterdam City South, but it is indeed slightly far from station , the room was cozy good for couples
350039,Mercure Hotel Amsterdam City South, Nothing , The room was very clean and comfy 
350040,Mercure Hotel Amsterdam City South,No Negative, Easy access to the city centre by metro 15 minutes Clean comfortable room kind staff 
350041,Mercure Hotel Amsterdam City South, The gym didn t open until 7AM would be better if it was available 24 hours , Could walk to a local park and shops which was nice 
350042,Mercure Hotel Amsterdam City South, had to go 30 mins in metro no bars restaurants only industrial estates, good room lost in the city the name amterdam city and its in the stickss
350043,Mercure Hotel Amsterdam City South, Nothing in particular , Clean Value for money close to underground helpful staff 
350044,Mercure Hotel Amsterdam City South, Was a bit far out and not much near by , Nice hotel cute shop restaurant area Boat shuttle to Amsterdam was a little different and nice touch
350045,Mercure Hotel Amsterdam City South, No entertainment , Friendly place
350046,Mercure Hotel Amsterdam City South, Too far from the city, Staff were very helpful Excellent variety at breakfast
350047,Mercure Hotel Amsterdam City South, Expensive breakfast and limited shuttle, The clealiness and design
350048,Mercure Hotel Amsterdam City South, The room was way too small for 2 people, Coffee machine in the room
350049,Mercure Hotel Amsterdam City South,No Negative, Located just outside the center of Amsterdam easily accessible by public transport comfortable and clean rooms 
350050,Mercure Hotel Amsterdam City South,No Negative, The Mercure was clean and very modern I also liked the fact the shop was open 24 hours The staff was very friendly and helpful also 
350051,Mercure Hotel Amsterdam City South, Sauna should be open for longer than it is, Beds were very comfy and the rooms are definitely kept up to a great standard
350052,Mercure Hotel Amsterdam City South,No Negative, The bar was excellent
350053,Mercure Hotel Amsterdam City South, Price of hotel food, Amsterdam itself it s such an amazing place will be returning in the future
350054,Mercure Hotel Amsterdam City South,No Negative, Great hotel worth the price
350055,Mercure Hotel Amsterdam City South, One member of staff was rude and miserable,No Positive
350056,Mercure Hotel Amsterdam City South, The room was small but extremely clean and comfy The bathroom seemed brand new room and the shower was amazing , Comfy bed
350057,Mercure Hotel Amsterdam City South,No Negative, Very clean and spacious rooms for Amsterdam standard The bed was so comfy Would have definitely spent more time there and will definitely go back 
350058,Mercure Hotel Amsterdam City South,No Negative, bike rental breakfast
350059,Mercure Hotel Amsterdam City South, Non smoking hotel, Bed was comfortable
350060,Mercure Hotel Amsterdam City South, Poor air conditioning in the room and impossible to open window more than 50mm,No Positive
350061,Mercure Hotel Amsterdam City South, none, cleaniness and view
350062,Mercure Hotel Amsterdam City South,No Negative, Excellent all round
350063,Mercure Hotel Amsterdam City South, Coffee is always difficult in a large hotel, The whole ambience of the property was good
350064,Mercure Hotel Amsterdam City South, ATM out of action, Expected breakfast to be included for the price Good choice of breakfast but very meat orientated and salty Eat out instead 
350065,Mercure Hotel Amsterdam City South, Location was out of the city, Spacious Rooms and Overall cleanliness
350066,Mercure Hotel Amsterdam City South,No Negative, didn t have one
350067,Mercure Hotel Amsterdam City South, expensive breakfast , cleanliness friendly and helpful staff 
350068,Mercure Hotel Amsterdam City South,No Negative, Very comfy bed and AMAZING shower I also really appreciated the mini bar with free water 
350069,Mercure Hotel Amsterdam City South, The receptionist was a trainee and couldn t manage properly by herself, Pleasant terrace on the canal
350070,Mercure Hotel Amsterdam City South, The location,No Positive
350071,Mercure Hotel Amsterdam City South, Noisy highway near the hotel inconvenience in the night, Pleasant and helpful staff very nice view of the city
350072,Mercure Hotel Amsterdam City South, A bit far from central, Good breakfast
350073,Mercure Hotel Amsterdam City South, Didn t have a bath and the sliding door to bathroom didn t close fit exactly, Was able to check in early
350074,Mercure Hotel Amsterdam City South,No Negative, It was clean modern the staff were very friendly and helpful 
350075,Mercure Hotel Amsterdam City South, Expensive for somewhere so far from the city centre, Clean and friendly 
350076,Mercure Hotel Amsterdam City South, The quality of food served was not of a standard expected not reflecting the rest of the hotel, The bed was especially comfy and cosy
350077,Mercure Hotel Amsterdam City South, Nothing, Xhaim at the check in was very helpful
350078,Mercure Hotel Amsterdam City South, Nothing , The service was exceptional 
350079,Mercure Hotel Amsterdam City South,No Negative, Friendly staff and helpful Food was very good high standard Rooms very clean and everything you need 
350080,Mercure Hotel Amsterdam City South, The location is a bit far from city, Upgraded to a bigger room
350081,Mercure Hotel Amsterdam City South,No Negative, Friendly Professional
350082,Mercure Hotel Amsterdam City South, Restaurant was lovely but menu was very limited, Beautiful hotel Extremely friendly staff
350083,Mercure Hotel Amsterdam City South,No Negative, Clean and close to Overamstel 
350084,Mercure Hotel Amsterdam City South, Cant smoke,No Positive
350085,Mercure Hotel Amsterdam City South, Room was a bit cold blankets too thin not walking distance to anything but metro is convenient , Excellent breakfast great facilities
350086,Mercure Hotel Amsterdam City South,No Negative, Chicken in penut sos
350087,Mercure Hotel Amsterdam City South, Location service and price, Nothing
350088,Mercure Hotel Amsterdam City South, Don t forget your plug converter as these are very expensive in the hotel vending machine, Modern comfortable hotel staff were friendly
350089,Mercure Hotel Amsterdam City South,No Negative, Nice n friendly staff beautiful hotel nice n clean highly recommend 
350090,Mercure Hotel Amsterdam City South,No Negative, Everything was exceptional Especially the staff members 
350091,Mercure Hotel Amsterdam City South, Had to keep asking for tea bags and milk bed not comfy, Lovely rooms and helpful staff
350092,Mercure Hotel Amsterdam City South, Location, Friendly staff n good breakfast
350093,Mercure Hotel Amsterdam City South, STAFF, VERY rude staff after waiting 20 mins to check out I was told I was impatient because I felt this was to long 
350094,Mercure Hotel Amsterdam City South, It was a little further out from the centre that we realised and not much for us to do round about but it was beautiful hotel,No Positive
350095,Mercure Hotel Amsterdam City South, N A, Comfortable beds quiet hotel short walk to the metro to access the city 
350096,Mercure Hotel Amsterdam City South, too far from a metro 15 min walk, Good breakfast Hospitable stuff nice room
350097,Mercure Hotel Amsterdam City South,No Negative, Great room with a very large bed 
350098,Mercure Hotel Amsterdam City South, The staff kindness and easy to approach , The staff was very friendly and polite and also very helpful in given information regarding the city tour 
350099,Mercure Hotel Amsterdam City South, The music in the breakfast room , Quiet and good hotel 
350100,Mercure Hotel Amsterdam City South,No Negative, Nice hotel but way out from the city Nice staff as well 
350101,Mercure Hotel Amsterdam City South, noisy room even on the 10th floor, Friendly staff near to transport bike rental facility
350102,Mercure Hotel Amsterdam City South, Expensive drinks at the bar, Amazing staff very friendly and helpful For me it is the service that makes this hotel 
350103,Mercure Hotel Amsterdam City South, High price of breakfast ,No Positive
350104,Mercure Hotel Amsterdam City South,No Negative, Staff was very helpful All very clean and tidy great
350105,Mercure Hotel Amsterdam City South, Liked everything about it, Loverly clean hotel 
350106,Mercure Hotel Amsterdam City South, Nothing , The staff The price and All the facilities we required there if required 
350107,Mercure Hotel Amsterdam City South, There wasn t anything , The hotel and staff was lovely We would definitely recommend the hotel to again 
350108,Mercure Hotel Amsterdam City South,No Negative, Fantastic communal areas Very upmarket
350109,Mercure Hotel Amsterdam City South, Paper cups in the room for tea and coffee, Staff were extremely pleasant
350110,Mercure Hotel Amsterdam City South, The windows did not open in my room and my sink was filled with liquid when we got into the room , The actual room was very clean and roomy 
350111,Mercure Hotel Amsterdam City South,No Negative, Staff was too friendly Nice atmosphere
350112,Mercure Hotel Amsterdam City South, A little further away from central Amsterdam than we expected , Very friendly staff and lovely food 
350113,Mercure Hotel Amsterdam City South, Long wait for the lift but not the end of the world, Location to work and bright airy hotel Good views and surprisingly good food 
350114,Mercure Hotel Amsterdam City South, Bar closed to early , Close to metro and directions were spot on so easy to get to from the airport and only a couple of stops away from everything 
350115,Mercure Hotel Amsterdam City South, The lifts took a little while to come, Bed was super comfy Breakfast was expensive 
350116,Mercure Hotel Amsterdam City South,No Negative, Everything was incredible The hotel is beautiful and the staff were so friendly and they made my job as party planner much easier 
350117,Mercure Hotel Amsterdam City South, Room, Bed
350118,Mercure Hotel Amsterdam City South, Free shuttle bus could have been at a better time was only 8 9am would be better if 8 10 am,No Positive
350119,Mercure Hotel Amsterdam City South, Nothing to complain, Place to quite very calm staff very helpful 
350120,Mercure Hotel Amsterdam City South, Restaurant food, Service
350121,Mercure Hotel Amsterdam City South, No dislikes No dislikes, Staff where so frinendly and quick to help
350122,Mercure Hotel Amsterdam City South, A bit out of the centre for us but about 15 mins if you jump on the train , Fab hotel very stylish and clean staff very helpful and polite 
350123,Mercure Hotel Amsterdam City South, No pool,No Positive
350124,Mercure Hotel Amsterdam City South,No Negative, Food was nice
350125,Mercure Hotel Amsterdam City South,No Negative, Couldn t fault it staff were extremely friendly and welcoming would definitely return
350126,Mercure Hotel Amsterdam City South, Bit exspencive in the restaurants, The bed was comfy nice vibe staff were lovely
350127,Mercure Hotel Amsterdam City South, Location too far from city ,No Positive
350128,Mercure Hotel Amsterdam City South, The smell of the canal after you walk out towards the metro , The interior of the hotel was extremely relaxing after a hectic day in central Amsterdam
350129,Mercure Hotel Amsterdam City South,No Negative, Friendly staff Very helpful with any concerns 
350130,Mercure Hotel Amsterdam City South,No Negative, Lovely rooms staff always friendly
350131,Mercure Hotel Amsterdam City South, 50 early check in, 24 7 hotel shop Clean comfy room Air con Great tv channels Free drinks in room 10 minute walk to metro
350132,Mercure Hotel Amsterdam City South,No Negative, Brownie sold in the shop on site was delicious All staff were really friendly 
350133,Mercure Hotel Amsterdam City South,No Negative, Great location short walk you metro but easy for main routes by car Lovely big room
350134,Mercure Hotel Amsterdam City South,No Negative, Comfortable bed and great breakfast
350135,Mercure Hotel Amsterdam City South,No Negative, The room was lovely
350136,Mercure Hotel Amsterdam City South, Bathroom needed an extraction facility after shower the room was a sauna, Staff very friendly and he helpful
350137,Mercure Hotel Amsterdam City South, Nothing I can think of , Loved absolutely everything about this hotel 
350138,Mercure Hotel Amsterdam City South, Industrial view , Nice atmosphere 
350139,Mercure Hotel Amsterdam City South, Paid a lot for a small room The pictures suggested otherwise Air con was poor room was very hot ,No Positive
350140,Mercure Hotel Amsterdam City South,No Negative, Hotel was lovely staff friendly and helpful
350141,Mercure Hotel Amsterdam City South,No Negative, Friendly and helpful staff comfy rooms
350142,Mercure Hotel Amsterdam City South, The view from the window how close the bed was to the bedroom, The rooms were nice clean with comfy bed large shower 
350143,Mercure Hotel Amsterdam City South, Room size, Shower
350144,Mercure Hotel Amsterdam City South, We checked in at 10pm to learn the kitchen was closing so couldn t get anything hot to eat , Bed was amazingly comfortable 
350145,Mercure Hotel Amsterdam City South,No Negative, Beautiful hotel clean quiet friendly staff and close to local station 
350146,Mercure Hotel Amsterdam City South, No breakfast at the restaurant till from 9 00am, Transfer airport and lobby service
350147,Mercure Hotel Amsterdam City South, Metro stop was a bit far but they do offer a free shuttle , Everything was amazing and luxurious 
350148,Mercure Hotel Amsterdam City South, NO BOWL SPOON MUG and MINERAL WATER INSIDE THE ROOM Need the basic needs too , It was quite place 
350149,Mercure Hotel Amsterdam City South,No Negative, Friendly staff at check in Very comfortable room with excellent shower Breakfast has plenty choices 
350150,Mercure Hotel Amsterdam City South,No Negative, Really friendly staff bedroom lovely clean and big 
350151,Mercure Hotel Amsterdam City South, Nothing , Really big comfy bed very clean and friendly helpful and professional staff
350152,Mercure Hotel Amsterdam City South,No Negative, breakfast is awesome
350153,Mercure Hotel Amsterdam City South, They could have sold sandwiches they only had vending machines ,No Positive
350154,Mercure Hotel Amsterdam City South,No Negative, Very good breakfast Staff very helpful and friendly 
350155,Mercure Hotel Amsterdam City South, I think it was a bit further out of the city than I hoped, The 24 hour shop in the hotel was very handy
350156,Mercure Hotel Amsterdam City South, Hard pillows,No Positive
350157,Mercure Hotel Amsterdam City South,No Negative, Nice Place Train Station at 5 min by walk
350158,Mercure Hotel Amsterdam City South, cover too thin temperature of the room a bit cold, excellent
350159,Mercure Hotel Amsterdam City South, Had to pay for breakfast, The design and the nice lady who showed us where to go lol
350160,Mercure Hotel Amsterdam City South,No Negative, Nice staff and very clean hotel
350161,Mercure Hotel Amsterdam City South, Parking for 48 hours 48 Very slow elevators, Hospitality very good 
350162,Mercure Hotel Amsterdam City South,No Negative, Close to metro Nice quiet hotel Upgraded
350163,Mercure Hotel Amsterdam City South,No Negative, Great great hotel Great location easy access to the metro station 
350164,Mercure Hotel Amsterdam City South,No Negative, Staff were all very professional friendly
350165,Mercure Hotel Amsterdam City South,No Negative, Bed linen fantastic Free minibar Great coffee bar Nice shop in hotel Train closeby Quite surroundings
350166,Mercure Hotel Amsterdam City South, It s not a 4 stars hotel , In general hotel is good Cute rooms nice place 
350167,Mercure Hotel Amsterdam City South, Two twin beds fine however no double sheets No milk for tea coffee in room only coffee creamer, Shower bathroom facilities 
350168,Mercure Hotel Amsterdam City South, Staff were rude not very helpful,No Positive
350169,Mercure Hotel Amsterdam City South,No Negative, Standard airport Hotel Also metro stop close by to get into central Amsterdam 
350170,Mercure Hotel Amsterdam City South, Mattress was a little too soft , Very comfy lounge area great breakfast and dinner Convenient location and helpful staff 
350171,Mercure Hotel Amsterdam City South, Room was a little dated Towels were thin and scratchy, Breakfast was nice and there was a lot to choose from
350172,Mercure Hotel Amsterdam City South, The food was disgusting, Terrible terrible terrible and extortionate
350173,Mercure Hotel Amsterdam City South, The distance from the city centre 15mins , Pleasent staff and very helpful throught the entire stay
350174,Mercure Hotel Amsterdam City South, Rooms were no where near the standard of the lobby which was disappointing , Bed was comfy lobby was very nice
350175,Mercure Hotel Amsterdam City South,No Negative, Friendly staff great hotel 
350176,Mercure Hotel Amsterdam City South,No Negative, Bathroom was fab bed was comfy everywhere was clean We had a great stay 
350177,Mercure Hotel Amsterdam City South, It was further out than expected although was in the metro so not too much of an issue , Great hotel with excellent facilities 
350178,Mercure Hotel Amsterdam City South,No Negative, Everything 
350179,Mercure Hotel Amsterdam City South, Bathroom bin not emptied from previous guest tea coffee not restocked, The bed comfy
350180,Mercure Hotel Amsterdam City South, The bed not soft enough, Clean is enough
350181,Mercure Hotel Amsterdam City South, A little bit too far from down town , Conveniently located near train station Free parking near hotel on the weekends 
350182,Mercure Hotel Amsterdam City South, Breakfast is far too expensive , Nice Room
350183,Mercure Hotel Amsterdam City South,No Negative, Great beds
350184,Mercure Hotel Amsterdam City South,No Negative, Bar and staff were excellent metro was a short 5 minute walk which made travelling into the centre really easy 
350185,Mercure Hotel Amsterdam City South, If they had better breakfast options,No Positive
350186,Mercure Hotel Amsterdam City South, A little too far from the city , Nice staff and very comfy rooms 
350187,Mercure Hotel Amsterdam City South, THE WEATHER IT WAS TOO COLD , BEAUTIFUL HOTEL SITUATED CLOSE TO THE METRO EASY ACCESS AND HELPFUL STAFF 
350188,Mercure Hotel Amsterdam City South, Location, Price
350189,Mercure Hotel Amsterdam City South,No Negative, Super nice and very helpful staff especially Sergio Xadim and breakfast staff Excellent choice of breakfast buffet 
350190,Mercure Hotel Amsterdam City South, Bit closer to central, Bed very comfy 
350191,Mercure Hotel Amsterdam City South,No Negative, Staff is very good Especialy sergio 
350192,Mercure Hotel Amsterdam City South, n a , service and flexibility of employees ability to rent bikes breakfast
350193,Mercure Hotel Amsterdam City South, Magnet keys problem , Good beds
350194,Mercure Hotel Amsterdam City South, Hotel restaurant Not inexpensive, Great location
350195,Mercure Hotel Amsterdam City South, Room was quiet dated, Really nice public areas and great staff
350196,Mercure Hotel Amsterdam City South, Breakfast was not good at all unlike my trip there 4 years ago where the breakfast was good , Hotel staff was all good 
350197,Mercure Hotel Amsterdam City South,No Negative, My booking is with breakfast they charged my card for 90 for the breakfast
350198,Mercure Hotel Amsterdam City South, Small towels long queue for check in and check out , Staff is very friendly and cooperative 
350199,Mercure Hotel Amsterdam City South,No Negative, Staff was lovely Sergiu on the recepction was just great help us with everything you should be proud you have people like him working for you 
350200,Mercure Hotel Amsterdam City South,No Negative, Amazing views from 18th floor
350201,Mercure Hotel Amsterdam City South,No Negative, The cooked breakfast didn t have a lot of variety apart from that breakfast was good
350202,Mercure Hotel Amsterdam City South, Sub standard room and room facilities, Breakfast and staff
350203,Mercure Hotel Amsterdam City South, Long check in queue, Quite close to Amsterdam RAI so good for exhibitions and conferences Great value and got an upgrade 
350204,Mercure Hotel Amsterdam City South, It was to far from everything not even a small convenience shop near by , Bed was a bit hard
350205,Mercure Hotel Amsterdam City South, Breakfast is small, Very good hotel comfortable accomdation
350206,Mercure Hotel Amsterdam City South,No Negative, Loved the whole experience
350207,Mercure Hotel Amsterdam City South, Taxi could have been booked for airport as requested , Boat to centre
350208,Mercure Hotel Amsterdam City South,No Negative, The beds are very comfy and bid Service from the staff was excellent
350209,Mercure Hotel Amsterdam City South, Bar closes very early and breakfast was way too expensive, Rooms good size and bed very comfy
350210,Mercure Hotel Amsterdam City South,No Negative, Superb service soon as you get there comfortable rooms
350211,Mercure Hotel Amsterdam City South, It s not great value for money, He double bed was large
350212,Mercure Hotel Amsterdam City South,No Negative, The hotel was modern and great location
350213,Mercure Hotel Amsterdam City South, TV facility is not working properly Poor response from service department , Ambience and location
350214,Mercure Hotel Amsterdam City South, breakfast for EUR 22 too expensive and selection too low , The lobby and bar ist nice the rest of the hotel not nice 
350215,Mercure Hotel Amsterdam City South, Prices in shop and bar , Clean comfortable hotel
350216,Mercure Hotel Amsterdam City South, no body smile,No Positive
350217,Mercure Hotel Amsterdam City South, Unpolite stuff Delay on the check in Not good transport for the hotel , Big rooms good breakfast 
350218,Mercure Hotel Amsterdam City South, Breakfast is too expensive and some of the receptionist are high nose, The room and the lobby are clean
350219,Mercure Hotel Amsterdam City South, Nothing, Excellent staff and wonderful hotel very clean and tidy very happy with my stay here
350220,Mercure Hotel Amsterdam City South, Room smelled like carpets needed to be cleaned , The bed was amazing
350221,Mercure Hotel Amsterdam City South, We weren t informed that there was a marathon sceduled on the next day so we needed to leave early in the morning , Hotel was fine
350222,Mercure Hotel Amsterdam City South, Only two teams bags for 4 people, Clean rooms good staff spacious room
350223,Mercure Hotel Amsterdam City South, Cold room and when I asked they said they do not have heating they had no slippers bathrobe, comfortable bed
350224,Mercure Hotel Amsterdam City South, Location is a bit far from metro, Conformity
350225,Mercure Hotel Amsterdam City South, No dinner menu in room for knowing what good facilities hotel had, Large bedroom ideal and nice view from hotel 12th floor
350226,Mercure Hotel Amsterdam City South, Only two powdered milks in the bedroom , Very comfortable Only five minutes from the Metro Station
350227,Mercure Hotel Amsterdam City South,No Negative, comfy bed clean and quiet
350228,Mercure Hotel Amsterdam City South, Further from the centre than we would of liked,No Positive
350229,Mercure Hotel Amsterdam City South,No Negative, The location is awesome and convenient to from travel Amsterdam Central Airport
350230,Mercure Hotel Amsterdam City South, Television reception, Great canal trip into the city Close to transport metro line Walking distance to the shops
350231,Mercure Hotel Amsterdam City South, Only one boat a day into the city , Room was comfortable and shower was good Secure parking on site is nice 
350232,Mercure Hotel Amsterdam City South, No hotel shuttle service to the city Breakfast too expensive , Rooms were very nice and staff very helpfull
350233,Mercure Hotel Amsterdam City South, Rooms a bit dated Bit of a remote area,No Positive
350234,Mercure Hotel Amsterdam City South, Confusion over the taxi order to the airport ended up costing almost 50 euros instead of the 35 advertised, Bed was very big
350235,Mercure Hotel Amsterdam City South, For us location, The nespresso coffe machine only worked on the first day for one coffee only
350236,Mercure Hotel Amsterdam City South, wheelchair acces, Beds were lovely and comfy short walk to train station
350237,Mercure Hotel Amsterdam City South, not much in local facilities,No Positive
350238,Mercure Hotel Amsterdam City South, Room a bit small for a privileged suite , Amazing breakfast 
350239,Mercure Hotel Amsterdam City South, Had to ask for my mini bar to be restocked but it was done straight away, The interior the hot chocolates friendly staff 
350240,Mercure Hotel Amsterdam City South, Bar price quite expensive, Very comfortable bed great reception staff and nice bar
350241,Mercure Hotel Amsterdam City South, Fruit salad was a bit boring a little more berries and exotic fruits would make it more interesting , Orange juice excellent
350242,Mercure Hotel Amsterdam City South, Cooked breakfast was average The rest was v good,No Positive
350243,Mercure Hotel Amsterdam City South,No Negative, Everything a great place to stay
350244,Mercure Hotel Amsterdam City South, Being a little out from the city made it a bit awkward, Staff were polite clean room nice dining area
350245,Mercure Hotel Amsterdam City South,No Negative, Very smart clean and modern building next to metro 
350246,Mercure Hotel Amsterdam City South,No Negative, Staff were super friendly
350247,Mercure Hotel Amsterdam City South, Paper cups creamers supplied for bedroom facility would have preferred milk China cups, Size of Bedroom bathroom
350248,Mercure Hotel Amsterdam City South, Nithing , Everything was ok 
350249,Mercure Hotel Amsterdam City South, Lift service, Nice location
350250,Mercure Hotel Amsterdam City South, parking of 24 a day and metros close at 12 00 am use bikes or taxis anyway , everything was perfect about the hotel 
350251,Mercure Hotel Amsterdam City South, Rooms a bit tired we were in B level 16 furniture worn etc but great view , Staff very friendly and helpful
350252,Mercure Hotel Amsterdam City South, Nothing, Everything
350253,Mercure Hotel Amsterdam City South,No Negative, Convenient to public transport Within walking distance to shops and restuarants
350254,Mercure Hotel Amsterdam City South, Rooms were a little small, The staff were excellent
350255,Mercure Hotel Amsterdam City South, Nothing , Property is very comfortable with good sized rooms All the extras you would expect from this brand hotel are there
350256,Mercure Hotel Amsterdam City South, 30min train ride to the City ,No Positive
350257,Mercure Hotel Amsterdam City South,No Negative, Value for money is great even though the hotel is a little outside downtown 
350258,Mercure Hotel Amsterdam City South, Cleaning, Only location
350259,Mercure Hotel Amsterdam City South, My lights in my room went off and never got fixed on my last night, Th room was very nice food was excellent
350260,Mercure Hotel Amsterdam City South, Needed cider af the bar, The bacon and the rolls was nice
350261,Mercure Hotel Amsterdam City South, Nothing, Very comfortable room clean towels everyday
350262,Mercure Hotel Amsterdam City South,No Negative, Great location close to airport lovely hotel helpful staff
350263,Mercure Hotel Amsterdam City South, The Hotel was further away from the city than we thought, The Hotel was FANTASTIC Lovely room and the staff were very helpfull
350264,Mercure Hotel Amsterdam City South, No tech to fix tv, Good breakfast buffet
350265,Mercure Hotel Amsterdam City South, location not central, value for money
350266,Mercure Hotel Amsterdam City South, You are a bit away from the centre but that is reflected in the price , The river cruise into the city is a must 
350267,Mercure Hotel Amsterdam City South,No Negative, Rose in reception is very warm and nice and she proactively helped us a lot much appreciate 
350268,Mercure Hotel Amsterdam City South,No Negative, staff fantastic
350269,Mercure Hotel Amsterdam City South, Paying for breakfast and parking ,No Positive
350270,Mercure Hotel Amsterdam City South, The room was really small The double bed is just 2 single bed pushed together Not the best for couples ,No Positive
350271,Mercure Hotel Amsterdam City South, Little away from metro stop, Its clean and comfortable Just beside canal Friendly staff and value for money facilities Clean and spacious rooms 
350272,Mercure Hotel Amsterdam City South, Nothing to complain about excellent hotel staff, All of our stay great
350273,Mercure Hotel Amsterdam City South,No Negative, Very helpful staff 
350274,Mercure Hotel Amsterdam City South, Location was a bit far, Liked the room
350275,Mercure Hotel Amsterdam City South, nothing,No Positive
350276,Mercure Hotel Amsterdam City South, the room was basic and travel lodge like , Place was very clean and staff were brilliant 
350277,Mercure Hotel Amsterdam City South, The location of the hotel could have been closer to train or even the city for convenience , Staff food and the room was great
350278,Mercure Hotel Amsterdam City South, Decore daggy and outdated , Staff restaurants shop room quiet and clean hair dryers lounge price 
350279,Mercure Hotel Amsterdam City South, Nothing , Loved everything about this hotel From the moment we arrived we were made very welcome and even got an upgrade Thanks to you all 
350280,Mercure Hotel Amsterdam City South, A little bit far out but transport links great Bed not very comfy , Staff very friendly and helpful
350281,Mercure Hotel Amsterdam City South, Roon very basic, Lobby and common areas
350282,Mercure Hotel Amsterdam City South,No Negative, Friendly helpful staff Boat trip into city
350283,Mercure Hotel Amsterdam City South, Breakfast quite expensive Not really child friendly , Rooms were good and staff helpful and friendly Easy to get into central Amsterdam 
350284,Mercure Hotel Amsterdam City South, Charged the prices from nowhere Firstly 347 euro then 180 euros No explinations ,No Positive
350285,Mercure Hotel Amsterdam City South, The room s standard is absolutely not a 4 star hotel standard ,No Positive
350286,Mercure Hotel Amsterdam City South, Over priced because of Euro Pride, Beautiful room we stayed in a business room free upgrade 
350287,Mercure Hotel Amsterdam City South,No Negative, Ease of transport to get in to the city rail net work great and very frequent
350288,Mercure Hotel Amsterdam City South, car parking was not free of charge , very nice staff modern beautiful and clean hotel river view modern decorated lobby we enjoyed our stay 
350289,Mercure Hotel Amsterdam City South, Far away from shops and grocery , Very nice hotel
350290,Mercure Hotel Amsterdam City South, No smoking area outside and beds were uncomfortable,No Positive
350291,Mercure Hotel Amsterdam City South, Shower water was very slow,No Positive
350292,Mercure Hotel Amsterdam City South, A tad further from center than expected, Rooms great Breakfast perfect 
350293,Mercure Hotel Amsterdam City South, Bit soulless quite pricey for out of town locatio, Good location close to metro and motorway
350294,Mercure Hotel Amsterdam City South, Nothing, Friendship of all the staff
350295,Mercure Hotel Amsterdam City South, Reception was always busy Had to wait a long time even to ask a question , Rooms were clean and comfortable 
350296,Mercure Hotel Amsterdam City South,No Negative, Excellent value friendly and welcoming staff and just a short metro trip from the centre of Amsterdam Would highly recommend 
350297,Mercure Hotel Amsterdam City South, Breakfast too much expensive , Very nice room clean and comfy 
350298,Mercure Hotel Amsterdam City South,No Negative, Everything was perfect one of the best breakfast and definitely worth the money 
350299,Mercure Hotel Amsterdam City South, a bit far to the city and pour transportation opportunities, The staff were very friendly and helpful even though they were busy great breakfirst 
350300,Mercure Hotel Amsterdam City South, More food choices around would have been nice, Bed was huge The shower was amazing
350301,Mercure Hotel Amsterdam City South, we did not have hotel breakfast as it was enormously expensive in no relation to room prices etc everything else was brilliant ,No Positive
350302,Mercure Hotel Amsterdam City South, Distance to metro, Bed
350303,Mercure Hotel Amsterdam City South,No Negative, We liked all
350304,Mercure Hotel Amsterdam City South, Nobody helped me to move my luggage to up stairs , Only Mr Ahmed was kindly 
350305,Mercure Hotel Amsterdam City South,No Negative, all good
350306,Mercure Hotel Amsterdam City South,No Negative, The room is very good and good attitude of staff
350307,Mercure Hotel Amsterdam City South, We booked two rooms and they were in separate towers ,No Positive
350308,Mercure Hotel Amsterdam City South, It s a bit far from the city center and about 10 15 min walk from the metro station , Cozy room with comfy beds
350309,Mercure Hotel Amsterdam City South, nothing really we knew what to expect before we came, it wasnt in the city so we got to explore the city
350310,Mercure Hotel Amsterdam City South,No Negative, A bit of a distance to centre taking trains Expensive for taxi from airport to hotel Only 10 mins cost 42 euros Beautiful hotel
350311,Mercure Hotel Amsterdam City South, Towels and sheets from 1970,No Positive
350312,Mercure Hotel Amsterdam City South, Mattress not that comfortable, Breakfast was nice
350313,Mercure Hotel Amsterdam City South, Location is not so good 10 minutes walking to metro and 15 20 minutes to city center by metro, Very comfortable definitely worth for the price
350314,Mercure Hotel Amsterdam City South, Room decor and standard of furnishings could be upgraded a little , Helpful staff hotel bar choice at breakfast closeness to metro
350315,Mercure Hotel Amsterdam City South, Noisy pile driving nearby, Extensive breakfast choices clean comfortable room
350316,Mercure Hotel Amsterdam City South, Our booking was not in the hotel list They managed to solve this and gave us a privileged room This was nice ,No Positive
350317,Mercure Hotel Amsterdam City South, Nothing, Nice beds
350318,Mercure Hotel Amsterdam City South, Bit of a walk to the Metro and a ride into town Boat transfer was unreliable and staff not happy when dealing with complaints , Lovely rooms
350319,Mercure Hotel Amsterdam City South, BATH TUBS SHOULD BE REPLACED WITH WALK IN SHOWERS ,No Positive
350320,Mercure Hotel Amsterdam City South, Staff, Tidy
350321,Mercure Hotel Amsterdam City South,No Negative, The staff were excellent on arriving we were made very welcome
350322,Mercure Hotel Amsterdam City South, Parking was a bit expensive, Staff was friendly Rooms where clean comfortable Breakfast was diverse tasty 
350323,Mercure Hotel Amsterdam City South, Fire alarm going off and having to evacuate the hotel ,No Positive
350324,Mercure Hotel Amsterdam City South,No Negative, Loved the friendly staff
