,Hotel_Name,Negative_Review,Positive_Review
376369,Hallmark Hotel London Chigwell Prince Regent, The sweage coming from the bathroom, Nothing
376370,Hallmark Hotel London Chigwell Prince Regent, No mini bars dated hallways far too long a walk to room from public area like reception desk, Not bad rooms nice warm
376371,Hallmark Hotel London Chigwell Prince Regent,No Negative, Location hot chocolate and breeze when the window was open 
376372,Hallmark Hotel London Chigwell Prince Regent, Reception staff not great in attitude , Breakfast was excellent
376373,Hallmark Hotel London Chigwell Prince Regent, Hallway and recent hi could have been a bit more welcoming needs updating, Liked the staff and location of the hotel
376374,Hallmark Hotel London Chigwell Prince Regent, N a, Like everything No complains 
376375,Hallmark Hotel London Chigwell Prince Regent, I believe the hotel has hygiene issues , The staff was so helpfull and polite 
376376,Hallmark Hotel London Chigwell Prince Regent,No Negative, The staff made me feel very welcome and the food was really nice I recommend this hotel 
376377,Hallmark Hotel London Chigwell Prince Regent, The shower was a bit small and the water lukewarm, Parking and location to other facilities
376378,Hallmark Hotel London Chigwell Prince Regent, The breakfast staff were rude, The beds were comfortable
376379,Hallmark Hotel London Chigwell Prince Regent, only slight moan pillows to hard for my likeing, easy to get to very happy with room
376380,Hallmark Hotel London Chigwell Prince Regent, Room View looked out onto a Cul Der Sac,No Positive
376381,Hallmark Hotel London Chigwell Prince Regent, WiFi was terrible, Staff were polite
376382,Hallmark Hotel London Chigwell Prince Regent, not too close from public transport , all staff wifi connection free parking clean rooms 
376383,Hallmark Hotel London Chigwell Prince Regent, Being allocated a room with a strong and unpleasant odour , Natalie s response my request to change rooms 
376384,Hallmark Hotel London Chigwell Prince Regent,No Negative, the style of building will look great when they finish decorating 
376385,Hallmark Hotel London Chigwell Prince Regent, Breakfast was sub par Lack of choice and staff not very accommodating at breakfast , Appearance of hotel was very nice 
376386,Hallmark Hotel London Chigwell Prince Regent, Noisy guests from parties held in function room returning to rooms in early hours 2 30am and 4 20am , Size of rooms Breakfast Location
376387,Hallmark Hotel London Chigwell Prince Regent, Decor needs a refresh , Location staff were friendly and helpful 
376388,Hallmark Hotel London Chigwell Prince Regent, I do not appreciate being asked to pay for my stay on arrival Particularly when they have my card details,No Positive
376389,Hallmark Hotel London Chigwell Prince Regent,No Negative, Calm and no hastle computers were down No door entries working
376390,Hallmark Hotel London Chigwell Prince Regent, Extremely poor WiFi throughout hotel not good if one needs to work ,No Positive
376391,Hallmark Hotel London Chigwell Prince Regent,No Negative, The staff were wonderful and looked after us really well
376392,Hallmark Hotel London Chigwell Prince Regent, Reception and bar staff attitude, Nice room
376393,Hallmark Hotel London Chigwell Prince Regent, The hotel needs a lick of paint Carpet on corridor faded, Good location Very friendly and helpful staff Good breakfast 
376394,Hallmark Hotel London Chigwell Prince Regent,No Negative, Big comfortable beds
376395,Hallmark Hotel London Chigwell Prince Regent,No Negative, Lovely setting with free car parking
376396,Hallmark Hotel London Chigwell Prince Regent,No Negative, Very spacious room hotel set in lovely grounds 
376397,Hallmark Hotel London Chigwell Prince Regent, Room was a long way from reception and restaurant and I had a bad back , Staff very helpful
376398,Hallmark Hotel London Chigwell Prince Regent, Bedroom in old part of hotel not good especially for price ,No Positive
376399,Hallmark Hotel London Chigwell Prince Regent, Long walk to rooms and communal areas need decoration , Rooms of very good quality
376400,Hallmark Hotel London Chigwell Prince Regent, Had to walk a long way to rooms and some rooms close to trees have smells of fungi or dampness ,No Positive
376401,Hallmark Hotel London Chigwell Prince Regent, Dirty water from the taps and my room was absolutely freezing all night despite having the heating on , The bar the staff The room itself was ok 
376402,Hallmark Hotel London Chigwell Prince Regent, Bath tub was dirty So was one of the towels There was a few holes on the wall, Food was good
376403,Hallmark Hotel London Chigwell Prince Regent, They Didnt Give me the Room which i booked,No Positive
376404,Hallmark Hotel London Chigwell Prince Regent, d cor is a little tired, bedroom was clean and peaceful
376405,Hallmark Hotel London Chigwell Prince Regent, Rather small room , Convenience for where we had to go Clean 
376406,Hallmark Hotel London Chigwell Prince Regent, Nothing, Our whole experience was fantastic best hotel we have stayed in
376407,Hallmark Hotel London Chigwell Prince Regent, To higher price,No Positive
376408,Hallmark Hotel London Chigwell Prince Regent, Nothing, Location
376409,Hallmark Hotel London Chigwell Prince Regent,No Negative, Amazing stay Staff were excellent Will definitely stay again 
376410,Hallmark Hotel London Chigwell Prince Regent, Redecorating as you walk to the rooms,No Positive
376411,Hallmark Hotel London Chigwell Prince Regent, Hotel block we stayed could do with an update of facilities , Location
376412,Hallmark Hotel London Chigwell Prince Regent, The basin was cracked told front desk but no repair made Germs can gather in such situations , Large room quite location handy to local pub 
376413,Hallmark Hotel London Chigwell Prince Regent, Breakfast was limited choices, Staff were really helpful Shower and bed were great
376414,Hallmark Hotel London Chigwell Prince Regent, Room was dated but clean, Location was good for our purposes and the bar was very nice
376415,Hallmark Hotel London Chigwell Prince Regent, Long walk to the room,No Positive
