,Hotel_Name,Negative_Review,Positive_Review
364016,Corus Hotel Hyde Park,No Negative, The full english brekfast The Near station of tube our datew was closed 
364017,Corus Hotel Hyde Park, Rooms crampted, The staff
364018,Corus Hotel Hyde Park, small room shower wetting everything,No Positive
364019,Corus Hotel Hyde Park,No Negative, Location staff Joanna at reception was nothing short of amazing room 
364020,Corus Hotel Hyde Park, Small rooms and bathroom Bathtub very high to step in and out of when wanting to shower , Location directly across from Hyde Park
364021,Corus Hotel Hyde Park,No Negative, The pastries
364022,Corus Hotel Hyde Park, no access to smokers to smoke outside if it is raining smoke under the rain, location atmospheric accessibility
364023,Corus Hotel Hyde Park, Room was very small could have been bigger, Location and friendliness of staff
364024,Corus Hotel Hyde Park, Bed was lumpy , Very helpful smart and courteous staff help make a stay at this hotel Really enjoyable Food was excellent too 
364025,Corus Hotel Hyde Park, The room size was very small only eight feet wide Very difficult to move around easily with two people , Location friendliness breakfast 
364026,Corus Hotel Hyde Park, In the single room the bed was very narrow approx 80cm wide so even though the staff was nice if the bed is not ok then the rest is irrelevant ,No Positive
364027,Corus Hotel Hyde Park,No Negative, The rooms were very small but extremely clean and comfortable
364028,Corus Hotel Hyde Park, Very very very small room Not recommended when you have a baby The toilets are in the bathroom almost under the shower , Breakfast ok Rooms ok
364029,Corus Hotel Hyde Park, Slow check in as receptionist was new frustrated that other staff did not offer to help him 45 minutes wasted, Helpful staff and location
364030,Corus Hotel Hyde Park,No Negative, breakfast very tasty
364031,Corus Hotel Hyde Park, Lancaster Gate Tube station closed nearby, helpful staff
364032,Corus Hotel Hyde Park, Nothing, The food was good the staff excellent and the location was good for visiting attractions around Hyde Park
364033,Corus Hotel Hyde Park, coffee tea and milk in sort supply in room, excellent food very attentive staff
364034,Corus Hotel Hyde Park, Tiny room although clean and not in comfortable Very poor food Staff did not seem very well trained ,No Positive
364035,Corus Hotel Hyde Park, Nothing all excellent,No Positive
364036,Corus Hotel Hyde Park, Very small room no space to move around the luggage while you dress up, Great location Nice bathroom
364037,Corus Hotel Hyde Park,No Negative, Bed very comfortable Breakfast was a great way to start the day 
364038,Corus Hotel Hyde Park, Distance from underground station, Good breakfast and comfortable stay
364039,Corus Hotel Hyde Park, Nothing , Great location 
364040,Corus Hotel Hyde Park, Not applicable, Bed very comfortable breakfast lovely and hotel staff very helpful and friendly
364041,Corus Hotel Hyde Park,No Negative, Great Staff and excelent food 
364042,Corus Hotel Hyde Park,No Negative, Location was great for the purpose of our visit
364043,Corus Hotel Hyde Park, Rooms were very small and bathroom uncomfortable and old ,No Positive
364044,Corus Hotel Hyde Park, Very Poor staff Rooms small Old furnishings Tiny bathroom Facilities very poor, Location was ok
364045,Corus Hotel Hyde Park, Bathroom ventillation or rather lack thereof , Excellent location spotlessly clean room great wifi Staff very friendly and efficient 
364046,Corus Hotel Hyde Park, The wet room shower, Location was great and the room had recently been refurbished
364047,Corus Hotel Hyde Park, Room size It s really too small Breakfast is too expensive , Location stuff pianist in the lobby 
364048,Corus Hotel Hyde Park, Single Room had to climb step with baggage not good , Suppose to be near Tube Station but close for maintenance 
364049,Corus Hotel Hyde Park, Our room was quite cramped , The lobby
364050,Corus Hotel Hyde Park,No Negative, Polite welcoming staff all very helpful Good location near tube and bus but also just across from the Park 
364051,Corus Hotel Hyde Park,No Negative, An excellent location just opposite Hyde Park A spacious room for London standards and a most comfortable bed A lovely stay in London 
364052,Corus Hotel Hyde Park, none, Excellent staff The room was spacious deluxe and clean Excellent breakfast
364053,Corus Hotel Hyde Park,No Negative, Room size is fit and nice but may be it is 10th floor the water is weak for showering 
364054,Corus Hotel Hyde Park, Room key card needed resetting on two occasions Other than that all good , Great location good hotel 
364055,Corus Hotel Hyde Park, Location only, Rooms are very small Rooms not cleaned well no fridge No cupboard Ver bad hotel
364056,Corus Hotel Hyde Park, A bit of noise from some guests at night Maybe a few more tea bags would have been great ,No Positive
364057,Corus Hotel Hyde Park, Room very very small until we complained,No Positive
364058,Corus Hotel Hyde Park,No Negative, Good location near to food transport and short bus train ride to Knightsbridge 
364059,Corus Hotel Hyde Park, Was in the attic,No Positive
364060,Corus Hotel Hyde Park, The wait for the room to check in was longer than expected we didn t get the room until 4 00pm, Location near Hyde park was lovely
364061,Corus Hotel Hyde Park, Instant decaf coffee from sachets really , The choice of breakfast items the only meal we ate at the hotel was excellent 
364062,Corus Hotel Hyde Park,No Negative, That covers it
364063,Corus Hotel Hyde Park, Bathroom could should have been bigger ,No Positive
364064,Corus Hotel Hyde Park, small size room no proper toiletries no sound proof, location was good near paddington hyde park
364065,Corus Hotel Hyde Park,No Negative, The staff were excellent especially a young lady on reception called Roshinee she genuinely has customer care at the top of her agenda
364066,Corus Hotel Hyde Park, Lancaster Gate tube was closed , We had upgraded to Executive and it was wonderful Close to everything Wonderful stay 
364067,Corus Hotel Hyde Park, Rooms could have been a bit bigger very compact , Rooms were clean and moden
364068,Corus Hotel Hyde Park, Room very warm but I did adjust the thermostat so maybe shouldn t complain, Been before Convenient for what I was doing
364069,Corus Hotel Hyde Park, Tiny rooms, location is excellent close to Paddington Hyde Park and the centre of London 
364070,Corus Hotel Hyde Park, Rooms very small,No Positive
364071,Corus Hotel Hyde Park, Everything was fine, All very good
364072,Corus Hotel Hyde Park,No Negative, Location Kindness of the staff 
364073,Corus Hotel Hyde Park, Not very new bathroom and very little space to put your personal things , The location
364074,Corus Hotel Hyde Park, The first room we were given was very small i had to upgrade and pay more for a bigger room , Noce location and good breakfast
364075,Corus Hotel Hyde Park,No Negative, Location was excellent fabulous staff and an excellent pub next door 
364076,Corus Hotel Hyde Park, The room was quite small, Great location for a short break in London Town close to tube station Amazing view on Hyde Park from our window
364077,Corus Hotel Hyde Park, Both times I stayed I got a room with windows facing an alley and the noise was annoying , Very good location and friendly and helpful staff
364078,Corus Hotel Hyde Park, Price of breakfast Room very small , Nice building and decor 
364079,Corus Hotel Hyde Park, Very small room,No Positive
364080,Corus Hotel Hyde Park,No Negative, Over all a very Good Experience Very Comfortable Stay Fantastic Staff Felt at Home 
364081,Corus Hotel Hyde Park, Small size rooms, Clean and location
364082,Corus Hotel Hyde Park, Could have had a better room for less i feel in a chain hotel, Bed was comfy 
364083,Corus Hotel Hyde Park, Bedrooms a little small in need of some tlc, The public areas in the hotel were very good
364084,Corus Hotel Hyde Park, Didn t like that a service charge was put on even a cup of tea , Comfortable room and very pleasant and helpful staff
364085,Corus Hotel Hyde Park, Rooms are very small, Staff are friendly and kind restaurant is good place is quite so you can get good night sleep 
364086,Corus Hotel Hyde Park, Room is too small especially the shower room,No Positive
364087,Corus Hotel Hyde Park, The room we had was on the small side but served its purpose , The hotel is nice and in a perfect location 
364088,Corus Hotel Hyde Park,No Negative, lovely stay by the park and tube fantastic food
364089,Corus Hotel Hyde Park,No Negative, Fantastic hotel Front desk amazing 
364090,Corus Hotel Hyde Park, Small room The consarge employee terry was not polite, Clean and comfortable
364091,Corus Hotel Hyde Park, Bed was horrid needed replacing, Lovely staff
364092,Corus Hotel Hyde Park, Dirty towel Very less facility Expensive compared to price, Location
364093,Corus Hotel Hyde Park, Tiny double bed blocked sink no fresh food at breakfast buffet apart from some melons , Location 
364094,Corus Hotel Hyde Park, Can t think of a thing , Very comfortable room Breakfast was superb 
364095,Corus Hotel Hyde Park, out hotel room was a bit cramped but had all amenities, close to lancaster gate tube room was clean and has usb charging ports 
364096,Corus Hotel Hyde Park, A table in the bar had not been cleaned after the previous client, The breakfast was very good Location good
364097,Corus Hotel Hyde Park, The room was so noisy we didn t end up Staying we travelled home at 1am the room service food i orderd had to be sent back ,No Positive
364098,Corus Hotel Hyde Park, Room are not good, Service
364099,Corus Hotel Hyde Park, The Malaysian Takeaway Curry room service was poor and we were over charged , Location
364100,Corus Hotel Hyde Park,No Negative, We had a bathing tub 
364101,Corus Hotel Hyde Park, About the payment people work very hard , Everything in the hotel 
364102,Corus Hotel Hyde Park, There were bugs in the room But they didn t bite , Comfortable room and friendly staff Got us a vase for flowers when we asked 
364103,Corus Hotel Hyde Park, Nothing,No Positive
364104,Corus Hotel Hyde Park,No Negative, Staff very polite and friendly very enjoyable very
364105,Corus Hotel Hyde Park, Rooms smelt of smoke and quite basic, Great location and good breakfast
364106,Corus Hotel Hyde Park, Room was cold staff not very helpful especially room service , Location
364107,Corus Hotel Hyde Park, The room is very small ,No Positive
364108,Corus Hotel Hyde Park, Room, Standard rooms to small shower above bath with restricted head room very poor
364109,Corus Hotel Hyde Park, To use the sink after a shower was uncomfortable cause of the location,No Positive
364110,Corus Hotel Hyde Park, Lack of mirrors in room, Comfy bed
364111,Corus Hotel Hyde Park, Rude staff, Location
364112,Corus Hotel Hyde Park, The breakfast was extremely poor and a complete rip off, Excellent location and staff were lovely
364113,Corus Hotel Hyde Park, No flannels or conditioner in the room, Staff great but nothing for a birthday that I requested
364114,Corus Hotel Hyde Park,No Negative, Great location and very pleasant staff
364115,Corus Hotel Hyde Park, Nothing, Convenience and location Friendly staff and immaculately clean
364116,Corus Hotel Hyde Park, The room was small, Perfect
364117,Corus Hotel Hyde Park,No Negative, Easy access to everywhere in London 
364118,Corus Hotel Hyde Park, The room wasn t really worth 145 was really small bathroom was barely fit one person, Location was good next to Hyde park easy tube accesss
364119,Corus Hotel Hyde Park, Nothing major, The rooms are large for London and the staff as always were superb Thank you 
364120,Corus Hotel Hyde Park, Staff very rude in reception and room was dirty,No Positive
364121,Corus Hotel Hyde Park, bathroom toilet shower the toilet was in the shower so wrong,No Positive
364122,Corus Hotel Hyde Park, Double room was very small and dated, Bar and public areas
364123,Corus Hotel Hyde Park, Room was pretty poor and despite the booking to include our 11 year old child they had no record of it , Location
364124,Corus Hotel Hyde Park, lift constantly being out of service cold breakfast which should have been hot , Comfy beds
364125,Corus Hotel Hyde Park,No Negative, The location 
364126,Corus Hotel Hyde Park, nothing, The location was excellent The breakfast was plentiful
364127,Corus Hotel Hyde Park, The riom was too small, Location
364128,Corus Hotel Hyde Park, The rooms were more than very small like jail cell the bathroom was only with funny small lavatory no water pressure in the shower ,No Positive
364129,Corus Hotel Hyde Park, The mattresses were old saggy and plain uncomfortable ,No Positive
364130,Corus Hotel Hyde Park,No Negative, Free upgrade thank you Excellent breakfast no queuing good service throughout 
364131,Corus Hotel Hyde Park, Rooms very small, Location
364132,Corus Hotel Hyde Park, 2pm check in but we could leave bags with the concierge , Good location and very comfortable room 
364133,Corus Hotel Hyde Park, Poor size room very bad for the money,No Positive
364134,Corus Hotel Hyde Park, Pillows were very uncomfortable,No Positive
364135,Corus Hotel Hyde Park, Shower, Friendly staff great location
364136,Corus Hotel Hyde Park, this room doesn t clean and no 4 stars, so noisy
364137,Corus Hotel Hyde Park, They need new Mattress Staff was efficient but never smile Breakfast expensive , Location
364138,Corus Hotel Hyde Park, Had to queue for quite a while at check in, Coffee machine was a bonus coffee was great staff were lovely
364139,Corus Hotel Hyde Park, The room was very very small, Close to underground station
364140,Corus Hotel Hyde Park, Standard single room is so small you have to store luggage under your bed ,No Positive
364141,Corus Hotel Hyde Park, Breakfast too expensive,No Positive
364142,Corus Hotel Hyde Park, Breakfast is youth hostel alike but much more extensive, Very well located
364143,Corus Hotel Hyde Park, Room was a bit tired and tatty dirt and mold on the windows varnish peeling off the gym could do with more equipment , Good location friendly staff
364144,Corus Hotel Hyde Park, Room a little noisy, The staff and location
364145,Corus Hotel Hyde Park, Poor food small room cold window toilet didn t flush or cistern filled continuously, Location
364146,Corus Hotel Hyde Park, breakfast was 15gbp per person did not buy, close to paddington and hyde park
364147,Corus Hotel Hyde Park, Rooms are very compact but functional , Super kingsize bed very comfortable 
364148,Corus Hotel Hyde Park,No Negative, great breakfast and very good location 
364149,Corus Hotel Hyde Park,No Negative, The room was comfortable Location good 
364150,Corus Hotel Hyde Park,No Negative, Great service and lovely building We thoroughly enjoyed our stay here 
364151,Corus Hotel Hyde Park, nothing, location and staff
364152,Corus Hotel Hyde Park, Small bed, Clean room
364153,Corus Hotel Hyde Park, Room decor slightly dated, Easy walk from Paddington station 
364154,Corus Hotel Hyde Park, Elevators being serviced caused delays but that is temporary , Reception staff excellent Malaysian restaurant wonderful tastes 
364155,Corus Hotel Hyde Park, Noisy room, Location
364156,Corus Hotel Hyde Park,No Negative, Single room small but of good quality Good value for London Quiet at nights 
364157,Corus Hotel Hyde Park, Very small rooms the bathroom to small Some of the receptionists not too professional , very good location
364158,Corus Hotel Hyde Park, Bar didn t open late, Location
364159,Corus Hotel Hyde Park, The room service never answer The rooms are extremely small,No Positive
364160,Corus Hotel Hyde Park, Very small room with bad view for 3 night reservation , Close to underground Quite clean room Excellent service at check in desk
364161,Corus Hotel Hyde Park,No Negative, very modern rooms
364162,Corus Hotel Hyde Park, Tiny rooms but this size is normal for central London, Very good location 2 min from Lancaster gate tube station 
364163,Corus Hotel Hyde Park,No Negative, The hotel was great value for money and was clean The staff were extremely friendly 
364164,Corus Hotel Hyde Park, very small room without any place to sit just get into room and lay on a bed , proximity to hyde park
364165,Corus Hotel Hyde Park, The elevators were slow but nothing to really moan about , Location rooms and check in staff
364166,Corus Hotel Hyde Park,No Negative, Location
364167,Corus Hotel Hyde Park, Nothing, V comfortable and quiet room
364168,Corus Hotel Hyde Park, Noisy room uncomfortable pillows, Location
364169,Corus Hotel Hyde Park, Very small bed for 2 persons in double room , Clean
364170,Corus Hotel Hyde Park, Room could have been better Both bedroom and bathroom too small Double bed should not have been up against a wall , Breakfast was good 
364171,Corus Hotel Hyde Park, Room a little but cramped, Good selection at breakfast
364172,Corus Hotel Hyde Park, Looks a bit dated , Staff were very good at reception 
364173,Corus Hotel Hyde Park, Asked for a quiet room and we were right next door to lift , Loved my Daughter had her own small room as part of the family room and so did she 
364174,Corus Hotel Hyde Park,No Negative, Bedroom was really clean bed was comfortable Breakfast was superb 
364175,Corus Hotel Hyde Park, Rooms very small no windows claustrophobic and bed up against wall hard to get in and out without climbing,No Positive
364176,Corus Hotel Hyde Park,No Negative, Ideal for Hyde Park
364177,Corus Hotel Hyde Park, It was a bit basic, Location was very good
364178,Corus Hotel Hyde Park, Bedrooms very small and bland Needed decorating , Location for business trip
364179,Corus Hotel Hyde Park, Hotel getting very tired tv remote didn t work tiny bathroom It describes itself as having a stylish lounge it isn t , Location good 
364180,Corus Hotel Hyde Park, Scruffy rooms bit dated Massive queue for breakfast Ended up going to pub next door for better service , Nice bar and lobby area 
364181,Corus Hotel Hyde Park, Room so small Bathroom even smaller Air con was turned off on 2nd day so complained and they turned on again, Location
364182,Corus Hotel Hyde Park, Lots of noise from other guests which disturbed us, Bed comfortable and bathroom neat and tidy
364183,Corus Hotel Hyde Park, Cramped room but standard for the area, Location was great
364184,Corus Hotel Hyde Park,No Negative, Good location and pleasant hotel 
364185,Corus Hotel Hyde Park,No Negative, Best pillows I have had in a hotel in a very long time 
364186,Corus Hotel Hyde Park, Services expected for an established were not available after 10 pm , Location
364187,Corus Hotel Hyde Park, Room too small 266 , Excellent breakfast buffet
364188,Corus Hotel Hyde Park, No breakfast included ,No Positive
364189,Corus Hotel Hyde Park,No Negative, They were very helpful and quick as i had to move from another hotel to them 
364190,Corus Hotel Hyde Park, Not much restaurants nearby , Just 3 minutes walk from lancaster gate tube station and around 8 minutes walk from paddington station Large rooms 
364191,Corus Hotel Hyde Park, Nothing could be better,No Positive
364192,Corus Hotel Hyde Park, Expensive not deserving 4 no staff to take baggages , Near Hyde park 
364193,Corus Hotel Hyde Park, We only stayed one night and were quite satisfied , The staff were very efficient The breakfast was hot and nice with a good selection of food 
364194,Corus Hotel Hyde Park, Carpet could have done with a shampoo , The beds were very comfortable facilities in the room were excellent Great hotel 
364195,Corus Hotel Hyde Park,No Negative, Great bed fabulous big fluffy towels Lovely bathroom nice public rooms Would definitely stay again 
364196,Corus Hotel Hyde Park, Room was not very clean enpty water bottle under a chair but quite visible, Staff were very hrlpful
364197,Corus Hotel Hyde Park, Bedroom small and over looking the air conditioning unit very noisy, Location
364198,Corus Hotel Hyde Park,No Negative, Just really great stay would book again friendly staff 
364199,Corus Hotel Hyde Park, Staff were abrupt Room was very small No view at all Lights didn t work, Very good location next to Hyde park
364200,Corus Hotel Hyde Park, rooms are poorly designed and the TV location is more of an Eye test than entertainment, staff are amazing big smile and very helpful
364201,Corus Hotel Hyde Park, Too much traffic and the construction was Noisy, The location
364202,Corus Hotel Hyde Park, Lift was out of order for 1 of the nights, Location is great just by the Bayswater Road
364203,Corus Hotel Hyde Park, Shabby room very small woken by the sound of bins being emptied and dust carts reversing, Good breakfast
364204,Corus Hotel Hyde Park, Expensive for drinks Room dated and not as clean as expected , Nice hotel great location 
364205,Corus Hotel Hyde Park, None, Location 
364206,Corus Hotel Hyde Park, Reception staffs are very bad,No Positive
364207,Corus Hotel Hyde Park, My only complaint was that the air conditioning was rather noisy making it a little hard to sleep ,No Positive
364208,Corus Hotel Hyde Park, the beds were not comfortable at all my mom had back pain during her stay due to their turribal beds no one help u to carry bags, location
364209,Corus Hotel Hyde Park,No Negative, The staff was always keen and helpful 
364210,Corus Hotel Hyde Park, Bathroom was quite compact and water pressure of shower was poor , Location was perfect concierge was very helpful
364211,Corus Hotel Hyde Park, our view from our window overlooked lots of rubbish skips , Hotel was in a great location
364212,Corus Hotel Hyde Park, Size of room bed spent the night frightened of falling off it Shower did not heat up despite reporting it numerous times ,No Positive
364213,Corus Hotel Hyde Park, Rude staff at check in not helpful rooms small no hanging space bathrooms rediculous and small, Great location good air conditioning
364214,Corus Hotel Hyde Park,No Negative, The location near to Oxford Street
364215,Corus Hotel Hyde Park, Very small room and bathroom, Good location
364216,Corus Hotel Hyde Park, Breakfast was too expensive even for London, The full english was excellent
364217,Corus Hotel Hyde Park,No Negative, 2nd time in the chorus hotel we love it staff very friendly and helpful clean comfortable perfect location can t wait to stay again 
364218,Corus Hotel Hyde Park, Arrival we had to queue which took a while, Location
364219,Corus Hotel Hyde Park,No Negative, Fab location Everything in the room you would need Will definitely be staying there again 
364220,Corus Hotel Hyde Park, Double bed uncomfortable, Convenience
364221,Corus Hotel Hyde Park, Our room looked a little bit drab and was quite stuffy , Proximity to Hyde Park Bed was comfy 
364222,Corus Hotel Hyde Park,No Negative, Lovely clean rooms Excellent location by Kensington Gardens and right by a tube station 
364223,Corus Hotel Hyde Park, The restaurant couldn t cope with the amount of people at breakfast and kept running out of things ,No Positive
364224,Corus Hotel Hyde Park, Tiny bathroom and double bed pushed up against the wall No opening window View outside of a wall , Close to Hyde park and tube station
364225,Corus Hotel Hyde Park, Room needed a bit of TLC , We went to an event in Hyde Park and this hotel was opposite 
364226,Corus Hotel Hyde Park, Very poorly located shower in room I had I could hardly stand up, Good location
364227,Corus Hotel Hyde Park,No Negative, Location
364228,Corus Hotel Hyde Park, Tiny room,No Positive
364229,Corus Hotel Hyde Park, Very small rooms,No Positive
364230,Corus Hotel Hyde Park, Nothing, The location was perfect with a tube station within a 2 minutes walk and the bus stop to Euston station around the corner 
364231,Corus Hotel Hyde Park, No minifridge Ceiling too low , Reception Bed size 
364232,Corus Hotel Hyde Park, Terrible staff Unfriendly unwilling to help out Very small rooms without sound isolation , Good Location
364233,Corus Hotel Hyde Park, Decoration and standard of finishes in rooms and common areas all need upgrading as are faded worn and jaded , All staff very pleasant and helpful
364234,Corus Hotel Hyde Park,No Negative, The Staff Excellent
364235,Corus Hotel Hyde Park, Hotel was a bit tired looking Carpets bathroom in need of work A bit grubby looking , Great location Breakfast okay not a big selection 
364236,Corus Hotel Hyde Park, UNFREINDLY RECEPTION STAFF, LOCATION ONLY
364237,Corus Hotel Hyde Park, No shower gel or shampoo provided, Good variety at breakfast
364238,Corus Hotel Hyde Park, Room is tiny and toilet is tiny A C plowing on bed, Location only 
364239,Corus Hotel Hyde Park, Lumpy mattress, Convenient location
364240,Corus Hotel Hyde Park, Nothing we really enjoyed our stay, The facilities were amazing
364241,Corus Hotel Hyde Park, LUNCH SERVICE WAS A LITTLE SLOW, Supper service in bar was excellent
364242,Corus Hotel Hyde Park, Bathroom toiletteries a little bit poor, Position and staff
364243,Corus Hotel Hyde Park, Breakfast was very overpriced for what you were getting quality of the food was not amazing , Spacious room and a bath in the room 
364244,Corus Hotel Hyde Park, A small mini fridge for keeping cool drinks and other perishables, Bed very comfortable
364245,Corus Hotel Hyde Park,No Negative, Location poor
364246,Corus Hotel Hyde Park, The room was small for an executive room with o ly enough room gor one bedside table , Good breakfast Good location 
364247,Corus Hotel Hyde Park, Room quite small , Near tube station Lancaster Gate and across road from park Quiet hotel and close to Paddington Station which I needed 
364248,Corus Hotel Hyde Park,No Negative, Location was great close to shopping areas of Oxford Street Food in the hotel was all halal 
364249,Corus Hotel Hyde Park, Rooms too small Elevator small and crowded , Location is good The lobby area is nice 
364250,Corus Hotel Hyde Park, No refrigerator in the room,No Positive
364251,Corus Hotel Hyde Park, Fire alarm sounding after midnight and noise through walls Very small room, Location and friendly staff
364252,Corus Hotel Hyde Park, Bad service, Location
364253,Corus Hotel Hyde Park, Reception desk could be more friendly , Almost everything I did not try the breakfast 
364254,Corus Hotel Hyde Park, pricey breakfast, helpful staff
364255,Corus Hotel Hyde Park, Small room, Needs updating
364256,Corus Hotel Hyde Park,No Negative, Good location lovely exterior and reception restaurant area Room was compact but we were expecting this Overall would stay again
364257,Corus Hotel Hyde Park,No Negative, Near the underground and hydepark
364258,Corus Hotel Hyde Park, Old rooms a little small , Location
364259,Corus Hotel Hyde Park, Resturant options, Location
364260,Corus Hotel Hyde Park,No Negative, Location staff and clean 
364261,Corus Hotel Hyde Park, Beds not comfortable the alarm work more than one time which scare the kids,No Positive
364262,Corus Hotel Hyde Park,No Negative, Staffs are very kind 
364263,Corus Hotel Hyde Park, Shower very old, Location
364264,Corus Hotel Hyde Park, Room size and room facilities were very disappointing Bathroom was awful , Breakfast was good in pleasant surroundings
364265,Corus Hotel Hyde Park, the size of the room It s a little small , breakfast and localization are excellent
364266,Corus Hotel Hyde Park,No Negative, The receptionist is really bad and aggressive
364267,Corus Hotel Hyde Park,No Negative, Room small compact but sufficient Location excellent
364268,Corus Hotel Hyde Park, Very small room,No Positive
364269,Corus Hotel Hyde Park, Nothing, Everything
364270,Corus Hotel Hyde Park, room had a sour smell Breakfast was expensive for quality of food, Quiet good location pleasant staff
364271,Corus Hotel Hyde Park, Size room bathroom small,No Positive
364272,Corus Hotel Hyde Park, 12sqm room size some rooms dosnt have refrigerator others are ok,No Positive
364273,Corus Hotel Hyde Park, Small room , Location is ok Breakfast is OK Safe in the room 
364274,Corus Hotel Hyde Park, Did not find any issues which impacted on my stay , Ideal hotel for event I was attending Have stayed before and would do so again 
364275,Corus Hotel Hyde Park, Tiny bathroom, Good full English breakfast
364276,Corus Hotel Hyde Park,No Negative, Really friendly staff who offered help and advice
364277,Corus Hotel Hyde Park, The noise from the next room , Location
364278,Corus Hotel Hyde Park, Window was filthy Didn t matter too much but spoils the room a bit , Comfy quiet room good location and facilities
364279,Corus Hotel Hyde Park, The room was a bit small, It was a great location for our concert at Hyde Park 
364280,Corus Hotel Hyde Park, The room was tiny and dated considering the price, Location
364281,Corus Hotel Hyde Park, Room are very small air conditioning not function well , Location 
364282,Corus Hotel Hyde Park,No Negative, Bed very uncomfy hotel needs a facelift Stuck in the old fashioned worn out past
364283,Corus Hotel Hyde Park,No Negative, The Wi Fi was really good
364284,Corus Hotel Hyde Park, Small room and expensive, So expensive and not good room no class
364285,Corus Hotel Hyde Park, No Fridge in room small rooms , Location Staff
364286,Corus Hotel Hyde Park, Poor customer service, Location
364287,Corus Hotel Hyde Park, Nothing Lovely stay , Room fine nice and clean 
364288,Corus Hotel Hyde Park, Very tiny room , Housekeeping staff very pleasant and courteous 
364289,Corus Hotel Hyde Park,No Negative, Brilliant hotel
364290,Corus Hotel Hyde Park, Upgraded to executive twin but had to ask for bed to be separated , Welcoming and friendly All requests were dealt with timely 
364291,Corus Hotel Hyde Park, The size of the room and an oddly shaped bath meaning showering was extremely difficult, Location to Hyde park
364292,Corus Hotel Hyde Park, Bigger lifts, The location was perfect for our gig in Hyde park
364293,Corus Hotel Hyde Park, All was good, Location
364294,Corus Hotel Hyde Park, Nothing, Excellent location for Hyde Park and Oxford street Parking good
364295,Corus Hotel Hyde Park, The room was tiny for what we paid and the bathroom the smallest I ve ever seen The shower kept falling out of its cradle, Location was great
364296,Corus Hotel Hyde Park, Bed too soft Breakfast staff rude Bill was wrong , Breakfast
364297,Corus Hotel Hyde Park, Lifts were terribly slow, Great location for Hyde Park Concert
364298,Corus Hotel Hyde Park,No Negative, excellent location comfortable well decorated rooms 
364299,Corus Hotel Hyde Park, Nothing , Extremeley Comfortable Bed 
364300,Corus Hotel Hyde Park, Nothing, Comfortable beds helpful staff 
364301,Corus Hotel Hyde Park, The bathroom was just too small , Pleasant communal areas and helpful staff
364302,Corus Hotel Hyde Park,No Negative, Location was excellent room was immaculate Staff were polite 
364303,Corus Hotel Hyde Park,No Negative, Location was very good
364304,Corus Hotel Hyde Park, Horrendous place , Nothing 
364305,Corus Hotel Hyde Park,No Negative, Ideal location for event I was attending and having stayed there before I would do so again
364306,Corus Hotel Hyde Park, I could of coped with the small room if the air con was slightly better , Great location good breakfast helpful staff nice atmosphere 
364307,Corus Hotel Hyde Park, Very disappointed with room and staff not that polite felt we were an inconvience , I liked the location of the property and the breakfast was lovely 
364308,Corus Hotel Hyde Park, We had a room on the 6th floor and to describe it as compact is an understatement, Great location for Hyde Park
364309,Corus Hotel Hyde Park, Room was really small and basic, Location
364310,Corus Hotel Hyde Park, Unhelpful and inefficient front reception staff I did not feel welcomed at all Room mediocre and bathroom ridiculously small , Location
364311,Corus Hotel Hyde Park, I could get a better room rate online than I could in person at reception to extend my stay, The location and the helpful staff
364312,Corus Hotel Hyde Park, Scrambled eggs were a little hard The rest of the breakfast was fine , The warm welcome on arrival
364313,Corus Hotel Hyde Park,No Negative, Lovely atmosphere Piano playing whilst enjoying evening drink Very good breakfast Lovely location to local amenities
364314,Corus Hotel Hyde Park, Larger TV and better closet, Location closeness to tube station
364315,Corus Hotel Hyde Park,No Negative, Ideal location
364316,Corus Hotel Hyde Park, a little bit old facility, friendly and kind staff
364317,Corus Hotel Hyde Park, Poky bathroom but i presume as price was good therefore less spacious , Bed comfortable Location 
364318,Corus Hotel Hyde Park, Room was very small with very little aesthetic quality,No Positive
364319,Corus Hotel Hyde Park, Service was atrocious at the bar area Very unhelpful restaurant manager , Reception staff were very good 
364320,Corus Hotel Hyde Park, Dirty old overpriced for shabby toom, Pleasant reception area location
364321,Corus Hotel Hyde Park, No hot water Weak shower pressure, Helpful friendly staff Went the extra mile to help
364322,Corus Hotel Hyde Park, Hectic staffing , The location was excellent Rooms were a bit similar to a cruise ship room 
364323,Corus Hotel Hyde Park,No Negative, Had a great stay and gave us everything we needed from our stay
364324,Corus Hotel Hyde Park,No Negative, Hyde Park is just across the road We enjoyed good morning walks every morning
364325,Corus Hotel Hyde Park, Room charge from restaurant could be lower, Meals rooms lobby was great 
364326,Corus Hotel Hyde Park, Nothing All was good, It was all so wonderful First stay in London and thoroughly enjoyed it
364327,Corus Hotel Hyde Park, Nothing it was all good, Comfortable room Excellent location close to Oxford Street and the tube Bel Canto restaurant in the hotel is superb
364328,Corus Hotel Hyde Park, The room was quite small , They allowed us to check in earlier which was really handy And keep the cases at the hotel until much later 
364329,Corus Hotel Hyde Park,No Negative, The location was excellent and the room was very comfortable
364330,Corus Hotel Hyde Park,No Negative, Great location Lovely place Will definitely stay here again 
364331,Corus Hotel Hyde Park, Slightly noisy room poss air con unit not traffic noise which I would have expected ,No Positive
364332,Corus Hotel Hyde Park, Bed size Just single , Location
364333,Corus Hotel Hyde Park, A real standard for London meaning old hotel with old furniture at an exorbitant price compared to European standards , Conveniently located
