,Hotel_Name,Negative_Review,Positive_Review
295006,Holiday Inn London Regent s Park,No Negative, Location
295007,Holiday Inn London Regent s Park, Bathroom could be a little more spacious , Location and breakfast
295008,Holiday Inn London Regent s Park, Service very gruby,No Positive
295009,Holiday Inn London Regent s Park, Nothing all good, Good bar
295010,Holiday Inn London Regent s Park,No Negative, Excellent breakfast English breakfast was well cooked Staff attentive in dining room 
295011,Holiday Inn London Regent s Park, Too crowded during weekends , Great location and breakfast 
295012,Holiday Inn London Regent s Park,No Negative, The friendliness of the staff and proximity to Oxford Street and Regents Park 
295013,Holiday Inn London Regent s Park, The smell in the corridors is disgusting , Good location and comfortable room
295014,Holiday Inn London Regent s Park,No Negative, Location Breakfast Staff
295015,Holiday Inn London Regent s Park,No Negative, The staff were very helpful and friendly Great choice at breakfast The location of the hotel was great 
295016,Holiday Inn London Regent s Park, Nothing wrong with hotel it s suited for business stay, Location staff
295017,Holiday Inn London Regent s Park, Everything what a dump, Nothing
295018,Holiday Inn London Regent s Park,No Negative, Breakfast was nice The hotel was very clean and the staff was friendly and helpful 
295019,Holiday Inn London Regent s Park, VERY small bathroom,No Positive
295020,Holiday Inn London Regent s Park,No Negative, Cost affective will use you again and stay lingering next time
295021,Holiday Inn London Regent s Park,No Negative, Very clean Great customer care Professional and nice employees 
295022,Holiday Inn London Regent s Park, Nothing that I can think of, Excellent staff
295023,Holiday Inn London Regent s Park, The size of the room , The location is really good Staff are very helpful 
295024,Holiday Inn London Regent s Park, It could be cleaner , Good connection with the underground tubes
295025,Holiday Inn London Regent s Park,No Negative, Comfy bed Great location 
295026,Holiday Inn London Regent s Park,No Negative, Good variety of breakfast
295027,Holiday Inn London Regent s Park, There is no way out for the water in the bathroom floor, The staff was super friendly
295028,Holiday Inn London Regent s Park, Slow net, Clean
295029,Holiday Inn London Regent s Park,No Negative, Amazing
295030,Holiday Inn London Regent s Park, Room quite small for the price , Good fairly quiet location
295031,Holiday Inn London Regent s Park,No Negative, Perfect clean and brilliantly price for central London great breakfast staff so friendly 
295032,Holiday Inn London Regent s Park, Expensive Breakfast Much better options at the end of the street near tube station , Location Location Location
295033,Holiday Inn London Regent s Park, Rooms like matchboxes bathrooms even worse, Excellent breakfast Very helpful staff
295034,Holiday Inn London Regent s Park, Bar very expensive Foyer not very attractive, Good breakfasts pleasant staff
295035,Holiday Inn London Regent s Park,No Negative, Location was dirst class
295036,Holiday Inn London Regent s Park, Not being able to get an normal English breakfast, Location room facilities
295037,Holiday Inn London Regent s Park,No Negative, Central location excellent service
295038,Holiday Inn London Regent s Park, The wifi was always an issue and we asked for cutleries but they never came to our room , The breakfast was good 
295039,Holiday Inn London Regent s Park, Internet service was very bad The last night we didnt have any internet service and the nights be fore it was very slow,No Positive
295040,Holiday Inn London Regent s Park, Bed as above, The only downside was the bed was a basic double and we are used to something larger
295041,Holiday Inn London Regent s Park, the bed could be a little wider, Great location
295042,Holiday Inn London Regent s Park, Room was dirty with very stained carpet I asked for earplugs which I didn t get WiFi didn t work, breakfast was OK
295043,Holiday Inn London Regent s Park,No Negative, The location was really nice It was close to restaurants subway and it s a calm place We could reach easily all the places we wanted 
295044,Holiday Inn London Regent s Park, Desk staff not prioritising a phone call ahead of my checking in , Right location
295045,Holiday Inn London Regent s Park, The parking was so expensive, Everything The staff were polite facilities were clean and fab 
295046,Holiday Inn London Regent s Park, Boykin, Great location in central London Booked at an excellent price through Booking com 
295047,Holiday Inn London Regent s Park, The bedroom s mattress was too soft or a bit warped and it wasn t comfortable, The location was great The staff was welcoming 
295048,Holiday Inn London Regent s Park, The disabled toilet , Breakfast was very enjoyable so much so my husband had seconds Great value for money 
295049,Holiday Inn London Regent s Park, Room was in need of repair especially bathroom, Staff friendly
295050,Holiday Inn London Regent s Park, pillowd, comfy beds
295051,Holiday Inn London Regent s Park, Rooms are nothing special and in desperate need of a refurb definitely not 4 stars Matress was sagging I ve stayed in better Travellodges ,No Positive
295052,Holiday Inn London Regent s Park, Bathroom was small but it was okay for 3 nights , Very good location super friendly staff and everything was clean Breakfast was very good 
295053,Holiday Inn London Regent s Park,No Negative, Bed and pillows comfy Good breakfast but pricey Good location for train and underground connections 
295054,Holiday Inn London Regent s Park, Nothing Its great and I stay there everytime I am in London, Location
295055,Holiday Inn London Regent s Park, The rooms although clean require refurbishment , The location was excellent 
295056,Holiday Inn London Regent s Park, Internet connection was very slow, Breakfast was superb
295057,Holiday Inn London Regent s Park,No Negative, Staff very helpful and location central for everything and the bed very comfortable excellent value for money definitely stay there again
295058,Holiday Inn London Regent s Park,No Negative, Perfect breakfast tidy rooms Very good location 
295059,Holiday Inn London Regent s Park, Needed a Gym , Nice sized rooms Great breakfast Well maintained facilities 
295060,Holiday Inn London Regent s Park, Nothing it was prefect in everything way, Complimentry bottles of water etc were a nice touch Great to have own fridge
295061,Holiday Inn London Regent s Park, Somewhat oldfashioned Very small bathroom, Good lunch
295062,Holiday Inn London Regent s Park,No Negative, There was an iron ironing board in the room which was very useful
295063,Holiday Inn London Regent s Park, The parking of the hotel is quite expensive , Staff was super helpful Breakfast really good 
295064,Holiday Inn London Regent s Park, small bathroom, Perfect location for visiting central London standard clean hotel room
295065,Holiday Inn London Regent s Park, Breakfast was not included maybe next time I will try it, The location was brilliant for work
295066,Holiday Inn London Regent s Park,No Negative, Very pleasant stay very clean hotel room Staff were polite welcoming Good stay 
295067,Holiday Inn London Regent s Park,No Negative, Friendy staff
295068,Holiday Inn London Regent s Park, No guest laundry and little explanation other than to point out a rather unclean public pay laundry down the street , Great location
295069,Holiday Inn London Regent s Park, Bathroom too small but done the job for a short stay, Breakfast was good and bed comfy ideal place and location for us 
295070,Holiday Inn London Regent s Park, I booked two rooms and 1 of them had bottled water and a sweet snack in it but the other room did not , Staff at breakfast were pleasant and helpful 
295071,Holiday Inn London Regent s Park, Nothing major, Location and price
295072,Holiday Inn London Regent s Park, No gym, Location
295073,Holiday Inn London Regent s Park, Eating the same breakfast with same menu for more than 5 days is not appealing, The staff were awesome The choice of breakfast was good
295074,Holiday Inn London Regent s Park, Tiny bathrooms 2 people couldn t fit in it at the same time , Comfortable beds small but comfortable room very helpful staff great breakfast
295075,Holiday Inn London Regent s Park,No Negative, Great service great breakfast buffet kids eat free
295076,Holiday Inn London Regent s Park, Only 2 teabags in the room would have liked 2or3 more , Very friendly staff on the whole excellent stay 
295077,Holiday Inn London Regent s Park, beds were a little uncomfortable and moved around, good location friendly staff
295078,Holiday Inn London Regent s Park, I changed my room twice because of AC and other facilities , Location 
295079,Holiday Inn London Regent s Park,No Negative, Staff was very helpful and polite Walking distance to many restaurants and nice neighborhood 
295080,Holiday Inn London Regent s Park, Woman who cleaned the room and a receptionist with bad attitude, Great breakfast
295081,Holiday Inn London Regent s Park, Internet connectivity poor, Location is fantastic
295082,Holiday Inn London Regent s Park, Everything else rooms to small you hear your neighbours Clastraphobic, Friendly staff
295083,Holiday Inn London Regent s Park, Bathroom was very small, Very good location very clean staff were wonderful the rooms were decent size and the beds were very comfortable 
295084,Holiday Inn London Regent s Park, Bathroom was abit small , close to centre of london and near alot of things 
295085,Holiday Inn London Regent s Park, Nothing all good, Great location and very friendly staff great customer service 
295086,Holiday Inn London Regent s Park,No Negative, Had a great sleep Very comfortable room 
295087,Holiday Inn London Regent s Park,No Negative, Location was fantastic for main attractions and tube stations good local amenities close
295088,Holiday Inn London Regent s Park, the wifi can only grant for 2 devices a room , Staff are very helpful breakfast is good location is very convenient worth your money 
295089,Holiday Inn London Regent s Park, Nothing, Comfortable beds
295090,Holiday Inn London Regent s Park, No complimentary water in the room, Inexpensive hotel in good location Close to nice restaurants and pubs Nice district
295091,Holiday Inn London Regent s Park,No Negative, Great location and really good food Clean and comfortable 
295092,Holiday Inn London Regent s Park,No Negative, easy to find quiet location central too 
295093,Holiday Inn London Regent s Park,No Negative, The best holiday inn I have ever stayed in So close to everything and the staff were great the rooms were spacious with very comfy beds 
295094,Holiday Inn London Regent s Park, Air was makining to much noise ,No Positive
295095,Holiday Inn London Regent s Park,No Negative, Hotel Placement Stuff care Breakfast was very good also
295096,Holiday Inn London Regent s Park,No Negative, convenient location and helpful staff
295097,Holiday Inn London Regent s Park, Nothing to dislike, general clean comfort
295098,Holiday Inn London Regent s Park, a wider selection dd, the meats
295099,Holiday Inn London Regent s Park, No biscuits and only two teabags in room Small room for two, Location
295100,Holiday Inn London Regent s Park, Bar was a little expensive , Great hotel good parking lovely staff excellent food we would definitely stay here again 
295101,Holiday Inn London Regent s Park, The orice, Quietness at night
295102,Holiday Inn London Regent s Park,No Negative, This is a pretty typical Holiday Inn but it s the location which won it for me Good value for money would stay again 
295103,Holiday Inn London Regent s Park, As l said above found the hotel congested otherwise ok, Found the hotel congested otherwise satisfied
295104,Holiday Inn London Regent s Park, Slow checkin, clean and comfy bed
295105,Holiday Inn London Regent s Park, needs a refurb, Location is great
295106,Holiday Inn London Regent s Park, Bed could of been a little softer, Very spacious room very quiet
295107,Holiday Inn London Regent s Park, Expensive shabby corridor carpets complimentary coffee etc poor choice breakfast and extra 14 quid each , Location
295108,Holiday Inn London Regent s Park,No Negative, Hotel in great location staff friendly and very helpful Would definitely recommend 
295109,Holiday Inn London Regent s Park, Air con wasn t working you can hear funny noise was coming from air con shower curtains wasn t closing up , Location
295110,Holiday Inn London Regent s Park, No complaints , Great location for our shopping weekend 
295111,Holiday Inn London Regent s Park, bed could have been a bit better , location
295112,Holiday Inn London Regent s Park, Nothing, Beds fantastic
295113,Holiday Inn London Regent s Park, very small room, location
295114,Holiday Inn London Regent s Park, Cleanliness of bathroom could have been a lot better ,No Positive
295115,Holiday Inn London Regent s Park, Old fashioned bathroom Shower curtain Limited tv and very expensive films on offer Poor lighting for work , Pleasant staff and good location
295116,Holiday Inn London Regent s Park, no free breakfast, The free bee water snack
295117,Holiday Inn London Regent s Park,No Negative, Excellent location for a trip in London great room and friendly staff Just a short walk from tube stop and good restaurants nearby 
295118,Holiday Inn London Regent s Park, Not enough tea coffee in the room, Room staff location had a real enjoyable time
295119,Holiday Inn London Regent s Park, Nothing, Comfortable beds excellent breakfast first class service lovely staff
295120,Holiday Inn London Regent s Park, Double glazing could be improved , Bed was really comfortable 
295121,Holiday Inn London Regent s Park, Hard to find with sat nav due to one way streets , Great breakfast large selection Good black out curtains in room 
295122,Holiday Inn London Regent s Park,No Negative, location is very good
295123,Holiday Inn London Regent s Park, bathrooms looked a bit old, staff and location free wifi
295124,Holiday Inn London Regent s Park,No Negative, It was clean and tidy staff was really friendly it was also close to the tube network walking distance to the park I would stay again
295125,Holiday Inn London Regent s Park, I found the bathrooms a bit small, The bed was comfy and I would say I have slept in some poor beds 
295126,Holiday Inn London Regent s Park,No Negative, The wonderful cleaning staff 
295127,Holiday Inn London Regent s Park,No Negative, Looking very tired Not clean
295128,Holiday Inn London Regent s Park, plumbing in bathroom noisy, Air con really good and bed very comfortable
295129,Holiday Inn London Regent s Park, Extortionate cost of parking, Staff very friendly clean room very comfortable stay 
295130,Holiday Inn London Regent s Park, Rude staff bad communication between staff members ,No Positive
295131,Holiday Inn London Regent s Park, Loc, Lov
295132,Holiday Inn London Regent s Park, Complimentary products No biscuits and one chocolate bar between two Why bother, Staff were great all was clean and comfortable
295133,Holiday Inn London Regent s Park, Very noisy We can hear cars from the street water dropping from the bathroom are people from the corridor AND from other rooms , Welcoming people
295134,Holiday Inn London Regent s Park,No Negative, The Breakfast was really good Not the typical just white or brown toast and jam but serials fresh fruits bacon eggs etc service minded personal
295135,Holiday Inn London Regent s Park,No Negative, I stay at this hotel a lot and always find it comfortable Staff are friendly and keen to help
295136,Holiday Inn London Regent s Park, Small rooms and a little dated, Standard Holiday Inn with lots of restaurants around 
295137,Holiday Inn London Regent s Park, Very small room,No Positive
295138,Holiday Inn London Regent s Park, Very small room for the price no view from the window very very basic, Reception and bar area very nice
295139,Holiday Inn London Regent s Park, Room is small , Friendly staff especially Imran at the front desk Good location Great breakfast
295140,Holiday Inn London Regent s Park,No Negative, Everything the hotel and staff are 1st class
295141,Holiday Inn London Regent s Park, Bathroom horrendously small, Staff situation 
295142,Holiday Inn London Regent s Park,No Negative, Good breakfast
295143,Holiday Inn London Regent s Park,No Negative, The staff is really helpful 
295144,Holiday Inn London Regent s Park, The room is too small,No Positive
295145,Holiday Inn London Regent s Park,No Negative, good location near Regent s Park cosy and comfortable rooms
295146,Holiday Inn London Regent s Park,No Negative, near from supermarket and oxford
295147,Holiday Inn London Regent s Park,No Negative, Excellent location Room well presented and clean Staff friendly and only to happy to help A great couple of days 
295148,Holiday Inn London Regent s Park, The room we stayed in was outdated especially the bathroom the mattress was too soft almost impossible to sleep on, Location
295149,Holiday Inn London Regent s Park,No Negative, Very nice staff quiet area at night while being close to everything
295150,Holiday Inn London Regent s Park, If anything the room could have been a little bigger, Breakfast was great bed was comfy location was really good
295151,Holiday Inn London Regent s Park,No Negative, Clean room with kettle and friendly staff Good location 
295152,Holiday Inn London Regent s Park, The reception desk personnel arranged for a car ride to Paddington that was twice as expensive as the regular taxi ,No Positive
295153,Holiday Inn London Regent s Park, nothing, everything
295154,Holiday Inn London Regent s Park, Hair dryer in desk drawer, Location is terrific and quiet
295155,Holiday Inn London Regent s Park,No Negative, Great breakfast and late check out 
295156,Holiday Inn London Regent s Park, Breakfast was very average, Concierge staff very helpful and in a great location
295157,Holiday Inn London Regent s Park, Booked on line and was informed breakfast would be an extra 18 so we ate out each morning , Comfy bed pillows clean room
295158,Holiday Inn London Regent s Park,No Negative, Good location for accessibility
295159,Holiday Inn London Regent s Park, Room next to the lifts meant it was noisy for long periods, Bed was comfortable
295160,Holiday Inn London Regent s Park, No facilities swimming pool etc , Location was perfect 2 minute walk to Great Portland St tube station 
295161,Holiday Inn London Regent s Park, Non Availability of Double Bed as we were married couple had to do with a Twin beds , The location proximity to tube 
295162,Holiday Inn London Regent s Park,No Negative, Great location comfy room and bed very helpful staff on reception Would definitely book again 
295163,Holiday Inn London Regent s Park, food prices were way too expensive for what you got the grill ,No Positive
295164,Holiday Inn London Regent s Park, N a, Everythng
295165,Holiday Inn London Regent s Park, Room was a little small but fine for our needs as we only needed room to sleep , Clean rooms Fantastic staff Location great 
295166,Holiday Inn London Regent s Park, nothing to complain about , the room the breakfast the staff 
295167,Holiday Inn London Regent s Park,No Negative, Very clean and nice room Good location very close to tube and buses 
295168,Holiday Inn London Regent s Park,No Negative, All staff very polite and attentive got us a cab when required and knowledgable about area Fantastic service 
295169,Holiday Inn London Regent s Park,No Negative, location was good for proximity to rail stations and as a central point to walk to local attractions or catch public transport 
295170,Holiday Inn London Regent s Park, providing sheets as unlike majority of people we dont like duvets , Excellent breakfast selection Staff very helpful 
295171,Holiday Inn London Regent s Park, Small bathroom, Staff location clearliness breakfast
295172,Holiday Inn London Regent s Park,No Negative, Location
295173,Holiday Inn London Regent s Park, Bar staff slow serving, Restaurant stAff very friendly Comfy bed Close to Euston
295174,Holiday Inn London Regent s Park, Not a very good business lounge not enough computers and space to work , Bedroom clean staff friendly
295175,Holiday Inn London Regent s Park, Very small room not very well maintained No atmosphere in the bar ,No Positive
295176,Holiday Inn London Regent s Park,No Negative, Lovely choice for breakfast
295177,Holiday Inn London Regent s Park, Nothing, Staff were wonderful helpful and courteous Breakfast was excellent great choice and room service quick and efficient
295178,Holiday Inn London Regent s Park,No Negative, Friendly helpful staff 
295179,Holiday Inn London Regent s Park, Breakfast was very expensive as a result we did not opt for it and instead went to a local restaurant ,No Positive
295180,Holiday Inn London Regent s Park, Very tiny bathroom, Location close to Regent s park and Oxford street starbucks coffie at bar 
295181,Holiday Inn London Regent s Park,No Negative, Really comfortable pillows and fantastic location Staff very pleasant and helpful
295182,Holiday Inn London Regent s Park,No Negative, Staff very friendly and helpful 
295183,Holiday Inn London Regent s Park, not the hotels fault but guests in room opposite were very noisy, excellent hotel and helpful friendly staff
295184,Holiday Inn London Regent s Park, Bathroom want very clean bad smell in the room , not much
295185,Holiday Inn London Regent s Park,No Negative, Great location value for money clean good breakfast
295186,Holiday Inn London Regent s Park,No Negative, The staff was very helpful the room was spacious quiet and clean
295187,Holiday Inn London Regent s Park, A little bit noisy the room poor soundproofing, Good breakfast ubication
295188,Holiday Inn London Regent s Park,No Negative, Stuff was very helpful and friendly The room was very clean The bed was extra comfortable 
295189,Holiday Inn London Regent s Park,No Negative, Great location close to Oxford street Midsize room clean and good enough Value for money 
295190,Holiday Inn London Regent s Park,No Negative, Great location only two minutes walk to the tube and has a great selection of bars and restaurants minutes away Would definitely recommend 
295191,Holiday Inn London Regent s Park, Mattress in bed far too soft and would have preferred a larger than double bed we are both very tall, Excellent breakfast choice
295192,Holiday Inn London Regent s Park, I have been used many holiday inn but it s worst ,No Positive
295193,Holiday Inn London Regent s Park,No Negative, Nice breakfast clean room
295194,Holiday Inn London Regent s Park, Expensive breakfast, Conveniently situated
295195,Holiday Inn London Regent s Park, Bathroom cramped Bar prices outlandish SMALL London Pride 5 60 We went out , Very good breakfast 
295196,Holiday Inn London Regent s Park,No Negative, Only stayed a night was comfortable and adequate
295197,Holiday Inn London Regent s Park, Small bathroom,No Positive
295198,Holiday Inn London Regent s Park, No conditioner in the bathroom, Bed was very comfortable Location was fab 
295199,Holiday Inn London Regent s Park, Nothing, Perfect for what we needed
295200,Holiday Inn London Regent s Park,No Negative, Great breakfast comfortable bed polite and helpful staff 
295201,Holiday Inn London Regent s Park,No Negative, Location Value for money in London 
295202,Holiday Inn London Regent s Park,No Negative, Pillows bed s bathrooms rooms generally Breakfast good choice 
295203,Holiday Inn London Regent s Park,No Negative, Good breakfast options check in at 1030am Friendly staff close to tube station
295204,Holiday Inn London Regent s Park,No Negative, Staff very pleasant and helpful Room clean and quiet 
295205,Holiday Inn London Regent s Park, Bathroom relatively small and outdated , Room very quiet Comfortable bed Good breakfast 
295206,Holiday Inn London Regent s Park,No Negative, Very easy to find hotel Quick service Helpful staff Lovely room with comfortable bed and lovely flat pillows 
295207,Holiday Inn London Regent s Park, Fire alarm gong off at 11pm standing outside freezing no offer for hot drinks Expensive with no breakfast , Staff excellent
295208,Holiday Inn London Regent s Park,No Negative, Lovely breakfast with good selection
295209,Holiday Inn London Regent s Park, A party function was booked for when I was staying which was quite noisy , Breakfast is good staff are really helpful
295210,Holiday Inn London Regent s Park,No Negative, All the staff we encountered were great and it served as a great base for our weekend in London 
295211,Holiday Inn London Regent s Park, Room was quite warm stuffy , Spacious room friendly staff 
295212,Holiday Inn London Regent s Park, I didn t like waiting for the 2pm check in, The rooms were clean and quiet and the again the location was for my trip prefect
295213,Holiday Inn London Regent s Park,No Negative, Friendly Staff Room and cleaning staff very nice and breakfast was amazing 
295214,Holiday Inn London Regent s Park,No Negative, Everyone helpful
295215,Holiday Inn London Regent s Park, Hot rooms poor water pressure no view ridiculously expensive breakfast ,No Positive
295216,Holiday Inn London Regent s Park, Room not far from lifts so noise from lift mechanisms and loud passing guests, Good location for West End and central London
295217,Holiday Inn London Regent s Park, Hairdryer works not very well, Clean room window can be opened friendly reception staff
295218,Holiday Inn London Regent s Park, Walls like paper lots of noise from neighbouring rooms No discounted parking even though car park is below hotel , Location good staff friendly 
295219,Holiday Inn London Regent s Park, Very small bathroom in need of updating, Good situation and a quiet hotel
295220,Holiday Inn London Regent s Park,No Negative, Location was excellent Breakfast was great Staff were helpful and friendly
295221,Holiday Inn London Regent s Park, nothing to diss like, freindly staff
295222,Holiday Inn London Regent s Park, All okay, Very friendly and helpful staff
295223,Holiday Inn London Regent s Park, Room could have been a bit cleaner headboard bit grubby but that s all, Plenty of staff around
295224,Holiday Inn London Regent s Park, No gym, Location and room
295225,Holiday Inn London Regent s Park, SMALL ROOMS VERY EXPENSIVE, BREAKFAST LOCATION
295226,Holiday Inn London Regent s Park, Bathroom was abit small , Comfy bed location was ideal nice and quiet Clean and well presented
295227,Holiday Inn London Regent s Park, Uncomfortable bed and cold bedroom, Good location very nice staff
295228,Holiday Inn London Regent s Park, Bathroom too small, Location value and cleanliness all excellent 
295229,Holiday Inn London Regent s Park, Buttons on the mattress were not sufficiently covered and were most uncomfortable , Just about everything
295230,Holiday Inn London Regent s Park, Little bit dusty and looked as if it was ready for a re vamp ensuite was very small, Good for bed and breakfast stop gap
295231,Holiday Inn London Regent s Park,No Negative, Not far from Underground Breakfast was good but always is at Holiday Inn
295232,Holiday Inn London Regent s Park, Na, Central location and exactly what we wanted
295233,Holiday Inn London Regent s Park, Charged me for 2 items from the mini bar I didn t have Didn t check my bill on checkout , Lovely Room
295234,Holiday Inn London Regent s Park,No Negative, The staff were always helpful and polite The hotel is near to tube stations allowing access to all tourist spots around London 
295235,Holiday Inn London Regent s Park, Nothing we had a great weekend , The staff were very helpful and friendly the beds were very comfy
295236,Holiday Inn London Regent s Park, bit outdated interior, location cleanliness quiet breakfast choice bigger then in other same level hotels
295237,Holiday Inn London Regent s Park, Bathroom very small and quite a lot of street noise, Convenient location
295238,Holiday Inn London Regent s Park, the new grill restaurant was excelent, Location
295239,Holiday Inn London Regent s Park, Noisy room Near lift despite requesting quiet room ,No Positive
295240,Holiday Inn London Regent s Park, The bathroom a little small, Really clean and new feeling
295241,Holiday Inn London Regent s Park, Married Couple given twin room when booked a double Nothing special about the hotel or brand , Nothing
295242,Holiday Inn London Regent s Park, The blood stain on the carpet , The Location and price
295243,Holiday Inn London Regent s Park, Nothing, As soon as they saw my wheelchair they changed my room with out asking 
295244,Holiday Inn London Regent s Park,No Negative, The location is great Easy to get to from the circle line Clean comfortable Helpful staff 
295245,Holiday Inn London Regent s Park, The air conditioning external unit could be heard in the room , The bed was very comfortable and the room very clean 
295246,Holiday Inn London Regent s Park,No Negative, Obtained at a very good price Helpful friendly and polite staff 
295247,Holiday Inn London Regent s Park,No Negative, Great location
295248,Holiday Inn London Regent s Park,No Negative, The hotel was lovely just didn t understand two out of three lifts not being available from 11 30pm until 6am 
295249,Holiday Inn London Regent s Park,No Negative, All very good although as we ended up with an accessible room the toilet was a bit strange Our friends had to move as their 1st room was very cold
295250,Holiday Inn London Regent s Park,No Negative, Overall great hotel in great location with great staff 
295251,Holiday Inn London Regent s Park, always find the beds too soft, central location and easy to walk to the theatre
295252,Holiday Inn London Regent s Park, Very thin walls and had very poor sleep due to noise coming through from other room, Staff are friendly and room was in good condition
295253,Holiday Inn London Regent s Park,No Negative, Staff and comfort of room
295254,Holiday Inn London Regent s Park, Expense of parking, Location
295255,Holiday Inn London Regent s Park, One stroppy receptionist the others were great Awful quality toilet roll, Location was excellent Breakfast was excellent
295256,Holiday Inn London Regent s Park, Rest all, Rooms were small in comparison to other holyday inn n breakfast was costly
295257,Holiday Inn London Regent s Park,No Negative, Staff were lovely breakfast was tasty
295258,Holiday Inn London Regent s Park, Line coverage very bad at my hotel room located at 2nd flr ,No Positive
295259,Holiday Inn London Regent s Park,No Negative, Fantastic hotel brilliant area for everything
295260,Holiday Inn London Regent s Park, Late check in , Everything 
295261,Holiday Inn London Regent s Park,No Negative, The friendly helpful staff The excellent food at breakfast The unusual upside down Christmas tree in foyer very good 
295262,Holiday Inn London Regent s Park,No Negative, The room and bathroom were very well equipped The hotel was very modern and welcoming 
295263,Holiday Inn London Regent s Park, Facilities basic Room small and basic , Location is great Quiet 
295264,Holiday Inn London Regent s Park,No Negative, Convenient location good value for money clean and comfortable
295265,Holiday Inn London Regent s Park,No Negative, very clean great location would stay again didn t need the facilities as great cafes and restaurants are so close by 
295266,Holiday Inn London Regent s Park, no, friendly staff
295267,Holiday Inn London Regent s Park, Minibar empty room bordering on tatty and the size of a shoebox , Location is reasonable
295268,Holiday Inn London Regent s Park, As above, They didn t serve decaf tea in the room or restaurant
295269,Holiday Inn London Regent s Park,No Negative, very well located for the purpose of our visit to London Easy walk to restaurants for the evening 
295270,Holiday Inn London Regent s Park, No gym , Location and comfortable clean room 
295271,Holiday Inn London Regent s Park,No Negative, The location was fantastic walking distance to most of the West end staff were very friendly and helpful
295272,Holiday Inn London Regent s Park, Size of the room and the size of the toilet Bed size is small , Location is very good Staff are cooperative 
295273,Holiday Inn London Regent s Park,No Negative, Location staff breakfast 
295274,Holiday Inn London Regent s Park, Very Small room And even smaller bathroom but ok for a night or two , Location
295275,Holiday Inn London Regent s Park,No Negative, The staff were friendly professional and helpful The location was excellent The hotel and was clean and well kept 
295276,Holiday Inn London Regent s Park, Nothing all good , Professional courteous service close to central London nice surroundings good parking facilities thanks
295277,Holiday Inn London Regent s Park,No Negative, Staff were very helpful and friendly Breakfast was excellent 
295278,Holiday Inn London Regent s Park, Pricey , Good room clean and well resourced Friendly staff great location and excellent breakfast 
295279,Holiday Inn London Regent s Park, Bed was too small and the room was noisy even without the air con on there was a lot noise from the fan, Great location lovely room
295280,Holiday Inn London Regent s Park, THE FURNISHINGS AND DECORATIONS ARE A BIT OUTDATED NON INCLUSION OF BREAKFAST, THE LOCATION THE CONCIERGE SERVICES
295281,Holiday Inn London Regent s Park,No Negative, London localization and large room
295282,Holiday Inn London Regent s Park, Bed hard and room noisy due to other guests coming back to rooms in early hours poor noise insulation in rooms, Location good
295283,Holiday Inn London Regent s Park,No Negative, location location 
295284,Holiday Inn London Regent s Park, Was not informed at check in that wifi was only free if you signed up to their e mail, Great location 10mins walk to Oxford Street
295285,Holiday Inn London Regent s Park, Way too expensive for the quality of equipments and the general comfort, Location
295286,Holiday Inn London Regent s Park, Nothing to complain about , Convenient location for my business trip Great shower and very comfortable bed 
295287,Holiday Inn London Regent s Park, Only 2 devices can connect to wifi After you must buy credit , Good location Good customer service
295288,Holiday Inn London Regent s Park,No Negative, Location equidistant between Regents Park Oxford Street
295289,Holiday Inn London Regent s Park, All good nothing to dislike, Lovely and clean and friendly staff
295290,Holiday Inn London Regent s Park,No Negative, Location
295291,Holiday Inn London Regent s Park,No Negative, V comfortable bed good choice of breakfast and v helpful reception staff
295292,Holiday Inn London Regent s Park, A bit overpriced, Very good staff
295293,Holiday Inn London Regent s Park, Bathroom really small for price of room Our party in another room had complementary water and chocolate but we had nothing , Location was really good
295294,Holiday Inn London Regent s Park, Expensive for what it is but that is London , Great location nice clean hotel 
295295,Holiday Inn London Regent s Park, We got a room on the 6th floor Unfortunately the noise of lifts kept us awake ,No Positive
295296,Holiday Inn London Regent s Park,No Negative, Anil at the front desk was very helpful 
295297,Holiday Inn London Regent s Park, Beds are not comfortable Price is high regarding the quality,No Positive
295298,Holiday Inn London Regent s Park, Location Rooms are extremely tight And expensive, Starbucks coffee
295299,Holiday Inn London Regent s Park, towels only for one person when room booked for 2 persons, cleanliness
295300,Holiday Inn London Regent s Park, The shower hose was clipped on to the rail with a plastic clip Very difficult to shower ,No Positive
295301,Holiday Inn London Regent s Park, Nothing Was all good , Ideal location Very helpful and friendly staff Room clean and comfortable
295302,Holiday Inn London Regent s Park, The fridge was not clean and they said there is a blow dryer but couldn t find it , The staff were great and the bathroom was very clean 
295303,Holiday Inn London Regent s Park, No gym ,No Positive
295304,Holiday Inn London Regent s Park, The room was very tiny first time I have experienched there is no complimentary water in room beds where too tiny , Location
295305,Holiday Inn London Regent s Park, Bathroom very small lots of noise outside throughout the night Very expensive , Good location
295306,Holiday Inn London Regent s Park,No Negative, great location for me
295307,Holiday Inn London Regent s Park, Elevator was being fixed and the operator was very rude and discourteous Room smelled very bad of BO , Convenient location
295308,Holiday Inn London Regent s Park,No Negative, All of the staff were very helpful The room was comfortable and breakfast was delicious I would definitely stay there again 
295309,Holiday Inn London Regent s Park,No Negative, excellent location three mins walk fro Great Portland St tube Clean and in good state of repair 
295310,Holiday Inn London Regent s Park,No Negative, Perfect location good rate comfortable excellent staff food brilliant
295311,Holiday Inn London Regent s Park, Nothing, Staff were friendly breakfast was good and rooms were clean
