,Hotel_Name,Negative_Review,Positive_Review
391864,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The bed was to die for
391865,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Location was good about 5 minutes from the central station Everything was good 
391866,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Couldn t ask for anything better 
391867,DoubleTree by Hilton Amsterdam Centraal Station, Telly volume broke no window to open Shower wasn t very powerful, Bed ok
391868,DoubleTree by Hilton Amsterdam Centraal Station, Our room was coldddddddddd, Food music service location
391869,DoubleTree by Hilton Amsterdam Centraal Station, N a, Location clean staff lovely
391870,DoubleTree by Hilton Amsterdam Centraal Station, Hotels that take 100 holding deposit for no reason on arrival, Location
391871,DoubleTree by Hilton Amsterdam Centraal Station, We were on 10th floor and could hear music coming from the bar above at night , Staff were awesome room and hotel was great 
391872,DoubleTree by Hilton Amsterdam Centraal Station, the daley in return money Insurance , every things
391873,DoubleTree by Hilton Amsterdam Centraal Station, Maid never cleaned the room to the standard I would have expected, Nice modern hotel great location and excellent warm cookies on arrival 
391874,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff comfort and cleanliness
391875,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Nice location
391876,DoubleTree by Hilton Amsterdam Centraal Station, Carpet in the room could be somewhat better Otherwise everything pretty good , Window on city side can be opened Slept pretty good 
391877,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Nice room A PC in the room nice shower
391878,DoubleTree by Hilton Amsterdam Centraal Station, Nothing this was my second stay there, The breakfast and location
391879,DoubleTree by Hilton Amsterdam Centraal Station, It was very pricey for 2 nights, Staff and location was amazing 
391880,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, All the wonderful care and snacks everywhere and the attention to detail
391881,DoubleTree by Hilton Amsterdam Centraal Station, Very expensive to eat and drink at hotel, Comfortable smart good location just far enough away to be peaceful but close enough to the attractions
391882,DoubleTree by Hilton Amsterdam Centraal Station, Bed uncomfortable to hard for me, Staff amazingly helpful in finding emergency dentist at silly o clock 
391883,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Clean friendly hotel
391884,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Close to central station Clean comfortable and friendly Great free chocolate
391885,DoubleTree by Hilton Amsterdam Centraal Station, N A, Staff and the Atmosphere was amazing 
391886,DoubleTree by Hilton Amsterdam Centraal Station, A lot of noisy people in the evening and in the middle of the night in the hallway It was more like a youth hostel then a hotel ,No Positive
391887,DoubleTree by Hilton Amsterdam Centraal Station, Lovely staff and environment very classy, I didn t have the breakfast
391888,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff were lovely location excellent
391889,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location perfect Room facilities okay
391890,DoubleTree by Hilton Amsterdam Centraal Station, Room very cold took hours to sort this out Horrible view,No Positive
391891,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Warm cookies on arrival amazing service all staff were very attentive
391892,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great hotel excellent breakfast plenty to choose from Room top quality and sky lounge extra bonus
391893,DoubleTree by Hilton Amsterdam Centraal Station, Charged twice for City Tax unable to get refund Not happy,No Positive
391894,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great location Close to everything 
391895,DoubleTree by Hilton Amsterdam Centraal Station, rooms wasnt worth the money spent and lobby bar limited on snacks, location staff
391896,DoubleTree by Hilton Amsterdam Centraal Station, Sign outside not lit first night so difficult to find in dark , The sky bar was fantastic Breakfast excellent 
391897,DoubleTree by Hilton Amsterdam Centraal Station, Check in time said 14 00 wasn t able to check until 18 30 which was disappointing but overall stay was brilliant ,No Positive
391898,DoubleTree by Hilton Amsterdam Centraal Station, Breakfast wasnt included, Location
391899,DoubleTree by Hilton Amsterdam Centraal Station, Didn t have enough space to put our things no bath robe or slipers in the room, Location staff
391900,DoubleTree by Hilton Amsterdam Centraal Station, Beds where uncountable Went to breakfast and was given cutlery and glass ,No Positive
391901,DoubleTree by Hilton Amsterdam Centraal Station, Room was smal toilet was small the room service is poor and alot of trouble with the payments, Only the room view
391902,DoubleTree by Hilton Amsterdam Centraal Station, Price, Location to train station
391903,DoubleTree by Hilton Amsterdam Centraal Station, Thought the rooms were very basic for the price, The skylounge was great
391904,DoubleTree by Hilton Amsterdam Centraal Station, nothing to say , Clean Room Next to the city centre Very good breakfast Amazing view of the city from the bar on the Top floor 
391905,DoubleTree by Hilton Amsterdam Centraal Station, Beds not very comfy mateess toper senthetic sheetskin not nice,No Positive
391906,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very handy close to central station will probably use again 
391907,DoubleTree by Hilton Amsterdam Centraal Station, No complaints at all, Great hotel close to the city center
391908,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, It was all very good
391909,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, We were able to check in early and the staff was wonderful It was also a fantastic location for our first time in Amsterdam Thank you very much
391910,DoubleTree by Hilton Amsterdam Centraal Station, Breakfast is to expensive ,No Positive
391911,DoubleTree by Hilton Amsterdam Centraal Station, small choice of room service dishes, rooms with balcony friendly stuff executive lounge inrerior
391912,DoubleTree by Hilton Amsterdam Centraal Station, pillows too soft noise of the trains during the night, very helpful friendly staff good location shower bathroom comfortable room
391913,DoubleTree by Hilton Amsterdam Centraal Station, The staff have an awful attitude and do not go out of there way to help, The little touches in the room and the comfy bed
391914,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Perfect location Nice staff 
391915,DoubleTree by Hilton Amsterdam Centraal Station, Not worth the money small plain room with nothing extra and everything available in this hotel was severely overpriced , Location 
391916,DoubleTree by Hilton Amsterdam Centraal Station, more seating area in bars would be useful ,No Positive
391917,DoubleTree by Hilton Amsterdam Centraal Station, The price of food and drinks, The rooftop bar
391918,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Modern clean very comfortable excellent views from the Terrace
391919,DoubleTree by Hilton Amsterdam Centraal Station, A little pricey, Views great staff very helpful
391920,DoubleTree by Hilton Amsterdam Centraal Station, Attitude of staff, Breakfast had a lovely selection
391921,DoubleTree by Hilton Amsterdam Centraal Station, Non thing, I like everything my room in barcony looking the city beautiful and the staff nice people s thank you for all be back
391922,DoubleTree by Hilton Amsterdam Centraal Station, The executive lounge should get more food to eat Also the sky lounge lunch is too expensive and less choice , Excellent location view
391923,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great location after arriving on the train at Centraal Station just a little walk away 
391924,DoubleTree by Hilton Amsterdam Centraal Station, I thought it was over priced and we would of got something just has good for less money,No Positive
391925,DoubleTree by Hilton Amsterdam Centraal Station, the rooms are poor cheap,No Positive
391926,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, I liked the location and mostly the resturant it was amazing experience
391927,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Cookie s
391928,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great selection for breakfast Excellent location Cool skylounge 
391929,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Excellent location
391930,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Loved it thanks
391931,DoubleTree by Hilton Amsterdam Centraal Station, Music in Lounge and Rooftop bar too loud and Techno , Staff friendly
391932,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Friendly staff great location and the sky lounge
391933,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Room had a fantastic view Bed extremely comfortable Really friendly helpful staff 
391934,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, great location 
391935,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Excellent location and facilities Restaurant was great and sky lounge was fabulous 
391936,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Near central station
391937,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Air conditioning worked Ice machine was a nice touch
391938,DoubleTree by Hilton Amsterdam Centraal Station, Breakfast over priced not good value at 25 euros per persono, Beds were extra comfy
391939,DoubleTree by Hilton Amsterdam Centraal Station, Where the executive lounge is located the hotel is like a supermarket , The city views from ones room 
391940,DoubleTree by Hilton Amsterdam Centraal Station, A bit pricey compared to other Double Tree by Hilton Hotel,No Positive
391941,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Did not have breakfast at the hotel 
391942,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Everything was really good Perfect location
391943,DoubleTree by Hilton Amsterdam Centraal Station, Price, Location
391944,DoubleTree by Hilton Amsterdam Centraal Station, Poor costumer service , Great Location Great roof top bar 
391945,DoubleTree by Hilton Amsterdam Centraal Station, none , Great location walking distance from main attractions and rail station clean and nice business hotel 
391946,DoubleTree by Hilton Amsterdam Centraal Station, very loud music in the sky lounge so if your room is exposed to that side you ll be enjoying the music till midnight, convenient location
391947,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, cookie at time of check in friendly staff clean neat large rooms free water and apple at reception 
391948,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, great location very close to central station 
391949,DoubleTree by Hilton Amsterdam Centraal Station, Staff entered the room without permission,No Positive
391950,DoubleTree by Hilton Amsterdam Centraal Station, Nothing , Everything specially your cookies 
391951,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very nice place and nice location
391952,DoubleTree by Hilton Amsterdam Centraal Station, Nothing to add, The executive lounge option Was great Early check in was great
391953,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The location is great and the rooms are nice 
391954,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff room view and roof top bar What s not to like 
391955,DoubleTree by Hilton Amsterdam Centraal Station, Housekeeping didn t make up the room on 1 of 3 days, Good location for access to river boats central station and city tours
391956,DoubleTree by Hilton Amsterdam Centraal Station, Room had dust of two weeks and wc was Brown Totally disguisting I think they don t know what is to have a higyenic wc, Location gym bar
391957,DoubleTree by Hilton Amsterdam Centraal Station, the size of the room was too small, the breakfast was superb the staff was great and of all he sky lounge marvelous
391958,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff very helpful and friendly
391959,DoubleTree by Hilton Amsterdam Centraal Station, No swimming pool Sauna or steam rooms , Skylounge was amazing
391960,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Sky Lounge is amazing 
391961,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great location friendly helpful staff The room was a good size clean and comfortable 
391962,DoubleTree by Hilton Amsterdam Centraal Station, Bed a bit too soft no window to open in room breakfast in hotel expensive , Brilliant location lovely staff Welcome cookie was a lovely touch 
391963,DoubleTree by Hilton Amsterdam Centraal Station, Non , Staff and room sevece well it seams evrey thing in hotel are fantastic only the house keeping need more care to support more toilettes 
391964,DoubleTree by Hilton Amsterdam Centraal Station, Every think ticket all boxes, Staff were helpful kind And advise us of our wonts
391965,DoubleTree by Hilton Amsterdam Centraal Station, The club lounge is not as expected, Breakfast is yummy
391966,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The welcome cookie Free water and apples on reception 
391967,DoubleTree by Hilton Amsterdam Centraal Station, Hotel is too expensive for the rather old fashioned rooms, Nice rooftop terrace
391968,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff friendly helpful as they should be 
391969,DoubleTree by Hilton Amsterdam Centraal Station, N a, Location of hotel Room with balcony
391970,DoubleTree by Hilton Amsterdam Centraal Station, Found breakfast quite expensive , Friendly staff excellent customer service Excellent breakfast options Love the Skylounge 
391971,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Fantastic we are booking again Got 2 complimentary drinks for my wife s birthday and loved the cookies 
391972,DoubleTree by Hilton Amsterdam Centraal Station, Awesome place to stay for a short trip , Great Hotel 
391973,DoubleTree by Hilton Amsterdam Centraal Station, bathrooms were little unhygienic , friendly staff at reception fresh cookies at reception tea coffee maker in room rooftop bar
391974,DoubleTree by Hilton Amsterdam Centraal Station, Could be cheaper room size and no smoking rooms, Location breakfast bedding and view
391975,DoubleTree by Hilton Amsterdam Centraal Station, Low quality room comfortness Sound isolation and bathroom facilities and quality You can find better one at this city , Anything
391976,DoubleTree by Hilton Amsterdam Centraal Station, A little less impersonnal, Breakfast good r ception excellent bestiole confortable
391977,DoubleTree by Hilton Amsterdam Centraal Station, Could have done with a better view, Excellent Staff Water and apples in reception 
391978,DoubleTree by Hilton Amsterdam Centraal Station, the room it was for a disabled person i think you screwed up the booking , the location
391979,DoubleTree by Hilton Amsterdam Centraal Station, Room cleaning Hallways , Location was perfect Staff very friendly Restaurants were very good 
391980,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Gorgeous harvour view from our room and 5 minute walk into the centre SkyLounge is a must on a sunny day amazing views 
391981,DoubleTree by Hilton Amsterdam Centraal Station, Prices in the Skylounge, Most everything Great staff Comfy modern well equipped room Location Luggage lock up for after check out 
391982,DoubleTree by Hilton Amsterdam Centraal Station, The reception did not update my reservation charges, no comment
391983,DoubleTree by Hilton Amsterdam Centraal Station, The housekeeping service was slow and didn t respond on the service, The location and the view from the room Loved the spacious bathroom
391984,DoubleTree by Hilton Amsterdam Centraal Station, Sky lounge,No Positive
391985,DoubleTree by Hilton Amsterdam Centraal Station, The staff were not kind and helpful enough ,No Positive
391986,DoubleTree by Hilton Amsterdam Centraal Station, Nothing at all, The amazing freshly baked cookies served upon arrival and its master room with balcony having amazing view of the city 
391987,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very nice staff very Helpful strategic place very close to other cafe restaurant and good view 
391988,DoubleTree by Hilton Amsterdam Centraal Station, Our rooms weren t ready on time, The location The gym is great The service is good The bar in the top floor
391989,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Sky Lounge and breakfast buffet were great Awesome location 
391990,DoubleTree by Hilton Amsterdam Centraal Station, The security inside of the coffee shop should be improved Guests should watch their personal belongings at all times ,No Positive
391991,DoubleTree by Hilton Amsterdam Centraal Station, Having to wait 1 5hrs to check in after promised check in time Not particularly comfy chairs in bedroom, free internet and Wi Fi
391992,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Nothing
391993,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location in Amsterdam central
391994,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Comfy and clean friendly staff
391995,DoubleTree by Hilton Amsterdam Centraal Station, I resived a room for invalid and after 3 day s the staff changed for me ,No Positive
391996,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, location
391997,DoubleTree by Hilton Amsterdam Centraal Station, Room was disappointing, Breakfast was good
391998,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Food was good location good and staff were helpful and friendly
391999,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very central to transport Easy trip from airport to central station then a 5 minutes walk to hotel Wonderful staff very helpful 
392000,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Didnt do breakfast
392001,DoubleTree by Hilton Amsterdam Centraal Station, The gym is too small , Location next to centraal station is a big plus The Sky lounge is an excellent leisure lounge Wifi is good
392002,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, ALL SERVICES ARE 100 PERFECT
392003,DoubleTree by Hilton Amsterdam Centraal Station, Nothing , All of the employees were friendly and extremely helpful 
392004,DoubleTree by Hilton Amsterdam Centraal Station, the behaviour of the staff at the sky lounge was disgusting , the location is really good
392005,DoubleTree by Hilton Amsterdam Centraal Station, Poor range bathroom toiletries,No Positive
392006,DoubleTree by Hilton Amsterdam Centraal Station, Liked everything, Customer service on front desk very friendly and helpful cookies were amazing too 
392007,DoubleTree by Hilton Amsterdam Centraal Station, Very noisy due to nightclub on top floor which we were not aware of,No Positive
392008,DoubleTree by Hilton Amsterdam Centraal Station, All was good no issues or problems to report , Outstanding staff at the front deck Always smiling and greeting customers with open arms 
392009,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The location near the Central Station is very good 
392010,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Breakfast was delicious Staff were very polite knowledgeable and helpful Location excellent My daughter and I enjoyed a lovely birtday weekend 
392011,DoubleTree by Hilton Amsterdam Centraal Station, There were no dislikes during our stay , Location
392012,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great hotel upgrade its worth every penny 
392013,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great location nice breakfast options staff were really helpful Skybar is fun Clean and modern 
392014,DoubleTree by Hilton Amsterdam Centraal Station, , View and breakfast 
392015,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff were amazing so friendly and helpful
392016,DoubleTree by Hilton Amsterdam Centraal Station, A bit priceyi, Great restaurant sky bar very good
392017,DoubleTree by Hilton Amsterdam Centraal Station, The bed a little softer, The location was great the staff were helpful and friendly 
392018,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, This was a good location professional staff and nice room 
392019,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Liked very much the roof top bar Skylounge 
392020,DoubleTree by Hilton Amsterdam Centraal Station, Nothing , Amazing rooftop bar and perfect location to travel around Amsterdam Very friendly and welcoming staff
392021,DoubleTree by Hilton Amsterdam Centraal Station, The double bed was small and hard , location was good
392022,DoubleTree by Hilton Amsterdam Centraal Station, The beds were abit uncomftable could do with a different mattress, loved the style of the hotel Hilton def one of the best
392023,DoubleTree by Hilton Amsterdam Centraal Station, First room checked into had not been cleaned,No Positive
392024,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, We missed going on the top of the hotel 
392025,DoubleTree by Hilton Amsterdam Centraal Station, Restaurant overpriced, Staff and location
392026,DoubleTree by Hilton Amsterdam Centraal Station, Nothing top hotel, Top hotel
392027,DoubleTree by Hilton Amsterdam Centraal Station, Expensive, Lovely views
392028,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The sky bar was fantastic
392029,DoubleTree by Hilton Amsterdam Centraal Station, Need more check in staff on busy weekends,No Positive
392030,DoubleTree by Hilton Amsterdam Centraal Station, The view,No Positive
392031,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Best hotel in Amsterdam Sky lounge was brilliant at the weekend 
392032,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very convenient location Close to the central station tram and bus terminals and starting point for most of the sightseeing boat tours 
392033,DoubleTree by Hilton Amsterdam Centraal Station, No shaving mirror No clock,No Positive
392034,DoubleTree by Hilton Amsterdam Centraal Station, Beds were too hard, View
392035,DoubleTree by Hilton Amsterdam Centraal Station, Was just perfect 10 10, Fresh cookies upon arrival and the 11th floor G T selection was amazing
392036,DoubleTree by Hilton Amsterdam Centraal Station, Maybe the price of the breakfast, The breakfast is very rich The bes confort and the local of hotel near the public transport
392037,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location
392038,DoubleTree by Hilton Amsterdam Centraal Station, late changing towels, food was lovely
392039,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Wonderfull balcony Nice shower great dinner and bar
392040,DoubleTree by Hilton Amsterdam Centraal Station, the price is high , its perfect location near to the central as well the Dam 
392041,DoubleTree by Hilton Amsterdam Centraal Station, Bigger rooms, Location Sky lounge
392042,DoubleTree by Hilton Amsterdam Centraal Station, My room was on the 10th floor with the club in the 11th floor I heard the music from my room , I had a very nice room view from the harbour 
392043,DoubleTree by Hilton Amsterdam Centraal Station, Late check in I was take my room at 16 00,No Positive
392044,DoubleTree by Hilton Amsterdam Centraal Station, Nothing , Clean room great view great service roomservice awesome 
392045,DoubleTree by Hilton Amsterdam Centraal Station, too expensive and Away from all attractions of Amterdam,No Positive
392046,DoubleTree by Hilton Amsterdam Centraal Station, Top floor executive floor prices cannot be justified when comparing to same products elsewhere in the hotel,No Positive
392047,DoubleTree by Hilton Amsterdam Centraal Station, the beds are really bad in the suite and also the air to dry , food top but too many people in lounge
392048,DoubleTree by Hilton Amsterdam Centraal Station, Size of the rooms Not very cheap as almost Amsterdam places, Perfect location Cool sky bar experience Good gym
392049,DoubleTree by Hilton Amsterdam Centraal Station, Executive lounge too small Sky lounge music awful Housekeeping not 100 , Extra wc in executive room 
392050,DoubleTree by Hilton Amsterdam Centraal Station, More exciting warm dishes, High quality breakfast varied options sushi 
392051,DoubleTree by Hilton Amsterdam Centraal Station, Confusion over access to Executive lounge , Skylounge is Magic
392052,DoubleTree by Hilton Amsterdam Centraal Station, Could not access Executive Lounge for breakfast It was completely full 2 out of 3 mornings ,No Positive
392053,DoubleTree by Hilton Amsterdam Centraal Station, Poor caliber or less training on service Slow in cleaning the room or maybe lack of housekeeper staff , Location 
392054,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, the food in the sky lounge was very good the vie from the lounge was awesome
392055,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Staff very friendly and service very efficient
392056,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The location was perfect The staff was very professional and took care of every need we had 
392057,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Great location you could get all over the city easily
392058,DoubleTree by Hilton Amsterdam Centraal Station, Restaurants lounge food is less than average and limited Rooms are small and very basic like an average off road motel ,No Positive
392059,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, good location
392060,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, We l
392061,DoubleTree by Hilton Amsterdam Centraal Station, I was a 3 star hotel at 4star prices, location
392062,DoubleTree by Hilton Amsterdam Centraal Station, The price quite high D, The room was so comfort and quiet good for resting at night The breakfast was superb p
392063,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, Location view
392064,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Executive lounge
392065,DoubleTree by Hilton Amsterdam Centraal Station, The room is not as big as in the picture Need to wait more than 35 minutes for simple room service order The mini bar was empty, The location
392066,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, breakfast
392067,DoubleTree by Hilton Amsterdam Centraal Station, For an upgraded room it was very small for the price we payed do not think was value for money, Location and sky lounge
392068,DoubleTree by Hilton Amsterdam Centraal Station, Balcony could do with a good clean and decking painted , Great executive lounge 
392069,DoubleTree by Hilton Amsterdam Centraal Station, overprized 2 single beds on a double room prefer king size , location
392070,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Excellent location Good architectural design and inertial design 
392071,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Location
392072,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great room on top floor with views across Amsterdam Lovely Skybar and terrace 
392073,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Comfy bed Very clean and new Loved the Sky Lounge Best steak ever in Eastwood Bar and Grill
392074,DoubleTree by Hilton Amsterdam Centraal Station, bed was very bad if you take the imac out it was little bit better than ibis , toiletries were good 
392075,DoubleTree by Hilton Amsterdam Centraal Station, The key Card stopped working several times, The terrasse
392076,DoubleTree by Hilton Amsterdam Centraal Station, Small rooms you can feel that is a hotel on a train station, Location is Perfect
392077,DoubleTree by Hilton Amsterdam Centraal Station, bathroom cleanliness room a bit to small, Location View Executive Lounge staff Sky Lounge
392078,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Room is very spacious with an excellent view and excellent location
392079,DoubleTree by Hilton Amsterdam Centraal Station, Location is a bit far from city center , Facilities are good
392080,DoubleTree by Hilton Amsterdam Centraal Station, Corridors are a bit lifeless, Friendliness of all the staff
392081,DoubleTree by Hilton Amsterdam Centraal Station, Shoild have a better agreement with peaking, Great location and top roof bar 
392082,DoubleTree by Hilton Amsterdam Centraal Station, Noise late at night , Staff welcome was positive and proximity to central Amsterdam and the station 
392083,DoubleTree by Hilton Amsterdam Centraal Station, Breakfast far too expensive ,No Positive
392084,DoubleTree by Hilton Amsterdam Centraal Station, Got food poisoning on the last night from room service, Excellent location
392085,DoubleTree by Hilton Amsterdam Centraal Station, Room too small for the price we paid , Good Locality 
392086,DoubleTree by Hilton Amsterdam Centraal Station, The Shower Needed more power, The location 2 minutes from the station View over looking the camel 5 minutes walk from city centre
392087,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, staff were extremely friendly and polite nothing was too much trouble The breakfast was wonderful
392088,DoubleTree by Hilton Amsterdam Centraal Station, Nothing to dislike about, The room is clean All facilities are well prepared Great location great staff and great food 
392089,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great location and room was spotless
392090,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Disappointed in the deposit we had to leave and there was no notice about this we asked for canal view which we didn t get
392091,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very good room service staff were super friendly and helpful
392092,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, excellent views over the city executive lounge sky lounge cocktails
392093,DoubleTree by Hilton Amsterdam Centraal Station, small room with a computerscreen as tv far too small to look at the news from the bed, the location and a we arrived ear y we became a room right away
392094,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The room was nice and spacious the free water and apples in reception the wonderful view from the hotel bar 
392095,DoubleTree by Hilton Amsterdam Centraal Station,No Negative,No Positive
392096,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Good 
392097,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Went the extra mile complimentary wine and chocolate for my daughters 21st
392098,DoubleTree by Hilton Amsterdam Centraal Station, Our first room must have been smoking as it had a musky smell, Location great and modern Reception nice
392099,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great views
392100,DoubleTree by Hilton Amsterdam Centraal Station, Nothing , Everything 
392101,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Everthing it was Nice All done 
392102,DoubleTree by Hilton Amsterdam Centraal Station, internet was a big problem,No Positive
392103,DoubleTree by Hilton Amsterdam Centraal Station, Rooms were not value for money balcony was the best bit of the room ,No Positive
392104,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, the friendly staff support on arrival andthe room was emaculate
392105,DoubleTree by Hilton Amsterdam Centraal Station, The room was not vacume cleaned every day neither the Linen was changed , Breakfast was good
392106,DoubleTree by Hilton Amsterdam Centraal Station, Bed quality, Design
392107,DoubleTree by Hilton Amsterdam Centraal Station, Dark room facing the garden Dirty towels , Location
392108,DoubleTree by Hilton Amsterdam Centraal Station, Bed very uncomfortable very hard , Great views
392109,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Breakfast
392110,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The hotel was perfect Staff were extremely friendly 
392111,DoubleTree by Hilton Amsterdam Centraal Station, Small Room, Sky Lounge
392112,DoubleTree by Hilton Amsterdam Centraal Station, Some staff arent profesional enough, The location is near cetraal station and had Sky Lounge bar Starbucks and restaurant
392113,DoubleTree by Hilton Amsterdam Centraal Station, Na, Every moment off the place staff wonderful and helpful
392114,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The sky lounge was awesome a little pricey but well worth a visit for a few cocktails
392115,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The staff were great all very friendly and approachable The rooms were spotlessly clean 
392116,DoubleTree by Hilton Amsterdam Centraal Station, The rooms, Nice location but the rooms are very small and old
392117,DoubleTree by Hilton Amsterdam Centraal Station, Small beds, Staff were great 
392118,DoubleTree by Hilton Amsterdam Centraal Station, Asked to clean room before we went for dinner And staff wouldnt do it No spa, Sky lounge
392119,DoubleTree by Hilton Amsterdam Centraal Station, Not being charged 80 for late check out, Pillows very comfy cookies on arrival were nice and the sky lounge was amazing with nice view
392120,DoubleTree by Hilton Amsterdam Centraal Station, The price of breakfast is way to expenesive 25 euro per person The location is perfect and the hotel is gorgeous ,No Positive
392121,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Breakfast great and staff very friendly The room was very clean 
392122,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great location and even put bottle of wine and card in room for boyfriends present
392123,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Very close to Centraal Station which is really great if you come go by train The welcome cookie is sooo delicious 
392124,DoubleTree by Hilton Amsterdam Centraal Station, Corridors very noisy at night with lots of doors banging but through no fault of hotels, Sky lounge
