,Hotel_Name,Negative_Review,Positive_Review
155279,Rafayel Hotel Spa, Shower didn t work in the room but hotel staff gave us a key for the next room when we contacted them so that we could keep our original room which we preferred to the alternative room and still shower A good service , Really comfy bed and spacious room on 3rd floor Lovely breakfast delivered to the room Free shuttle service runs every half an hour to Clapham Junction and Clapham Common stations 
155280,Rafayel Hotel Spa, The shower was very awkward I ended up scolding myself with hot water and all the staff could say we re we are sorry about that Due to running out of the shower we left the door open which triggered the smoke detector and someone called our room It then came to light half of the technical things such as out air con the lights and other things controlled by the TV weren t even working I didn t feel like the staff even cared about anything as they just said oh we will fix it at the mains and never called back to see if the problems were rectified , It was peaceful Room was a decent size and bed was comfortable
155281,Rafayel Hotel Spa, It was quite difficult to get to on public transport Though it was useful to be able to use the shuttle service I had not checked beforehand and should have booked a collection , The rooms was beautifully appointed and I loved the Neals Yard toiletries The bathroom was enormous and the standard of cleanliness excellent The breakfast was delicious and freshly made so no rubbery eggs The whole experience was lovely and we will definitely return 
155282,Rafayel Hotel Spa, Apart from the breakfast the food menu is tasteless Room service is poor had to hassle them twice for bottles of H20 , As a Professional woman I was upgraded free of charge with wonderful river views 
155283,Rafayel Hotel Spa, Better anti slip mats are needed in the shower The shower floor was very slippery and there were I think 4 anti slip fishes dotted around 2 of which moved Proper shower mats are seriously needed before somebody falls in the shower and has a serious injury , The terrace overlooking the River Thames was one of the highlights Also 50 from the a la carte menu but must have starter and main course makes the restaurant very good value and the food was excellent Had a sandwich lunch they were excellent we took advantage of the offer at dinner and very impressed and then a lovely breakfast before departure Drinks very reasonably priced too from the bar 
155284,Rafayel Hotel Spa, Presentation of food and could have been served to room with condiments etc, GOOD FOOD
155285,Rafayel Hotel Spa, Lightning to dull in room, View from room and size of room great 
155286,Rafayel Hotel Spa,No Negative, Spacious and clean
155287,Rafayel Hotel Spa, Rooms are expensive and the view from our room was poor Looking out on the street and very over looked ,No Positive
155288,Rafayel Hotel Spa,No Negative, Non at all 
155289,Rafayel Hotel Spa, Cleanliness was awful ,No Positive
155290,Rafayel Hotel Spa,No Negative, Really good customer service warm and welcoming great location to get to places within London Very clean and comfortable room 
155291,Rafayel Hotel Spa, The Helicopter very noisy , Food ok Breakfast excellent Bed excellent 
155292,Rafayel Hotel Spa, Bit pricey, Convenient and comfortable
155293,Rafayel Hotel Spa, More milk for teas and coffees and some biscuits would have been a nice touch, Rooms were spacious and light
155294,Rafayel Hotel Spa, Location Restaurant food very poor, The rom but need too small
155295,Rafayel Hotel Spa, Nothing really, Bed was huge and comfortable Shower very good Overall size of room geat
155296,Rafayel Hotel Spa, Nothing, breakfast was very tasty the shuttle bus was convenient to the underground 
155297,Rafayel Hotel Spa, Could have kept gym sauna open till 21 00 or later, The room was clean tidy and the view from our room was beautiful 
155298,Rafayel Hotel Spa,No Negative, Helpful friendly staff and free transport to train station
155299,Rafayel Hotel Spa, Toilet was dirty Tile grout was missing on bathroom floor,No Positive
155300,Rafayel Hotel Spa, Sounds of helicopters,No Positive
155301,Rafayel Hotel Spa, attitude of staff ruined the value, Jacuzzi
155302,Rafayel Hotel Spa,No Negative, Nice big room and bathroom River view Good gym A free shuttle service to train station Very clean 
155303,Rafayel Hotel Spa,No Negative, Great bathroom cool shower 
155304,Rafayel Hotel Spa,No Negative, Nice hotel 
155305,Rafayel Hotel Spa, Staff could be more friendly, Facilities and room are good
155306,Rafayel Hotel Spa, N A, The bed was extremely comfortable spacious room and the jacuzzi in the bath was relaxing Deffo worth the money 
155307,Rafayel Hotel Spa, Despite being by the river we had a view of the driveway , The room was spacious and the air conditioning worked well a rarity in U K Hotels 
155308,Rafayel Hotel Spa, Lights in bedroom and bathrooms very poor,No Positive
155309,Rafayel Hotel Spa, Breakfast quality needs to be improved, Spa area and Roof terrace
155310,Rafayel Hotel Spa, Pillows were too hard , The room was lovely View was great Very central for our needs 
155311,Rafayel Hotel Spa, holes in the bathroom ceiling shower was broke more like a 3 star stay away you have been warned, nothing
155312,Rafayel Hotel Spa, The air con wasn t so great,No Positive
155313,Rafayel Hotel Spa, The view, The sound system in the bathroom the shower and the comfynes of the bed
155314,Rafayel Hotel Spa,No Negative, was a really comfy night food in restaurant was excellent Ot the proce I booked it for I would definitely go again
155315,Rafayel Hotel Spa,No Negative, Absolutely loved the jacuzzi bath
155316,Rafayel Hotel Spa, Sauna was out of service and breakfast was not buffet, Spacious room very comfortable
155317,Rafayel Hotel Spa, Not near underground s, The view the rooms
155318,Rafayel Hotel Spa, Sign to parking bay not clear where to park, Very helpful and friendly staff
155319,Rafayel Hotel Spa, Nothing, Everything definetly will visit again
155320,Rafayel Hotel Spa, I requested for a nice view through the window which I didn t get that request and wasn t comfortable tbh ,No Positive
155321,Rafayel Hotel Spa,No Negative, The staff were very attentative Hotel restaurant was delicious The onsite spa facilities were great 
155322,Rafayel Hotel Spa,No Negative, Everything was amazing
155323,Rafayel Hotel Spa, No towels in kitchen to wash and dry the odd cup or glass , The staff were incredibly helpful The courtesy bus to Clapham was a real bonus 
155324,Rafayel Hotel Spa, No issues spring to mimd, Very large and spacious room well lit and supported by a very comfortable bed with a stunning large bathroom
155325,Rafayel Hotel Spa, Beds slightly hard , Helpful staff good size room excellent value 
155326,Rafayel Hotel Spa, The room to dark windows face the bed on looking flats, The shower
155327,Rafayel Hotel Spa, Very expensive, Good eggs and salmon
155328,Rafayel Hotel Spa, Temperature control in the shower was haphazard, Excellent sized room V comfortable bed 
155329,Rafayel Hotel Spa, Poor lighting, Good staff
155330,Rafayel Hotel Spa,No Negative, Clean and comfortable
155331,Rafayel Hotel Spa, Nothing, The staff were very attentive and polite
155332,Rafayel Hotel Spa, Hard to access with public transport shuttle bus helps but inevitably have to wait,No Positive
155333,Rafayel Hotel Spa, Hotel charge for a late check out even when I didn t check in until 10 30pm, luxurious rooms very confortable beds
155334,Rafayel Hotel Spa, Bath tube missing, Comfy bed
155335,Rafayel Hotel Spa, Roof top bar was unavailable , Friendly staff nice cocktail bar secure parking Ideal 
155336,Rafayel Hotel Spa, Location little far out but free shuttle bus to station helps, Lovely room very friendly staff
155337,Rafayel Hotel Spa, Shower was a bit hit and miss Too hot then too cold Reported it and they were attentive , Great location for visiting out daughter in Battersea
155338,Rafayel Hotel Spa,No Negative, Very nice 
155339,Rafayel Hotel Spa,No Negative, It was my partners birthday and the hotel left personalised notes to wish them a good birthday and even left chocolates and rose petals 
155340,Rafayel Hotel Spa, Dirty carpets in room,No Positive
155341,Rafayel Hotel Spa, Shower was awesome, Very accomodating and helpful staff
155342,Rafayel Hotel Spa, Very difficult to get to had to use Tube and Uber The LED lights are very bright and the rest of the room is relatively dark Short Spa hours,No Positive
155343,Rafayel Hotel Spa, Staff very poor and little communication Poured a glass of water in reception from water jug provided to be met with a glass full of mould ,No Positive
155344,Rafayel Hotel Spa, The tv, Everything apart from the tv 
155345,Rafayel Hotel Spa,No Negative, The lighting above the bed was a nice touch to the room
155346,Rafayel Hotel Spa, The cleanliness wasn t good and food was awful , The only thing I liked was the Spa experience
155347,Rafayel Hotel Spa, couldnt use pool etc, it was comfortable and quiet
155348,Rafayel Hotel Spa, Nothing, The rooms were excellent Shower was amazing Staff were very helpful Breakfast was lovely a really good stay 
155349,Rafayel Hotel Spa, The only down side was my view from the room I could see cars parked and another building , The bed was extra comfy 
155350,Rafayel Hotel Spa, There was no toothpaste or bath robes, The food was well done
155351,Rafayel Hotel Spa, the noise from bar unbelievable and helicopter platform was next to us and was super noisy, The shower was great Breakfast need improvement
155352,Rafayel Hotel Spa, Superior rooms not much better than ordinary ones, Cocktails by river
155353,Rafayel Hotel Spa, Hard mattress, Location
155354,Rafayel Hotel Spa, Room service time, View
155355,Rafayel Hotel Spa, No pool, Modern and spacious and clean
155356,Rafayel Hotel Spa, The spa was not clean,No Positive
155357,Rafayel Hotel Spa, No hot water Well constantly switching from hot to cold bed was rock solid Staff were nothing but rude Never staying here again ,No Positive
155358,Rafayel Hotel Spa,No Negative, The room was great the shower was amazing and the staff friendly and helpful Excellent food 
155359,Rafayel Hotel Spa, all good, All good
155360,Rafayel Hotel Spa, The restaurant was noisy both nights I went there where the bar is too close to diners , Room excellent and good value big spacious and clean 
155361,Rafayel Hotel Spa, Poor quality,No Positive
155362,Rafayel Hotel Spa, Complementary shuttle to Clapham Junction unavailable, View of the Thames Comfortable bed Reasonable prices for minibar Staff
155363,Rafayel Hotel Spa, Value of money for massags was not worth it paid 130 pound for half hour,No Positive
155364,Rafayel Hotel Spa, Paying for parking, The breakfast was good and room big and comfy
155365,Rafayel Hotel Spa, Nothing, My wife loved her anniversary stay at the rafayel hotel The perfect room and the food was very nice Would love to return again
155366,Rafayel Hotel Spa, the guest jacuzzi could of been abit bigger, the river themes view
155367,Rafayel Hotel Spa, nothing , everything 
155368,Rafayel Hotel Spa,No Negative, everything
155369,Rafayel Hotel Spa, Staff took to long to answer calls on Reception and room service , Views from the suite was amazing
155370,Rafayel Hotel Spa, Signing for parking and driving in poor, Underground parking Decor
155371,Rafayel Hotel Spa,No Negative, Really helpful staff 
155372,Rafayel Hotel Spa, couldn t control aircon in room was to cold, the idea of the shuttle was good clean and massive rooms shower was amazing
155373,Rafayel Hotel Spa, There was nothing I didn t like, Everything was perfect Staff were very helpful and informative 
155374,Rafayel Hotel Spa, Parking not free for costumers and not specified on the website, Provide sweeteners for costumers
155375,Rafayel Hotel Spa,No Negative, Perfect in every way
155376,Rafayel Hotel Spa, n a, the jacuzzi and music system 
155377,Rafayel Hotel Spa,No Negative, Spa not a spa just a small jacuzzi Staff rude and un helpful
155378,Rafayel Hotel Spa, No hydro pool ,No Positive
155379,Rafayel Hotel Spa, The wifi was a bit slow sometimes, Bed was really comfy
155380,Rafayel Hotel Spa, It s a hotel and residential apartments too It would be better to be one or the other , Great view of the Thames from our room 
155381,Rafayel Hotel Spa, Staff weren t very helpful, Loved my suite the view and spa bath
155382,Rafayel Hotel Spa, Theres nothing bad i can say, The room and bath suite was amazing Best stay for couples
155383,Rafayel Hotel Spa,No Negative, The room was perfect and the staff were excellent
155384,Rafayel Hotel Spa, Room 206 appeared to be below the gym as was woken early by load bangs from above assuming weights being dropped , Luxury at affordable prices
155385,Rafayel Hotel Spa,No Negative, Hotel is not bad but very noisy during my night with full of youngsters screaming and drinking at their rooms
155386,Rafayel Hotel Spa, Nothing, The hotel it s staff and management are excellent The shuttle service they provide is seemless
155387,Rafayel Hotel Spa, Spa area very small, Room was very spacious
155388,Rafayel Hotel Spa, Outdated rooms air conditioning not very easy to manage Pictures don t match likeness of the rooms , Easy check in check out 
155389,Rafayel Hotel Spa, N a, Somewhere which I d always consider firstly if a short break was ever needed
155390,Rafayel Hotel Spa, There was no bottled water in the room for the money I spent I would exspect complimentary water at least apart from that every thing else is ok,No Positive
155391,Rafayel Hotel Spa, The gun was small and there were no spa treatments available for guest, The location and the communal areas
155392,Rafayel Hotel Spa,No Negative, Loved everything
155393,Rafayel Hotel Spa, location, views quality
155394,Rafayel Hotel Spa,No Negative, They upgraded our room free of charge and came to assist us with anything we needed 
155395,Rafayel Hotel Spa, Asian man on the customer service desk was rude, Room
155396,Rafayel Hotel Spa, It wasn t longer , My other half and I loved the spacious rooms
155397,Rafayel Hotel Spa, Staff at reception seemed a little disorganised, Good location
155398,Rafayel Hotel Spa, No compimentry water minibar way overpriced parking costs to high, Shower
155399,Rafayel Hotel Spa,No Negative, I love staying at this hotel and the staff are excellent
155400,Rafayel Hotel Spa, Showers out of order Pool out of order Not five star class, Convenient for Clapham junction and gatwick airport
155401,Rafayel Hotel Spa,No Negative, Great bed helpfull service even when forgot some stuff at hotel got it posted back to me by post Great 
155402,Rafayel Hotel Spa, The noise of loud people in the early hours of the morning, The room was warm
155403,Rafayel Hotel Spa,No Negative, NIce room
155404,Rafayel Hotel Spa,No Negative, The staff were really friendly and the food was great 
155405,Rafayel Hotel Spa, spa area too small, Lovely hotel good price Spa facilities small pool wasn t working during our stay Staff helpful and friendly
155406,Rafayel Hotel Spa, Could not turn the shower off it kept dripping quite a lot ,No Positive
155407,Rafayel Hotel Spa, Location isn t idaeal, Suite was very large comfortable and equipped 
155408,Rafayel Hotel Spa, Car Park could use clearer signage, The staff were excellent the rooms was incredibly comfortable 
155409,Rafayel Hotel Spa,No Negative, All was great the kids loved it Thank you guys
155410,Rafayel Hotel Spa, Nothing, Best place ever 
155411,Rafayel Hotel Spa, Room was a little cold,No Positive
155412,Rafayel Hotel Spa, Reception decor a bit outdated 15 for parking seemed excessive , Rooms were spacious and of a high standard
155413,Rafayel Hotel Spa, a little cheaper, everything
155414,Rafayel Hotel Spa, The pool was very cold, The car park The gym
155415,Rafayel Hotel Spa, Lighting in rooms could be better quite hard doing make up , Third visit very spacious rooms parking and good location 
155416,Rafayel Hotel Spa, Pillows were too soft for my liking and my room view wasn t great, Very clean modern and classy friendly staff Lovely bathroom and shower 
155417,Rafayel Hotel Spa, Breakfast wasn t what I asked for missing couple of bits I asked for, Staff was friendly
155418,Rafayel Hotel Spa,No Negative, nice hotel and staff stayed there many times and would like to return
155419,Rafayel Hotel Spa, No tv, No breakfast
155420,Rafayel Hotel Spa,No Negative, They do a really handy free shuttle service to Clapham junction or Clapham Common where you can get on the main train lines and underground system 
155421,Rafayel Hotel Spa, Poor view, Spacious
155422,Rafayel Hotel Spa, Offers, Clean and price
155423,Rafayel Hotel Spa, Nothing, Everything
155424,Rafayel Hotel Spa, Breakfast is not nice at all, Spa was good
155425,Rafayel Hotel Spa,No Negative, Very clean spacious and comfortable room 
155426,Rafayel Hotel Spa,No Negative, I liked the bed and the shower
155427,Rafayel Hotel Spa, The opening times of the spa it is too late so I didn t get to use the facilities , The rooms and the view from the bar 
155428,Rafayel Hotel Spa, price has jumped up, Staff views food
155429,Rafayel Hotel Spa,No Negative, We spent the evening in central London so the free shuttle to a tube station was a big bonus Room was very spacious bed was comfy We would return
155430,Rafayel Hotel Spa,No Negative, Shower
155431,Rafayel Hotel Spa,No Negative, No breafast
155432,Rafayel Hotel Spa,No Negative, The view of the Thames at night was amazing 
155433,Rafayel Hotel Spa,No Negative, I Will avoid this place
155434,Rafayel Hotel Spa, Nothing, The rooms are nicely decorated and the spa is lovely
155435,Rafayel Hotel Spa, The restaurant staff were not friendly, Lovely view from the room
155436,Rafayel Hotel Spa, Menu for breakfast was complicated overall food was nice besides the hash browns, Very nice hotel with welcoming staff 
155437,Rafayel Hotel Spa, Slightly cold room, Splendid dining and room service Modern functional hotel 
155438,Rafayel Hotel Spa,No Negative, Spa facilities
155439,Rafayel Hotel Spa, Lights and shower, View
155440,Rafayel Hotel Spa,No Negative, Nice view very quiet Relaxing
155441,Rafayel Hotel Spa, Lighting was awful in the bedrooms and bathroom, Friendly staff
155442,Rafayel Hotel Spa, Bad lighting in room no mirror to get ready with make up also no electrical point in front of mirror for hair dryer, Great hotel for the occasion
155443,Rafayel Hotel Spa, The milk in the mini bar was out off date, Available parking
155444,Rafayel Hotel Spa,No Negative, Big bed fabulous shower
155445,Rafayel Hotel Spa, Location for me wasn t perfect but everything else was, Nice clean bautiful
155446,Rafayel Hotel Spa, Nothing we didn t like, I like how the hotel was set out and the staff was great 
155447,Rafayel Hotel Spa, Has a option for quiet room which was great, Best room I have ever seen for price has everything you ll need inc good views
155448,Rafayel Hotel Spa,No Negative, Breakfast wasn t included
155449,Rafayel Hotel Spa, The spa was very small too compact, The view from the window
155450,Rafayel Hotel Spa, Staff unprofessional, Room size
155451,Rafayel Hotel Spa,No Negative, The room and the view was amazing very helpful staff and absolutely nothing I could fault
155452,Rafayel Hotel Spa, No got a bad word to say, The rooms are amazing the views from the room is amazing to
155453,Rafayel Hotel Spa, they need to fix a few things but guess its a new hotel or under renovation, loved it
155454,Rafayel Hotel Spa,No Negative, Everything is perfect in this Place
155455,Rafayel Hotel Spa, Felt room itself was quite basic, Bathroom facilities
155456,Rafayel Hotel Spa, Can t say a bad word was great, We had an emperor suit which was amazing Felt like royalty 
155457,Rafayel Hotel Spa, The location wasn t to my liking no facilities and amenities close by,No Positive
155458,Rafayel Hotel Spa, Absolutely nothing, Everything
155459,Rafayel Hotel Spa, Nothing, Price comfort modern the room overlooks the River Thames
155460,Rafayel Hotel Spa, Distance from the nearest rail tube station, Wonderful room with views over the Thames
155461,Rafayel Hotel Spa, It s a little out of the way and a nightmare commuting into London in the morning, Great room and far better value than others I looked at 
155462,Rafayel Hotel Spa, Staff did not control aggressive guests,No Positive
155463,Rafayel Hotel Spa, Room was a bit musty , Good Nice staff Nice river 
155464,Rafayel Hotel Spa, Didn t have all the listed beverages in the mini bar but they did refund some money , Beds were super comfy and the hotel restaurant was amazing 
155465,Rafayel Hotel Spa,No Negative, Rooms are perfect
155466,Rafayel Hotel Spa, No bath Spa was very small no pool Room was overlooked, The staff were friendly Restaurant food was very good
155467,Rafayel Hotel Spa, Not close to tube, Good rooms Nice terrace overlooking Thames Shuttle to station
155468,Rafayel Hotel Spa, Problems in the shower it alternated between hot and cold in room G02, Spa was great 
155469,Rafayel Hotel Spa, Attitude of waiter, Everything was good
155470,Rafayel Hotel Spa, The bar was boring, Definitely staying there again
155471,Rafayel Hotel Spa, Nothing, Lovely comfortable clean room 
155472,Rafayel Hotel Spa, Dirty shower empty crisps packet, The layout of the room 
155473,Rafayel Hotel Spa, More weight lifting equipment, Yes
155474,Rafayel Hotel Spa, Several lights didn t work so room very dark , Bed really comfortable shower and bathroom excellent Courtesy bus transfer added bonus 
155475,Rafayel Hotel Spa, Helicopters, Rooms staff food
155476,Rafayel Hotel Spa, The check in experience was awkward, The staff had little or no knowledge
155477,Rafayel Hotel Spa, Everything was great, Amazing stay very helpful and friendly staff loved the tv and the spa
155478,Rafayel Hotel Spa, N a, The hotel was of the chain
155479,Rafayel Hotel Spa, room temperature control view from room was not inviting, Room was very clean comfortable bathroom spacious
155480,Rafayel Hotel Spa,No Negative, View from the suite and the bathroom was amazing 
155481,Rafayel Hotel Spa,No Negative, Amazing as always we always get a suite never had any probs
155482,Rafayel Hotel Spa, Room was not ready in time so just left us in the reception, Room was very clean
155483,Rafayel Hotel Spa,No Negative, great night stay very nice hotel great size room shower was a highlight after long day
155484,Rafayel Hotel Spa, Ground floor room overlooking main entrance Not these most convenient location for a late night check in , very comfy bed
155485,Rafayel Hotel Spa, I wouldn t say it was a 5 star hotel but a very good 4 Star, Staff were very helpful food was lovely and excellent value for money 
155486,Rafayel Hotel Spa,No Negative, The room design
155487,Rafayel Hotel Spa, The only problem I had was it not being close to a tube stop So got taxi from closest tube , Room was very big which is rare for standard size rooms
155488,Rafayel Hotel Spa, Restaurant and bar in another building so didn t feel part of the hotel Food very poor, Riverside ambiance
155489,Rafayel Hotel Spa, Housekeeping , Good price and location Housekeeping not perfect 
155490,Rafayel Hotel Spa, All was good, Modern Clean
155491,Rafayel Hotel Spa, Bed could be bigger and the lights were a little to high tech ,No Positive
155492,Rafayel Hotel Spa,No Negative, It s not right to be 4 four star Hotel it s very poor condition My connection between most of the workers not professionally 
155493,Rafayel Hotel Spa, iPhone dock didnt work Bar staff were a bit abrupt , Roses on the bed Free toffee in the lobby 
155494,Rafayel Hotel Spa,No Negative, The staff are very friendly and helpful even the owner himself care
155495,Rafayel Hotel Spa,No Negative, great hotel very good customer care
155496,Rafayel Hotel Spa, Very very very dusty awful views and location is half estate half riverside Wooden furniture looks tired also,No Positive
155497,Rafayel Hotel Spa, The restaurant that is recommend next to the hotel was not the best , Good mini bar good TV set up great shower and bath 
155498,Rafayel Hotel Spa,No Negative, More light in the room
155499,Rafayel Hotel Spa, Difficult to work out light switches etc via the remote, Location facilities were grest
155500,Rafayel Hotel Spa, Slightly noisy at night as you could hear what s going on in the courtyard , View across the Thames and complimentary transport to Clapham 
155501,Rafayel Hotel Spa, The swimming pool could be bigger and open later, The bed was bloody fantastic Literally the most comfortable bed I ve ever slept in
155502,Rafayel Hotel Spa, The restaurant staff need training ,No Positive
155503,Rafayel Hotel Spa,No Negative, Room was excellent Felt like we should have paid double Certainly stay here again The shower was awesome
155504,Rafayel Hotel Spa, The breakfast , The staff were very friendly and helpful The rooms were spacious and clean 
155505,Rafayel Hotel Spa, Air on and light switches did t work, Great to sit outside at night and chill in the sun
155506,Rafayel Hotel Spa, You had to pay for the movies water runs everywhere from the shower, The pillows the led lights the jacuzzi very relaxing
155507,Rafayel Hotel Spa, I wish the room had some more light as it was slightly dark for doing makeup, The shower was absolutely amazing One of my favourite hotel bathrooms
155508,Rafayel Hotel Spa, Location just a bit far out to what we thought , Dinner in the restaurant was awesome Beds super comfy 
155509,Rafayel Hotel Spa, Loved it all, The spa bath was amazing in the junior suite was nice to lay in the bath watching tv 
155510,Rafayel Hotel Spa, Clean room plus empty the bins, Nothing
155511,Rafayel Hotel Spa, Cleanliness standard restaurant, Reception staff hotel Mgr
155512,Rafayel Hotel Spa, The room was freezing the a c wouldn t turn off ,No Positive
155513,Rafayel Hotel Spa, Some of the staff hardly spoke any English, The size of the rooms and the bed was really comfy
155514,Rafayel Hotel Spa,No Negative, Everything the hotel staff and quality of the hotel was amazing
155515,Rafayel Hotel Spa, The service was poor and I had items taken form my room , The location was perfect 
155516,Rafayel Hotel Spa, Location, Very big comfortable bed Bathroom facilities were excellent Staff were polite and helpful Decor was excellent
155517,Rafayel Hotel Spa, Price of mini bar , Nice bathroom
155518,Rafayel Hotel Spa,No Negative, Good value for money
155519,Rafayel Hotel Spa,No Negative, Staff were friendly room was clean
155520,Rafayel Hotel Spa,No Negative, Everything it was fabulous 
155521,Rafayel Hotel Spa, Music until very late very noisy, Spa although very small treatments were good
155522,Rafayel Hotel Spa, Location, Our emperor suite
155523,Rafayel Hotel Spa, No free water in the room , Rooms spacious
155524,Rafayel Hotel Spa,No Negative, Fab view overlooking the thames
155525,Rafayel Hotel Spa, Poor value for money , Free shuttle bus and not far from train station 
155526,Rafayel Hotel Spa,No Negative, Nice location just next to the river with a good view and relatively good distance to a center of London roughly taking about 30mins by bus
155527,Rafayel Hotel Spa, Nothing, Service was superb room was fabulous Staff were amazingly helpful would definitely recommend
155528,Rafayel Hotel Spa,No Negative, Lovely spacious room bathroom was to die for
155529,Rafayel Hotel Spa, Bit dark , Location decor facilities 
155530,Rafayel Hotel Spa,No Negative, I felt welcomed and the room was very nice spacious and comfortable
155531,Rafayel Hotel Spa, My room view looking out onto the road rather than the Thames, Loved the views from the hotel and plus the food at the bayan was brilliant
155532,Rafayel Hotel Spa, STEAM ROOM OUT OF COMMISSION, ALL
155533,Rafayel Hotel Spa, The rooms were very dusty Also early morning noise as the hotel is near to a helipad,No Positive
155534,Rafayel Hotel Spa, nothing, Spacious room early check in
155535,Rafayel Hotel Spa,No Negative, The view from the rooms are amazing
155536,Rafayel Hotel Spa,No Negative, Room was really spacious lovely bathroom 
155537,Rafayel Hotel Spa, Restaurant was mainly indian And really expensive Staff not overly friendly , Location is excellent Rooms are good 
155538,Rafayel Hotel Spa,No Negative, Excellent room especially the shower no bathtub Very comfortable beds room was quite large Carpark under hotel 
155539,Rafayel Hotel Spa,No Negative, Loved the Jacuzzi bath in our room fantastic touch Room was spacious and views excellent Food was lovely 
155540,Rafayel Hotel Spa, Difficulty with A C, Good View Clean Quiet
155541,Rafayel Hotel Spa, Terrible breakfast , Staff fantastic and so helpful 
155542,Rafayel Hotel Spa,No Negative, Fantastic room Great view 
155543,Rafayel Hotel Spa, Limited room service and quality of food was not 5 star, Room was outstanding
155544,Rafayel Hotel Spa, Rooms and shower amazing, Great place every time all the time
155545,Rafayel Hotel Spa, N A, I liked mostly everything about the hotel
155546,Rafayel Hotel Spa, N,No Positive
155547,Rafayel Hotel Spa, Everything to work inside of the room the basic things that you expect in a 5 star hotel, Location it s close to home
155548,Rafayel Hotel Spa, Food, Staff
155549,Rafayel Hotel Spa, You go to premier inn hotel and pay way less and the roomsare even better there , Nothing in particular 
155550,Rafayel Hotel Spa,No Negative, The bed was amazing and the view was excellent
155551,Rafayel Hotel Spa, none, Eating breakfast with a great view of the Thames
155552,Rafayel Hotel Spa, Staff rude and unhelpful Everything just to hard Arguementative and diinterested , Room comfort decor and bathroom good 
155553,Rafayel Hotel Spa, Decor showing signs of wear, Good size rooms
155554,Rafayel Hotel Spa, Very warm room even with air con Found hairs in the bad and bday, Very good bar staff service very friendly and on the ball We love Amit 
155555,Rafayel Hotel Spa,No Negative, Brilliant service The staff were extremely helpful and I loved our room
155556,Rafayel Hotel Spa, Nothing, Everything
155557,Rafayel Hotel Spa, Customer service could have been better Did not greet or say goodbye back to us when leaving, Amazing facilities and rooms 
155558,Rafayel Hotel Spa, Check out is too early, Had a good night sleep Quite
155559,Rafayel Hotel Spa, Problem with the A C, Got upgraded to the best suite 
155560,Rafayel Hotel Spa, Not very clean there were stones in the toilet when we arrived Dusty surfaces And bathroom smelt of smoke Slow wifi 0 80mb, Large rooms
155561,Rafayel Hotel Spa,No Negative, We loved the bathroom and the view across the Thames
155562,Rafayel Hotel Spa, Nothing Loved everything about it, Everything about this hotel is perfect 
155563,Rafayel Hotel Spa, Not enough milk for tea, The shower was great 
155564,Rafayel Hotel Spa,No Negative, No charge for delayed checkout
155565,Rafayel Hotel Spa, Brown carpet, Lovely clean crisp sheets Excellent shower 
155566,Rafayel Hotel Spa, Generally standard of service was not as high as it was on our last trip four years ago, Extra bed for child was great
155567,Rafayel Hotel Spa, way too expensive for what it actually is, it was fine just bit rough around the edges
155568,Rafayel Hotel Spa, bed a bit too soft spa area quite small changing shower not that clean, deluxe king room was amazing 
155569,Rafayel Hotel Spa, That I had to leave , Location the shower bed everything basically 
155570,Rafayel Hotel Spa, The view from our room was of an industrial estate The spa was tiny and not very well equipped , The room was very spacious 
155571,Rafayel Hotel Spa, Room 110 was very exposed had to have the curtains closed constantly Lights a little confusing to operate , Breakfast was good
155572,Rafayel Hotel Spa, Breakfast could be better, Value for Money and location for my purpose 
155573,Rafayel Hotel Spa, nothing, everything
155574,Rafayel Hotel Spa, That our stay wasnt longer , Fantastic
155575,Rafayel Hotel Spa, Room lighting was very dim Also room was fully visible from street being on first floor so privacy was an issue , Room was very big
155576,Rafayel Hotel Spa, The Hotel seemed dark dark reception dark corridors and dark rooms,No Positive
155577,Rafayel Hotel Spa, The man at the front desk was a little slow , It s cute 
155578,Rafayel Hotel Spa, Overpriced hotel Definitely not a 5 star hotel , Friendly staff and nice clean room Fair mini bar prices 
155579,Rafayel Hotel Spa, a bit pricy for what is included , the location and modern approach of the hotel 
155580,Rafayel Hotel Spa, Shouldn t have to pay for movies on the tv, The bed was comfortable the bathroom was great the space was great
155581,Rafayel Hotel Spa, I cannot think of anything I did not like, Relaxed atmosphere
155582,Rafayel Hotel Spa,No Negative, Friendly personal service and greeting on arrival High quality decor and furnishings 
155583,Rafayel Hotel Spa, Staff unfriendly and restaurant awful 3 star hotel Definitely not 5 , Nice view of the water and room spacious 
155584,Rafayel Hotel Spa, The staff could be more helpful There could be a bigger swimming pool, The room
155585,Rafayel Hotel Spa,No Negative, Lovely hotel was given an upgrade chocolates as it was my Birthday Friendly staff great taxi service to from station
155586,Rafayel Hotel Spa, Location staff not very clear on facilities ,No Positive
155587,Rafayel Hotel Spa, Rubbish iron , Great sized room large bathroom and overall feeling of space 
155588,Rafayel Hotel Spa, No lift working because massive flooding No signs for alternative routes to the room or reception ,No Positive
155589,Rafayel Hotel Spa,No Negative, The suite was extremely well equipped and huge for a London hotel jaw dropping impressive 
155590,Rafayel Hotel Spa,No Negative, Great facilities and staff
155591,Rafayel Hotel Spa, location no hot water,No Positive
155592,Rafayel Hotel Spa, The river view from the room wasn t really a good view, Room I had was lovely and very comfortable and spacious
155593,Rafayel Hotel Spa, Parking should be free Spa should be available untill 22 pm at least ,No Positive
