,Hotel_Name,Negative_Review,Positive_Review
429636,K West Hotel Spa, View from room, Spa
429637,K West Hotel Spa,No Negative, I love the fact that they send room service to our room with a card and a brownie saying happy birthday It was lovely 
429638,K West Hotel Spa,No Negative, The breakfast in bed and spa facilities were brilliant
429639,K West Hotel Spa, The toilet in the bed spat so much water out when flashed And the shower door leaked water when showering , Loved everything
429640,K West Hotel Spa, Service charge added to food at the bar Bar staff were not very efficient , Great location
429641,K West Hotel Spa, Nothing, Lovely quiet and comfortable room on a residential street yet really close to the tube station
429642,K West Hotel Spa, Nothing, Staff where very helpful and pleasant the hotel had everything you would want for a enjoyable stay
429643,K West Hotel Spa, NOTHING, ALL
429644,K West Hotel Spa, Room was dated some appliances didn t work ,No Positive
429645,K West Hotel Spa,No Negative, Well welcomed by the receptionist Nice room and casual pleasant bar
429646,K West Hotel Spa, Everything was excellent, Shower was amazing
429647,K West Hotel Spa, N a, The bed was very comfy and rooms were quite
429648,K West Hotel Spa, Wasn t impressed that the spa access came at an extra cost considering the fee that was paid ,No Positive
429649,K West Hotel Spa,No Negative, I like the surprise birthday card and cake left in my room because I was celebrating my birthday that weekend 
429650,K West Hotel Spa, Train journey not your fault , Comfort staff customer service and location 
429651,K West Hotel Spa, Nothing, Staff were lovely left me a birthday cake card in the room which was a nice surprise
429652,K West Hotel Spa, I would have booked again for next year but the price has gone up so much , Lovely hotel booked at a great price on Booking com
429653,K West Hotel Spa, The noise of other residents at night really really late, I got an upgrade on arrival
429654,K West Hotel Spa, I loved everything ,No Positive
429655,K West Hotel Spa, Nothing really wait for my visit, I found a great place relaxing and cool
429656,K West Hotel Spa, Characterless Endless corridors Feels like the inside of a large ferry ,No Positive
429657,K West Hotel Spa, Unfortunately waitress in restaurant got our order wrong But all sorted out ,No Positive
429658,K West Hotel Spa,No Negative, Really great and free upgrade
429659,K West Hotel Spa, Using the tv for music was very intermittent as we were using YouTube , Stylish rooms with tons of space
429660,K West Hotel Spa, shower in bath Walk in would be better , great atmosphere Friendly staff 
429661,K West Hotel Spa, Spa wasn t included with the hotel,No Positive
429662,K West Hotel Spa, Could hear trains in morning breakfast and spa additional charges which I don t think were justified, Bed was big and comfy
429663,K West Hotel Spa, Was to top standard broken buttons handles tiles Dusty, Atmosphere of the room Staff Coffee Convience 
429664,K West Hotel Spa,No Negative, The staff were absolutely lovely 
429665,K West Hotel Spa, Everything, Hotel manager was rude and abusive Accused me off providing a false name when they checked me into a room 
429666,K West Hotel Spa, Spa could be bigger, They decorated the bedroom for my boyfriends room and they upgraded our room for free 24 hour room service which was great 
429667,K West Hotel Spa, Carpets were stained and threadbare in hallway , It was a great location for the Olympia 
429668,K West Hotel Spa,No Negative, Didn t have breakfast
429669,K West Hotel Spa,No Negative, The bed was extra comfy breakfast in bed was excellent
429670,K West Hotel Spa, Glass bathroom door ,No Positive
429671,K West Hotel Spa, The pictures used online were different in person , The spa was enjoyable 
429672,K West Hotel Spa, Long walk to room Got a ticket whilst checking in as there was no were to park for 5 minutes besides the road, Comfort Nice room
429673,K West Hotel Spa, Plastic bag over smoke alarm , Quiet room
429674,K West Hotel Spa, Everything check my complaint on social media Instagram sasthe3rd, Nothing but the drinks they served behind the bar
429675,K West Hotel Spa,No Negative, we had an amazing experience at K west hotel everything was beyond our expectations and would highly recommend it
429676,K West Hotel Spa,No Negative, Nice staff an active evening bar and nice location in the city
429677,K West Hotel Spa,No Negative, Everything was very easy and the guest experience was simplified There were always plenty of staff to help with anything that was needed 
429678,K West Hotel Spa, Nothing all good, The location is great and friendly staff make us feel very welcome indeed we will be coming back again soon
429679,K West Hotel Spa, Dirty water in spa pool Mildew on tiles Faulty bathroom keeping us awake horrific noise , Comfy bed
429680,K West Hotel Spa,No Negative, Value for money plus grate facilities
429681,K West Hotel Spa, Nothing, Bed extra comfy and staff couldn t have done more for you
429682,K West Hotel Spa, Wasn t taken to my room had to find my own way , The customer service
429683,K West Hotel Spa, No swimming pool for the spa, Being upgraded Snow room in spa Friendly staff
429684,K West Hotel Spa, Nothing everything was perfect, Everything staff really friendly spa excellent food excellent rooms excellent 
429685,K West Hotel Spa,No Negative, Temperature of the hot water
429686,K West Hotel Spa, Tv channels bed heating, Nothing
429687,K West Hotel Spa,No Negative, great place
429688,K West Hotel Spa,No Negative, everything was fab 
429689,K West Hotel Spa, Price of drinks at the bar, Using the spa the friendly staff and comfort
429690,K West Hotel Spa, Had a damp smell along the bottom corridors and room also , Spa facilities and relaxed atmosphere
429691,K West Hotel Spa, The shower wasn t powerful in the executive room, The spa was nice The bar had good music and snacks
429692,K West Hotel Spa, Disappointed never will I go back ,No Positive
429693,K West Hotel Spa, Nil, Very good facilities in the room close to everything near by 
429694,K West Hotel Spa,No Negative, Spa was excellent and staff were all friendly and helpful 
429695,K West Hotel Spa, Having to pay to use the spa,No Positive
429696,K West Hotel Spa,No Negative, Clean spacious room Very well appointed Not too far from main street with lots of restaurants etc about 10 minutes walk Very friendly staff 
429697,K West Hotel Spa, Decor in the hallways and rooms could be updated seemed a little dark , Spa area is excellent and the TV Radio in the room 
429698,K West Hotel Spa,No Negative, The king size bed was fantastic Also the Valet Parking is a very nice option as we were driving into London 
429699,K West Hotel Spa,No Negative, Everything about the hotel from entrance to exit five stars
429700,K West Hotel Spa, Could have given you a choice of breakfast sausages , The service the room and the appliances that came with it and the food 
429701,K West Hotel Spa,No Negative, Friendly helpful staff Handy valet parking and easy walking distance to the Westfield shopping centre Large comfortable room Would stay again 
429702,K West Hotel Spa, No Biscuits in the room with the tea and coffee , The staff were brilliant The bed was superbly comfortable and the room was very clean 
429703,K West Hotel Spa, room small with old furniture shower was broken not so clean, friendly staff
429704,K West Hotel Spa, Not applicable, For me it was the closeness to my family home for xmas Good location to tube 
429705,K West Hotel Spa, N A, Hospitality
429706,K West Hotel Spa,No Negative, Food was fantastic 
429707,K West Hotel Spa,No Negative, Always happy with k west I visit London every month to see friends and do shopping and I love it great location great staff 
429708,K West Hotel Spa, Nothing , We had a brilliant stay here very comfortable and very well equipped 
429709,K West Hotel Spa, Food via room service was overcooked not very hot and generally not great Only one lift working poor signage to on stairs ,No Positive
429710,K West Hotel Spa,No Negative, Loads of hot water really comfy bed Quiet rooms Good tv Excellent city centre facilities 
429711,K West Hotel Spa, Spa access should be included with stay as it is not worth the 20 to use facilities, Staff all very helpful hotel bar was very nice
429712,K West Hotel Spa, One of the plugs were broken next to the bed, Easygoing and fun environment
429713,K West Hotel Spa, No record of our booking ,No Positive
429714,K West Hotel Spa,No Negative, staff nice friendly Spa nice relaxing There should be a swimming pool though 
429715,K West Hotel Spa,No Negative, Staff cooperation
429716,K West Hotel Spa,No Negative, Excellent spa was wonderful staff was so helpful
429717,K West Hotel Spa,No Negative, Great hotel great location
429718,K West Hotel Spa, N a, Bed size and room service
429719,K West Hotel Spa,No Negative, Location to shopping mall underground the shower was AMAZING 
429720,K West Hotel Spa,No Negative, Lovely pillows
429721,K West Hotel Spa, N a, Beautiful hotel very friendly staff
429722,K West Hotel Spa, No free slots for a treatment a warning to prebook would have been helpful Food average, Great room and bed
429723,K West Hotel Spa,No Negative, everything was great
429724,K West Hotel Spa, nothing, Friendly and helpful staff Great location Vey clean 
429725,K West Hotel Spa, When getting shower the bath plug in the way maybe the shower head better if can remove , The room very clean and big for family 
429726,K West Hotel Spa, House keeping knocking on the door at 8 am,No Positive
429727,K West Hotel Spa, Location of hotel and room deco, Spa was fantastic
429728,K West Hotel Spa, Awful smell of sewage and noisy,No Positive
429729,K West Hotel Spa, Bed was quite uncomfortable, Staff member at reception was lovely think she was called Eva
429730,K West Hotel Spa, The rooms could do with a small update, Fantastic Spa Facilities
429731,K West Hotel Spa,No Negative, Excellent staff who all care Very enjoyable stay 
429732,K West Hotel Spa,No Negative, Happy out going staff and a genuinely good feel about the place
429733,K West Hotel Spa, Same as above, It was ok didn t get money s worth as it was a late check in and early check out
429734,K West Hotel Spa, Nothing , Large comfy bed friendly helpful staff great location Car parked for us Loved it 
429735,K West Hotel Spa, No breakfast included in price,No Positive
429736,K West Hotel Spa, Only 2 teabags in room, Hotel room breakfast
429737,K West Hotel Spa, On the whole the hotel felt a bit boxy and small whilst my room looked a tad worn , Well located with generous sized rooms 
429738,K West Hotel Spa, Cleanliness there was dust still there , Bedroom was so nice and cosy and breakfast in bed was the best 
429739,K West Hotel Spa, Staff not as organised for a 4 star hotel , Lovely design of room K Suite 
429740,K West Hotel Spa,No Negative, The Spa facilities are excellent 
429741,K West Hotel Spa, Nothing, Perfect location
429742,K West Hotel Spa,No Negative, Lovely room very helpful staff Room service was excellent 
429743,K West Hotel Spa, Room was in basement with poor plumbing ,No Positive
429744,K West Hotel Spa, Charging for a bottle of water, The desk staff
429745,K West Hotel Spa,No Negative, Great breakfast nice staff corridors a little shabby
429746,K West Hotel Spa, Booked restaurant then told it was closed when we got there No robes in room had to call reception twice to get some 15 minutes to check in ,No Positive
429747,K West Hotel Spa, Nice sized rooms especially bathroom, Close to Notting Hill and Westfield and the London tube and overground
429748,K West Hotel Spa, Parking is too expensive, Staff are always very polite
429749,K West Hotel Spa,No Negative, Excellent staff lovely rooms and great location
429750,K West Hotel Spa,No Negative, Excellent location and friendly staff 
429751,K West Hotel Spa, wish it was in centre of london but you can t have everything, the staff are the best and rooms perfect
429752,K West Hotel Spa, Hotel facilities getting old Pricy relative to quality delivered Noisy common areas and expensive breakfast ,No Positive
429753,K West Hotel Spa, The wifi didn t work on the ground floor, The spa was amazing
429754,K West Hotel Spa, Shower could be better, Really nice hotel with helpful and friendly staff
429755,K West Hotel Spa, Water was very slow to drain from shower , Water pressure in the shower was fantastic 
429756,K West Hotel Spa, Bathroom tired, Staff at reception excellent Bar and restaurant good
429757,K West Hotel Spa, The photos wasn t accurate was not much different to a holiday inn, Big bed was nice
429758,K West Hotel Spa, Room was cold highering the temp didn t help, Room was lovely loved the use of iPad to order room service
429759,K West Hotel Spa, Smell of raw sewage in the corridors , The bar area Dj
429760,K West Hotel Spa, Wifi was appalling, Rooms were excellent
429761,K West Hotel Spa,No Negative, Room was amazing and staff were very friendly and helpful
429762,K West Hotel Spa, only valet parking, bed was very comfy
429763,K West Hotel Spa, The corridors smelt damp and the room felt tired and basic, Large room with a large comfy bed Nice towels and linens Parking was easy
429764,K West Hotel Spa,No Negative, Very close to the tube station quite rooms Amazing fitness equipments
429765,K West Hotel Spa,No Negative, Love it
429766,K West Hotel Spa,No Negative, The spa treatment was wonderful Great helpful staff and the venue was lovely 
429767,K West Hotel Spa, breakfast wasnt good, the size of the rooms was excellent
429768,K West Hotel Spa, The room we stayed in was actually in what I would call a basement the view from the windows was to a small lawn 1 meter up the wall ,No Positive
429769,K West Hotel Spa, Very hard bed poor customer service poor quality breakfast, Near Olympia
429770,K West Hotel Spa, The staff at the main desk gave incorret information The hotel is a little prices, The bed was very comfy room was clean The maid was very helpfull 
429771,K West Hotel Spa, The drains of bathroom is not good ,No Positive
429772,K West Hotel Spa, The staff messed up my room reservation, The room
429773,K West Hotel Spa,No Negative, Very clean great location friendly staff
429774,K West Hotel Spa, Some area around can be a little bit dodgy , Location is great for shoppaholics Wesfield shopping centre is great place to visit 
429775,K West Hotel Spa,No Negative, great location good work space comfy
429776,K West Hotel Spa,No Negative, bed were awesome handy is a cell phone that Hotel provide for you during your stay good ideia very spacious
429777,K West Hotel Spa, I find the 25 parking fee on top of the room cost a bit pointless , The staff at the K west are always friendly and professional 
429778,K West Hotel Spa,No Negative, Very clean and modern lovely staff 
429779,K West Hotel Spa, To expensive wasn t worth the price,No Positive
429780,K West Hotel Spa, Cost of parking, The Lounge
429781,K West Hotel Spa,No Negative, Very good 10 10
429782,K West Hotel Spa, Being down at end of corridor very long way to walk to room, Room very nice
429783,K West Hotel Spa, Nuthing, Amazing positive energy through out hotel
429784,K West Hotel Spa, It was all brilliant, The bed was fantastic so comfy The room was well ventilated light and airy 
429785,K West Hotel Spa, Room was near a train track so a little noisy, The size of the bed Amazing 
429786,K West Hotel Spa, Valet parking onsite is expensive 25 p n there is a NCP opposite though , Very close to Shepherds bush station and Westfield Easy parking 
429787,K West Hotel Spa,No Negative, yes
429788,K West Hotel Spa, Distance from lift access to room, Quietness and seclusion of the room The room service was exemplary Customer focused staff iPad
429789,K West Hotel Spa, No shops or choice or restaurants within walking distance , Well located near the central line underground Quiet neighborhood 
429790,K West Hotel Spa,No Negative, Very clean close to shopping centre restaurants 
429791,K West Hotel Spa,No Negative, Everything 
429792,K West Hotel Spa, One set of cutlery for 2 people Card machine that worked , Lovely room Service
429793,K West Hotel Spa, There was almost nothing outside the hotel , The staff are lively the hotel is new withmodern decor good facilities like the spa 
429794,K West Hotel Spa,No Negative, Cleanliness
429795,K West Hotel Spa, Price of breakfast Too expensive when staying as a family, Great location friendly helpful staff Good sized clean rooms at a very reasonable price
429796,K West Hotel Spa, None, The room it s so beautiful 
429797,K West Hotel Spa, permanent noise outside by air con ,No Positive
429798,K West Hotel Spa,No Negative, Amazing staff at all levels xxcc
429799,K West Hotel Spa,No Negative, The whole hotel had such good energy amazing stay
429800,K West Hotel Spa, No space available in the Spa therapy for hotel users, Friendly staff clean
429801,K West Hotel Spa,No Negative, The bed is super comfy room immaculately clean and all staff very friendly and helpful 
429802,K West Hotel Spa, Breakfast price was too much the food we got, We loved the spa and Alissa the lady at the reception
429803,K West Hotel Spa, Room was dirty Bad smell , Staff were friendly
429804,K West Hotel Spa, No avocado for breakfast , Room was lovely As were toiletries Breakfast was good however no avocado 
429805,K West Hotel Spa,No Negative, Everything Perfect
429806,K West Hotel Spa, Decor in room needed a re paint and headboard changed, Spa Bar and DJ
429807,K West Hotel Spa, Beds in twin room should be bigger That will make your guest much happier , location and staff And cleanses
429808,K West Hotel Spa, Food in the restaurant, Cool quiet room
429809,K West Hotel Spa,No Negative, Arrived late check in was easy quick Paid for room left really early next morning so can t really comment 
429810,K West Hotel Spa,No Negative, Giant beds and a bath Perfect x
429811,K West Hotel Spa, Nothing much , The reception You always feel welcome 
429812,K West Hotel Spa,No Negative, Second time of staying there lovely friendly hotel very good and a great location
429813,K West Hotel Spa,No Negative, Amazing location 2min walk to the central line and 10mins to the circle line 
429814,K West Hotel Spa, Rooms very basic seemed dated , Gorgeous spa facilities and great location 
429815,K West Hotel Spa,No Negative, Got there and was told we had been upgraded to the best room being the k suite and it was amazing Couldn t have asked for anything better
429816,K West Hotel Spa, Breakfast was lovely but a bit pricey , Room was a good size and the bed really comfy All the staff very helpful as well Great location 
429817,K West Hotel Spa, Was a bit uneasy being without my car key all night, The welcome and reception service
429818,K West Hotel Spa,No Negative, Bar and restaurant
429819,K West Hotel Spa, nothing, The bed and food
429820,K West Hotel Spa, Everything else apart from the bed, Bed was comfortable
429821,K West Hotel Spa, Very slow room service and attempted to charge 3 for a glass of milk , Comfortable bed Powerful shower Clean room Easy and fast check in out 
429822,K West Hotel Spa,No Negative, The rooms are quiet spacious for London
429823,K West Hotel Spa, Good, Excels any
429824,K West Hotel Spa, Unable to have normal communication music way too loud , Friendly staff
429825,K West Hotel Spa, The music in the lobby is terrible Too loud too much bass annoying even during dinner ,No Positive
429826,K West Hotel Spa,No Negative, Lovely staff and spa
429827,K West Hotel Spa, Nothing, Great reception on arrival upgraded to a suite Excellent service all round 
429828,K West Hotel Spa,No Negative, Lovely room attentive staff and brilliant easy to find location What more could you ask for Thank you K west will stay again
429829,K West Hotel Spa, Price for service, Service was good
429830,K West Hotel Spa,No Negative, Always happy with my stay Charming staff Comfortable surroundings 
429831,K West Hotel Spa,No Negative, Loved everything about this hotel The hotel was lovely the staff excellent and the cocktails where fantastic and the spa was great 
429832,K West Hotel Spa,No Negative, Stayed here before always good 
429833,K West Hotel Spa, Nothing at all , I liked everything in the hotel 
429834,K West Hotel Spa,No Negative, Staff is indeed helpful and keen to satisfy requirements 
429835,K West Hotel Spa,No Negative, Great service and special touches for our wedding anniversary Thank you so much 
429836,K West Hotel Spa, Bathrooms need updating Basic rooms are pokey best to shell out for an upgrade, Lobby bar Comfy bed
429837,K West Hotel Spa,No Negative, Everything to be honest 
429838,K West Hotel Spa, Air con wasn t great in the room , Quiet location for London but still close to the tube good bars and restaurants 
429839,K West Hotel Spa,No Negative, Here for buisness super staff had a great time mainly because of them will stay again without a doubt 
429840,K West Hotel Spa,No Negative, Great Place the personal is really friendly and helpful 
429841,K West Hotel Spa, The service charge for just pouring two drinks we was not told about it until we queried the price 12 5 is a bit steep,No Positive
429842,K West Hotel Spa, My room had a noisy generator outside which kept me up most of the night Ordered room service and fish was extreme dry, The staff very friendly
429843,K West Hotel Spa,No Negative, Upgraded on arrival friendly happy staff that couldn t do enough for you beautiful clean rooms excellent service in the far
429844,K West Hotel Spa, 12 5 service charge just to open a bottle of beer ,No Positive
429845,K West Hotel Spa,No Negative, The staff were super friendly and helpful Especially Heaven 
429846,K West Hotel Spa, No faults, Everything I am always happy here 
429847,K West Hotel Spa, Walking to the passage to get ice, Spa and sauna
429848,K West Hotel Spa,No Negative, repeat stay at hotel
429849,K West Hotel Spa,No Negative, Great location for access to Olympia
429850,K West Hotel Spa,No Negative, I have sent an email with my problems that no one has responded to 
429851,K West Hotel Spa, The cost of breakfast at 20 was too expensive, A room upgrade was a very pleasant offer 
429852,K West Hotel Spa, Room end of a long corridor , Friendly and helpful staff Room was very clean modern and comfy Room service very good too 
429853,K West Hotel Spa,No Negative, Such an amazing hotel Loved it so so much
429854,K West Hotel Spa, A little tricky to find , Informative and friendly staff Comfy beds and large rooms 
429855,K West Hotel Spa, Quite small the bed was extremely firm, Incredibly stylish
429856,K West Hotel Spa,No Negative, Everything was just amazing I would not consider staying anywhere else when I go to London again Loved the location and everything about the hotel
429857,K West Hotel Spa, Carpet in room wasn t clean Confusion regarding breakfast unable to get a refund even though we didn t have any , Spa Friendly staff
429858,K West Hotel Spa, I love it all, It s my second time staying here and I love it I think it should be my second home Feel free to gift me a night soon 
429859,K West Hotel Spa, Frayed carpet at bathroom entrance and evidence of a flood Better variety of tea on offer in the room please, Good location friendly staff
429860,K West Hotel Spa, Very loud music during breakfast was really irritating, Nice room nice shower perfect bed Very good location to visit Central London Circle Line 
429861,K West Hotel Spa,No Negative, The spa
429862,K West Hotel Spa,No Negative, Above all the staff is absolutely brilliant Unforced friendly willingness to help The spa is amazing 
429863,K West Hotel Spa, Loud guests at 3am, Good size room
429864,K West Hotel Spa,No Negative, This is not the first time I m staying in K West nor will it be the last Very happy with the experience 
429865,K West Hotel Spa, None, Your warm reception and hospitality aa well as cleanliness
429866,K West Hotel Spa,No Negative, Everything Good
429867,K West Hotel Spa, Room was dirty had dust stuck to the walls staff were very disorganised ,No Positive
429868,K West Hotel Spa,No Negative, Great experience will defo come again Great food Heaven on Earth 
429869,K West Hotel Spa, Lighting was terrible in the room A bit far out from the central, Staff were excellent room was comfortable Complimentary access
429870,K West Hotel Spa,No Negative, Close to tube central location Hotel lovely Staff very friendly and willing to help 
429871,K West Hotel Spa, Can t think of anything, The staff were very friendly and helpful Hotel was lovely and very clean
429872,K West Hotel Spa,No Negative, Wonderful hotel great location and fabulous staff Cannot wait to go back 
429873,K West Hotel Spa, Check in time of 3pm with no flexibility after I arrived at 1pm 3pm way to late a checkin especially as checkout is 12pm ,No Positive
429874,K West Hotel Spa, The breakfast is very overprized ,No Positive
429875,K West Hotel Spa, Nothing, everything
429876,K West Hotel Spa, Rooms located in very long corridors stiff pillows, Location friendliness of staff cleanliness
429877,K West Hotel Spa,No Negative, The staff are all friendly with excellent customer service skills
429878,K West Hotel Spa, Shower was broke and there was water blockage, Location as it was convenient to get around
429879,K West Hotel Spa,No Negative, Clean friendly hotel Spacious rooms with modern decor 
429880,K West Hotel Spa,No Negative, Walking distance to local restaurants etc
429881,K West Hotel Spa, Could not work the shower My husband however figured it out , Excellent location Comfy room and friendly staff 
429882,K West Hotel Spa, water hotter for shower bath, all round good
429883,K West Hotel Spa, Room smelt, Huge bed
429884,K West Hotel Spa, Bar staff were ignorant, Room was a good size Bad food was nice
429885,K West Hotel Spa, The bath in our room 601 took a while to fill up , Friendly staff amazing hotel room upgrade to a k suite 
429886,K West Hotel Spa, The food was inedible,No Positive
429887,K West Hotel Spa, Expensive food and drinks, Really friendly and perfect location for London Olympia 
429888,K West Hotel Spa, long stay, bed was comfy breakfast was delicious
429889,K West Hotel Spa, Spa was 30 per person was not even worth it, Hidden cost in everything 
429890,K West Hotel Spa,No Negative, Lovely staff gorgeous ceasar salad Would stay again 
429891,K West Hotel Spa, Cleanliness, Walls and carpets were grubby 
429892,K West Hotel Spa,No Negative, Friendly atmosphere and comfortable room bed
429893,K West Hotel Spa, Having to leave and go home , The staff in all departments were amazing very helpful and always happy and wearing a smile 
429894,K West Hotel Spa,No Negative, Beds very comfy
429895,K West Hotel Spa, Location, Bed bath
429896,K West Hotel Spa, Nothing, Friendly staff and great food 
429897,K West Hotel Spa, The loud music in the restaurant altho the waitress did turn it down when asked , The ambience of the hotel and the restaurant food 
429898,K West Hotel Spa, Thought it was a little over priced,No Positive
429899,K West Hotel Spa, Back home, At the reception you are the REALLY welcome guest 
429900,K West Hotel Spa, Milk for tea in morning could be improved , Bed was very comfortable had a good nights sleep 
429901,K West Hotel Spa,No Negative, The staff was friendly
429902,K West Hotel Spa, Toilets made a loud noise when flushing shower was a bit week, Lovey place second visit 
429903,K West Hotel Spa, A proper shower and not a shower bath Breakfast should be served buffet style and nit plated, Large Bed Big Room Lovely Spa
429904,K West Hotel Spa, Nothing, Fantastic staff beautiful room and very reasonably priced restaurant
429905,K West Hotel Spa,No Negative, Layout of hotel was well thought of Good atmosphere at the bar and entrance 
429906,K West Hotel Spa, Snow room in the spa was out of order , All staff were very polite
429907,K West Hotel Spa, Check out process Rooms can also feel a bit dark at times , Funky design cool ambience nice attentive staff good spa facilties
429908,K West Hotel Spa, I thought there could have been more bath products, The staff were friendly
429909,K West Hotel Spa,No Negative, Great hotel has a cool bar great location
429910,K West Hotel Spa,No Negative, Size of bed and the space in the room
429911,K West Hotel Spa, Nothing everything was very pleasant , Brilliant gym for someone just visiting 
429912,K West Hotel Spa,No Negative, Staff very friendly and helpful 
429913,K West Hotel Spa,No Negative, I loved the musical references and decor The hotel was very clean and comfortable and the staff were very welcoming and helpful 
429914,K West Hotel Spa,No Negative, Everything
429915,K West Hotel Spa, Nothing All good , Clean modern staff always helpful
429916,K West Hotel Spa, More English breakfast tea bags please, Very efficient well trained staff Slick operation a great hotel offering everything you need
429917,K West Hotel Spa, The shower was a bit complicated could have done with some instructions Bar could have done with some draught beers , lovely room
429918,K West Hotel Spa,No Negative, Relaxed atmosphere and friendly helpful staff Great bar and nice food 
429919,K West Hotel Spa,No Negative, Great location for Olympia and Westfield wifi was pretty good room was comfortable 
429920,K West Hotel Spa,No Negative, Very comfortable stay Ate at restaurant and that was good too 
429921,K West Hotel Spa,No Negative, The bar and spa were great x
429922,K West Hotel Spa,No Negative, Quiet rooms friendly staff very clean Very comfortable bed
429923,K West Hotel Spa, The size of the spa compared to pictures was disappointing, The room was up to standards but view of a wall wasn t
429924,K West Hotel Spa,No Negative, Receptionist was wonderful Spa was good could have been more informative on how to get to facilities overall very very good
429925,K West Hotel Spa,No Negative, The staff were friendly and helpful close to Westfield shopping centre and the tube beautiful spa facilities
429926,K West Hotel Spa,No Negative, Great hotel Very clean and well received by staff 
429927,K West Hotel Spa, Car park charges, Location Convenient to transport shops
429928,K West Hotel Spa,No Negative, Fabulous room and excellent gym facilities 
429929,K West Hotel Spa, N a, Everything food staff
429930,K West Hotel Spa,No Negative, Love the decor and the iPads in each bedroom Really fun and funky hotel Rooms are a great size 
429931,K West Hotel Spa,No Negative, Room was very nice clean and had everything we needed
429932,K West Hotel Spa, Bathrooms need an overhaul, Customer service Comfort excellent beds Lobby bar
429933,K West Hotel Spa, parking cost 25, friendly staff gave us a room upgrade for our anniversary convenient location close to the station and westfield
429934,K West Hotel Spa, Not having breakfast included for the price, Very stylish room with a huge bed
429935,K West Hotel Spa, all good, Warm friendly staff very helpful
429936,K West Hotel Spa,No Negative, Lovely hotel with excellent facilities
429937,K West Hotel Spa, Price bit expensive for drinks parking but probably what you expect in central London , Excellent location rooms good and hotel well presented 
429938,K West Hotel Spa, Decor in places tired especially carpets in corridors and stairwells, Lovely room great freshly cooked breakfast and good choice pleasant staff
429939,K West Hotel Spa,No Negative, The location was perfect for me and I had a warm welcome
429940,K West Hotel Spa,No Negative, How helpful and friendly all the staff were 
429941,K West Hotel Spa, the breakfast was not really vegan friendly, a good location friendly staff building in a rather good state
429942,K West Hotel Spa,No Negative, Quiet and comfortable
429943,K West Hotel Spa, Tea and coffee in room not pleasant, Reception and bar very inviting
429944,K West Hotel Spa, To few staff to provide an efficient service and staff seemed inexperienced and confused at times,No Positive
429945,K West Hotel Spa,No Negative, Free upgrade Great location short walk from tube Excellent breakfast Friendly and efficient staff
429946,K West Hotel Spa,No Negative, Great location ideal to locate all areas of London Staff were always friendly
429947,K West Hotel Spa, Service charge on drinks , We were upgraded to a suite which was a lovely surprise 
429948,K West Hotel Spa, Looks tired and in need of a refresh, Comfy large bed
429949,K West Hotel Spa, Having to pay extra for spa area service charge added just to serve a drink Room advertisement for room a little misleading, Location
429950,K West Hotel Spa, Don t park there Too expensive Park in Westfield instead , Quiet and comfortable hotel close to Westfield and the Central line 
429951,K West Hotel Spa, Nothing, Close to good shopping 
429952,K West Hotel Spa, Being Charged for use of the Leisure Faciliites , Good Location
429953,K West Hotel Spa, The location is a bit confusing to get to, Got upgraded to a double deluxe room which is nice Best comfy bed 
429954,K West Hotel Spa,No Negative, Friendly staff Made a fuss of my daughter who was having a birthday whilst we were there
429955,K West Hotel Spa,No Negative, I love everything at k west hotel spa and I can t wait to go come back
429956,K West Hotel Spa,No Negative, Location of hotel Very large room which was very comfortable and spotless Reception staff were very friendly and helpful 
429957,K West Hotel Spa, Nothing to comment, All the little extras in the room Quality and price of the food in the restaurant 
429958,K West Hotel Spa, It had long queue for the reception It took 15 minutes to reach the receptionist , The room was specious and really clean and quiet 
429959,K West Hotel Spa, Nothing, Brilliant spa and lovely food
429960,K West Hotel Spa, Restaurant, Location and very quiet
429961,K West Hotel Spa,No Negative, Everything was great Staff were extremely grateful and had a card and a cake in the room for my daughters birthday 
429962,K West Hotel Spa,No Negative, Very comfortable bed white company products in bathroom 2 quiet nights sleep 
429963,K West Hotel Spa, Alittle costly, Good size room and friendly staff 
429964,K West Hotel Spa,No Negative, Great location Attentive staff Good size rooms for a London hotel Excellent bathrooms 
429965,K West Hotel Spa,No Negative, Fantastic location with everything on the doorstep Breakfast was lovely too
429966,K West Hotel Spa,No Negative, The staff were extremely helpful and upgraded our room to a suite without us requesting it 
429967,K West Hotel Spa,No Negative, The whole facility was second to none especially the rooms and spa areas 
429968,K West Hotel Spa, Nothing to dislike , Locality great quiet restaurant and bar on site 5 min walk to trains and Westfields shopping centre 24hr reception 
429969,K West Hotel Spa,No Negative, very friendy staff nice location good for relaxing
429970,K West Hotel Spa, Not applicable , Loved the overall look of the hotel The spacious rooms and the friendly staff 
429971,K West Hotel Spa, nothing really, friendly staff trendy feel nicest I ve stayed at in a long time
429972,K West Hotel Spa,No Negative, Our fourth stay at this great hotel Always stylish clean with friendly staff in a great location Quiet rooms comfy beds We love it 
429973,K West Hotel Spa,No Negative, Hositality complimentary room upgrade
429974,K West Hotel Spa, No bad experience , Ease of getting around with the under ground and trains nearby 
429975,K West Hotel Spa,No Negative, The staff were very helpful the room was lovely 
429976,K West Hotel Spa, Slightly out of the way but that is just being picky, clean comfortable room large bed great facilities friendly staff
429977,K West Hotel Spa, Nothing about this hotel not to like it was fsntasyic, The staff were so helpful and the room was spacious clean and luxurious
