,Hotel_Name,Negative_Review,Positive_Review
214366,Shaftesbury Premier London Paddington, Too small few steps right after opening the entrance door it is dangearous, Location is good near to Puddington station
214367,Shaftesbury Premier London Paddington, The room was very small unlike what showed in the photos ,No Positive
214368,Shaftesbury Premier London Paddington, No, Great location Great service Friendly staffs
214369,Shaftesbury Premier London Paddington, The room has step that give us obstructed our movement with carrying baby stroller, The location was great To move around
214370,Shaftesbury Premier London Paddington, Breakfast was the same all the time during our stay for 7 days There should variety in their choices of food , It is nearer the paddington station 
214371,Shaftesbury Premier London Paddington, Nothing, The room was perfect size for what we wanted and the staff were very friendly
214372,Shaftesbury Premier London Paddington,No Negative, The location
214373,Shaftesbury Premier London Paddington, No lighting above tea making facilities very dark, Extremely comfortable bed
214374,Shaftesbury Premier London Paddington, The smallest room I have ever seen there was barely room to open my suitcase , Good location and friendly professional staff 
214375,Shaftesbury Premier London Paddington, Bedroom too small Had to climb over bed to pull curtains , Advertised as four star hotel neither a hotel really nor four star 
214376,Shaftesbury Premier London Paddington, Small bathroom Parking costs, Big and very comfortable bed Very clean room soft carpets Lots of little extras to make your stay comfortable 
214377,Shaftesbury Premier London Paddington,No Negative, Quiet neighborhood
214378,Shaftesbury Premier London Paddington, The room is very small , Good location and friendly staff 
214379,Shaftesbury Premier London Paddington, Bathroom fix plz ur bathroom Place of the treasury box, staff
214380,Shaftesbury Premier London Paddington, My room was so small there was no floor space to put my suitcase, Nice and close to Paddington Station very comfy bed
214381,Shaftesbury Premier London Paddington, the room we had at the beginning was smelling of mould , bed and pillows were good 
214382,Shaftesbury Premier London Paddington, Prices, Location
214383,Shaftesbury Premier London Paddington, Your fruit selection was very poor , The hot part of break fast was very nice 
214384,Shaftesbury Premier London Paddington, The fridge was not working well The A C was not cold despite 19 degree Bed is not comfortable, Location
214385,Shaftesbury Premier London Paddington, Room was dim poor lighting,No Positive
214386,Shaftesbury Premier London Paddington, Nothing, Rooms were very comfortable well equipped with a really good shower and even a bottle of water and biscuits included 
214387,Shaftesbury Premier London Paddington,No Negative, Everything was excellent
214388,Shaftesbury Premier London Paddington, room quite small, location near Paddington good air conditioning
214389,Shaftesbury Premier London Paddington, Room small , Location and friendliness of staff Room was clean 
214390,Shaftesbury Premier London Paddington, The Room was dark, The staffs were helpful
214391,Shaftesbury Premier London Paddington, Nothing really , Excellent location just round the corner from Paddington rail and tube stations Very friendly helpful staff Clean and comfortable 
214392,Shaftesbury Premier London Paddington, Size of deluxe room Very misleading pictures on web site sand booking Com, The bed was ok Breakfast was good Sausages very poor quality
214393,Shaftesbury Premier London Paddington,No Negative, Location
214394,Shaftesbury Premier London Paddington, Hard to find door as behind hedge , Close to Paddington for early morning train to air port Short walk up street to restaurants 
214395,Shaftesbury Premier London Paddington,No Negative, Friendly and helpful staff
214396,Shaftesbury Premier London Paddington, Vaccuming and cleaning outside our door at 8 30am Very small bathroom ,No Positive
214397,Shaftesbury Premier London Paddington,No Negative, Easy to reach central location that still felt quiet and away from the busy streets of London Clean room with nice facilities at a good price 
214398,Shaftesbury Premier London Paddington, You have charged me twice in error , Lovely room with air con which was needed Friendly staff too
214399,Shaftesbury Premier London Paddington, room was small and dusty, Great Location
214400,Shaftesbury Premier London Paddington, Some hairs left around the room and on the cups only downside , Bathroom was nice and bed was comfortable 
214401,Shaftesbury Premier London Paddington,No Negative, Very quiet with a comfortable bed
214402,Shaftesbury Premier London Paddington, breakfast, location
214403,Shaftesbury Premier London Paddington,No Negative, Perfect for Hyde Park events vibrant area just around the corner with bars and restaurants 
214404,Shaftesbury Premier London Paddington, Liked everything, Friendly helpful staff
214405,Shaftesbury Premier London Paddington, Bed was small, Location for my purposes
214406,Shaftesbury Premier London Paddington, Very small room , Convenient location good breakfast and freindly staff
214407,Shaftesbury Premier London Paddington,No Negative, The staff are very friendly and supportive 
214408,Shaftesbury Premier London Paddington, Felt choked My room was like a match box and faced an alley , Location was perfect 
214409,Shaftesbury Premier London Paddington, Small ensuite, Good location near tube
214410,Shaftesbury Premier London Paddington, Bar area felt cold and not very welcoming , Overall breakfast was very good Staff excellent Nothing was a bother to them 
214411,Shaftesbury Premier London Paddington, There was no refrigerator Limited space , Front desk people were very helpful and friendly 
214412,Shaftesbury Premier London Paddington, A very small room typical of London hotels , Clean and stylish room 
214413,Shaftesbury Premier London Paddington, Tv kept cutting out and room was quite dark, Lovely location near bus stops and underground station friendly staff and lovely comfortable bed
214414,Shaftesbury Premier London Paddington, Some road noise, Apples and chocolate
214415,Shaftesbury Premier London Paddington,No Negative, Location and very helpful check in staff We had breakfast and staff were very good 
214416,Shaftesbury Premier London Paddington,No Negative, The staff were really helpful
214417,Shaftesbury Premier London Paddington, room was a tad small, everthing
214418,Shaftesbury Premier London Paddington, room size, location
214419,Shaftesbury Premier London Paddington, room size, location
214420,Shaftesbury Premier London Paddington, It was advertised on Booking com as close to King s Cross Big dissapointment that it wasn t the case ,No Positive
214421,Shaftesbury Premier London Paddington, Very small room and not worth the money charged,No Positive
214422,Shaftesbury Premier London Paddington, I got a room on a basement floor unlucky one , cleanliness was perfect personnel very pleasant free biscuits 
214423,Shaftesbury Premier London Paddington, The breakfast is rather expensive , I traveled on and this hotel was next to the train station Paddington 
214424,Shaftesbury Premier London Paddington, Nothing the hotel was perfect , Bed was so comfy didn t have breakfast staff where welcoming and friendly and very helpful 
214425,Shaftesbury Premier London Paddington, Corridors were a bit small and confusing , Staff were very polite and helpful Lovely spacious room 
214426,Shaftesbury Premier London Paddington, Free parking more space in room as ours was supposed to be a deluxe bigger towels , The location was really handy
214427,Shaftesbury Premier London Paddington,No Negative, Nice breakfast great location and helpful staff 
214428,Shaftesbury Premier London Paddington, The room was small long and narrow , The location for Paddington Station is fantastic 
214429,Shaftesbury Premier London Paddington,No Negative, excellent staff 
214430,Shaftesbury Premier London Paddington, size of room very small, The staff were excellent nothing was too much trouble
214431,Shaftesbury Premier London Paddington, Nothing, Amazing value for money and have to pay big compliments to the staff super helpful and friendly
214432,Shaftesbury Premier London Paddington, Nothing, Quite
214433,Shaftesbury Premier London Paddington, The Indian man that revived me at reception No assistance and quite arrogant, Close to station and the helpful porter with my bags as I was leaving
214434,Shaftesbury Premier London Paddington, Room is extremely small can t even open the luggage,No Positive
214435,Shaftesbury Premier London Paddington, Room was too small and too hot,No Positive
214436,Shaftesbury Premier London Paddington, the shower was way too small we can t remembering it being that small the last time we stayed , the air con was a blessing
214437,Shaftesbury Premier London Paddington, Price ,No Positive
214438,Shaftesbury Premier London Paddington, Single bedrooms are very tiny but adequate if you only need a bed out all day , A good location near to Paddington station Hyde Park 
214439,Shaftesbury Premier London Paddington,No Negative, Value for money in a good location to the city
214440,Shaftesbury Premier London Paddington, Room a bit small though understandable for the price in London , Decent room lovely location and exterior 
214441,Shaftesbury Premier London Paddington, Cleanliness a hair on a pillow, Location
214442,Shaftesbury Premier London Paddington, Nothing , The location is the best 
214443,Shaftesbury Premier London Paddington, No face washers and poor quality towels,No Positive
214444,Shaftesbury Premier London Paddington, The noisy guests staying across the hall we could hear them alot , Comfortable and just the right size for 1 night
214445,Shaftesbury Premier London Paddington, Size of the room, Location is great and breakfast was wonderful 
214446,Shaftesbury Premier London Paddington, Room was uncomfortably hot Thought it mean to charge for parking on top of room price , Parking outside
214447,Shaftesbury Premier London Paddington,No Negative, The nice touch of petals on the bed 
214448,Shaftesbury Premier London Paddington,No Negative, Friendly helpful staff will resolve issues quickly and without fuss if you have any 
214449,Shaftesbury Premier London Paddington,No Negative, The location is very close to Paddington eateries and shops Close to the city too 
214450,Shaftesbury Premier London Paddington, Nothing, I liked the reception by the staff and the upgrade was awesome
214451,Shaftesbury Premier London Paddington, The room was little bit small and the twin beds are together no space to move them , I liked the location which was very nice and quiet 
214452,Shaftesbury Premier London Paddington, Old carpet old towels, Location room facilities
214453,Shaftesbury Premier London Paddington,No Negative, Very comfortable beds and friendly staff Clean and comfortable 
214454,Shaftesbury Premier London Paddington,No Negative, Staff pleasant very helpfull left cases there with no problem while we were away all day
214455,Shaftesbury Premier London Paddington, Small room, Location convenient for Paddington and good price
214456,Shaftesbury Premier London Paddington, The room was a bit small when opening the wardrobe there was hardly any space to move , Friendly helpful staff good location 
214457,Shaftesbury Premier London Paddington, Double beds are very tiny and the rooms next to the lift are very noisy so we heard them all night ,No Positive
214458,Shaftesbury Premier London Paddington, Tiny room tiny shower , Close to Paddington Station Good breakfast Helpful and obliging staff 
214459,Shaftesbury Premier London Paddington, The noise, I complained regarding the noise and ask they could do is offer me free parking
214460,Shaftesbury Premier London Paddington,No Negative, Great location small but very clean and convenient 
214461,Shaftesbury Premier London Paddington,No Negative, everything has always
214462,Shaftesbury Premier London Paddington, The room was so small you could only just get round the bed , The staff are always friendly
214463,Shaftesbury Premier London Paddington,No Negative, Clean rooms with modern shower facilities 
214464,Shaftesbury Premier London Paddington, The weather wasn t as nice as the place , Everything was as expected 
214465,Shaftesbury Premier London Paddington, The increase in cost since February this year The hotel is also very noisy late st night , The staff
214466,Shaftesbury Premier London Paddington, no real bar room was very very small for a double Two people would have seriously struggled , good location comfortable
214467,Shaftesbury Premier London Paddington, Nothing of note , Convenience of the location Near train station A40 and major attractions 
214468,Shaftesbury Premier London Paddington, The bed was tiny , The room was nice Restaurant clean plenty of Chou d of food available 
214469,Shaftesbury Premier London Paddington, It s not a luxury hotel but it has a wonderful location just a few steps from Paddington Station, Very friendly staff especially Sonia
214470,Shaftesbury Premier London Paddington, The room was too small , Nothing
214471,Shaftesbury Premier London Paddington, Nothing, Everyone was very welcoming And I really enjoyed my stay I will def come and stay here again 
214472,Shaftesbury Premier London Paddington, They changed the room at first registration And rooms were awful I will never stay at that hotel again, Staff working in restaurant and Lobby are ok
214473,Shaftesbury Premier London Paddington,No Negative, We were made very welcome and also had an upgrade Will definitely stay here again once the Bakerloo line stops at Paddington again D 
214474,Shaftesbury Premier London Paddington, Access to the shower is a bit narrow , All round we had a very positive experience 
214475,Shaftesbury Premier London Paddington, Tiny room Few space for luggage, Nice breakfast Welcome of staff
214476,Shaftesbury Premier London Paddington, The rooms are very small The deluxe double was just a little wider than the double bed , The free water
214477,Shaftesbury Premier London Paddington, There is some smell in the bed,No Positive
214478,Shaftesbury Premier London Paddington, the room was very small could only just get round the side of the bed,No Positive
214479,Shaftesbury Premier London Paddington, Nothing was wrong so can t think of much , Location rooms were decent for London price 
214480,Shaftesbury Premier London Paddington, No problem at all , We just slept there for a night wife I and a 2 year old daughter We were given a clean and large room
214481,Shaftesbury Premier London Paddington, Room Too small, staff position
214482,Shaftesbury Premier London Paddington, Room, Nothing special
214483,Shaftesbury Premier London Paddington, Very very small room in basement chatter from staff in hallway rally morming, Location breakfast easy booking close to Hyde park
214484,Shaftesbury Premier London Paddington, Small rooms, Location
214485,Shaftesbury Premier London Paddington,No Negative, The breakfast is delicious 
214486,Shaftesbury Premier London Paddington, To make a further saving I m often advised to book direct However it is more expensive doing so as all prices are excluding VAT , The staff are extremely helpful 
214487,Shaftesbury Premier London Paddington, Veeryy small single rooms Do not reserve single room Especially if you are a bit over weight you d be unable to get into the room from the door Never think of getting into the toilet anyway if you are a bit chubby It is also on 1 level think about the view , Location refurbished looking
214488,Shaftesbury Premier London Paddington,No Negative, We booked a double room but on arrival we were upgraded to a Club room The room was really comfortable and the hotel location was ideal located as it is within easy walking distance of Paddington station We ll definitely consider staying here again as it was excellent value for money 
214489,Shaftesbury Premier London Paddington, Obviously staying 2 nights and yet the towels got changed and a new soap put out ridiculous level of waste Booked as a Deluxe single room and yet I had to crawl over the bed to get to the cupboard to hang up my clothes Seriously Ridiculous size ,No Positive
214490,Shaftesbury Premier London Paddington, Only the fact the location was a little bit far from where I wanted to go , The bed and room was brilliant the staff were very kind and helpful and the hotel is clean everywhere and I was able to get a late check out 
214491,Shaftesbury Premier London Paddington,No Negative, Staff and facilities were excellent Breakfast was great value Beds were very comfy and really appreciated getting a free upgrade on my room when checking in
214492,Shaftesbury Premier London Paddington, i forget two ties in the room later on the staff said nothing was recovered from the room so that was a big disappointment , the room was very spacious unlike most of the rooms in central london i even had a private balcony was amazing 
214493,Shaftesbury Premier London Paddington, The room was comfortable but bathroom small and badly designed You could sit on the toilet hate to think if you were a larger person in size, Excellent customer service can t fault the duty manager Alisha
214494,Shaftesbury Premier London Paddington, The noise early morning from delivery drivers The windows in the room were extremely draughty thus making the room cold secondary glazing would cure both problems The extra bed blanket was dirty The automated voice on the lift should also be turned off at night as there is no need for it to be on this would make the hotel quieter , The location and the staff who are very helpful 
214495,Shaftesbury Premier London Paddington, Slow service over 30 minutes to check in Basement room moderate condition of the room Expected better service and better room quality for 4 star hotel , Location only 
214496,Shaftesbury Premier London Paddington, The room was tiny and cramped with a wall blocking out light infront of window We changed 2nd room slightly bigger but too much artificial light from hotel sign so was like day light at night and bathroom tiny 2nd night we were up graded to twin room by manager Slightly better but disappointing for price, The third room
214497,Shaftesbury Premier London Paddington, the wall paper and some decor could use updating but that doesn t really detract from such a great stay, Paddington is a great central location I knew very little about London but found it easy to get around being close to a tube station that was so well connected to major lines 
214498,Shaftesbury Premier London Paddington, Upon check in I was told that the room I had booked had some issue with electricity hence I had to be transferred to other Shaftesbury hotel Notingham Hill slightly about 5 minutes away by taxi The room I was given had windows facing a big air condition generator which was rather too noisy Luckily due to lack of sleep on the plane I had fallen asleep but was woken up by the not pleasant noise Would definitely ask for a room with windows facing the main street Also shower cube is too little I barely fit in and I am just average 75kg 175cm so bear that in mind if you are bigger built , I was offered free taxi ride to the other hotel and also free breakfast to compensate the fact that I had to be transferred to the other hotel Very pleasant receptionist at Shaftesbury Notting Hill which made all the transfer rather easier
214499,Shaftesbury Premier London Paddington, Doors slamming view from room 12 was lovely of skip from some sort of building work basically not happy, Nothing The bed was little more than a large single and we booked deluxe double I was going to ask to be moved but after reading other reviews decided it was pointless as nothing appeared to get sorted I think it seemed very hit and miss on which room you had as to how good your stay was
214500,Shaftesbury Premier London Paddington, no power point in bathroom which was difficult to get ready for a female not enough light in the room to do work window was only source of light and it opened on to a roof of some sort where people walked by and could see it room was tiny could barely walk in it No luggage storage options, location and staff and wifi
214501,Shaftesbury Premier London Paddington, We were change to different hotel from one I looked at Bedroom was very small to what I seen on Internet Had to squeeze around the bed to get in the other side Toilet very small Not 5 star , Staff very friendly Breakfast very good Near to every we needed 
214502,Shaftesbury Premier London Paddington,No Negative, Quite small rooms but for a business trip when the only requirement is to have a bed it s a brilliant location and best value for money around Paddington Station 
214503,Shaftesbury Premier London Paddington, lt wasn t the Room that was in the photo with stairs down to the Bed Area it was very small l had to climb over bed to Wardrobe the corner of bed was touching wardrobe and door opened towards bed l gave up and had to leave clothes on poufe and around floor area etc l couldn t relax as it made it difficult to dress to go out also the Shower outside edging was dirty and the inner corners inside were black could have scraped dirt off need good bleaching not Good Health and Safety would not pass it but other than that it was very clean everywhere else On arrival other Guests 4 No were arguing with Staff about how small their Rooms were then Manager came this was while l was checking in at Reception not a Good Start but Staff on Reception were good at directing me around to walk to Tube as Dissruption at Paddington had to use other lines , Staff were Good to help with Directions etc Polite Friendly to me Room was Sparkling but Shower Dirty plenty of every day needs i e hairdryer toiletries tissues etc D cor Good but Room too Small wasn t pleased but didn t have time to request changing Room plus all Staff were dealing with other Guests Complaints it would have been lovely if it had been the Room which should have been allocated to me 
214504,Shaftesbury Premier London Paddington, The room is way too small and too cramp I had to remove the chair to put my luggage The room also has stairs which make it difficult to pull luggage No fridge TV is small , I like the hotel s location It is close to Paddington train station and underground train Also close to mini market Staff are friendly and helpful 
214505,Shaftesbury Premier London Paddington, in my single room the tv was at an awkward place for viewing , Clean and comfortable complimentary fruit basket and bottled water was a nice touch The staff were friendly and helpful 
214506,Shaftesbury Premier London Paddington, Room a bit smalll no desk which is something i like as travelling on business , Friendly staff good location Confortable bed clean good breakfast 
214507,Shaftesbury Premier London Paddington, ROOMS VERY SMALL FOR WHAT YOU PAY WINDOW DOESN T OPEN JUST 5 CM NO AIR INTO THE ROOM AT ALL MY WORST ROOM EVER PICTURES IN THE BOOKING COM ARE SHOWING BIG ROOMS NO WAY NEAR THE TRUTH I BOOKED A DELUXE DOUBLE ROOM AND DIDNT HAVE EVEN A CHAIR TO SIT ON ALTHOUGH IN THE PICTURE IT SHOWS ONE A REAL CHEAT WOULD NOT RECOMMEND THIS HOTEL TO ANYONE IN FACT I WILL START MAKING NEGATIVE ADVERTISING , Just the location is good if you need to be near PADDINGTON
214508,Shaftesbury Premier London Paddington, Room was very very small crazy small I didn t know rooms came this small Had to plan out moves first with two people it was like Tetris, Nice location nice area
214509,Shaftesbury Premier London Paddington, The room was no bigger than my laundry I am 5 2 and slim build and I had to turn sideways to fit between the desk and bedside table There was no where to put my case to easily access its contents I had to leave the bathroom door open so I had enough room to dry off after showering Very poor value for money Would not stay there again The room was so small I am surprised it meets regulation standards , Location and cleanliness
214510,Shaftesbury Premier London Paddington, It would have been better if I had a washcloth , Joao was extremely helpful in providing sightseeing tips and a delight to speak with The other employees were delightful too The bed was comfortable and the shower was great 
214511,Shaftesbury Premier London Paddington,No Negative, Room was small but very comfortable breakfast was fantastic Gourav went out of his way to help us especially with an issue we had with British rail he was amazing many thanks 
214512,Shaftesbury Premier London Paddington, I thought the bed was horrible I thought the room itself was nice The sheets fell off everynight so i was basically sleeping on the mattress and it wasn t comfy at all a quality fitted sheet would have gone a long long way to making this better for me , The location right around the corner from Paddington station was ideal close to the trains to get around London Breakfast wasn t bad a lot of fruit which is a plus for me 
214513,Shaftesbury Premier London Paddington, I have stayed in many hotels in London from five star to budget I have no complaints about this hotel and would highly recommend it in terms of location a short walk from the tube comfort convenience and value for money I would definitely stay again , Staff could not have been more welcoming and helpful even when obviously busy 
214514,Shaftesbury Premier London Paddington, Very basic facilities in a cramped room We over looked the rear and had black net curtains , Nothing in particular Perhaps the surprise of free water bottles 
214515,Shaftesbury Premier London Paddington, The room was the smallest I have ever stayed and opened straight into the reception area which at times was very noisy There was no cold running water hot and tepid , Staff were friendly
214516,Shaftesbury Premier London Paddington, The room was definitely small Towels needed to be a bit bigger and use fabric softener No safe or mini frig , I liked the location of the hotel Close to the train station and many restaurants 
214517,Shaftesbury Premier London Paddington,No Negative, Small but excellent single room which met all of my needs I asked for a quiet room and was kindly placed up on the top floor in a corner room Excellent friendly staff 
214518,Shaftesbury Premier London Paddington,No Negative, The location is very convinient to travel from to Heathrow Overall personnel is very welcoming The room is very clean but tiny The facilities are very new The breakfast was very good 
214519,Shaftesbury Premier London Paddington, Room was very small Double bed took up whole room and no where to put bags Therefor tiptoeing around everything , Location was good Breakfast times good 
214520,Shaftesbury Premier London Paddington, They upgraded my room however as a single traveller upgrading to a family room with two double beds wasn t really a bonus , Room was spacious and had everything I needed
214521,Shaftesbury Premier London Paddington, The rooms are VERY small There is just enough room to walk around the bed , The location is great just a block or so from Paddington station and several pubs and restaurants The hotel is clean and nicely decorated and the staff was helpful 
214522,Shaftesbury Premier London Paddington, A bit dark in the room, Able to check in at noon upgraded to a family room comfortable bed and good linen clean and spacious excellent location for access to Paddington
214523,Shaftesbury Premier London Paddington, Rooms small but adequate , Perfect location with a short walk to Paddington station and underground Rooms modern and clean Staff very helpful and friendly 
214524,Shaftesbury Premier London Paddington, Tiny room Creaky floors elevator recording was constant distraction also could hear sounds from room above , Great location to catch the first train to heathrow from paddington staff were polite room very clean cookies in room were an extra treat 
214525,Shaftesbury Premier London Paddington, Due to the age of the building beautiful old place the floors squeak a lot hard to move around without disturbing neighbouring clients When the next door room began making business deals on their phone at 4 30am and we could hear staff were more than happy for us to shift rooms the next night , We needed to change rooms and that was no problem at all reallly quiet spot Staff at breakfast were outstanding Rooms were clean small very functional Perfect for what we needed 
214526,Shaftesbury Premier London Paddington, They should not allow 2 people to share a double room the bed was too small and there was literally no room to move around even though it was a deluxe They should only offer double rooms to singles and require a queen bed for those sharing a bed We didn t sleep both nights , Nice staff helpful large choice for breakfast
214527,Shaftesbury Premier London Paddington, The room was very small but it was ok for one night WE struggled opening the window there was something strange about the window But really we loved it, Loved the halls and vibe of the hotel dark wood trim beautiful Very classy and beautiful 
214528,Shaftesbury Premier London Paddington, Cramped room shabby a window that required a struggle to open bathroom too small to actually dry in shower base overflowed with the water due to inadequate drainage Pretty crappy all round comfortless and unattractive but that apparently is par for the course In London Not good enough London ,No Positive
214529,Shaftesbury Premier London Paddington, The deluxe single room is way smaller than expected and the staff who missed giving wake up calls I m very much disappointed and surely will not return,No Positive
214530,Shaftesbury Premier London Paddington, Every thing Room far to small Stairs into room very steep and dangerous Couldn t get the cupboard as bed was right there Window didn t open, Nothing
214531,Shaftesbury Premier London Paddington, narrow hallways, Staff were very helpful Room had windows and door to balcony which was great and also a microwave A very clean well run hotel at a good location 
214532,Shaftesbury Premier London Paddington, no complaints , We had a small problem with our luggage but management sorted it out quickly and efficiently We would stay there again on future visits 
214533,Shaftesbury Premier London Paddington, Couldnt get the heating to work the room was constantly freezing there was noise from a c units some kind of machinery all night which kept us awake I do understand in such a compact building issues like this can t be helped , Attention to detail upgraded to an executive club room and complimentary chocolate biscuits
214534,Shaftesbury Premier London Paddington, The room was very small barely wider than the double bed itself I had to kneel on the bed to access the tea and coffee facilities The wardrobe was only about 15cm deep There were two or three steep steps down to the room from the door which could easily catch you out if not concentrating , Convenience for Paddington station
214535,Shaftesbury Premier London Paddington, The room had a staircase into it with the bed taking up most of the space in the room We had to stand up our bags to fit them in and it was difficult for two people to move around at once , The location was good being just around the corner from paddington station The hotel is really nicely furnished and very clean 
214536,Shaftesbury Premier London Paddington, The rooms were very warm the ac is not good and the cleaning staff needs to be pulled up the toilets are not serviced well, Gaurav at the front desk was very helpful and warm the staff is all very good
214537,Shaftesbury Premier London Paddington, Noticed a few cobwebs in ceiling corners but nothing scarey Decor showing small signs of wear and tear , Bed nice and firm Bathroom spotlessly clean Breakfast room and staff welcoming 
214538,Shaftesbury Premier London Paddington, Hotel got integrity issue Beware what you see is not what you get They show nice photos of the room when you do the biking but in actual fact what you get is not not what they shown on the photos I booked the hotel through booking com but what I got was totally different from what I have booked The room I got was half the size of what they shown on the photos and the room given to me many issues When I asked the staff why I got the room so different from what I have booked the staff didn t apologized instead she made it sounded that I was the one who was being unreasonable She even told me that the room that was given to me was the same as what I has booked At this point I was really angry How could a room that is half the size of what I has booked was the same as what I has booked After much demand they gave me the room which look the next day If you need to book this hotel because of the location my advise is to make sure you get the room that they some on the website I sincere hope is that the management will stop sucj unethical way of getting business Please show the actual room in the website and don t deceive you customers , Location 
214539,Shaftesbury Premier London Paddington, shower on the small size Breakfast was a bit on the cold side and no fried eggs to go with that English breakfast Hotel parking was 20 per day a little expensive to say your staying at the hotel , Pleasure to stay no noise off busy roads and only round the corner to the tube station Plenty to offer within easy reach 
214540,Shaftesbury Premier London Paddington, Beginning to look a bit shabby I have been staying here for 3 years I like the area and feel the cost isn t prohibitively high however in the time the rooms have been showing considerable wear and the appointments not repaired correctly nor replaced The service is good but not outstanding I have never eaten here so unable to comment One note The toilet seat wasn t firmly attached may be that way for ease of cleaning but almost slipped off as it tried to come off as I was leaning forward a bit disconcerting this may have been in this room only but for an older person may in fact be dangerous I will still stay here in the future but only if the deal is right , Proximity to Paddington 
214541,Shaftesbury Premier London Paddington, Room carpet could use some vacuuming Sound of fire alarm went off more than once in the morning although there was no fire It was really disturbing The location was great Five minute walk from Paddington station , Staff were very friendly and helpful I was given a free breakfast during my 10 day stay at the hotel which was very kind The location was great Only a Five minute walk from Paddington station 
214542,Shaftesbury Premier London Paddington, We booked a double deluxe room but when we checked in it was the size of a shoe box nothing like what is advertised on their website We complained at reception and they advised us that was size of all the deluxe double rooms and some of them were even smaller we were then offered a twin bedded room so I politely advised them that I had not come to London for a long weekend to sleep in separate beds After a lot of talking and a phone call to Booking com another receptionist stepped in and advised that there were no other rooms available for that night but if we could stay in that room for the first night she would upgrade us free of charge to a Club Deluxe room for the next two nights and with a complimentary breakfast after our first nights stay We were shown a Club Deluxe Room before we made up our minds surprisingly the room was what we were expecting the Double Deluxe to be So upon returning to reception we agreed that we were happy with that and we were advised just to leave our bag in the room the following morning and they would take it to our new room and that is what they did They also gave us a bottle of red wine and a platter of fruit as an apology But if it hadn t been for the other receptionist stepping in they would have had two very unhappy people , The beds were very comfortable room was clean lovely bed linen 
214543,Shaftesbury Premier London Paddington, Very disappointed with the receptionist as she didn t honor and acknowledge the booking that were properly booked with notes and request Very upset that I need to double my payment on my first day as they did not honor our prior bookings and we lost money on the first day because we have to pay for another night Horrible experience Never never again to this hotel As a traveler Entrepreneur PR and former news anchor I will never ever recommend this hotel Very upset disappointed and stressed I came from a very faraway country just to experience this kind of customer service , Very disappointed with the receptionist as she didn t honor and acknowledge the booking that were properly booked with notes and request Very upset that I need to double my payment on my first day as they did not honor our prior bookings and we lost money on the first day because we have to pay for another night Horrible experience Never never again to this hotel As a traveler Entrepreneur PR and former news anchor I will never ever recommend this hotel Very upset disappointed and stressed I came from a very faraway country just to experience this kind of customer service 
214544,Shaftesbury Premier London Paddington, This hotel has cheated us We have paid for a double bedroom The bed size is so small that a normal couple cannot fit on it unless they stick to each other sleep This hotel is a fraud Please clarify there has to be a minimum size for a bed to be called a double bed To the best of my knowledge a double bed cannot be less than 5 feet in width We asked the reception for a measuring tape but did not get one Our assumption is that the bed was about 4 4 5 feet in width Our room no was 12 You can send your rep to verify if this can be called a double bed ,No Positive
214545,Shaftesbury Premier London Paddington, Room is very small limited space for doing prayer Bath room s shower size only fit to the body and very difficult to move It is like bath room in the ship , Location close to Paddington station
214546,Shaftesbury Premier London Paddington, room for two but shower cap and toiletries mostly for one person supplied , Location reliable wifi all parts of the hotel tea and biscuit supply in the room was also a plus good hotel and great location will stay here again
214547,Shaftesbury Premier London Paddington, Good value for the area but I would expect breakfast to be included when paying in excess of 200 for a night Was not even offered the 10 pre ordered option Didn t bother me too much as I had plenty of time to get breakfast somewhere else Main problems were many of the bedrooms along with the bar and restaurant are in the basement My room was below the tied in the front of the hotel it also smelt damp when I arrived I opened the window and put on the bathroom fan to get some fresh air and it soon went I was awoken at 4 30am by staff carrying items up the fire escape outside my window and loading some sort of truck while the staff attempted to be quiet there was little they could do So while it was an ok stay for the money I wouldn t stay again , Nice well located hotel if working around Paddington Friendly staff and very clean 
214548,Shaftesbury Premier London Paddington,No Negative, Excellent presentation cleanliness decor and good selection of foods for breakfast friendly welcoming and helpful staff Received an upgrade which was a bonus Great value a quality place would visit again and recommend to others Is in keeping with high standards experienced previously at Best Western hotels 
214549,Shaftesbury Premier London Paddington,No Negative, Our room was very comfortable the shower was great I enquired with the Concierge as to the location of the nearest laundrette He was very helpful It was just down the street which is essential when travelling Nice breakfast room with good selection of food 
214550,Shaftesbury Premier London Paddington, Would have preferred breakfast included in price, Convenience of location to Heathrow Express connection to Airport Price was very reasonable and room comfortable 
214551,Shaftesbury Premier London Paddington, The breakfast could have been a little better I would have liked a croissant , The room was really small but we had a good deal to stay in London and we were rarely in the room to be fair Very central and close to tubes 
214552,Shaftesbury Premier London Paddington, Bar was clinical looking , A very warm welcome by receptionist and smooth checkout Very comfortable bed and good shower We slept well as it was peaceful We would definitely stay there again 
214553,Shaftesbury Premier London Paddington, Nothing really apart from a fried egg with breakfast but everything was great , they were all so helpful pleasant and made our stay great Couldn t fault it 
214554,Shaftesbury Premier London Paddington, The room a deluxe double was very small The bedside lamp wasn t working I reported this and it was taken away but not replaced during my stay The bedside table was so small there wasn t much room for it anyway , Great location beside Paddington station Strong wi fi Clean nice shower Helpful staff 
