,Hotel_Name,Negative_Review,Positive_Review
251432,The Belgrave Hotel, Room was very small , Location was very good as was the shower room
251433,The Belgrave Hotel, Didnt like the fact that there wasnt a Proper bar , Fantastic hotel location Friendly staff and extremely clean
251434,The Belgrave Hotel, The distance, This was a chic hotel exceptionally clean but didn t realise how far away from where we wanted to go it realistically was 
251435,The Belgrave Hotel, Didn t like our room location on the ground floor , The hotel had a lovely feel to it 
251436,The Belgrave Hotel,No Negative, Nice hotel near ish to Victoria Station Staff were nice and comfortable hotel 
251437,The Belgrave Hotel,No Negative, Great service friendly staff immaculate hotel even gave us a free upgrade Will use again next time we are in London 
251438,The Belgrave Hotel,No Negative, Great choice on continental breakfast Good location 
251439,The Belgrave Hotel, Breakfast room was very busy and a little claustrophobic at times, Really good stay Highly recommended
251440,The Belgrave Hotel,No Negative, We liked everything Most comfortable and enjoyable london stay ever 
251441,The Belgrave Hotel, soundproofing is bad, Everything good except soundproofing Especially I like mobile phone with free internet and free local calls 
251442,The Belgrave Hotel,No Negative, Location and cleanliness and value for money 
251443,The Belgrave Hotel,No Negative, Choice at breakfast including fresh fruit 
251444,The Belgrave Hotel, Staff should be more friendly room very little and not very clean not so many facilities, Breakfast close to metro
251445,The Belgrave Hotel, Wifi slow low water pressure on 5th floor, Great pleasant hotel wonderful bed 
251446,The Belgrave Hotel, Room incorparated the back of the lift although adequate was quite small , The staff were very friendly and helpful Hotel was clean 
251447,The Belgrave Hotel,No Negative, The Eggs Benedict was delicious and generous
251448,The Belgrave Hotel, Nothing, Very up to date interior and technology available
251449,The Belgrave Hotel, Room very small , Friendly staff Location excellent 
251450,The Belgrave Hotel,No Negative, Location breakfast mobile phone available in the room Room was clean even though pretty small but it is normal for London 
251451,The Belgrave Hotel,No Negative, delicious breakfast very good located 
251452,The Belgrave Hotel, Every thing was fine during our weekend stay, Very nice continental breakfast with so much choice of fresh produce 
251453,The Belgrave Hotel, Nothing really, Convenient location warm feeling on entering friendly staff cosy room
251454,The Belgrave Hotel, Nothing , The staff were extremely friendly and helpful 
251455,The Belgrave Hotel, Over priced, Clean
251456,The Belgrave Hotel,No Negative, Very well finished rooms with attention to detail lovely hotel 
251457,The Belgrave Hotel, Can t think of anything, We wanted an inner city getaway It was delivered superbly
251458,The Belgrave Hotel, Room was to small no bedside table to the right and very hard to get into the wardrobe as it was to close to the bed , Bed very comfy
251459,The Belgrave Hotel,No Negative, Friendly staff lovely room 
251460,The Belgrave Hotel,No Negative, Everything
251461,The Belgrave Hotel, Very small room slight smell of damp, Excellent staff
251462,The Belgrave Hotel, Did not return call regarding lost property, Cleanliness excellent Comfort excellent Food excellent
251463,The Belgrave Hotel, Small rooms,No Positive
251464,The Belgrave Hotel, air conditioning system was not able to warm the room ,No Positive
251465,The Belgrave Hotel, Finding light switches, Bed excellent
251466,The Belgrave Hotel, Location and lack of facilities Very poor value , Good room but heating inadequate
251467,The Belgrave Hotel, Cold room and small, Location perfect
251468,The Belgrave Hotel, We had an executive bedroom which was well equipped but very very small , Good value continental breakfast 
251469,The Belgrave Hotel,No Negative, Breakfast great bed comfy fab location Some might find the room small but perfectly fine for us for a night 
251470,The Belgrave Hotel, The street was very quiet and dark at night for a woman on her own, Without asking I was upgraded to a suite and it was fabulous
251471,The Belgrave Hotel, Very cold room travelled in the start of november air conditioning didn t help at all , very good location 
251472,The Belgrave Hotel, The room was tiny very small Couldn t get the door open when we had our cases in ,No Positive
251473,The Belgrave Hotel,No Negative, Good beds
251474,The Belgrave Hotel, Very very small room , The bad is very camfortabl The cover is very thick 
251475,The Belgrave Hotel, Rooms are small but I guess that s London , Gluten free bread available 
251476,The Belgrave Hotel,No Negative, Location is perfect staff is friendly 
251477,The Belgrave Hotel,No Negative, Great location good value for money 
251478,The Belgrave Hotel, It was noisy on one of the nights and we couldn t sleep It was the room above that was the issue , Great location
251479,The Belgrave Hotel, Hotel was very noisy at night ,No Positive
251480,The Belgrave Hotel,No Negative, Stylish well decorated well modernised and a first rate stay for the price
251481,The Belgrave Hotel,No Negative, Great location for us just 10 mins walk from Victoria station The room was well appointed and clean 
251482,The Belgrave Hotel,No Negative, Friendly staff very helpful Great location pleasant area 
251483,The Belgrave Hotel, Our room was just opposite from the elevator , Great location only 5 min walk to the underground Very clean 
251484,The Belgrave Hotel, Soundproofing of rooms , Location breakfast choice 
251485,The Belgrave Hotel, Our room didn t have soap It must have been an oversight as they have some when we asked for it , Everything else was perfect 
251486,The Belgrave Hotel,No Negative, Tea coffee hot chocolate biscuits and kettle in the room Helpful staff 
251487,The Belgrave Hotel, Room was small reduce space to walk around Shaver plug didn t work, Good breakfast Staff very polite and helpful
251488,The Belgrave Hotel,No Negative, Very comfortable room and plenty to choose from for breakfast
251489,The Belgrave Hotel, Bed was uncomfortable, Staff were great Location was 5 minutes walk from the tube
251490,The Belgrave Hotel,No Negative, They were super polite and helpful Thank you very much to all the staff 
251491,The Belgrave Hotel, Hard pillows,No Positive
251492,The Belgrave Hotel, No room information booklet in room , Really comfy bed excellent choices for breakfast Reception staff were really helpful First class service 
251493,The Belgrave Hotel, Inadequate hanging space Quite a walk to nearest tube , Quiet location and room very comfortable
251494,The Belgrave Hotel,No Negative, Good value for money hotel clean staff very helpful nothing to complain about 
251495,The Belgrave Hotel, Small room, Good breakfast Location Nespressomachine in the room 
251496,The Belgrave Hotel, Very smallroom No space for luggage , Welcoming reception area ans staff Nice breakfast 
251497,The Belgrave Hotel, Nothing, I have stayed here a number of times and as always it was great
251498,The Belgrave Hotel,No Negative, Location is excellent with easy access to most attractions Front desk staff extremely helpful Breakfast had a nice variety of options 
251499,The Belgrave Hotel,No Negative, Room was very clean and modern and the overall service was excellent 
251500,The Belgrave Hotel,No Negative, Stayed in 5th floor great views Decent coffee machine in the room Tastefully decorated Great breakfast
251501,The Belgrave Hotel, Very small room No view Only one pillow per person, Location good for Victoria station
251502,The Belgrave Hotel, Thought breakfast was includrd, Location
251503,The Belgrave Hotel,No Negative, Clean comfortable beds pleasant staff great location lovely decor Will defo stay again when in London 
251504,The Belgrave Hotel, Nothing, Location very comfortable
251505,The Belgrave Hotel, paid 2 70 for a diet coke 1 20 in my local pub rip off or what ,No Positive
251506,The Belgrave Hotel,No Negative, great staff and location nice bathroom but small bath 
251507,The Belgrave Hotel,No Negative, Fantastic location
251508,The Belgrave Hotel, The room was so small it was hard for 2 people to move in the same space at the same tome,No Positive
251509,The Belgrave Hotel, wifi was a bit tempeamental, Good handy location quiet room and competitive price
251510,The Belgrave Hotel,No Negative, Very friendly staff lovely hotel would stay again 
251511,The Belgrave Hotel,No Negative, Location v price the place gets the balance right Very helpful staff at the reception even at 5 30 am
251512,The Belgrave Hotel, no closets rooms small, friendly staff breakfast coffee air condition
251513,The Belgrave Hotel, wifi although free only average keep dropping out, good location 5mins to tube good selection for continental breakfast
251514,The Belgrave Hotel,No Negative, Good choice on the continental buffet and the cooked breakfast was excellent 
251515,The Belgrave Hotel, V small room, Friendly staff good breakfast comfortable bed and all night bar
251516,The Belgrave Hotel, Would have been nice if rooms had been a bit bigger, Hotel was located within easy commute of everything we wanted to visit so was easy to get around
251517,The Belgrave Hotel, A bit noisy the hotel bad isolation, Buffet at breakfast was good
251518,The Belgrave Hotel, Check out too early 11am, Location
251519,The Belgrave Hotel,No Negative, The breakfast is very delicious and staff is very welcoming and helpful 
251520,The Belgrave Hotel,No Negative, Great breakfast Very clean Friendly staff 
251521,The Belgrave Hotel, Rooms little on small side but expected for London, Lovely breakfast helpful staff clean throughout and great location
251522,The Belgrave Hotel, Tiny room sometimes no staff at reception basic breakfast, Nice from the outside and reception good location bedroom was presentable
251523,The Belgrave Hotel, Small room Unpleasant drainage smell from shower, Good value for money Central location Modern rooms
251524,The Belgrave Hotel, Nothing, Everything
251525,The Belgrave Hotel, Wifi a bit slow, Very comfortable room with all amenities tea coffee well stocked bathroom slippers air con
251526,The Belgrave Hotel, Bed a bit hard, Breakfast and staff 
251527,The Belgrave Hotel,No Negative, Helpful and friendly staff Great location with the added bonus of being on a night tube line 
251528,The Belgrave Hotel, Nothing, The staff made the effort to make my girlfriends birthday extra special Thank you so much 
251529,The Belgrave Hotel,No Negative, great butique hotel Good quality very nice furnished and clean Supportive and friendly staff Best choice we will be back there 
251530,The Belgrave Hotel,No Negative, Great location great room great staff Couldn t ask for more 
251531,The Belgrave Hotel, Room was fairly small but adequate and comfortable , Lovely shower Breakfast excellent Friendly very helpful staff Thank you
251532,The Belgrave Hotel,No Negative, We found everything as it was in the advertisement 
251533,The Belgrave Hotel,No Negative, Room was of a very high standard staff very helpful and nice
251534,The Belgrave Hotel, Only one flat pillow , Location cleanliness breakfast
251535,The Belgrave Hotel,No Negative, We only had a short stay and no time for breakfast Everything was very comfortable
251536,The Belgrave Hotel, Very small rooms No wardrobes , Cleanliness 
251537,The Belgrave Hotel, Nothing, Absolutely spotless hotel with gorgeous decor Fab location with plenty around it 
251538,The Belgrave Hotel, they should add hot breakfast as part of the breakfast, location cleanliness overall set up of hotel restaurants around the area
251539,The Belgrave Hotel, The room is a bit small but that is probably normal for central London, The staff at reception were very helpful with some issues 
251540,The Belgrave Hotel,No Negative, Nice room very quite air conditioning can leave luggage as long as you like after check out
251541,The Belgrave Hotel, No parking Room a bit small, Close to underground Cleanness Breakfast Nice neighbourhood
251542,The Belgrave Hotel,No Negative, Very good 
251543,The Belgrave Hotel, Room could have been a bit bigger, Great location
251544,The Belgrave Hotel, Bed, Bed was to small everything esle was perfect
251545,The Belgrave Hotel,No Negative, Gorgeous clean modern great air con fantastic breakfast and of course awesome location 
251546,The Belgrave Hotel,No Negative, The whole experience of your wonderful clean hotel with helpful staff made our stay amazing Thankyou
251547,The Belgrave Hotel, Room was small but typical for a boutique hotel, Great location Very good breakfast Comfy bed Helpful staff great places to eat near by 
251548,The Belgrave Hotel, lift could be a bit quicker, nice coffee in room and good air con
251549,The Belgrave Hotel, ROOMS ARE VERY SMALL, LOCATION IS FANTASTIC CONTINENTAL BREAKFAST GOOD STAFF ARE LOVELY
251550,The Belgrave Hotel, Room small for two people sharing Couldn t pass by each other ,No Positive
251551,The Belgrave Hotel, the room was quite small, great location staff were very helpful 
251552,The Belgrave Hotel,No Negative, The room was very clean and the breakfast was really lovely 
251553,The Belgrave Hotel, Room was cosy but small , The atmosphere cleanliness everything you need is there Friendly staff Nearer to most attractions and Victoria 
251554,The Belgrave Hotel, No Room service, Clean and comfortable place Too cozyy
251555,The Belgrave Hotel, Room very small, Quiet location clean comfortable hotel
251556,The Belgrave Hotel, room could be a bit more spacious no place where to store a luggage inside it, comfortable rooms good breakfast nespresso for free
251557,The Belgrave Hotel,No Negative, Excellent Breakfast
251558,The Belgrave Hotel,No Negative, Lovely hotel with friendly staff and great location Will definitely return in the future 
251559,The Belgrave Hotel, Tiny room Nowhere to put suitcase , Good Location Close to Underground Not to far to walk to Buckingham Palace 
251560,The Belgrave Hotel,No Negative, Everything about this hotel was wonderful 
251561,The Belgrave Hotel, Room was a little on the small side may go for the Executive double next time, Very friendly and helpful staff The breakfast was delicious too
251562,The Belgrave Hotel,No Negative, Breakfast Calm
251563,The Belgrave Hotel,No Negative, Location was great staff was very accommodating hotel accommodation was good
251564,The Belgrave Hotel, Room was small, Location and air conditioning
251565,The Belgrave Hotel, No gluten free options at breakfast other than the fruit cheese and meats, Fruit choicest breakfast were good
251566,The Belgrave Hotel, A bath , As it was my wife s birthday they upgraded our room for free which included a free mini bar Nice touch 
251567,The Belgrave Hotel, Not accepted late check out Refused Our request We check out 12 noon, Staff very nice
251568,The Belgrave Hotel, Size of room price, Style of hotel location
251569,The Belgrave Hotel, No restaurant ,No Positive
251570,The Belgrave Hotel, complimentary water on arrival only, The continental breakfast was excellent
251571,The Belgrave Hotel, Nothing, Lovely room breakfast excellent staff very friendly helpfull
251572,The Belgrave Hotel, Name of hotel not obvious on a long road Similar to others taken by taxi to wrong hotel , Excellent in all ways
251573,The Belgrave Hotel, The room was very small, Very comfortable bed easy to control room temperature
251574,The Belgrave Hotel, Rooms were a little small but I suppose this is expected for London, Breakfast was great and the rooms were extremely clean
251575,The Belgrave Hotel, Size of room, Locality
251576,The Belgrave Hotel, Nothing really Very happy, Everything Convenient location quiet and peaceful setting 
251577,The Belgrave Hotel, very smal room, clean room very good breakfast near metro station and victoria station
251578,The Belgrave Hotel,No Negative, The hotel modern and staff friendly
251579,The Belgrave Hotel,No Negative, Good room lighting planned happy with facilities
251580,The Belgrave Hotel, Fridge in room Staff to take stored luggage to room, Staff very friendly and helpful Great breakfast
251581,The Belgrave Hotel, Nothing about this hotel Your survey does not register my answers on my iPhone , Good value for money very freindly staff
251582,The Belgrave Hotel, wi fi reception in the rooms was terrible, room was spacious had desk and chair
251583,The Belgrave Hotel,No Negative, Clean and tidy and they made us feel welcome Good location from Victoria station and central London 
251584,The Belgrave Hotel, Could use a luggage stand , Comfortable clean good location Breakfast was good 
251585,The Belgrave Hotel, Rooms are too small as for me the price is too high , Great stuff Extra clean room perfect breakfast with fresh fruits and patisserie 
251586,The Belgrave Hotel, Cooked breakfast was at an additional charge which was only mentioned once we d checked in ,No Positive
251587,The Belgrave Hotel,No Negative, Nice straff and clean 
251588,The Belgrave Hotel, Small room next to the lift 205 , Helpful staff Cleanliness Location Excellent breakfast 
251589,The Belgrave Hotel, No space in wardrobe to hang items as the fridge is inside the wardrobe as is the safe, Convenient location and modern deshn
251590,The Belgrave Hotel, room right next to the delivery area not much sleep was had due to shouting and very early noise also right next to the staff smoking area,No Positive
251591,The Belgrave Hotel,No Negative, So clean Friendly staff
251592,The Belgrave Hotel, Receptionist should not have been chewing gum while dealing with us checking out , The breakfast and staff at breakfast were excellent and helpful
251593,The Belgrave Hotel, rooms bit small, staff and location great 
251594,The Belgrave Hotel,No Negative, Good central position with lots of restaurants around Very quiet area 
251595,The Belgrave Hotel, Room sizes, Breakfast location internet
251596,The Belgrave Hotel,No Negative, very comfortable and the afternoon staff very helpful
251597,The Belgrave Hotel, No hanging space for clothes room a little small, Go location
251598,The Belgrave Hotel,No Negative, Excellent range of food for continental breakfast 2min walk from the station some nice resturants nearby grumbles and the Italian on the corner
251599,The Belgrave Hotel, Everything 110 per cent, The freshness of everything and exeptional staff
251600,The Belgrave Hotel, The noise from the room above , Close proximity to everything in London Most were walking distance 
251601,The Belgrave Hotel, Only one tea coffee hot water machine causing queues , Quiet location Friendly staff and excellent breakfast Very comfortable bed 
251602,The Belgrave Hotel,No Negative, Great stay Thanks 
251603,The Belgrave Hotel, Plug would not let fill the sink with water, Coffee machine was a little bonus the reception staff were excellent nicely designed room
251604,The Belgrave Hotel, Could do with colour plates as sister in law going blind was a bit hard to see food on plate , The shower
251605,The Belgrave Hotel, Bathrooms very small, Location Windows that open Excellent breakfast Pleasant staff New renovatiob
251606,The Belgrave Hotel, Room was next to the lift and could be a little noisy, Comfortable beds very clean and friendly staff and the breakfast choice was very good
251607,The Belgrave Hotel, Double room rather small, The staff fit and finish of room
251608,The Belgrave Hotel,No Negative, Location style
251609,The Belgrave Hotel, Tiny bed for two, Great staff breakfast and position Room was enough spacious and very clean Thank you 
251610,The Belgrave Hotel, Nothing , Great location extremely comfortable hotel and the breakfast was really good 
251611,The Belgrave Hotel, Not much space in the room or bathroom, Breakfast was excellent
251612,The Belgrave Hotel, Room was small but comfortable, Breakfast was good quality Room was well furnished and looks to have been modernised recently
251613,The Belgrave Hotel,No Negative, Upgraded to full English for very small charge not disappointed absolutely delicious 
251614,The Belgrave Hotel, The rooms are extremely small And the ensuite is very tight , Location was ideal And very quiet Staff were Helpful and friendly
251615,The Belgrave Hotel,No Negative, great location to the Chelsea flower show easy access into London curtious and freindly staff affordable local restaurants close by
251616,The Belgrave Hotel, If a door to the bathroom was opened out instead of in it would be more convenient to enter this rather small room ,No Positive
251617,The Belgrave Hotel, Fully satisfied with everything, Great breakfast selection friendly staff good size room free papers good showers Comfortable breakfast room 
251618,The Belgrave Hotel, Bedroom was quite small but absolutely fine for our purposes, Great hotel really clean and lovely decor great value for money
251619,The Belgrave Hotel, The bed and pillows were average , The breakfast choice was excellent
251620,The Belgrave Hotel,No Negative, Staff were very helpful and couldn t do enough Good night s sleep quiet location despite begin very central 
251621,The Belgrave Hotel, Very small room, Breakfast was excellent
251622,The Belgrave Hotel, Rooms are very small including the executive rooms, Location
251623,The Belgrave Hotel,No Negative, Clean friendly convenient
251624,The Belgrave Hotel, Very small room, Breakfast
251625,The Belgrave Hotel,No Negative, Delicious breakfast Very kind staff in reception and in the breakfastroom Quiet surroundings and close to nice undergrund station Pimlico
251626,The Belgrave Hotel, n a, Thank you so much for organising the cake and wine for my birthday 
251627,The Belgrave Hotel, Room small but very clean and well equipped, This is a family run business staff go above ana Beyond to welcome guest Very friendly staff
251628,The Belgrave Hotel,No Negative, Staff are professional and welcoming Very clean rooms and quiet Breakfast fantastic 
251629,The Belgrave Hotel, Even taking London specifics into account the room was really small and the bathroom even smaller , Very nicely refurbished 
251630,The Belgrave Hotel,No Negative, The staff were so helpful and courteous We upgraded and it was well worth the extra money Was in an area close to the Tube and good restaurants 
251631,The Belgrave Hotel, Pricey stay but it is London after all , Close to transit Breakfast included 
251632,The Belgrave Hotel, Room size almost no space for suitcase , Staff lovely breakfast ease of access to metro coffee in room
251633,The Belgrave Hotel,No Negative, Convenient for Pimlico and Victoria tube stations 
251634,The Belgrave Hotel, nothing, Small but very well appointed room l Great shower Great location wonderful staff and wonderful breakfast We ll stay there again
251635,The Belgrave Hotel, Rooms were very small, Modern
251636,The Belgrave Hotel, Rooms very hot, Excellent service Good location
251637,The Belgrave Hotel, Room size ,No Positive
251638,The Belgrave Hotel, Room was quite small but adequate for an overnight stay Room was too warm , Location Cleanliness and comfort of room Variety of breakfast 
251639,The Belgrave Hotel, Nothing, Great staff very clean rooms
251640,The Belgrave Hotel, Bed could of been a little more comfy but that s just personal preference, All staff very friendly and full of good info Very helpful
251641,The Belgrave Hotel, Breakfast was crowded, Quiet and great location
251642,The Belgrave Hotel, Traffic noise if you re at the front of the hotel Can hear other guests coming and going , Lovely hotel excellent location Spotlessly clean 
251643,The Belgrave Hotel,No Negative, Friendly staff excellent btreakfast
251644,The Belgrave Hotel, No workout room, Extremely clean must be very recently renovated 
251645,The Belgrave Hotel, Plenty of bottled lager etc at bar but no bottled ale , Friendly staff very welcoming Bedroom very comfortable and spacious Breakfast very good 
251646,The Belgrave Hotel, nothing we didnt like about it, couldnt fault it Continental Breakfast was lovely
251647,The Belgrave Hotel, Cramped bathroom space , Staff were wonderful 
251648,The Belgrave Hotel, Soundproofing could have been slightly better But it is a busy hotel , Everything and breakfast was plentiful
251649,The Belgrave Hotel,No Negative, Lovely modern hotel
251650,The Belgrave Hotel, Nothing, Position is good and quite close to Pimlico tube station or even walk along the river from Vauxhall bridge
251651,The Belgrave Hotel, The room was quite small but as we was constantly out it didn t bother us too much , Fantastic location and lovely staff 
251652,The Belgrave Hotel, Food is just so so ,No Positive
251653,The Belgrave Hotel, Pricey but it is a great neighbourhood, Funky top floor room Nice breakfast simple but good and easy walk to tube and pubs 
251654,The Belgrave Hotel,No Negative, Super breakfast
251655,The Belgrave Hotel, A little more Hanging space hooks on backs of doors would help too , Lovely comfy room great breakfast and friendly staff
251656,The Belgrave Hotel, Nothing to say , All of it
251657,The Belgrave Hotel, My room was clean and well appointed but very small and cramped, Pristine breakfast facilities with a good choice of food
251658,The Belgrave Hotel,No Negative,No Positive
251659,The Belgrave Hotel,No Negative, Staff very friendly
251660,The Belgrave Hotel, Room was very small , Great location Clean property and room Breakfast was really nice with much to choose from 
251661,The Belgrave Hotel, Room was quite small , Very friendly staff great breakfast 
251662,The Belgrave Hotel, The size of the room too small, The breakfast was very nice I would say perfect Bed was very nice as well 
251663,The Belgrave Hotel,No Negative, Nice comfortable bed nice clean room and good breakfast excellent location 
251664,The Belgrave Hotel, No outside sitting area, The breakfast was the best ive had
251665,The Belgrave Hotel,No Negative, The room was a lot nicer than the pictured online and the whole experience was great
251666,The Belgrave Hotel,No Negative, Just the whole atmosphere small but lovely hotel especially as last minute booking 
251667,The Belgrave Hotel, Would have liked a choice of skimmed milk and unsweetened musli, Lots of fruit and fruit salad and fresh rolls croissants at breakfast
251668,The Belgrave Hotel,No Negative, The room was small but comfortable and clean Breakfast was lovely and staff very friendly and helpful 
251669,The Belgrave Hotel, A bit higher price when compared to other similar hotels, Good location very friendly and helpful staff nice and clean room although a bit small
251670,The Belgrave Hotel, The electric heating in the bathroom was inefficient, Excellent breakfast Located in a very nice neighbourhood close to the metro
251671,The Belgrave Hotel, There was a party going on in the rooms next door to us and it was very noisy till about midnight , The staff were friendly and helpful
251672,The Belgrave Hotel, the room was very small but space was well used , very cute room with all amenities and walking distance from underground station
251673,The Belgrave Hotel,No Negative, Great hotel great location The staff were so friendly and helpful Highly recommend this hotel
251674,The Belgrave Hotel, Standard rooms were small with no cupboard or wardrobe so we lived out of a suitcase for 4 days , A well presented hotel 
251675,The Belgrave Hotel, Very small room ,No Positive
251676,The Belgrave Hotel, Nothing, Great location Beautiful and comfortable rooms Friendly staff Great breakfast
251677,The Belgrave Hotel, Coffee was not pleasent, Bed was comfy and a good shower
251678,The Belgrave Hotel,No Negative, Very stylish Quiet location Room well thought out Comfortable bed Excellent breakfast 
251679,The Belgrave Hotel, The standard room is a bit on the small side Next time we would book an Executive Room ,No Positive
251680,The Belgrave Hotel,No Negative, Location and decor
251681,The Belgrave Hotel, Small bedroom but adequate for Me , Clean comfortable and stylish with quiet bedroom 
251682,The Belgrave Hotel, Continental breakfast may be included in the price but it wasn t appetizing at all Hotel room rates are over priced based on hotel quality ,No Positive
251683,The Belgrave Hotel, Fairly small single room, Well kept very helpful staff pleasant breakfast room
251684,The Belgrave Hotel,No Negative, Hotel was brilliant we loved the location 5 minute walk if that from the tube Definitly worth visiting 
251685,The Belgrave Hotel,No Negative, FRIENDLY WELL ORGANISED CLEAN
251686,The Belgrave Hotel,No Negative, Loved our stay at The Belgrade will definitely be going back 
251687,The Belgrave Hotel,No Negative, The hotel was immaculately clean and the staff were very pleasant and helpful 
251688,The Belgrave Hotel, The continental breakfast is ok , Nice location clean but small rooms
251689,The Belgrave Hotel, Nothing all good, Lovely fancy hotel very comfortable
251690,The Belgrave Hotel, The heating took ages to heat up, The deco was lovely and the rooms were great Possibly the best shower I ve ever had
251691,The Belgrave Hotel, We asked for a quiet top floor room with a bath but were allocated a middle floor room with a shower looking onto the busy road , Location of hotel
251692,The Belgrave Hotel, Bedroom a bit chilly in daytime , Warm friendly helpful staff
251693,The Belgrave Hotel,No Negative, Very pleased with the whole experience helpful staff exceptionally clean really good all round 
251694,The Belgrave Hotel, Pillows uncomfortable Bath towels too small , Comfortable bed View of the city Breakfast really good 
251695,The Belgrave Hotel, N A, Excellent hotel with fantastic staff and in a great location 
251696,The Belgrave Hotel,No Negative, We had a very enjoyable stay here on NYE with a couple of friends The staff were very helpful and the hotel was kept clean and tidy 
251697,The Belgrave Hotel, Room was rather small Not really suitable as a double room , location was fairly central Staff very helpful 
251698,The Belgrave Hotel,No Negative, Love the atmosphere and the executive room was spacious and very quiet
251699,The Belgrave Hotel,No Negative, A perfect location for what we wanted to do easy tube connections and good friendly staff
251700,The Belgrave Hotel,No Negative, Great location Very clean excellent breakfast 
251701,The Belgrave Hotel, Not comfortable bed noisy surrounding, Breakfast very friendly staff excellent location
251702,The Belgrave Hotel,No Negative, Good location near tube Comfy room
251703,The Belgrave Hotel,No Negative, It is situated in a quiet location 
251704,The Belgrave Hotel,No Negative, Excellent location pleasant staff comfortable room and facilities and a good breakfast
251705,The Belgrave Hotel, Leaving, Location comfort reception staff very friendly Luggage room Good breakfast
251706,The Belgrave Hotel, if the can do the breakfast more long 11 00, the staff and the service is excellent
251707,The Belgrave Hotel, The bar prices and the lack of tea tray replenishment , The decor and the location
251708,The Belgrave Hotel, The smallest bathroom imaginable I asked the barman for a lime and soda he said that he had neither lime nor soda , Excellent breakfast
251709,The Belgrave Hotel, small room and small bathoom No room with two separate beds, Staff very friendly location
251710,The Belgrave Hotel, Room size, Great location near Victoria station Good facilities Rooms are quite small but that s London city center 
251711,The Belgrave Hotel, Would be good if there was an extra chair in the room we stayed in on level 5,No Positive
251712,The Belgrave Hotel, rooms a little small but not a problem, Good location modern decor
251713,The Belgrave Hotel, Room was very hot even with no heating on, Breakfast Proximity to Victoria Station
251714,The Belgrave Hotel, All good, location
251715,The Belgrave Hotel, Staff of reception completely ignored our requests too many persons of personnel who are interested only in their own business , London
251716,The Belgrave Hotel,No Negative, Modern clean well designed furnishings and good use of space
251717,The Belgrave Hotel,No Negative, Excellent location brilliant breakfast
251718,The Belgrave Hotel, The room was very small for two people The chair was placed in a corner without a reading light , The room had a great view 
251719,The Belgrave Hotel,No Negative, Location was perfect for me The design of the hotel is very nice and modern The room is small but the bed is very comfortable 
251720,The Belgrave Hotel,No Negative, The staff was super nice and helpful hotel is a 10 minute from victoria is easy to get eveywhere walking too breakfast was very good
251721,The Belgrave Hotel, A little chaotic at breakfast, Great value for money for a good London location with easy access to all highlights
251722,The Belgrave Hotel, You can here everything, the staff were very friendly and helpful
251723,The Belgrave Hotel,No Negative, Hotel was clean staff very friendly and helpful It was also very quiet And breakfast was excellent
251724,The Belgrave Hotel, Everything was suitable, Great location clean and tidy Would diffiniitly go back to this hotel
251725,The Belgrave Hotel,No Negative, Location was great for me and i was in a room at the back of the building SO quiet 
251726,The Belgrave Hotel,No Negative, Very quick and easy to check in out fast Lovely breakfast
251727,The Belgrave Hotel, room was clean but very small and no wardrobe for clothes , nice staff excellent english breakfast although had to pay a pupplement for that 
251728,The Belgrave Hotel, Room small with no wardrobe so kept tripping over suitcases Bathroom small also , Location and staff excellent
251729,The Belgrave Hotel, small room and quite expensive, Good location
251730,The Belgrave Hotel, Elevator, Location
251731,The Belgrave Hotel, Nothing to say, Every part of our stay
251732,The Belgrave Hotel,No Negative, Excellent location Clean and well maintained A good continental breakfast included Helpful and friendly staff 
251733,The Belgrave Hotel,No Negative, Coffee tea making facilities in the room free bottled water Good bed rainshower
251734,The Belgrave Hotel, Bedroom was very small,No Positive
251735,The Belgrave Hotel, No negative comments, Very nice hotel great room and good breakfast Close to subway Charming 
251736,The Belgrave Hotel, No twin beds available Room was very small, Clean and quiet hotel great breakfast
251737,The Belgrave Hotel, The noise of the street bedroom quite small, Breakfast
251738,The Belgrave Hotel,No Negative, Great hotel love the breakfast and the location near to Pimlico subway station and buses Love my stay there We will come back soon 
251739,The Belgrave Hotel, very small room flooring ceiling thin above so noisy, Clean modern eco friendly good location
251740,The Belgrave Hotel,No Negative, Comfortable hotel good service and location The breakfast was excellent 
251741,The Belgrave Hotel,No Negative, Super hotel a five min walk to Victoria station great rooms very clean lovely staff will stay again
251742,The Belgrave Hotel,No Negative, The look of the hotel was nice and location was very good 
251743,The Belgrave Hotel,No Negative, clean nice breakfast close to city center there is a big supermarket with 3 5 mins 
251744,The Belgrave Hotel, Room size very compact, Nice bar and reception area
251745,The Belgrave Hotel,No Negative, We enjoy staying around Victoria Station and this hotel was high quality in a good location 
251746,The Belgrave Hotel,No Negative, Room was well presented and spacious
251747,The Belgrave Hotel, Very small room for a couple insufficient wardrobe space, Location is good nice staff
251748,The Belgrave Hotel,No Negative, Great location excellent staff and very good breakfast Our room was small so not good if you have lots of luggage but very well designed 
251749,The Belgrave Hotel, Nothing really , Location a short walk away from London Victoria Station Clean modern hotel 
251750,The Belgrave Hotel,No Negative, We liked room looking out unto street and though rooms small ha d everything we needed as really were only in for short periods
251751,The Belgrave Hotel, Noise from rooms upstairs Very poor view from room just bricks from adjoining building , Staff friendly Good location Breakfast good 
251752,The Belgrave Hotel, Location a bit off the main attraction, Breakfast room was comfortable
