,Hotel_Name,Negative_Review,Positive_Review
351812,Fleming s Selection Hotel Wien City, Prepare bidet in rooms ,No Positive
351813,Fleming s Selection Hotel Wien City,No Negative, The hotel at the subway stop quiet neighborhood Super breakfast and very good sauna 
351814,Fleming s Selection Hotel Wien City, Rooms in the the lowest price category are not that good They blocked money on my credit card without worning ,No Positive
351815,Fleming s Selection Hotel Wien City, Gym too small, The staff were very nice
351816,Fleming s Selection Hotel Wien City, , Everything was excellent 
351817,Fleming s Selection Hotel Wien City, , Very nice and clean room In centre of town Kind stuff in the room and reception 
351818,Fleming s Selection Hotel Wien City, The hot water took a while to warm up , Breakfast is amazing and totally worth the price Not your average buffet 
351819,Fleming s Selection Hotel Wien City, Bed was very very firm , Loved the location The bathroom is very quirky which is what made me book there 
351820,Fleming s Selection Hotel Wien City, The open glass showers , Location the bar food was nice
351821,Fleming s Selection Hotel Wien City, Reception staff unfriendly , Good location 10 minute taxi ride from train station
351822,Fleming s Selection Hotel Wien City,No Negative, Get the free breakfast it was great Awesome location for walking around the city 
351823,Fleming s Selection Hotel Wien City, Nothing Everything was well organised , The location and the fact that the Hotel was located just between all kind of restaurants
351824,Fleming s Selection Hotel Wien City, Nothing it s great, Breakfast and very comfortable rooms
351825,Fleming s Selection Hotel Wien City, Didn t have more time to stay and enjoy it more , Simple clean and very well organized 
351826,Fleming s Selection Hotel Wien City, Not for those who like hard beds and really thin pillows , Really convenient location staff were always pleasant and helpful 
351827,Fleming s Selection Hotel Wien City, Price quality, Tea
351828,Fleming s Selection Hotel Wien City, Breakfast expensive, Beautiful hotel lovely helpful staff and the location
351829,Fleming s Selection Hotel Wien City, Price, Breakfast
351830,Fleming s Selection Hotel Wien City,No Negative, Room was very nice Everything as it should be 
351831,Fleming s Selection Hotel Wien City, if you leave the room after 2pm it won t be cleaned , Good location Sauna gym Friendly staff
351832,Fleming s Selection Hotel Wien City, Service was terrible,No Positive
351833,Fleming s Selection Hotel Wien City, Breakfast , Amazing views 
351834,Fleming s Selection Hotel Wien City, Very cold room and door lock was not working, Very friendly and helpful staff
351835,Fleming s Selection Hotel Wien City,No Negative, The breakfast was really good The stuff was polite The room was clean 
351836,Fleming s Selection Hotel Wien City, n a, everything was top quality
351837,Fleming s Selection Hotel Wien City,No Negative, Excellent breakfast
351838,Fleming s Selection Hotel Wien City, A little bit too noisy in a room thin walls , Personel
351839,Fleming s Selection Hotel Wien City, No food available after 11 00, Breakfast was excellent room v nice
351840,Fleming s Selection Hotel Wien City,No Negative, Very helpful staff and fine atmosphere in the hotel Location is excellent Sauna was opened at demand Very good breakfast 
351841,Fleming s Selection Hotel Wien City,No Negative, Excellent staff clean rooms and amazing breakfast Minibar prices are very cheap too Would definitely recommend 
351842,Fleming s Selection Hotel Wien City, Room was little cold , Location staff and breakfast 
351843,Fleming s Selection Hotel Wien City, a little too cold in the room for us , close to city center
351844,Fleming s Selection Hotel Wien City, It s showing 5 stars but it s not , Location is great 
351845,Fleming s Selection Hotel Wien City, It could be better for this price , Location is perfect close to Rathaus museum quarter wide selection of breakfast 
351846,Fleming s Selection Hotel Wien City, Nothing , Everything Right place to stay 
351847,Fleming s Selection Hotel Wien City,No Negative, Nice breakfast 
351848,Fleming s Selection Hotel Wien City, Separate blankets,No Positive
351849,Fleming s Selection Hotel Wien City, Bathroom amneties almost nil it took2 days to fix the heating in the room they put 2 apples in the room without any any knife or plate ,No Positive
351850,Fleming s Selection Hotel Wien City, The hotel could do with a dedicated concierge desk, Excellent breakfast spread Great dinner menu and wine list Excellent position for city visit 
351851,Fleming s Selection Hotel Wien City, Price Quality could be better, Personal attitude 
351852,Fleming s Selection Hotel Wien City,No Negative, Location facilites Sauna Wellness Sport centre 
351853,Fleming s Selection Hotel Wien City, Not allow smoking it smells in the room, Teas
351854,Fleming s Selection Hotel Wien City, The shower bath inside room, Location
351855,Fleming s Selection Hotel Wien City, Everithing, Nothing
351856,Fleming s Selection Hotel Wien City, The spa gym could have been better No rowing machine , Balcony room with city view was great Also really close to the Christmas market 
351857,Fleming s Selection Hotel Wien City, poor pillow air fresher to toilet , breakfast was good Kind staff 
351858,Fleming s Selection Hotel Wien City,No Negative, Wonderful selection to suit every taste at buffet breakfast and staff most helpful and friendly 
351859,Fleming s Selection Hotel Wien City,No Negative, Good location and delicious breakfast 
351860,Fleming s Selection Hotel Wien City, Value of money too overestimated price, Nice Breakfast and staff were friendly
351861,Fleming s Selection Hotel Wien City, Service was not very well experienced indifferent attitude, Breakfast is great rooms are spacious and clean perfect location
351862,Fleming s Selection Hotel Wien City,No Negative, Excellent location lovely hotel
351863,Fleming s Selection Hotel Wien City, Had to ask twice for extra pillows, Breakfast range was great as was the seating and breakfast process 
351864,Fleming s Selection Hotel Wien City, Ugly interior not too clean soulless, Location close to the center
351865,Fleming s Selection Hotel Wien City, Shower situation was wierd Also there was no ice machine in the whole hotel , Staff was great view and location were great 
351866,Fleming s Selection Hotel Wien City, Bed was uncomfortable mattress and pillows and the a c was not working properly , Location was good breakfast was good as well 
351867,Fleming s Selection Hotel Wien City, Nothing, Excellent staff welcoming courteous and extremely helpful 
351868,Fleming s Selection Hotel Wien City,No Negative, The location was very good near the subway station Rahthaus exit 
351869,Fleming s Selection Hotel Wien City, Reception queuing double charge on bank card , Breakfast
351870,Fleming s Selection Hotel Wien City,No Negative, Has everything you need for a short or longer stay Good service and excellent location 
351871,Fleming s Selection Hotel Wien City,No Negative, Great location Excellent breakfast Very friendly staff Highly recommended 
351872,Fleming s Selection Hotel Wien City,No Negative, The room with the city view was so cool Close to metro bus stops
351873,Fleming s Selection Hotel Wien City, Public parking a little far ,No Positive
351874,Fleming s Selection Hotel Wien City, Electric adopter was not available on reception No attendance of Concierge, Nothing to be appreciated
351875,Fleming s Selection Hotel Wien City,No Negative, we did not take breakfast
351876,Fleming s Selection Hotel Wien City, Very Late check in and early check out, Nothing
351877,Fleming s Selection Hotel Wien City,No Negative, excellent room and facilities good choice at breakfast and relaxing surroundings
351878,Fleming s Selection Hotel Wien City, Expensive breakfast, Lay out of the room with a glass shower in the middle was something different Interner was good 
351879,Fleming s Selection Hotel Wien City,No Negative, The bed was very comfy and the shower excellent 
351880,Fleming s Selection Hotel Wien City, Noise from other rooms and the corridors No room for baby bids , Location is good 
351881,Fleming s Selection Hotel Wien City,No Negative, Nice modern and exclusive hotel Great breakfast
351882,Fleming s Selection Hotel Wien City, The shower being see through in the bedroom , Very comfortable in a good location Staff were all helpful breakfast was very good 
351883,Fleming s Selection Hotel Wien City, Hard to find a good Salad , State opera performance we will never forget 
351884,Fleming s Selection Hotel Wien City,No Negative, Lovely hotel just on the edge of the centre Excellent breakfasts comfortable rooms and all in an excellent location 
351885,Fleming s Selection Hotel Wien City, Poor design of corridors lobby stairs at the entrance, Decent room very small
351886,Fleming s Selection Hotel Wien City, The local shops could have been open on Sunday , Great location working air con interesting shower arraignment great breakfast Bufet 
351887,Fleming s Selection Hotel Wien City, Strange having the shower as part of the bedroom and not in the en suite , Good location good restaurants nearby to eat out in 
351888,Fleming s Selection Hotel Wien City, Internet constantly had to be rebooted Not always adequate seating space at breakfast , Location breakfast choices 
351889,Fleming s Selection Hotel Wien City, Maybe a little more extensive breakfast , Everything was just great A very nice hotel Great atmosphere excellent stuff fabulous rooms 
351890,Fleming s Selection Hotel Wien City, Nothing, Rooms were big and modern and clean Breakfast superb 
351891,Fleming s Selection Hotel Wien City, Room size, Beautiful view nice balcony close to subway
351892,Fleming s Selection Hotel Wien City,No Negative, Great Hotel 
351893,Fleming s Selection Hotel Wien City, The person work in reception don t qualified and couldn t help when you need, Quiet room and good breakfast
351894,Fleming s Selection Hotel Wien City,No Negative, Great central location within walking distance from many of the main sights helpful staff large room decent breakfast spread
351895,Fleming s Selection Hotel Wien City, No shower curtain for privacy, Breakfast was delicious Room was very comfortable and clean 
351896,Fleming s Selection Hotel Wien City,No Negative, Staff went over the top to ensure our comfort 
351897,Fleming s Selection Hotel Wien City,No Negative, Excellent service
351898,Fleming s Selection Hotel Wien City, Noisy air con , Excellent location near the Museums and Palaces etc 
351899,Fleming s Selection Hotel Wien City, Pillows there are lousy , Free sauna and fitness centre is big plus Location is top notch 
351900,Fleming s Selection Hotel Wien City,No Negative, Breakfest wonderful comfort and peace everything i needed was delivered
351901,Fleming s Selection Hotel Wien City, The lack of basic tea coffee in the rooms awful pillows and awful lazy housekeeping , Its a nice spot and clean
351902,Fleming s Selection Hotel Wien City, staff friendliness in the reception could be better, breakfast was great as well as the space in the bedroom The bed was also very comfortable 
351903,Fleming s Selection Hotel Wien City, I wouldn t say it s 5 star but it s a very good 4 , Nice staff lovely hotel great location and the comfiest bed I have ever slept in 
351904,Fleming s Selection Hotel Wien City,No Negative, Very quiet and clean Great location Nice bar Waiter arranged a vegetarian club sandwich for us 
351905,Fleming s Selection Hotel Wien City, Wifi, Breakfast location rooms cleaning
351906,Fleming s Selection Hotel Wien City,No Negative, Comfortable bed and friendly staff
351907,Fleming s Selection Hotel Wien City, Nothing, Excellent Brekfast staff was very collaborative and friendly
351908,Fleming s Selection Hotel Wien City, shower in a glassy cabin in the middle of room good idea for a young couple but not for a family , view and the balcony in 6th floor was excellent 
351909,Fleming s Selection Hotel Wien City, Beds cheap matraze stains on the carpet dirty torn curtains spa, Very friendly staff good food
351910,Fleming s Selection Hotel Wien City,No Negative, breakfast was great and huge selection of food drink great facilities e g gym and Saun steam room room was big with very high ceilings
351911,Fleming s Selection Hotel Wien City, Staff did not give proper information, Location is good
351912,Fleming s Selection Hotel Wien City,No Negative, Excellent cost benefit ratio 
351913,Fleming s Selection Hotel Wien City, Can t think of anything negative to say , Location was great tucked away from the madness of the city yet very close to everything 
351914,Fleming s Selection Hotel Wien City,No Negative, All was perfect
351915,Fleming s Selection Hotel Wien City, , Cleanness
351916,Fleming s Selection Hotel Wien City, Charged my card despite paying cash not happy with that , The rooms were clean and comfortable 
351917,Fleming s Selection Hotel Wien City,No Negative, Such a well appointed hotel The best yet on this trip Wonderful ambience 
351918,Fleming s Selection Hotel Wien City, There really wasn t anything not to like , We did not do the breakfast since there was a coffee shop across the street 
351919,Fleming s Selection Hotel Wien City, Nothing, Speed of wifi excellent
351920,Fleming s Selection Hotel Wien City, It is a little bit long way from the hotel to the central railway station ,No Positive
351921,Fleming s Selection Hotel Wien City,No Negative, Excellent hotel pleasant staff close to the underground station or 20 minute walk in to the centre 
351922,Fleming s Selection Hotel Wien City,No Negative, Great large room with extremely high ceilings The hotel also had excellent breakfast that starts early for those on business
351923,Fleming s Selection Hotel Wien City, We were on the same floor as the business conference meeting room, Accurate website description
351924,Fleming s Selection Hotel Wien City, Room is too small ,No Positive
351925,Fleming s Selection Hotel Wien City,No Negative, Rooms look really great the shower design is really cool Also perfect location 
351926,Fleming s Selection Hotel Wien City, Nothing, Everything about this hotel was outstanding the staff the room the food the location I will absolutely be back 
351927,Fleming s Selection Hotel Wien City,No Negative, Nice breakfast but quite pricy 20 E Clean spacious room Helpfull staff 
351928,Fleming s Selection Hotel Wien City, no complementary coffee no slipers is it really a 5 star hotel small room dirty moquette unfriendly staff ,No Positive
351929,Fleming s Selection Hotel Wien City, nothing, Cosy clean room very quiet despite within city center 
351930,Fleming s Selection Hotel Wien City,No Negative, This is a great hotel we had a deluxe room with balcony with fabulous views The breakfast buffet is very good I would highly recommend this hotel 
351931,Fleming s Selection Hotel Wien City, Exposed shower was not convenient and practical, Good location clean comfortable rooms n good variety for breakfast
351932,Fleming s Selection Hotel Wien City, Staff were very rude and not very helpful, Great location and clean rooms with nice coffeemaker Internet speed was very good inside the room
351933,Fleming s Selection Hotel Wien City, Flemings is a long way from the city centre , Great range of breakfast food with exceptional service
351934,Fleming s Selection Hotel Wien City,No Negative, Clean hotel with exelent service location is fair 2 stops away from the heart of vienna 
351935,Fleming s Selection Hotel Wien City, hotel looks a bit basic though good big open corridors and stairs , really nice staff useful location Fine breakfast quiet room 
351936,Fleming s Selection Hotel Wien City,No Negative, Friendly staff clean comfortable good size rooms Easy access on metro to historic centre and all sites from the hotel 
351937,Fleming s Selection Hotel Wien City, Could be more luxurious with little decorative touches , Staff were greatly helpful and decent
351938,Fleming s Selection Hotel Wien City, Check in from 15h is too late ,No Positive
351939,Fleming s Selection Hotel Wien City, I thought it was a splendid hotel , Lovely staff excellent breakfast central location Excellent chocolate shop near buy 
351940,Fleming s Selection Hotel Wien City, Breakfast too expensive with flexible booking , Wonderful balcony with city view Comfortable room 
351941,Fleming s Selection Hotel Wien City, Prefer shower and basin to be within a bathroom , Breakfast was first class 
351942,Fleming s Selection Hotel Wien City, Location is a bit out and away from the underground, Good breakfast
351943,Fleming s Selection Hotel Wien City, Nothing, Amazing location clean staff were great easy access supermarkets close by free bar and wiffi amazing rooms with shower idea great 
351944,Fleming s Selection Hotel Wien City,No Negative, Very helpful and supportive staff 
351945,Fleming s Selection Hotel Wien City, The stuff was not helpful ,No Positive
351946,Fleming s Selection Hotel Wien City, Poor coffee arrangements at breakfast , Worth the extra for a deluxe room with free mini bar Very good location for city centre 
351947,Fleming s Selection Hotel Wien City,No Negative, everything esp location morning buffet
351948,Fleming s Selection Hotel Wien City, Filthy carpets probably hasn t been cleaned since it opened Smelly room muddy smell, Nothing
351949,Fleming s Selection Hotel Wien City, little bit small room windows not perfectly closing and quite old all the noise from the street coming in , great location nice room 
351950,Fleming s Selection Hotel Wien City, the bathroom is inside the room with glasses, nice hotel everything was cool
351951,Fleming s Selection Hotel Wien City, Room ventilation , Very practical location
351952,Fleming s Selection Hotel Wien City, Nothing , Large glass shower in room Overall room design 
351953,Fleming s Selection Hotel Wien City, Shower in the room whose idea was that ,No Positive
351954,Fleming s Selection Hotel Wien City,No Negative, Free upgrade shower room in the bedroom 
351955,Fleming s Selection Hotel Wien City,No Negative, Location friendly personnel silence
351956,Fleming s Selection Hotel Wien City, I had n problems, Very good abundant breakfast Comfortable room 
351957,Fleming s Selection Hotel Wien City, Bed was soft too low for a old sot like me, Location staff
351958,Fleming s Selection Hotel Wien City, The shower cubicle is in the bedroom possibly not to everyone s taste , Very clean and modern hotel
351959,Fleming s Selection Hotel Wien City, Just a touch too far out of city centre , Breakfast was good Size of the room and the fact that face washers were provided 
351960,Fleming s Selection Hotel Wien City, Nothing, Everything Location staff cleanliness
351961,Fleming s Selection Hotel Wien City, Nothing , Terrase stunning city view window glass shower
351962,Fleming s Selection Hotel Wien City, Bed comfort and bed linen, Breakfast staff location
351963,Fleming s Selection Hotel Wien City,No Negative, Comfortable excellent breakfast 
351964,Fleming s Selection Hotel Wien City, Nothing, very quiet room with high ceiling comfy bed and pillows free and good working wi fi 
351965,Fleming s Selection Hotel Wien City,No Negative, The rooms were really nice and the bed was comfortable The breakfast was really nice even though its location average 
351966,Fleming s Selection Hotel Wien City, Breakfast, View
351967,Fleming s Selection Hotel Wien City,No Negative, The room was wide and very clean and the furniture was new and modern 
351968,Fleming s Selection Hotel Wien City, arrived late evening with 6 colleagues and it took us 1 5hours to check in , great hotel in great location
351969,Fleming s Selection Hotel Wien City, Nothing, The welcome the breakfast the room with the view across the rooftops of Vienna 
351970,Fleming s Selection Hotel Wien City, Absence of sleepers bathrobes is impossible in a 5 hotel , Breakfast is good but one has to come early for a good selection 
351971,Fleming s Selection Hotel Wien City,No Negative, Handy location clean good size room decent wi fi good breakfast 
351972,Fleming s Selection Hotel Wien City, Cleanliness Breakfast could been better, Excellent location Stunning room with a view
351973,Fleming s Selection Hotel Wien City,No Negative, Service and staff 
351974,Fleming s Selection Hotel Wien City, At reservation you didnt mention that the breakfast not included , 
351975,Fleming s Selection Hotel Wien City, Exposed shower,No Positive
351976,Fleming s Selection Hotel Wien City, Personnel misleading room description on Booking no bathroom only glass shower, Location rich breakfast
351977,Fleming s Selection Hotel Wien City,No Negative, Large room nice decoration very friendly staff
351978,Fleming s Selection Hotel Wien City, Side water tap for washing in the toilets,No Positive
351979,Fleming s Selection Hotel Wien City, pillows way to light even though there were options and the bed was way too firm for me, staff friendliness good breakfast
351980,Fleming s Selection Hotel Wien City, fridge and the minibar, Staff were friendly and professional
351981,Fleming s Selection Hotel Wien City, It looked kind of strange to shower in a glass cube in the middle of the room with curtains just covering one side , Everything was perfect 
351982,Fleming s Selection Hotel Wien City,No Negative, Staff location breakfast and the bistro
351983,Fleming s Selection Hotel Wien City, 200 EUR per night is probably too much , Good hotel but more likely 4 stars 
351984,Fleming s Selection Hotel Wien City,No Negative, Good location great staff wifi good breakfast big room cleanliness air conditioner works so well 
351985,Fleming s Selection Hotel Wien City, Room was a little cold, Shower was excellent Location was great being just a short walk from the centre Staff very friendly and polite
351986,Fleming s Selection Hotel Wien City, Nothing , Evrything 
351987,Fleming s Selection Hotel Wien City, Room service,No Positive
351988,Fleming s Selection Hotel Wien City, hallway was cold, Breakfast WiFi Cleanliness air con
351989,Fleming s Selection Hotel Wien City,No Negative, Beds were very comfy room spotless staff incredibly helpful location great Excellent value for money and highly recommended 
351990,Fleming s Selection Hotel Wien City, Problems in paying with card, Very nice neighbourhood very close to metro Very good mattress
351991,Fleming s Selection Hotel Wien City, Dirty corridor floor , Very modern room Outstanding bed comfort 
351992,Fleming s Selection Hotel Wien City, No slippers in the room Card authorisation is always done during night so the SMS from the bank woke me up at 1 or 2 am each night , Evrything else 
351993,Fleming s Selection Hotel Wien City, Staff,No Positive
351994,Fleming s Selection Hotel Wien City, I m a critic and i found it impossible to not like anything , Staff were amazing make us feel really comfortable
351995,Fleming s Selection Hotel Wien City, Needs upgrading Also you can hear your neighbor taking a shower Must ask for a quiet room , Good location excellent breakfast 
351996,Fleming s Selection Hotel Wien City, Staff was very rude upon arrival The guy at the front desk was very dismissive , The location of this hotel was ideal 
351997,Fleming s Selection Hotel Wien City, Not many hot food choice for breakfast, Staff is very helpful
351998,Fleming s Selection Hotel Wien City, the sauna was not hot enough there was the eggs and sausages over at 8 30 in the breakfast,No Positive
351999,Fleming s Selection Hotel Wien City, The time passed very fast , Location and comfort
352000,Fleming s Selection Hotel Wien City,No Negative, Everything was perfect 
352001,Fleming s Selection Hotel Wien City, Nothing , Hotel is well located and very well kept 
352002,Fleming s Selection Hotel Wien City, For a hotel of that standard the staff were quite miserable, Balcony and view
352003,Fleming s Selection Hotel Wien City,No Negative, Strategic location near to Rathaus Friendly staffs
352004,Fleming s Selection Hotel Wien City, HEATING WAS NOT QUITE RIGHT FOR TWO DAYS , GREAT AND SPACIOUS ROOM NICE OPEN BATHROOM VERY QUIET AND GREAT LOCATION 
352005,Fleming s Selection Hotel Wien City,No Negative, Loved the shower located in the room the confortable bed room service 
352006,Fleming s Selection Hotel Wien City,No Negative, Location was fantastic Could walk to most attractions 
352007,Fleming s Selection Hotel Wien City,No Negative, everything was great
352008,Fleming s Selection Hotel Wien City, staff not nice, location room 
352009,Fleming s Selection Hotel Wien City, The WIFI was the worst WIFI i have ever seen in a 4 star hotel , The breakfast was amazing and the location The staff also were very friendly 
352010,Fleming s Selection Hotel Wien City,No Negative, location really good staff efficient and friendly classy hotelvery pleasant hotel well located for all sights and transport links
352011,Fleming s Selection Hotel Wien City, Hotel was a bit austere no artwork on any walls , Good location easy walking to main attractions in Vienna City Centre 
352012,Fleming s Selection Hotel Wien City, Breakfast is not included and it was 20 euro per person Roomkeepers walked in our room at 8 50 am for 2 days in a row ,No Positive
352013,Fleming s Selection Hotel Wien City, There was no tea cups and water heater you need to call for them, Furniture was new and the room was clean
352014,Fleming s Selection Hotel Wien City,No Negative, beautiful rooms with good location
352015,Fleming s Selection Hotel Wien City, We were given rooms overlooking pipes and not even mentioned by staff There was no bar , It was quite central and easy to get to places
352016,Fleming s Selection Hotel Wien City,No Negative, Great room we had a deluxe Very comfortable Excellent location fabulous view across the city roof tops 
352017,Fleming s Selection Hotel Wien City,No Negative, Good location really nice breakfast variety
352018,Fleming s Selection Hotel Wien City,No Negative, Very good hotel with friendly staff and amazing rooms 
352019,Fleming s Selection Hotel Wien City,No Negative, Close to the Rathaus and Christmas market Pleasant helpful staff Walking distance to the old town and Holberg 
352020,Fleming s Selection Hotel Wien City,No Negative, Great breakfast very good location wifi
352021,Fleming s Selection Hotel Wien City,No Negative, The room was great located in the center The service was very good 
352022,Fleming s Selection Hotel Wien City, The location, The staff were very friendly
352023,Fleming s Selection Hotel Wien City, Pillows need upgrade breakfast was too expensive relative to other options, Location was great room was comfortable and clean staff was helpful
352024,Fleming s Selection Hotel Wien City, Parking,No Positive
352025,Fleming s Selection Hotel Wien City,No Negative, Upgrade
352026,Fleming s Selection Hotel Wien City,No Negative, The hotel was very close to the Xmas markets Breakfast was well presented 
352027,Fleming s Selection Hotel Wien City, The bedroom carpet was old and dirty and spoiled the room , Room layout was great
352028,Fleming s Selection Hotel Wien City, Not at the standard of 5 ,No Positive
352029,Fleming s Selection Hotel Wien City,No Negative, Friendly and helpful staff and good location Clean and comfortable Excellent choice for breakfast 
352030,Fleming s Selection Hotel Wien City,No Negative, Location is very good Lovely breakfast Dinner excellent Friendly staff
352031,Fleming s Selection Hotel Wien City,No Negative, Location was convenient Staff friendly Rooms spacious Breakfast good 
352032,Fleming s Selection Hotel Wien City,No Negative, Good localization Close to all main attractive points of tourism 
352033,Fleming s Selection Hotel Wien City,No Negative, Ideal location Very clean and had nice extras such as White Company products 
352034,Fleming s Selection Hotel Wien City,No Negative, Great location very clean and in good condition
352035,Fleming s Selection Hotel Wien City, Hard bed quite uncomfortable , Location room despite the showers and the general ambience of the hotel 
352036,Fleming s Selection Hotel Wien City,No Negative, Modern rooms Good location
352037,Fleming s Selection Hotel Wien City, NOTHING, All OK
352038,Fleming s Selection Hotel Wien City, No parking,No Positive
352039,Fleming s Selection Hotel Wien City,No Negative, good breakfast nice room friendly staff
352040,Fleming s Selection Hotel Wien City,No Negative, The hotel location and the room
352041,Fleming s Selection Hotel Wien City, Would have been nice to have coffee making facilities in the room , Close to Rathaus metro station bars and restaurants 
352042,Fleming s Selection Hotel Wien City, The staff Dorey to smile, Location to a neighbourhood where people live Local restaurants more authentic
352043,Fleming s Selection Hotel Wien City, Parking Situation is poor , Great Staff at the bar
352044,Fleming s Selection Hotel Wien City,No Negative, motivated staff
352045,Fleming s Selection Hotel Wien City,No Negative, Staff breakfast and hospitality were the best the hotel is in the middle of old city 
352046,Fleming s Selection Hotel Wien City, Fitness centre had some broken machines and no privacy for showering , Beautiful view great location helpful staff and lovely restaurant and bar 
352047,Fleming s Selection Hotel Wien City,No Negative, Very friendly and helpful staff 
352048,Fleming s Selection Hotel Wien City, Room was not always cleaned well, Very helpful staff lovely restaurant and in good area
352049,Fleming s Selection Hotel Wien City, Not all the reception staff was that nice We wrote before arriving to the hotel few questions but we did not get any answer, The room was nice
352050,Fleming s Selection Hotel Wien City, Breakfast could be better especially for 20 euros, Staff were dead friendly and nice great location 
352051,Fleming s Selection Hotel Wien City,No Negative, Although we came to the hotel much earlier than checkin time the staff in reception gave us an update room 
352052,Fleming s Selection Hotel Wien City, 10 min walk from City centre, Good breakfast Clean and luxurious room
352053,Fleming s Selection Hotel Wien City, There is no complimentary tea coffee or water Just 2 green apple, Clean good location
352054,Fleming s Selection Hotel Wien City,No Negative, Comfortable modern clean
352055,Fleming s Selection Hotel Wien City,No Negative, The location of the hotel is great for exploring the City Good public transport access Excellent food and wine at the Hotel 
352056,Fleming s Selection Hotel Wien City, nothing, location
352057,Fleming s Selection Hotel Wien City, Staff was not at all helpful hotel halls were a bit dingy Nearly broke a toe on the poorly designed bed frame , Good shower
352058,Fleming s Selection Hotel Wien City, One staff member not very helpful, Location
352059,Fleming s Selection Hotel Wien City, The shower in the middle of the room was rather odd , The location
352060,Fleming s Selection Hotel Wien City,No Negative, Excellent breakfast and room
352061,Fleming s Selection Hotel Wien City, nternet connection failed to work in the last day ,No Positive
352062,Fleming s Selection Hotel Wien City, Showers in room difficult for work friends , Location
352063,Fleming s Selection Hotel Wien City,No Negative, Clean rooms nice stuff great breakfast The hotel surprised me with a cake for my birthday 
352064,Fleming s Selection Hotel Wien City,No Negative, Upgrade to Roof top Suite Friendly competent Staff
352065,Fleming s Selection Hotel Wien City,No Negative, We loved the location The rooms where very clean and very comfortable
352066,Fleming s Selection Hotel Wien City, The staff behavior was just annoying The room was cold, The location was just perfect and breakfast was really good as well
352067,Fleming s Selection Hotel Wien City,No Negative, Convenience of location friendliness of staff design and facilities of room good choice of food for breakfast
352068,Fleming s Selection Hotel Wien City, The receptionist was very bad especially the manager on duty he was very unprofessional and mean , The hotel was nice Breakfast was good 
352069,Fleming s Selection Hotel Wien City,No Negative, Shower not private Visible to other people in room when I was showering 
352070,Fleming s Selection Hotel Wien City, The staff at the breakfast did not seem very friendly and even looked quite surly,No Positive
352071,Fleming s Selection Hotel Wien City,No Negative, good staff polite and helpfull very good breakfast very good location
352072,Fleming s Selection Hotel Wien City, The shower in the middle of room,No Positive
352073,Fleming s Selection Hotel Wien City,No Negative, ease of getting into town and station by tram comfortable bar excellent dining room and breakfast Helpful staff
352074,Fleming s Selection Hotel Wien City, AC was loud, Location was great The room was very interesting with the shower it I liked it 
352075,Fleming s Selection Hotel Wien City, Nothing, Everything Try to get a room on the 6th floor They have floor to ceiling windows and a balcony 
352076,Fleming s Selection Hotel Wien City, The glass chamber shower is awkward , Stephan front desk is very helpful 
352077,Fleming s Selection Hotel Wien City, No wifi at room, Staff friendly breakfast cleanness
352078,Fleming s Selection Hotel Wien City, The mattress was like sleeping on a hardwood floor ,No Positive
352079,Fleming s Selection Hotel Wien City, The supermarkets closed on Sunday s , Location to Rathaus Metro
352080,Fleming s Selection Hotel Wien City, The pictures of the room I booked online didn t match with the room I was given ,No Positive
352081,Fleming s Selection Hotel Wien City,No Negative, Breakfast awesome
352082,Fleming s Selection Hotel Wien City, No internet in some rooms, Good staff
352083,Fleming s Selection Hotel Wien City, I was traveling with my adult daughter The transparent shower stall lacked privacy , Central location convenience to U bahn and Achten
352084,Fleming s Selection Hotel Wien City,No Negative, Good location and facilities with perfect breakfast 
352085,Fleming s Selection Hotel Wien City, WiFi doesn t work in the room at all and in the lobby also not well enough Some of staffs are not friendly enough ,No Positive
352086,Fleming s Selection Hotel Wien City,No Negative, Very cool shower being in the room without a typical bathroom 
352087,Fleming s Selection Hotel Wien City,No Negative, Great location
352088,Fleming s Selection Hotel Wien City, Dim without colors or shining painting into rooms or halls, Location
352089,Fleming s Selection Hotel Wien City, Nothing, Everything staff location and anbience 
352090,Fleming s Selection Hotel Wien City, WiFi in the room doesn t work at all very badly in the lobby too ,No Positive
352091,Fleming s Selection Hotel Wien City, Parking is a bit of a walk from hotel , Great location comfortable rooms and beds Great breakfast 
352092,Fleming s Selection Hotel Wien City, Hotel is not clean Carpet is very old and dirty , Location
352093,Fleming s Selection Hotel Wien City,No Negative, location was excellent for access to the city centre
352094,Fleming s Selection Hotel Wien City, Staff is rude need training, Great location
352095,Fleming s Selection Hotel Wien City, Insufficient capacity of the staff at breakfast Weak wifi , Located in the city center close to the subway station 
352096,Fleming s Selection Hotel Wien City,No Negative, Location Room size Friendly staff Very prompt room service
352097,Fleming s Selection Hotel Wien City, A shower in the bedroom, Location comfort and cleaness
352098,Fleming s Selection Hotel Wien City, There is no parking infrint of hotel even for 1 minn , The silence of the room
352099,Fleming s Selection Hotel Wien City, The bed and the shower in the bed room, The location was good very quit room
352100,Fleming s Selection Hotel Wien City, Front desk was busy when i need help, Location
352101,Fleming s Selection Hotel Wien City,No Negative, Great staff room was great Great location no need for a vehicle There is enough to see within walking distance that will take a full 3 days 
352102,Fleming s Selection Hotel Wien City, The bed so comfortable and room design, Lovely location and friendly staff Close the metro station and good events
352103,Fleming s Selection Hotel Wien City, Not five star service for sure, Good value and quality of facility
