,Hotel_Name,Negative_Review,Positive_Review
513901,Holiday Inn London Kensington, The male staff member in the lounge area was rude and only wanted you to sit there if you had paid for something from the bar Considering the lounge is massive with plenty of space and seats and no customers he came across as a jobs worth After all we were paying guests of the hotel and spa , The swimming pool is long and you can swim properly and do lengths The pool did have children s swimming classes so if you are anti children you may not get the full spa experience The cooked breakfast was lovely and staff let you know when breakfast was closing so you could get the food 
513902,Holiday Inn London Kensington,No Negative, My stay was absolutely wonderful The staff were so helpful the room was absolutely spotless and very comfortable and I hope to return in the future 
513903,Holiday Inn London Kensington, Cracked sink in bathroom room so small an Executive Double but not big enough for 2 suitcases and 2 people Room noisy but better than last time a stayed here when there was a knife fight outside my room in the middle of the night I should have known better than to give it another try , Nothing
513904,Holiday Inn London Kensington, We have stayed several times at the Hotel but on this stay were allocated a very small room I asked to be changed if possible and the desk staff found another standard double room which was only marginally better Be warned if the room numbers have double zero eg 2008 as there is only squeeze room around the bed on two sides and no room for two suit cases We have travelled around the uk and Europe for 15 months and were not impressed by the room size A disappointing stay , The location to High Street Kensington tube station and parks 
513905,Holiday Inn London Kensington, Terrible food which took over an hour and arrived with half missing and cold Very little apology from equally cold staff when we politely complained about time and taste They also charged and extra 10 for wifi which was not excepted from a hotel of this size and cost , great location for last minute price 
513906,Holiday Inn London Kensington, Wifi cuts out a lot and the hotel is dated and dismal , Staff are always great and see to work really hard I think the appearance and general cleanliness of the hotel lets it down but not their attitude or approach to work 
513907,Holiday Inn London Kensington, Requested alarm call it didn t come most disappointing indicates an unreliable standard from the hotel Timing can be important to a guest , A comfortable bed in a cupboard size of a room Very clean room The helpful room staff on the seventh floor where I was staying Also helpful the porters at the front door 
513908,Holiday Inn London Kensington, One of the other guests came back late and was very noisy in the corridor One of his friends came banging on his door at 5 30 a m then again at 6 00 a m shouting in the corridor to try and wake him up If the hotel picked it up on their security cameras they surely did nothing to stop the door banging Use of the spa facilities was supposed to be included in the price but I had to pay GBP8 per day when using the pool facilities , Very friendly staff and really good restaurant with excellent service The food was excellent as well 
513909,Holiday Inn London Kensington, There was an exceptionally long queue in reception and not one word of sorry for waiting I think some customer service training is required There seemed to be long queues at reception quite a lot Also room was very dated even though paid for upgrade , Great location Good value for money
513910,Holiday Inn London Kensington, Rooms were small the bathroom door wouldn t close property and you had to pay extra for WiFi, Great location besides the underground lovely spa and bar
513911,Holiday Inn London Kensington, The room was too small for its price The wifi was not free which is ridiculous And the gym facilities were not free If i was paying for a hotel i d expect all facilities to be included , I liked the location it was a 4 minute walk to the High Street Kensignton Station I liked the staff and receptionists were very friendly 
513912,Holiday Inn London Kensington, The bedroom 534 was a ri diculous size not standard at all The bathroom was too small to dry yourself comfortably after a shower and the toilet was tucked in a corner so difficult to use and im a size 12 anyone bigger would struggle , The staff were very polite and service was good Hotel delighful dining experience was very good and food excellent would stay again and recomend but in a different room Excellent location
513913,Holiday Inn London Kensington, We were hoping to use the pool and spa area as i expected this to be included in the price however there was an additional charge of 16 00 per day for the two of us this was not clear when i booked with booking com Disappointing , It was a very nice hotel in a good area nice and quiet 
513914,Holiday Inn London Kensington, The fact that both wifi and spa swimming pool were separate fees per person We were upgraded to double executive because we were celebrating a birthday so the wifi was included apparently But still these days we thought extremely expensive for 9 99 pp and we would not have paid it anyway We didn t use the pool either on principle Air conditioning in our room seemed very slow so glad we didn t have a heatwave that day as such , Staff were very helpful at all times especially on both Reception and Concierge and Luca was extremely helpful Breakfast food was superb although it should have been included in the room rate
513915,Holiday Inn London Kensington, Would have liked a bar fridge in the room It s convenient to grab a drink or a snack rather than calling room service Milk and coffee not replaced daily had to call room service on more than one occasion , Location and excellent concierge service They were very helpful 
513916,Holiday Inn London Kensington, The spa facilities were poor and a little shabby Also some of the decor was a little worn Terrible marks on carpets , The food and relaxation was lovely The staff very friendly 
513917,Holiday Inn London Kensington, I really don t understand how this is a 4 hotel On this stay when checking in and out there were people complaining to reception about different things It s always dirty and noisy here , Location
513918,Holiday Inn London Kensington, Charging for wifi is the height of meanness Am now travelling in France and each hotel is offering free wifi at least in public spaces if not in the rooms , Excellent pool 
513919,Holiday Inn London Kensington, I didn t like that to use the pool you have to pay 8 each extra It should be included in the price since being 130 a night , I liked the environment and the customer service was excellent The staff are very helpful and polite The pool and jacuzzi was enjoyable Overall we really enjoyed our stay and Kensington is a beautiful area itself 
513920,Holiday Inn London Kensington, We were cutting it fine getting to breakfast but weren t made to feel very welcome All the breakfast items were cleared away very quickly If breakfast closes at 10am surely the hotel expect guests to be still there at 10 30 but we felt we had to rush away , The staff were wonderful The doormen were charming and most helpful The desk clerks were welcoming and the staff in the spa were very friendly and room service was excellent 
513921,Holiday Inn London Kensington, Disappointed that we up graded our room and I feel it was no different that a standard room Felt room was very small, Location and general standard of hotel
513922,Holiday Inn London Kensington, I could not find anything nice in the room to look at from the first minute I was in the room I regretted booking in that hotel The next morning I checked out to move to the hotel next door , Nothing 
513923,Holiday Inn London Kensington, When we arrived they initially said we did not have a reservation so that took 20 minutes to sort out No mention of children s swimming lessons in the pool so we paid 8 each for a noisy toy cluttered pool The Spa could not find my booking despite after the massage giving us the receipt and were rude They said we had not booked breakfast despite already paying for it and that took another 20 minutes to sort out by which time the food was cold and congealed , Nothing 
513924,Holiday Inn London Kensington, It was a twin room but for a couple this room will be very small Pity you only have 24h Wifi for free Hotels should offer free Wifi through the whole of your stay , Quiet room good buffet breakfast
513925,Holiday Inn London Kensington, In my booking it said free wifi yet I was never given a code or anything and had forgotten till the morning so was pointless by then The car park attendant needs a lesson in manors and how to talk to people and how to smile he was the only real disappointment in the whole visit and annoyed me massively with the way he spoke to me when I tried to park in the underground car park thankfully your staff in the hotel made up for it, The staff in the hotel couldn t have been more pleasant and helpful each time I spoke to any of them 
513926,Holiday Inn London Kensington, Had to request that the rooms be made up Bed not properly made up had to remake our beds everyday Extractor in bathroom not working , All staff were very eager to help wonderful to be greeted at the door and be helped with taxi 
513927,Holiday Inn London Kensington, The reception would not take Scottish notes and told us it was not real money The bar and room service however were happy to accept payment in our Scottish money There was a long wait to check in and the reception staff were slow , Room service in particular the man who brought it was delightful Door men were great 
513928,Holiday Inn London Kensington, I did two category of bookings The first was double which was not very nice as I had stayed in similar category the first time Secondly single room I booked was in an area where the Wi Fi of the hotel was poor , location and internet access in the business centre 
513929,Holiday Inn London Kensington, i think the hotel should contain with the breakfast for their customers The breakfast is experience as it doesn t have various choices Only english breakfast doesn t worth 15 50pounds,No Positive
513930,Holiday Inn London Kensington, We were given a disabled access room we didn t request book this type of room and the bathroom was very damp smelling and the carpet wet from bathroom to bedroom area,No Positive
513931,Holiday Inn London Kensington, 9 95 for 24 hours is ridiculous I ve been to wooden beer shacks on Koh Samui Thailand where it s been free It s ripping off foreign tourists that want to keep in touch with home ,No Positive
513932,Holiday Inn London Kensington, Paided 269 for 2 nights then was told we needed to pay 8 per person to use gym swimming pool and other facilities was not told this on booking Breakfast was rediculous priced to and not worth the money Bed felt like we were sleeping on a peice of wood Rooms were really tiny Really really disappointed with this hotel and will not be returning , It was close to a tube station Has easy access via lifts 
513933,Holiday Inn London Kensington, My husband and I both opted for a Kensington Club Sandwich in the bar area which was disappointing as we were not given an option as to what bread we wanted and there was no egg mayonnaise and there was traces of egg shell also the toast was burnt When I tried to explain to the waitress she didn t understand what I was trying to say , Very helpful staff and informative Breakfasts were very good Front desk and doorman very helpful 
513934,Holiday Inn London Kensington, We upgraded to a superior room which was two singles pushed together so I spent the night sleeping on a dip The ad on booking said Molton brown products which they weren t We also went for a more expensive hotel as they had the spa and were very disapointed to have to pay an extra charge of 8 a day to use the facilities even whilst Being customers Very disappointing ,No Positive
513935,Holiday Inn London Kensington, Rooms are so small with two large suitcases and two adults it was a tight squeeze Bathrooms are also very small Poor water pressure in shower No fox sports radio Poor air con 20 AUD approx per day for internet connection, Location was perfect around the corner from the High Street and the Tube station Helpful friendly reception concierge staff Can open room windows
513936,Holiday Inn London Kensington, One lift was out of order Although the curtains were lined with blackout material light from street could only be prevented from entering the room above the curtain rail by temporary improvisation using of coats and jackets , convenient walking distance to Proms in the Albert Hall 
513937,Holiday Inn London Kensington, Small room 412 Heavy sliding bathroom door Tiny bathroom with poor lighting and very difficult dangerous access to shower Poor air conditioning One lift has been out of action for over 2 months so expect long waits for the lift , Location and car parking
513938,Holiday Inn London Kensington, Having to log in each day with a new login and password to use the wifi , The Kensington Close Hotel was in a fantastic location 5 mins from High St Kensington station Room was extremely clean with a very comfortable bed Email communication with the hotel was prompt and helpful Staff extremely helpful and polite Both still and sparkling bottled water provided free of charge and replenished daily Good wifi 
513939,Holiday Inn London Kensington, Rooms are dated smell musty and staff need to brush up on their customer service skills horrid atmosphere needed key cards to operate lifts What s that all about , Location
513940,Holiday Inn London Kensington, I did pay quite a lot of money as a special treat for me and my son so I was expecting it to be the teeniest bit more opulent particularly the luxury room which was not as big as it seemed in the photo And there could have been a bit of variation in the breakfast However on the whole I had a very nice time ,No Positive
513941,Holiday Inn London Kensington, While I appreciate I paid for a fairly cheap room within the hotel I did expect something a little larger The room was very compact smaller than an equivalent room in a Premier Inn or Travelodge , Staff were incredibly polite and professional and the room was beautifully clean and well presented Short walk 3 4 minutes from the nearest tube station meaning travel was incredibly easy
513942,Holiday Inn London Kensington, The bathroom is very very small the toilet seat space is very small less than one meter you can not take your rest in the bathroom The service is so slow we requested a tooth kit and we didn t get it till now , location not far from
513943,Holiday Inn London Kensington, We booked and paid for a Superior room The room that we got was so minuscule that it was almost fully occupied by the bed Two people could not move around the room at the same time and in no way could this be described as Superior , Excellent High St Ken location
513944,Holiday Inn London Kensington, the drinks prices at the bar were very expensive and to receive a service charge on top was a bit of a rip off the first time I have felt like that on numerous trips to London, the friendliness of the staff and the clean and comfortable room
513945,Holiday Inn London Kensington, As we walked in the receptionist greeted us saying We have updated your rooms we did not get updated rooms so what was the point of this remark , fresh fruit for breakfast and soya milk available Vey friendly and helpful staff Beautifully clean and a very comfortable bed Lovely sitting areas in the lounge bar and waiting areas room for using wifi 
513946,Holiday Inn London Kensington, The hotel did not provide any information in the room and enquiries had to be made about check out time and facilities Wifi was included with the room however required a user name and password which was not supplied until reception was queried Despite being an executive suite the room did not have an iron or ironing board which took numerous calls to have supplied , Great location
513947,Holiday Inn London Kensington, Large noise of shutting room doors in the moorning Lots of types of pork meats but no lamp and checkins in the breakfast , Locatio Staff Swiming pool Interance lobby Service
513948,Holiday Inn London Kensington, Having stayed a couple of times each room is always dirty from pubic hair on the bedding on arrival this time and a bath towel with a dodgy stain on , The location is great and I am put up here by work Had I a personal choice I think I would look further I m sure the facilities advertised are great but so costly compared to other hotels in the area that offer the same for free 
513949,Holiday Inn London Kensington, We had a problem with our room which they resolved But I was surprised that wifi was not free as the Is becoming a standard throughout hotels holiday lettings in uk , Location was great 
513950,Holiday Inn London Kensington, staff very unhealpful especially with regard to car park payments ability to swop notes for coins to pay the meter unhealpfullness with issues raised ie no ownership of problem just a straight no leaving us stuck with the issue spa had no availabiltiy for massages etc completly defented the point of booking a spa hotel mens changing room in repair so the hotel seems to think walking from the spa to a hotel room on the first floor in just swim shorts which were dripping wet after swimming was an acceptable soultion it was embarresing and frustrating also linked with that no mens toilet facility in the spa area so again back to the first floor hotel room , location nice bed swimming pool
513951,Holiday Inn London Kensington, car parking to expensive almost cost of extra 2 nights hotel room WiFi has to be paid 10 4 star hotel should be offering complimentary WiFi as standard , Location and cleanliness was great
513952,Holiday Inn London Kensington, Paying 9 pound a day for wifi paying 8 pound for use of the pool being told there was a fee of 1 pound to use a locker For heaven sake And housekeeping staff very slack Did they really think two people should share a bathtowel and 2 teabags to last 6 days , Location of the hotel and ease of using public transport to get around Hotel was lovely and the staff at the desk very helpful 
513953,Holiday Inn London Kensington, The lifts they need to improve their maintainance because having a room on the 5th floor can mean either a lot of waiting or a lot of stairs , The location of the place is superb for connectivity and for an early morning run in the park 5 mins away The staff is kind and helpful though not particularly warm at reception The bed was comfortable and the toilet spacious compared to the size of the room
513954,Holiday Inn London Kensington, Following the fire alarm sounding instead of immediate evacuation some guests chose to loiter in the foyer and some even stopped in the main entrance to take selfies as the majority of guests behind them were trying to make a swift exit Fortunately it wasn t a fire but they didn t know this , For London it was well priced good location for central areas and also has a secure car park 
513955,Holiday Inn London Kensington, One lift was not working and this caused some delays at times moving up and down to the room One room was small but we did book the cheapest so this was not unexpected the other room had space to move around , Excellent public areas which can be missing from many London Hotels and the beds including pillows were very comfortable Ate in the Restaurant one night and received good customer service and tasty food All the staff were helpful and polite 
513956,Holiday Inn London Kensington, None All my requests were taken care of Thank you , The very helpful and obliging receptionists and the attention to my needs I asked to change my room as I don t like being on the first floor and they did immediately The room and the bathroom are super clean My only comment is that I think WIFI should be for free at least in the common areas as already the room is a lot of money That would make it even more attractive 
513957,Holiday Inn London Kensington, The lifts were very small and one was broken As we were on the first floor we just took the stairs Also the swimming pool and sauna are charged at 8 per day this should be made more clear before booking , All the staff at kc hotel were fantastic very friendly and professional The location of the hotel is ideal too At the end of a long day we were grateful that it was only a short stroll from High Street Kensington station 
513958,Holiday Inn London Kensington, Had to pay extra for gym and spa thought it be included had to call for wifi codes they are too complicated why don t they just have a simple password for the whole hotel would be smarter, Free upgrade room was wonderful 
513959,Holiday Inn London Kensington, I thought the room would have been slightly bigger as it was an Executive room I couldn t get the Wi Fi to work , The location was great The food was nice and the staff were helpful 
513960,Holiday Inn London Kensington, Our room did not include a bathtub as per Booking confirmation There was no apology and when a new room was allocated it had not been cleaned properly Bathrobes were dirty including the replacement we received , Breakfast was varied and plentiful One receptionist lady was helpful 
513961,Holiday Inn London Kensington, The 3 rooms i got are very small not the same i have paid for The breakfast was the cheap normal stuff eggs and eggs I asked for black pepper they didn t have any The towels must be left at the floor or it will not be changed The swiming pool charging 8 pounds per person The breakfast finish at 10 am not 10 30 am, The location
513962,Holiday Inn London Kensington,No Negative, Helpful pleasant staff Others have complained about room size Yes the room was compact but very nice clean and comfortable Unfortunately most major cities are expensive to stay in especially if you want nice suuroundings facilities If I was travelling with my wife I would have upgraded to a larger room suite It s all relative and about choosing for your needs budget 
513963,Holiday Inn London Kensington, 8 to use the pool Internet not totally free They issued 24 hour vouchers for free wifi , Generally very good hotel We requested soccer tickets while we were on a cruise Concierge had the tickets ready for us upon arrival 
513964,Holiday Inn London Kensington, beds weren t made up just top duvet pulled over rumpled sheet Had to request that the room be made up every day , Staff wonderful helpful and friendly Perfect location close to everything
513965,Holiday Inn London Kensington, I don t believe this should be a 4 star hotel I initially had to swap rooms as the first had what appeared to be mould on the bedsheets and the carpet was nearly threadbare In the second room the air con didn t work properly frustrating in August The bed was creaky and uncomfortable and I later discovered a thick dark hair in the bedding Disgusting , Location and transport links were fantastic Some of the staff were enthusiastic and helpful 
513966,Holiday Inn London Kensington, The room service food was not good And took very long to arrive For the price I d hoped for much better , Overall location and facilities were very good for the price 
513967,Holiday Inn London Kensington, I had a connection problem with wifi code in my room and one of the receptionists customers service staff on Sunday evening was rude and very impatient on the telephone Sadly not what you would expect from 4 star hotel , Rest of staff appeared polite and friendly
513968,Holiday Inn London Kensington, The beds were quite short we had 2 singles I m only 5 4 but my feet came to the bottom of the bed The bathroom was pretty small The shower had to be operated by holding it over your head which was not ideal, The Hotel s location was perfect and the room was clean
513969,Holiday Inn London Kensington, The swimming pool is good, It is ok they don t welcome you warmly the cleanliness is fair it has improved from past visits there but it is still expensive for what you receive
513970,Holiday Inn London Kensington, Room was a bit small but not unusual in Central London to find that but in fairness it was very clean and functional , Staff were great Breakfast excellent bar was good and reasonably priced for the location Air Con in bedroom
513971,Holiday Inn London Kensington, Staff unhelpful Paid for an Executive Club room only to listen to heavy drilling and banging in the hotel Had to complain several times to Reception and hotel manager before it stopped , Location
513972,Holiday Inn London Kensington, Rooms very small Even with two carry on size suitcases between us it was impossible for two people to move around dress simultaneously Under elevated Corridors a bit of a rabbit warren, Location location Excellent bed Cleanliness Staff
513973,Holiday Inn London Kensington,No Negative, Everything Room was clean comfortable and adequate 
513974,Holiday Inn London Kensington, Attitude of bar staff left something to be desired,No Positive
513975,Holiday Inn London Kensington,No Negative, Really enjoyed the welcome to the room with my name on the TV and chocolates The king size bed was great Loved the rest of the hotel very fancy 
513976,Holiday Inn London Kensington, room is small, location is good near tube station shops and cafe nearby
513977,Holiday Inn London Kensington, Rooms very small Charge to use the pool not acceptable 2 rooms booked but individually processed ,No Positive
513978,Holiday Inn London Kensington,No Negative, Excellent service friendly staff Most comfortable beds ever 
513979,Holiday Inn London Kensington, Quite noisy at night We could hear a machine running Air conditioning , Cleanliness location
513980,Holiday Inn London Kensington, I didn t like the magnetic key I had a lot of problems , 24h room service
513981,Holiday Inn London Kensington, The standard king room I have to say for nearly 200 pounds a night was tiny ,No Positive
513982,Holiday Inn London Kensington, The room for twin sharing is too small ,No Positive
513983,Holiday Inn London Kensington, No receipt for business claims, Great gym 24hr Starbucks
513984,Holiday Inn London Kensington, Red bull 5 50, Everything perfect in all areas
513985,Holiday Inn London Kensington,No Negative, Short walk to the Tube Circle and District lines 
513986,Holiday Inn London Kensington, The pricing was a bit expensive for the outcome , The bed and staff was excellent
513987,Holiday Inn London Kensington, the room on the small size , good breakfast staff friendly room clean bed comfortable 
513988,Holiday Inn London Kensington,No Negative, big bed perfect sleep super clean and staff extremely friendly 
513989,Holiday Inn London Kensington, Noise in the room I could hear the people on the upper floor walking around and the ones next to us talking laughing ,No Positive
513990,Holiday Inn London Kensington, Getting there when High Street Kensington Tube station was closed , Pillows were fab 
513991,Holiday Inn London Kensington, Breakfast to expensive , Beds really comfortable 
513992,Holiday Inn London Kensington, Room was small Big bed but barely any room around it , Hotel was really clean and modern good facilities 
513993,Holiday Inn London Kensington, The rooms are tiny with the bathroom at the end of the bed For the price it is very cramped, the location is excellent so near everything
513994,Holiday Inn London Kensington, Bar prices were a little expensive compared to surrounding restaurants , Staff were freindly facilities were nice and good location 
513995,Holiday Inn London Kensington,No Negative, Hotel located close to tube bed very comfy staff extremely polite and friendly didn t need anything more for my short city break
513996,Holiday Inn London Kensington, Very very small and cramped Only one person in the bathroom at a time , Fitness Center was very nice 
513997,Holiday Inn London Kensington,No Negative, Room was nice and clean bed was comfortable Good size bathroom 
513998,Holiday Inn London Kensington, Size of the room is a bit small , Bacon is crispy 
513999,Holiday Inn London Kensington, the room was small, the bed was comfy My son was happy in the room even it was small 
514000,Holiday Inn London Kensington, Nothing, ambience and food
514001,Holiday Inn London Kensington, rude staff , Value for money 
514002,Holiday Inn London Kensington, Tiny rooms Doors that slam when closing very loud They should fix the hinges on each floor , Location is good Staff is generally friendly 
514003,Holiday Inn London Kensington,No Negative, It is a very convenience location for the public transports 
514004,Holiday Inn London Kensington, Did not have the option of only booking breakfast for the one morning we had to pre book for both mornings or not at all ,No Positive
514005,Holiday Inn London Kensington, Expensive breakfast, Friendly helpful staff Pleasant rooms 
514006,Holiday Inn London Kensington,No Negative, Great location
514007,Holiday Inn London Kensington, Nothing, Kensington Palace
514008,Holiday Inn London Kensington, Door that pulled across the bathroom was difficult to move , Great pillows and bed Friendly staff 
514009,Holiday Inn London Kensington, Wifi is too bad in the rooms, Cleanness Staff Location
514010,Holiday Inn London Kensington,No Negative, Staff very friendly and efficient
514011,Holiday Inn London Kensington,No Negative, All the staff were very good at their job Room was clean with all I needed 
514012,Holiday Inn London Kensington, The juice machine needs updating to an electric juicer to avoid queuing also the toaster was very poor,No Positive
514013,Holiday Inn London Kensington, The size of the room Could have been a little bit bigger around the bed , The staff at the check in desk especially Frederico 
514014,Holiday Inn London Kensington, More bread choice is required and toasters were very poor Our room whilst clean was very small,No Positive
514015,Holiday Inn London Kensington, Price of drinks very high , Good location Very clean with everything we needed for a reasonable price 
514016,Holiday Inn London Kensington, Too laud ventilation fan sound in lavatory , Clean kind service Definitely recommendable accommodation indeed
514017,Holiday Inn London Kensington,No Negative, The room was compact but well configured to accommodate our needs Very comfortable 
514018,Holiday Inn London Kensington, Breakfast,No Positive
514019,Holiday Inn London Kensington, Size of room Nowhere to store luggage out of traffic area,No Positive
514020,Holiday Inn London Kensington, Rooms are small, Staff were friendly air conditioning was great 
514021,Holiday Inn London Kensington, The breakfast was nice but not very good , The swimming pool 
514022,Holiday Inn London Kensington,No Negative, Location clean stuff everything great
514023,Holiday Inn London Kensington, Booking in was an ordeal took over an hour there was too much confusion , Everything Cleanliness food staff facilities and location 
514024,Holiday Inn London Kensington, The price of drinks in the bar, Bed was very comfy
514025,Holiday Inn London Kensington,No Negative, Comfortable bed and clean
514026,Holiday Inn London Kensington, having staff knocking on door at 08 05am for cleaning purposes when vacation of room was until 12 00pm very poor television service,No Positive
514027,Holiday Inn London Kensington,No Negative, Great location and very helpful and friendly staff 
514028,Holiday Inn London Kensington,No Negative, A nice firm mattress and the breakfast was tasty All of the staff were very polite and helpful and just made the overall stay more friendly 
514029,Holiday Inn London Kensington,No Negative, Employees wee attentive food excellent room very comfortable Certainly would come here again 
514030,Holiday Inn London Kensington, Nothing, Very good hotel would stay there again 
514031,Holiday Inn London Kensington, Room was very small and not what I usually expect over priced for what I got, location and staff friendly
514032,Holiday Inn London Kensington, Relatively small bathroom , Great location modern hotel with decent size bedroom Very clean hotel and friendly helpful staff 
514033,Holiday Inn London Kensington, The room was very small The bathroom was tiny narrow and not user friendly , Great location pleasant staff Beds and pillows very comfortable 
514034,Holiday Inn London Kensington,No Negative, Location cleanliness friendly staff
514035,Holiday Inn London Kensington, Sink was difficult to fill kettle Very small,No Positive
514036,Holiday Inn London Kensington, Room a bit small for a twin Bathroom sink far too small, Comfortable bed clean room and bathroom Nice communal areas and friendly staff
514037,Holiday Inn London Kensington, Size of the room and bathroom, Location
514038,Holiday Inn London Kensington, Dirty and tight room, Bad nothing at all
514039,Holiday Inn London Kensington, Breakfast was ok tea and coffee were awful, the beds were very comfortable Bathroom was fine but small needed a rail to get out of the bath
514040,Holiday Inn London Kensington, SIZE OF TEH ROOOM IT WAS TINY, STAFF WERE EXCELLENT
514041,Holiday Inn London Kensington, Booked twin beds on arrival only double bed available, Comfortable lounge area
514042,Holiday Inn London Kensington, The room and bathroom were very small,No Positive
514043,Holiday Inn London Kensington, The wet room bathroom, Nice location nice hotel nice dining room
514044,Holiday Inn London Kensington, Bar staff, Great shower good breakfast 
514045,Holiday Inn London Kensington,No Negative, Location Staff
514046,Holiday Inn London Kensington, Breakfast very expensive, Lovely hotel small rooms but very compact good shower
514047,Holiday Inn London Kensington,No Negative, This property was exceptionally well kept spacious for a central London hotel and a very good value 
514048,Holiday Inn London Kensington, Be aware of the 12 5 service charge on everything including the self service breakfast if not pre booked , Fantastic location
514049,Holiday Inn London Kensington, Bacon at breakfast could have bee cooked a little longer, Everything was very good 
514050,Holiday Inn London Kensington,No Negative, Friendly staff 
514051,Holiday Inn London Kensington, Room was adequate but quite small, Welcome Concierge very helpful Good location
514052,Holiday Inn London Kensington, Room was a bit small aircon did not work first night, Near Kensington high street close to bus and tube
514053,Holiday Inn London Kensington,No Negative, Excellent location easy walking distance to the station Hotel has a very up market feel there is even a Starbucks in the lobby for guests 
514054,Holiday Inn London Kensington, The menu to eat dinner in wasnt very exciting The food we had however was excellent , The friendliness of the staff The efficiency of the staf
514055,Holiday Inn London Kensington, Room too small for 2 adults, Location
514056,Holiday Inn London Kensington,No Negative, Great location Very clean rooms breakfast one of the best
514057,Holiday Inn London Kensington, Smell in room Not always had enough towels Little space Room was small for two adults , Bed comfortable Clean room and very quiet room
514058,Holiday Inn London Kensington, Very small room, Very good location near tube
514059,Holiday Inn London Kensington, The room was ridiculously small I ve stayed in bigger caravans to be honest , Comfy bed slept like a log 
514060,Holiday Inn London Kensington,No Negative, Hotel close to the train station so excellent for sightseeing
514061,Holiday Inn London Kensington, A little more space in the rooms, Comfortable beds and clean
514062,Holiday Inn London Kensington, Dirty sheets were not replaced for 4 nights ,No Positive
514063,Holiday Inn London Kensington, Nothing it was all fab , Very friendly and helpful staff concierge reception bar staff cleaners Great breakfast 
514064,Holiday Inn London Kensington, Room was very small, Great gym followed by omelette station for breakfast
514065,Holiday Inn London Kensington,No Negative, The bed was wasssssy too soft like sleeping on a marshmallow also the fitted sheet didn t fit
514066,Holiday Inn London Kensington, The cleanliness could have been better , The decor and comfort Helpful staff on the whole 
514067,Holiday Inn London Kensington, Plug got stuck in sink no spare roll of toilet paper Room not cleaned till late afternoon, Good air conditioning food good
514068,Holiday Inn London Kensington, Rooms are too small,No Positive
514069,Holiday Inn London Kensington, The executive room lacked space especially the bathroom ,No Positive
514070,Holiday Inn London Kensington, The fire alarm came off with a false alarm or maybe it was being tested and guests were not pre informed , The Gym was very nice and welcoming 
514071,Holiday Inn London Kensington, Little expensive, Good questions about zone location metro stops
514072,Holiday Inn London Kensington, Double bed was two single bed pushed togather wasn t too happy with that , Breakfast was amazing no faults with it at all 
514073,Holiday Inn London Kensington, Nothing , Very attentive staff early access to room for shower etc after a long hot journey 
514074,Holiday Inn London Kensington, Always small A little tight for 2 people, Bright cheerful room
514075,Holiday Inn London Kensington, Closest tube station closed for weekend unexpected, Great location great staff
514076,Holiday Inn London Kensington, Bedroom slightly on small side,No Positive
514077,Holiday Inn London Kensington, Was a happy stay so no problems staff very attentive, The bed was very comfy and large as requested and good selection of pillows
514078,Holiday Inn London Kensington, Pokey little room, Location
514079,Holiday Inn London Kensington,No Negative, A good place to rest after a hectic day in London ordered room service as arrived late and too tired to go out again arrived quickly 
514080,Holiday Inn London Kensington, Small bathroom, Location
514081,Holiday Inn London Kensington, Staff unfriendly and not helping,No Positive
514082,Holiday Inn London Kensington, Quite expensive, Spacious ground floor Window in room opened Nice and quiet Bath 
514083,Holiday Inn London Kensington, My room key had to be reset four times in one day ,No Positive
514084,Holiday Inn London Kensington,No Negative, Concierge staff were very helpful friendly and responsive 
514085,Holiday Inn London Kensington, Location and tube station was closed , It was comfortable 
514086,Holiday Inn London Kensington, Would have been nice to be able to order pot of tea in cafe area , Staff really friendly and helpful
514087,Holiday Inn London Kensington,No Negative, Excellent location
514088,Holiday Inn London Kensington, Some construction noise , So nice room staff very friendly and the bed is amazing I didn t want to wake up ne
514089,Holiday Inn London Kensington, Rooms are small, The area
514090,Holiday Inn London Kensington, Very small room both times I have stayed would like more space , Comfy bed
514091,Holiday Inn London Kensington,No Negative, location
514092,Holiday Inn London Kensington, The beds were very firm,No Positive
514093,Holiday Inn London Kensington, Room was tiny and you could hear everything from the next room, Nice area of london
514094,Holiday Inn London Kensington,No Negative, Staff very friendly especially the doormen Room was lovely and we enjoyed to spa 
514095,Holiday Inn London Kensington, Rude stuff Way too expensive , Has indoor pool though small 
514096,Holiday Inn London Kensington,No Negative, Everything
514097,Holiday Inn London Kensington, Breakfast was mass produced Not up to par with the rest of the hotel , Location Room amenities 
514098,Holiday Inn London Kensington, thebreakfast was cold, thehotelstaff were lovely and the bed was comfortable
514099,Holiday Inn London Kensington, Drinks in the bar were extortionately expensive,No Positive
514100,Holiday Inn London Kensington, Shower over the bath Climbing in and out a bit dodgy , Staff ultra friendly and helpful Very clean and tidy Meals were delicious 
514101,Holiday Inn London Kensington, Smallest room I ve ever been to Many problems during the stay , Location 
514102,Holiday Inn London Kensington,No Negative, It was very quiet given how close to the runways it is 
514103,Holiday Inn London Kensington, Reception staff was unhelpful and inexperienced, Location
514104,Holiday Inn London Kensington, The hand held shower Would have preferred traditional shower , Bed was comfy Staff was friendly Room service excellent Service outstanding
514105,Holiday Inn London Kensington,No Negative, Delicious
514106,Holiday Inn London Kensington, Room really small for the price bath too small I m 5 9 and I couldn t get a bath as legs couldn t fit in , Bed really comfy 
514107,Holiday Inn London Kensington, Tiny bathrooms, Great location spacious bedrooms
514108,Holiday Inn London Kensington, Very small rooms and no effort to rectify air cond issue, Location
