,Hotel_Name,Negative_Review,Positive_Review
454282,Hilton London Canary Wharf, We changed room as the suite we were given was way below the standard that is expected for the price that we had paid We were very disappointed We complained straight away and were moved The second suite was a bit better and complimentary bubbles and strawberries were given to us I was shocked at the shabby state of the rooms compared to other high end hotels Vastly over priced Very disappointing , The location and friendly staff
454283,Hilton London Canary Wharf, Nothing, Breakfast good Daily newspaper Welcome fruits Goodman steak Restaurant round the corner Feel safe walking to hotel from subway even at night
454284,Hilton London Canary Wharf,No Negative, Room was excellent good size clean comfortable Great location very short walk to Canary Wharf and straight onto the Jubilee Line into London Plenty of bars and restaurants nearby 
454285,Hilton London Canary Wharf, I liked almost everything Just the view from the window was depressing Construction sites everywhere That s why the hotel is not the best choice for a romantic weekend , The staff was amazing and charming A great feeling that you are welcome which is not so obvious in London I liked also the room and tasty breakfasts And the mini bar prices are wallet friendly 
454286,Hilton London Canary Wharf, Nothing , Great location right in the centre of Canary Wharf and within walking distance of DLR Riverbus Underground and the Canary Wharf shops and close to The O2 and other attractions 
454287,Hilton London Canary Wharf,No Negative, Really comfortable bed and slept soundly Very courteous staff that never failed to greet or ask after us Lovely spacious rooms Ideally situated close to the DLR and bus stops 
454288,Hilton London Canary Wharf, Nothing all good , The staff were really helpful with Rafael being one of the most helpful The hotel was clean organised and welcoming Thank you for an excellent time 
454289,Hilton London Canary Wharf, For the price of the room more could have been included such as breakfast or free mini bar , The room was huge with good facilities and a very comfortable bed The room was very quiet no noise heard from rooms around us The room and the whole hotel were extremely clean very nice environment to stay in for a trip to London with the tube station and restaurants shops only a short walk away 
454290,Hilton London Canary Wharf, There was no complimentary smaller water bottles in the hotel room had to pay 5 50 for the litre water bottle , the room it was clean great location and the staff were really friendly
454291,Hilton London Canary Wharf, The bed was a little firm and the room slightly hot upon arrival Air con worked fantastically but mean t the first hour or so the room was an uncomfortable temperature , Room was lovely and tidy cleaned mid morning early afternoon so after a day out site seeing the room was spotless upon return 
454292,Hilton London Canary Wharf, Nothing , Stayed here now 3 times and each time we have been welcomed by lovely staff very friendly and helpful location is great in terms if getting the tube and we will definately stay there again 
454293,Hilton London Canary Wharf, This is fabulous accommodation with a very high price if you pay the full price , Very roomy extra large bed executive lounge was very inviting with an excellent selection of drinks so I found a quiet spot to read my book for the evening 
454294,Hilton London Canary Wharf, Lack of options on the dinner menu , Convenience of location Friendliness of the staff Hotel parking Variety of food available for breakfast Facilities in the room Comfort of the room Ambience of the hotel 
454295,Hilton London Canary Wharf, The mattress was a little uncomfortable , Izzy the house manager was one of the most professional and accommodating people I have ever encountered in the hospitality sector He was exceptionally helpful and went out of his way to make our stay absolutely fantastic Izzy keep up the good work 
454296,Hilton London Canary Wharf, My pillow was a bit hard for me but I know I m very fussy, The whole breakfast was first class The room was excellent and well insulated against the sound of the DLR 
454297,Hilton London Canary Wharf, No issues, Great location Easy to find and Park Tube DLR few minutes walk away Reception staff very helpful Hotel modern and clean We ate in the restaurant for both breakfast and dinner Both excellent Great visit 
454298,Hilton London Canary Wharf,No Negative, Good spacious rooms with excellent facilities Room was also a good temperature Staff went out of their way to make sure we had everything we needed Nothing was too much trouble would definitely recommend 
454299,Hilton London Canary Wharf, My only minor gripe was that the bed matrasses felt a little tired and hard in the room we were allocated , Stayed again at Hilton again for London marathon weekend after pleasant stay in 2016 This year it was even better from arrival the hotel s staff facilities catering way exceeded our expectations The post marathon invite to a Sunday evening drinks and canap s reception in the executive suite for runners friends and families was a wonderful touch provided by the hotel management on what was for them a very busy weekend The breakfast choice and quality each morning was exceptional 
454300,Hilton London Canary Wharf, The bed is uncomfortable It s old and very hard it should be replaced The ventilation is very noisy we had to turn it off during the night Cleaning could be better A comment about the breakfast service the staff works hard but I see a lack of organization The hotel was full during our stay and clearly the breakfast room wasn t large enough We had to wait in line to have a table There is only one island with water and juices and a full tank was emptied in less than 10 minutes There was a continuos shortage of stock of dishes and glasses The servers were running at full speed all the time and in all directions I feel like they were seriously understaffed Everyone had to do everything exemple the person at the reception had to leave a couple of times to serve coffee while people was waiting in line I understand the unusual peak of customers during Easter days but it looked like the management left the usual staff cover all the overcharge This is poor management IMHO they had to enforce the team and the facilities during these days I ve felt bad for the staff they were working way over their capacity The situation was chaotic , This is a business hotel with large room and good breakfast The staff is kind and helpful Located 5 minutes walk from Canary Wharf underground and DLR trains 
