,Hotel_Name,Negative_Review,Positive_Review
94914,The Royal Horseguards, The fire alarm at 7 20am , The bed was confortable the room was properly cleaned and arranged every day 
94915,The Royal Horseguards,No Negative, Amazing view of the eye Lovely polite staff 
94916,The Royal Horseguards, Despite trying to find the bar we didn t use the bar because it seemed to be allocated to a private function , Friendly helpful reception staff 
94917,The Royal Horseguards, bathroom was too small, lovely comfy bedroom 
94918,The Royal Horseguards, Nothing , A fantastic hotel all round we will continue to stay for pleasure and business 
94919,The Royal Horseguards, Expected a lot more from a 5 property , Staff and bed were excellent
94920,The Royal Horseguards, N A, Spacious 
94921,The Royal Horseguards, Not much to dislike , Location Restaurant very good Got an upgrade to a suite which was marvellous Free minibar Very helpful staff 
94922,The Royal Horseguards, Bed was small window catch broken, Was given an upgrade to a room overlooking the river lovely touch
94923,The Royal Horseguards,No Negative, Location
94924,The Royal Horseguards, Nothing, Everything this is a fab hotel in the perfect location and has good old fashioned service levels 
94925,The Royal Horseguards,No Negative, From the moment we walked through the door the hotel was excellent 
94926,The Royal Horseguards,No Negative, Like the room quality bedrooms very comfy and TV in the bathroom is great
94927,The Royal Horseguards, Nothing it was all good, Location great just off Whitehall and close to Trafalgar Square also 4 minutes from Embankment tube station
94928,The Royal Horseguards,No Negative, Room very comfortable Excellent breakfast 
94929,The Royal Horseguards, The manager wouldn t change a damaged 10 and the chamber maid helped herself to my wife s makeup, As a whole the hotel was fabulous
94930,The Royal Horseguards,No Negative, Loved the view from our room location was fantastic very helpful friendly staff 
94931,The Royal Horseguards,No Negative, Very friendly lovely big room
94932,The Royal Horseguards,No Negative, The staff are so attentive and friendly 
94933,The Royal Horseguards, Was shabby in most floors Room service and house keeping staff was very less, The location was good for NYE fireworks Concierge was good 
94934,The Royal Horseguards,No Negative, Staff room size location Hotel had it all excellent all around
94935,The Royal Horseguards,No Negative, Staff were excellent
94936,The Royal Horseguards,No Negative, Lovely hotel through out excellent customer service Elle at reception was fantastic and a great help
94937,The Royal Horseguards,No Negative, Wonderful hotel amazing staff the best I have encountered in London by far Exceptionally clean and a brilliant location 
94938,The Royal Horseguards,No Negative, Easy access to all requirements leisure food squares 
94939,The Royal Horseguards, Breakfast not included, Excellent location with tremendous view
94940,The Royal Horseguards,No Negative, Location and view from the room
94941,The Royal Horseguards,No Negative, Everything we have stayed before 
94942,The Royal Horseguards,No Negative, Great location Older hotel but the staff is keen to be helpful 
94943,The Royal Horseguards,No Negative, Very welcoming Decorated lovely for Christmas
94944,The Royal Horseguards, Nothing, The customer care welcome thoughtfulness room and view not to mention the Christmas decorations
94945,The Royal Horseguards,No Negative, Room and view fabulous Very efficient and happy staff Food excellent Will definitely book again 
94946,The Royal Horseguards, Nothing, The staff were professional and friendly
94947,The Royal Horseguards,No Negative, Staff were very friendly and helpful the room was immaculate with amazing views of the Thames
94948,The Royal Horseguards,No Negative, The strawberry and cream infused tea was brilliant Nothing was too much trouble
94949,The Royal Horseguards, Difficulty getting through to conceirge and limited room service menu,No Positive
94950,The Royal Horseguards, room was a bit tired, location
94951,The Royal Horseguards, The shower was over the bath not ideal, Breakfast was great and afternoon tea was not to be missed
94952,The Royal Horseguards, Inside room terrible view for price, Location clean staff excellent
94953,The Royal Horseguards, no pool , The bed was super comfy and the hotel is quiet so you can get some sleep 
94954,The Royal Horseguards, The bar staff were not overly friendly or helpful, The view was fantastic
94955,The Royal Horseguards,No Negative, Welcome was great Location was superb Lovely homely feel 
94956,The Royal Horseguards, It would be good to include breakfast as standard, Very friendly and helpful staff and a great location Has the feel of a very high quality hotel 
94957,The Royal Horseguards,No Negative, Everything except the small bathroom 
94958,The Royal Horseguards, Nothing negative to say , Friendly helpful staff Tasteful beautiful Christmas decorations Good coffee served with a delicious macaroon 
94959,The Royal Horseguards, Noisy people next door to us ,No Positive
94960,The Royal Horseguards,No Negative, breakfast buffet was great not a lot of traffic in the street
94961,The Royal Horseguards, price of food and drinks, great location and river views
94962,The Royal Horseguards,No Negative, Staff very friendly great hotel
94963,The Royal Horseguards, Nothing, Amazing staff nothing to much for them
94964,The Royal Horseguards,No Negative, Amazing hotel Staff couldn t do enough for you 
94965,The Royal Horseguards,No Negative, Breakfast was great
94966,The Royal Horseguards, Being picky my toast was to hard on my breakfast, The staff where amazing Room was lovely Great location for Covent Garden and other attractions
94967,The Royal Horseguards,No Negative, The absolutely excellent location 
94968,The Royal Horseguards, Not much maybe a wider beer selection , Staff was very friendly and helpful Food in the 1212 Restaurant was excellent 
94969,The Royal Horseguards, Slightly expensive and no breakfast included which I think should be for that price, Clean fresh smelling rooms
94970,The Royal Horseguards, The room was uncomfortable ,No Positive
94971,The Royal Horseguards, Small luxury room Poor quality in room dining Firm bed , Welcoming staff 
94972,The Royal Horseguards,No Negative, View from room was amazing
94973,The Royal Horseguards, Standard of the room, Location
94974,The Royal Horseguards,No Negative, Service was exceptional extremely friendly people comfortable bed and room amazing location
94975,The Royal Horseguards, Nothing whatsoever, Wow 
94976,The Royal Horseguards,No Negative, The room size in the executive garden view was nice 
94977,The Royal Horseguards, No teamaking facilities in the room ,No Positive
94978,The Royal Horseguards,No Negative, Everything The staff were lovely the accomodation is beautiful and I had an amazing view
94979,The Royal Horseguards,No Negative, Fantastic staff
94980,The Royal Horseguards, Nothing, Luxury courtesy of staff quality Location 
94981,The Royal Horseguards, Breakfast was not good value for money and the coffee was awful The room was very small for the money paid , Lovely staff location and cleanliness
94982,The Royal Horseguards, The room smelt slightly of smoke, It was just a great stay and great welcome from the receptionist too 
94983,The Royal Horseguards,No Negative, Staff were very helpful friendly No complaints at all
94984,The Royal Horseguards,No Negative, We booked the hotel specifically for the location
94985,The Royal Horseguards,No Negative, lovely hotel well situated 
94986,The Royal Horseguards, Not a thing, Nothing was to much trouble
94987,The Royal Horseguards, Windows were frosted Rooms felt like prison cells , Location
94988,The Royal Horseguards, Breakfast wasn t as good as previous stays , The staff throughout the hotel were very helpful and meant it 
94989,The Royal Horseguards, Tray charge for room service was not made clear , Staff couldn t have been more helpful Polite and friendly throughout the duration of our stay 
94990,The Royal Horseguards, Nothing not to like , Fantastic location
94991,The Royal Horseguards, Disappointing room aspect Noisy air conditioning Hotel not able to accommodate simple request for sandwiches cake without a prior reservation ,No Positive
94992,The Royal Horseguards,No Negative, The room was exceptional and the staff brilliant in all ways
94993,The Royal Horseguards, Did not think it was value for money in need of an update , Location
94994,The Royal Horseguards, I found the breakfast not up to a standard that I would expect from a 5 star hotel The plates were cold the food was not that hot either ,No Positive
94995,The Royal Horseguards, More spacious rooms, Friendliness
94996,The Royal Horseguards,No Negative, Quiet but central location very near Embankment tube station 
94997,The Royal Horseguards, We loved everything, THe restaurant was excellent too It was great not having to go out at night 
94998,The Royal Horseguards, The dining hours were limiting The room service wait for sandwich was exceptionally long ,No Positive
94999,The Royal Horseguards, Poor breakfast Slow service in everything , Location WiFi
95000,The Royal Horseguards, The room view and the housekeeping , The Wifi was good and the front office manager was very pleasant
95001,The Royal Horseguards,No Negative, Excellent location Beautiful room and great service
95002,The Royal Horseguards,No Negative, location location location
95003,The Royal Horseguards, nothing, Great gin and tonic Equus Great Jersey Girl tickets Piccadlily Theatre via the concierge Michael
95004,The Royal Horseguards,No Negative, The location is perfect and staff very nice we would stay here again 
95005,The Royal Horseguards, No working TV and the control dirty, Given acces to room before 3 pm It was amazing specially having flown all night 
95006,The Royal Horseguards, Very Small bathroom average overpriced breakfast, Location
95007,The Royal Horseguards, The terrace bar was closed, The swift action of staff when the allocated room was disappointing we were moved without fuss to an excellent room
95008,The Royal Horseguards, Bed was a bit hard light switches rather confusing, Location friendly staff lovely hotel
95009,The Royal Horseguards, Price and limited drinks selection in bar , Location and quality 
95010,The Royal Horseguards,No Negative, The most wonderful place to get married in London 
95011,The Royal Horseguards, Nothing, The whole package makes for a good hotel for a London trip 
95012,The Royal Horseguards, Duvet too hot for warm weather ,No Positive
95013,The Royal Horseguards, Bathroom is very dated No room to put toiletries ,No Positive
95014,The Royal Horseguards,No Negative, Excellent location Great service 
95015,The Royal Horseguards, No gas supply to the restaurant meant I had to go out to eat, The luxuriousness and the location were perfect
95016,The Royal Horseguards, Thin walls limited TV channels and old TV, Complementary minibar a nice touch
95017,The Royal Horseguards, Executive room yet view into a light well not good for this money , Everything was easy 
95018,The Royal Horseguards,No Negative, Close to the em embankement underground
95019,The Royal Horseguards,No Negative, The staff could not have been more helpful 
95020,The Royal Horseguards, Nothing not to like , The hotel was great staff great and very clean as you d expect wonderful place to stay 
95021,The Royal Horseguards,No Negative, everything staff very friendly helpful
95022,The Royal Horseguards, Breakfast is very expensive , Breakfast is nice
95023,The Royal Horseguards,No Negative, Good location very close to embankment tube
95024,The Royal Horseguards, Safe in room on cupboard floor and only hand held shower, Helpful staff
95025,The Royal Horseguards, There was a can full of smoked cigarettes the cleaners didn t clean probably she just make the bed , The view of the room and location
95026,The Royal Horseguards,No Negative, Walking distance to many sites restaurants parks underground etc 
95027,The Royal Horseguards, Poor mobile reception in the rooms The room was very small and dark , Location very good 
95028,The Royal Horseguards, No parking,No Positive
95029,The Royal Horseguards, Atmosphere in the bar at night was a little dead , The view from the room overlooking the Thames and right in front of the London Eye was wonderful 
95030,The Royal Horseguards, I didn t like not having a window to look out the room was too dark,No Positive
95031,The Royal Horseguards,No Negative, Excellent customer service as always Great food and we ll looked after 
95032,The Royal Horseguards,No Negative, Location facilities friendly staff
95033,The Royal Horseguards, Size of the room, Staff Location
95034,The Royal Horseguards, Expensive breakfasts no outlook in room only brick walls shaving mirror broken, Room was very good clean everything you needed
95035,The Royal Horseguards, Extremely poor service, Nothing
95036,The Royal Horseguards, No on site parking , Excellent would recommend to anyone 
95037,The Royal Horseguards,No Negative, Beautiful hotel attentive staff Nothing too much trouble
95038,The Royal Horseguards, No ramp for pushchairs and disabled Staff and managements were not helpful and not up to the standard , The location was great
95039,The Royal Horseguards, the room was inward facing and dark with little natural light,No Positive
95040,The Royal Horseguards, Bed was quite small and most mornings a queue at reception , Loved the friendly front of house staff well equipped rooms especially TV in bathroom 
95041,The Royal Horseguards,No Negative, Out stay was very comfortable and all the staff were very helpful and friendly Would highly recommend
95042,The Royal Horseguards, Nothing comes to mind , Bed extra comfy 
95043,The Royal Horseguards, The AC was broken in our first room but we were moved to a river view room which we loved , The location was perfect and so beautiful
95044,The Royal Horseguards, The beds are too soft if you suffer with a bad back , Welcoming staff Great river views from the 7th floor Close to parks and gardens 
95045,The Royal Horseguards, The keys gave me headache Very difficult to operate , Cleanliness n comfort Courteous staff 
95046,The Royal Horseguards, Unless you pay top dollar there is no view and the rooms are very dark, Very comfortable beds
95047,The Royal Horseguards,No Negative, Great location rooms 6th floor and above have roof top views of the city The terrace bar was delightful 
95048,The Royal Horseguards,No Negative, The staff were really friendly and considerate the room was fantastic
95049,The Royal Horseguards, Bed size room size poor facilities small gym over priced breakfast queues at reception terrible lifts , Location 
95050,The Royal Horseguards,No Negative, Wonderful room and location Responsive front desk staff
95051,The Royal Horseguards, Value for money, Central
95052,The Royal Horseguards, Price, location
95053,The Royal Horseguards, Nothing, Perfect location and a most beautiful hotel with wonderful service 
95054,The Royal Horseguards,No Negative, beautiful rooms outstanding service a thoroughly pleasant and relaxing stay
95055,The Royal Horseguards,No Negative, Everything was excellent s perdi harikayd 
95056,The Royal Horseguards,No Negative, Her ey ahaneydi ve m kemmeldi Everything was fantastic and excellent 
95057,The Royal Horseguards, Although our room was large it faced an air shaft We expected more from such an expensive hotel , Great location
95058,The Royal Horseguards, view was excellent, room small bed small
95059,The Royal Horseguards, Certain servers in the lounge , Absolutely stunning building Great central location Concierge very helpful and friendly 
95060,The Royal Horseguards,No Negative, Fantastic location Quiet room Friendly staff 
95061,The Royal Horseguards, No natural light in bedroom very poor considering the price infact a first for us we are well travelled , Pleasant staff large room 
95062,The Royal Horseguards, Nothing, Comfortable and great service from everyone 
95063,The Royal Horseguards, Bathrooms sealant black and mouldy too expensive a hotel for thus, Rooms nice location good staff friendly
95064,The Royal Horseguards, What s not to like Stayed in many London hotels and this is the best by far , Great size room with a bath Very friendly staff
95065,The Royal Horseguards,No Negative, location and friendly staff
95066,The Royal Horseguards,No Negative, Lovely homely hotel and gorgeous furnishings with super helpful friendly staff
95067,The Royal Horseguards, Value for money not so good, Location was good
95068,The Royal Horseguards, Couldn t really find any faults, Help full staff very impressive building great location for attractions 
95069,The Royal Horseguards, The shower wasn t fully working and the fire alarm went off at 6 12am ,No Positive
95070,The Royal Horseguards, A swimming pool would be nice , Nice hotel staff are good polite helpful Room was good bed was comfortable
95071,The Royal Horseguards, Nothing it was first class, Clean comfortable friendly helpful staff
95072,The Royal Horseguards,No Negative, service
95073,The Royal Horseguards, Room service menu not as advertised and very limited , Check in service and location All excellent 
95074,The Royal Horseguards,No Negative, Good view out of window i was get a free upgrade
95075,The Royal Horseguards,No Negative, THE HOTEL WAS EXCELLENT THE STAFF PLEASENT AND VERY HELPFUL THE VIEW OVER THE THAMES AND THE LONDON EYE WAS BRILLIANT 
95076,The Royal Horseguards,No Negative, Staff in reception excellent and helpful The rooms needed a little more choice regarding mini bar and more modern appliances
95077,The Royal Horseguards, Bathroom was rather small I like to have a lot of surface near a sink , Staff were really friendly efficient and willing to have a conversation 
95078,The Royal Horseguards,No Negative, Lovely hotel located close to the event I attended Staff polite attentive room perfect Definitely stay there again 
95079,The Royal Horseguards, A little noisy at night , The location very central for shops theatres and restaurants 
95080,The Royal Horseguards, nothing, I lked everything about this hotel especially the doorman he was just so nice cheery polite and helpful 
95081,The Royal Horseguards,No Negative, Location staff
95082,The Royal Horseguards, Nothing, The hotel hospitality and the environment
95083,The Royal Horseguards, The breakfast it was only warm ,No Positive
95084,The Royal Horseguards, Service in the bar Size of toilet Breakfast, Location View from room
95085,The Royal Horseguards,No Negative, The staff were particularly friendly and made us feel very welcome The room was lovely with wonderful views
95086,The Royal Horseguards,No Negative, We stay regularly on business and pleasure great location and friendly helpful staff rooms are always clean and well laid out
95087,The Royal Horseguards, Bar closed an hour earlier than posted closing time , Spectacular river view 
95088,The Royal Horseguards, nothing , everything 
95089,The Royal Horseguards,No Negative, Excellent location Staff very helpful and friendly Room wonderful 
95090,The Royal Horseguards, Nothing, Comfortable but luxurious surroundings with attention to small details Brilliant staff 
95091,The Royal Horseguards, Small bathroom not a big deal but worth a mention, Most things were very good food and staff included
95092,The Royal Horseguards, Nothing, Superb everything
95093,The Royal Horseguards,No Negative, Location is nice
95094,The Royal Horseguards,No Negative, Location was superb Service was excellent nothing too much trouble 
95095,The Royal Horseguards, The price for the standard of room and the attempt to charge any extra 100 incase, The location
95096,The Royal Horseguards, WiFi is poor phone signal is patchy and the ambience lacks warmth seems to be mainly reception and corridors , Clean comfortable with polite staff
95097,The Royal Horseguards,No Negative, The location was excellent and staff attentive and helpful 
95098,The Royal Horseguards, I banged my leg on the sink in the bathroom as it was very narrow and have a very large black bruise ,No Positive
95099,The Royal Horseguards, The bed was too hard for my wife and I Not a good sleep , Excellent location 
95100,The Royal Horseguards,No Negative, Location
95101,The Royal Horseguards,No Negative, Professional friendly attentive and courteous staff in excellent hotel 
95102,The Royal Horseguards,No Negative, Everything except the weather which we can hardly blame the management for 
95103,The Royal Horseguards,No Negative, Spendid place great location a stunning riverside view delicious breakfast very friendly and helpful staff 
95104,The Royal Horseguards, No complaints, Staff were best ever in 20 yrs very helpful nice attitude politeness and smiles Cool bedroom 
95105,The Royal Horseguards, Nothing comes to mind, Excellent quality and very friendly staff Ideal location 
95106,The Royal Horseguards,No Negative, The whole experience was excellent 
95107,The Royal Horseguards,No Negative, Everything
95108,The Royal Horseguards, the shower not working, The welcome
95109,The Royal Horseguards, Room size is very small, Location and service
95110,The Royal Horseguards, Bar Closed early ,No Positive
95111,The Royal Horseguards, Had some issue s with the concierge service but in the end it all worked out , location is great reception is also very welcoming 
95112,The Royal Horseguards, Beds are really firm too firm ,No Positive
95113,The Royal Horseguards, Going home , Location friendly staff good food clean room excellent service 
95114,The Royal Horseguards, Room location couldn t open the window no views ,No Positive
95115,The Royal Horseguards,No Negative, fabulous location
95116,The Royal Horseguards, Breakfast was average, Location service and building 
95117,The Royal Horseguards, Hard beds Uninspiring decor, Friendly and helpful staff Great location
95118,The Royal Horseguards, Nothing couldn t fault anything, Everyone was really nice 
95119,The Royal Horseguards, Bar prices , The central location was ideal for seeing city on foot 
95120,The Royal Horseguards, Service very slow in lounge bar and waited 45 to get our sandwiches, Good fast breakfast in lounge Bed was excellent
95121,The Royal Horseguards,No Negative, Great hotel amazing and helpful staff convenient location and they gave me a room with a beautiful view of the river Will definitely return
95122,The Royal Horseguards, Paid for a city view and didn t get one,No Positive
95123,The Royal Horseguards, The parking but you are in London The concierge lack of knowledge on the night life of London, We liked the Location the views and the Room 
95124,The Royal Horseguards, There was nothing I didn t like, Comfortable bed Superb view TV in bathroom
95125,The Royal Horseguards, no window in room, Nice atmosphere welcoming
95126,The Royal Horseguards, Staff and service level were poor,No Positive
95127,The Royal Horseguards, Waiting 20 minutes to be seated for breakfast was dissapointing , Great location staff helpful and pleasant 
95128,The Royal Horseguards, Pillows weren t great quality , Friendly professional staff
95129,The Royal Horseguards,No Negative, hotel location and breakfast are well room size is not small ad comfortable and staff are kind
95130,The Royal Horseguards,No Negative, lovely hotel good people great location
95131,The Royal Horseguards, Room didn t quite live up to expectations , Great location superb staff 
95132,The Royal Horseguards, Nothing, Very clean and professional place with quality fixtures and fittings 
95133,The Royal Horseguards, Staff Rooms Price, Nothing only location
95134,The Royal Horseguards, N A, Everything worked first time excellent reception gleaming ambience and first rate breakfast
95135,The Royal Horseguards, The room was a little small,No Positive
95136,The Royal Horseguards, Small bathtub, Quality of Breckfast Easy access to the center of London
95137,The Royal Horseguards,No Negative, All staff very friendly and courteous 
95138,The Royal Horseguards, BEDS WERE NOT MADE UP WHEN WE WERE GIVEN KEYS TO ROOM AT 5PM ALSO SHOULD HAVE HAD CITY VIEW GOT VIEW OF BRICK WALL, GOOD SIZE OF ROOM
95139,The Royal Horseguards, ROOM TOO SMALL BREAKFAST HAD TO WAIT, COMFY BED
95140,The Royal Horseguards,No Negative, Breakfast was really good 
95141,The Royal Horseguards, Leaving , Staff Views 
95142,The Royal Horseguards, The bar was very expensive, Being made at home
95143,The Royal Horseguards,No Negative, The staff were really friendly and helpful The location fabulous and the river views from our room were great 
95144,The Royal Horseguards, As it was valentines weekend we didn t stay for breakfast due to the queue,No Positive
95145,The Royal Horseguards,No Negative, The staff the location the service were 6 star
95146,The Royal Horseguards, Terrible outlook from our room Slow service , Great location and communal areas 
95147,The Royal Horseguards,No Negative, although its 5 star the staff are relaxed and not false very welcoming that breakfast will fill you up and its 1st rate
95148,The Royal Horseguards,No Negative, Fantastic location friendly staff very helpful beautiful rooms
95149,The Royal Horseguards, 6 for a cup of tea , The location is amazing beautiful view out the front of the hotel Friendly helpful staff
95150,The Royal Horseguards, Loved it all, Can t fault this hotel service was brilliant and hotel was beautiful and clean
95151,The Royal Horseguards, Extra service charges at the bar outdated tv in the room and cold hard bacon rashers, Welcoming staff clean great location
95152,The Royal Horseguards, No comments, Staff so kind
95153,The Royal Horseguards,No Negative, Staff were excellent
95154,The Royal Horseguards, Nothing , Everything We would love to come back at New Years Eve to see the fireworks 
95155,The Royal Horseguards, Everything seems to close at 10 00pm seemed to be austere and clinical, Location Breakfast Cleanliness Building
95156,The Royal Horseguards,No Negative, Very good breakfast 
95157,The Royal Horseguards,No Negative, Staff v friendly Made to feel special Breakfast superb 
95158,The Royal Horseguards,No Negative, Location service and room were excellent
95159,The Royal Horseguards,No Negative, A lovely hotel with very polite and helpful staff Well positioned for the London tourist
95160,The Royal Horseguards, Nothing, Location Courteous staff Value for money
95161,The Royal Horseguards,No Negative, The location excellent staff and ambience of the hotel We ll go again 
95162,The Royal Horseguards,No Negative, Without doubt one of the best 5 star hotels in central London great location excellent staff Our favourite hotel whenever we stay in London 
95163,The Royal Horseguards,No Negative, Great location amazing building friendly staff 
95164,The Royal Horseguards,No Negative, Excellent customer service and beautiful property 
95165,The Royal Horseguards, View from our room was of the fire escape , Location clean comfortable We will stay there again in the future 
95166,The Royal Horseguards, Christmas decorations should be more british, The localization of the Hotel the nice views to the Thames the simpathy and efficiency of the employees
95167,The Royal Horseguards, Housekeeping was a bit spotty , The location is perfect Very accommodating staff Great breakfast 
95168,The Royal Horseguards, Having to wait around to a table for breakfast as I had pre booked , The bed room and view of the London eye and the Thames was fantastic 
95169,The Royal Horseguards,No Negative, The can do attitude of the staff and the feeling of always being looked after
95170,The Royal Horseguards,No Negative, Excellent location Classy luxurious hotel with great river view room
95171,The Royal Horseguards, Nothing, Staff very accommodating
95172,The Royal Horseguards,No Negative, Fabulous location and service
95173,The Royal Horseguards, Room rate was good but the charges for food beverages was very high i e 10 pounds for a glass of very mediocre Albrino , Location
95174,The Royal Horseguards, First offered room no window Problems with mobile connection , Second offered room very nice Excellent breakfast 
95175,The Royal Horseguards,No Negative, Lovely hotel with excellent service Rooms nice but small Great views over the Thames
95176,The Royal Horseguards, Fixed shower head above bath broken so had to use hand shower , Were given nice quiet room although bedroom and bathroom were small 
95177,The Royal Horseguards, Only one night, The view 
95178,The Royal Horseguards, Mobile coverage not good,No Positive
95179,The Royal Horseguards,No Negative, gorgeous fire in reception fab view from bedroom window of the Eye
95180,The Royal Horseguards,No Negative, Efficient and unobtrusive staff Good size and comfortable room
95181,The Royal Horseguards, Long queue for breakfast, Cleanliness
95182,The Royal Horseguards, The heat in the room No hairdryer, The size of the bed The lobby of the hotel The location
95183,The Royal Horseguards,No Negative, Brilliant location and hotel comfortable Wish I had a longer stay excellent breakfast will definitely stay again 
95184,The Royal Horseguards,No Negative, The staff were very accommodating and helpful The building is beautiful 
95185,The Royal Horseguards,No Negative, We instantly felt at ease as soon as we checked in the reception staff were warm and friendly and the atmosphere cosy and inviting 
95186,The Royal Horseguards, Lack of parking and the price, Location is amazing
95187,The Royal Horseguards,No Negative, Location was excellent in front of London Eye and two blocks away from the Big Ben
95188,The Royal Horseguards,No Negative, Great staff amazing location and a lovely hotel
95189,The Royal Horseguards, too much train station and traffic noise,No Positive
95190,The Royal Horseguards,No Negative, Quiet room overlooking Thames and Eye yet in easy reach of theatre land and galleries
95191,The Royal Horseguards,No Negative, comfortable room
95192,The Royal Horseguards,No Negative, We received a call from the hotel ahead of our visit offering assistance a nice touch Great location 
95193,The Royal Horseguards, dinning only fear, location
95194,The Royal Horseguards,No Negative, Everything
95195,The Royal Horseguards, Concierge was not very helpful, Location and room quality
95196,The Royal Horseguards, Everything was perfect , The beautiful surroundings furniture and the etched glass panels Staff were so friendly Phillip helped us well 
95197,The Royal Horseguards, Room to small, Reception area impressive lovely hotel 
95198,The Royal Horseguards,No Negative, Lovely stay with amazing views Plus some complimentary Champagne 
95199,The Royal Horseguards, room small, laoction perfect
95200,The Royal Horseguards, No breakfast for the price we paid not good, over priced no better an a standard hotel everything very dear can of coke 4
95201,The Royal Horseguards,No Negative, Very neat clean and good size room 
95202,The Royal Horseguards,No Negative, Fabulous location attentive but not overbearing staff and a superb room with fantastic views across the river 
95203,The Royal Horseguards,No Negative, The whole package
95204,The Royal Horseguards,No Negative, great service great location 
95205,The Royal Horseguards,No Negative, We paid and got an upgrade Expensive but well worth it The staff are great
95206,The Royal Horseguards, eating in the lounge chairs too low, room service
95207,The Royal Horseguards,No Negative, everthing
95208,The Royal Horseguards, no cold water in shower noise from adjacent room ridiculous room rate due to rugby cup, very friendly and efficient staff
95209,The Royal Horseguards,No Negative, Stately ambience Location
95210,The Royal Horseguards,No Negative, from the entrance to the exit everything was awesome
95211,The Royal Horseguards, leaving, to tell you what i liked about the hotel would take many more than 3 sentences
95212,The Royal Horseguards, Air condition controls remote TV control, Location and service
95213,The Royal Horseguards, The fire alarm going off early Sunday morning but no fault of the hotel, Everything about the hotel was lovely
95214,The Royal Horseguards,No Negative, Staff very welcoming stunning hotel
95215,The Royal Horseguards, Getting out of bed 7 30am on a Sunday morning due to fire alarm going off ,No Positive
95216,The Royal Horseguards,No Negative, Wonderful luxury and great location 
95217,The Royal Horseguards,No Negative, THE VERY HIGH STANDARD OF ALL ASPECTS
95218,The Royal Horseguards, Nothing material, The location is very central and the staff are professional We got a glass of champagne on arrival which was an excellent gesture 
95219,The Royal Horseguards, carpet needs refreshing, great location great staff
95220,The Royal Horseguards,No Negative, Comfortable room Staff were very helpful Excellent location for major tourist attractions
95221,The Royal Horseguards, Nothing, Elemis in bathroom 
95222,The Royal Horseguards,No Negative, great location Room overlooking the garden 
95223,The Royal Horseguards, Only had one night but no tea coffee making in the room, Good bathroom great position for Covent Garden and theatres and good tube access
95224,The Royal Horseguards, No view from room , Great location Helpful friendly staff Good restaurant 
95225,The Royal Horseguards,No Negative, Friendly staff 
95226,The Royal Horseguards, nothing, Very good location clean and good rooms very nice tea and coffe options in the room You will like it 
95227,The Royal Horseguards, The staff were not accommodating or friendly, The location was excellent
95228,The Royal Horseguards,No Negative, Location
95229,The Royal Horseguards, I was charged 83 for three LOCAL CALLS ,No Positive
95230,The Royal Horseguards,No Negative, Fabulous staff good location
95231,The Royal Horseguards, Buffet breakfast was average, Warm bathroom and cool bedroom Attentive staff
95232,The Royal Horseguards, expensive breakfast, comfort and location
95233,The Royal Horseguards,No Negative, Really helpful staff very comfortable rooms and fabulous view from our river view room 
95234,The Royal Horseguards, nothing, outstanding location with all comforts
95235,The Royal Horseguards,No Negative, Fantastic classy hotel The location is ideal for those who want to do sightseeing in London Thats my thied stay in this hotel highly recomended
95236,The Royal Horseguards,No Negative, Great location Staff were very professional and helpful All our questions were dealt with quickly accurately and professionally 
95237,The Royal Horseguards, Room with a view of a brick wall, The staff all welcoming helpful
95238,The Royal Horseguards, There was no safe in my room When traveling alone this is preferable , Comfort and ease of location Lounge very pleasant for evening meal
95239,The Royal Horseguards, nothing, service
95240,The Royal Horseguards, Lifts are terrible and need immediate upgrading, Staff very good
95241,The Royal Horseguards,No Negative, Situation of hotel fantastic very friendly staff and superb room with lovely view
95242,The Royal Horseguards,No Negative, Accomodation River view Breakfast 
95243,The Royal Horseguards,No Negative, Fantastic attentive service great rooms in a fantastic location
95244,The Royal Horseguards,No Negative, This is a nice hotel with a long past The service is not bad but sometimes You should notice them their tasks 
95245,The Royal Horseguards,No Negative, everything is cool
95246,The Royal Horseguards, Poor customer service disorganised lack of attention to detail Poor cleanliness of bedroom, Location
95247,The Royal Horseguards,No Negative, Feeling welcome Loved the bubbly at reception and the chocolates in the room 
95248,The Royal Horseguards, Had to move room as first one had frosted glass and no natural light , Great staff and overall hotel 
95249,The Royal Horseguards,No Negative, Luxurious from start to finish Breakfast was a pleasure 
95250,The Royal Horseguards, Nothing, The room was spacious well equipped and very clean There was even a TV in the bathroom Room was ready on our arrival about 12 00 midday 
95251,The Royal Horseguards,No Negative, Amazing staff absolutely central location fabulous building
95252,The Royal Horseguards, Bar prices were a little excessive , Lovely hotel with very friendly and helpful staff 
95253,The Royal Horseguards, 25 minute queue for breakfast , Quality hotel in a great location Plenty of polite smiling helpful staff with lovely room and a large comfy bed 
95254,The Royal Horseguards,No Negative, The customer service was excellent and the room was lovely with a beautiful view of the gardens Really nice hotel 
95255,The Royal Horseguards, Nothing, Everything Brilliant staff location facilities best hotel in london
95256,The Royal Horseguards, The bed was too firm for me though my wife slept fine , Excellent location and fantastic staff 
95257,The Royal Horseguards, The television sound was very poor ,No Positive
95258,The Royal Horseguards,No Negative, We loved everything Everything was perfect 
95259,The Royal Horseguards, The lobby and thefurniture in The Common areas, The Building The Room The view The breakfast
95260,The Royal Horseguards, Would have liked a complimentary coffee bar in the lobby in the morning with a couple of pastries , Beautiful hotel Nice location Friendly staff 
