,Hotel_Name,Negative_Review,Positive_Review
76781,Pullman Paris Tour Eiffel, Nothing, Breakfast buffet staff Camille and Najma
76782,Pullman Paris Tour Eiffel, The staff wasn t friendly and helpful spicily the houseciping they were not clean up the rooms nice, The location is perfect 
76783,Pullman Paris Tour Eiffel,No Negative, View of the Eiffel Tower from your balcony Great staff 
76784,Pullman Paris Tour Eiffel,No Negative, Really comfy beds and pillows Great views from room 638 Friendly staff Close to the Eiffel Tower
76785,Pullman Paris Tour Eiffel,No Negative, Location was perfect Staff was very helpful
76786,Pullman Paris Tour Eiffel, A bit too loud Street outside but it is center of Paris , Location service view
76787,Pullman Paris Tour Eiffel, Noisy water pipes and taps , Love the comfort cleanliness and location 
76788,Pullman Paris Tour Eiffel, The bathtub had several cracks in it and leaked so there was always water on the floor , Everything was great 
76789,Pullman Paris Tour Eiffel, Hot water was out for one day for around 6 hours Just a minor issue , Staff was friendly and very knowledgeable 
76790,Pullman Paris Tour Eiffel, No parecia un hotel de cinco estrellas, La zona
76791,Pullman Paris Tour Eiffel, Water pressure in shower was very low , Loved the fitness center 
76792,Pullman Paris Tour Eiffel,No Negative, The room is very spacious and the view from the balcony is amazing
76793,Pullman Paris Tour Eiffel,No Negative, Why you ask your guest to put down deposit before lending the umbrella Since none of any hotel around the world will ask for it 
76794,Pullman Paris Tour Eiffel,No Negative, The hotel restaurant The Frame was excellent
76795,Pullman Paris Tour Eiffel,No Negative, Location Spectacular view big and clean room comfort
76796,Pullman Paris Tour Eiffel, Crowded lobby area, Location was excellent
76797,Pullman Paris Tour Eiffel,No Negative, Location and comfort
76798,Pullman Paris Tour Eiffel,No Negative, Everything about this hotel was A1 
76799,Pullman Paris Tour Eiffel, Limited menu for kids and room service, Reception staff comfort and view of the Eiffel Tower
76800,Pullman Paris Tour Eiffel, People blowing smoke over me in the outside restaurant , Lots of space in the room Excellent location walking distance to all of Paris 
76801,Pullman Paris Tour Eiffel, Nothing, Location 
76802,Pullman Paris Tour Eiffel, Staff lacked knowledge,No Positive
76803,Pullman Paris Tour Eiffel, Concierge was not very helpful,No Positive
76804,Pullman Paris Tour Eiffel, car park was like a cave and hot, breakefast was on point very very delicious
76805,Pullman Paris Tour Eiffel,No Negative, Great location and friendly and helpful staff
76806,Pullman Paris Tour Eiffel,No Negative, The views
76807,Pullman Paris Tour Eiffel, Parking not free cost 35 euro per day, Location
76808,Pullman Paris Tour Eiffel,No Negative, Location
76809,Pullman Paris Tour Eiffel,No Negative, Wonderful experience 
76810,Pullman Paris Tour Eiffel,No Negative, Amazing good breakfast best wiew big room 
76811,Pullman Paris Tour Eiffel, Nothing, Everything was wonderful the staff were the best made us feel so welcome 
76812,Pullman Paris Tour Eiffel, Wi fii was not great There was no place to keep own stuff in refigreator, Early checkin was provided
76813,Pullman Paris Tour Eiffel, Nothing, Location location location
76814,Pullman Paris Tour Eiffel, nothing, Excellent location very friendly staff and wonderful breakfast 
76815,Pullman Paris Tour Eiffel, Aircon not very good , Staff were very accommodating after booking com messed up by booking two separate rooms for the same day 
76816,Pullman Paris Tour Eiffel, Too many touristy restaurants close by, Amazing view and bathroom
76817,Pullman Paris Tour Eiffel,No Negative, Stunning view of the Eiffel tower
76818,Pullman Paris Tour Eiffel, They charged me for phone calls I didn t make and wouldn t even have proof of it ,No Positive
76819,Pullman Paris Tour Eiffel, The room air conditioner was not working properly The staff at the reception was not at all cooperative,No Positive
76820,Pullman Paris Tour Eiffel,No Negative, Rooms were very clean and comfortable Breakfast buffet was amazing and the staff were super friendly 
76821,Pullman Paris Tour Eiffel, No newspapers , Breakfast was always good 
76822,Pullman Paris Tour Eiffel,No Negative, Awesome location Great staff
76823,Pullman Paris Tour Eiffel, No swimming pool, We can see Eiffel from balcony
76824,Pullman Paris Tour Eiffel, Odd smell in hotel corridors Bed was squishy and the springs squeaked , Breakfast was excellent 
76825,Pullman Paris Tour Eiffel, Staff are not helpful at all , Location
76826,Pullman Paris Tour Eiffel, Wifi is slow Bathroom is leaking, Room is big
76827,Pullman Paris Tour Eiffel, A bit cleaner Newer carpets , Amazing gym Great views Amazing location
76828,Pullman Paris Tour Eiffel,No Negative, The location was great The staff was multi lingual very friendly and most helpful 
76829,Pullman Paris Tour Eiffel, Nothing, The location 
76830,Pullman Paris Tour Eiffel, Balcony should have some chairs, Good location
76831,Pullman Paris Tour Eiffel,No Negative, staff helpful and attentive great location in shadow of eiffel tower 
76832,Pullman Paris Tour Eiffel, Nothing, View from room was amazing Bed was so comfortable we didn t want to get up and explore Paris 
76833,Pullman Paris Tour Eiffel, not enough amenity, good view
76834,Pullman Paris Tour Eiffel,No Negative, Very comfortable staff were very accommodating and even upgraded me for my birthday Wonderful view 
76835,Pullman Paris Tour Eiffel,No Negative, All good location best 
76836,Pullman Paris Tour Eiffel, Costly car parking, Nice location with great staff members 
76837,Pullman Paris Tour Eiffel, the breakfast, family room was so nice and the view eiffel tour
76838,Pullman Paris Tour Eiffel, Nothing great hotel , Superb location great gym and staff so polite and friendly 
76839,Pullman Paris Tour Eiffel,No Negative, Room was large and spacious Beautiful Staff was friendly and helpful 
76840,Pullman Paris Tour Eiffel,No Negative, Location
76841,Pullman Paris Tour Eiffel,No Negative, Amazing Views 
76842,Pullman Paris Tour Eiffel,No Negative, Bar was great food was good and perfect location
76843,Pullman Paris Tour Eiffel, Limited complimentary items, Breakfast and room with a view of eiffel tower
76844,Pullman Paris Tour Eiffel,No Negative, we loved it staff was friendly especially the man who checked us in 
76845,Pullman Paris Tour Eiffel, Shower facilities are not that great water going to the bathroom floor after taking shower , The location and Eiffel Tower view from the balcony 
76846,Pullman Paris Tour Eiffel, nothing, everything the view of eiffel tower
76847,Pullman Paris Tour Eiffel, nothing , super spacious very clean super location
76848,Pullman Paris Tour Eiffel, Check in I have to wait long till 5 pm, The room facilities
76849,Pullman Paris Tour Eiffel, Stuff not friendly, About 2 minute on foot to Eiffel Tower
76850,Pullman Paris Tour Eiffel, Nothing so far, The location is awesome easily reached and close to station All the staff is very helpfull Great facilities
76851,Pullman Paris Tour Eiffel,No Negative, The beds were comfortable The view and location was extra amazing The free wifi was slow 
76852,Pullman Paris Tour Eiffel, Reception, Reception is confusing Receptionists are unfriendly
76853,Pullman Paris Tour Eiffel,No Negative, Location
76854,Pullman Paris Tour Eiffel, Size of the room smaller than expected , Breakfast View from room Location Bar staff and concierge
76855,Pullman Paris Tour Eiffel,No Negative, Location wise is a good hotel
76856,Pullman Paris Tour Eiffel, Bad service not well clean stuff frowned, Location
76857,Pullman Paris Tour Eiffel, Liked everything, The location
76858,Pullman Paris Tour Eiffel,No Negative, The position
76859,Pullman Paris Tour Eiffel, Only 1 bar eatery in the hotel , The proximity to Eiffel Tower and availability of airport coach transfers at door step 
76860,Pullman Paris Tour Eiffel, Nothing, Views breathtaking Food amazing Staff very helpful
76861,Pullman Paris Tour Eiffel,No Negative, View from the window
76862,Pullman Paris Tour Eiffel, Staff, Location
76863,Pullman Paris Tour Eiffel, The tv was difficult to navigate and didn t have varieties of channel to fit foreign travelers The wifi was very poor ,No Positive
76864,Pullman Paris Tour Eiffel, checkout could have been faster, Staff were very helpful especially Caroline at reception
76865,Pullman Paris Tour Eiffel, No heater air con only ,No Positive
76866,Pullman Paris Tour Eiffel, There was nothing I didn t like, Everything our room had an excellent view of the tower 
76867,Pullman Paris Tour Eiffel, Nothing, The view was amazing from our room
76868,Pullman Paris Tour Eiffel,No Negative, Large rooms very comfortable beds good restaurant with high quality food friendly staff thoroughly enjoyed it 
76869,Pullman Paris Tour Eiffel, Would have been nice to have seating on the balcony, Breakfast spread was fabulous
76870,Pullman Paris Tour Eiffel, they should have smoking rooms , they been very helpful neer to every thing you think about wifi very fast 
76871,Pullman Paris Tour Eiffel, Could of had chairs and small table on the balcony to sit and enjoy the amazing view ,No Positive
76872,Pullman Paris Tour Eiffel, some noises from canalisation and water ways, All good and as described
76873,Pullman Paris Tour Eiffel, Nothing, Everything
76874,Pullman Paris Tour Eiffel,No Negative, Very convenient location Helpful staff View of the Eiffel Tower from the room window was icing on the cake 
76875,Pullman Paris Tour Eiffel,No Negative, Everything was perfect 
76876,Pullman Paris Tour Eiffel, Small room, tea maker in the room fantastic view of Eiffel tower
76877,Pullman Paris Tour Eiffel, Bar and food expensive , Brilliant view of the Eifel tower 
76878,Pullman Paris Tour Eiffel,No Negative, Location and staff
76879,Pullman Paris Tour Eiffel, Nothing Everything was perfect ,No Positive
76880,Pullman Paris Tour Eiffel,No Negative, Location
76881,Pullman Paris Tour Eiffel, Waiting over an hour to check in then expected, The view staff and the location
76882,Pullman Paris Tour Eiffel,No Negative, The location is amazing Also the staff are very friendly
76883,Pullman Paris Tour Eiffel, Soccer stadium upto late, everything
76884,Pullman Paris Tour Eiffel, staff not all too friendly, everything breakfast amazing beds fabulous view fantastic 
76885,Pullman Paris Tour Eiffel, Nothing, The staff were so accommodating
76886,Pullman Paris Tour Eiffel, nothing to complain, Location breakfast Room service 24hrs
76887,Pullman Paris Tour Eiffel, All ok, Everything
76888,Pullman Paris Tour Eiffel, If I had to knit pick pillows were not a great combo , The room was always clean such a nice hotel Comfy bed great view didn t wanna leave 
76889,Pullman Paris Tour Eiffel, Price, Location view
76890,Pullman Paris Tour Eiffel,No Negative, The hotel is perfectly situated to explore Paris with amazing views of the Eiffel Tower and the staff is amazing 
76891,Pullman Paris Tour Eiffel,No Negative, Excellent 
76892,Pullman Paris Tour Eiffel,No Negative, Location clean comfortable great staff
76893,Pullman Paris Tour Eiffel,No Negative, Wonderful experience great room view
76894,Pullman Paris Tour Eiffel, Expensive, Almost all
76895,Pullman Paris Tour Eiffel, Check in et Check out trop long,No Positive
76896,Pullman Paris Tour Eiffel, The cleaning staff never left any replacements for milk water ect View was from balcony but not exactly great ,No Positive
76897,Pullman Paris Tour Eiffel, There was a bad smell in the room , Nice room the view from the balcony is amazing 
76898,Pullman Paris Tour Eiffel, The Eiffel is blocked by another building we didn t get the whole view only partia from our bedroom l, Location as its view of Eiffel Tower
76899,Pullman Paris Tour Eiffel,No Negative, Everything about it was fantastic 
76900,Pullman Paris Tour Eiffel,No Negative, Exceptional location and incredible view of the Eiffel Tower from King Deluxe Room with balcony
76901,Pullman Paris Tour Eiffel, I would have liked a wider selection on the breakfast buffet , Location was great Staff were all very helpful 
76902,Pullman Paris Tour Eiffel, Only one bar , Location Staff Service
76903,Pullman Paris Tour Eiffel, Hallway temperature was very warm Almost hot , Room Renovation was great
76904,Pullman Paris Tour Eiffel,No Negative, Very friendly staff and amazing rooms breakfast was diverse and Clean 
76905,Pullman Paris Tour Eiffel,No Negative, I loved everything about it 
76906,Pullman Paris Tour Eiffel, They late while they prepare the room, The view of my room
76907,Pullman Paris Tour Eiffel, I liked everything about the trip, Everything was perfect
76908,Pullman Paris Tour Eiffel, The bed was very firm and the laundry service wasn t 12 an item, The location and the view were amazing Staff were friendly
76909,Pullman Paris Tour Eiffel, Nothing I feel not happy, The very best location just right next to the Eiffel Tour
76910,Pullman Paris Tour Eiffel, Nothing Staff bed comfort room storage 0 10, The view of the eiffel tower
76911,Pullman Paris Tour Eiffel, Noise from guests in other floors kept me awake most of the night How about a little courtesy sign for all guests , Very well greeted upon arrival 
76912,Pullman Paris Tour Eiffel,No Negative, The service was excellent It was my parents golden anniversary and they made it special welcome with a note n chocolate
76913,Pullman Paris Tour Eiffel,No Negative, All
76914,Pullman Paris Tour Eiffel, I could hear voices of next rooms,No Positive
76915,Pullman Paris Tour Eiffel, The breakfast very poor menu, The distance to the main site and metro
76916,Pullman Paris Tour Eiffel, Bath shower design awkward and potentially unsafe, Great position staff
76917,Pullman Paris Tour Eiffel,No Negative, Beautiful hotel stayed here2years ago would always stay here when in Paris
76918,Pullman Paris Tour Eiffel, Nothing, Everything
76919,Pullman Paris Tour Eiffel, Breakfast closed at 11am, Great view beds where very comfy staff where always friendly and helpful Luggage storage was also very helpful 
76920,Pullman Paris Tour Eiffel,No Negative, Staff and breakfast
76921,Pullman Paris Tour Eiffel, rooms to small for 350Euros, hospitality
76922,Pullman Paris Tour Eiffel, Only downside was the water temperature in the shower could have been a degree or two warmer , Fabulous view location and staff
76923,Pullman Paris Tour Eiffel, Noisy , Balcony is a plus
76924,Pullman Paris Tour Eiffel, The staff, The views
76925,Pullman Paris Tour Eiffel, I can t find fault with anything , The view from the room was stunning and the bed was VERY comfy 
76926,Pullman Paris Tour Eiffel, Breakfast, Location Staff Quality of room service food 
76927,Pullman Paris Tour Eiffel,No Negative, The view from our room was incredible the breakfast great and my wife had an amazing birthday weekend 
76928,Pullman Paris Tour Eiffel, The view of Eiffel Tower not as shown on photos ,No Positive
76929,Pullman Paris Tour Eiffel, Bit expensive,No Positive
76930,Pullman Paris Tour Eiffel,No Negative, The bed is good for sleep 
76931,Pullman Paris Tour Eiffel, the restaurant, the view
76932,Pullman Paris Tour Eiffel,No Negative, Great location Staff very friendly
76933,Pullman Paris Tour Eiffel,No Negative, Everything
76934,Pullman Paris Tour Eiffel, Wifi was charged, food drinks
76935,Pullman Paris Tour Eiffel, No chair sofa on the balcony, Great location Nice view on the Eiffel Tower Clean 
76936,Pullman Paris Tour Eiffel, The room and hall ways were hot NO AIR CONDITION , Location was great
76937,Pullman Paris Tour Eiffel, The balcony offered side view of the Eiffel tower vs front view as shown in pictures , The breakfast was amanzing 
76938,Pullman Paris Tour Eiffel, check in and check out service was awful Waiting time more than 30 min and the rooms were small ,No Positive
76939,Pullman Paris Tour Eiffel, Staff, Comfy clean and the view
76940,Pullman Paris Tour Eiffel,No Negative, Location funishing and details in the rooms 
76941,Pullman Paris Tour Eiffel,No Negative, Breakfast was excellent staff very friendly location perfect 
76942,Pullman Paris Tour Eiffel, Closing breakfast early, Yes bed is ok
76943,Pullman Paris Tour Eiffel, Bad garden view, Good breakfast with nice pullman people and comfortable room
76944,Pullman Paris Tour Eiffel, Loved everything, Great location
76945,Pullman Paris Tour Eiffel, Unfreindly check in Insufficient signage and information for parking area, Excellent view of Tour Eiffel Bed is really good
76946,Pullman Paris Tour Eiffel,No Negative, Thx for everything
76947,Pullman Paris Tour Eiffel, Breakfast , The view
76948,Pullman Paris Tour Eiffel, The check in front desk is a bit uncomfortable it is a table in the middle of the lobby, Loved the balcony the view and room decoration
76949,Pullman Paris Tour Eiffel, The room was not as spacious as I thought , The location the breakfast and the view 
76950,Pullman Paris Tour Eiffel,No Negative, Location 
76951,Pullman Paris Tour Eiffel, Nothing it was perfect, Words cannot say enough about this hotel it really made our 10th wedding anniversary very very special Thankyou
76952,Pullman Paris Tour Eiffel,No Negative, Massive bed and very comfortable 
76953,Pullman Paris Tour Eiffel, Cost, Location modern style
76954,Pullman Paris Tour Eiffel,No Negative, Bed SO comfortable modern inside plus amazing view 
76955,Pullman Paris Tour Eiffel,No Negative, Everything
76956,Pullman Paris Tour Eiffel, As all Paris hotels it needs more cleaning, The staff in the reception were very welcoming
76957,Pullman Paris Tour Eiffel,No Negative, The location of the hotel was brilliant and the suite we had was amazing 
76958,Pullman Paris Tour Eiffel, No french cuisine for lunch or dinner room service menu has only sandwiches and salads, Very soft bed and pillows
76959,Pullman Paris Tour Eiffel, Poor programs on TV Expensive Reception not organized, Spacious room friendly staff excellent location
76960,Pullman Paris Tour Eiffel, Nil, Thank you
76961,Pullman Paris Tour Eiffel, The restroom is not good the wifi is very poor, Staff is helpful service is excellent
76962,Pullman Paris Tour Eiffel,No Negative, Verry nice
76963,Pullman Paris Tour Eiffel,No Negative, Beautiful modern rooms with an unbeatable view 
76964,Pullman Paris Tour Eiffel,No Negative, The staff is very friendly and helpful and the facilities were clean and impeccable 
76965,Pullman Paris Tour Eiffel,No Negative, Great bed Fantastic location
76966,Pullman Paris Tour Eiffel, There is no table in the balcon, The bed was perfect
76967,Pullman Paris Tour Eiffel,No Negative, location
76968,Pullman Paris Tour Eiffel,No Negative, Very clean Quit Friendly staff and close to everything
76969,Pullman Paris Tour Eiffel,No Negative, The chef was very nice and patient to make our omelet and the staff were very nice they realy helped
76970,Pullman Paris Tour Eiffel,No Negative, So close to the Eiffel Tower Seine River Lovely cafes nearby Most have excellent English 
76971,Pullman Paris Tour Eiffel, No forex establishments nearby that offer good rates , It s very close to the Eiffel Tower 
76972,Pullman Paris Tour Eiffel,No Negative, Staff are very helpfull 
76973,Pullman Paris Tour Eiffel, Nothing, Fantastic location comfortable rooms 
76974,Pullman Paris Tour Eiffel,No Negative, The front desk staff were excellent very helpful
76975,Pullman Paris Tour Eiffel,No Negative, View is perfect 
76976,Pullman Paris Tour Eiffel, It would nice if you had a spa, The decor and the room was very lovely 
76977,Pullman Paris Tour Eiffel, small breakfast buffet against price paid, View to Eifel Tower
76978,Pullman Paris Tour Eiffel, Overpriced just because it has a view of the Eiffel Tower , Location was great Hotel was nice 
76979,Pullman Paris Tour Eiffel, Cleanliness in the corridors, Great hotel perfect view super room
76980,Pullman Paris Tour Eiffel, I ve been stolen from reception of the hotel,No Positive
76981,Pullman Paris Tour Eiffel, The breakfast didn t taste as excepted Bacon wasn t crispy, The option to view movies in English by using the app on your phone 
76982,Pullman Paris Tour Eiffel,No Negative, Very friendly staff and the view from our room is fantastic 
76983,Pullman Paris Tour Eiffel, Having to leave, The view was phenomenal
76984,Pullman Paris Tour Eiffel, Wish there was a pool, We had a front facing room of the Eiffel Tower with a glorious balcony the staff was so nice and the room was beautiful
76985,Pullman Paris Tour Eiffel, Cleaniness, Location
76986,Pullman Paris Tour Eiffel, The ice machine wasn t making any ice D, Everything 
76987,Pullman Paris Tour Eiffel, They need more concierges, The check in team staff were all excellent 
76988,Pullman Paris Tour Eiffel,No Negative, Interior design very good
76989,Pullman Paris Tour Eiffel, Poor check in services Lack of orgnaization, Poo
76990,Pullman Paris Tour Eiffel, Limited dining choices and range of menu and difference between food stated and food delivery, Proximity to Eiffel Tower
76991,Pullman Paris Tour Eiffel, Nothing , Everything is very good the room the staff and the location I love this hotel 
76992,Pullman Paris Tour Eiffel, The lack of choice in the restaurant and at breakfast, How close the hotel was to the Eifell Tower The view from the hotel room 
76993,Pullman Paris Tour Eiffel,No Negative, Everything was 5 from my point of view one of the best hotels I ve ever stayed at 
76994,Pullman Paris Tour Eiffel, The coffee machine in my room did not work, Amazing views of the Eiffel Tower Free Croissant and coffee upon checkout 
76995,Pullman Paris Tour Eiffel,No Negative, The location view and transportaion near by
76996,Pullman Paris Tour Eiffel, Nothing, Location Saw the eiffel tower from my room Especially liked the fireworks on July 14th The staff were knowledgible and friendly 
76997,Pullman Paris Tour Eiffel,No Negative, Everything about this hotel is amazing the views location staff and facility s are excellent 
76998,Pullman Paris Tour Eiffel, The 2 hour wait for room service when told 30 mins ,No Positive
76999,Pullman Paris Tour Eiffel,No Negative, near from eiffel tower so we can walk and for the view absolutely spectacular
77000,Pullman Paris Tour Eiffel,No Negative, Great customer service and location
77001,Pullman Paris Tour Eiffel,No Negative, So close to Eiffel Tower
77002,Pullman Paris Tour Eiffel, Everything was perfect, Awesome staff beautiful room and veiw
77003,Pullman Paris Tour Eiffel, Everything was very good, Earlier check in than 1st advised made a big difference to us where we had just arrived home after a 20 hour flight
77004,Pullman Paris Tour Eiffel, Expensive, Breakfast located close to Eiffel
77005,Pullman Paris Tour Eiffel, Nothing, The view was amazing
77006,Pullman Paris Tour Eiffel, Na, An excellent hotel service was great and we had a good view of the Eiffel Tower 
77007,Pullman Paris Tour Eiffel,No Negative, The location and the view
77008,Pullman Paris Tour Eiffel, Restaurant service terrible and overpriced Mean with the room coffee tea considering price, Lovely staff overall except for restaurant 
77009,Pullman Paris Tour Eiffel, Having to ask 5 times at breakfast before we got a coffee, Location
77010,Pullman Paris Tour Eiffel, Nothing, Staffs were so nice and friendly They all spoke perfect English They always so ready to answer any questions So so helpful
77011,Pullman Paris Tour Eiffel, reception, Location under the tower super room
77012,Pullman Paris Tour Eiffel, Staff were like ice made you feel unimportant, Loved the location
77013,Pullman Paris Tour Eiffel,No Negative, location nice staff
77014,Pullman Paris Tour Eiffel, Lack of toiletries tooth paste and tooth brush , Great Breakfast balkony wiev fast check in and check out nice staff
77015,Pullman Paris Tour Eiffel, got junior suite but view of Eiffel tower not as good compared to double bedroom, location view
77016,Pullman Paris Tour Eiffel, breakfast and lobby service , The bedroom and location 
77017,Pullman Paris Tour Eiffel,No Negative, All the staff are really helpful no questions they couldn t answer 
77018,Pullman Paris Tour Eiffel,No Negative, The view from this room was stunning and the location was superb 
77019,Pullman Paris Tour Eiffel,No Negative, Nice Hotel 
77020,Pullman Paris Tour Eiffel,No Negative, Location cleanliness food service
77021,Pullman Paris Tour Eiffel, Less staff at reception in busy hours, Location
77022,Pullman Paris Tour Eiffel, Nothing ,No Positive
77023,Pullman Paris Tour Eiffel, Food needs more selection , LOVE the Location 
77024,Pullman Paris Tour Eiffel, Nothing, Location location location 
77025,Pullman Paris Tour Eiffel, You could have arranged better weather 0 , The whole high quality ambience of the hotel was just what we wanted and expected 
77026,Pullman Paris Tour Eiffel,No Negative, Best location everin Paris friendly and attentive staff
77027,Pullman Paris Tour Eiffel, Service in Lobby Bar was very slow, Balcony view of Eiffel Tower
77028,Pullman Paris Tour Eiffel, During our visit the air conditioner sys was off due to wint , Friendly staff breakfast was great 
77029,Pullman Paris Tour Eiffel, none, great location
77030,Pullman Paris Tour Eiffel, Limited wine list in the bar , Excellent view of the Tower from our top floor room 
77031,Pullman Paris Tour Eiffel, Sorry I had no dislikes, Food lovely great friendly helpful staff comfy bed 
77032,Pullman Paris Tour Eiffel, Aircon heating system, Location and breakfast
77033,Pullman Paris Tour Eiffel,No Negative, Great helpful staff
77034,Pullman Paris Tour Eiffel, Staff location cleanliness , All round a great couple of days 
77035,Pullman Paris Tour Eiffel, Shower Not enough information about the room or the hotel Restaurant selection not suuificent girl various tastes, Location
77036,Pullman Paris Tour Eiffel, Nothing, Wonderful location with a view of effiel tower the staff and breakfast were great
77037,Pullman Paris Tour Eiffel,No Negative, The rooms facilities where excellent view was fantastic bed massive and comfy 
77038,Pullman Paris Tour Eiffel, The room service food was mediocre , All staff were friendly helpful Room keeping was high standard Loved the view from my room 
77039,Pullman Paris Tour Eiffel, Nothing, Comfy bed view location breakfast were all excellent
77040,Pullman Paris Tour Eiffel,No Negative, Great location
77041,Pullman Paris Tour Eiffel,No Negative, The location was incredible 
77042,Pullman Paris Tour Eiffel, Very little , View of Eiffel Tower from bedroom window Staff unfailingly pleasant and helpful
77043,Pullman Paris Tour Eiffel, Couldn t get the tv to be english, The view was amazing
77044,Pullman Paris Tour Eiffel,No Negative, The staff was very welcoming and helpful 
77045,Pullman Paris Tour Eiffel, nothing , Very nice staff extremely helpful very nice breakfast newly refurbished so quite modern and very clean Location excellent 
77046,Pullman Paris Tour Eiffel, No bathtub, not many choices for breakfast
77047,Pullman Paris Tour Eiffel, nothing, Reception staff were extremely friendly helpful and professional Really comfortable bed Proximity to Eiffel Tower and other major sights
77048,Pullman Paris Tour Eiffel, Nothing to not like, everything loved it
77049,Pullman Paris Tour Eiffel, In the evening wifi is very bad , Location was great rooms are cleaned and linen changed daily the bed is very comfortable and the shower is nice 
77050,Pullman Paris Tour Eiffel, The AC was not working great,No Positive
77051,Pullman Paris Tour Eiffel,No Negative, Housekeeper cleaned the room so great 
77052,Pullman Paris Tour Eiffel,No Negative, Excelente location Great hotel Looking forward to my next visit
77053,Pullman Paris Tour Eiffel,No Negative, Location
77054,Pullman Paris Tour Eiffel, Nothing to complain, I did like The location 
77055,Pullman Paris Tour Eiffel,No Negative, The staff were excellent Very attentive and catered to every need Hotel was very nice and was in a great position to explore Paris 10 10
77056,Pullman Paris Tour Eiffel,No Negative, very nice room and great location nice and friendly staff
77057,Pullman Paris Tour Eiffel, The food, The view
77058,Pullman Paris Tour Eiffel,No Negative, Outstanding hotel in a perfect location 
77059,Pullman Paris Tour Eiffel,No Negative, location location and location
77060,Pullman Paris Tour Eiffel,No Negative, Room was amazing bed very comfortable and shower was great 
77061,Pullman Paris Tour Eiffel, The walls are really thin we could hear the couples either side of us talking all night, Everything was good
77062,Pullman Paris Tour Eiffel,No Negative, Amazing view of the Eiffel Tower extra comfy beds Really helpful staff members
77063,Pullman Paris Tour Eiffel,No Negative, The view excellent staff friendly 5 stars hotel 
77064,Pullman Paris Tour Eiffel, Didn t like leaving, Perfect weekend
77065,Pullman Paris Tour Eiffel,No Negative, The Bar Restaurant was very good and the staff are helpful The hotel is literally 5 mins walk from the Eifel Tower I would stay here again
77066,Pullman Paris Tour Eiffel, weird smell in the room, great location friendly staff
77067,Pullman Paris Tour Eiffel,No Negative, location balcony
77068,Pullman Paris Tour Eiffel, No bathtube in our room Extra charge for late check out, Location Cleanliness Great eiffel view Great breakfast
77069,Pullman Paris Tour Eiffel, Restuarant, Location 
77070,Pullman Paris Tour Eiffel, The price was extremely expensive Especially the cost of breakfast being 26 euros That s just ridiculous, The location was supreme
77071,Pullman Paris Tour Eiffel, No bad experiences , Very central as it was our first time in Paris Couldn t have asked for a better hotel Definitely recommend 
77072,Pullman Paris Tour Eiffel, Nothing, Everything 
77073,Pullman Paris Tour Eiffel, room a little small , Good kindly staff Good Location
77074,Pullman Paris Tour Eiffel, The i pad provided didn t seem to work, Pretty much everything
77075,Pullman Paris Tour Eiffel, It didn t work well, The light for balcony
77076,Pullman Paris Tour Eiffel,No Negative, Amazing view of the Eiffel Tower excellent breakfast 
77077,Pullman Paris Tour Eiffel,No Negative, I loved everything from the shower down to the cocktails 
77078,Pullman Paris Tour Eiffel,No Negative, Staff very friendly and helpful Rooms were very nice and well equipped 
77079,Pullman Paris Tour Eiffel,No Negative, Very modern rooms
77080,Pullman Paris Tour Eiffel, Nothing, The staff were very friendly and amazingly helpful
77081,Pullman Paris Tour Eiffel,No Negative, I was 7th time in this hotel It is perfect every time i will always back there
77082,Pullman Paris Tour Eiffel, Nothing , Great location very helpful friendly and professional staff wonderful view from the room excellent facilities and good food 
77083,Pullman Paris Tour Eiffel, Poor Breakfast as there aren t many choices , Fast internet Friendly staff Great location Very clean and comfortable
77084,Pullman Paris Tour Eiffel,No Negative, Staff was very friendly We enjoyed every moment 
77085,Pullman Paris Tour Eiffel,No Negative, Brilliant staff very friendly and room with effel tower view was brilliant over All the hotel room service staff room and facilities was brilliant
77086,Pullman Paris Tour Eiffel,No Negative, Just perfect Staff and stay was wonderful
77087,Pullman Paris Tour Eiffel, Don buy breakfast it s not worth the money, Great place
77088,Pullman Paris Tour Eiffel, Exterior was a tad outdated, Location Great staff
77089,Pullman Paris Tour Eiffel,No Negative, Location value for money 
77090,Pullman Paris Tour Eiffel,No Negative, Everything 
77091,Pullman Paris Tour Eiffel,No Negative, Walking distance to many attractions and to the Metro Room service excellent 
77092,Pullman Paris Tour Eiffel, Response time of guest services and technical issues for iPad control in the room , The view of the Eiffel tower 
77093,Pullman Paris Tour Eiffel, Quite Expensive, Perfect Location for tourist attractions Eiffel Tower is 1 minutes walk away 
77094,Pullman Paris Tour Eiffel, The lift Couldnt get the key card to work ,No Positive
77095,Pullman Paris Tour Eiffel, Breakfast It was repetitive since we are staying for 3 nights we expect varieties in the menu, Location
77096,Pullman Paris Tour Eiffel,No Negative, Excellent location beautiful hotel and very friendly helpful staff 
77097,Pullman Paris Tour Eiffel,No Negative, The style and decor was elegant and contemporary The restaurant the Frame was great the octopus hummus and chilli starter was fantastic 
77098,Pullman Paris Tour Eiffel, The price too high for a bo room The ammenities of the bathroom could be more quality,No Positive
77099,Pullman Paris Tour Eiffel, No bad experience at apart from Paris its self is expensive , Loved the stay all staff were welcoming and very helpful Would definitely return 
77100,Pullman Paris Tour Eiffel, It was expensive but then given the location it was reasonable value for money, Excellent location
77101,Pullman Paris Tour Eiffel, Breakfast, Perfect place just close to Effel Tour i love it 
