,Hotel_Name,Negative_Review,Positive_Review
97183,citizenM London Bankside, the machine to check in and check out, the bed
97184,citizenM London Bankside, Would have liked to be able to make coffee tea in the room, The bed was amazing
97185,citizenM London Bankside, No kettle cheap loo roll unable to get phone service on my phone in the room, Film choice
97186,citizenM London Bankside,No Negative, Friendly and helpful staff And cozy bar 
97187,citizenM London Bankside,No Negative, Everything was up to standard
97188,citizenM London Bankside, The room is small but functionable , This hotel is modern quirky fashionable and a place you want to stay Great restaurant bar 
97189,citizenM London Bankside, The lift seems not functioning properly noise No kettle provided , The design of the hotel including the room
97190,citizenM London Bankside,No Negative, Liked the style of the room
97191,citizenM London Bankside, Watery eggs that were cooked for the masses horrible shamable food, Nasty breakfast
97192,citizenM London Bankside,No Negative, Really comfy bed free items in mini bar
97193,citizenM London Bankside,No Negative, Extra comfy king size bed was fantastic Very stylish decor Super yummy breakfast and friendly helpful staff Loved it 
97194,citizenM London Bankside,No Negative, The bed is super comfortable and huge The free movies and drinks are also a nice treat 
97195,citizenM London Bankside, Room was way too hot with air con at full ,No Positive
97196,citizenM London Bankside,No Negative, Brilliant idea 
97197,citizenM London Bankside, Cost a little high, Very now loved the i pad interactive controls no silly mini bar charges cool hotel
97198,citizenM London Bankside, No tea and coffee making facilities in room , Very cool lobby amazing location and bar was reasonably priced Bed and shower were amazing too 
97199,citizenM London Bankside,No Negative, Great staff and clever use of design to maximise small space into a very functional room Beds extremely comfortable 
97200,citizenM London Bankside, The rooms were really tiny 15 m feels like living in a box , Close to Tate Modern really nice reception hall full of design
97201,citizenM London Bankside,No Negative, Great location just 2 mins walk from Tate Modern 
97202,citizenM London Bankside,No Negative, Loved everything about it 
97203,citizenM London Bankside,No Negative, Room was nicely set up bed very comfy lobby area very modern and great interior design
97204,citizenM London Bankside, WiFi was not secure no washcloth in bathroom,No Positive
97205,citizenM London Bankside,No Negative, The bed was very comfy although the rooms are small it was 0k for a 1 night stay 
97206,citizenM London Bankside, Nothing, Everything 
97207,citizenM London Bankside, The bed was big but hard and uncomfortable, The decor and feel of the hotel was lovely
97208,citizenM London Bankside, Nothing first but not last stay in a citizen M hotel , Bed and movie setup
97209,citizenM London Bankside, nil, modern look
97210,citizenM London Bankside, Lack of kettle, Location and staff
97211,citizenM London Bankside, Very limited selection of breakfast cereals , Most of the high tech stuff and the helpful friendly Manager and staff 
97212,citizenM London Bankside,No Negative, So many good places to eat and drink close to the hotel Lots going on in the area Nice ambience in the hotel itself 
97213,citizenM London Bankside,No Negative, The shower lights
97214,citizenM London Bankside, Breakfast Just a little bit more choice , Good staff especially Blanca 
97215,citizenM London Bankside, It would have been great to spend more time there , Funky fun a little bit different good location AMAZING bed great shower Highly recommend
97216,citizenM London Bankside,No Negative, Comfy fun and funky
97217,citizenM London Bankside,No Negative, Everything 
97218,citizenM London Bankside, The bathroom is a bit plastic But nothing major, The high tech room everything works off an iPad free mini bar
97219,citizenM London Bankside,No Negative, The most comfortable bed ever dark quiet room and so modern Can t wait to go again
97220,citizenM London Bankside, Space was tight no chance of any privacy We also missed not having tea making facilities , Great location and a clean well designed room 
97221,citizenM London Bankside,No Negative, An incredible modern and perfectly located hotel Really surpassed my expectations with the small details 
97222,citizenM London Bankside, Room so narrow it is hard to move if two people are up and about , easy check in and out controls in room atmosphere and location 
97223,citizenM London Bankside,No Negative, Fantastic great value for money
97224,citizenM London Bankside, Nothing i couldnt critise, Atmosphere was unique and i like the artistic layout you have 
97225,citizenM London Bankside, Smell of food downstairs in the lobby, Pillows
97226,citizenM London Bankside, Nothing, Modern friendly and a little quirky
97227,citizenM London Bankside,No Negative, Extra large and comfy bed great location superb interior and friendly staff Absolutely pleasant stay at this hotel greatly recommended 
97228,citizenM London Bankside, Nothing, Everything
97229,citizenM London Bankside,No Negative, The atmosphere and lovely scent
97230,citizenM London Bankside, Rooms are comfortable and well equipped but don t expect too much space , Excellent friendly staff facilities and location 
97231,citizenM London Bankside,No Negative, Great staff comfy bed movies on demand
97232,citizenM London Bankside, The noise in the courtyard at the weekend nights sometimes too loud, The free items in the fridge and the movie selection 
97233,citizenM London Bankside, Room was to hot not enough room,No Positive
97234,citizenM London Bankside, Nothing , Ultra modern hotel with quirky decor staff couldn t be more helpful and the rooms made great use of the space 
97235,citizenM London Bankside, No kettle Room is a little bit small , Good location Nice room Movie Clean Friend staff 
97236,citizenM London Bankside, Coffee facilities in room , Staff were fantastic 
97237,citizenM London Bankside, Distannce walk from tube about 5 km Small Room but comfortable, Modern Hotel and Helpful Staffs Big bed
97238,citizenM London Bankside,No Negative, The giant bed was amazing
97239,citizenM London Bankside, Nothing, The staff are really friendly and helpful
97240,citizenM London Bankside,No Negative, Excellent breakfast great funky room
97241,citizenM London Bankside, Hallway carpets horrible, Staff were really friendly easy helpful Bed was great room had just right level of stuff
97242,citizenM London Bankside,No Negative, Great staff fantastic bar
97243,citizenM London Bankside, A slightly bigger sink area would have been nice, Comfy bed mood lighting free movies lovely 
97244,citizenM London Bankside, nothing, huge bed friendly staff high tech very clean
97245,citizenM London Bankside,No Negative, The staff 
97246,citizenM London Bankside,No Negative, The staff were exceptional The room was very comfortable and modern functional 
97247,citizenM London Bankside, No gym,No Positive
97248,citizenM London Bankside, Nothing, Everything from location for the tube lesiure and business fantastic friendly staff great rates and rooms
97249,citizenM London Bankside, No coffee tea facilities in the room, LOCATION 100 
97250,citizenM London Bankside, No kettle in room, Room decor is like Space1999 loved it 
97251,citizenM London Bankside,No Negative, Very kind staff nice bar and small outside garden in the middle of the groundfloor 
97252,citizenM London Bankside,No Negative, Personalised service We received birthday cake balloons messages along with complimentary cocktails
97253,citizenM London Bankside, Nothing, Loved this place staff hotel and food drinks are amazing
97254,citizenM London Bankside, Room is tiny but this is a small issue considering everything else IPad is a pointless waste of money , Amazing quality for this price 
97255,citizenM London Bankside,No Negative, Good location comfortable stay
97256,citizenM London Bankside, All good, Loved how modern and clean the hotel is Very different from normal run of the mill hotels
97257,citizenM London Bankside, Nothing, This is a very relaxed well run hotel in a quiet but very convenient location we love the casual but efficient breakfast arrangement 
97258,citizenM London Bankside,No Negative, Calm relaxing atmosphere staff were cheerful and helpful Outside courtyard a really great feature very comfy bed we ll be back 
97259,citizenM London Bankside, No view room, Friendly atmosphere nice and comfortable room
97260,citizenM London Bankside, Only that breakfast was too expensive for us , Loved the concept might have to try another European city next 
97261,citizenM London Bankside, Controls on iPad in room blinds curtains etc, Liked design led innovative approach All essentials were fine 
97262,citizenM London Bankside, I was appalled that we were charged for checking in The first time it has happened in any hotel Very mean,No Positive
97263,citizenM London Bankside,No Negative, The Romance Mood in the TV haha And the lobby 
97264,citizenM London Bankside, Nothing, Good idea with the fridge in the room Stayed in hotel before beds are comfortable and movies are great 
97265,citizenM London Bankside, Couldn t turn the air con off at night although you could turn it down, Great bed great decor in lounge bar area
97266,citizenM London Bankside,No Negative, Staff made all the difference Superb from check in to check out 
97267,citizenM London Bankside,No Negative, Loved the modern way of using the iPad and effects
97268,citizenM London Bankside,No Negative, Loved the bed
97269,citizenM London Bankside, Quality of the breakfast is not good enough Better to go to one of the many places around the hotel ,No Positive
97270,citizenM London Bankside,No Negative, Absoloutly wonderful place to stay It was our wedding anniversary and the stay is what we needed and got Excellent all round
97271,citizenM London Bankside,No Negative, Good location Comfy bed and good shower Loved the downstairs area 
97272,citizenM London Bankside, Nothing, The staff very good
97273,citizenM London Bankside, Breakfast, Friendly staff Great bed
97274,citizenM London Bankside, Paid for room on top floor but no view of city , Great idea great location and set up Not your typical hotel Highly recommend it 
97275,citizenM London Bankside,No Negative, Compact room Huge comfortable bed 
97276,citizenM London Bankside, The rooms were too small to move around in really,No Positive
97277,citizenM London Bankside,No Negative, Great design uber cool Good location exceptional value An attraction in itself 
97278,citizenM London Bankside, Not as clean as other citizen m hotels I have stayed in, Funky modern hotel with good facilities
97279,citizenM London Bankside,No Negative, Great that the mini bar contents are included in the price off the room 
97280,citizenM London Bankside,No Negative, Great staff nice bar
97281,citizenM London Bankside, Limited space to put big luggages, Modern room with ipad to control the lighting temperature and tv Big bed Good size bathroom Rain shower 
97282,citizenM London Bankside, The ipad in the room would not charge so the fully automated room features didn t really work for us ,No Positive
97283,citizenM London Bankside, The hot drink facility in the room would be more impressive and appreciative too , The Bed and Shower were good The room was clean
97284,citizenM London Bankside, food options, extra large beds great vibe on the foyer in the evenings multiple comfy seating areas in foyer stylish great shower air con
97285,citizenM London Bankside, A kettle , The bed 
97286,citizenM London Bankside, Nothing Everything was perfect , Everything The hotel is modern the staff were really lovely too The bed was huge 
97287,citizenM London Bankside,No Negative, The bar and the free movies
97288,citizenM London Bankside, Nothing perfect, Everything relaxed friendly staff hotel with a difference 
97289,citizenM London Bankside, Nothing everything excellent , First class bed superb bar helpful and friendly staff 
97290,citizenM London Bankside, Was concerned about frequency of other guests being able to charge costs to my room Hotel should be more vigilant , Great enthusiastic staff
97291,citizenM London Bankside, a bit expensive, very comfy bed
97292,citizenM London Bankside,No Negative, Very good
97293,citizenM London Bankside, Very little not to like Would be a bonus if there were a hot tub and gym , Great beds bar and lounge areas Quick registration and check out 
97294,citizenM London Bankside,No Negative, Location and free drinks
97295,citizenM London Bankside,No Negative, Great and friendly staff very willing to help Modern rooms controlled by tablet with great looking design Free wifi Woohoo 
97296,citizenM London Bankside, At times it took a bit long to get served at the bar, Friendly staff comfortable bar and lounge area
97297,citizenM London Bankside, Too far away from nightlife and tube, Lovely touches in the room like ipad controlled mood lighting 
97298,citizenM London Bankside, Nothing not to like, Loved everything
97299,citizenM London Bankside,No Negative, A bit quirky and different makes a fantastic change from everyday hotels 
97300,citizenM London Bankside,No Negative, Everything great Employees hihgly motivated 
97301,citizenM London Bankside, Location is not great,No Positive
97302,citizenM London Bankside, too much money for the little room you have, Clean nice staff
97303,citizenM London Bankside, Tea in the room would have been nice but it wasn t a deal breaker , The bed was sooooo comfortable 
97304,citizenM London Bankside, Price , Futuristic rooms Free mini bar
97305,citizenM London Bankside, Small room limited temperature control no kettle for the cold weather resulted in falling sick, Comfortable bed
97306,citizenM London Bankside,No Negative, Everything
97307,citizenM London Bankside,No Negative, Superb sleek and chic hotel very clean and everything at hand you require
97308,citizenM London Bankside, Tap was lose in the bedroom very expensive breakfast , all other things 
97309,citizenM London Bankside, Couldn t make a cup of tea in the room ,No Positive
97310,citizenM London Bankside, too expensive, comfy bed clean hotel excellent staff
97311,citizenM London Bankside, No complaints, Overall a really quirky funky hotel with great service
97312,citizenM London Bankside,No Negative, Second time staying at this trendy hotel in Bankside Massive bed iPad control of temperature blinds mood lighting etc Great fun 
97313,citizenM London Bankside,No Negative, Very modern sleek hotel Fantastic experience good facilities with excellent staff
97314,citizenM London Bankside,No Negative, Social areas comfortable and we ll set out 
97315,citizenM London Bankside,No Negative, Superb relaxing experience an oasis 
97316,citizenM London Bankside,No Negative, The bed and pillows were really comfortable and the blackout blind was great 
97317,citizenM London Bankside,No Negative, Comfy bed and excellent choices at breakfast 
97318,citizenM London Bankside, No reception small rooms, Design of the bar
97319,citizenM London Bankside,No Negative, I love the vibe here and the whole philosophy of Citizen M I ve stayed here before and will come back again 
97320,citizenM London Bankside, Not a single vegan dish on the menu, Nice design
97321,citizenM London Bankside, No kettle in the room I don t want to have to get dressed to get a drink when I wake up, The bed was superbly comfy
97322,citizenM London Bankside, It is what it is , Cool friendly unobtrusive great location funky bar relaxed atmosphere 
97323,citizenM London Bankside, Nothing, Great bar lovely atmosphere great staff great wine selection great breakfast
97324,citizenM London Bankside, Two more pillows on the bed other than that it was perfect, The staff were really helpful and the room was really exciting
97325,citizenM London Bankside, A couple more pillows, Ideal location and easy to manoeuvre around the city
97326,citizenM London Bankside,No Negative, I loved the set up of the room especially the use of technology to control things The window blinds were great 
97327,citizenM London Bankside, Cracked sink facilities not charged did not work poor breakfast everything covered in pepper , Good location well designed public spaces
97328,citizenM London Bankside, Not our favourite Location Subway stations not very close , Excellent rooms Small but very comfy Modern and very stylish 
97329,citizenM London Bankside,No Negative, Awesome staff and facilities and location 
97330,citizenM London Bankside, small room with tiny bathroom was sink in the room , location design easy check in and check out bar was opened till late
97331,citizenM London Bankside, No twin rooms, No hidden charges
97332,citizenM London Bankside,No Negative, The bar in the entrance The feel good atmosphere Different kind of hotel 
97333,citizenM London Bankside, Getting fined for parking outside , Everything was 5 Star 
97334,citizenM London Bankside, Room was too small , Nice equipped lovely public area contemporary 
97335,citizenM London Bankside, Very small rooms May be noisy , Lobby and place to work 24h bar and food 
97336,citizenM London Bankside, Size of rooms little small, Contemporary design cleanliness location gorgeous breakfast 
97337,citizenM London Bankside,No Negative, Really quirky hotel good setting and some great novel idea s Would recommend for short stay above all other competitors
97338,citizenM London Bankside,No Negative, Love the rooms and the food is great Exceptional value for money Great location 
97339,citizenM London Bankside, room is a little small, cool and modern concept self check in out is very efficient warm and helpful staff
97340,citizenM London Bankside,No Negative, Great location near Tate Modern and Central London Well connected to public transportation underground bus train Uncomplicated friendly staff 
97341,citizenM London Bankside, No privacy with the bathroom could hear everything, Check in was awesome Loved the lounge and bar area
97342,citizenM London Bankside, Nothing, I liked the atmosphere and the location was great
97343,citizenM London Bankside,No Negative, Super hotel
97344,citizenM London Bankside, rooms a little bit bigger, I liked the lobby space the fast check in check out without need of assistance the complementary items in the room 
97345,citizenM London Bankside, N A, Technology in rooms great Great location comfy rooms 
97346,citizenM London Bankside, Wanted to stay longer , Wonderful connectivity location cool decor 
97347,citizenM London Bankside, The hotel lacks fintess facilities,No Positive
97348,citizenM London Bankside,No Negative, Good location huge bed Really nice room a bit different to the norm but the concept works well Ideal for a few days 
97349,citizenM London Bankside,No Negative, excellent hotel great location friendly staff the new place to be in London 
97350,citizenM London Bankside, The room was small for tall person like me bit fine for a two day stay , Modern and well located Staff very friendly and eager to assist 
97351,citizenM London Bankside, Nothing, Funky comfortable great place to stay for reasonable money and easy to get around Lindon from
97352,citizenM London Bankside, Tea and coffee facilities, Great room and breakfast Loved the films and iPads controls
97353,citizenM London Bankside, Maybe free hot drinks machines on each floor in the ironing room aside from that already planning to go back , everthing 
97354,citizenM London Bankside, Room was a little small and no window to open , The mod cons contemporary feel and the quirky little touches here and there 
97355,citizenM London Bankside, Nothing really, Bed all controls on I pad Just funky hotel room Great staff
97356,citizenM London Bankside, All good , Great hotel in a good location Rooms are compact but very comfortable and modern 
97357,citizenM London Bankside, a bit too far from a tube station if not fully mobile, informality good food and service comfortable rooms
97358,citizenM London Bankside,No Negative, brilliant stylish hi tech place to stay would definitely recommend and stay again 
97359,citizenM London Bankside, Not much not to like, Bar area
97360,citizenM London Bankside,No Negative, Great interior design
97361,citizenM London Bankside, Nothing, It was an absolute joy to stay at this hotel
97362,citizenM London Bankside, Room a bit cramped, Good overall experience
97363,citizenM London Bankside, Room too small I ve been in larger ship s cabins And I like to be able to open the window , Friendly helpful staff Very quiet 
97364,citizenM London Bankside, check in system with computer, electronic equipment in the room clean and spacy bathroom location very friendly stuff
97365,citizenM London Bankside,No Negative, Rooms very clean bed super comfy the fridge with water and juice was a great extra
97366,citizenM London Bankside,No Negative, amazing bed good vibes
97367,citizenM London Bankside,No Negative, Great welcome wonderful location and great living area
97368,citizenM London Bankside, Staff were short with guests Not as charming or willing as they were on our fist visit shortly after the the hotel opened, Modern concept hotel
97369,citizenM London Bankside,No Negative, The lounge at the reception and the breakfast was amazing The bed and shower in the room were wonderfull 
97370,citizenM London Bankside,No Negative, Bathroom lights size of the bed welcome staff
97371,citizenM London Bankside, Room much too warm with broken a c , Location brilliant for Backside Globe Borough Market and Union Street Cafe 
97372,citizenM London Bankside,No Negative, This is a great quirky hotel on the Southbank Great for the Tate Modern St Pauls The Globe 10 minutes walk to the Shard 
97373,citizenM London Bankside, Room very warm even with aircon on and this made the air very dry Drinks at bar expensive even for London , Free minibar soft drinks only 
97374,citizenM London Bankside, Nothing, The staff They were welcoming friendly and attentive without being intrusive Thank you Martina Valentina and Guo and all members of staff 
97375,citizenM London Bankside, More suited to a long weekend away then a week or so stay, Atmosphere was excellent 
97376,citizenM London Bankside,No Negative, bed big and comfortable
97377,citizenM London Bankside, No room service Not as impeccably clean as previous visits, Comfort Location Atmosphere Value
97378,citizenM London Bankside, bathroom a bit too simple, GREAT LOBBY PERFECT FOR WORK
97379,citizenM London Bankside, Nothing, Very comfortable modern and fantastic location
97380,citizenM London Bankside, That I was only there for 1 night , The room was amazing the lobby was superb it was by far the best hotel I ve ever stayed in
97381,citizenM London Bankside, The small claustrophobic rooms, The staff were friendly and the lounges were excellent
97382,citizenM London Bankside, Nothing, I loved the iPad which controlled the rooms design Also the bar was amazing and the atmosphere was class Easy check in and out too 
97383,citizenM London Bankside, No tea in room , Comfortable Excellent facilities 
97384,citizenM London Bankside, Have to climb husband to get in and out of bed Stated that food is available 24 7 not true, Great location
97385,citizenM London Bankside,No Negative, Cool relaxed vibe and great value
97386,citizenM London Bankside, Very very expensive,No Positive
97387,citizenM London Bankside,No Negative, Great hotel contemporary design and great location Staff super helpful 
97388,citizenM London Bankside,No Negative, Great rooms compact but very cosy Love the iPad to control the room
97389,citizenM London Bankside,No Negative, Great breakfast
97390,citizenM London Bankside,No Negative, The ambiance in the lobby living room Friendly young personnel
97391,citizenM London Bankside, There was nothing to dislike, It was contemporary and bright All the crew we met were very freindly and helpful 
97392,citizenM London Bankside, nothing, breakfast is perfect super designhotel
97393,citizenM London Bankside,No Negative, Interiors room mini free bar lots of free movies to watch free wifi
97394,citizenM London Bankside,No Negative, Great ambience Clean functional but with added fun factor Huge bed Lively bar 
97395,citizenM London Bankside,No Negative, Comfy bed Perfect for solo traveller for short visit Easy location for Waterloo or London Bridge and the South Bank Freebies in the fridge 
97396,citizenM London Bankside,No Negative, Loved everything Staff was fab location was good and the lounge area was fabulous xxx Breakfast was just yummy 
97397,citizenM London Bankside,No Negative, The staff is amazing Best service attitud ever 
97398,citizenM London Bankside, Cost, Extra large beds and showers
97399,citizenM London Bankside, It could be a little less expensive , I love the feel of the hotel the friendliness of the staff the location of the hotel 
97400,citizenM London Bankside, Nothing, Perfect stay in a perfect hotel
97401,citizenM London Bankside, Internal room had no view , Huge bed Free movies Large bathroom Chic and funky decor Vibrant bar 
97402,citizenM London Bankside, Need the security camera in front of the hotel, Nice location and beautiful hotel 
97403,citizenM London Bankside,No Negative, Lobby very suitable for business meetings
97404,citizenM London Bankside, Breakfast was quite basic it was mainly processed food not organic not really fresh , Lounge free bar music design people 
97405,citizenM London Bankside, No tea and coffee facilitiys in the room The cost of the coffee in the bar is too high , Lovely stylish room 
97406,citizenM London Bankside, Not having a kettle in the room for an early morning cuppa without getting out of bed , The ambiance staff room and everything else
97407,citizenM London Bankside, Having to leave, for us it was perfect it had no children 
97408,citizenM London Bankside, No kettle in this citizen m Noisy bar Stupid check in system, Location Quiet room Movies iPad charger Able to leave bags securely
97409,citizenM London Bankside,No Negative, The bed is very comfy I like that the staff gave me a bottle of water after my run
97410,citizenM London Bankside,No Negative, They know what customer experience is And they created an excellent one 
97411,citizenM London Bankside,No Negative, Excellent location lovely friendly staff quirky room and superb facilities 
97412,citizenM London Bankside, All good, Excellent staff Relaxed quirky atmosphere not just another hotel
97413,citizenM London Bankside,No Negative, Always easy and comfortable Real no hassle travel with all the facilities and friendly staff Everything you need 
97414,citizenM London Bankside, The printer downstairs is broken So super minor and the staff helped me around that one ,No Positive
97415,citizenM London Bankside,No Negative, Great place and great staff
97416,citizenM London Bankside, Fridge not working well Stayed here 2 years ago still a great experience, Quieter rooms at the back great bar great bed love it 
97417,citizenM London Bankside,No Negative, This hotel was spot on The most comfortable super modern room with an amazing feel and community to it Will defiantly be back
97418,citizenM London Bankside, Water pressure in the shower too low, Great trendy hotel located close to Borough Market and the Shard
97419,citizenM London Bankside,No Negative, The cocktail bar was great and staff where great it was my wife s 30th b day and the staff gave uss a b b day cake and a free cocktail
97420,citizenM London Bankside, no kettle in the room, The bed size is so big and comfy
97421,citizenM London Bankside,No Negative, Fab and friendly
97422,citizenM London Bankside,No Negative, Very cool and friendly boutique hotel 
97423,citizenM London Bankside, All good, A refreshing approach to a hotel and its facilities
97424,citizenM London Bankside, No fresh air in room , Nice sized bed Great atmosphere in bar 
97425,citizenM London Bankside,No Negative, Great location for Borough Good bar and friendly staff 
97426,citizenM London Bankside, Could do with a kettle in the room, The supersize bed and clever lighting
97427,citizenM London Bankside,No Negative, The pods
97428,citizenM London Bankside, room a bit cramped, very comfortable bed great lounge area very helpful staff
97429,citizenM London Bankside,No Negative, The room had everything you need in fairly compact area yet nothing was compromised 
97430,citizenM London Bankside, Wussy hairdryers, Fantastic foyer area great canteen fab rooms with everything you need
97431,citizenM London Bankside,No Negative, good place
97432,citizenM London Bankside, Can t really think of anything, Great decor great modern rooms Friendly staff Nice cocktails
97433,citizenM London Bankside, Nothing really, Bed was awesome Entertainment options also fantastic Clean modern rooms with an excellent vibe 
97434,citizenM London Bankside,No Negative, Free movies were amazing as was the area downstairs where you can relax 
97435,citizenM London Bankside, They need to fix the elevator,No Positive
97436,citizenM London Bankside,No Negative, Great central location hotel is engaging and offers a comfortable economical stay in London 
97437,citizenM London Bankside,No Negative, Very friendly excellent location for everything I needed definitely be back 
97438,citizenM London Bankside,No Negative, Good shower nice big bed and the staff are very friendly
97439,citizenM London Bankside, The breakfast is a bit too pricy, The bed is AWESOME Loved also the lobby the bar the breakfast and the overall feeling you have in the hotel
97440,citizenM London Bankside, the lack of privacy in the loo pod , the bar lounge area was very nice and inviting
97441,citizenM London Bankside, Location could have been better Not much to do right by the hotel U don t get that London feelinf right there, Everything was great 
97442,citizenM London Bankside, very small bedroom with no view from window which does not open, Very good lounge area location and staff
97443,citizenM London Bankside, Nothing, Smart friendly quirky clean Value for money But you would never guess 
97444,citizenM London Bankside,No Negative, The whole experience is amazing staff there at anytime if you need a hand Attention to detail is amazing the bed is ridiculously comfy 
97445,citizenM London Bankside, Coffee Thee in the room, Hospitality
97446,citizenM London Bankside, Rooms to small,No Positive
97447,citizenM London Bankside,No Negative, Lovely hotel in great location Very contemporary with nice rooms and fantastic huge beds 
97448,citizenM London Bankside, Air con couldn t be turned off so a little noisy during the night, Decor facilities location value for money free movies
97449,citizenM London Bankside, N a, Staff are extremely friendly and welcoming Would highly recommend it friends and family 
97450,citizenM London Bankside, Our shower was difficult to operate turn on off It dripped when turned off , Comfy bed 
97451,citizenM London Bankside,No Negative, Fab breakfast and great lounge space
97452,citizenM London Bankside, Nothinh, Cool and very accessible to all areas of the great City A truly memorable one night stay 
97453,citizenM London Bankside, room is a bit small but you know that ahead of time , Interesting design affordable good quality nice location
97454,citizenM London Bankside,No Negative, Fabulous location and very clean tidy smart rooms Also big fluffy towers were great 
97455,citizenM London Bankside, A kettle in the room, ipads in the rooms that controlled everything 
97456,citizenM London Bankside, Nothing, Good location and very comfortable bed 
97457,citizenM London Bankside,No Negative, Compact clean modern and fun
97458,citizenM London Bankside, Slightly small room, Super fun decor
97459,citizenM London Bankside, I paid over 250 and was given a disabled room I was treating my partner for his birthday and was very let down to say the least , The style of hotel
97460,citizenM London Bankside, Price quoted on booking site was different when booking confirmed , Mood lighting electronics Enjoyed the Friday evening music 
97461,citizenM London Bankside, Leaving, Juriana was an excellent host and Rafael a lovely character Excellent staff and great service 
97462,citizenM London Bankside, The breakfast is expensive, The bed was huge and very comfortable
97463,citizenM London Bankside, AC could be a little more responsive, Everything fabulous 
97464,citizenM London Bankside,No Negative, Very funky
97465,citizenM London Bankside, Nothing, Lovely stay spotlessly clean bed comfortable loved the rainshower great location too 
97466,citizenM London Bankside, more space in room kettle in room shower cap in room unable to walk round bed no light on one side of bed, comfy bed good breakfast quiet
97467,citizenM London Bankside, Check in to have light if entering the pin no Was to dark to see the numbers,No Positive
97468,citizenM London Bankside,No Negative, Stylish clean good facilities and atmosphere 
97469,citizenM London Bankside, No tea or coffee in the room only water , Great location and really relaxing atmosphere in the hotel spaces a refreshing change 
97470,citizenM London Bankside, That I didn t book in for another night, Very nice decor great helpful staff
97471,citizenM London Bankside,No Negative, Trendy and functional
97472,citizenM London Bankside, The rooms are much too small and Windows don t open , The lounge bar area is very funky Its very close to borough markets 
97473,citizenM London Bankside,No Negative, The team made a fantastic effort with a special request for my room going out of their way to make what was a short stay particularly special 
97474,citizenM London Bankside, Bed setup the inner person has to climb over the outer person , Cleanliness Facilities
97475,citizenM London Bankside, Nothing, Bed was exremely comfortable Rain shower was fantastic Design was very clever Public areas were great 
97476,citizenM London Bankside, Nothing, Everything brilliant hotel and will stay again in the future
97477,citizenM London Bankside, Nothing , Atmosphere was great Can t fault it in any way lovely welcome great service fantastic staff
97478,citizenM London Bankside,No Negative, Great welcome quick and easy check in and out and the room was great especially liked the iPad control nice big bed too 
97479,citizenM London Bankside,No Negative, comfortable stylish convenient
97480,citizenM London Bankside, nothing , cool room good atmosphere not stuffy 
97481,citizenM London Bankside, Small rooms, Atmosphere
97482,citizenM London Bankside, Nothing to dislike , Trendy but relaxed environment Bar canteen facility 24 7 Mood lighting excellent beds Basically the whole concept
97483,citizenM London Bankside, iPads don t always work, Nice big bed 
97484,citizenM London Bankside,No Negative, Location was very good The bar was very lively and staff very friendly 
97485,citizenM London Bankside,No Negative, Fruit salt with basil
97486,citizenM London Bankside, The only thing I would change would be to have 2 pillows per person in the room , Everything 
97487,citizenM London Bankside, Staff please dont recommend the mango tree restaurant Got bad food poisoning CitizenM is excellent , Everything was excellent 
97488,citizenM London Bankside,No Negative, Everything was just perfect The bed was so comfortable and the staff were so nice 
97489,citizenM London Bankside, Could offer room service, The Modern appearance and style
97490,citizenM London Bankside,No Negative, Simply amazing
97491,citizenM London Bankside, Its coolness is at your expense No reception small rooms disco soundtrack , It is modern and stylish 
97492,citizenM London Bankside,No Negative, The bar and lounge are very welcoming and ideal for solo travellers Interior design is great Good coffee Really hot shower in the room 
97493,citizenM London Bankside, Room is not big but fare enough for this price , Fascinating furniture and room design in this price 
97494,citizenM London Bankside, No tea coffee making facilities,No Positive
97495,citizenM London Bankside,No Negative, Loved everything about this hotel 
97496,citizenM London Bankside, Lobby a bit noisy at night, Everything worked Nice staff Fabulous bed Really lovely breakfast
97497,citizenM London Bankside,No Negative, My favorite place in London design yet comfy rooms very friendly staff
97498,citizenM London Bankside, Breakfast was disappointing because most of the food was not properly warmed , Great concept 
97499,citizenM London Bankside, I choose a City view room which was a little noisy with traffic Would choose courtyard view next time, Great place 
97500,citizenM London Bankside,No Negative, The room
97501,citizenM London Bankside, Music in the bar area too loud and not to our taste, Brilliant Staff
97502,citizenM London Bankside,No Negative, Staff very friendly and helpful
97503,citizenM London Bankside,No Negative, Very trendy great ambiance and service Automated Ipad controlled room facilities including movies etc was great 
97504,citizenM London Bankside,No Negative, I was in rotten condition when I arrived I was nicely tolerated and slept peacefully Pleasant 
97505,citizenM London Bankside,No Negative, Friendly staff Nice room Everything just works
97506,citizenM London Bankside,No Negative, Bar and lounge area friendly staff large film selection available in rooms quite room 
97507,citizenM London Bankside, A little bit more space, Nice modern clean room
97508,citizenM London Bankside, Room too small, Atmosphere and staff
97509,citizenM London Bankside, Nothing, Loved the use of space in the room comfortable bed and use of technology Style of the decor was also very good 
97510,citizenM London Bankside, toiletries are inadequeate, Simple well designed and functional
97511,citizenM London Bankside,No Negative, Just perfect for the money well done 
97512,citizenM London Bankside,No Negative, A cool venue with helpful staff 
97513,citizenM London Bankside, Nothing everyone must experience this hotel at least once , Everything AMAZING HOTEL Stayed 3 times now
97514,citizenM London Bankside, Found room small for one can t see myself bringing my partner with me, Great idea simple clean comfy bed good value and great location
97515,citizenM London Bankside, , The cocktails variation of movies and quick respond from staff 
97516,citizenM London Bankside, Breakfast could have been hotter Room lighting was an issue , Modern bright friendly
