,Hotel_Name,Negative_Review,Positive_Review
1600,Apex Temple Court Hotel, Nothing, Really pleased with the room we had and value for money Great location for Covent Gardens and the show we went to on Drury Lane
1601,Apex Temple Court Hotel, Slightly uncomfortable room at least for 2 people , Excellent breakfast next time we should include it in the package 
1602,Apex Temple Court Hotel,No Negative, The rooms are quite big for London standards The room we had had both bath and shower 
1603,Apex Temple Court Hotel, No negative comments which is unusual for me , Perfect location and everything you need in a room My husband loved the gym
1604,Apex Temple Court Hotel,No Negative, The bed and showering facilities were excellent and we will definetly be staying again as I believe it was excellnt value for money Thank you
1605,Apex Temple Court Hotel,No Negative, Exceptionally helpful staff excellent room and facilities and a central location 
1606,Apex Temple Court Hotel, The room was a little dark but it was on a lower floor , Amazing breakfast options and the staff were very friendly and helpful
1607,Apex Temple Court Hotel,No Negative, Beautiful clean room fab shower very quiet and comfortable
1608,Apex Temple Court Hotel,No Negative, Very clean high quality linens free wifi
1609,Apex Temple Court Hotel, Long corridor walk , Location and court yard how quiet it was 
1610,Apex Temple Court Hotel, Nothing, Location and service was excellent 
1611,Apex Temple Court Hotel, quality and taste of food at the restaurant was ordinary ,No Positive
1612,Apex Temple Court Hotel, Nothing, Everything was perfect Staff location cleanliness Very impressive I highly recommend it 
1613,Apex Temple Court Hotel, To me breakfast could have been of a larger variety,No Positive
1614,Apex Temple Court Hotel, Matress was a little on the firm side , Was only a 5 minute walk from Temple tube station
1615,Apex Temple Court Hotel, Check in desk unhelpful and indifferent Bad introduction to good hotel, Location
1616,Apex Temple Court Hotel, Pillow, Everything
1617,Apex Temple Court Hotel,No Negative, Very quiet hotel lovely location
1618,Apex Temple Court Hotel, , excellent staff very clean and very quit room and the location is almost perfect My next stay in London will also be in this hotel 
1619,Apex Temple Court Hotel,No Negative, The staff was exceptionally helpful our stay was much too short 
1620,Apex Temple Court Hotel, Nothing, Great breakfasts and very nice people
1621,Apex Temple Court Hotel, Minor issue was the room being far from the lift But we re young and need the exercise, Great Location excellent Staff
1622,Apex Temple Court Hotel, A bit pricey, Very good hotel
1623,Apex Temple Court Hotel,No Negative, Location and room were perfect
1624,Apex Temple Court Hotel, Nothing, Extremely comfortable clean and well appointed rooms Staff were all very helpful and friendly A good nights sleep too 
1625,Apex Temple Court Hotel,No Negative, Great location great service lovely bathrooms with bath and walking in shower 100 quality
1626,Apex Temple Court Hotel,No Negative, Location nice room and friendly staff who were very helpful 
1627,Apex Temple Court Hotel, Not applicable, The quiet setting in the middle of a beautiful part of the city The feeling of being abroad with the lovely outside courtyard 
1628,Apex Temple Court Hotel, Communication, Look of the building and location
1629,Apex Temple Court Hotel, Breakfast wasn t included , The location was great both for walking or taking the tube The hotel was modern 
1630,Apex Temple Court Hotel, Location A bit far from station , Staff are very friendly Rooms are clean and the place is ambience
1631,Apex Temple Court Hotel, I had some difficult to get a taxi due to a location restrict access on weekend , Perfect Style Design Comfort and Staff
1632,Apex Temple Court Hotel,No Negative, We loved to be in the heart of London Our room was very quite 
1633,Apex Temple Court Hotel,No Negative, Our second stay and again a thoroughly enjoyable visit 
1634,Apex Temple Court Hotel, Pick up by uber is not convenient , Very central location convenient 
1635,Apex Temple Court Hotel,No Negative, Hotel was amazing lovely and clean and i loved the sofa Was very comfy to just chill out on
1636,Apex Temple Court Hotel, Liked everything , Room managed to have personality 
1637,Apex Temple Court Hotel,No Negative, the outside courtyard
1638,Apex Temple Court Hotel, Nothing , Upgraded bedroom with separate lounge a most welcome bonus 
1639,Apex Temple Court Hotel, I did a payment king room but the worst thing was restroom ,No Positive
1640,Apex Temple Court Hotel, Problems with key to room,No Positive
1641,Apex Temple Court Hotel, The American pancakes are not good value for money and didn t taste that good,No Positive
1642,Apex Temple Court Hotel,No Negative, Grate location guiet and nice room
1643,Apex Temple Court Hotel,No Negative, Staff are extremely helpful Rooms are fully equipped comfortable the club access is excellent 
1644,Apex Temple Court Hotel, At times difficult to find , The service was superb with people greeting us as we walked in Room was excellent more than I expected 
1645,Apex Temple Court Hotel,No Negative, Great location large comfortable rooms
1646,Apex Temple Court Hotel, Nothing everything was great, The luxury bathroom which was amazing and the big comfy bed with lovely bedding
1647,Apex Temple Court Hotel, Nothing, Friendly staff good qualty for a reasonable price
1648,Apex Temple Court Hotel,No Negative, The bed was very comfortable 
1649,Apex Temple Court Hotel,No Negative, Great location large rooms with real windows that open rare in London 
1650,Apex Temple Court Hotel, Wish our stay had been more than one night , Lovely quiet room comfortable bed friendly and helpful staff excellent breakfast great location
1651,Apex Temple Court Hotel,No Negative, The district very close to the city center but a quiet place
1652,Apex Temple Court Hotel,No Negative, Modern room with all amenities of a high class hotel Great location Superb service and helpful staff Great bathroom 
1653,Apex Temple Court Hotel, Nil, Location Hi Spec rooms
1654,Apex Temple Court Hotel, It was the most boring room with a depressingly grim sitting area The d cor was drab, It was the quietest room in London that I have ever stayed in
1655,Apex Temple Court Hotel, nothing to dislike, did not have meals there because we like to eat out the bed and pillows were wonderfull
1656,Apex Temple Court Hotel,No Negative, Staff were professional hotel was very good
1657,Apex Temple Court Hotel, Nothing was lovely Will come again , Brilliant all round Only minus is that the club lounge could be stocked and tidied more frequently 
1658,Apex Temple Court Hotel, Breakfast was expensive, Lovely shower
1659,Apex Temple Court Hotel, nothing, lovely comfortable room and really helpful staff on the front desk Perfect location for our visit to the Globe Theatre
1660,Apex Temple Court Hotel,No Negative, So quiet 
1661,Apex Temple Court Hotel,No Negative, Friendly staff good location Quiet atmosphere despite of Fleet Street 
1662,Apex Temple Court Hotel, Food OK some noise from courtyard late evening , Efficient service comfortable clean rooms 
1663,Apex Temple Court Hotel, Having to walk through smokers to get from rooms to reception , Nice big room and ensuite
1664,Apex Temple Court Hotel, Breakfast would have been nice, Location size of room quality quietness considering it was in the centre of London
1665,Apex Temple Court Hotel, No fan in bathroom, Helpful staff Brilliant location Comfortable huge bed 
1666,Apex Temple Court Hotel, Service in the restaurant at breakfast staff not attentive and food only satisfactory , Good comfortable rooms relaxing and very good location
1667,Apex Temple Court Hotel,No Negative, This is an excellent hotel in terms of its facilities The breakfast was very good 
1668,Apex Temple Court Hotel, Restrictions to full breakfast in the Executive lounge, Courteous staff Clean environment 24 Hours services delivery Absolute value for money 
1669,Apex Temple Court Hotel, bed wasn t too comfy in the junior suite, the location was ideal
1670,Apex Temple Court Hotel,No Negative, Clean comfy room Staff so kind and efficient Loved the location we had a family lunch that was enjoyed by everybody 
1671,Apex Temple Court Hotel, Evening meal was nice but not spectacular Would recommend eating elsewhere , Great modern room with all the facilities we required
1672,Apex Temple Court Hotel, Nothing I can think of , The genuine cheerfulness of the whole staff 
1673,Apex Temple Court Hotel,No Negative, Very comfortable bed and smart bathroom Very helpful staff and good location 
1674,Apex Temple Court Hotel, food in the evening was poor compared to breakfast , breakfast was good
1675,Apex Temple Court Hotel, Nothing, Loved the bath robe
1676,Apex Temple Court Hotel, Nothing, The whole experience the staff very polite and very willing to help 
1677,Apex Temple Court Hotel, No real issues , Short stay Staff at reception and behind bar were really helpful 
1678,Apex Temple Court Hotel,No Negative, Everything extremely clean and comfy Staff very friendly and helpful
1679,Apex Temple Court Hotel, A bit expensive but it is a question of choice of course , Excellent location and Excellent property Clean spacious rooms 
1680,Apex Temple Court Hotel,No Negative, Beautiful hotel in great location Staff very helpful and pleasant Rooms very comfortable and clean 
1681,Apex Temple Court Hotel,No Negative, The hotel was amazing super clean and the staff were amazing breakfast delicious 
1682,Apex Temple Court Hotel, Nothing, Good location very helpful staff rooms were spacious well worth the money very clean overall fantastic place to stay
1683,Apex Temple Court Hotel, Nothing, The bed was extremely comfortable
1684,Apex Temple Court Hotel,No Negative, Everything was perfect Very clean superb facilities friendly staff The most comfortable bed I ever slept on 
1685,Apex Temple Court Hotel, No much variety of TV channels, Spacious room with nice furniture
1686,Apex Temple Court Hotel, Nothing, Everything It was simply excellent
1687,Apex Temple Court Hotel, The prices in the restaurant are steep , Very good hotel lovely room lovely shower 
1688,Apex Temple Court Hotel, Toilet seat was very uncomfortable , Bed and Shower were standouts for me 
1689,Apex Temple Court Hotel, Breakfast was average even a la carte Staff in bar was a bit slow ,No Positive
1690,Apex Temple Court Hotel,No Negative, Great stay Gave us chocolates for our Anniversary
1691,Apex Temple Court Hotel,No Negative, The bed was very comfy and the bath was very nice to relax in And in a lovely quiet location 
1692,Apex Temple Court Hotel, Nothing really , Contemporary design Attentive staff Great location for station and attractions Decent value when compared to the market place 
1693,Apex Temple Court Hotel, Very happy with this hotel, Well designed room layout Friendly staff Very clean Good wifi 
1694,Apex Temple Court Hotel,No Negative, Location rooms and staff
1695,Apex Temple Court Hotel, Nothing, Excellent location for seeing a show
1696,Apex Temple Court Hotel,No Negative, Location easy to get downtown and to local pubs Everyone was kind and helpful Would stay here again 
1697,Apex Temple Court Hotel, My room overlooked the office next door so my room was visible Not a major problem but you asked , The bar staff were very good 
1698,Apex Temple Court Hotel, Nothing, Everything
1699,Apex Temple Court Hotel,No Negative, Lovely cool decor Very well laid out bedroom with lots of space and exceptionally comfy bed Beautiful clean bathroom with quality toiletries
1700,Apex Temple Court Hotel, Couldn t work out how to turn on the heating plus bathroom was cold , Room was lovely plus position of hotel is great surprisingly quiet 
1701,Apex Temple Court Hotel,No Negative, Breakfast excellent conveniently situated for our stay Courtyard view from bedroom very quiet
1702,Apex Temple Court Hotel, Bar prices expensive, Good hotel in excellent location
1703,Apex Temple Court Hotel, Couldnt connect phone to speakers, Bed very big and comfortable Bath comfortable
1704,Apex Temple Court Hotel, Very expensive breakfast , Very clean and high comfort room and no noice from the street Very large bathroom with everything 
1705,Apex Temple Court Hotel,No Negative, Rooms are comfortable spacious and bathroom was very clean 
1706,Apex Temple Court Hotel,No Negative, Very comfy beds friendly obliging staff nice bedroom to work in with good lighting possible to order food after eleven o clock
1707,Apex Temple Court Hotel,No Negative, Highly recommend this hotel after many hours of searching for the perfect one for a young couple
1708,Apex Temple Court Hotel, maybe the snacks could run a little later in the club lounge, Everything was good
1709,Apex Temple Court Hotel,No Negative, Great place great room 
1710,Apex Temple Court Hotel, Nothing not to like , Wonderful nights sleep due to super quiet dark comfortable bedroom 
1711,Apex Temple Court Hotel, Bigger bar area, Bed was very comfortable with amazing pillows
1712,Apex Temple Court Hotel, Supposed to be free Pringles and Jelly Beans There weren t any in our room , Comfortable rooms excellent facilities great location 
1713,Apex Temple Court Hotel, Breakfast should be included at these prices , Great location quiet helpful staff clean comfortable nice bar 
1714,Apex Temple Court Hotel, Nothing really , The room was spacious clean and comfortable Bed very comfy Bathroom clean and modern 
1715,Apex Temple Court Hotel,No Negative, bed good room d cor excellent Bathroom top quality balcony lovely 
1716,Apex Temple Court Hotel, Not much cord of hairdryer was a bit short , Great welcome perfect location beautiful room and complimentary items such as drinks and snacks 
1717,Apex Temple Court Hotel, Better signage for hotel on Fleet street entrance and clearer directions on website , Bose docking station in room to play own sounds 
1718,Apex Temple Court Hotel,No Negative, very quiet for such a central location
1719,Apex Temple Court Hotel, No complaints , Room arrangement friendliness and helpfulness of staff and the location location location 
1720,Apex Temple Court Hotel, Nothing, Lovely
1721,Apex Temple Court Hotel, Upgraded and charged extra overpriced, Quality offer
1722,Apex Temple Court Hotel,No Negative, Very polite staff friendly at breakfast Very convenient 
1723,Apex Temple Court Hotel,No Negative, excellent staff clean quiet very good location
1724,Apex Temple Court Hotel, The room was extremely cold when we arrived late in the night , Very neat nice and comfortable 
1725,Apex Temple Court Hotel, Continental breakfast was fine but an omelette was not convincing much too dry, Deep bath and walk in shower bouncy beds decor
1726,Apex Temple Court Hotel, ROAD WORKINGS AROUND AREA, GOOD ALL ROUND
1727,Apex Temple Court Hotel,No Negative, the little extras in the room such as complimentary snacks water etc slippers and quality toiletries
1728,Apex Temple Court Hotel,No Negative, The hotelw as good value for money with lots of added extras like Flemish products 
1729,Apex Temple Court Hotel,No Negative, Location is great space of the room at this price does not exist in London
1730,Apex Temple Court Hotel,No Negative, Room is excellent All things in room are brand nw Hotel is near to City and Royal Court Very good for business trip 
1731,Apex Temple Court Hotel,No Negative, Reception and concierge staff very helpful and polite
1732,Apex Temple Court Hotel,No Negative, staff very helpful and friendly comfortable and quiet room
1733,Apex Temple Court Hotel, Change the price , Very luxury
1734,Apex Temple Court Hotel, I didn t have breakfast as I thought it was overpriced , The rooms were lovely and the beds were really comfy
1735,Apex Temple Court Hotel,No Negative, Close to everything
1736,Apex Temple Court Hotel, Nothing, Everything
1737,Apex Temple Court Hotel, iron in the room, quaint lounge bar excellent location 
1738,Apex Temple Court Hotel, Some limitations as far fruits selection at breakfast nothing serious,No Positive
1739,Apex Temple Court Hotel, Nothing, Comfy bed good room good service 
1740,Apex Temple Court Hotel,No Negative, Staff really welcoming rooms fab Can t fault anything would def stay again 
1741,Apex Temple Court Hotel, Coffee too weak , Comfortable beds good toiletries superb food and service 
1742,Apex Temple Court Hotel, Nothing, Bed was amazing location amazing
1743,Apex Temple Court Hotel, Nothing , Immaculate central yet peaceful location lovely outdoor seating area 
1744,Apex Temple Court Hotel, confusion over breakfast pricing, Very comfortable bed Great views of Big Ben The Eye on one side the Shard on other from the room
1745,Apex Temple Court Hotel,No Negative, The staff were extremely friendly and helpful For London standards the room was relatively spacious and very clean 
1746,Apex Temple Court Hotel,No Negative, Great location great staff great facilities 
1747,Apex Temple Court Hotel, No complaints, Excellent location for theatre trip and the hotel rooms are superb
1748,Apex Temple Court Hotel,No Negative, Very attentive staff and very helpful at all times
1749,Apex Temple Court Hotel, Breakfast overpriced, Comfy bed
1750,Apex Temple Court Hotel, Nothing, Good location fab facilities
1751,Apex Temple Court Hotel, A long and twisting corridor to get to our room, Fabulous hotel great location and the best bed I ve slept in for ages 
1752,Apex Temple Court Hotel,No Negative, Great hotel on a short distance from tube Extreme friendly staff Beautiful rooms tastefully decorated 
1753,Apex Temple Court Hotel, Club sandwhich needs improvement, Nice room
1754,Apex Temple Court Hotel, N A, Everything about the hotel and location and friendly staff 
1755,Apex Temple Court Hotel, Leaving, Bed was lovely lovely attentive staff Cant fault it
1756,Apex Temple Court Hotel, iPod dock in room wasn t compatible with newer versions, Brilliant attentive staff and the room was amazing Bed was sooo comfortable
1757,Apex Temple Court Hotel, Stayed in a deluxe double still rather a bit small but then I guess that s London , Staff were all lovely friendly and helpful
1758,Apex Temple Court Hotel,No Negative, The location was ideal for the theatre that we had booked and all the staff in the hotel were very helpful and curtious 
1759,Apex Temple Court Hotel, Breakfast is a bit too expensive especially when there are two of you , Very good location Staff were very friendly and helpful and very smiley 
1760,Apex Temple Court Hotel, Nothing, Apex do excellent breakfasts and always have very friendly people
1761,Apex Temple Court Hotel,No Negative, Everything especially the location
1762,Apex Temple Court Hotel,No Negative, Great location for theatre
1763,Apex Temple Court Hotel, price of a beer a bit steep even for Londons prices,No Positive
1764,Apex Temple Court Hotel,No Negative, So well situated such a lovely part of London and I love the service the rooms and the courtyard 
1765,Apex Temple Court Hotel, not enough tea coffee 30 charge on room a day to scared to touch use any thing ie robes,No Positive
1766,Apex Temple Court Hotel,No Negative, Staff are friendly and helpful The hotel is relaxing quiet and close to sights and transport 
1767,Apex Temple Court Hotel, No dislikes, The bed was extremely comfortable and the room spacious The location is ideal just a 5 10 minute walk from Covent Garden 
1768,Apex Temple Court Hotel,No Negative, Facilities in the bathroom lots of shelf space
1769,Apex Temple Court Hotel,No Negative, The overall stay was made outstanding by the help of the staff Everything about the stay was out of this world 
1770,Apex Temple Court Hotel, No full length mirror in the room, Staff all had very good customer service skills
1771,Apex Temple Court Hotel, No Hairdryer in room and no free pringles as described on mini bar form, Location
1772,Apex Temple Court Hotel,No Negative, Perfect location with stylish quirky decoration 
1773,Apex Temple Court Hotel, Nothing, Everything
1774,Apex Temple Court Hotel,No Negative, Bed really comfy and concierge very helpful with timetables etc 
1775,Apex Temple Court Hotel, nothing, it was a wonderful location for theatre land Interior fabulous
1776,Apex Temple Court Hotel,No Negative, Great location and beautiful rooms
1777,Apex Temple Court Hotel,No Negative, Super space and comfort
1778,Apex Temple Court Hotel, Easy to walk past first time your looking for it, Great size very luxurious room
1779,Apex Temple Court Hotel, expensive and plain, Clean
1780,Apex Temple Court Hotel,No Negative, The superior room was a fantastic size with lovely decor The bath was amazing Breakfast in the morning was a good selection and very good quality 
1781,Apex Temple Court Hotel, No adverse comments, The total package location service staff and facilities
1782,Apex Temple Court Hotel, Room was a bit cold but everything else excellent ,No Positive
1783,Apex Temple Court Hotel,No Negative, The great brithish breakfast
1784,Apex Temple Court Hotel, We were in room 545 quite a walk from the lift and on top floor, Lovely bathroom good room size
1785,Apex Temple Court Hotel, They didn t clean the room until late evening on the second of our 2 night stay, Cracking location lovely modern bathroom and bedroom
1786,Apex Temple Court Hotel, First got given a room without a bath but immediately changed upon request, Calm and quiet
1787,Apex Temple Court Hotel,No Negative, Location perfect Friendly and comfortable 
1788,Apex Temple Court Hotel,No Negative, The staff were lovely I wasn t well on arrival and got there 3 hours before check in yet the sorted a room out for me immediately Fantastic
1789,Apex Temple Court Hotel,No Negative, Amazing staff and impeccable structure not a single flaw special thanks to Ben He could not have ben kinder and more attentive to our requests 
1790,Apex Temple Court Hotel,No Negative, Quiet and relaxing by all meanings
1791,Apex Temple Court Hotel, Nothing I can think of, friendly respectful staff Good location 
1792,Apex Temple Court Hotel, The staff were very polite but a little under trained like they all started yesterday Maybe the hotel is very new , Nice rooms contemporary style
1793,Apex Temple Court Hotel, Leaving at the end of our stay , The hotel was an ideal place for our London weekend From entering the hotel to leaving it was perfect 
1794,Apex Temple Court Hotel, Absolutely nothing, the whole experience from start to finish was excellent
1795,Apex Temple Court Hotel,No Negative, Beautiful hotel
1796,Apex Temple Court Hotel, Nothing, Absolutely amazing The staff are so friendly and helpful and our surprise was so unexpected thank you so so much
1797,Apex Temple Court Hotel, The view was not very good the room faced directly onto an adjacent building Room 427, Bed was comfortable
1798,Apex Temple Court Hotel, 21 00 each for cooked breakfast is a bit expensive , Staff were all excellent lovely hotel and a great location for our visit 
1799,Apex Temple Court Hotel,No Negative, Great location Lovely clean room with the comfiest bed and amazing big bath tub 
1800,Apex Temple Court Hotel,No Negative, The hotel was in a great location the staff were very friendly and helpful and the room was superb Would definitely go back to this hotel
1801,Apex Temple Court Hotel,No Negative, Great location for theatres and fab rooms that are a good size
1802,Apex Temple Court Hotel, Nothing best place i ve stayed in London in the last 5 years, Great location friendly staff and beautiful rooms
1803,Apex Temple Court Hotel, Nothing, Great location staff could not do enough for us I would most definitely stay there again Thank you to all at the Apex 
1804,Apex Temple Court Hotel,No Negative, the room the staff
1805,Apex Temple Court Hotel,No Negative, Staff very helpful nothing too much trouble I loved the quirky gimmick of the rubber duck 
1806,Apex Temple Court Hotel,No Negative, Nice room relaxing Good food Close to where we wanted to go
1807,Apex Temple Court Hotel, Between two tube stops but 10 minute walk to either Restaurants and pubs within easy walk, Great service and facility
1808,Apex Temple Court Hotel,No Negative, Lovely staff and great location Very comfortable bed and breakfast was delicious Would stay again when next in London
1809,Apex Temple Court Hotel,No Negative, great staff location and rooms
1810,Apex Temple Court Hotel,No Negative, In a perfect location in the middle of London but blocked off all the noise a really peace of beauty hidden away Would recommended to anyone 
1811,Apex Temple Court Hotel, no bad experience everything was perfect, size of room and location
1812,Apex Temple Court Hotel, Nothing, Friendly staff great room
1813,Apex Temple Court Hotel,No Negative, Nice decor and good size rooms with comfy bar area
1814,Apex Temple Court Hotel,No Negative, Very modern and clean 
1815,Apex Temple Court Hotel, Nothing I can think of, Great location for theatre well fitted great staff
1816,Apex Temple Court Hotel, Breakfast was pricey, Lovely spacious comfortable rooms
1817,Apex Temple Court Hotel, The girl from the reception was not informative at all lucky for us with her colleague, Location breakfast restaurant staff
1818,Apex Temple Court Hotel,No Negative, Room ready early nicer than expected comfy beds elemis toiletries big thick towels Couldnt fault anything
1819,Apex Temple Court Hotel,No Negative, Wonderfully comfortable bed and excellent shower
1820,Apex Temple Court Hotel, Decor in Chambers restaurant it felt like a cafeteria , Staff were fantastic very helpful and friendly Nothing was too much trouble 
1821,Apex Temple Court Hotel, Nothing, Attention to detail and cleanliness was superb
1822,Apex Temple Court Hotel,No Negative, Room contents staff and location 
1823,Apex Temple Court Hotel,No Negative, We were therefor an anniversary and the staff couldn t do more to make our stay a lovely one We even got a room upgrade Thank you 
1824,Apex Temple Court Hotel, House keeping knocking on door at 9 am on Sunday morning , Perfect for our stay
1825,Apex Temple Court Hotel,No Negative, Good service andlocation 
1826,Apex Temple Court Hotel, Capuccino, Location clean
1827,Apex Temple Court Hotel,No Negative, Great location
1828,Apex Temple Court Hotel, Room wasn t ready and had to wait for it , Great room And lounge access excellent 
1829,Apex Temple Court Hotel,No Negative, Amazing room Was my boyfriends birthday put a card in the room and box of chocolates Which was a lovely touch Defiantly recommend 
1830,Apex Temple Court Hotel, Breakfast a bit expensive, The room was very comfortable and well appointed We also got a very good deal on price 
1831,Apex Temple Court Hotel,No Negative, Great Location Friendly and Helpful Staff comfortable room 
1832,Apex Temple Court Hotel,No Negative, Top quality hotel in a great location
1833,Apex Temple Court Hotel, Pillows too bulky,No Positive
1834,Apex Temple Court Hotel, Received a lovely free room upgrade, Beautiful hotel Excellent Location and super staff 
1835,Apex Temple Court Hotel,No Negative, Lovely room well laid out and very well soundproofed 
1836,Apex Temple Court Hotel, everything was excellent, the comfort of the hotel and the upgrade on arrival 
1837,Apex Temple Court Hotel, Bar prices very expensive, Very nice central hotel staff all very attentive Very comfortable will use again in future
1838,Apex Temple Court Hotel,No Negative, Well maintained hotel first visited when first opened a few years ago standard has been maintained
1839,Apex Temple Court Hotel, The use of the Club Lounge is no more attractive since APEX management is no more offering snacks as before , Situation kindness of personnel
1840,Apex Temple Court Hotel, Nothing , Hotel is in a good location close to the west end The room was clean and spacious Great breakfast Would go again 
1841,Apex Temple Court Hotel, Nothing perfect weekend, We have stayed at Apex before amazing hotel staff comfort and rooms 
1842,Apex Temple Court Hotel,No Negative, central to tourist highlights walking distance to St Paul s Cathedral Bourough market theatres Covent Garden 
1843,Apex Temple Court Hotel,No Negative, Great location for city or west end Quick check in quiet room Best hotel I have stayed in in London Going back in Febuary 
1844,Apex Temple Court Hotel,No Negative, Beautiful room excellent staff able to check in at 11 Lovely area
1845,Apex Temple Court Hotel, there was not one thing we didn t like, EVERYTHING friendly helpful staff lovely clean rooms food delicious 
1846,Apex Temple Court Hotel,No Negative, Great location in the city Large clean comfortable room Free Wi Fi 
1847,Apex Temple Court Hotel, Closest tube Temple on district line, Staff food easy checkin and out perfect room close to everything
1848,Apex Temple Court Hotel, Nothing, Fabulous hotel very clean comfortable and great staff Wouldn t hesitate to stay here again
1849,Apex Temple Court Hotel, Stairs down to main entrance although there is a back entrance which eliminates these , Loved Everything Free rubber duck 
1850,Apex Temple Court Hotel, Food left from previous occupants in our mini fridge Not pleasant , Location and the comfort of our suite Superb value 
1851,Apex Temple Court Hotel,No Negative, Staff very very helpful and polite Nice location Overall an amazing stay 
1852,Apex Temple Court Hotel,No Negative, Quiet convenient location Comfort and cleanliness and for London good value for money Lovely breakfast room and cosy bar area Pleasant staff 
1853,Apex Temple Court Hotel,No Negative, The duck 
1854,Apex Temple Court Hotel, None, Very pleasant staff hotel in good location with all the facilities we required
1855,Apex Temple Court Hotel,No Negative, The hotel room was modern location was fantastic and the club lounge facility was well equipped for work and drinks 
1856,Apex Temple Court Hotel,No Negative, Wonderful hotel great food perfect room it was a perfect vacation
1857,Apex Temple Court Hotel, Nothing, Everything was good 
1858,Apex Temple Court Hotel,No Negative, Very friendly helpful staff Lovely room and everything was clean 
1859,Apex Temple Court Hotel,No Negative, Great location close to west end St Paul s and the Thames Very comfortable room and helpful staff 
1860,Apex Temple Court Hotel, Parking car is difficult, Very friendly staff excellent accommadation
1861,Apex Temple Court Hotel, I think the price is to much although it is not more expensive then other hotels in the city,No Positive
1862,Apex Temple Court Hotel,No Negative, Great location Comfortable room 
1863,Apex Temple Court Hotel,No Negative, Breakfast was great Room was clean and spacious Staff very friendly and at hand to help Good location 10 mins walk from nearest tube
1864,Apex Temple Court Hotel, Wifi slow at times, Quality of room Free room upgrade Quiet location 
1865,Apex Temple Court Hotel, Rooms very hot and seems staff change the temp, Location and staff excellent and very quiet
1866,Apex Temple Court Hotel, Owners getting preferential treatment in the clubhouse What s good for the goose , Great location great front of house staff
1867,Apex Temple Court Hotel,No Negative, Great location 
1868,Apex Temple Court Hotel, Very expensive breakfast for what it was, Very comfortable rooms
1869,Apex Temple Court Hotel,No Negative, Friendly staff good location great room
1870,Apex Temple Court Hotel,No Negative, Great location well running facilities and helpful staff 
1871,Apex Temple Court Hotel,No Negative, The bed was awesome 
1872,Apex Temple Court Hotel,No Negative, Staff extremely courteous and helpful Very comfortable room Close to theatre district and Covent Garden Great breakfast 
1873,Apex Temple Court Hotel,No Negative, Cannot fault this hotel or its staff in anyway they are all very courteous polite so very helpful It was a pleasure staying at the hotel 
1874,Apex Temple Court Hotel, Nothing to dislike, We have stayed at other Apex hotels so we knew we would like this one 
1875,Apex Temple Court Hotel,No Negative, The whole hotel was absolutely wonderful wish I stayed longer Amazing The rooms were beautiful just like the whole hotel 
1876,Apex Temple Court Hotel,No Negative, Very friendly clean and comfortable bed
1877,Apex Temple Court Hotel,No Negative, Really comfortable
1878,Apex Temple Court Hotel, One sloppy breakfast staff member, Tranquility and good service
1879,Apex Temple Court Hotel, Too many pillows , Helpful staff comfortable rooms
1880,Apex Temple Court Hotel,No Negative, Stayed here twice Nice ambience central but quiet 
1881,Apex Temple Court Hotel,No Negative, High quality hotel with superb decor and service 
1882,Apex Temple Court Hotel,No Negative, The breakfast was amazing and the staff could not do enough only a 15 minute walk from Covent Garden
1883,Apex Temple Court Hotel,No Negative, Clean hotel friendly staff and good location 
1884,Apex Temple Court Hotel, Lack of swimming pool , Rooms and location were great good quality hotel 
1885,Apex Temple Court Hotel,No Negative, Perfect location 5 mins from underground 10 mins walk from St Paul s Really clean hotel staff were friendly So quiet at night 
1886,Apex Temple Court Hotel, The pillows were to soft duvet to warm heavy, Very spacious room clean and really good walk in shower
1887,Apex Temple Court Hotel,No Negative, The staff were terrific and the location and cleanliness of the hotel first class 
1888,Apex Temple Court Hotel,No Negative, Staff excellent room spotless club lounge excellent very relaxing leisure weekend
1889,Apex Temple Court Hotel,No Negative, I was taken seriously ill during my stay The staff could not have been more helpful and considerate far beyond what I would have expected 
1890,Apex Temple Court Hotel, Nothing, Location was great 10 min walk from underground 20 min walk from Leicester Square Comfortable room nice staff well priced
1891,Apex Temple Court Hotel,No Negative, Space and quality of bed
1892,Apex Temple Court Hotel, No communal bar area, The location and cleanliness
1893,Apex Temple Court Hotel,No Negative, Spotlessly Clean hotel with friendly staff and an excellent location
1894,Apex Temple Court Hotel, Difficult to regulate room temperature hot and stuffy but when thermostat turned down cold air blowing through vents , Comfortable clean and quiet
1895,Apex Temple Court Hotel, nothing, Great room spotlessly clean brilliant location very pleasant and helpful staff 
1896,Apex Temple Court Hotel,No Negative, location of hotel lovely rooms guest lounge a great bonus
1897,Apex Temple Court Hotel,No Negative, Though we had a trouble about our room their correspondence was very fast Room was stylish and clean Amenities was good Breakfast was great 
1898,Apex Temple Court Hotel, Nothing, Staff were so helpful and attentive Room had every comfort top quality linens toiletries etc Food was also excellent and very reasonable
1899,Apex Temple Court Hotel, Really couldn t fault it , Very modern and comfortable hotel all the amenities you could wish for and very friendly and helpful staff 
1900,Apex Temple Court Hotel, Very small room and very expensive for a fairly average room , Good location in centre of London but very quiet 
1901,Apex Temple Court Hotel, No Parking, Modern hotel with excellent facilities Bathroom was fab 
1902,Apex Temple Court Hotel, Nothing, The location so central but hidden away so Nice quiet We had actively corner room with a very comfy bed 
